0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.031159931460248477,-0.010291771152619063,-0.024932949917694312,-0.025177805615430513,-0.024001972842445873,0.020353187354526955,0.0647006330709074,-0.01484780178343444,-0.009943186362861222,-0.1062241824300152,-0.010629065856570778,-0.04738943287790199,-0.03674437112112988,-0.0013027641212813943,0.020276991483642495,-0.03029370940091458,0.18002494768344743,0.09754693651956195,0.001481375326088799,0.1641999903492953,0.04128769887541716,0.07169121692345827,-0.04683333832523528,0.06043951453391732,-0.01382685101960141,-0.006327647772720869,-0.15660356025672645,0.003701718541194471,0.005032180719946594,-0.00015810561733541076,0.06590613206805464,-0.0391642656545691,0.01922611559867636,-0.022577160711942802,-0.15522440277744184,0.033180924884007354,-0.05673203306875131,0.02624990863606076,-0.051930881517082084,0.017628114719058348,0.00805403511690373,-0.039909542401443635,-0.06027716445074971,-0.1745087713131267,0.059140408152998106,0.06063359590768574,-0.008196761060954964,-0.18024497013802734,0.09772643008571316,0.09334717849862476,0.0560787880842938,-0.07807681124346831,0.06378601053547504,0.009038741166890242,0.043025416017788816,-0.028680188687250318,0.1555520254725103,0.06976586808419823,0.06653275258238608,-0.15450901980086781,0.06240526150024652,0.04678206359178521,0.27304207236014033,-0.0927948647231477,-0.08749313652654234,0.14577538916682886,0.04297597868626475,0.0225663238473622,-0.13653210229400725,-0.017876494568919155,-0.07702069455071564,0.022819995001299297,-0.1834746331019826,0.1549348042194612,-0.05397225379144715,-0.04274166671040596,-0.1374432014138418,0.06617241325293548,-0.02508618661939686,-0.47087817543894056,-0.03947806697448574,-0.011604132761888089,0.026889099655464658,-0.017478684754571577,2.33867288492065
0.014485774565006243,-0.027930422804641766,-0.009173463204844773,0.01289086420549675,-0.010882620864951382,0.00708561225733657,-0.0009341168331472513,-0.032186045043822255,-0.01568784753907301,-0.012030526679211506,-0.010631273881359158,0.0017936064472087814,0.01691675482061023,0.011309335565424926,-0.010170230285146766,0.004268137492222725,0.016323891369053288,-0.0033967441405704313,-0.030121990526867527,0.010754507755814293,0.021646876842766366,-0.0003028191755489654,0.02026866732450319,0.0006826308975502916,0.016667106014814866,-0.003870432929173681,-0.011348195887047404,0.001390629323149914,-0.0013311163559822559,-0.010536661977177685,-0.015141238526266755,0.012613604087896621,-0.008907904746768025,0.018977301016338682,0.013611124563944803,-0.021508776191124596,0.0013810091058799405,0.004456988445254225,0.014130402071846612,-0.01220898829480114,0.006184755821949167,0.021356648699333014,-0.008692729662623461,0.03292082901308158,0.006540404322686213,0.0024861144773799465,0.017281716383236122,-0.006300351250206532,0.017059180204148747,-0.0017808471383108856,0.029247374424355568,-0.015039199727697579,-0.008812700246810301,-0.018078758701892603,-0.006791104921558371,-0.015393043268558018,0.013074010630694355,0.008127991518370617,-0.03285733147288821,-0.0025105797246048394,0.0004303889313945072,0.005985512074994118,-0.011276451808603639,0.016157850442055456,0.012635225548818732,0.008806258030872729,0.009466645926743813,-0.008371216243044488,-0.019677148304984057,-0.9546072793051507,-0.0233018303443081,0.031722300356814545,-0.016241493574199687,-0.009994328446273704,0.003514726644209357,-0.014296144322766175,-0.004694115613646934,-0.018620281497929003,-0.004928890806912475,0.020808431920430463,0.00700993913604664,0.01865976885383968,-0.004300349699052137,0.007192973301930208,2.34020485222729
0.0006031723686170865,-0.015631766400362037,-0.0016496600064901579,0.015794597818697662,-0.008879788135177803,0.005268379731134911,0.01699581959542759,-0.010608972680388877,-0.0027772684458822563,-0.013688778350684076,-0.0014336517044945749,-0.009762917404383852,-0.0011198272184223185,0.005275628129690852,0.004985635764228227,-0.00681736094049484,0.017883364814471614,0.017166625107506068,-0.02052331794405939,0.027213937311930995,0.03020739305016329,0.01337137945911988,0.012589165994780806,-0.00042788737633475693,0.014204065854748841,0.000815904724928428,-0.011357823419222165,0.010689719533186828,0.001302793463255017,-0.011121517767601556,-0.0029115091549665063,-0.006078022140165416,-0.0019599528079087642,0.006888728147858269,0.005865019519205324,-0.0076041615312185526,0.01619701731866378,0.006451703689745828,0.00891843994451363,-0.024436889638238597,-0.0010668947729628665,0.01243510271194316,-0.001811252735724714,0.014868223100343492,0.01271622114447299,0.012149469867545533,0.015446804996094361,-0.010664933136212912,0.01148709155119803,-0.007308380101829732,0.020364696578789712,-0.003798880280917785,0.003799566149384263,-0.012938708365360664,-0.01481602173983473,-0.010755122669334344,0.02341358687894656,0.0046735855482991275,-0.015973649689873092,0.0015931064777392257,0.0076004066120410885,0.01103963351682678,-0.01236168995640706,-0.002581709026740084,-0.004017646437282549,0.010229415984226673,0.014457795024956924,0.01647309454082638,-0.02040842298541612,0.018000126801298443,0.9666360646708382,0.014956679116551158,-0.009619925821538113,0.008772688597751219,-0.006148376657425602,0.0006415969485234753,-0.024408847955687915,0.007650783533577543,0.0010117855846524019,0.00866936946071325,-0.001130034920561419,0.018136509204922865,0.0017371717269700473,0.005573779312568524,2.34614583171231
-0.014611646207562983,-0.030462312967919243,-0.032174021627478976,0.035230659102597636,-0.02252876559009685,0.008004081800535613,0.031181166644940098,-0.052397615946612006,-0.05156178438546127,-0.005241580897974323,0.06216823095711909,-0.004454326968648481,0.04150249015692311,0.00863690831665144,-0.04267487092048103,-0.002807206967208249,0.012614676216942969,0.029195997680848365,-0.12200286059193421,0.0843675125788078,0.0991258871970041,0.06570446407582421,0.07141677312454789,-0.027735587374629073,0.03547438690611446,0.003936146610434283,-0.028797580631750204,0.017507569066549787,0.0069896164001068874,-0.04288676501149303,-0.021028853875325916,-0.023152828311975737,-0.0141102858891024,0.015677540577160438,0.06262624711933859,-0.09831577589713318,0.09909358688391975,-0.017771551310108425,0.02357803681217689,-0.10494975546258672,0.020498714974750264,-0.7815603434345094,-0.012887564319080556,0.08779268227751955,0.03614952682377576,0.0384022717951343,0.07395843803330271,-0.01613396353365225,0.0179976982822959,-0.08006341844258257,0.07038668458201285,0.006710694525970044,0.014830047605071065,-0.05170832289961291,-0.030140847335318393,-0.030236787821391657,0.116070327632706,0.015093977723957718,-0.1933031549232816,0.01644544925368943,0.025433844674297042,0.047921241519715566,-0.02427326696478864,0.011149047247129819,0.024341801682517032,0.03573426426477207,0.050337386791114797,0.023850947351169313,-0.03615124029714409,0.11259710448303484,-0.09102160473543269,0.07151975117500939,0.019287633602390743,-0.04195609579332853,0.012046338481235935,-0.002442032640834177,-0.045620118158073944,-0.021233861619496027,-0.0046530392416737985,0.06122087521737854,0.04273867110266017,0.05584510656504419,-0.005161510115014667,0.028819733931493393,2.36055933695408
0.07705034534210821,-0.06024186087314565,-0.09020846869315288,-0.21992929316739643,-0.011369986482048391,-0.008237459313901137,-0.011098395163882495,-0.05157628812286317,-0.052961208666671734,0.07008157535708791,0.225503390298138,0.010456691791689204,0.042075926148059016,0.009252030287899775,-0.09899635077562406,-0.033459447391496,-0.08870729792411512,0.003977639863624752,0.01366942926008238,-0.016275484189307403,-0.10313538228764972,-0.12741405640351522,0.010294681114545724,-0.003948808905320452,0.10460203588596709,0.03659404952969077,-0.09568617602107446,0.05099354433913212,-0.01424158669043899,0.07781031888930343,-0.044875811942972105,0.05231180645353916,-0.15019315188140606,-0.02943727806253746,0.07902019843153224,-0.02526217374949064,-0.042155987658003324,-0.042058429966150675,-0.03511061452634389,0.15236191632202392,0.054304251372819835,-0.0484821291316416,-0.15465295243848387,0.006166059861671179,-0.012965244621495415,0.037452887037447216,0.029027110720715135,-0.021512391796321303,0.04619405135577497,0.11336570766352098,0.028886933748083342,0.008186796229180407,-0.10659359000175436,-0.0247366329025283,0.0508353625530382,-0.025887828599948263,0.026295941932239362,0.165566707927142,-0.07098660912848874,-0.228177304858875,-0.023466899531410554,-0.022575302172898836,0.16670274349798944,-0.04639058941438168,-0.002216461739810234,0.072451106212831,-0.03843386135135843,-0.0558058855824138,0.018862857288152787,0.01936640444547591,0.07049658664111469,0.011621120749575452,-0.16476662029838907,-0.08352262133919185,0.19797866847704204,0.005886986182335042,0.07017542640389916,-0.09731537190536146,-0.018351184243931052,-0.02642239691201396,0.02939378596088076,-0.06952488056882516,0.009462160336329992,-0.49096362729836296,2.37759728821484
0.12115293824066654,-0.07565479149332455,0.16333777512512518,-0.0010555667994635563,-0.020946122805585683,0.08313500409836336,0.08745242779682451,-0.010752817477042459,-0.04925812994693674,-0.03706794181498679,0.012087527020764018,-0.11078310489070949,0.016079218830800542,0.023394815938763053,0.021042374871297162,-0.10742631700863721,-0.05683068837460963,0.004921475066130025,0.06612152778625673,0.07693537103682642,0.12279694673868155,-0.0688602340821809,0.05626913803325674,0.028360320435739085,0.04009371784979147,0.04032151021440617,-0.04341002978723073,0.04328106919809927,0.15312679082319294,0.030059430645368708,-0.08150555908010255,-0.015979790553813676,-0.10177551961764417,0.012139609354039372,0.2452285539911036,-0.07018549450902056,0.027020276003576107,0.14606812470153643,0.04683865548197772,-0.05162907591521912,0.03298346681743628,0.04446711515540198,-0.016890402499352735,0.0006650377605232198,-0.11748555016326757,0.000682288203103119,0.004981551132062098,0.23184743026425841,-0.03909948182088821,0.03313173268499925,0.11866484951949938,-0.025122874585273503,-0.037361363222819514,0.06595750197048947,-0.0740796592986413,-0.18070526404984746,-0.055648720185095146,0.058984250453607105,-0.1339367496994785,-0.07963224888576352,-0.24985775242912672,0.017642818965994667,-0.2241109493636937,-0.07924201156148457,-0.08600540138898864,0.14284441485842145,-0.08610386687957389,0.26888824501726266,-0.04107729153891347,-0.01940060626868307,-0.03994859709798558,-0.03594414112322066,-0.03737255989501158,0.16002372285994726,-0.02573441847235325,-0.038820913390217614,-0.0712732919233592,0.18745856353382423,0.07002926652732165,0.05952609219644593,0.010991797843696978,0.03509082950551153,0.023833588119478565,0.08719203623626662,2.37964604173184
0.00802777365273169,-0.0176746964287885,-0.03320334210761083,0.051426777744749616,-0.03520813360517943,-0.003140653034921538,0.03788352057512068,0.003008377595269116,0.022435298095151223,0.053623301182837244,0.03711557506934146,-0.041633971754578045,0.007695284757614835,0.010967695085920007,-0.001280945162874742,-0.034921261582635685,-0.00042145188951566776,-0.8612443844090724,-0.006403569268523683,0.02415975853528961,0.04355353748767953,-0.047305039381246,-0.0038423832801884436,0.01564683069993022,0.10535477378259847,-0.015157351006634387,-0.025520524550665724,0.03391242010505158,-0.03817126416729446,0.09643920845466226,0.03543657246933221,0.045738444643868274,-0.008896674474093725,-0.023244529012408328,-0.01634176598883477,0.030221733606738434,0.016537655404776273,0.029885215714543625,0.007629846191141215,-0.03591944875316079,-8.828197336615854e-05,-0.017786043007692973,-0.01059259763921968,0.033246693531666205,0.057030596817487324,0.00879237509230832,0.014368138302476352,0.013008552973187551,0.033478854889193,-0.008305297565445301,-0.00026312472248263865,0.0032468794566897414,-0.04108232467773124,-0.05878460576128202,-0.017844540529146906,0.031189338167045236,0.05297527047809571,-0.0033441996014082374,0.04746277763486155,-0.01771888257779713,0.03680025233980121,-0.02597926412701889,-0.05784395421056979,-0.051669421637623315,-0.02550269974552228,-0.01510179250889454,0.007837466776049646,0.029554476106384602,-0.02108250516894087,-0.013568144608057116,-0.036128866983733236,-0.005962009275903488,-0.11060214679523502,0.01788712653593316,0.022508549403506273,0.068256523014974,-0.023234962485325063,0.02503365321049131,0.031928043681796796,-0.005808162317151031,-0.0029782304948422406,0.03664098734234692,0.0440076366053104,0.00445693638893007,2.49109772687554
-0.9590723887440762,-0.02747470843714664,0.004302461596293525,0.0017398266170690169,-0.014505127738219424,0.014622830473992203,0.001532271943281524,-0.024296389738596366,-0.016315025064962834,-0.007323869387175021,-0.003374898287359516,-0.013728670789052391,0.015461032449625593,0.011333733235403917,-0.004503463404847416,-0.017072668750009776,-0.0011175708578739316,0.0005126313991703294,0.01010995814554913,0.0036850189652051215,0.015547769298776805,-0.03144581881053769,0.004389829322272715,0.011819272768796293,0.023026933496367075,-0.0069260769200397395,-0.02594792007402313,-0.0021941605307784495,-0.0023420564196364514,0.019993410392145746,-0.008029892066650255,0.023102144656656196,-0.011898375254311998,0.0030945185163990165,0.017181914997539398,-0.005687264116757561,-0.02523644115814021,0.030643947750820185,0.008134561099534024,0.011193048356896723,0.004422253458602694,0.008820159328649498,-0.010714947236837512,0.0057923287515619475,-0.019698611309357177,-0.007374252734173899,-0.001325353276582827,0.0210649238295307,0.013198923438466292,0.028035276389834857,0.031025998731600453,-0.013745065755584153,-0.0259784654727155,0.003924068236177201,0.0004409528181217663,-0.01892705528042716,-0.007167916007223251,0.004462015422437829,-0.01226439626097969,-0.023093282953513882,-0.006716661733623839,-0.015187774779647915,-0.007257571013746501,-0.0074992722358108565,-0.009704800381085982,0.009182568149597519,-0.009276717859824488,-0.006709374012609181,-0.017976217364981506,0.01308729999306088,-0.0049147198204802945,0.004347576467555145,-0.027778308730682533,0.013606154223518912,0.0047846248204953075,-0.020313055164748656,-0.005115157706130594,-0.011827192850867993,0.007565414714577369,0.011551034037174605,-0.0034641793091938324,0.017719442978616717,0.007057341430484834,0.007127889377233975,2.50804369880753
0.01364197067941292,-0.013266202988142782,-0.0009645728056512197,0.004534808768589207,-0.011584581315748674,0.0038764958597897288,0.0034427332475827216,-0.019189714952920957,-0.0077105070249841035,0.00317582887654467,0.01021283823846484,0.0016889055851723842,-0.0042811239974044546,0.012816145116742103,-0.008540223828148008,-0.012633417645298984,0.006204309400367434,0.0127417892611232,-0.01540026460397595,0.027332132044045953,-0.006270106080163901,-0.002251593835239674,-0.004759629123011197,0.010989816521855858,0.010191432086011028,-0.013383960616807047,-0.03164212490358226,0.010883335138816279,-0.010307561555148252,0.002757431426740733,-0.0037745766663709276,0.011903648018196647,0.003569655893656715,0.004502416200531596,-0.0001261272665583242,0.013318287799638338,-0.009141030897770838,0.002403291630151397,-0.0006311373452707445,0.014837784443229772,-0.0013517110808934371,-0.011241034505937143,-0.018686135603438233,-0.008796693588862516,0.014081909112954186,0.0282337123113461,0.01426492815713574,-0.016748556107797005,-0.9616673193384451,0.009193967146003883,0.013221651122824212,-0.005442114992893961,-0.011023394264534183,-0.014157835067272802,0.0012643260745111393,-0.0086944779960541,0.03273320017639175,0.006128253595740434,0.006940000540433236,-0.008661959071059494,0.016499093176295134,0.0038224576547809005,0.014776750078826235,-0.008737080989383597,-0.017491663718695656,0.014678882169707917,0.004456697752991727,-0.01099357932804964,-0.01924455335656752,0.01210840647096169,-0.011911363409946467,0.020031696708543264,-0.019745637126886696,0.01157667353342044,0.021130345529915735,0.009428633433610127,-0.020178723423948608,-0.013726635602795257,-0.005596523006539634,-0.0018401238424937125,-0.004841944561446837,0.009058332053924536,0.007919849992709572,-0.004500202206806164,2.5163481317498
-0.0038482491556718367,-0.013677643178487433,0.005138511733349906,-0.0005512545604140037,-0.0013815442359236749,0.0021534661148742175,0.013407387957659458,-0.00011043769525392558,0.005202218128471327,0.007088159312920054,0.006212525564214051,-0.0028988604202783348,-0.009797359887047183,0.008731899698368906,0.00026735910536229457,-0.006873445465543399,-0.0050573921573172365,0.008783989791986916,-0.016526273496701497,0.02067812480036912,-0.007366771456643648,-0.004410231408666067,0.00938982819959604,0.004993432283098031,0.010941752611807439,0.00960005593648163,-0.002062086680141195,-0.9705689688993608,0.013276334000452144,-0.008893516193918248,-0.020315694282987816,-8.797807354606162e-05,-0.02018305237467269,0.014079448214490718,0.007494802751680343,0.0017303317254614727,0.02142640707756884,-0.009812900113410673,0.006716055260111639,-0.006735640172969009,0.0064529454093288805,-0.0011751278994200504,-0.015057857476075348,0.009180218204012918,0.02107756372468571,0.025107457962312153,0.017441962970655082,-0.019202888378501464,0.011902143249740059,-0.007522359066954493,-0.0024259223737709296,-0.0032006324576787266,-0.0072743276012716485,-0.015831407607445058,-0.01589725726039795,-0.009001830902994907,0.019711222523346693,0.024649144377033864,-0.010428847673804652,-0.004925934260012301,-0.015720813936476764,0.018985490026962783,-0.007195622300233406,-0.008393042917516193,-0.010305760565075024,-0.007966148014845426,-0.010509509198481318,0.017852915444626888,-0.0029849326449846356,0.004919756199695438,-0.010193679136980188,0.009782308560583628,-0.0112077332524781,0.005944069016687823,0.014330211420873318,0.024532248920236747,-0.006978678795932267,0.017275264992091716,0.002230899781096564,0.0015279875190716088,0.004016276891274681,-0.00958147018474413,0.0041168853207412615,-0.004062322540102956,2.51684399395106
-0.00027565267115922757,-0.025267106400662088,-0.017661669596966394,0.023120158052018506,-0.007865044413326765,0.00032671076023547946,0.002990354416283824,-0.008493351853729519,0.006782535149125687,0.009991446833862948,-0.013280308006657334,-0.009514170024938352,0.02505182517421107,0.005761100077968692,-0.0021659595393881425,0.010507445318140497,-0.003231207902987082,0.006465905690907992,-0.01937790625553695,-0.025314411803020503,0.03131747986528825,-0.027608464962477347,0.030745756015259553,-0.006623776646846278,0.04011299453171514,0.014936746390800547,0.030850850095412028,0.01028094244906215,0.0009920643687720756,0.005143295791751181,-0.013170041294458855,0.02257631773221063,-0.028177510612955658,0.015184974429659897,0.01797826573079501,-0.025748967494074387,0.024415377558705712,0.005979536761086571,0.026078471179304185,-0.04042121994334398,0.010095732092346906,0.032567054338904354,0.007448047257478909,-0.9283703805168512,0.01160539402432363,-0.027521669785815214,0.010491114901077153,0.020743202244055382,-0.018263276281760662,-0.02121677181522161,0.004326102049230625,-0.0051759063365574304,-0.02186747440356973,-0.029564221886620834,-0.022576444323169517,0.006440134289769604,-0.018299856731746344,0.005063793805844994,-0.03277537465866582,0.008149378294259185,-0.021409012941499113,-0.008413768427010951,-0.047165215156509566,0.01706468375428807,0.03039257175256698,-0.0122728064676742,-0.004966833257798374,0.014878124361340424,0.00562794137657821,0.030488882530944436,-0.014436247681664318,0.00879314713439747,-7.172003781032645e-05,-0.02704861800838067,-0.0028632016507796855,0.005968475896058129,0.025592667346366074,0.005417644391617954,0.015150662213068133,0.0319030065672275,0.015830648432099394,0.01348616931675109,9.124542653250678e-05,0.01156038460896103,2.53536885040444
-0.0289955982843376,0.038631514475143125,0.07179861258184578,0.1259356470916734,-0.007512471351304573,0.02576580818302682,0.015218878110275731,0.021692914046032415,0.007196438193706048,-0.01552414208738549,-0.07715922362017746,-0.023462498542180344,0.003990504508451324,0.007161653167922978,0.028582440586260336,0.007775743834943673,0.012680848289825906,-0.007632514664942762,-0.0050158533587715244,0.0009303774511033858,0.07138121259169643,0.04588911382317509,0.007008228861860152,0.0215529816269642,-0.06013346623269151,-0.036628033753226694,0.048379926778069876,-0.03297835000694618,0.030061186859976354,-0.025843854952640646,0.01924365601562611,-0.015536257881340896,0.067357403655814,0.022494080369923508,-0.0318611239175487,-0.009527847049838792,0.03567810200841603,0.04799461615792846,0.03808158390385816,-0.09628062115768182,-0.010204672899508832,0.025243488329113703,0.07012778510176178,0.004077473352961701,0.008373729337984121,-0.02530256085998421,-0.01581491119166738,0.055519868484801074,-0.029834321996585908,-0.09432115727848556,-0.011712607758442257,-0.01907245744739081,0.04600373134531567,0.013287687637141516,-0.03990282748108101,0.006614793348596812,-0.031452832915149595,-0.08015801557452408,0.03780445373195121,0.0894537116579971,-0.0021495356977516236,0.019647283853686096,-0.10955225958705875,0.011575004330672689,-0.01234745728777493,-0.0428996030834601,-0.00444731476806403,0.04022812681795834,-0.01621668725209763,-0.010511172782431563,-0.037314101069214727,-0.0030885857051486027,0.10345840028331192,0.06292595773114554,-0.08219675843462551,0.0010580921937318774,-0.04586291588383273,0.06843797159854273,0.0366028024281702,0.04257414030026874,0.008267111893703563,0.058013294486018815,0.01339648633488004,-0.8282512750321654,2.53906786085162
-0.0036545203465381602,-0.001790368590461039,0.03963165732625883,0.03987252295047872,0.0007868388125843662,0.006630605094628784,-0.028748822837035296,-0.009131123734185788,-0.014512886287883093,0.058960403866700824,0.012048771812167333,0.019330234454748824,0.03323211805328029,0.01681723667227009,-0.021545721416234596,0.002438654606624687,-0.09965838427876275,-0.05761034981935598,-0.01216390021270421,-0.04907379561694429,-0.00488504872369909,-0.03961574629808557,0.04094930358286205,-0.023860522298302534,0.005590892853974999,-0.012682790082212786,0.05577125146480713,-0.001968739360408551,0.008130401060481681,-0.004781418184788465,-0.05256726626225407,0.028935354960179585,-0.004062699644753625,0.02627106017353024,0.1002148262323661,-0.032613527313198054,0.04218131547639966,0.0060654404077109154,0.0509890757850561,-0.0226546767472766,-0.0015407539592761285,0.026628464599648224,0.03489757312861385,0.08473386995005566,-0.03886643652662534,-0.019970409221752267,0.017236367062716782,0.11089703637011916,-0.03741505608515689,-0.07201057989307914,-0.010717059914772354,0.03808017120060661,-0.04354043345724334,-0.00629774375082786,-0.0438787245758717,-0.0030934684298070877,-0.06615756384352535,-0.051190635932545595,-0.04814738494071189,0.08454470707322441,-0.03660694126355132,-0.018237793915030977,-0.11659354886540967,0.047565200852547423,0.030469724274801515,-0.048992412768789344,-0.032906436535823286,-0.008624457950155952,0.049097101455696804,0.025436074085633607,0.024708092667317078,0.0018136811465341207,0.08752905005013341,-0.051532507209465464,0.0387761463114098,0.024946462606918508,0.037728442033016646,-0.038513287853561826,0.027932729257177578,-0.8438844359472586,0.033044042457124286,0.03821916040918707,-0.006933725315686013,0.03826581092677733,2.5398075029906
0.021772159508752845,0.01080670613414001,-0.8929394504002021,0.02642031972181869,-0.004203591332206803,0.03439228838196389,-0.006686219441637498,-0.012950529414994543,-0.034840183001796136,0.011044650967021258,0.0017779326557904372,0.0042120012791123295,-0.0001324182329471218,0.026375337382673128,-0.009996369375598496,-0.023580351864523598,-0.05306091549470251,-0.06354990690409863,0.004659187103591016,0.027088163288154367,-0.01600621568416668,5.14931579225693e-05,0.004679466154030071,0.021870663517631863,-0.06413577575816722,-0.05729125702979851,-0.014474959237626855,-0.008916698031652032,0.03777686858190854,-0.017573534879144023,-0.03986412313412823,0.0020551277179308124,0.027332960625381087,0.02843934159101968,0.041783446942203095,-0.004508859674790171,0.0032796522431644574,0.03237353728540401,0.028427935414494315,0.016059006566356733,-0.0022577664483227023,-0.01297044008177407,0.00916468497232717,-0.04006219508461132,-0.038050741980183975,0.02941531260499595,0.0048459868156179526,0.0597415310584615,0.011783313869862366,-0.030686183599600705,0.010218212243173512,-0.003112715222197338,-0.005581685485564641,0.033139356007029976,-0.025619288692076275,-0.04159911010928811,-0.017680662610281703,-0.03216427449954199,-0.00042717662519269853,0.0291638450477686,-0.025049268837385914,0.018760797669818828,0.023777659115249476,0.003511761253568593,-0.041915493587823094,0.01996131234241254,-0.04031900997771218,-0.0032666841204267633,-0.005670747924968636,-0.0030265072075651156,0.00925674488909569,0.009050406614125877,0.03986465086370167,0.050481326382576346,0.01918671286699756,0.0036650587525308923,-0.038442389989135475,-0.0038431989530592642,0.01915426838120599,0.05535203669208459,0.010337982210630372,0.03220065474402496,0.007698964518500877,0.05119234241672097,2.54203405058686
0.021482780836291668,-0.019845782421797763,-0.0032760079163114838,0.005719721440330848,-0.011212940704983387,0.007760829844565475,-0.0021874293344189763,0.974017471698314,-0.01644603860402369,-0.004528378635520894,0.00010103824822766796,-0.00047506184923325754,0.012825325910042613,0.010299073544344908,-0.010632376071432036,-0.00624816756722818,0.004282387225088977,-0.0019601197215016095,-0.01099047227370201,0.00933776943646233,0.009746140959773756,-0.009031791338395273,0.007949725243366398,0.004260437737203535,0.013483812158931087,-0.008300028574951109,-0.021020187390806497,-0.0011405334662092483,-0.005659320331632289,0.0023292446231861583,-0.008899881786943795,0.014378727968902105,-0.0033540098020819887,0.007997729585963181,0.012772134321052751,-0.00874271168324574,-0.011375067870102099,0.010635618902700083,0.006971053550976904,0.004969513165780115,0.0031392921954658984,0.008578065186267136,-0.010048492517342317,0.011005317700852663,-0.003945614795810526,0.0046788657565986005,0.009290152019038298,0.002520943540663743,0.01904662726694658,0.009503448093817648,0.024524684436388354,-0.008199765892997266,-0.013868267808751413,-0.007125443796344853,0.00010187671484593766,-0.013551356837650547,0.00816029458948049,0.0021888939420546677,-0.014996241888340856,-0.0076008037968654995,0.00507026880680595,-0.0029793561526839903,0.0020943683518377595,0.0038071007514607564,-0.0005306326198828969,0.008130478055459254,0.003080402043090947,-0.013252609493210226,-0.015916916187133614,0.024568940624416342,-0.01021895523243262,0.018369386369849826,-0.016770008918756494,-0.0009837316672881517,0.009742513638234923,-0.011729819462673843,-0.006966791461007024,-0.020370214434158432,-0.001958995394215751,0.013578147939953782,0.001886860807675691,0.016464871226534346,0.0013076047848971358,0.004655875893027656,2.55893733673506
0.027412625791167773,-0.00893312923335549,-0.03975591945724197,-0.04751037655278856,-0.015180610765001422,0.00900110761481168,0.020667918245052125,-0.00958587822317936,-0.021826632370997304,0.013951020347197,0.04210563008048165,-0.028986666027035878,0.03211394362295045,-0.0012038024898335387,-0.03654008656626443,-0.009282021233524378,-0.00910914655494822,0.026996375671686196,0.016137441889883815,-0.02635721726961788,-0.003960695303315789,-0.03087678353333813,-0.0034987795650345864,0.031001146223547476,0.021405987951758805,0.0083864551300536,-0.033764411757263885,0.009422108024185999,0.014264965204318277,0.05318332284144108,0.017125413227388604,0.015345754246401267,-0.04897552711730896,-0.02031964719042244,-0.03228291200521826,-0.023487681392679604,-0.021563652946174613,0.000699960248866341,-0.023910548244741613,0.017719917459318404,0.04852979276448063,-0.01972184235579721,-0.05949679162678293,-0.010619073016661798,0.02863811186432171,-0.0030786026533426813,-0.0077577595504558046,-0.008327283099652775,0.013051002317126623,0.0325029008181749,0.009109035348334293,-0.0423098634763796,-0.00862981032043097,-0.010782077235923884,0.03489348448059976,-0.0014506479120142413,0.0075060453025481,0.07598331464413956,0.003958721486302004,0.8998887694820233,-0.01126307801651121,0.007297844942701926,0.03156403538536885,-0.05401060455700246,-0.01431443483952509,0.00588436862983761,-0.02094624640121481,0.00036923829202351575,-0.01687848441681306,-0.00765922637496564,0.012433144237355264,0.0013787229962455689,-0.0294986736202149,0.004200122798696166,0.01150323361379159,-0.009808421677916939,0.01630022765498039,0.029276195664154857,0.005012359153000049,-0.03574147651439324,0.02255897077182349,-0.0363831087542264,0.024994252433096508,-0.01934269254371513,2.57877464916503
-0.026736590217013183,0.00326117623514723,-0.007782979151243091,0.006284868577819502,-0.004372120598663506,-0.0006992575840103071,0.015620197080785964,0.006471287117622243,0.013580442616954838,0.018853629749466267,0.0010650216935134942,-0.0031283173864000485,-0.0044627751113274616,0.009969669197327398,-0.010652364176964838,0.013574425853149772,0.004974904935996091,0.015087869520486012,-0.037405770261588735,0.0059926783773270875,-0.01809211195130353,0.00768564223214995,0.0032169967983634528,0.025037540192203295,-0.004111319341343841,0.00037345894175050116,0.013390457399892943,0.029631664324395558,0.019967768231276387,-0.011397067284774697,-0.006503359043361964,0.0051210932515560696,-0.017254142877182757,0.0294040695428109,-0.037487312376587624,0.002522999138136512,0.030038125316713186,-0.025487884806562302,0.002397011372013628,-0.017427908585565154,0.021551706928701356,-0.008726616113239442,-0.02624037353676841,0.013310035829671416,-0.9248575668831105,0.029921934639364232,0.01521018533163873,-0.04099531357145291,0.0216059819268451,-0.032934523041520204,-0.02885391817141486,-0.028998985294791384,0.010242973631923679,-0.039985321301431065,-0.006322690006429777,0.013322442395071223,0.03083965738961245,0.043891680652986306,0.017886700330741866,-0.014005597396988504,-0.01580373011488609,0.04584789721468258,-0.008485894683908604,-0.011931708011578583,-0.006388816597931933,-0.050195077246753726,-0.014168126314472666,0.014877009771834033,-0.006899950715439049,0.00670932660284853,-0.010928903283651472,0.025525519421784017,-0.0008622431866510418,0.006241872704720564,0.009556025679612844,0.0462222463083131,0.0015485173377141545,0.04046624368709624,0.0020052952706836684,-0.009366896676954641,0.01735426393852192,-0.02690387037708782,0.014906711821163165,0.0016670960498225557,2.58923111297877
