0,1,2,3,4,TOD
-227.82414424575379,195.58966968824708,-44.77285067671381,121.32264563685531,-37.61628369781388,0.467526823899957
-387.3571342098586,51.9998090620123,-57.37128262679419,-9.968046707492718,-22.423769586417748,0.441795173681292
-362.459168474542,60.283105184933355,34.795222205082545,0.4293127255713801,-10.384774957652471,0.444400164275923
-294.9407088766643,108.63346744804637,-27.41454171891744,77.63627277655017,-31.151306350209673,0.486610881282747
-124.11745405855409,5.794990855650921,-59.66525752186519,103.17491192536332,19.533344239254347,0.447745066754242
-335.25048586868854,-9.057055213782292,76.48788156159415,110.00446148567009,-40.86336809081872,0.43211383865993
-263.8618992980441,130.11973437895685,-55.52999847899576,-1.7827810640959374,0.5289664021978131,0.445083839799808
-129.62474171615264,19.693062165675325,131.2777832631452,70.83415482696277,-70.94539975396435,0.497524159442072
-285.01141438840216,88.83672406182528,-64.51562241969842,-53.59253088562461,22.31988981464553,0.462100012275569
-73.20040912997237,50.14104456746779,54.831885841988424,112.15942569817845,47.357417161108216,0.429704848214951
-21.23400810410891,-49.752803773931625,10.771541444933305,14.534130786152893,49.74527476301283,0.517824927888618
-196.87186360761507,32.716722967868236,-53.24149291437703,7.2787189844544935,-0.3211508371492261,0.531370024080634
28.454497300907697,175.6390438959136,-58.933102875357065,-66.21671117270681,-59.257611410486575,0.583842724424122
-72.90786886003914,130.21596046870408,68.47766756395154,-50.600077576731884,-177.69335872053293,0.596257631730606
-363.0202215839582,-2.25357893648315,-10.51458067689536,-41.069793708690106,-50.90298541332662,0.543748888813206
-37.10532344490718,14.273550114905147,-97.38120412131758,71.01936147258645,-9.021150127004422,0.587103093237008
-202.86720450000306,1.9547084948421471,-56.341255638273964,32.74146307841728,19.421219241551526,0.544964333071599
-275.01166852709804,121.9269618616242,-70.89979510796493,10.230680093569882,-72.43203044131681,0.571375673960287
-247.93192132259884,-62.28532367053825,47.78553764260161,-64.26884829865455,-10.487737452296958,0.543345725942236
-419.3244705876769,87.04719618105229,-99.92531981844415,14.273832970273112,15.555764586002129,0.554280414540191
40.319547035573144,-36.75867168485747,-114.04230074164926,71.87306968747838,47.881731167520314,0.596957136299756
-6.432598179302501,53.81149016826988,-28.44174691295705,110.72597142263915,48.33803279047484,0.589931866899941
83.76985136631518,-59.51084229761578,-59.70701034632017,80.1075472218522,25.359906444972,0.573742093990033
0.15348206307777623,-170.4879446657561,-9.605518703106032,39.739705392003174,16.23808995423755,0.655069285711211
27.446461561830194,13.053983233273478,7.015354567723255,-37.950934798187305,-38.62886027503735,0.641539274275448
-130.952728381984,-15.566682453378196,79.2210705794368,-165.5580279633686,43.94599375431005,0.660080306799788
-221.42043138705893,151.24309543499353,-98.96372504390185,-86.77209681209679,-11.267622055974623,0.671034802156788
-253.5046158764634,-69.5100714629137,130.44249303262828,-198.12827703343382,43.50808417511317,0.652061813607275
-139.77838660069295,64.78967936271572,38.925555360465935,29.995696245356672,-45.7396929425915,0.605762503328628
-188.77452664065447,8.67905714794486,18.191809152540365,-7.460671220179009,-76.64049160008814,0.627191662220336
100.66747245415591,-72.64267160786967,-2.151037559027779,49.80656161549851,36.32283567960414,0.664350047474656
16.86192238439395,-15.810885128270439,4.979755736326437,108.60461405351974,18.280572207067824,0.624296212322651
-139.41279921656854,21.830285848246234,-89.5506898273736,77.64177435634647,118.25523755304756,0.654108425543756
-10.596330769693607,29.736218115911935,-72.73769508336962,35.71781964834557,-7.616489375146892,0.620331012869695
138.176507541475,3.848129001680217,109.7374526844591,65.36881521068341,-66.88147351297881,0.627360174818459
-19.972716665832657,-38.192271199515275,21.25246744449668,133.55851037360756,-41.89087724582329,0.744565360577015
-199.43713931786306,-47.585855098563826,-57.62697300981205,14.23054928241105,-71.58933962922023,0.710700717222153
-294.54019643879053,109.21552263302857,-4.274677778097318,-45.178764409533635,-133.9794672382637,0.721670768193695
-257.7285592496305,-150.5926136137004,44.737912202506955,-125.58713652227189,-48.137550933150216,0.740242585998082
-32.214096755333394,-72.84324171775886,-87.68021326413516,-13.720313883756399,19.36648793847719,0.69221173555025
-112.80610689381808,34.99915174321727,-22.369182553160357,49.953751406051225,-54.77283483876937,0.760184540342403
-138.4247527837124,-56.09195173870555,-49.72290129894168,-99.94513906326941,-75.5404661584155,0.695207847224833
-163.98092889042857,-69.42237576982694,62.99654519294691,-75.28595682673473,-76.60796445643378,0.764661275301477
91.69893727409993,-82.341414988812,-11.00427746042099,84.01150127724154,44.80203141216671,0.764467258202021
35.13444582360368,9.320621272479164,-33.40563558352271,74.07711931932563,-50.50697764800667,0.707941684652591
205.34475800027383,-65.30008729787916,-76.74943865917827,75.93732047044051,71.14974047930929,0.763836284439359
-156.50607578046527,-49.32634249030804,-20.96464080150102,-56.110372659042596,-25.239736091704184,0.838874062991905
163.56151241151215,11.754866960451064,-97.8200495293911,76.3126145005167,29.865373022623594,0.798292602718543
24.299343126090175,-99.56672706784495,-16.661366941373082,56.45731783325523,-11.057817217452483,0.791178427342462
-3.8998627991420673,-105.7774664490716,71.8492145011895,-37.20721168100434,-59.62110666165519,0.857361536644115
-130.81824436646608,-125.62140222903646,72.85088274815303,-72.38352745832839,18.538500477742467,0.774348905208236
20.938014390927723,-50.931216310913626,43.48328138344494,47.47901324826182,-40.08034385722013,0.823582399640292
42.668310941920474,-118.47132948293289,50.935940123469116,-106.97012881196876,3.107718487560185,0.799601139707931
147.96855688396565,52.1618866299223,-102.31009660110682,-77.49017368024253,-29.313691533174282,0.794817666403332
-32.79437436480993,-48.51791474036137,-54.752272709467526,-3.853155321662181,-15.891565426404458,0.796722006660741
468.9108622105815,79.04586845872686,-68.02339818612363,71.29284475684258,-12.69166223446937,0.89763871286755
105.79103644552237,-159.81369573190887,7.4705696860902275,2.5735524579097215,0.1940937635702193,0.863582452082903
-60.62344256174087,-73.35216460331665,96.04652528073292,50.34356511351636,-93.11107178926203,0.935214770327318
37.5370337918832,-87.55886712890509,58.08615742893538,-85.26584710811527,36.4907449424592,0.927523453964567
216.42501166563355,53.362396179454066,-76.78764593547,-106.66187153014906,-64.88905952295472,0.88551667722249
-94.50984819687287,59.80687671881911,-0.5761187785206165,-37.37503899744701,-99.11011557181006,0.907293973256347
-16.1526658905415,-103.97664890243026,-7.10934822079928,37.76714118399059,-17.99468856020097,0.9121829636365
70.49307390662506,-116.50569041613974,84.35826552013197,-3.7343133024057362,-21.798406699845962,0.869376201373098
-93.87572757771439,98.4768979495814,111.69473641625063,-32.33027172434059,-53.374987347704746,0.886333287521092
-26.464139816986563,-135.97097512056078,119.7206353726876,-40.137671567974024,-90.04174051928061,0.90800333178361
72.76928792230042,-103.83612958647446,91.56922314461221,-89.78716719824273,-5.142878854057385,0.972935207983938
-152.0644939566272,-107.62600592971141,30.199462658762293,-57.44227541433273,-70.91351109869431,0.944855084288193
86.67942581083018,-48.333052111925895,30.487402295343685,100.02894763084045,-31.226121329563657,1.0
-36.1388266318879,90.59807056836992,36.87408395821534,-23.966822965125445,-72.64209268171217,0.951432846822686
1.6879894433699927,-112.55190502438506,116.1963638133446,-28.439095020968065,-52.145485961135236,0.994227212011479
122.98126942106137,-103.72959382156668,46.57427525414497,-60.338430658363556,11.07680610704677,0.947128419673302
