0,1,2,3,4,5,6,TOD
-39.319436617452546,21.450815912422858,-9.345462578289805,1.001929744778277,10.691869885260031,3.1916897659983006,0.5956940592620369,0.173634963621368
4.927367683940806,-7.984134939886063,-5.396356450932451,26.791615305338954,5.332423703399875,7.584016706762904,-8.641483501257365,0.186243258439798
7.186797620931104,-6.383032701502512,-10.597815423184647,25.803946900687407,6.828940178778942,10.63083387920308,-8.364031763840226,0.186243258439798
-11.411246716280578,-10.396686515190908,-16.88994783876273,8.136929364115923,4.610095325539288,-9.977918235303601,-4.180926058610656,0.208532477647416
4.848712282477869,-4.623288449653453,-11.651808370957674,4.364271270276426,7.0495033238534495,-9.15627803355604,-6.181438819452306,0.208532477647416
-8.867533160618185,-10.96981249950398,-8.254042941779062,-3.142682187954048,12.71969707421496,-0.6168496571836051,-5.261187622582582,0.288498022598261
-23.715660025020952,-10.047591722888649,-10.165205858655243,-6.377725564705244,15.572051631049519,0.19415115675980982,-3.0055181314875656,0.288498022598261
10.994713515386659,-14.818124572890875,-19.387558058632234,-9.666591488811122,4.034955102075107,10.458523441880477,-14.859457187357012,0.317551992063239
-33.80403621431129,-18.409428493535078,18.20075726045051,-4.616975574630566,8.00236868489707,-4.524538811815938,-3.7279449096047776,0.348021096770884
3.725213734687708,-12.18070846083805,10.514079625570474,-3.663606385915081,10.71049801761879,-1.8852643163440939,-0.4058117494052406,0.348021096770884
-36.74479742430015,-19.067436455084785,-4.722065233230438,3.7142062689610866,3.6918976551758926,-1.5493693166709221,0.9027197584263082,0.354883753233385
-18.656636572484647,-4.156233463958343,-1.2543194601687975,1.9682735358569818,5.169500652503635,0.7711108723690433,2.703710734359604,0.354883753233385
-7.716998138656274,5.1447530847389995,0.9752847429557187,16.77509586200295,-0.7301660446979392,12.983116416112654,-3.1283001976345544,0.355450756303515
-3.081802680925047,13.092107700222881,2.5356015079949095,16.20370475245457,6.254951881974875,11.37063634738621,-1.588674322279698,0.355450756303515
-23.98851156555359,-9.65528143975211,-0.6794829099527431,-6.975541473132507,8.80250302438202,-15.549147178232838,-10.94887814609221,0.382669986782207
-4.1543837736780835,-5.233823677864612,-2.6392651123976854,-5.68815889366231,9.21608848269555,-11.998349489819994,-6.30857906231229,0.382669986782207
22.523653741703793,-9.826433301526077,1.9198954271416129,10.773720380860814,1.2737719886163514,-3.458695241277893,-7.996945913451607,0.384080420977634
9.952225708065198,-7.110035343138058,3.3264399231023987,13.073635827229944,-0.021276642863147534,-0.9078450926373753,-13.542985360455681,0.384080420977634
2.861116852915535,-7.869859039745034,5.411170108559467,-11.409332189579843,13.209117394268864,-4.746254956749428,-0.5775848736182231,0.41579946579107
-25.140225417911044,-0.07579923336903517,9.73947566124996,-13.680224651934562,13.543864879816896,-8.540692462762102,-0.07398319072956983,0.41579946579107
-5.716599735177034,-11.001270094451021,3.3753162380202153,-13.53958225632993,11.27964805443523,3.851420907645474,-4.522654280418446,0.417912326712853
-14.333058486651193,-1.7092288718925488,-6.744378397058985,-8.640709390870589,12.581262043100688,-2.7766769223762493,-1.2177856760444306,0.432561567120692
0.8520663728428667,4.800354322097922,-11.561451473647928,-4.911216835427491,16.21880826633153,1.1817884184406486,-4.593358544839953,0.432561567120692
-44.64101788009459,4.067381133225329,-5.024939241666284,-4.232861208539259,4.20443959996456,-0.503326011719539,5.874360273363835,0.43498657276442
-30.47081360981071,9.495344606603615,-5.167825709394854,-6.143516999966195,5.129539282298567,-2.1552091406034966,6.145848937870758,0.43498657276442
-10.570992603619676,-3.871261366081295,5.826224458665836,-7.036572123778179,3.0288994584688975,-5.365206992734407,4.965331262892522,0.444399358811345
2.0156763146685925,3.7310445805834975,8.445637698415824,-4.87571217550042,4.4371093750422785,-2.261049479880247,2.924650191205055,0.444399358811345
4.974641483987383,-9.27713833224931,-4.9843033099126846,-6.827740170414067,8.73509772338274,-4.437474401865702,2.9938861315714442,0.444732270226428
-33.2206728873471,6.163605598590495,11.724035614937502,-6.820211923096553,9.910587278069032,-9.085786559703292,1.2316500496350755,0.444732270226428
9.723434312747493,-14.130822628238176,-4.36129954514962,11.961313511085397,4.829449168438745,1.3858698703459453,-2.402024297129984,0.446092679291906
0.5373946821185182,-9.90719786824167,4.590510899403732,12.063676517606662,5.0070756240140675,-0.485699537170776,-2.8573512897293964,0.446092679291906
-39.35229358339085,4.6642543398792995,8.715960438406453,-11.419433231142735,8.242527925614041,-1.3546724277979978,0.9505467000013273,0.447354579047539
-34.02105700238469,5.859587625129829,1.9697511291273337,-5.43763221402623,8.755346116425523,-2.608400978761967,1.4112202379381746,0.447354579047539
-9.67975474814275,-23.90137487695656,6.2295323669827605,-4.094266558534621,4.563436221410146,1.9669358868015834,-2.5158830286432794,0.448042799711658
-19.219996473680503,-9.600872356013028,7.668732261528549,-3.7828402011647824,3.632376841421829,2.913469610042058,-1.777165600862414,0.448042799711658
-15.50400792884404,-9.829982314122569,1.2618478793129289,-5.765944236672467,4.68249170085937,-1.1347318638149846,2.4833447787817424,0.450721718757268
-2.8057232664017557,-2.9988140342630234,2.9182744987764924,-5.46756705243423,5.38048151674276,-3.6951642557573083,5.7158687532994765,0.450721718757268
-33.838041269430164,-8.308936315197064,-5.149356405994541,-8.589807481837557,6.441589622993455,1.2276252040552995,1.1760398541475015,0.457287617613045
-6.809497702675245,-3.2207224555213045,-0.8005264142659669,-6.4821791708922065,10.088970570480896,-1.1329939412135122,1.7867248500045274,0.457287617613045
-8.345030521468328,-1.2297033868695741,11.983350869579116,-11.597975192732477,8.883978029121362,-5.131442676790144,-1.1871538016356067,0.465172097328586
-20.54806933082222,-2.516387362823118,10.769470643735197,-8.728146781366796,7.714539177062686,-0.9727970162774829,-2.7332428392407007,0.465172097328586
-18.18487750832546,-12.502937267317336,16.21584743577224,-12.808819835368336,7.322800856789773,-3.1391447077672168,-2.4320941061033015,0.46612925796326
-24.02942118575198,-9.289459665911652,16.63835734697604,-8.241875970780127,5.409672854362766,-1.7360732284071436,-5.500665548885079,0.46612925796326
-0.20756552276083182,-18.55404680471121,-0.48001848850315,10.346098975106186,10.496356722165988,5.636032709440972,-6.883436517444488,0.468704444991546
12.47933156077204,-11.890986439815977,1.7906939008964495,6.94100889905224,13.402181294886299,3.861548831366449,-8.134065652605184,0.468704444991546
-19.961445242407905,10.773167883518468,0.8781829448491937,-9.910708098029815,3.149794085168802,-11.091295467115108,-7.636091219964903,0.521267477507288
6.316350088306897,11.904230700789968,-2.785978715359765,-2.0495462918011236,4.4162522198702066,-6.990097562771945,-7.1799032092995185,0.521267477507288
-20.70329639461638,-20.461116044265527,15.40894582432907,-6.7510405206320465,5.38195678152053,2.177706291439514,-6.358820972832169,0.530202470663263
-14.58224428141578,-8.97169688702935,17.203718645618487,-6.009761456744611,7.824120183735438,0.24532413038623366,-6.800194838784413,0.530202470663263
-24.612707601498716,-9.042651047491248,-7.6272036763061015,-8.3579033778657,13.198975957061046,2.2875448681544968,-1.24700735568945,0.53463668652602
-26.7699663802806,2.444354710047778,-6.308390341350927,-6.007135882208294,14.44310030969646,3.9112233726659262,-3.8986309445682177,0.53463668652602
-26.992031865136394,-8.17343796518409,4.041541658534802,-6.943299568805157,4.689076439650274,-0.5082675551377308,0.10237971420368688,0.534902622793543
-12.825780626220679,2.9829633845352914,9.553826890842936,1.1498606757947474,7.5054992869307995,-5.845785380664527,4.5879604968273675,0.534902622793543
-13.34798150578874,6.198237959557589,18.862798396780423,-9.085280708630695,4.191629494501595,5.432513818967582,-10.042162141691902,0.544932784121265
26.18420838000339,2.53002802729593,7.726999257400551,-1.1898133016472343,9.57050687865387,1.1846813639333273,-3.5809652754448864,0.544932784121265
7.176789467584189,-1.9033569862414492,5.370794104249801,-4.986198674884167,0.19799631099068632,-3.3979070754650986,3.6094288400910584,0.546957940265859
-18.829288868435036,12.871873688783504,11.209776937350306,-5.4096752597174795,0.07158543222753787,2.7938648639062698,1.92184327130693,0.546957940265859
-7.981410119884468,-6.250319596237821,7.287384218095106,-6.874323296626918,-0.32623373282038387,-2.4902058120200583,4.027172335236644,0.547363783402133
-29.218144165262892,7.6514111925275605,11.488562696083838,-9.07612614688151,-0.22461790641284354,-2.76291619987503,2.1183396660414004,0.547363783402133
11.330053835218047,-10.12923112199868,4.9475198863710625,-7.797936423902575,5.317887103511618,-1.027721312213635,1.46903874512137,0.548587308050138
-11.119255636923949,1.0384922182123009,7.615127088295676,-6.67472811515687,5.517265214147644,-5.501985009715025,2.0815707024482437,0.548587308050138
24.034230346549123,-7.806887989008578,4.180453960076356,0.8214499616176552,7.134576117035865,-3.673196908890504,2.5327388322081457,0.557965323718843
-34.02143506643711,-4.903254014555108,13.107083945793214,-11.739120043685626,9.623195784451655,-7.5791608754232955,-0.6274603130460845,0.557965323718843
-11.663451006431856,-15.089189194834786,3.380183150256708,-1.59769750200338,4.941815864969861,-1.9297641294354138,2.935034888571236,0.569175248903936
-24.746239964760697,-6.674905424329277,5.941758702142406,-1.0683244239259515,3.1281772963022254,-2.204187988031515,1.3415331571251685,0.569175248903936
6.013162532776561,-13.274013605144331,5.06417348804521,2.139702288990436,0.9853761100543673,0.04530341514255094,3.8800745568557744,0.575174234057673
-22.388098670033646,-10.490735799326616,7.026784872929015,3.251472032413385,0.11935969974221428,0.053513746032104764,3.235548071597657,0.575174234057673
16.26073429680842,-11.771739714056048,3.856011677659013,-5.251501076867704,-0.19069442274292236,2.73169285749228,-0.54112054678596,0.577556386273979
17.921392576096277,-1.89145765633875,1.4765975107099096,-2.9501135956862337,2.2816607618605613,-1.661425989775991,6.272821749815736,0.577556386273979
-12.189668981423354,1.509358365866638,-4.470925728532174,-0.8566339810051591,-4.781511353101177,5.830770632169154,5.129930117855497,0.5798642594499
-8.280565764412312,1.1897353885797755,-1.7426671156386637,-0.5239680964695331,-1.5594761480937007,2.9106367073237016,4.117216304284318,0.5798642594499
21.674156912327383,-10.034873242663961,2.920279170869418,12.107588880264078,3.636183253481783,1.8485669418961512,-0.6109541661347647,0.587724166664697
6.097220661871228,-9.589822478920524,6.270331316713458,14.1713929982983,2.39075879742496,6.325636159793724,-4.877573894282772,0.587724166664697
-31.82655577184756,-11.74777154178308,7.549954501009569,-6.869526485656728,3.488374846395677,-2.356132879088904,3.1912277496824735,0.590209324782605
-18.254584294401077,-7.2608824816169335,5.005636846310722,-3.8200706857949798,6.210608936627477,2.27818879893059,-0.6310599095481974,0.590209324782605
13.461943244714465,-10.538550294938187,1.08303199135797,3.0997414375804397,2.8665250902364625,-2.305615861761249,5.0374783021771385,0.609789670354637
-11.010841818166595,-3.2758443563146393,3.2426206007779066,11.789305577390042,0.2187763115008286,0.8537941135289465,8.167251469910198,0.609789670354637
-24.53344903416614,10.594865889850668,18.692842349798426,-10.261659865202144,4.233531364814452,0.5774962498582379,-0.11574324410736017,0.616074393908515
-13.537219784157115,22.259510788843652,12.349352535389297,-5.297616468412087,8.377625547842461,3.750220834309073,-3.1217685595503215,0.616074393908515
13.911563912283224,-11.993075970226172,-2.9688358813192623,15.517030740255349,2.00637423414436,1.5098567607098339,-5.496183312521543,0.623078028704265
16.090349484910874,-4.576842459807765,6.43540228036243,16.350072005004705,2.7716064541928676,-0.29741826666344934,-3.3556011099502383,0.623078028704265
9.985300821974029,-9.047937089498848,0.14846676222134972,-3.9193413212655694,-2.207074734175432,-6.709077323153727,-7.152132508963871,0.624455032739714
8.61153670516787,-3.376568064007918,0.3460849778755252,-5.305605950531858,2.429360885109166,-7.641555295869754,-7.792451624859994,0.624455032739714
-17.57438055822396,1.0728682776121934,7.7688563144902,-8.5427694298272,-4.802501419411775,-8.56359579546033,-10.749309251633228,0.624571086555473
8.338761541121343,0.08984864007654604,3.341425331055225,-3.0505503657068034,0.5835720074137373,-4.163774006800498,-5.844375538146845,0.624571086555473
-0.02900699498537003,-4.91251512225175,-1.7858828179111508,-3.6354351987110003,-2.2219160846044996,1.8678098009280648,5.220696801089599,0.62844659321766
11.579125704995983,-2.77837437624346,-6.667014133022686,-5.456291936192626,1.6261974537482529,3.0518407645552794,3.349391601603988,0.62844659321766
-2.162087502036335,-4.063391153808068,9.142649578056838,-0.910941418687855,-4.848982773659155,-0.05964760233997723,7.744604086571161,0.631361292343037
-12.136910237522631,2.2038164777208213,4.236816326708039,0.03583735075317571,-3.7213033732672707,3.019998256007139,3.8526178968710134,0.631361292343037
4.237769388830753,1.8174071752777927,-11.080660219913069,3.438355607527693,-7.3104496595671336,-3.6881558685507527,-4.517866920618616,0.63153092522902
16.07575108506922,11.384071024951027,-15.329554262592266,11.238542815551495,-2.542658349491943,-4.911483304685365,-1.2743778790555416,0.63153092522902
6.175976255813856,-0.7355616618391579,7.064746697028538,-0.5424246539441205,-1.008137509334178,1.643477414639531,2.884042612703867,0.645804288694556
8.54180867300948,2.7155601901013506,-2.42354501739059,1.9571417055419653,-0.14500573912375397,3.541939556784389,2.048864831532493,0.645804288694556
-6.480050931538319,-1.5445785868414028,8.258572458935182,-6.486356118308842,-4.320272224032897,-2.001025137864936,8.288988655448968,0.647477073912422
21.60001844121336,2.2400340269528107,3.162661257664599,-2.9444571450461896,-0.7569874401567925,1.2029558819983246,7.468584709189665,0.647477073912422
1.1236300086502398,4.116791656787797,-2.271817151578793,-3.9271424413978275,-0.4397241747124387,-5.616214110962345,6.901923173645379,0.65231252556215
-2.060688270083931,3.5158530160049564,-5.638685400603498,-3.3723231422023976,-0.5814782625535588,0.7505452039555405,6.948367157331945,0.65231252556215
5.037492753114857,12.898662378399848,1.219926984689741,-3.135475536940536,6.798955408681622,2.2960029739628816,-1.8016895265004627,0.656396782873694
-24.196218246308888,27.439636571238086,9.893337550273056,-2.1463896297773593,5.944595314292262,7.090782341031141,-8.700787449153744,0.656396782873694
-1.8618011124883198,-15.639568332568354,1.1214929767990998,-9.656862771862556,9.04319093519153,0.4093515859211972,-2.2788351455988938,0.658457000881962
-3.3949815293510928,-6.328513990190339,2.0230716469761,-12.798943592575553,10.907528273068893,0.3740342081384105,-2.995907710098854,0.658457000881962
-11.434980095937734,3.9357804167932327,5.852164302460677,-9.137232346770425,3.0952859117876033,-2.622897067933398,0.7811343459660314,0.659424248939657
8.93872114677467,15.065005694914921,5.138816356882613,-4.45588117324349,2.9855251654979935,-7.2580305927840945,5.543033096376955,0.659424248939657
-26.98982106521606,6.125344441609578,15.505165465414871,-6.967237001677463,-8.85381714163955,-4.108344427061983,8.139704346901732,0.69626531141035
8.961078993015139,3.1738895164743495,3.9757945284020915,-6.506451263431304,-1.5704828796470984,0.17906836646487842,4.8900526722894995,0.69626531141035
-8.590073420977866,3.4711836327620853,7.619446874968407,-4.3604579487058714,-5.333663318511787,4.970533736201587,1.2679885015512702,0.696295010712413
18.69828876100314,5.238754596152237,2.7130340272880282,0.8794385603457237,-0.9680861812950852,1.6217946584062197,4.181670283658755,0.696295010712413
19.71367144843714,-2.740086426236272,10.116174804541625,2.0990351576864668,-0.1502862336517066,-3.2075034693399065,1.937793684393467,0.696813625335614
6.387662490150208,2.23962935031507,12.487843291638875,-5.498617215448143,1.0894968381346184,-2.5048883624167004,3.0073821364417603,0.696813625335614
13.3755311787857,2.2473079531948166,-0.1939088823912834,-6.476275733269581,-6.083574932544445,-5.407596537744432,-4.270884228974739,0.699829655447003
-5.153042588567339,5.83254975666385,10.549881912298083,-3.285294120163016,-11.309130377897953,-6.224070003564352,-8.86686454627018,0.699829655447003
10.9459196408405,-8.380472553173174,-0.8891190206546972,-1.6358105495084525,-6.172440462207106,-5.632097648499804,-3.3945787196931168,0.712648148643189
13.056540336410233,-6.171714534864648,-3.664345108469675,-0.5096323032575865,-6.165682363554151,-6.372872254380757,-0.2244343845757828,0.712648148643189
9.974157931589017,-4.9287984907449935,3.1364895831623114,-1.1756916461735738,3.2537696406835765,-4.970845329929846,6.840198880358063,0.715425523525005
-13.367908740936464,4.7555982623360835,9.85917944606055,-3.3685484908775316,0.1164132736833302,-9.467964132562814,8.13260133856445,0.715425523525005
1.8289331836878628,-8.376081676516247,0.7845030566457979,-7.133330848837958,-3.8570750479522053,2.8150910631605677,5.070381528225227,0.716518633373008
4.555676988060147,4.633846067588209,9.533955891206116,-6.379752341477632,-2.677821774122189,0.19327721838158934,5.813259524960515,0.716518633373008
-11.197085282961918,5.26912963578197,3.3878031175943595,-1.3458187458526156,-3.5473484737195617,2.310404616698225,2.8758718936518894,0.719564729524692
11.590002438478281,8.938793045117295,4.237910675848038,-0.18830744590017667,-0.8030990732819188,1.7118850469198916,4.187852273091727,0.719564729524692
16.60446483068856,-5.618311021544077,0.07305365928230585,3.867607192356766,-1.7513301396230898,-1.8509833176846688,9.44158420164292,0.726468504444015
-27.75695338702834,-6.2520976468954075,8.864265927524741,9.2506915853891,-9.945598259918913,-0.2122492916052767,7.650001407408796,0.726468504444015
16.98596237605461,0.7927710527789361,4.007106007868892,-8.23047098812817,-1.890873149496461,-0.5608915012482112,6.0974512481062995,0.745163789468416
-19.450185709971244,19.76095897673864,22.90527672208997,-6.4634466129520645,-7.78942553334203,-2.5380030087586,7.299879386344142,0.745163789468416
-21.127700974929187,-3.9726161665132116,-10.00481404746353,1.9892860933406622,-0.8995624725849409,1.4076447182792744,5.629953465209459,0.749515302265957
3.7205758467799264,-0.9571395196564829,-6.3829445402491025,-1.935988390976626,1.3722495989326233,-0.8045954655366632,6.950328306609337,0.749515302265957
21.01911693461764,-5.778628814217835,0.013699636461628249,23.203472341721316,1.69822184391229,1.9241833056296875,-3.8743661433662338,0.752046320848302
41.04736652306569,-10.499878750034762,-6.421541884536703,12.9670163768094,2.322276091966946,1.1793994728838304,-1.5324214925835447,0.752046320848302
2.411696773407857,10.511989005845614,6.35318598440538,-3.880034158471451,-5.19082409032591,2.928317312023918,2.727901299666207,0.779496850748848
-6.898963446936579,11.94055889272565,11.194334756439202,-4.197967636626544,-7.321606677605816,6.156591734284073,4.232918497696481,0.779496850748848
9.16100132707937,1.5953482996203219,2.5453619745350236,-2.9024856686119844,-4.432067990926431,-1.7543791724236975,9.841463122113689,0.79643825715493
11.704564947427722,3.0656955701326605,2.230949135178416,-5.264384997336175,-3.380908539365029,0.882529141235325,6.93084387821238,0.79643825715493
7.24095170245611,-14.74851640196524,5.724755243472477,13.146326881266269,-9.887727544459873,0.5427389066812477,-11.333744901987483,0.800101690224946
22.504137147744604,-6.989692130841927,6.281727674416813,4.885796186850619,-3.821739379738925,-0.8418022508487849,-6.928277930385233,0.800101690224946
11.417695772533605,-5.383477233393612,4.172691529701062,-0.4183027074518515,-2.4427579220994273,2.119911604985255,3.652050916382285,0.802018690718419
6.866663641388864,-2.0548458136677943,7.391049334482338,-5.048058659663529,-1.6178275956323667,-0.7492366987810665,5.728026401554371,0.802018690718419
-4.2256148377351215,-6.625194942620101,1.3383341009504381,6.3016718717240305,-2.540961818518259,-0.4179744663586555,6.960036017205688,0.803599728248944
25.380426427394177,-9.019854091550817,1.1770525273686356,2.541306280002866,1.9425717611646736,0.8389613787266528,4.962997997661956,0.803599728248944
20.188888463369988,1.5448468382660423,8.7386862859806,-3.8642184239470816,-5.60961730343707,6.008851052601046,1.7578295141981644,0.804916964517319
12.668852302748174,8.594889225442538,8.186696243998021,-3.5454988794384765,-7.5810502297756015,10.05731092938857,1.036164467898774,0.804916964517319
-6.540651497029205,3.8804076426857494,6.245900130494883,-7.975694017613557,-8.210533954463333,1.4153463284807524,5.573661307451087,0.825821268924989
21.681188398450622,6.797812179521617,4.129739400003478,-1.3229138707319643,0.9770272963670814,-2.405597676145241,7.453885672014093,0.825821268924989
21.865693476715954,-0.6939875843697824,-0.697227703110645,0.9715522096259026,-1.7397694616614183,2.3701414562413703,2.9815451992765407,0.829057654158041
9.93006698450302,1.8409843348576949,-1.2555208821043677,0.9970493606185192,-2.9391600048288695,2.506005583142021,6.394316375930477,0.829057654158041
11.642722559136203,-4.3844721084114004,7.213104516806126,18.940317545608462,-7.394423066567025,-4.020104447095804,-10.010741257077779,0.830786625751461
26.659856530367946,-7.375535926232427,3.2577772267019043,12.614604004100668,-4.001326575050068,-4.3535814402011646,-6.796071414416294,0.830786625751461
-3.159745584135014,-4.605507990516363,10.1048461089411,-2.573135429683378,-7.3899394017701185,-0.5759944162623186,4.398605242061822,0.841332002640817
-1.0645616937284406,-5.740948714011742,9.000014057605297,-2.151257750844645,-6.291011799864315,-2.2522339882346984,7.6293361813437075,0.841332002640817
8.520154094845552,9.211393679472712,-2.0033852103585055,-2.122442832257185,-5.586653694169935,-6.196686187291024,-0.3613196575127283,0.869323630772832
18.59004035230042,14.396862311386773,-0.7810688578815516,-2.017091521842549,-2.584348810116683,-5.030287790680008,-0.8397720461085256,0.869323630772832
-9.133544552411662,4.6907533199082545,-1.5758459556843607,-1.6909270857568304,-8.50832938905746,8.941318772982418,2.6157017963039757,0.875155897462124
12.821841385110451,9.991490510570992,-1.0714460791788172,0.32031439187228106,-2.7169861016843697,3.005429416549357,5.380986932127846,0.875155897462124
20.034879107028072,-8.394622599993822,-0.19309412830011127,10.262601902125786,-8.06262600849167,0.29650268011106357,-8.543611305825817,0.891403676737805
25.385949026212185,-3.563069440381628,5.385745539819669,10.644669273828269,-3.86124049355075,-3.7853192251391263,-5.598488054835553,0.891403676737805
25.62940015306958,-5.3125934844934175,1.815624594053443,0.503673417466743,-0.49895294533349455,5.0497533670508465,2.583211992097365,0.89222571593973
-7.222386466673683,-5.554434041858707,-2.5522484159359426,4.153455870871127,-6.87082533430948,15.724390969861082,1.1044987836377094,0.89222571593973
13.192744355086601,-1.4034140305109797,2.142670103183333,-3.504147857469254,1.4646145361813825,-1.0993329038540212,2.630423438898917,0.897738492577594
25.330929114183164,3.9840585304573253,-0.4619281655288669,-3.5934575061273097,1.3274000659001155,-2.772204578609329,8.275487977529838,0.897738492577594
42.03322702954324,-9.32668387027131,-9.47858158090523,14.06961636271601,3.353898728366619,1.6183002236512392,1.4329783224904526,0.903606300834559
47.91793529975245,-7.247101369918743,-8.94943484782695,13.988269335294678,4.42216908893825,0.9250184173243198,0.27892239474043234,0.903606300834559
-12.869166221469152,-14.265577182860124,5.821167952677335,7.589276708563108,-4.9081414689571785,1.875843594122275,1.8716628147332028,0.913325750317352
-5.4520061393951345,-2.8489946765657628,2.7068252648697,7.9766070599218,-3.4072069113124677,4.549114831834493,2.3190831078825496,0.913325750317352
24.62884908829987,11.128803066409404,0.31458836374324,-0.6781152116189599,-2.4551311745237308,2.822007941561523,7.9384037216858285,0.914039824727911
1.0676775299687788,16.375921260088926,1.5391623259386114,2.4026651294751153,-7.9551219827181185,3.9426416600674417,7.487780361685526,0.914039824727911
-9.654893441221056,-0.19492114581316788,2.0520979280677967,-4.8563315829262175,-4.8188565989896155,-0.07440617551890355,5.107659186699544,0.918247243172883
6.361819122918424,7.967919594454106,3.0358704611409664,-5.304324570345953,-1.287142402596847,0.2707738049160092,3.902683782538415,0.918247243172883
-12.19068469133985,13.370542743543613,0.5677277149486049,-2.1356886828037855,-9.735264741930198,11.964531618036924,-1.0289496463729182,0.927700784055889
20.049792476656737,12.148801089569858,4.354230705170531,-1.0448281812082472,-2.1040748271271688,8.248102437649097,1.8353326639071883,0.927700784055889
-11.697151553457683,-0.06576267690295702,-2.643923360150993,-0.9679711829612965,-7.706797811912382,4.302673733000565,8.881309321228079,0.930737933440042
-13.229634312738817,12.942736259645882,-3.0143967794294424,1.8507237985860137,-8.615928700538918,6.1548289919435915,6.3754984274734765,0.930737933440042
-4.491330359983915,14.373512927899784,6.23140259756311,-3.9705331692079358,-10.15284661457766,7.565104347078497,1.3325312610789017,0.933689718547024
-6.595082820289519,5.118808746601285,4.367801491532027,-6.59353597226955,-5.38382769358694,2.9099442508637625,3.4137885875038734,0.951136571205746
-8.036878717347726,14.122138319763641,8.8854769891245,-3.374444854227069,-5.500347236526933,1.9154721338410128,4.553073797665815,0.951136571205746
-3.7984080349265197,16.77527004041626,4.520597645311058,2.1534808728640953,-8.83073148271727,9.313274081677786,1.1964730305567504,0.9534250199418
19.091337042715775,7.1663808160984415,3.359416693853478,4.1783757310268665,-4.1092870328098074,7.482483387174744,3.948010768865886,0.9534250199418
16.11947657276561,0.5857727275394258,5.369482388213376,22.380616584864335,6.299021995402016,-7.235238561925694,-5.731993749358303,0.957758063334325
-3.756713074760499,11.30837917016568,11.5771609345248,29.253292015172725,5.879787355165975,-10.797188770192907,-6.216822627009017,0.957758063334325
