0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.3441056543582436,-0.04271802943016433,0.10945528652352264,-0.04688567595198007,0.06827902979638097,-0.059409790190616325,-0.004265648006425135,0.2722061933346747,-0.04658963662127109,-0.2519352316577198,0.26649422610138623,0.027932823629369666,-0.1537941567508307,0.0784244392059157,-0.2497917052797875,-0.22828318978937986,0.045212664786101725,-0.04019106574253584,0.0468581364281282,0.03841071981526227,0.12554198028828067,-0.1600826603276765,0.1957833324417742,0.14232180669210837,0.1592300951972538,0.0804487256053014,-0.18917646777182176,-0.0029984116424158318,-0.11756330034915839,0.10945815223663942,0.1273712669416328,0.03526156782219913,0.00958661821783289,-0.06515334402927794,0.047234556460575575,0.16355622890042854,0.06734290911470832,0.03113948704254745,0.0639875464293786,0.03187286893634071,-0.04850515538119538,0.04709417520405709,-0.15771263970584865,0.021978569175072498,0.17678464246307762,0.1389083974155035,-0.04159561801318553,-0.1119124770442612,-0.2073815093223313,0.1902048958810524,0.041229405620503236,-0.008109309649071635,-0.05035180174522504,-0.14676805033443144,-0.164562971544087,0.34403377781211175,-0.05106121239508252,-0.10067696549755474,-0.1720662083824362,-0.22161617499172684,0.08299261635325596,-0.11071691643323105,0.1991011204271506,-0.08893441635228705,-0.027889139474482978,-0.07749213805408757,0.1225387274380646,0.07065251609457188,0.0930931433861969,-0.07360936111825006,0.13567199685676734,-0.16471683813291357,0.02300088710527757,-0.12996437489531332,0.10465979331412774,-0.026744321800763148,0.06021963238771734,0.15697824918438127,0.12228864232234211,-0.03289751735920964,0.14579414331408944,0.05068994538403103,-0.0342953030995514,0.10535084746173047,-0.09791991958824191,0.07896689755671883,-0.1995445245638494,0.173403572520457,-0.2203357289798069,0.474282980307062
0.11559639778052058,0.0577827367045952,-0.05031657762219554,0.06875663576971891,0.14114460808342605,0.04133319639473423,-0.02349211123971595,-0.04803317560675013,0.03869894716469603,-0.17483364667785625,0.001651551232066439,0.02087216982669441,0.00803757544860965,0.05661666132935797,-0.07187890924977726,0.16574890581982446,-0.12104619752345937,0.05442664659199005,-0.002892459784663991,-0.0296690201830957,-0.006531974860385576,-0.065822009250196,-0.19900209186592002,-0.04071047359976447,0.23009634521133246,0.04019084144515509,-0.005339016194633658,0.038054804691262586,0.13996508850262648,0.07886248926879713,-0.07566772055782528,-0.2060382669092285,0.09129972544079569,-0.022194117372245133,-0.018072811670946723,0.033903181841902046,0.001133518892753481,0.07571207303336037,0.13395378946682684,0.07197205117501712,0.1108404167394509,-0.12270934513285404,0.16675025470702465,-0.08951952172524433,0.08360469154772164,-0.08761382005315232,-0.024435965426759597,-0.040104167188621614,0.06495158117653005,-0.18336613843759295,0.020823688592631062,-0.01845837665508328,-0.17021574031885175,0.07887056823705176,-0.14045414251115898,-0.09590881373726579,0.14656437461208985,-0.010693609373122253,0.08032219867013812,-0.02115861285072137,-0.09641161702204505,-0.062488941155936284,-0.0013749121123956356,0.030524474471570327,0.06537551464887845,0.1724015007590663,0.2550186637504693,-0.19933608973007302,-0.07692381201889391,0.047840057586087587,-0.029745050976227365,0.08509954440993023,0.0018199870065246295,0.10576573330061852,-0.031076994711725165,-0.03289058515629268,-0.21023701398651065,-0.047399355291496637,-0.015543539623773587,-0.06382098948176733,0.013504193298633012,0.09626478247708761,0.03329777434903902,0.02761028240192816,-0.017863565898163476,-0.04724690770060411,-0.16514526559224135,-0.07399491509083789,-0.07341291598226526,0.476236499602718
0.06778663267249535,0.007504847988410433,0.05759868300972077,0.04869862154900284,-0.07230764783200574,0.030750211777121166,0.08742338993151376,0.10380742152289409,0.10644361769967528,-0.02548319994179427,0.07200400805655607,0.012109646363086098,-0.03191652571615312,-0.04818424490109159,0.0207760262641992,0.021368992945509944,0.059647034328276664,0.0040522101608195995,0.06861085969081766,-0.0858848117898031,0.2274048969405836,-0.0732017034555206,0.02541720894177082,-0.02790417055759897,0.07282156351592332,-0.0030335779918422585,-0.019679307139032313,0.11019417332619844,-0.08274925253490877,-0.07626866030510682,0.08368210747809318,-0.09308248506599769,0.13980643125732456,-0.08520660115276214,-0.020534520511048888,0.0024349359352813945,0.048472422617073394,0.01577989744798864,0.1639916314884176,-0.1712461353916304,0.07575337759213992,0.11249692595365621,0.038494379825217494,-0.029579338758121458,0.12256634911206994,0.1191819479314307,-0.01055064080629092,-0.0061300872612148494,0.023829656051261673,0.1813310291968348,-0.022740512941829504,0.004739011884318596,0.05861813001773453,-0.13776600406342554,0.014490994283511586,0.07783923734214293,0.08832300364324341,0.035702239128885586,-0.07737359697028888,-0.025477507042445887,-0.07963194887938362,-0.028553585193622884,0.17737747871099377,-0.14147592173677628,0.22638080568696328,-0.04739583246606654,-0.07662294090405306,-0.2095321461160527,0.22630343607529751,0.06482136234749163,-0.005946248562482313,-0.0035912181915819965,0.08526594110727327,-0.08765099750393994,-0.018885129715974846,0.06548015508657797,-0.00891822250495037,-0.054717861803477125,-0.11871335399763679,-0.1442362464625926,-0.016193215281474632,0.0854033021740174,-0.20632101824783636,-0.0695248998731047,-0.020478028459750268,0.15069925761580502,0.06881671418894014,0.05448495428317338,-0.16772955621562632,0.491292886956684
-0.06262462719213949,-0.022244185788016742,-0.23165027782821196,0.06110311236659337,0.08140661346184178,-0.10924500426240445,0.06799405965377087,-0.2125079897903747,-0.06433647043044417,-0.09185331814138999,0.05666633093064506,-0.21795105012816632,-0.05303102138525531,-0.08356877047202003,-0.10227893712330308,0.026272136849331034,-0.03412773603340927,0.04344652597775367,-0.14766305296866122,-0.06700004727304121,-0.04385066499471624,-0.052031462530420944,-0.044697521550738195,0.0317538379746657,0.022150189425991312,0.01694988048308332,-0.04275598524668864,-0.0758404543987112,0.013619408760252758,0.007454646496028302,0.0090174196854347,-0.05483116349817682,-0.03504097106176385,0.0075408135031382086,-0.0718010108190018,0.20665050512183078,-0.014924757246195084,-0.03824542036080157,-0.018447658669089304,0.0334066676901362,0.058837134329645,-0.060621993361914525,-0.014034744612199326,-0.08977405938713565,-0.036792220375815275,0.09310825353533217,-0.002463252639275798,-0.19829706212114817,0.10032491280763493,-0.0094836400193746,-0.06820152810270785,0.04946373980343256,0.02182899472214382,-0.1637973421210222,0.15490988861244948,-0.14776496594250862,0.13039866305975786,-0.03863015209301206,-0.07723628433340844,0.02904083709123722,-0.1622257110024977,-0.11901969862440531,-0.07274732925143677,-0.08815873222128744,0.1039936809512566,-0.011352362287751034,0.07586193182320125,-0.015470423456391137,0.03691279614989232,-0.028041456558210436,0.28692554228265543,-0.021195330266281752,-0.02930024973377982,-0.04718843177348567,0.1248980899506582,-0.03804146983821815,-0.021440104097601206,0.005441141475783218,-0.10953533269923763,-0.05282982993284947,0.05942527822627275,0.14359816860242103,-0.20388307022544017,0.0023012681586724593,-0.038986675459325215,0.13115516581129677,0.001186336016201564,0.015768768356626123,0.11086588957793687,0.495676078727577
0.20250286818708962,-0.06435700006810947,-0.24975006077302367,-0.2834135905698457,0.24925083073666165,0.03118306410546666,0.013923286596228391,0.050850918218529224,-0.036339124087525244,-0.1528890378729239,-0.05054989799065263,0.2652281323866459,-0.14824267843546146,-0.13281117293852213,0.009914827960385461,-0.10592916759039184,-0.0551317697228095,0.00011287859912369406,0.07319762504701931,-0.06965175216057715,0.053893816251636494,-0.007014935514817213,0.34406478979382077,-0.05780601965166824,-0.16112540417355103,-0.09458291295623612,-0.024239876939500145,-0.14091015991342673,-0.1984524273669305,0.06325784046961609,-0.0308571726361717,0.15992074334166986,0.05546298930413341,0.04914778551510335,-0.05798680376509174,-0.010124310020660637,0.037980270032559584,0.014470384277824546,-0.04238628910172406,-0.13132830931450332,7.01829523538759e-05,0.23810293992920908,-0.1829214651808461,-0.07255558216644206,-0.07635749416898222,0.04176866625322817,-0.1731946720849707,0.09650849733955406,0.1199385950524055,-0.005642942483378138,0.06412660364134765,0.2474851489414714,-0.16849985085694888,-0.06591334354616567,-0.17561585223997325,0.05665193049158168,-0.11865682689529777,-0.06951520141044075,-0.07363601418389625,0.11146521664962629,0.11513572888218365,0.03704447517299642,-0.06594117949731264,-0.009077360724384727,0.07475143211013982,0.0826101992596724,0.0949141446570072,0.08623695459945226,0.2533715935010908,-0.1784138737608079,0.04388583192660557,0.002820636462796558,-0.0156665581366622,0.019623113662726146,0.23386313487952634,-0.15071290783441896,-0.03967604232161952,-0.007719808498136095,-0.08353034789713226,-0.0007113955187628255,0.19773185598473608,-0.04354026490338248,0.17973662914133365,0.0644409092808202,0.006701370601571985,-0.175399655536747,0.23630224877428657,0.09241128786169561,-0.013884385118972511,0.495680675149135
-0.00570215620691389,-0.1313974320215251,0.02487076095348383,0.1556916031788424,-0.15811045539692517,0.03614035788350748,0.06629036531040935,-0.06481407909777942,0.013967942230118232,-0.21470877471235653,0.12797785249464422,-0.2474366554734124,0.04407654792675146,0.010193955484083573,0.33657504258514154,-0.01813265347422496,-0.049690148710822335,0.01315805962777869,0.08542220839465896,-0.039039476232210366,0.052338002270345484,0.1546922914189774,-0.030234975625123017,-0.05676649553162175,-0.14686900540040398,0.15306935973261665,-0.02695799749880816,-0.024000675459277143,-0.009276931572894793,0.037268512395052536,-0.2495203899185936,-0.01520141825252034,-0.16991927492723957,0.10317284104156065,-0.11250428918595687,0.08487953705871995,-0.07469536438292906,0.007368207518072874,0.04705974177170451,0.017327485803996654,0.07761319318660195,0.10658847168896604,-0.1068984676248641,0.027650275611604422,-0.11300033064743217,0.08073714380920359,-0.0803532380668907,-0.11924959386825826,-0.1709603056475669,0.239153894797337,-0.10318634694716944,0.0104998018151167,-0.06448926640077036,0.10691622105819314,0.033108759650421656,0.09844854469138223,0.03170809337744414,-0.041331638479400364,-0.11443822267865479,0.049147572909013025,0.0652608380313845,0.041860314954883945,-0.1181668452374835,0.018104774991909645,-0.05619811445192509,-0.05294857496196018,-0.08496898254414453,-0.018600936087409304,0.04814429022532879,0.008160479841799663,-0.08871661400598926,-0.0346824407740652,-0.005753924563615112,-0.4654897863263678,-0.08082833187321393,0.09641531468291444,0.0809848166552414,0.023275021009858662,0.09077101504094541,-0.029312931090906522,-0.052104057231624666,0.09542280105838709,-0.08294252524644376,-0.0812258908583642,-0.06287322178815466,0.1019890112761166,0.024419396127104972,-0.1647642214485115,-0.0031263966520666832,0.506792663111835
0.14437642658052224,-0.17374673187660508,-0.018475842425001245,0.21000098829910693,-0.07807574417445826,0.09001302673942255,-0.2650968539278673,-0.21558747334929906,-0.11592849804522183,-0.17958030440451112,-0.05630762678020397,-0.1257473963949677,-0.030738748936015955,-0.06402944774414983,-0.04805694506317896,0.08330258725733944,0.09302810868452424,0.02100594896640997,-0.14420339485600997,0.0398424102370568,0.021217339998749578,0.1582617230991995,0.04002351411538865,-0.1925141755230528,-0.006485735471401833,0.002361608952099525,-0.0788669805617151,-0.17404570922284676,0.0835709662248303,0.022903066926480104,0.053675892952063826,-0.11058935561386139,-0.009515150037548346,0.10944811398482683,0.03945333642119413,-0.032881734934354825,0.2966897402605095,0.21214328404542,-0.1432126772586904,-0.24362160073845235,-0.07750883869303356,0.11645988470484861,-0.07048633489196043,-0.016482732658144296,-0.11296666487859512,0.18269234330134929,0.06638514832349571,0.016812937861520324,-0.07300654031298344,0.007156237299582468,-0.01733495846691392,0.1107939104671657,0.08279761788180559,-0.0416569799577202,0.01864313149379988,-0.06124239342371799,-0.011667309353793873,-0.16734635299096065,-0.13232482343098842,0.06999084466214298,0.039280968560484096,0.16119262197069492,0.14492357271201825,0.10034641815406256,0.11995117258914162,0.12767069312197546,-0.08330908983997248,-0.012127244757472238,0.003854669449534387,0.16112921312003955,0.07668925048259999,0.03700848897526108,-0.04853272093332763,-0.019619203485634538,-0.06812031133555504,0.13814125200294464,0.048901346791721104,-0.07004244215979108,0.049402879370133726,-0.08006351566112016,-0.1763908571035968,0.03131422929479559,-0.2028733978108819,-0.1681029057753143,-0.06494025186043724,0.12849202053922656,0.03535098340254264,-0.05025846454668354,-0.17041463945742624,0.594719278519419
-0.1334631605303867,0.0014672458841147344,0.07059236465149896,0.0873023493032189,-0.01685620198691306,0.07154742809403156,-0.010215855876520269,0.006642629954781584,0.04281993954007735,-0.0046152452668575695,-0.014714468596308875,0.020276711479621515,0.0881961056802841,0.0039012759572062965,0.1020274664036282,0.04702288045912265,0.07408990151332459,0.06988470185629746,0.005304601934024818,-0.07914028710277342,0.00035070089970512227,0.017459293813336454,0.11597634566604753,0.00017617108778370162,-0.005242284988688191,-0.021171238348422872,0.01687744416996399,0.09791649853117876,0.08739262196306632,0.06750958710650179,0.07428719646964864,-0.005478740039924526,0.15388023476996432,0.051591712346259665,-0.12396331452426902,0.12163373687524892,-0.05845055586566972,0.013461025594538684,0.001588501268391157,-0.006075051407192389,0.09748343177141318,-0.04180741558731283,0.03649514446076685,-0.001795039358304706,0.0577478690345247,0.001332764579154626,-0.17921372389385515,0.03716275161510785,0.11424269658984469,0.014297429368254105,-0.06112105360278313,0.12726166928531712,0.013489040481355305,-0.042348047163104044,0.09377407846825137,0.049451143304245784,-0.07778190783300906,0.0717641390641924,0.1477638083356371,0.10562619334077762,-0.06300940321865439,0.011843104544737177,0.20654090412086748,-0.23413418790596038,0.0045084849280990266,-0.07854087182373655,-0.008982373718188172,0.06746398290022883,0.07773091774941203,-0.0600955559290504,0.05161678864723395,-0.06986169812644615,0.017424554435329996,-0.11911855448309602,-0.07352729008288167,-0.04267399831254225,-0.05058605941878652,-0.021379079329250476,-0.0592676162252902,0.1569571064930328,0.16277224132046192,0.15259585986123905,0.051641865733247305,0.13846524481779454,-0.012089443918166937,-0.01688294840407398,0.05197524178619416,-0.11461038285771898,-0.08323883442320275,0.597234015068839
0.16340355416245464,-0.0432075215294222,0.1150752348706718,-0.0065394691024107925,0.15927400296967573,-0.18575180156066712,0.034096435566458305,0.036765496245743906,0.16506228945971155,0.0577427728210416,-0.08387818481424296,0.13656811616997108,0.00618062875786892,-0.12163314342270783,0.12302505985976857,-0.015610797357510961,-0.0600186013228577,0.1525542096152535,-0.019147192342731833,-0.0667777324465942,0.13885852924397904,0.17524332091298828,0.004871722599678243,-0.012944304594468105,-0.18731859072329016,-0.03489614097235338,0.05844717538751509,0.12188173775046686,-0.14248854278395404,0.08417109201679245,0.022431114186391023,-0.048925567450713206,-0.05502688751067272,0.041203082472182524,0.17722660272284074,0.07462772784429733,0.014212026955074833,0.030912486305143625,-0.07118426975144702,-0.07068373957658117,0.09239244238614967,-0.0541909936891051,0.09873120616334806,-0.03528243130619156,0.08202146929842477,0.033190523198224936,-0.004774639964010561,-0.0007776297411706489,0.038784444003273945,-0.006588142499132818,0.010679308211729351,0.12293961823662179,0.05588159085697776,0.11271413917469363,0.014638073855591884,-0.05945726562758164,-0.0700441370239847,0.053551654841395416,0.09593668844222246,-0.06859797765520911,-0.015071807663254312,-0.06909016801094478,0.18583893921358577,-0.11963254224122055,0.011016153021676632,0.11249474588809746,-0.09564100600117306,-0.17994103126431918,-0.04298024021427431,-0.1504788917826478,0.03226886479562729,-0.1080638342397483,-0.05647135416552537,-0.08857824860476282,-0.08912057869019045,0.09703365572062028,0.020047089384952144,0.10816227876480829,0.014686713554286345,0.02175868898452838,0.19454175432709614,0.036368767816109274,-0.09876964331590843,0.02585318031230292,0.03992999772618681,0.02191130428369995,-0.10256121941233205,0.09108107137112557,-0.022692206459306936,0.5980403855693
-0.16406996343273783,0.06946062126879478,0.033241739268942576,0.000971253506881759,0.03889727599788053,-0.09055936006188327,-0.049075472393625086,-0.13188482737445653,-0.013472345263759528,0.006036190454293299,-0.048539131445246846,0.0071656400323749925,-0.0036136667168473226,-0.008357662150109437,-0.17837574965945227,-0.06232415696648752,0.11580777520762872,-0.017214007366093534,-0.027488474823355525,-0.054775982598889966,0.10918989467994601,0.09290246044655838,0.0012461164033100794,0.021127908909599463,-0.020544556360772633,0.009298621254871752,0.0822391717411633,-0.08327891972137298,0.07929932243994339,0.006707823919128919,-0.030286800041158784,0.025203444878229408,-0.041848258885255805,0.0014696271373103266,-0.07613152970994727,-0.1027362300245381,-0.1785838213785878,0.13498027387789016,-0.04696431801701646,0.08318966762802266,-0.09982519000922298,-0.11736597002434544,-0.11440791884614442,0.09917191440533979,-0.08934158597207492,-0.06509123103317842,-0.1686736436367411,0.02342147619305235,0.14792281037205876,-0.04182237337578406,-0.06452683212475002,0.10686833883482563,-0.25071201723752057,-0.06067673320032024,-0.12756608443620224,-0.13879420596885164,-0.006935335097018269,-0.023149888833982717,0.10712469660489454,0.1675159625300433,-0.1093878093657925,-0.03578341802726814,0.0400832008391813,-0.11792853035751143,-0.11940848008391887,-0.10550249674042741,-0.16305851305529678,0.20755498495094898,-0.02009918361319883,0.0012289702158572884,0.12090385697704975,0.07304642210132474,-0.12671389449168896,-0.12509211112217564,-0.09046991619776587,-0.03588542038810956,0.11906672177487064,-0.016810492062660453,-0.039718618302133656,-0.1111713981849976,0.23788367574761535,0.13126677290946043,-0.04165518077948714,0.024735964277306642,0.15904356550596727,0.07687131985524018,0.047360116880442775,-0.2309977577675356,0.013768813252362717,0.600921857173787
-0.27419914966883546,0.013781340786792842,-0.1384031598149574,-0.0023803387123814083,-0.025358809383923795,0.2070213564683447,0.008562065596806803,-0.04376905878650386,0.08657260193828077,-0.06149410759993008,0.20350900940980354,-0.09340588910597276,-0.07074610888026901,-0.06348540379999154,0.11065219869122403,0.04513929028145633,0.017862459488163954,-0.04929726502926865,-0.02235892251561635,0.015587694410393288,0.045554496026332776,0.05297866838046968,-0.038610131698752714,0.029489630904802076,0.15663571357196115,0.010264933172666298,0.06694597292263753,0.012545770328500913,-0.059224808470999084,0.0372533496723371,0.0183060173575217,0.04893534408764851,-0.17359928028024707,-0.03623725005967771,-0.061624500698892935,0.014973529472331897,0.009964923770795081,-0.15306078632073217,-0.056779939685113585,0.12978847014208778,0.044086211978524824,-0.06540623863221193,-0.05419256129338274,0.0013287312296563932,0.034147205569785365,0.06552633525261325,-0.028467983266001716,-0.12800513397211863,-0.004879900266778853,-0.08159147779376644,0.04838668884857222,0.043291686355586625,0.1476889237429181,-0.123007420752709,0.0524165691699014,-0.13042439136160974,0.024560329357299033,0.04079686283416509,0.06715727399277018,-0.012383449553965583,0.11353642011771065,0.08534887013979738,0.08055198547490973,-0.0053874915098896985,0.08752960474123139,-0.03469355023740493,-0.07770203903706882,-0.1740685821227645,-0.13399544498103585,-0.04871151435823099,0.008319515725813045,-0.14205912784719274,0.009281922930039018,-0.054488361712582284,-0.17174403319645348,-0.17425585520431064,-0.16862503508738272,-0.039606460089995944,0.012222957758710103,-0.34622606344610835,-0.11346207201664912,-0.0008809347608882396,0.037490652898819296,0.05090067407231071,-0.08096960375036752,0.028662069530551185,0.1860581673938052,-0.10920374053898954,0.05472420718029381,0.606529060039837
0.12136496543956811,0.02587635126360228,0.061223314664893995,-0.1450225008285066,-0.09341906617506793,-0.03594827021285476,-0.13963342319910207,0.06499511792870813,-0.06822998067797775,-0.22816568522684932,-0.16256382514009196,-0.07517298310728164,0.13450118454744267,0.08958811135263905,0.19753036646899924,0.14810724976537049,-0.1269095886775203,0.08703815264945475,-0.10230096710158197,-0.04926917640025866,0.10269136889639438,0.04059752048526926,0.000884994935677023,0.10595605758380827,0.005536026367364912,-0.02211135022196712,-0.015322863698709605,0.06395055662876213,-0.10862273503630882,-0.03209306968832756,-0.13117009241653305,0.0737814395182509,0.032685924493705915,-0.07933529008493946,0.2647009998780192,0.01697135106862817,0.12632218519479815,-0.13356953212113187,0.20705767127329505,0.07234290456433788,0.15136512036387126,0.03653608790448227,0.12525740999935023,-0.03610935150523528,-0.0036121150960336823,0.05413494864514851,0.18730083662772015,-0.03830025374614649,-0.08827229616417753,-0.21221180972022877,0.04807708827500361,0.029117730664119372,0.25434386098924816,0.15246240785599208,0.17411302583154728,-0.007601481017296773,-0.038352732002336985,-0.09661489884165697,0.11526934054233431,-0.02437437634970863,-0.008832866666874861,0.1478661155917132,0.053499918839729495,0.01265872820861365,0.04370869599180586,-0.11833831608980018,0.05342956873716369,-0.2529309254399056,-0.09223942345046625,-0.1485096679944436,-0.06462563118403372,-0.05717059797601846,0.037981766627242855,-0.0290475470479867,0.06227658093382706,0.14233247441987468,0.14302312250819627,-0.038840000342772706,0.0584798150017199,-0.08517699455331718,-0.050941603128479555,0.10790418867991937,-0.21780917462135022,0.07170201648356639,0.019452378700376027,-0.03555752213625739,-0.03706828216346246,-0.11876354934478994,-0.15358740862930934,0.607365466280824
0.10918952734995102,-0.11978310268317724,-0.006361078350105971,-0.06655574746525483,-0.002924823076910457,-0.06263483697577216,-0.04228291024828622,-0.15837352118711656,0.07973628057216565,0.06982491280942887,0.14433402244028015,0.018624995233935345,-0.005204766806071047,-0.13087394430566884,0.03887680460146428,-0.1849801913343288,0.043243717139827574,0.11019124273571843,0.1340512583998106,-0.04236054044324305,0.06700216293793768,0.03439435598566026,0.02142941588569093,-0.12011595081285471,0.18545788727452067,-0.11967654089792881,0.05991678413164344,0.01821758683967801,-0.028471868310069936,0.1022159625781754,0.07502116787592533,0.0216858060716773,-0.09611201470560135,-0.04839122675665968,0.1065994690422764,0.1590215701737705,-0.07385052477116683,-0.08596453505656718,-0.010497967009404294,-0.12941037291071658,-0.08102277046905632,0.15158638679499378,0.12157724527041751,-0.030482616284681036,-0.12091370031160602,-0.014075176338499619,-0.011217160352595304,-0.0622886153810082,0.006356533917394644,0.06048766520351735,-0.1677660316732236,0.01572663905924844,0.10456295925385417,0.05548866188990716,0.04243150961155862,0.006071609394144459,-0.10179077539328815,0.06959487931198387,-0.018878984367105722,0.046207039663818165,-0.1308378498100597,0.14995618873124078,0.16189398996991827,0.046677169591014006,0.020114863342770156,0.15221676836665174,-0.02927509039920348,0.015235847939206348,-0.0818361166547424,-0.036105246886574766,0.0959995724465855,0.01790643471277013,-0.016042656704567074,0.09626347572919107,0.1114173814172652,0.0014196816340832016,-0.06982485722140214,-0.027769313037300368,0.09720597048205996,-0.0018840806962815565,-0.047067834914817974,-0.0234274270367544,0.10396821686241811,-0.036921188194482625,0.20250595744008612,-0.03318202619082615,0.19481937794547396,0.13238264352084822,0.05333572087938207,0.608061205714625
0.12585671660529674,0.0856009739651237,0.27533849153914264,0.028418496826086007,0.1041533953165648,0.12787673295751756,0.20287928682713494,0.016654492530807842,0.019351735075461403,0.07428303869885412,0.24418999460379442,-0.004708664977501298,0.045238251741246446,-0.03271233990535705,0.11557261014384655,-0.0880567930940571,0.07246861028695988,0.09568428926896905,0.19653642692012824,0.0909150046768604,0.005382582753405626,0.3780719674946063,-0.11513084423042864,0.003935053815887684,0.1411644148650417,-0.06589050136561603,0.0521292185645077,0.1041952565094413,-0.016283055857815535,-0.09026358513858279,0.015839604388532595,0.0631741004936992,0.08060161480483283,0.10170390268600378,-0.04359470641986643,0.04129479140339569,0.061944981088643936,-0.039338754179159836,-0.09612545074529963,-0.2795404881636336,-0.03315102823156163,0.07045034929658557,-0.07641262036121359,0.026242102849977588,0.046393611162574115,-0.018236717008109804,-0.15247824518148706,0.14846019209257508,-0.19676851337033685,0.032264319334999784,-0.08849612071313342,0.07672685329265475,0.03907666184196249,0.07324608215706002,0.008199047498052269,-0.1775265747325542,-0.0777436522551102,0.08865717511145098,-0.14946228676861606,-0.09052706379408024,-0.083825748915768,-0.02454154022005787,0.2214789732901874,-0.014636266038806273,0.13525452744149194,0.11009209988246821,0.08175122670962154,0.027949189267684037,0.2895072748529926,-0.0016195592627351097,0.131949319429497,-0.0614527128324125,-0.2722627777932523,-0.08196741380238645,0.10980541181465892,-0.11211208018067376,-0.1076330178028268,-0.21052324533949474,0.10443083545308024,0.004220116471408794,0.2654026252317651,0.14717095615564893,-0.14794767389228972,0.07022998173495335,0.024916039120940342,0.07766574365905796,-0.09917560009786937,0.2406040831210615,-0.09933925993534873,0.608078002097891
0.009712852964887324,0.008180917852730906,-0.07397050958374465,-0.02900648114657492,0.20945748196123,-0.25878307379386084,0.0678330369817718,-0.04642154831320294,0.049205204742630376,-0.08172402865232169,0.09862799863720673,-0.03600628189477651,-0.04209688695185275,-0.11066775422136106,-0.10062353554593195,-0.048676818039380246,0.10553215492426143,-0.037686128102957225,0.026198624095802252,-0.1464752250315338,0.250701126785548,0.02014694372466114,0.05523754383278463,-0.09642359119233922,0.04678580142970637,-0.08479609071897724,0.08808481511962621,0.057595084537801676,0.057506828185259914,-0.01079612179505208,0.06392143026124258,0.030926835965083426,-0.0968250143605338,0.18725525794998027,-0.1057559051145047,0.038685728020946754,0.11430324690166341,-0.14237234617588143,-0.0732834929099758,0.0005761174532636821,0.08470765038417113,-0.05193616829349902,0.2639813753424716,-0.05910135199767093,0.06251194790643379,0.15193279482695793,-0.0800829211460746,-0.06981257132825686,0.012416215345739832,0.1372736359868563,0.0693456268239502,0.13477284670883963,0.154841591106085,-0.021605237220955024,0.04615237261544751,-0.07811886888319314,-0.08313222575813274,-0.019821049682971676,-0.01646075465321473,0.055591469507167264,-0.03971985948524708,-0.03928971582473645,0.08995197444387781,0.15536008875019622,0.09020108231247634,-0.007261133411809073,0.038566201021908456,0.036080092671821926,-0.16481033881111548,-0.04025330516947082,0.04413907994456781,0.1823343157977715,0.05123268389270953,0.023622609636772054,0.22520750969148443,-0.03836060145388554,-0.03985990628450388,-0.07332078345486896,0.09656434676086341,-0.05387377558502237,-0.013431789518420341,0.08318388635684645,-0.019540036912430274,0.00024253645356338594,-0.028161374222452955,-0.08747974018995239,-0.11931681775765869,0.29099799340803534,-0.08098630516708989,0.666293977194903
-0.3249283642168622,0.026615262743171456,0.15718272505464956,0.08900334387910515,0.06337635657627551,-0.006342046753321394,-0.13819323419902518,-0.21934870960298447,0.12016674223108738,0.008183672253919118,-0.03014727977797504,-0.10268055930741508,-0.0664034878544302,0.06359631027661518,-0.18530804832167377,-0.05105968144140341,0.04937690903483862,-0.07529590163186475,-0.004875268492343738,0.02134938485689379,0.03042530319060849,-0.05210659546771473,0.1930948598507772,-0.040147372782149464,0.12105656860717573,-0.07238520278635717,0.04300989793511207,-0.11973794874210882,-0.05088941317795761,0.004672262761421698,0.04989662380074398,-0.07425465261146252,0.02501350747979712,0.08269860773270007,-0.011141866368576028,-0.05243248616862973,-0.005063035155814975,0.052396580623077414,-0.07936635352011813,0.05203100409102082,0.021992041769519147,0.21124295573905102,-0.0676961737080602,0.04875756273244321,-0.21510845879013724,0.1286449006827877,0.10388127929708854,0.0961496101412462,0.08557313056848286,-0.16979266825157188,-0.010124426534126728,0.03793862925865925,0.033793814522520095,0.12960942765527778,0.012177436595062572,-0.0023944600415903134,-0.07552751693198256,-0.00905732912835969,0.009439677710296048,0.06648407478600575,0.01895696497886145,-0.043534260246933784,0.04080113407913837,-0.08548617812615576,0.047971626324547226,0.06609921599361819,-0.10357874744794048,0.35773948682125467,-0.14457686545084986,0.02261310196007075,0.07142982370596229,-0.030284860561001808,0.0311372905583236,0.11670405138281488,-0.12869506431501157,-0.011332738288505681,-0.13195473951914455,0.0318736198699218,-0.012858185602924644,-0.06209427472443156,-0.1956941783386712,-0.1370677846020642,-0.055465157478720606,-0.024321278783510276,-0.11033997147512045,0.08259581263908901,-0.07365485465658295,0.08682830290283312,-0.047815194969355296,0.667272737469959
