TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.63291498419013,-0.778883696367877,-0.46050188523358043,-0.028045332259258666,0.21214627988093762,-0.5014771862363057,-0.019218563973646265,-0.29407618030772864,0.020800238991851846,-0.13439815295193017,-0.13729335852854807,0.08634750552031796,0.03971206809701961,0.1370842721945829,0.1735108731802907,0.025849747469520984,-0.09047229204612578,0.3360695369552413,0.027545584332241982,0.12969255872603505,-0.06963963432003563,-0.03711682219867244,0.08939792323656778,0.13721970817832324,-0.26078419093899613,0.14374148244753354,0.008872908795709851,-0.23522840067775963,-0.06474441116940334,-0.0017805649278478744,-0.09821707891102954,-0.04063209056247066,0.08849455412157163,-0.06556454695078322,-0.0684304837242367,-0.03504013990091506,0.21613246456795876,0.33663889350572673,-0.2215342999496689,-0.07414391772632183,-0.2864931835551688,0.08434934559733259,-0.019592161944822294,-0.13924005517785917,0.04292742003259105,-0.12948035350104642,-0.1516053539263487,-0.14066764773732404,-0.31906079862511705,0.21033337969090846,-0.19372789765005283,0.11641955472313084,-0.03733932657392844,-0.15260460304425283,-0.49293973024188675,0.02357670181750919
2.73961932801773,-0.6421656569544583,-0.2946854038647133,0.14391022602610312,-0.07688536252332684,-0.20133185629255212,-0.12348149994069742,0.3621877765234953,-0.02300444120222045,-0.20265137718343332,0.0780708772677549,-0.06883241168541507,0.10476510290511842,0.21904815172861294,-0.09449952126028964,-0.08415541618663078,-0.07290334198343654,0.1501764763894119,0.00017944637579213413,-0.1393040248305764,-0.020988563460382796,0.06446183383589288,-0.09505342519805603,-0.07615115867172166,-0.0263330892129688,-7.144648737490867e-05,-0.05255010417044372,-0.04780154870554883,0.20147536983220093,0.014438759065378599,0.021469511234240936,0.08251517907210687,-0.005632268563488001,-0.1286040050994489,-0.21207956622797522,-0.05483395952312201,-0.030688483907175917,-0.06003353742684836,0.07662292221248534,0.030268306780767577,-0.0429592349693278,-0.2526765834627503,-0.3750052317043052,0.35467928900653356,-0.0436912842139156,-0.18472767641392182,-0.3212213237667291,0.10988872606930103,0.17286057361840024,0.2956701122455808,0.22892963468822808,0.0408349033296755,-0.012199592369786709,-0.005004625763148273,-0.03826702222570218,-0.1961340947262427
2.74010038968903,-0.8018580244047347,-0.17653762955098612,-0.24697903367674695,-0.07196122462865574,-0.005923517438046572,-0.13326603510460075,0.13510671092943,-0.007174218524961129,-0.17890954337409853,0.018443021867696478,0.053568139147260024,-0.006434466097144555,-0.15461644050268913,0.004946588512445249,0.03544950809681023,-0.0804685414134446,-0.07323387859972325,-0.19299814075856897,-0.09737257555807477,0.1139413889952842,0.002255539003909454,-0.3193594013493815,-0.03181404789411635,0.36164839854259484,-0.11081866814485175,0.12041565096657875,0.2811400200502374,-0.0273166175028411,-0.0012855711720968332,-0.06630912406115774,-0.05006133196953952,0.08169844739438058,-0.3079564742593711,0.11031151518000201,-0.30379500487313993,0.19271119522436775,0.10908218240197932,-0.011719328448928385,0.007321404577917622,-0.16754058588405696,-0.017517716819896306,-0.3890702869230062,-0.081482682385132,-0.013302053109638029,-0.12117314092257567,-0.09586956398707672,-0.048832715738938194,0.002348239957734593,0.14531161144661395,-0.08956041093115098,0.32920053130284027,-0.09738758271290947,-0.09961940716351915,-0.3689005038281192,0.25467065732348515
2.74960823450338,-1.425913560610753,-0.3358600769549844,-0.5409209044068575,-0.027709906919177726,0.027921070955418924,-0.061185599251787987,0.04689359084059093,0.04887427255943868,0.4504035421011389,0.13482521332651756,-0.023479136711065413,0.3637793497591443,0.16425106811072926,-0.29945625775883555,-0.05231974357638995,0.1141825595626663,0.07643053170731359,0.1668167708181307,0.07196412637616957,0.20603417028368484,0.10651907797088211,-0.16786856766921798,0.153549735112279,-0.06631753867939014,-0.16982159573432484,0.1727985188158428,-0.090305129233047,0.04134709350105024,0.004954142292914752,0.12129050320637108,-0.09059244092096412,0.15713414993479174,0.09760369855826297,-0.2481224836962554,0.07773937666371923,-0.038529817982929,-0.19570832791855303,0.07038753567769519,-0.01160174959933204,-0.25950574599638765,0.06124564867685869,0.033909990801810334,0.7560780818081575,0.014546133187575949,-0.2786944247913484,-0.06431640324771573,0.10169867850593625,0.10907072864934587,-0.28642932039431845,-0.3509941356665811,-0.24360852244110365,0.08673771494238247,-0.06528501268028783,-0.33523164794447796,0.6939448071136896
2.76127856056312,-0.7572397853278218,-0.2880146360447187,-0.05725897952428274,0.1567139477807618,0.06708429828546941,-0.11872676227910933,0.19161485088451077,-0.031156341423372664,-0.19419291631089586,-0.06890901138329028,-0.021656084751035542,0.11546443709937464,0.04418745886058677,0.09103915105119802,0.04278985034448802,-0.09144669803244174,-0.01121919183729712,0.07933866441544986,-0.10040475685851626,-0.08018609491063976,0.19474823973260355,-0.12613873473513743,0.10357275325104427,0.017458040937262675,0.1631326631680814,0.004858005533620352,-0.4742721024514556,-0.07840873823174577,0.0007493902374723881,-0.03463625829795137,-0.014626836115664487,0.04273299340456212,-0.05906867700003437,0.05431941991925859,-0.0020467087588086717,0.17021566163224428,0.03034002061086807,-0.06084040645203905,-0.02948456246023996,-0.09616064566473424,0.10065815864100719,-0.19886390588342312,0.015788988707430694,-0.004513655871697039,-0.037256014447530746,-0.07633980206697127,-0.06169419526465073,-0.026964386461241698,0.16594790433787837,0.10151279548691533,-0.028544752589346033,0.013358251709917463,0.057466680022406624,0.1802033825778883,0.2479864111985078
2.87886410871315,3.5447280114193287,-0.1039040631890805,-0.16987201869217916,-0.03977504083935217,-0.01397854019024069,0.011434059831363244,-0.0067546380815079595,-0.13305243770461117,0.007102473606525835,0.002019783797577347,-0.0005027930160175541,-0.0013094590709086594,-0.00015459546966584375,0.00038118651331855275,-0.0004860125970748253,3.443596098337811e-05,-0.0009474548868374285,0.00020164364044596484,-0.00019333278658693637,-0.001030329237758937,-0.00010362854397631799,0.00011642196801704142,0.0011053044159330693,0.004308775416211658,0.0017332727066499485,-0.003808287963619028,-0.002159248696901447,-0.01697140716932497,0.27460444361604797,-0.009084101213152554,-0.026596349236090527,-0.010307343145226317,0.006380642140361211,0.0026344585810401666,0.057210172695218976,0.03082871832351267,0.15739539400341665,0.2817285175901198,0.33247583167610684,-0.0403476852070074,0.029235952018369583,-0.01499871658919709,0.03617867793085872,0.444721949879517,0.09866293802672119,-0.026824235075135865,0.011173593815701132,-0.006055018356385381,-0.0018172670741817328,0.0006159440798530712,0.11973934550441488,0.3740134558457186,0.3429487500035423,-0.09170238691769327,0.0006639327381359131
2.87968817556872,-0.7567456956494371,-0.2574536597377872,0.22792139844261047,0.258392673261197,-0.3079749655112468,-0.18924679200208375,0.36530984554186063,0.017711381865766995,0.153336450026945,0.001765654752420624,0.15165197331895774,-0.1014029524635003,-0.07894583442409246,0.11806228787547055,0.0070388275969770564,0.1600348249634852,0.17525786842426086,-0.06251361905587437,0.07535999085457835,-0.08305608628970992,-0.0031229010959595584,0.26939350632398634,0.34571321341635486,-0.038444661485431846,-0.12453501915554423,0.3090938097658014,0.19492409197321744,-0.023879113216517204,-0.006511423958279874,-0.23561214953517542,0.10023337805075966,-0.13265935348542868,0.3102589211836116,0.029436375220403623,0.005877772492709295,-0.34952277321675485,-0.0031925414751332016,0.07152386121199374,0.04332853383732943,0.17932847391536058,-0.4783986590839594,0.0634635424890287,-0.27777542106309383,0.041400730883755774,0.06128616024961537,0.2661546497889884,-0.02514195986276466,0.31178562603646004,-0.0766749928116236,0.2092154173855665,0.029362569799207143,-0.016008796988540804,0.12398015417181991,0.36258600268806085,0.40052240884394075
2.87994143010178,3.1162812571481164,-0.07454653303987759,-0.11777330435270543,-0.04173664249169219,0.015401549577256458,0.026053604630756986,-0.0007225376275484783,0.15410545832181774,-0.0002261827831504224,0.0004010974230599877,-0.004165677433587425,-0.002250428121200596,-0.00565719608750135,0.007467112609209122,-0.015982525288656426,0.01709818182196106,-0.008941534928979679,0.004895415666310168,0.0018065083848927594,0.014682516084659694,-0.010545879971994248,0.010826320128596438,-0.01344480338035958,-0.014098850026828164,-0.017758139011875073,0.021648878028989217,0.05438968949248354,-0.060823101614164196,0.2950659210911087,0.044609659374511654,0.27704829512189394,0.14853298279726537,0.0017543989985177029,0.010243075989057705,-0.09435400070333869,-0.05201271044079597,-0.2549623379255423,-0.4424965146392799,-0.2996873189769123,0.04037653046163549,-0.024649037945218614,-0.002264004548156427,0.017136676775901635,0.39937282198180235,0.1643187384094674,-0.18122185389778275,-0.1020674320660448,0.0705839362131088,-0.04160635676604721,-0.0010868293091371528,-0.008471631344561543,-0.014970182863095597,0.4325892448255546,-0.12162715243951903,0.0010264214507324323
2.99047348030753,1.7057362131204927,-2.54614354944959,-1.2286607639506404,-1.4718783179616381,0.16229150554445632,2.2070802010987265,-0.8134741644018962,-1.3081468032932286,0.2170441524386521,-0.6117518469833374,-0.2692757773238636,-0.8995360596040763,-0.3747988914217739,0.007316303431464291,0.08755427760790838,-0.3525950295411892,0.12632957072628268,-0.37733439142233727,1.1159699363294884,-0.29465969571386874,-0.020408647403235933,-0.30240664895859376,1.373189096878543,0.182143751233011,1.0410942779319312,-0.4936962246253876,-0.1879239089598811,-0.409049817230061,0.20469624804530606,0.43829026793703335,-1.2225630107695156,0.397284065078032,-0.4424716816014647,0.7085258200587835,0.42906011357202967,-0.23194109579419783,0.0005387442899966225,0.667752269934761,0.5593474189764907,0.5610128947846443,-0.7856704739746868,-0.3632765093433707,-0.529884337291469,-0.996586944692169,-0.30107284447756755,-1.1519129494768676,-0.7284238330580636,0.4340979017839519,0.7124951976108809,0.4498343271773431,-0.682168502648506,0.2900777162476233,0.46212464302192,0.5463951056363809,-0.16590584358508476
2.99415209022166,2.5561634920785408,-0.04095878184202294,-0.059315957260222124,-0.042853358278893375,0.03048497132793195,0.036732142948280255,-0.001983996213329989,0.10589128906011298,0.011127848152421222,0.005040650999180132,0.0037973029939703203,0.00036950455421854046,-0.011054440740165568,0.012240956608621784,-0.02586153402185314,0.02525500001782573,-0.011914488682724543,0.006218237675493501,0.0021791395749372793,0.0169485485426756,-0.011879615951031647,0.011431409376213644,-0.013093838988171546,-0.011728244397562437,-0.015511391596455168,0.01757159810544978,0.04330416252262791,-0.036913859867968295,0.09612320849754796,0.03008526035293436,0.14816993790356475,0.06774063729612567,-0.005538388986478641,0.0037583363384116153,-0.07258277685460551,-0.03296258092836352,-0.14231429600130807,-0.22016485305422076,-0.15813565073898952,0.021310845166648086,-0.011978087045280151,-0.0075635285549788735,0.026021343637422444,0.4604251563557019,0.15400000889589033,-0.13534906701461308,-0.05737311110282955,0.03685446152111868,-0.0036926045773444135,0.009600642915297124,0.01895850195581249,0.08700257775093366,0.5280581003144134,-0.1387811575179914,0.005542238621461136
3.08092020077745,3.2249012735149583,-0.07384994058993273,-0.1158053077498171,-0.036058783566196774,0.026706391277362358,0.018713301791035614,0.009933923145097626,0.5390781611689291,-0.02828197888465946,-0.009478929348020219,-0.018573958797132577,-0.005459495792161274,-6.479482865087378e-05,0.0029950375975381486,-0.007090102886594408,0.010623730838357928,-0.005137180179634501,0.0034071150245007864,0.00203284680312974,0.015611952751945503,-0.008825186492740864,0.009166920536520554,-0.015095996853260093,-0.022487327731436562,-0.019231173885740253,0.024983771168832616,0.050831789805743495,-0.04329292787881265,0.1362707994510687,0.041151850608878826,0.2130318814556492,0.05913275963635589,0.002674298506516496,-0.03332601965818446,-0.15286829852801437,-0.07185146959229784,-0.37379578365354604,-0.7180350625342037,0.03772589673342626,0.014001303431624939,-0.001732351267260358,-0.00022378283176211327,0.0033668067334484356,-0.07299659689895988,-0.09389102086527751,0.2677513479085483,0.27594540671230094,-0.19984384748201775,0.17730368959845855,0.039724271249436574,-0.06338277420801817,-0.13949366847891023,0.29851010006907047,-0.06559810038275184,0.011522343498667802
3.08445314739589,-0.07765550760494962,0.07172245983954205,0.12909503871754427,-0.07833963089562976,-0.24329743340656484,-0.18262092464155844,0.150200485981253,-0.004229657587032162,-0.13129081635581594,0.0009544300776053222,-0.04914489587043097,0.06623328310671404,-0.24097076064590253,0.0504882826567217,0.18538107906187054,0.06150710694731921,0.1771899164387822,-0.2662021512425936,-0.07441573517320312,0.1385423036926933,-0.22910235041112625,-0.132330893407988,0.23758897253876052,0.23604289056095218,-0.2953157151469909,-0.0709021140305041,0.06693813739915931,0.051827384854718335,-0.006535441048180874,-0.18031472861068507,0.16575406062124412,-0.17506889303156195,-0.0038167987364215784,0.14277535444345524,-0.13014186231328495,0.03524918819399356,0.1047959424140025,-0.02494307499052588,-0.0011552483590158106,-0.04683476578641938,0.26738385928114694,0.1165678860905655,0.06579459137163181,-0.045408119509514115,0.14857083737531857,0.06477406248365379,-0.3274612080586598,-0.12966942080074706,0.369879310240398,-0.1427376698384379,0.0969713877735813,-0.031204107668455716,-0.06289223349653007,-0.19932859640651457,-0.5349073119915764
3.09030469127879,-0.876316493213443,-0.8520786966654456,1.5229932563130573,0.052190007547472474,0.30944933014021697,0.40558225962852407,0.054812352882442385,-0.05148551179516538,-0.1353337198081949,-0.1531046192795999,-0.2886150709354131,-0.3464293110823849,-0.3106590148176258,-0.010852952611225259,-0.09419238437225595,0.16462540292710656,-0.2978788753415581,-0.15133372657995922,0.03234305620207758,-0.09241581141581297,-0.2921179242455901,-0.08718609194815091,-0.026980081726351458,0.37663482849846897,0.03362644707676025,-0.039787200762973055,0.06486631278565395,0.4685200443789129,0.04095617594158752,-0.26583907547215907,-0.12607325576432538,0.22535523395026222,-0.20895694157634173,0.027170051606282327,-0.1254081621105196,0.12692974635021637,0.18587370749503665,-0.11132111920413437,-0.017873877377734333,0.10127933633791848,-0.3297625469665732,-0.04591976160035706,0.09779146317625881,-0.02107701574941887,0.06873039118945236,-0.023631805860671463,0.040565016236893355,-0.27356148524942814,-0.16327454154458984,0.004337811621902289,0.5360214746513461,-0.17441838546241228,-0.07904140197309621,-0.2825154135395461,0.8599061893918515
3.1477933861841,-0.13497202204895917,0.234192029098853,0.1341222572698206,-0.3258605525140137,-0.49477929707095053,-0.044953375395928016,0.07211553367218253,0.0006817771088744696,-0.04083594017582757,-0.07172522722249823,-0.04446003507133044,-0.046347756419530775,-0.27710642899820837,-0.10930428594684326,0.2741235951626142,-0.20224203079843936,0.10074302448694127,-0.02262423706315512,0.04264138248399854,-0.10023491636759319,-0.04108073591868701,0.08254776082727575,0.14882343346735163,0.013454073346631294,0.06401458577949501,0.035158401807541394,0.06676658657753873,0.285549203555243,0.033022011924443394,0.07096591193397,-0.1564559533653799,0.07081688507995353,-0.25257306838611326,0.2279623199193919,0.3294948283236314,0.1683177567429896,-0.01375775866513725,-0.13991715147894845,-0.06358217404987822,0.1943847203475806,0.13864897173567822,0.2966749773545998,-0.1809696621883237,0.14563793197229197,-0.22165149468353434,0.18770312749168858,-0.24893664780042304,-0.15732890432998134,0.10635554778299496,0.33719962893709454,-0.1676204777901118,0.06559748903767314,-0.11730432141818087,-0.2752990708446994,-0.20748769946099369
3.15279730168262,-0.8996014853549268,0.4088246092775306,0.41785104880923624,-0.5382441474933631,-0.7509020694089132,-0.058756641452833394,-0.026307436294478764,0.0009635486868879717,-0.35782143580328757,0.2384522079943,0.0865316458928434,-0.3329995153156277,0.011849637607105275,-0.0988145850272672,0.0091771213087114,0.11309143250560341,0.20772153417719413,-0.1748680675179416,0.25611730284282697,-0.2603989491182752,0.386536178411662,0.21884014912091082,-0.062145217747164194,-0.36337900566436,-0.0830481927133145,0.3822105412936469,0.010199541387630878,0.3623703675725716,0.03917539965033112,0.3726772582514843,-0.06013736008097548,0.01847851241918458,-0.14312568749195445,0.00019275722349543223,0.03384742530202367,0.3321073243317009,-0.04786656837594258,-0.020886830687297908,-0.018122577232918324,-0.14914222923640752,-0.3227268513454686,0.20816065631802538,0.14219385009569174,0.114985144252012,-0.25848032564030343,0.3281807907701302,-0.17265579499367,0.20945328520848572,-0.09271545026944872,0.021075858802130226,0.23091040728823015,-0.06826174519703254,-0.011564647567309818,-0.05311822016039405,0.5843240353074045
