0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.016931970164572995,-0.019479329737764374,0.01578441992865413,-0.02912930986594787,-0.007949072190980278,-0.015271095773539882,-0.8844084932274574,-0.010673441809094788,0.042691761969951246,-0.013888836572993928,0.05693856873274567,0.035208303822327425,0.02309459520849662,-0.02219771140260509,0.006374132183730809,0.013046485746177078,-0.009896219845509428,-0.022799617177102452,-0.028224242755965218,0.003984628885483402,0.030866003091459166,-0.0030654559543198856,-0.020919112642048297,-0.001807077941976324,-0.015665638230359484,-0.00024207572052216948,0.06350106864169316,-0.03869947757733615,0.03634816014948121,-0.0012780199507812038,-0.012275778834949028,0.007328622097424711,0.007043038991057541,-0.012572706585363505,-0.016180363882357815,-0.026354468872665845,-0.03700491849668718,-0.01110096361083843,0.00760697286402538,0.0066795715705468845,0.01579383108919802,0.037973317780742165,-0.02515402815972504,-0.007460381756556431,-0.0015114211617639544,-0.0047092966567868835,-0.010840257877676084,-0.014931913957936305,0.04697894462557149,-0.026482842261380854,-0.03891135269869566,0.017178285001717225,-0.03268208746784699,0.004892351353852325,-0.016215222652020325,0.03165694198808568,-0.047845013648787495,0.013011926454541266,-0.035091774710124035,0.03897156299768852,0.00884702361321412,0.01812355661199182,0.04509048727597921,0.009438158687122368,-0.011488610777874345,-0.02578864642078966,-0.029704295357138807,-0.034147845196196014,0.014846950854105152,0.011192863325557172,0.03245310553907601,-0.01593913557557982,0.054982208503605946,-0.004070143088140935,-0.01681819144625462,0.008752733800879889,-0.013685973809068263,0.03712625301765198,-0.018375882855525345,0.04991707122778386,0.0042446873813200454,-0.008217102672697646,0.0005212493147798969,-0.0077548755431225,-0.0044519443830402785,0.02248469898995339,0.04256085417198452,0.0019155484218927189,-0.028740982179804846,0.03174912845803516,0.004204336272415775,11.348826969
0.011909332243828646,0.009437132826490424,0.005838048118404928,-0.005281916430430869,0.00786339403034018,0.012564451076630467,-0.004194362245698943,-0.010680119245786152,-0.006562714074854165,-0.0038739026096128327,-0.022110820982926032,-0.00439831709350183,-0.0023131601100130476,-0.010432218992402065,0.00867406063457297,0.013391658923536859,0.002675251892183793,0.008388519735048967,0.01889080751430386,-0.01790794559075944,-6.886951269510792e-05,0.016935284525457072,0.014524205211484731,0.011123969013062434,-0.0074673018869988545,-0.005444124041872474,0.0030594851155718774,0.02044181331448925,0.004164902964696446,0.013557651953061448,-0.007988260202020526,0.010260328238396935,0.012656215292350106,0.022053628099634393,-0.0004272291215890424,-0.009108658911698079,0.01753162877652786,0.012335514054430754,-0.013603379126564156,0.008953690728148556,0.0009137639109587276,-0.001997082513269307,0.011206477758608595,0.02098030442600694,-0.015534256401885733,-0.001832547649008004,-0.009345810634622998,0.026613637143951596,0.011048872261918178,0.007301303460870736,0.022648636838401303,-0.024750581026477946,-0.0031093320207982488,-0.013662004712429916,0.015133506860655637,-0.002416001392173465,0.005147763941659989,0.005635832655610309,-0.0017072009359563906,-0.01943722969453498,-0.00914602648681493,0.9662199071811449,-0.004517230650263998,-0.006186560637320305,-0.020955074519343257,-0.0035168884160615773,0.0021905509484958573,-0.02000822944337453,0.011808582580159748,0.0001760814160736295,0.011972654379753641,-0.00680703695866864,0.009734827467572003,0.006214733221773356,0.009998280157503682,-0.0042281616155143975,-0.00859868446197559,0.002893587770048807,-0.009753362296451705,0.005543893872146751,0.004842759493911475,-0.018603234324564587,-0.00996191224283527,0.001472286544729413,0.006487396173830507,0.004298940697949169,0.0017005355914527776,0.019964146317523575,0.011734781876431778,0.001622836910562873,0.013327333708333729,10.445234354
0.0042340857209126476,0.9176905116678895,0.016645538528126943,0.037352736281177655,-0.017975351712877945,0.012812540358390238,-0.010542283864821835,0.026430729201193607,0.01117131117006647,-0.039632372109350306,-0.0027229389444247457,0.01342209303557784,0.01855032540336831,0.005351541260732436,-0.01095046195718726,0.011015559872984167,0.0075690394960435965,0.020370476253709798,-0.046291223296181315,0.011042603126435848,0.00582456939973723,-0.01899072184414429,0.016401294813261295,0.015729457981751804,-0.005775095764895186,0.026935906450458322,-0.009918002442026431,0.01662291751423106,0.017334130108728262,0.00679732219445215,-0.01995842874410989,0.00694659087656929,-0.0015458862723751693,-0.016669693488707036,0.0014520213793068732,-0.008747062506337038,0.02217728479083898,0.056495134297592633,0.034526643567974705,-0.0033740246681415883,0.013459887254234257,-0.0077779296901201635,-0.021123864972766106,0.01311698559423642,0.019501968709007025,-0.017568584989138998,0.038927956174809764,-0.025741445969155653,0.010471988362993331,-0.018958016589186045,-0.013987926612052183,0.029522821434063908,-0.004527228566473388,-0.00815432245657333,-0.02122874160196459,0.039482223967049465,-0.03131158922354262,-0.006994848214292974,-0.018087459961448064,-0.004110884389009722,-0.010740573259701715,0.013745677746648968,0.007438995005382305,0.02001837028121963,-0.009550078849989615,-0.020562179892616717,-0.02258898012294205,0.021353512086508444,0.017327400013632362,0.018020246265556636,0.011170135056358426,-0.008444575106309207,-0.0046391659249993425,0.02927107658353954,0.020686261919297788,-0.0005541213373912723,-0.00818025467910683,-0.04302450522312543,-0.024620271762362603,0.008885302442023202,0.009687674312530552,0.007148309636002399,0.009664495450669568,-0.021649412483220307,0.006058115455169038,-0.009541634539548444,0.01471183097620889,-0.028451947541997997,-0.01154309084645904,0.004467875047764921,-0.015567217575048593,10.081823412
-0.011053497792412865,-0.013016429369303634,0.017229593057731748,-0.012381339607080702,-0.017535608534876113,-0.019638837060718884,0.014960027068148226,0.004527170142674749,0.002895920276900782,0.004471124512408029,0.011418277373259135,-0.002309691006829128,-0.0011082079361588557,-0.00938733151045869,0.010518209053208794,0.013274610886258925,0.006105014325579987,0.006327691407497318,-0.012510331622472257,-0.005131787314129986,-3.832707653186277e-05,0.004316507773789222,-0.005077576622183836,0.002422099465871618,-0.01666588172080593,0.0014358856108384569,0.007762347160855832,0.0064386318121559,0.0026713915982319596,-8.197943072830786e-05,-0.009909544902992513,-0.008341699332023956,0.006372602659100045,0.0001928540261923406,-0.02417175285825221,-0.013642648861978295,0.003141010815299972,-0.00020113636174591066,-0.0159860796964053,0.0058213226949734385,0.022017053960466486,0.000493671076094055,0.021822792859371064,0.020417402484774482,0.0014161734478226951,0.006269353941794882,-0.015686884077443147,0.012656521206937468,0.008768041042156166,9.01711711081121e-05,0.007599254342410297,-0.0033907314983598834,-0.009877239370478779,-0.003263152430835394,-0.0037345231956060973,0.021685422532327307,-0.002857914228931345,0.00811663448514402,-0.03645367362272741,0.004165364281702861,-0.005245780860279714,-0.011299382794996603,0.006254619348316499,-0.010429969435777666,-0.0010648807252069759,-0.008293169751031296,-0.025479756622118092,-0.003687056544137412,-0.004816675199130978,-0.0023278664331107275,0.006430620653797625,-0.008631858537239873,0.020462923594826442,0.012153681270457926,-0.0061459634649253265,0.014449007900342911,0.012057731115381066,0.006104288018479639,0.965196346186275,-0.015032263454427978,0.00933581494237461,-0.009131052431797473,0.002802836641728137,-0.007646406311030352,0.011817132225258178,0.014061707071434107,-0.011311252142906476,0.01982939320391604,0.005621418983432747,0.011791276003495823,0.005598334155557676,10.3833634
0.005811804511382383,-0.0036355320983876434,0.010202670036898656,-0.002780286770847867,-0.006259786193568636,0.008491705632231178,-0.0012653814327101608,-0.0023217238556235754,-0.009099457125557361,-0.0016559154523997156,-0.0037826631831137875,0.006795811532335356,0.008074661523642508,-0.016099648683023094,0.0005749872664557104,0.0070008405653178745,-0.008531607537956972,0.00411351661292411,0.004067754675671738,-0.008245186635260903,0.001584004791387407,0.012518803747185444,0.009236214465107822,0.009463995360498318,-0.020887032687923912,0.008469336697752584,0.006392950386510222,0.004638398490303919,0.009781459660735988,-0.00012435828733481027,-0.00044763486928241225,0.012233638189729508,-0.9791962735637796,0.0034156473650001295,-0.0001953216787217355,-0.016927122659260736,0.014957178822142118,0.006057939232042379,-0.007212526932927302,0.014084130918365707,-0.007216408820755185,-0.009779529097580985,0.0030880497049223157,0.006169628255427231,-0.013650482429990611,-0.0025118875086029002,-0.000739548897211256,0.0024797810937668687,0.016595294935396594,-0.0022670479786585916,0.00018063998679350326,-0.006406266352791537,-0.022587375682229672,-0.012971864512787026,-0.0014155730794633105,0.0007129065954462764,0.0005339566488390246,0.012069296235260266,0.003473405479711389,0.0004145818231075606,0.0038701332789615045,-0.011367669046514683,-0.0010909038375548302,-0.005615306025129602,-0.017613490552734798,-0.013756729145342669,0.001613141171406555,-0.004913245593853747,0.007054115115951676,-0.009323262521582743,0.000627646139815004,-0.005958496966077128,0.015193171087066724,0.005142674299123467,0.004037073176688941,-0.004183441911865517,-0.009375621504328411,0.004683902330674093,-0.0048650015343174305,0.010247874685984648,0.0053414540398827315,-0.01468999951940189,-0.011062229334182237,0.0020981676821322124,0.006327934240986754,0.00525216465749385,-0.004526710387035905,0.012709609595645191,-0.0016822460395598355,0.006756093288422297,-0.004409013129725442,11.602550136
0.0064510273673034834,-0.23778332156888551,-0.007229646521458928,0.14497978950939686,0.003346916789439669,0.048710966966097016,-0.09208907359453117,0.10027009969724206,0.1279544784523785,-0.08018546951004026,-0.05968503444803583,-0.02358056523860884,0.007247891613916951,0.03465805289770214,-0.022084512101391878,0.07495043024742565,0.06864411221154185,0.07512211084156771,-0.20623850621033088,0.017618671030597957,0.005319760570547592,-0.1421187188599095,0.04080477268066487,0.0070975475615912016,0.06288357220795188,0.06492202129180995,-0.041685146327966875,0.045867322358137036,-0.00454036946725276,0.14162560394044532,-0.010752851166580542,0.0032348414782069736,-0.05176688196391586,0.035008480386534674,-0.006048147062865951,0.05569362902969122,0.07035984904784966,0.10419435678761604,0.02912487183959954,-0.032902778660328216,0.10017167179697886,-0.05926422207588749,0.008349622216164232,0.12043120517211411,0.13575238963943687,0.03856204747797701,0.10739315499050532,-0.02979281011962339,-0.03917314284226036,-0.028929572654067086,0.03709847092405565,0.2760633203815017,0.04578679312665053,-0.07119705953959725,-0.010871419836584193,0.11523190234532414,-0.06441474037983456,-0.06773947186910063,-0.06098248461348865,-0.13958704441069905,-0.017423296462969737,-0.0039249425819608405,0.00615948479303502,-0.008573375166864657,0.028588823863773056,-8.949652575861073e-05,0.012693354077902196,0.07340562867791822,0.007589527473394131,0.14202420786767048,0.042534824805177576,0.0011111198001164477,-0.1848884949021541,0.09997150654525747,0.08016201089750452,0.02524459920229242,-0.0010032760707048198,-0.1112868203824399,-0.06199813751224995,-0.05036183761729125,-0.017924472441355702,0.1061700122729895,0.00994191248485189,-0.076192553647896,0.004147088185607409,-0.08751575762793859,0.18437115373553395,-0.06574403844052422,-0.038908182583449,0.014667822440218678,0.048170767830046396,10.77897296
0.05085550758045251,-0.001416852059857229,-0.03402491366072264,0.003230802115197229,0.03510603704134442,0.1603683162917945,-0.04425583165493882,0.06517381812845445,-0.040746479308781565,-0.02994469469502181,-0.28628329736677544,0.018816768799446774,-0.031753782296293935,-0.08941939842308415,0.04714079483874921,0.062053057335053785,-0.03292957598828297,0.06868015257597754,0.13716657350553124,-0.009892181359590354,-0.1079798110548512,0.0017807803485921632,0.12084385576077648,0.04151159380665849,-0.036526993011364986,-0.0024287190067651216,-0.027252889305551788,0.3404100289234289,0.1436345261754634,0.16983398854243753,-0.027352942623718818,0.13978050578680679,0.09321761882820954,0.09229784098586963,-0.026135732288471637,-0.1346373047116582,0.08054986935378648,0.1560305817739121,-0.0063169996476623,0.04275163427125867,-0.06557927709741214,0.008317149041270355,-0.053408502610277846,0.1169482993686588,-0.018624459897208685,-0.0530468074466361,0.11663529088176505,0.04348788203112411,0.08670513559742885,0.006068959826942564,0.056236093983663075,-0.1105550573406304,-0.1109089818177962,-0.13489788387932594,0.014718458294636258,-0.05277964507179944,0.01698332651818897,0.016166685892657393,0.03369548296216074,-0.03504439773924175,0.024573126063839157,-0.13253505463119783,-0.07548116934168364,0.005386588984042706,-0.22654147535527838,-0.05323777856611411,0.09403080770784882,-0.1523319471934741,0.10198587086813428,-0.053183595326499626,0.04716787317858242,0.01205712983323301,0.06998211004727119,0.04700912782984638,0.024888758267281912,-0.07288653700532317,-0.24595459504086123,-0.04055983946894656,-0.010171750385128792,0.05658931423063789,0.038903240542976794,-0.10241973003931013,-0.10803299794345826,-0.04256065433655778,-0.020678963185659344,-0.05411501453773457,0.025077498755344603,0.1588007291641686,0.02484681915181361,0.05329240009479298,0.008104503247434648,10.025816713
0.024827978486435778,-0.008950503216144054,-0.12016578813597044,0.12394661941610109,-0.03653796023912137,0.03716597304641307,-0.019605710213063173,-0.00850122398094957,-0.10787539357172922,0.009475472202747337,-0.033347254855764515,0.06644562367223479,-0.04037580481339469,0.06961055812688943,-0.12405181534474734,-0.03792289124771799,0.14490421818519805,0.06772532907849324,-0.047123071550931955,0.038399672132354734,0.01961412418840546,-0.057969043916372594,0.09144963050558584,-0.024712505527184247,-0.027123851991326595,-0.04796579981589646,-0.14494567125837277,-0.07699266203747887,0.0229595591301575,0.03453841150514659,-0.11579142294513502,-0.02948602111144096,0.0005476571290964837,0.06214633447449535,-0.015719045220989377,0.04592119266368361,-0.13150323000266492,-0.0785205249634332,-0.04292206412200452,0.01437357654926442,0.00422763662711273,0.004664420963590136,0.12712119424798662,0.23175078742769317,0.09550690562228298,0.032804565777070374,0.0019113466016410722,0.11301295455371695,-0.04027203829258171,-0.0233125864761717,0.005105731459186013,0.056644369466333874,0.00949595972825245,0.05946958195426855,0.032714883930589335,-0.057833340717150995,0.020013150931939536,-0.0038375824706275642,-0.1871824744923283,0.17510572382984343,-0.006764608091941609,0.025658745963799367,-0.04303365799771583,-0.0505923774722292,0.08357420634895119,-0.010674717375051889,-0.03529370052603665,-0.03849372871330052,0.004240262254909346,-0.0880406628675372,0.07097124905489977,0.032111820608879425,-0.01206902411347325,0.12405897700378854,-0.019787880437711004,0.05632503344603956,-0.0210294836938986,0.030437980124053018,-0.019369831822289067,-0.3210463261344466,-0.12265411758288763,0.08749969410487156,-0.08160105875892618,-0.10987636393967964,-0.02186292453138138,-0.03195276269656324,-0.049805113973082654,0.10229792440654106,-0.03710128249185044,0.05175032662942891,0.1772826804285292,10.801079056
0.01909755940743024,-0.012068535148827,-0.03182889993933718,0.04849630993385612,0.03208451956104175,0.03224256190037237,-0.008965588963899464,0.021706309943850494,0.001298053727054404,-0.02388585162582166,-0.04543168707640154,0.014170897755105171,0.0008813062384014512,-0.049057798804688336,-0.014887133674232257,0.03350426481670996,-0.002657178339378931,0.0057957563579319905,0.002869568019899466,0.012389648435646888,-0.012174413947408319,-8.542563555333113e-05,0.054662143160554975,0.013754566707552865,-0.021959395292051025,0.020382768353636616,0.008311313872332148,0.024741057045290425,0.0356441948255556,0.03991592684419389,0.010290189386456997,0.07076110429794501,0.026700060843584682,0.01892076897058578,-0.006318102340375968,-0.03551185381857739,0.020383540023433587,0.03978079238531609,-0.0043180659940639105,0.02295972541107837,-0.026067183563447283,-0.006794605697638117,-0.02624690333041387,0.04206540029224559,0.0023539218696380384,-0.0011618500528346992,0.057976585443932846,-0.018339444896689688,0.004045949976760652,-0.0247236525643401,0.022420676714936458,-0.002971401361340196,-0.04154448646712557,-0.0009182561966674825,-0.0061723524419009905,0.0039204829361319075,-0.0064421309626632416,-0.016005336392944006,0.01403904432679612,-0.0017123388308655646,-0.00798743854972814,-0.013041090094950213,-0.004353870839645287,0.01566779076767046,-0.04185532484546709,-0.029726733764876438,0.021806261136155764,-0.009158365504711158,0.039967839086936206,-0.008883094849741046,0.05056853959920637,-0.001192917158383652,0.03825032376217731,-0.021466732307992245,0.014929965111031278,-0.022370361656029424,0.8920589440214121,0.00032884899529914954,0.013157210606600217,0.0680067780217651,0.015328463393308726,-0.02134237199231803,-0.04977753690820252,-0.02746676654069,-0.01687365326649227,-0.028133184264636363,0.01575885463930293,0.014252311505960128,-0.0038833272487189853,0.0181726517148881,0.013784852264667719,12.074523377
0.011611966470497686,0.0429306612761436,-0.04222376698299271,-0.006385315239946108,-0.0022775417049437905,-0.017119116414748538,-0.027036075760225063,0.0013095885967070048,0.035097807762514026,0.024316228872304675,-0.024967855378046386,-0.01766787195227306,-0.0311043607454108,-0.022407583300997187,0.0060721643002274285,0.015234114607497426,0.05483237751525271,0.025564956535917158,0.0016993778138355486,-0.036636186238785055,0.018485567987716646,0.033207407221566065,0.039059547462347396,-0.008763378844462483,-0.013028974683016017,0.04220816859750061,-0.03543699273365571,-0.03121280607415839,-0.0015076891750014825,0.03509743551366245,-0.0015808456422594722,-0.01685782771959804,0.004032361231573003,0.03430054697756376,0.006042097713201757,0.018483446796248776,-0.0006383834152780148,-0.006972370280968086,-0.07506152488271772,-0.004148953854598708,0.03667083978920058,-0.014625079078802722,0.06992567259648215,0.030775777813238665,-0.021288496594637978,0.06203603554508519,0.004282028146684902,0.033606730381668316,-0.009605928263042898,-0.0021397369493175483,-0.8630814662283557,0.042494940103651305,0.005986955129519464,-0.010577983103808771,0.05140932232000846,-0.030458975976124236,0.011680593704906832,-0.031134334589374996,-0.02520368381523653,-0.04859143945249395,-0.01801908870014017,-0.03457796455328307,-0.014919173393048603,-0.02389436828799869,-0.02402836099976462,0.007471038723154689,0.009550863573283748,0.0018705466268398722,0.0026203294853126943,0.02806769834999569,-0.0032537529260690695,0.004288430946389371,0.028063821504930836,-0.08264093121649028,-0.008081258203341171,0.023806436814801782,-0.02978854086467648,-0.00631927911869051,-0.011591600935385596,-0.007964761068480352,-0.024013750950906562,0.02994536931577246,-0.021694333702610865,-0.04536066225248144,0.03299379194275795,-0.006950089500788825,-0.020998265008580465,0.015842812785048406,-0.002255661324339733,-0.006197302613421498,0.03324062053163379,12.389433769
0.005760702591835543,-0.015619127472589575,0.007673741677034743,0.003904800888544667,-0.00223722734399899,0.005928897604531348,0.0176731231082293,-0.0025099845510832557,0.009209495791057747,-0.0153162785862159,0.002553387764172822,-0.9738891178789905,0.01281189305043299,-0.007446538400545134,-0.004828280344196937,0.002879826157033358,0.003056572197241655,-0.001085942270852231,-0.012166530291867886,0.0043505112228076235,0.0011234849356335703,-0.011471675113549814,0.007946910955702258,0.005472763772925154,-0.002426482460533938,0.008308335186940368,0.011965039530499226,-0.017171076282504794,0.023477895881867532,0.00492832538016098,-0.01381290808360374,-0.002007261759073536,0.007517787082079343,0.0026964966174212986,0.007612414604734121,-0.0016843633496680676,-0.009659302079048318,0.010356636660946748,0.010983527131355331,0.008310086273628238,0.00022620929232187848,0.0037133060527166097,-0.01290801632771081,-0.007060225865458094,-0.002559434236795346,-0.0073583721796730145,-0.006040999861299942,0.0007485628091146165,0.022202507881859342,-0.009232742948916853,-0.012236337650744958,0.016725699649373565,-0.012100822222833402,-0.0015515476897108665,-0.007099107242225786,0.005268094382585297,-0.006892646975775431,0.011745653362040547,-0.0002225771820664072,0.013829703247822827,0.004805667775131341,0.006862341322832892,0.014576124136085862,0.002266354891635191,-0.0072302979211096245,-0.012644015273501851,-0.006225370560718684,-0.010459773062828373,0.015325867791639757,0.004445693830136946,0.004677789216120739,0.0012559699894220569,0.01365018489508246,0.008226488792821262,0.005175906467376838,0.006336513916940109,-0.009164641691896555,0.008299252961452801,-0.0011659396294558262,0.013591328439279526,-0.003439778561490137,0.004960612772804502,-0.005381288482900184,-0.011188233742897378,-0.0011824324634751029,-0.0030992430113946654,0.012889165204495288,0.00030115926869773074,-0.022502897251479987,0.00946455051329582,0.0007403142958893327,13.609373325
0.012629285267791241,-0.02346343996268216,0.015245080100000665,0.020998918994662785,0.0027010270059132,0.021853903051283007,0.0016240858468360754,-0.009839238446070788,0.008519855654586803,0.9667389504091771,-0.010428773832715779,0.013676771634077921,0.016407660002754818,0.0032645841107067594,-0.014106422250492355,0.0011971643375387837,0.0006915024458775794,0.008235605005856184,-0.0026502002969040627,-0.004169438669921348,0.007535603763629465,-0.0050288201353265154,0.008817560315059184,0.01345861696019143,0.0038766540504608362,0.008455822948200211,0.012120587747695012,0.005861827892828448,0.009068735529085475,0.006478864373588439,-0.013979205557550875,0.00505013129720524,-2.0636564501842718e-05,0.00044393092640814154,0.019364152043181447,-0.001983797088040367,0.0131449229697109,0.027991384586953848,0.023274778000744033,0.002029438972756059,-0.0037052056555889976,-0.0027224008303204507,-0.02068359205875616,0.005645978643232426,-0.003732514537155711,-0.012085974172524005,0.00214474177943096,-0.002097260505828352,0.016104335331029118,-0.008342238320345094,-0.005293011737465912,-0.004462605532337471,0.007096127980502399,-0.003607236171996322,-0.00020845152205831147,0.015486169016951754,-0.01789187063123887,0.0009430154101151003,0.008989518466962644,-0.005876178720538566,-0.00899145136812906,-0.0018820195633435129,0.01372505831217993,0.013861118338761396,-0.016206488541285865,-0.008095670169676647,0.002855013900938533,-0.012513059471313351,0.021924209538355947,0.013364355326100762,0.017199774943933363,-0.008226518302214656,-0.008288346060483079,0.012971264648876667,0.01563902696910876,0.007208251167329413,-0.011627300516390271,-0.009956009650538748,0.0026727653485991857,0.016456842008439197,0.001522310560758003,-0.002670197714024531,-0.002473897137787584,-0.0038564407531809907,-0.000636934246188982,-0.009973887916184825,0.021086251178312226,-0.01411065285374296,-0.007428933829502353,-0.0023001165584666102,-0.00236002107584532,13.898007918
-0.019313396391033286,0.01178760459613858,0.09445373982128377,0.02684402346254937,-0.05510229572988094,0.009236150458394038,0.011808275643890491,-0.03238743786501814,0.024951312014863485,-0.020860110912119954,0.006302416719471172,0.011805492955304687,0.009167255644243345,-0.013938745417529446,-0.05612388432863431,-0.03219806295263232,0.006544534867976904,0.0519091058488876,0.007924938107569508,-0.033859109134278524,0.05317402221804756,-0.02300983049455448,-0.03914292770555266,0.00013587355600765447,-0.015194929326308343,0.035867125788783205,0.0794512988321778,-0.04713141047685778,-0.009962349609816222,0.001621721869056982,-0.02032284171130354,-0.045258758833538366,0.006008764731427112,-0.0004014646034132565,0.045273496367687585,-0.0193366318934659,0.04595983250896588,-0.02175034772067721,-0.01946166891083374,0.013699268267564924,0.017464431236172206,-0.05471828894906163,0.042454101092065315,0.04009445061557294,-0.016173320915100438,0.071949536612465,-0.1015606011942936,0.019415791305280348,0.03899764763053919,9.489469696570485e-05,0.027552747509287004,0.0064209917151976225,0.004390138441710573,-0.016356880762289576,0.01635619386662705,0.05702090164462911,-0.008263317195564637,0.030222315882010277,-0.01363041375842474,0.015351622593146435,0.007822274198042743,-0.010183825580565,0.053134265300778444,-0.04000899839522052,-0.011612485319486799,-0.002968273400381738,0.055428074394871,-0.05595632965061416,-0.007681829567548486,-0.0026364261895331885,0.006673295543120923,-0.017649730909950402,-0.025973464405496128,-0.015548890926873723,-0.027014040234737954,-0.845951664352456,0.019709258311250633,0.028535765330876497,-0.012376406409824688,-0.0450425838276608,-0.023989006273333207,0.005370162535458273,-0.03235927582776929,-0.015150857596912409,0.025612516206897317,-0.040938929492594325,0.026357649118645823,0.04001890534331052,-0.06090919961099148,0.01730448074070336,0.0008118612106701034,12.677230407
0.03255825996429314,-0.12069208798084088,-0.052940202089751066,0.10940175064501761,-0.06580478802792598,-0.018183448560255763,-0.0865082548419397,0.05111128127499637,-0.30336830742365156,-0.0026920387865626196,-0.05696744501385128,-0.006553452561311662,-0.013646065230439154,-0.038772276173101375,-0.01649780051476403,-0.039441022372264795,-0.0017247627431840565,0.030147786718878078,-0.024343404369888685,0.09193845664782138,-0.048916546414193796,0.10506882275469785,0.025336791976537314,0.0026235091135558826,-0.02977650450206827,-0.03882114480969101,-0.18217874870442374,-0.02290941666193306,0.0045685391760152474,-0.06485909549808692,-0.015275594591889815,0.35239875747677707,0.011616379684314962,-0.022291416922653927,0.017841826682810327,-0.15673578683089803,0.014842154721642992,0.060933682116187375,0.04324918031732211,0.02013959535742088,-0.011710538789366755,0.0654172400606229,-0.04298322803835351,-0.23619287203637235,-0.07137192412409527,-0.025192185626544628,0.1254809829231227,-0.06375101999253721,-0.15547996831705677,-0.03380111249772778,-0.1349750471123277,-0.08835576198068035,-0.0239759370062054,0.061302708044723035,0.03412646880478773,-0.0023182920604295646,0.10781857225703381,0.05635092567176578,0.01516275140169248,-0.06122564894959963,-0.03971455025272701,0.02056591137307335,-0.11859611158829263,0.006791293370671235,0.05813163524890275,-0.03169952468523435,-0.13841869703444185,0.13036527713095564,-0.00897303757626059,0.007337617959109983,-0.07267042604803141,-0.030426722039455952,0.009381587749881284,0.15252775575070687,0.04774667195874567,-0.22720940286254107,0.0079159551829737,-0.14541779887280604,-0.018496724194444602,0.025631819800976407,-0.037536863399542465,0.011675838679946668,0.020366977185225187,-0.03502546607740569,0.011522726904851349,0.08443783463497403,-0.04880612305997999,0.03947556960999965,0.03849739394647211,0.0064937043448971615,-0.07026140144829815,13.685173748
-0.030709689721984495,0.016323818558108463,-0.022509307055323932,0.013664719260891498,-0.046444943854982115,-0.031439679485652385,0.047853616745417,-0.001574452055436266,0.049648547232732966,0.016140730286177227,0.05808393492621783,0.016460735845541637,-0.0026793112954716963,-0.015460371707578953,-0.03747279160672711,-0.035071259932862045,0.04241401599461423,-0.002971170579529403,-0.06640161328365551,0.01758907402769082,0.0667049194142199,-0.0158096644389258,-0.03131850107615954,-0.034619829635138995,0.020963424640208686,0.015485674840457509,0.014603654502528525,0.8274270359234036,-0.0125650628895971,-0.03826595593836171,-0.012184985374693605,-0.041660509585374865,-0.021517714464859495,0.0021103555748704884,0.04317792681888238,0.0019064986956508535,-0.03939211947813782,-0.07061736405287285,-0.02702333844965148,-0.008579534014719264,0.046892374926401255,0.010251372069886024,0.04896031498554509,-0.08414790372676136,-0.003425172346992414,0.09089733144635798,-0.03962540921074189,-0.02327469584202253,-0.035396627205724604,-0.029046094887793826,-0.0059823573290626614,0.08653145541562857,0.004774392001869143,0.05094826054234308,0.022912769164419654,0.03655208857643206,5.230341089298758e-05,0.0193792245965712,-0.019126145829432867,0.001452528261808458,-0.002885992393350665,0.04816991020250775,0.012051279924370873,-0.03611332657339545,0.09254609293499469,-0.0032392370136204852,-0.028479053262029482,0.03511129487214541,-0.03991663210090856,0.03791625267599956,-0.020103783169467086,-0.0004156343347016526,-0.00010922732154420065,-0.029425958176155155,-0.011982697735902265,0.05737972911913131,0.040364061810824366,0.03158301761644563,0.0032433629909751375,-0.0010072200093826208,-0.0877433490012907,0.049454646200344364,-0.0035401977161620807,-0.03698185404367519,0.011751944983917536,0.010589630723496704,0.03433662117792963,-0.0031549031359563344,-0.06389976383566036,0.036696429562040986,0.02727603899117321,12.705488311
