0,1,2,3,4,5,6,7,8,TOD
-107.0968481622022,24.400820960940464,33.171691045195615,-95.41119258863468,8.95898391085633,-13.853772264705078,26.928775250159358,30.744677929734863,-53.80788193069691,2.33281406790127
-106.3144070274496,134.1131021656178,75.20002385557137,83.8536567360243,72.00271246940008,-0.4072056802792355,3.8015234047482864,-10.042086548443837,-17.880467303989125,2.33585780652913
-105.02993671969269,-98.83928089545789,43.243262303139396,-57.740023829171044,8.059213804703427,50.26552632724535,90.2991197270559,-55.5228437506451,32.283603626463545,2.33867288492065
-117.00199919344674,56.54674583772034,29.45660705864321,-104.58286581248966,70.26666344401079,19.67975473010666,-45.89681256956815,10.436381602898114,33.24556627367477,2.34020485222729
-102.44427692303061,-26.563573959369528,46.21115798784204,-55.7340678569537,4.599988419459995,-1.4671711286455047,26.23809515559176,-36.38690187663878,-10.743116581179214,2.34614583171231
-96.25053009627717,-149.1764741781327,79.44448675901921,-59.27952785773088,46.755833015878764,38.69265003038094,22.684847064564472,-27.708172175913607,-0.5249698610958285,2.36055933695408
-120.42781450253057,73.70361446621871,-34.5887547169607,-109.69735665469715,-2.6413550622615256,15.078085188086295,71.33784342488246,-34.109919972354334,2.641455008849549,2.37759728821484
-124.27359651974623,92.08156929725315,20.92199778090827,-170.02329626895107,8.267451654246386,26.554579767292637,13.247552451461297,-29.01356886231932,-13.284352886454332,2.37964604173184
285.2894105170511,-116.73440347297557,-63.184957262141744,-60.988733764669206,48.88891057800558,48.56207216323919,112.59088862542242,-50.803667007790004,31.145389668993886,2.49109772687554
-133.8619156933613,137.19177566596693,24.09801708065265,-152.2397902213177,90.56733858473828,66.74581560375218,-27.726522945749217,-25.252999882047163,17.2074533258967,2.50804369880753
-109.71137751365383,-48.461407601082655,49.72227266215928,-78.32024905271774,91.09632637790136,13.796398227145243,48.818926267087946,54.424489478281096,-3.8483672297260747,2.5163481317498
-98.45300774120433,-83.06968458050042,85.04673290683202,-43.2260951756655,13.178164435531304,50.183340518764915,30.917702025827168,-71.23052343802492,2.0382751224749236,2.51684399395106
-134.0627560969461,44.07502579872678,-146.79407469293514,-77.38179732455697,105.67525384252066,64.52097845127344,70.91560053831765,-16.33209525244041,-14.301596108815055,2.53536885040444
-101.10168635974699,9.590553114609381,-46.6633443744776,-56.243361883315266,-96.5165597325617,-35.05471113447242,20.295314275410938,12.420304636385742,5.292374558139781,2.53906786085162
-118.81683163469005,84.92947807927091,-4.348182239268313,-88.56782878263515,19.708320595867033,18.337609245977593,-17.967088775618198,-36.08061019938881,-32.885431187173225,2.5398075029906
-111.6252509605192,110.96986071812866,-23.73656928036379,-71.3612982705185,-31.960634015417362,-31.515173986405873,26.093325751108473,16.41071672826998,20.498417598840778,2.54203405058686
-108.12834082770357,127.35888222037362,-7.578315369999934,-30.22993138834861,-112.29965768785777,-44.66279579260438,42.537341432070455,23.1133985655277,16.35681955387165,2.55893733673506
-103.15524930814074,4.7121294190004095,79.09268442808714,-48.49549086241503,-23.56749009030911,13.762939871096245,0.640743440147839,-18.949017410392,33.52790615092321,2.57877464916503
-102.23786177500563,101.16183742932164,117.1328066002767,-32.95878734401055,-94.43587968836873,-59.013682378746374,-31.250686575218896,5.371283687887484,19.33454365328683,2.58923111297877
-105.6787656350679,112.07935251558219,-10.254249334072249,-37.81122279635357,-43.20473806534089,-30.355780505678226,-32.4128356140727,21.76311964359615,12.516654573543894,2.59335315627419
-87.73866210177177,-168.70833816880315,-22.782527994756354,49.41872622172852,8.310587476638185,-26.408468986615976,-17.793009558773353,-2.1189296512548186,14.64913676474308,2.5973305284851
-84.92479084506736,-4.42268911543361,107.16832550394501,5.675732919574364,-154.03518976529844,-59.251017179267095,-40.47795542050435,11.203534432569178,7.233513880088212,2.64752048685691
-118.91522162376899,-82.11237175842297,-117.39237445559475,-52.48426791989864,35.757627749742795,69.7438578272185,52.60237410609876,-21.62318072452769,25.058337940176347,2.65774839944431
-112.50278974773664,225.16751888604753,64.47784506048008,125.88935020670989,42.99259140840066,17.95488806828001,41.338172624113746,-56.72771766936651,-68.32629157124155,2.66902438214515
266.05574871959277,175.83597165397134,-6.574175623618661,-77.0435782371478,-11.753583577798866,-10.145846620601645,28.40796629722556,8.08912029707379,23.77551893798002,2.6712265052914
278.4623219544589,-15.733122635054839,-33.98426152492128,-83.1658724580976,19.532318580060032,43.89826338500038,35.95356586851361,-49.22550884416383,16.51449070768238,2.67141187871117
-98.49394145224225,-16.74869912593054,15.30025914682913,-14.715933850802301,-31.047585730190377,-26.224023453160363,-8.241756384368376,-9.279576519924305,-50.276070856387044,2.67758259571282
-96.44255584620238,-8.892684727100516,3.687113022354009,-18.07335947405875,-70.47476719732528,-11.176475914130492,-49.692770866315975,-10.619614447584388,-3.054193276516977,2.68219852222396
300.0502210193384,-26.110219826148732,39.17721453101857,64.74153840122503,-36.126987026515835,-43.36438336037713,20.86352982168942,-65.23393970371106,10.592558928376771,2.68246651004765
-103.9213167617522,-0.9542618911363999,-82.13861740784917,37.24286385102636,-18.538873199854695,-40.4324634710058,42.275587727620675,1.0400621776550647,39.23443040332609,2.70476229064367
-104.52291334679742,-39.77703982603118,-60.12247599689181,-24.987185796211627,-12.046781411324355,-0.6690230516280142,-28.51838481813932,-30.611897352189388,-28.056017314030495,2.70734302644648
-89.66362960569508,-38.03421594602875,-6.596925185725194,-23.122161673390856,-68.75436669290438,-44.615601027417945,43.3817024680542,-47.460301155530495,-33.09800304701692,2.71476581851356
-98.64054355576145,-134.06259063911216,-136.96700591563751,24.0807925506919,12.9625763111074,4.110118294807972,123.78038669048162,36.822643399848786,38.73541892072037,2.72099282937656
-101.63166870958948,-109.69491610170101,-42.95689605303645,-50.769277775172974,-3.2602513698211646,36.56591680698941,-27.654364960326205,-70.70631905550229,-23.494173156766113,2.77982401489326
-103.64514000553388,-70.10980828740398,-57.27888388667264,-4.491704433650727,9.206954053520805,8.272074176592572,-18.804201809958556,-1.2547717913294314,5.855475279135714,2.77986657492998
-116.2026717970092,120.35106573949524,-86.82414037254262,-29.90684715809141,-31.456229391352313,-35.213324897543195,23.525762125136136,-30.859173659739337,44.768324052243756,2.78060947421184
288.1877727143663,28.9486693287133,-108.10624608161316,-19.538878164570818,-42.93500984252572,-49.876834225627114,21.046116787607605,-18.620873864532083,32.2812026585887,2.78491893983045
276.19359450434035,122.70806014388248,3.788696546713042,-40.38940332495911,-34.612239588867894,-3.869600923091731,-35.53744024860638,1.5283610761413104,-40.61287043751883,2.80303027673118
-101.19681691299152,71.11693836514618,42.61992822804989,-20.422058591359267,-87.34729688253778,-45.581683224981454,29.7223823714639,-32.969662871726364,3.60570952059879,2.80691158427679
-105.36120964089349,-6.6410585144995515,-33.57297800131955,-50.34626126372656,7.656573897487701,-21.0673849685034,-56.32678849774016,-5.551033878891953,24.31820844753979,2.80843505445744
-94.86171539430526,-95.66813385830167,-26.895599650631354,9.571233727909245,17.041131339071004,-2.893094720867593,7.920684479637148,-28.262816875396652,23.42837129030766,2.81266820236444
-89.33427643627313,16.039064110014152,27.858739013592434,51.81743157955287,-94.60968615296026,-59.68936432256991,-16.420146771558475,-10.202825343840543,48.1126466210118,2.822196534187
-114.7650709595377,56.649726853875414,-127.70828333346523,-18.612183700635605,-27.442554338613746,-74.2625977462332,2.019804201663451,-31.67759794832963,-17.32485650254001,2.8475523363971
-84.62179564250647,-99.9166849492474,87.93854654920199,21.952042405563294,-3.0627450259119016,-21.415405457983855,-6.877809226870327,-42.422204370046664,-24.87172109467142,2.85336304145109
-101.86859120042939,-83.46583194015145,-151.3527505947027,21.282699355647352,29.474545408714043,-3.4434196342884826,1.0827748654557638,-17.689695543911903,-25.178578404458488,2.89250602650154
-100.694232684368,-4.218894469645583,-41.92470540265284,-12.940811719898289,-36.280077749517,-62.352674200340545,-38.43166549106646,-20.378338881918523,-17.636858821046413,2.91396501194177
258.7664310745888,250.99353490801226,-11.3229260130302,31.946210020065763,93.05548639579688,49.97475802224498,-97.99253895945836,-13.522518982983607,-49.47079041201494,2.91854539249795
-106.28821288941316,54.834668020368376,-23.015972541028763,-11.372820621853357,-24.57045300150801,-60.885060442680036,-49.83561909252077,3.4480992826060817,-7.887965165965001,2.92093387757412
-92.79875693975727,-41.858407191925345,52.176818262612436,71.28822234235102,-22.033004611933638,-13.117674849486862,-14.96006428622746,-2.210273415801595,12.895198895693385,2.92289948616032
-114.47803345517626,24.453468571971857,-195.48788193544556,-18.908576911464316,7.33277208965512,-22.289297346361042,-71.58163472837896,37.97728598110516,-15.856494857420918,2.9245341812826
-100.33591538266926,-53.89205615045938,-42.928012718326144,-28.76870474890293,-57.845296265083086,-4.5447591087486074,-34.72308161233361,-27.727071314949793,-44.293564920313095,2.95012505119653
-92.07448775087524,26.260984044640555,-42.63650453438253,32.30588520256768,-84.08508657293972,-52.01456127000409,-9.278716333677522,21.24566465351016,21.567883772065347,2.95402911018931
275.0845469751261,204.53037749201516,-7.608289138995156,123.44445541656373,8.360294326984635,77.37646447090732,12.456490532546145,-42.5817247833175,0.7319538239150756,2.95610854312015
291.0753128176234,-51.20081436710801,-97.67935224688893,-6.994654087087193,-44.15579127426339,10.986574783218733,5.906376065468084,35.78984701402156,-30.710046919617298,3.00136893568393
-90.34925366369995,-168.0550621581872,-84.68977137310803,48.62437559379482,14.611526823955167,22.926723198414237,-69.85074118573957,12.991676286096387,-66.05288503283995,3.00804370738271
273.86604877857945,155.62873639889295,-71.37977659586747,105.13671799196504,74.00396835293401,25.03661703858502,-42.09241005526595,-11.88719380146381,-40.58432029939919,3.02640701067552
-98.77571477341696,78.44302446573373,-53.53611806731506,39.16922893704556,-84.47414960695428,-99.9959020586118,-11.400301701400409,48.382167527609674,93.23693080485592,3.02732718065268
-95.50261612416212,-11.191444138431365,-21.737696716016238,-20.092774865817834,-64.33479566506142,-14.892608947018989,-8.87151186605727,4.531637201444217,9.9479266906186,3.03347626130792
-79.77159870334243,188.72686008557056,43.44144600578545,305.3087682951229,-99.05794305489607,-96.79950753840335,7.857154653341173,82.6627595009725,2.78465569586369,3.03998007489136
-96.59623950656024,7.621397513345884,96.69354202189845,3.576074345904257,-35.60806018340882,19.348413194021937,-76.77484431579107,-17.453429946843755,19.164195730370995,3.05066080552653
-87.38636648449895,-36.45513869367751,-129.32384075017364,80.09398577917531,-120.88265760756849,-109.09298011667609,25.194869435449256,16.717933213689136,50.46413293013814,3.0514410237781
-99.0460439525895,-17.76463035548342,17.599257843858563,-27.89952277983656,-29.27594070668467,9.416671406511536,-35.938978205096646,-55.231311235994994,-34.78209098893129,3.0560258509342
-88.76413153562486,-207.92033264157095,-144.7433076349881,83.0851270572963,60.86744828890018,-3.5127309405386944,9.907082633353722,35.4231387326418,26.002123992853544,3.06625134347406
-96.26868450645034,-65.4184854587365,-57.469836142856096,-17.40861899272062,-9.524105863937871,23.26826190691758,-32.11441700561899,-2.898233403248872,-61.79490102586866,3.0911588870342
-86.34859375324902,-192.2404425909655,-167.13517351810495,126.32501204348807,18.510371138056843,-25.760686632272666,38.013783035616534,-0.4336563280541396,31.206011339330992,3.09355812911819
293.5858454258219,64.63868831979786,137.1679513524089,70.68088813700383,-172.1643505855874,112.31905772946445,37.642760345029934,41.5304076695932,113.26457631403491,3.09808524503145
-98.28058601556941,-133.42784993738428,-185.4992889963019,68.78662607957907,25.91380594616858,14.599201356779673,6.278672798490798,-7.524269238920982,14.570991181730538,3.12039812022964
-97.27850703518473,-120.34906238997162,-202.2456882425101,88.7375791403631,33.95925518905434,-30.85039600489725,4.0526335471673125,11.671155949076292,22.12628968511911,3.12236944474146
-107.1977119346262,-41.60590369812403,-118.4171700246071,-11.426767020437511,22.13010900804921,17.14270180799991,-57.88199999905608,-19.400931456429014,-48.32141223572856,3.12936400933147
