TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.417562856018191,-0.4426071444350415,-0.019461820420311738,-0.3796190427730164,2.7284930754252987,-1.3341213621173964,0.7449489802608942,-0.5613857954944256,1.5579266301943715,2.005388866297875,0.4239752368140679,-0.6547626325839513,0.19681198746085113,0.5520922063218778,-1.2477019842926198,0.5559598230256532,0.6638363477524625,0.2536268811622634,0.29877256399804913,0.3708454264916517,-0.47045796147644475,0.08313675181037179,1.317730577475803,0.325673757247018,-1.3115323491302526,-0.305510079509366,-0.6225393975999133,0.5181127121112051,0.7163784037569403,-0.7456897666102202,0.20349773065636917,-0.05162314796163274,-0.5188502269054869,0.2857655987430164,1.0931550873358946,-1.2840503199875923,-0.16511143836215478,-0.2799608310043368,0.8349332261311111,0.08774355217033848,-0.28342399036263216,0.9147590225823776,-0.2321457878643174,-0.8069226271135345,0.11226234807617065,0.48910387157250995,0.49200009945256773,0.049101112919398886,0.059967011631615,0.20719438623114805,0.02256369816963457,0.2680393180608398,-0.3510091510177417,0.11495970545267377,-0.506692996952011,0.09012397151001043
0.428247449048258,0.8070893453821072,0.30697336001522924,1.341263617449435,0.657609789722605,-0.283804065476055,0.44032379992006493,1.2521673615674327,-0.11225886745436574,0.261591370486052,-0.5143740134551485,-0.3014823818025187,0.8162778467782175,-0.1765788712358481,0.02092481251542591,0.5463423098345295,-0.6738775425166059,0.6940933179399601,-0.15419911831137878,-0.661906677384854,-0.5056594852172024,0.3097916186899029,-0.3115143389197454,-0.47420635623718327,0.5038324303648655,-0.3047665095989648,0.38902887556290106,0.7604316190922772,-1.1011454465291781,-0.9316698269376361,0.339967468411121,-0.8694977896451218,-1.123100269398129,-0.32268881912359476,0.4155150732371283,0.008275618433194548,0.07114932702197332,-0.5605914675241891,-0.38028400999700496,0.6040217834028768,-0.6154356411715531,0.10391458047134677,0.4705622951073192,0.4241695960695839,0.47939371191437335,0.10840590135107207,0.18195096040541836,0.06549521903615568,0.1711205558278438,0.6795995046675128,0.26654966152482834,-0.07570225666871609,0.5281924532830093,0.4337985136319097,0.15669571306557153,0.0060833947940661295
0.432199846296291,-1.0459026238665396,-2.432040138515715,1.8091851705696023,1.0009730315337217,-1.1329210003140828,0.3255571401753254,-0.8240637711846222,-0.30317830750055935,-0.45121144716315886,-0.1466440782090022,-0.3338522327154876,-1.8217798158842828,0.46553396217428006,0.3313970552926129,-0.7249444981456549,-0.3064842411155946,-0.786501605266651,-0.6480149152136578,0.4141149535269912,-0.58401819042197,-0.618348784207944,0.020540072653278875,-0.5034229832297931,-0.13827425845604313,-0.1517816359504886,0.5892211405640541,1.9952357615397895,-0.24899756949334148,-0.04507751828040103,1.555384866634696,0.6074184019018525,0.4303368395854552,-0.37621206406231666,-0.8857533328214748,0.568077963204028,-0.37937525432420205,-0.5457428227767785,-0.5119357695870045,-0.6017182145938639,-0.08383895826741845,-0.6105687224223955,0.01197922887093256,0.0884849460337677,0.20293481345145858,0.21890789037448288,-0.20361255400365316,-0.10223808011846486,0.2431708325744987,0.2737333054150378,0.06482645740692335,-0.038234724804551035,0.17238036921683733,0.28529718912410434,-0.15356221094225495,0.1405504912618622
0.434622824078306,-2.0110692108577433,-1.1367409235260084,0.41698632477897485,0.960508498669823,-0.9009161718704892,0.13484269303259808,0.9516846667604656,-0.028214931221365185,-1.902189185859833,-0.2934107956837417,-0.17307375166998917,0.20036451015081452,-0.29023018826767044,0.5253198190385746,-0.5536659452970326,0.7127903629226796,-0.06506249931692534,-0.44584751851749044,0.6646439435093451,-1.8194349117014115,0.16755468859378453,-0.07810632043394837,0.25367705145217706,-0.09679080584548459,0.5031061109749526,-0.6184996979442432,-0.11001432071510737,-0.8751069669202859,-0.35941759662747474,-0.39323226468061423,0.18355310507905653,0.3644968686234799,0.3467979422615859,-0.36145741003953075,0.3380774115180094,0.4287981974072762,-0.2104443413571443,0.3879862271826621,0.26342658102747224,-0.5536588100452545,0.5273420028339253,-0.1533897267409811,0.5329591285913934,0.19350645230527594,0.6753941371415725,0.19951772022559905,-0.19443585341771863,-0.52734552598729,-0.29904326388901287,0.23825835128845238,-0.12164200483765236,0.21652681373278612,-0.5791379160762578,0.47465588474807774,0.11001152452140033
0.44402773887409,-0.08697636340084978,0.19352390714817758,-0.9026233266245832,0.6240067203736063,-0.9418503487390137,0.6816049912905877,-0.22361016327994046,-0.12435758733863804,0.08771500156090427,0.21416920442203619,0.12350628935649964,-0.005051281028608079,-0.7770443183507397,-0.36955855447301,0.5693793663953455,-0.16706517392366335,-0.22358491151879895,0.2890393756366318,-0.13872407842659026,-0.27285040885866507,0.5201184576852056,0.3593519576159976,0.7111601451337785,1.4782115132216394,0.4499684873720065,0.4247116195940398,-0.1048114025989333,-0.6637701355118076,-0.08348937934083522,0.2577085452430186,0.4499610744632971,0.3850591512146877,-0.03929646622947095,-0.8188784959516143,0.4558181957959882,-0.5106896810742407,0.38933565095519257,-0.05281695985293183,0.0664141896126947,1.295981505274761,0.7111572656781959,-0.5936916070573183,0.1695682703523023,-0.39283154522690744,0.474793187986412,0.2936233697814861,0.05218338133427974,-0.026805918649450717,0.6546324571978955,-0.11046506516785454,-0.13637951880263594,-0.32600837216485046,-0.1073776729534068,0.07244405502189498,0.052102558230926105
0.444360371898764,-3.1008211592175203,-0.642209276335138,-1.808561458234374,-0.5903113446276276,-0.799851911556095,-0.11393245755274369,-0.33000210641586286,-0.15220482491270867,-0.3142162848773599,-0.4290344418164997,0.21565832790983108,-0.5743405972274771,0.1739444972714269,0.36784171789068215,0.03877005511542886,-0.22752646851524314,-0.5249167957383392,-0.012205486078852886,-0.3524551332718159,-0.09377618967166593,0.3247100081324598,0.34884173759253645,-0.4940926884399473,0.9390808168440417,0.33860080636338824,-0.09648698887362064,-0.6356013275311906,0.23115271425800904,0.49648324466232563,-0.3966107506895108,0.03888275216047834,0.28869259194428326,0.28040220932229204,0.11623696044837592,-0.7351294034335679,-0.2462881064019446,-0.14718088677519572,-0.64801575769866,0.41952307316491366,-1.0507019089208798,0.4957938738586268,-0.33338482025217453,-0.24038525510250092,0.7210735469123624,0.24671985597238993,0.16819795581289607,0.22364991919833105,-0.4610841255163953,0.05735205743480723,-0.9196719730159432,-0.18787725309868913,-0.4586007558068753,-0.5948797592676801,-0.2764541124555733,0.06823802337174122
0.445719643349793,-1.376912477985099,2.723155915425796,2.1585867405441768,-1.8780560903311645,-1.131926269166669,-1.398998520582804,-0.16472602623926708,-0.38215611175611414,0.4727439141692043,-0.4969675948870829,-0.05768681590718471,0.035832187153808516,-0.33794893788621366,-0.44902685221581584,0.44687267000755637,-0.7567297481611713,0.9846228975114003,2.0629662202376062,0.3584854688212839,0.12373975040170654,-0.164609235465103,1.351272480675689,1.4723010510081966,0.48273230240007825,0.19515425143132317,0.8553040103868145,1.0277757298651142,-0.44775312449187915,0.18682560545146676,-0.4036509055574481,0.27486042702389146,-0.7653477303747177,-0.03596971228116126,-0.032832855284766274,0.16604177103258771,-0.10734739839191694,0.40576828945766535,0.4890436537331967,0.27667567856409214,-0.0033473030459581455,-0.48607733452970614,0.31110606180761696,0.14663574314517688,0.14827922469724214,0.07783718261790393,-0.2619664221904578,0.13441123139156216,0.2549077135999194,-0.003399750126871109,-0.12836688299259028,-0.3905101403616087,-0.1337136067576514,0.14508939802208012,0.0002281469934460639,-0.32047901386822075
0.446980487867387,-2.6485167148833666,-0.38819867854779466,-0.5865483450981505,-0.39095311735240246,-1.2594145853872185,-0.9491646045773573,0.3773022295254206,-0.27734520974516047,-1.2122261438747872,-0.18557698763821967,0.25229841398637315,0.015073560899535243,0.1838095637286077,0.8090434826606502,0.22036806235803463,-0.21156210423354474,0.5063122713219994,0.2377662273395259,-0.11919140507832668,-0.5754086195270042,0.03325924950633534,0.35295276216333127,-0.2301651110641733,0.11221981822997883,0.9759410383146769,0.31571800948672546,-0.5188739045918607,-0.7171877280200012,-0.07074774171635664,-0.3208097811999509,0.4880003286681282,-0.5442899458863413,-0.6587306492686495,0.45222803864653155,-0.2961304096385118,0.6600137582344172,0.03336238171547044,0.373468676495511,0.015528973733302733,-0.04179351327999082,-0.007756079645218127,0.6873187222983158,-0.7244762097662093,0.11183357458529175,-0.32638201531624766,0.39903059412967273,1.3412205755641344,0.23420235972262313,-0.2723537012515373,-0.3015435871493637,-0.01998741460876858,-0.03639200000612692,0.5090933102699685,0.17442501521518905,-0.04226585193875031
0.447668133020955,-2.925980715611062,0.6076357844870355,-0.13581238367078508,0.06791426644851108,-0.4540031573842244,-1.4807441660572351,0.7435034586140309,-0.16996061271663707,-0.17082944771958508,0.35483396517267257,0.9298060059013412,1.069564308575887,0.49109717828700905,-0.007806427577003399,0.35976701607761097,0.6214755942282024,-0.3555325525844399,0.11788190677761995,-0.21123092030909127,-0.09842556422465042,-0.5548000563030923,0.5643917383861438,0.8606953851863369,0.9324279863811836,-0.8576721687308179,0.17580759133820711,-0.7410168965887091,-0.18087240872549087,0.22755337709687354,-0.028438420775526444,-1.0485656966565442,-0.47394347511066426,-0.21073167935781606,-0.007876967745666005,0.36550123085749175,-0.28117730454111345,0.37362379780279276,-0.20477945120451413,-0.5485196405183825,-0.41214575021073174,-0.1588188961072382,0.5071035224591862,-0.5645899160550819,0.15391277126230596,0.5103741978939926,0.17385030900822337,-0.16414350972923125,-0.9671818881075362,0.20941348317780473,0.21064093831370348,0.4719102624511668,0.6991247161059154,0.46212448216387486,0.20700757647010806,-0.44433733071236636
0.450344811874926,-1.64497109617413,0.3154580995303536,-0.21463929380946073,1.7333876758852425,-0.5320452700457525,0.6440843445946715,1.0816376314964122,0.6025660443844503,0.09068376295256947,-0.35006338913013263,0.44601943998659155,-0.7730250338476626,-0.44408880950221713,0.34724374418817633,-0.6633024311082643,-0.9704329372846425,0.6184356107300598,-0.5781463600537182,0.5678330585057125,0.5683856292520145,-1.2561956127797393,0.15157626140324493,0.4531358706782626,-0.01734829151497628,0.10483479311005549,-0.3787143975770231,-0.11603058202315726,-0.27908211615351175,0.08423021340971369,-0.35341906162517606,-0.7664246999268368,0.9681147547807527,-0.32589369046584893,0.31446886722313133,0.5254096253596608,-0.24750686880890702,0.7532324793874795,0.00878302653879336,-0.1282359636892602,-0.40913140096012757,-0.10818829682441126,0.8280668708396838,-0.0329854843813325,0.2116945462297173,-0.22102434115079664,0.19903992404018353,0.5240621804823433,0.1563750688525164,0.404112888866657,-0.48297023730656496,-0.3049269412222511,-0.4868660261070132,-0.09037537565276291,-0.7652841226252225,0.12217330083629749
0.45690522013115,-2.1980519268694283,-0.6652057743724614,1.250285544154038,1.6920060702615982,-1.0891022949638076,-0.2659992134289927,-0.19038678159226327,0.8502702859417237,0.31620609214265966,0.14015060024043416,0.2043886886616943,0.8127739875738397,0.7428298748790055,1.0322928909997653,1.0726822315647677,-0.3445625400234128,1.5803736312738124,0.44488505309859394,0.19524501284622783,-1.1297847423074343,-0.6371896726575978,0.21924753834139163,0.23343896262979202,-0.5733291227889025,-0.2853504496757916,-0.18743875658409062,0.007918514690346557,0.7544735075859238,0.5665905968444029,0.3615823955363746,-0.007766345928574584,-0.38872204088311857,-0.23663287371761868,0.0459547912729214,1.5346455986392746,-0.5193940100403086,-0.4587336490173523,-0.26929793212401437,0.08501033453768393,0.33375097761929745,-0.2875336713282184,0.4300849821520118,0.23435173374058094,-0.4484331775808051,0.4667068938769307,-0.19779055248906743,0.1768650819184706,0.2462666106862401,-0.4960910141383847,0.2290627939212706,0.10661605014603182,0.01681212870422791,-0.033134991066337376,0.1375230657863571,0.07098140730372338
0.464783106610678,-2.711195885394509,0.34860981337920316,-0.5449019606489482,-0.34205587049192043,-1.7588589908415149,-1.2501555012572625,-0.1422573918989572,0.6556587558258443,-0.45406925518920027,-0.15047878282898322,-0.11533398682614725,0.8098449206900613,0.380799323322806,0.27545341689545977,1.1584914753905315,0.6290547913651707,0.8377686841770315,-0.7928347390590504,0.6097749256926885,0.6820550561393148,0.6274404563284515,-0.46671473148597875,-0.7253854372323936,1.0021470845743592,-0.05635945639903994,0.12216965829975002,-0.2476701902679775,-0.5653754832666529,0.09090881089710799,0.38810451691048664,-1.0240126021989777,0.05276567559781419,-0.028748075957522625,0.5290464980362122,0.037367962887962965,0.4185099366729076,-0.19267982367651476,-0.16786077070582892,0.3997568834021124,-0.312767305935674,-0.43059630220009454,-0.2441349135237095,0.6784085348887292,-0.29700977222198466,-0.632672991362128,-0.6921591608584776,-0.3589639710446413,-0.02150691339808262,0.3712513966810622,-0.2890330270573768,0.2633208232871769,-0.396363533663046,-0.3424615742221705,0.1473863518102839,-0.3954870613475944
0.465739466839212,-2.798579366224079,0.5343723365270974,-1.0748502494499768,-0.1335360302039551,-0.5418850456327918,-0.7584509104037047,-0.38760143438155525,-0.620484051531872,-1.370059598708746,0.825081652766739,0.35561056851798567,-0.07412520460163599,0.6322170547731644,-1.0289298030277232,-0.16570299341175004,0.4177049573813674,0.07208711290294367,-0.784540053273789,-0.5692462442844606,-0.016405564101226604,0.2953725602261915,-0.2846615750076802,0.06395189264153894,-0.3345522167477807,0.26193446689217603,-0.5945856117155748,-0.8736051348083521,0.34762657739192043,-0.2255060183897938,0.020494741563610773,0.6847957720600053,0.4509145427404781,0.18236526768981812,0.6025965186513657,0.8686591731624931,-0.48302507362554964,-0.056443147832986366,-0.13707618849551367,-0.2558412757825568,0.2775804759419,0.5364257986928308,0.3071390168647891,0.3398945737153408,0.36872124049612043,-0.5865849976021568,0.03989716858769526,0.30120577598481674,0.01906475443954861,0.4099908033562697,0.4676309282558666,0.5470796152380988,0.7495640247360199,-0.3530647054372632,-0.3049808581197041,0.19821722284920534
0.468312500419652,-1.5472731669547317,1.726415493498146,3.0604136749530966,0.9414192659228301,-2.1101030702974386,-1.0783065326035972,-0.4052817698288617,1.5098129599559011,2.442649762648585,-0.5077668076032299,0.01893513980176466,0.9703738904141899,-2.2778686820569933,-1.720874346494043,0.8886090876405273,0.7012068297524452,-0.434165012874813,-0.6582189173182045,-1.3111635927519978,0.952872774455075,0.02806434291552564,-0.996751556874639,0.3826359482461353,-0.41124262005372864,0.04898111723664276,0.06031949986601229,-0.35675929690815195,0.5187282980617056,-0.26036145841805114,0.01597272752777885,-0.5284871115281793,-0.2784620506183613,-0.49533620931127503,-0.40961452174251384,0.18610089122894236,-0.3176199843463905,0.4915836797792995,-0.1370351955337708,0.3953855364218407,-0.0419419196245923,-0.16837446040581477,0.050532529495557185,0.26812968686747135,-0.25781010017414924,0.10053533759402954,0.09220657074705393,0.24132262113245018,-0.48817725392923284,0.008337976909462903,-0.23941327584752697,-0.15492970654032995,-0.08742368946072367,-0.10391047202445786,-0.10518436833983773,-0.1818944035957593
0.47024142796703,-3.121901957283544,0.6311903597836388,0.8209258217635851,0.37575147550899834,-0.16618635623296316,-1.4410133137425698,0.013958243919826396,-1.1119730378988197,0.0979228234061114,-0.13236046484248548,-0.22415142601022311,0.26151420087192695,-0.08576064613542082,-0.597499196751545,0.10567027421851859,-1.138086288694488,0.5846213399857463,0.8652772642791147,0.3322782914249104,-1.1399042396745775,0.5709104524392736,-0.8588562699827466,-0.16190694859298235,0.19848024296495476,0.29289497253249697,0.5723039351313646,-0.4033779790517063,0.04661877651575649,0.2758239249966809,-0.6538873295469948,0.28104628983560515,-0.006743188234858337,-0.23542284257600612,0.3247176946712272,0.13063781010064543,0.40694578185186847,0.2638754135592734,0.23229977792490364,0.436423024022852,0.650688397845392,0.17684897147180625,-0.07821405765109651,0.06430636054326803,0.19912655292583598,-0.6039709931343314,0.6130489102296419,-0.5858912805227772,-0.5549939431160813,0.20723130438070414,0.2987763499966627,-0.14506346320256702,-0.09346446463267688,-0.6210976418355099,-0.24090153519502405,-0.14807601402609746
0.485108278985925,-2.835584827739485,0.07586137736659762,-1.170395586134329,-0.30811700590630986,0.2368704294348481,-1.0092595014356323,-0.6654408572502772,0.46029986816068524,-1.417043496082831,0.5912397779840378,0.18590386151378968,0.9961409803921782,-0.5755572069139389,0.29216468142092367,0.4355414472291686,0.7267515533234148,0.6341011280584197,0.28428944346676766,-0.45046162895212083,0.8154284957012569,-0.47128645006133724,1.3555745274246132,0.6483099649800127,0.7503956090489191,-0.609551198561785,0.7389597052947641,-0.08164598474093869,-0.7939245087940154,-0.34206199686111244,-0.6170359078258764,0.9349912837860979,0.7639527938510277,0.8906953160711643,0.44278928696808584,0.3841994228311537,-0.38794609209139863,-0.15032462822812984,0.5937199097738242,-0.29772961388157226,-0.41330326505829357,-0.4613052457492501,0.5764244919544185,0.5601381423200864,-0.17336774377181405,-0.01004923662795669,0.2902756528110634,-0.5401290083963569,0.05023746170846094,-0.6732579443912161,0.7708927847324261,-0.322426286467641,-0.7112797999960329,0.052059517323517435,-0.023688316802408797,0.34519591627528584
0.520831578167103,1.4026530174043146,-1.778424767676785,0.4413358914364317,0.06996148985633976,-2.2086079832501917,2.268563856924171,0.9752184599743721,-0.2436826540104185,0.16487178984263795,1.0106490229117688,-0.4272482730106134,0.5680967504124573,0.4944626605047661,-0.6486844476418494,-0.07588816633108529,-0.47812749508073127,0.3133515091353467,-0.792900042267967,1.2853141323451904,-0.3773986999061679,-0.80620715175209,0.08166196545273303,0.7436495595193052,0.34835399877497214,-0.8111604609754042,-0.6121919418251195,0.06345854890734932,0.06008132240586718,0.7023462008806578,0.444911416299637,0.19160701458952686,0.20058225651058573,0.673886076666358,0.3892772013709566,1.063591911279891,0.0936532599307596,0.08138305866938528,0.07077857583644107,0.7128515428424366,-0.3765637662019193,-0.34944061828607775,-0.4783353487088312,-0.7134745335243247,0.38300262423659326,-0.659006489688825,0.049481249692217524,-0.3509367923022194,-0.013989594464676193,0.04316415690697593,-0.16342568095338497,-0.2653868856450847,-0.18837926680196573,-0.02085887123202534,0.11953794525971231,0.17911031520777404
0.529759099616538,-2.7523285945211495,1.4672453012568378,-0.6099626137538955,-0.4753981217909159,-0.8556361076033137,-0.6444274570187203,-0.3590043591370713,-0.8080857174778289,-0.07025673840272129,0.870706876978014,-0.4732460797496541,-0.29488506989026153,0.5344223408527139,-1.1081136487847265,1.3867241118662148,-0.6120840053572267,0.2789345445157403,0.11374820959786952,-0.17024562213082442,1.3110002010519675,-0.24985137407443886,-0.7939496372164851,0.09156126464811498,-0.13138594620004004,0.31704718545280447,-1.1429874322786737,-0.3417569747723794,-0.263157172535661,0.672760074201019,-1.0449605377248437,0.15362956205504502,0.20151632531311475,0.012395739626790005,-0.15419813225713003,-0.3637082762840523,-1.1493270579828496,-0.7931372429367098,-1.07213158318437,-0.32412407885582145,0.12498653285091203,-0.1702102741920788,0.0356490689946119,-0.06270545114708266,-0.4330954596070614,0.033838664094981485,-0.508944206222702,-0.12014694756483454,0.04724911052889754,-0.38317093567139926,0.19608816777610585,-0.19341250430409399,-0.4933697181457586,0.5994934510299513,0.05704107712997569,0.1569611328535612
0.534189607456346,-2.9791591885858915,-1.8139361695613192,0.6883880214071139,-0.1638849869768942,-0.4669002954225244,-1.241846141199726,-1.6813822734086894,0.2028924963391307,-0.6976493250959069,0.8668469597138185,-1.1356438176203538,0.14881860919196213,-0.788864275478032,1.2614319034843555,0.0040165510258683805,-0.21348608678768694,-0.7957138131341149,-1.401087220389785,-0.2404695171577532,0.37039405024813027,0.12298456534204777,0.22694466656339002,0.18971295577243677,-0.1596931779988721,-0.40316363034110264,0.1075376633676556,-0.15067653709075884,-0.1665756662191026,-0.2822965790818712,-0.7280898692180847,-0.35522551703240834,0.26200238709420204,-0.02706366024500968,-0.5732538422869197,-0.1491719244501663,-0.26404579638710896,0.34540926587498716,-0.6262295110022266,-0.47329625318620816,0.30401254038404407,-0.04988909716098656,-0.04562512957947624,0.03993599782201389,-0.47959922693702295,-0.15032710336082228,0.4051988675135396,0.16311113035502178,-0.6107161149578648,0.525300283922062,-0.35690240198480505,-0.48438558864446823,0.23521282119977657,0.040982174702945344,-0.06871628760353843,0.014062472616160181
0.534455321340067,-2.491663927878781,0.5783123964555053,-0.5455397750804886,-0.5644802312659771,-1.630647501881643,0.16173226626700804,1.2353713778291504,0.5141008226191931,0.6691442713501294,-0.3140972498505602,-0.3959717074710193,0.23817699228372594,-0.026586680153023193,0.20327117795051505,-0.37422921663371894,-0.5724177858170413,-0.6362371608714996,-0.752832678867902,-1.2841097389822245,-0.0010336801973462187,-0.06468944250218588,0.9584896058531588,-0.47538659923028925,-0.7145239133992134,0.6600806521190746,0.07855513960622333,0.3122302569147311,0.006212599231253778,0.2452761587582905,0.5827384935726605,-0.047001998121643275,-0.42106583283662224,0.25221382659036734,-0.9167748316378689,-0.4923925327001042,0.3366784681771036,0.16155874106548124,0.18390951155642932,-0.84026924911077,0.19102238474967947,0.1744540655585675,0.4839442998143148,0.18437838699352038,0.14190657364348494,0.2375752851739074,0.07690906521918217,-0.3675621698849799,0.5877129641177355,-0.16920047065781244,0.06132294607015997,-0.3299610434349413,-0.039427083864971034,-0.5052575318548148,0.4035162742572412,0.012917349809959537
0.544477095149109,2.6745656207729454,0.8819329863311073,-1.4015258800242103,1.22029165390346,-1.5462990878439224,-0.762210908736592,-1.3054390510348948,-0.2912097759301981,0.4092203657131839,-0.7988781152896642,-1.67280779246401,0.9901245336017567,0.8943129337750942,0.4539702842776115,-0.4647247708595215,1.0814878893117992,-1.5330180067104604,0.577859587781261,1.1074100586099447,-0.5160295636902243,-0.5618280083469949,0.01594207508346729,1.1205581307000656,-0.5258927748051149,0.07249788060812658,0.37360543808616153,-1.1174556064623418,-0.019784025654787922,0.3158563416296868,0.7944268941111603,0.6294876529447389,-0.0788765456254562,0.7751104264964206,0.08484124898893684,-0.631190350806415,-0.2553745278212155,0.10285179056645241,-0.02729051175973634,0.07209049019285252,0.6029115462507955,-0.5802100866243197,-0.2916751099519866,-0.24399335660253088,-0.10412544184959259,-0.8333026936159302,0.13604250801685078,0.24889295698243935,-0.3671951885957381,-0.09203443805588217,-0.008509386910677682,0.15758914944858426,-0.1736736510026642,0.3417059237899212,-0.17905688594348698,-0.03157745058420912
0.546500557798012,-1.3086423745284306,-0.800574756833799,-1.8319475824327844,-0.690362837792578,-0.4402949926179587,0.19964533050981714,0.5641243326587969,2.107093811865126,-0.38620824510057716,0.2254171634036381,-1.029130348753467,0.07042449737129176,1.188304066859057,0.602962491423578,0.26886310419753234,0.8936926366588667,0.5348545774473928,0.34917060704861563,0.07789920913527504,0.18032471848474074,-0.43681386506086833,-0.5087448686874713,-0.5434977502980628,-0.6608202950284521,-0.6218206125866066,-0.03521576916630751,0.36161809842818665,-0.11814923594882347,-0.9715014121061858,-1.050319187783062,-1.1370923545654603,0.017443680455148564,-0.29118084327467075,0.006637738003746233,-0.10334268326697038,-0.19532620954425595,-0.36479953719418007,0.6088104304030786,-0.48680133502794054,1.2581688743949482,0.015863801794381262,0.1683189333597639,0.3567539108120069,-0.116472212174708,0.561861278573824,-0.040562794699088835,0.7278234062719571,-0.23856914171687227,0.5387388368791571,-0.15510622469394109,0.15443061675324518,0.10567709321081764,0.058669995982796486,0.32977436952183076,0.023027764155478945
0.546906061556206,-2.475995056682951,0.28617193584032935,-1.1736083077634418,-0.7148408638622583,-0.9456865001703145,-0.07229731505146034,-0.22690104748553683,0.4514600859969488,-0.8033856270600335,-0.5981912676927067,-0.23664515400720312,-0.8236761811743081,0.27287010749491636,-0.29862435024781214,-0.12331217832703585,0.40362183761178927,0.4801758485426751,-0.1433586777929535,0.8863728673423267,-0.058312883659358904,0.2721509763175292,0.03936838602673985,-0.9208964259297328,-0.11650110093668212,-0.07025622580159535,-1.0349660969981527,0.26305549775970766,-0.3138821793285068,-0.4009199394025372,0.04280283312596654,0.9002042238834586,-0.10809620099504276,-0.8048760333973911,0.24579790586770703,-0.34031708415641526,-0.9548283408013313,1.024563378600774,0.16808344734916839,0.08425552986821082,0.2186581242493948,-0.31906903022909183,-0.030421938727565278,-0.5715023721918284,-0.19691913760864455,0.7180162577596886,0.2443094023387524,-0.662095896327756,0.33972685594762636,0.17708819452004196,0.5953110948758387,-0.28411932951028207,0.26114673542304456,0.175474882504613,-0.30990000563760983,-0.12217169051086063
0.548128563056577,-2.274533021989426,0.30271173805666207,-0.5771381837422573,0.7999055205217458,-0.6445876642029569,0.9651430843401247,0.57493853399805,-0.10950262893133164,0.11258896524465375,-0.6988104638889893,-0.6074559909430655,-0.3147849861488229,-0.24146466551007995,-0.36320862955548666,-0.025920595349441605,0.16508475078952745,0.11563727858045642,-0.745825752372139,1.088460933204554,0.28862584590119156,-0.006412821377639831,-0.7406017136633792,0.8414369566036238,-0.12912753418750114,-0.183287927204762,0.548898701556587,-0.015733720979671177,0.07400805712633311,-0.3365817308447053,0.5633599175900671,0.7860270258266686,-0.6896615934970156,0.7970105313958705,-0.09461175081750028,-0.8300542553840723,-0.31430116047101914,0.18252698780556573,-0.3634536329989304,0.0936570528902506,0.23904319007902589,-1.0528838631201707,0.14264437905893643,-0.2907125210539392,0.20899739501596631,-0.18747615825660854,0.42726154488489543,0.14011289960582848,-0.030610302760858615,-0.5027774590523642,-0.3657105109839619,0.5769796061331834,0.27948596446947865,0.04191352954336835,0.5318704642536372,-0.012074529778612413
0.557498736550163,-3.124316691871336,-0.09229321951080277,-0.9585844525100139,-0.17943704528088578,-0.7259118804766129,-0.57179248238865,-0.2714809699344748,-0.6745225235851621,-0.5419973409280365,0.24452930419427998,0.3071982026606132,-0.8100190379385468,-0.22796677088591252,0.3434137689474307,-0.31815736899950336,-0.29253350662478916,-0.4873644975454811,0.858582849861571,-0.20077951137016561,-0.15527646133139697,-0.6114115374870855,0.5820522450660407,0.8341072339061385,-0.27995741537321384,0.43677293037543313,0.23760591925173655,0.7497748636031897,0.5502740900074958,0.42041083879537455,-0.05078077200488774,-0.1438535404168159,-0.05998193723196761,-0.02208239384849492,0.17324947412145134,0.39789613164887766,-0.13650179410476512,-0.6479353034525462,-0.16513765662923854,0.541531038904483,0.20615612347798556,-0.28735606769837563,-0.715319250119071,0.17646316179814123,-0.0584847491264371,-0.07693521222798498,-0.418805627394799,0.03826909220414445,-0.05176755803418125,0.07783326176390833,-0.24002390873631807,0.22718721767075256,0.6155781938356802,-0.20606865696260124,-0.020891901923809353,0.14128604507689346
0.568699287663014,-2.9221246052637304,0.4903766756524046,-0.056974749701413,-0.5782126962294769,-0.35580151060413007,-0.7299432570656958,0.2562703940464906,-0.25674564482641127,-0.2107386894451723,-0.028193576935503326,0.6443072869475447,0.08619969956514745,-0.010309439081175792,-0.045471959261931566,-0.36730188636071254,-0.10954550261115224,-0.36556208939511886,-0.38686184463833856,0.017557907735473416,-0.09588707910838946,0.15181161618243996,0.097292298865587,-0.1182151163381225,-0.3355838895366854,0.5193097694230128,0.19810981531636124,0.34392006482648363,0.408043338356437,-0.11872196328260828,0.7404175460138698,-0.16536267243592925,0.617523112556402,-0.11512061082624261,-0.7501372853078636,0.5598236779460045,-0.6033165741625595,0.569502122272646,0.3258618244573342,0.22138738903246083,0.6844179278749722,0.044914790590458324,-0.9429895372540107,0.11063535820794355,-0.010394671672271198,0.2378797609871278,-0.49529793610164546,0.3908681870622063,-0.21710778652408594,-0.7092535033960775,0.1493695610410125,0.761572077387534,-0.8027779153411195,0.10786565505395213,0.09421048085368462,-0.11306207591929315
