0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.04351035399985444,0.015753310437647692,-0.004508890715091536,-0.005683152481551526,0.18231053984572893,-0.056603896509517936,-0.02808031780536094,-0.026754743501932143,-0.05146197691787445,-0.1023413045051153,-0.09567759850793546,-0.07468220577861202,-0.14798933559898964,0.08257958104579106,0.05284954227445575,-0.049949143570828865,0.05450459357014244,-0.02925517658451176,0.06621867394396884,0.2219230029480815,-0.1616553055615035,-0.13143512430815193,0.15541786118262482,0.09788894052235714,0.031016595077940093,0.1897418631334955,-0.01196399844292715,-0.1086811182467861,-0.15141926196331093,-0.03872941885714729,0.2367363597164896,0.046245115948059,0.031198027338626963,-0.025343694305984564,0.11522826519843109,0.1031008168064437,-0.006814544157238486,0.031951789336296235,-0.1331195914230771,0.03674545663880168,0.08595201084973059,-0.10364531099470176,-0.04581803307669079,0.134928823462357,0.0406993374636768,0.031214362207765443,-0.039680367885631236,0.06704245249458458,0.04586415651487402,-0.005461406309546596,0.007952456020118934,0.09668263216390982,0.03652504911320734,-0.021164587462179498,0.089519355606275,0.005667836597478218,0.021934196341665827,0.20994988343969415,0.12405826155222074,-0.16877113675094113,0.26005808628142235,0.11765448749843367,0.053353251113147634,-0.10326031441749156,0.16902615326731069,0.12329080631194972,-0.1323371978038976,0.14485208709626213,-0.034653842876827365,-0.03455288716937153,-0.009337448231543198,-0.15881024379840614,0.17734553440299272,0.06487808369843882,0.011084652039566191,0.005535758254236461,0.1029084254507608,-0.1598199720256142,0.07836855762321272,0.04626498680764997,-0.14004186287915385,0.2704446674882026,-0.07154250514609141,0.04437577274309236,2.38513735077248
-0.05924399271062924,0.06181362114381971,0.006229248106949364,0.02842374484358301,0.013325922441393103,0.02890859049870069,0.036935846740912895,-0.09690738747429915,-0.04881671615836472,-0.13363297992520232,-0.1033245347228044,0.050667224854405106,-0.04496448023920854,-0.03745197453154452,0.13121173381525067,0.08718871021015612,-0.06530389708656104,0.07059184401367237,0.06531271048242673,0.19055284113793886,-0.004789276692651518,-0.17257691431557234,-0.14109948127717736,0.012230802498422916,-0.004882404435054888,0.06331796973733762,-0.048913411390662236,-0.03073958267786266,0.11922482332823955,-0.02218042124139793,0.19928446004596284,0.03464040364207631,0.08422517639801756,-0.053234664057405685,0.08467162952102571,-0.26088043164259733,-0.12070938876476846,-0.020215900190443566,0.19373352318636655,-0.10451624991192833,-0.07779748092269284,0.03664310548027056,0.05106777375508595,0.045968076206391546,-0.06378795575555601,-0.034932132415901256,-0.019892526295540003,0.04661464352602126,0.06826250736638576,0.1463119108383324,0.06104392448143291,-0.0015222691145381664,-0.1413942759769532,0.14063981991411356,-0.023501098218488933,-0.13080861095992757,-0.10238752105966425,0.13360019227829864,0.06775057330704827,-0.19568604092691924,0.0533385706849216,-0.013046684833138837,-0.034026336518384215,0.04796556482659224,0.017031930103258784,0.02659528060282588,0.24267979877538184,-0.0006304178744027908,0.09117179801335185,-0.1745798021290692,0.06021212124088298,0.16873528910537008,0.001323347183724148,-0.09367868319803185,0.12355939598904228,0.09098368220458677,-0.0587195877022206,-0.05023181382480124,0.06521548056754425,-0.018015590199621383,0.11729356057083391,0.05457760084764696,-0.12207035493471438,-0.03964049885688205,2.38923433712149
0.10290730821632876,0.03472994435007697,0.23283703178034942,0.11289820848770502,0.11755337207076097,-0.03664121894606342,-0.038726306533957616,-0.03676884957804205,-0.04476839070561982,0.010422078037722021,0.05336259747276397,-0.06582247186320767,0.007651022592477615,-0.06586017797161901,-0.006181725846991521,-0.0071263143722847,0.21087170429858754,0.03160279210690474,-0.12815461476099055,0.08074966576824379,-0.01359004347458131,-0.017970140233963476,-0.003634146093546637,0.056719157234583255,-0.1741317789250053,-0.01886030885238973,-0.22087937327683524,0.22647196016305685,-0.02507131413149934,0.20100877496961667,-0.07170886862836716,-0.08440343406581,0.10246098040930074,-0.07329284458181798,-0.07989218595506813,0.1254927156268374,-0.12580574398110375,0.19098238591533354,0.20177011687303834,0.1994976202198883,-0.15389718823015042,-0.09942506638703642,-0.07672900828650048,0.12755774559601418,0.11625013011891076,-0.06966997954339509,0.01887430981799889,-0.10653561671264178,-0.01324864017819447,-0.04423728819936137,-0.006462941240451846,-0.053793604491384324,-0.02359140034162,0.09506072823230251,0.03550999019507492,0.0025384411956704783,-0.16094642613855745,-0.05594284059312517,0.07348490200958904,0.05899410732753936,0.007408254941804806,-0.056504554975452266,-0.085310218661125,-0.02438338471306272,-0.12863380397263702,-0.02269715446831172,-0.08599236560662556,0.030029189177907655,0.018227964260295708,-0.10166266009191408,-0.01713307918507748,0.0034768736570520643,0.011350045171322291,0.04910605710247706,0.012113243562491218,-0.07731709262064192,-0.2406731520574423,-0.022874402939661524,-0.10134981533464542,0.01867492121100645,-0.09225660448994388,-0.18200016258196758,0.06421861014073922,0.10715931230053756,2.42026018433576
-0.05036877085709879,0.02411407960912514,-0.15719399414117113,0.03345104211211643,0.09772939983046573,-0.07612921749336941,0.05825838504709639,-0.046652105505351704,0.11851757948776939,0.11698934356023433,-0.12102176854346706,-0.017039689931326617,-0.0164238840541246,-0.015666569992475347,0.0025715225972882845,-0.03516125543456736,-0.004141562136242033,0.02946102829825112,-0.02073039476363696,-0.11133580385012429,0.01584862703213728,0.008148394456674084,-0.0722322937472912,0.030184050102509227,0.029719981793037017,-0.09571622361365247,0.09846266598534387,0.04648977401838506,0.00031191809320844227,0.176970919395947,0.19228738033997564,-0.056804454199722194,-0.049484958916926475,-0.06465472933054071,-0.19847697776597836,-0.07201932653864478,-0.04271520436191783,0.01704078511861826,-0.01742836220132539,0.001277606369715148,-0.11945072120483108,-0.018416592002806792,-0.13774578149795333,-0.052179772683749764,0.05011258228022784,-0.13894237728487235,0.09786216241180054,-0.12554018638384173,-0.18457339470430706,0.030852117700393533,0.04151208577034964,-0.012862449134463327,-0.0754115637963947,0.01900413436188695,-0.036809235886094714,-0.038433105691582224,-0.07382064336035753,-0.22149689278400816,0.09537986970489755,-0.039070574617369465,0.0752282726307809,-0.021900859986460394,0.05288087987271799,-0.02002171813225629,0.10586137971421283,-0.05552596080926861,0.15563569437700786,-0.04801515472944635,-0.0037065912516019966,-0.12952847658743427,0.04730053564790986,0.30294798657808153,0.20388485543426985,0.07999017393162881,0.006497439355180906,0.05734922707367585,-0.2393747618233928,0.05760742299793924,-0.032353237596394566,0.022018379377804913,-0.0423363871270073,0.06123372293499373,0.1011516029507673,0.11648494504739676,2.42911438783746
0.06758309963035708,-0.013315213391860497,-0.0751348269746209,0.04273016762283487,0.10980487724879259,-0.015256385578526765,-0.0434998512615624,0.10711465655664916,0.006024490844631364,0.01417543207933422,0.15093646490068585,-0.2089324532548093,0.09749265203839859,0.05100337025113526,-0.12345505131366584,0.09792052069619117,0.08696080828543941,0.08175659683985588,0.029423962427228847,0.055155389417489,-0.07694227446787727,0.03150886334120626,-0.0662805724917887,0.14689795019310822,-0.2013845969547398,-0.04055146565692309,0.09880561256792082,0.11329073206190728,0.1493515824323992,0.023587045674529045,-0.07622118953179205,0.11657632409513027,0.036951711608458934,-0.21492842868597398,0.03776796320283418,0.004899847791345966,-0.05508841462737467,-0.08781070409790125,0.020467019649335696,0.06474817669716629,0.1035403941575926,-0.019345577663247755,-0.07316675818385686,0.024706691304314247,0.04946637389812345,0.08150463320497116,-0.08844441736016236,0.07779051440819204,0.03267433922672376,-0.03589591699529203,0.011308375495681876,-0.15735893755796085,0.044156473255643654,-0.014324043347192037,0.01601468952932463,-0.08643747699071037,-0.037878833275190815,0.038174952186650644,-0.0768547175008669,-0.033537412002596516,0.002841419754028243,-0.18573846508535952,-0.0441532691701281,-0.02725837054333843,0.1325484448338072,-0.002708198011111236,-0.16315528197775375,-0.04947090888436694,0.05449790057008066,0.017540913562172907,0.0587618438532232,-0.1111652085347298,-0.04213988311873651,-0.12291729986556749,-0.11142688143158073,0.0404215312360767,-0.06591229706274665,0.13329874775223616,-0.19929334616437064,-0.08908639022473516,0.06772605234975657,-0.004547178749408793,-0.14494506062102197,-0.08391253917848626,2.4291236317457
0.1544158055225437,-0.022506712515394673,-0.12288285319513961,-0.14410069569982303,-0.1493545429979374,0.027740257668662553,0.06304428217389159,-0.14698393960585507,-0.004959364402291174,-0.030753204031059606,-0.2760935849262834,0.16703530072916825,0.12131452205773616,0.18435502023322278,0.07787391595568627,0.05134076815096431,0.1018417914931138,0.0678918369485381,-0.24532590396713932,0.06941635098130998,-0.20562930227510473,-0.12179588361376498,-0.04873403229617435,-0.3150185950263184,-0.22367696360299305,0.09551721922143494,-0.07520183755844395,0.35610780867887115,0.1162611529019203,-0.14004780441130532,0.021618825656983098,-0.41618023775787083,0.157259464266946,0.3132863505172394,0.29885503354214127,0.1440676124340299,0.07611691246600871,0.017193962036516106,-0.30334578289679714,-0.06911852359803355,0.11193411876578403,-0.1369152896233683,-0.16125213710931371,0.18470124998495502,-0.05770027509861926,0.16145873715354198,-0.09762795466083901,0.05081803212745367,-0.039789247586194475,0.011149986920954945,-0.07497636483781499,0.14006634166506804,-0.01734430604884924,0.02491537243015927,0.036164084660163805,0.08588329662780458,-0.25547535892908996,-0.07227489201625271,0.027326794797148064,0.0957380331149311,0.19175902029007508,-0.16709299244055645,0.06822645489909308,-0.06730858043278916,-0.28769122548423115,0.08355397523131139,0.026148562145251558,-0.045986504859812684,0.3468765179950679,0.06333335769892068,-0.09467002727401722,-0.017643184950928623,-0.10082801863473813,-0.06080691517864055,0.14950398872818618,-0.13029759827737555,-0.026680874727343,-0.20874866343590212,-0.048198259710998344,-0.009482411947685319,0.17381421989444912,-0.11300298713516214,0.030472381531776557,-0.23468433423745144,2.45122491326154
0.10276036048081796,0.02999670378468509,0.01727445866958585,0.020893017661429064,0.13074970655006934,0.15801228876705506,-0.07749240139970837,-0.10398457423112172,0.2780529093755054,-0.126436178182824,0.0019305955449901552,0.0575361633189904,0.01514355709063383,0.01775631139122116,0.27277007828996463,0.16033405430096864,-0.13323454060274187,0.22896641382823021,-0.03829460595589327,0.14942741648985514,0.020139803970647883,0.08976127232503076,0.01875857396373237,-0.16367465846584353,-0.04125471119644133,0.060385040131821485,-0.0840225354471152,0.019923669867261865,-0.053759878150320246,0.12553888298918672,0.18028418119084755,0.04494905509555438,0.022438531081127325,-0.03885433160720778,0.12888006014423453,-0.1182293918011552,0.08430272391735731,-0.13316535621322545,-0.037051106255021934,-0.04793240227251046,-0.2332874918723874,0.055886759728046145,-0.09286664978573589,0.08121671668174706,-0.039871882653788805,0.06653103389093754,0.12012621631042579,0.10625601318146727,0.007411549436655561,-0.0929682585657732,0.038768163447573875,0.02334279310185018,-0.01894470050561495,0.030729513283979593,0.008711962315878303,-0.004944677252759506,0.030851894869629175,0.16808106398093084,0.034229546756613584,-0.11330475471931727,0.13336157238034368,-0.01666793773811181,-0.0392632785863982,-0.04308141112765063,0.04988377170319604,0.04193245070516659,0.016621906155880845,0.05205169741433788,0.012783880469656188,0.03626888082221687,-0.0537758659895106,0.04523457885411659,-0.06891263650309441,-0.04320186026950997,-0.05430453043080719,0.052881161558196714,-0.05971866026459545,-0.13801567922462354,0.15631710755683872,-0.08324574009707378,0.14554422109584184,0.2685696231224054,0.1000074038781327,-0.10458856269234969,2.6107587704159
0.03162469297429503,0.09064342527637971,-0.03305243757357751,0.026947046028338088,0.05525196114458089,-0.15823869390620535,0.042881605773642605,0.06919098324692623,-0.04532204595423448,-0.01336044923872729,0.057332829841706935,0.043380727897768256,-0.10319145509567113,-0.04128285699276692,-0.040572430038143065,-0.004199520335097594,0.044101418751061716,0.09246652189825218,-0.01802553173617965,0.08674658284222171,0.008071234550811903,0.022798615753768847,-0.023990394443742114,0.04240738155782458,0.0023133546905864523,-0.01703043474669756,-0.11891677593899073,0.0015257211910892998,-0.08353534748459383,0.1633908735510638,-0.20417166077174154,-0.09354552975562681,0.01876454334913214,-0.14137509555832536,0.008041884473946236,-0.151383579233623,0.07500061362778578,0.0702911388792075,0.12704458752176243,0.058965009575471794,-0.021516209920011155,-0.0021399546420451713,0.053428196036366206,-0.13506679226796872,-0.04222918830181578,0.09627232752229235,-0.15338270134878892,-0.039016846014644745,0.07460430454203815,-0.04622283676612131,0.08938123840194584,-0.06501519283550586,-0.17264921724874654,0.09610303848297275,-0.016946675488562022,-0.027087933404164738,-0.1502420845898876,-0.050443181131193976,0.06370673817646924,0.16034624937519595,-0.13334139187142066,0.10015162659274263,-0.023671763351631295,0.03834675944236722,-0.005505097781193826,-0.03511812313674466,0.22028129146047704,0.049084665354355204,-0.10914568648156202,-0.163132946995773,0.018528499850878403,-0.09833733733517382,-0.003628509292109209,-0.06881145473020736,0.058375215554885576,-0.10863412041177721,0.02989363847899637,-0.019515089740364124,-0.14402220225146264,-0.0379717349066433,-0.04054619958186123,0.028382102137605614,0.030844319000807953,0.06611891328387047,2.61496728593484
0.07886597362959646,0.0323017021581692,-0.017060066854041888,0.008453772985417213,-0.16953246052726859,-0.06090047568490879,0.0024824898276464918,0.011343064420904317,0.07183959704087954,0.022565544448839202,0.12635468942157416,-0.08159076503104586,0.022961489329580753,-0.04222562102668672,0.014407297990433589,-0.010680979668789737,-0.02120454402854707,-0.10214969736451018,-0.004970066206473403,0.03799985914439277,0.04785647183060114,0.03126702727050974,-0.020593245467950532,-0.02725769175078328,0.04598452553405659,-0.06783069631979334,-0.08668483732697527,-0.16264434249032467,-0.04583104189970534,0.002657465150575546,-0.11851221032015603,0.12742021819919921,-0.02423768948626926,-0.047892840877413745,-0.018230780938521877,0.11402402354741731,0.08910082228338571,0.13289658682801747,0.1467791163315548,0.03454559621151361,0.12315852300707202,-0.0717148126209869,-0.04434934783355896,0.007286356136552901,0.18874279776865852,-0.09922275497725594,-0.026533669000233295,0.04515261090090666,-0.042570993738147,-0.0979471104700116,0.08107501720744462,-0.04100979029016668,-0.05973429163611717,0.04111398511376648,-0.013574867642813676,-0.11593692617228582,-0.12968596688325,-0.012296745771507758,0.07591050455943654,-0.01454387110670945,0.015556549200424761,-0.17401740703136626,-0.013239940432388997,0.06037960551051294,-0.02914297493038894,-0.03254331629555452,0.1905710615591823,-0.012052620135202865,-0.032084626481376936,0.07531144857151632,0.0024838551376643574,0.10192726858653069,-0.16224373232158562,-0.1102440778594306,-0.007240858137646189,-0.0015608634569643687,-0.11014415669557202,0.011051872022744413,-0.13154263819745757,-0.0027309285273179706,-0.09993504181127828,-0.021426216900869204,0.03259055563271238,-0.002018116967664736,2.6163130386488
-0.05370987845468044,-0.05265802878371232,-0.18697698600749027,-0.0652514915417184,0.05079066891594792,-0.05540792376125172,0.02367986667829398,-0.11715176770099159,-0.029146465053247108,0.039697824995251325,0.04255484241255432,-0.10928475890633868,-0.07886300934145371,0.004803585280030771,0.07402533962051719,-0.08780573631947454,-0.052880271416539164,-0.007643500977775924,-0.029306485386228844,-0.16148587495859548,0.009840676420457817,0.043176599524578266,0.009610438729572322,-0.09603323099056735,-0.17238073700597542,-0.09863078637118808,0.04141803740913958,-0.053577199480075,0.08425312284378303,0.12623492543081422,0.048612341492514755,0.22593024551838323,0.04930202622565485,-0.08760962760546515,0.08339674356306467,-0.05240352381136043,0.09066243628332,-0.017322281261925383,-0.16879363538828787,0.05111332299174552,-0.1041300705779126,-0.14266493458073534,0.12067928460466541,0.053114285870672434,0.026320801345054535,0.029369265970786703,0.045685168466469805,0.09232680472950022,-0.1070264515784206,-0.020406899447442933,0.06053831313462183,0.01587395044156537,0.04525233707473446,-0.009944934200656843,0.005176640146020717,0.11808229970931396,0.057943452169495466,-0.04564997436871512,-0.03087898927510005,0.18872979011035063,0.1485554300731888,0.2189226455359151,0.04159478876748297,-0.003833707096667699,-0.11006391550908667,0.09137935426210601,-0.057401166164410884,-0.03298289423574436,0.07136678327214155,0.10579218416023126,-0.03434996966669789,-0.08057814737849604,-0.07589842518586175,-0.1889379452353075,0.04378062827469631,-0.09644047094867055,-0.035124762224642524,-0.04982372824139673,-0.05968759425173542,0.028379117392304663,-0.05052392917080795,0.15067442865729558,-0.09938360271815724,-0.012601521128845642,2.62110718548498
0.03937423609778432,0.08758372762085469,0.05421984914610796,0.07874985042136519,0.09909735665109864,0.02948316350257767,0.03089845621103201,-0.011934450581661846,-0.09026790901819848,0.12065438393778478,-0.11022584585484602,-0.03327434445529732,-0.2450329370806858,0.08967984852588233,0.13344751094363272,0.03516702728695173,0.12622549659657425,0.11648813870108614,0.044469508092907846,-0.029981354217776875,-0.03181148477554622,-0.21985699469724793,0.09054490471308392,0.00920435764758394,0.0057335898262308,-0.06388459102403786,-0.09523284491936299,0.19319345124572343,-0.14338366200561417,0.014352378282755564,0.11184784390366345,-0.15159648877781648,0.0076896073602499984,-0.017162915924918268,0.05900873741604626,-0.027761661020466906,0.0665563603699697,-0.012034235047914314,-0.024034065394843717,0.03099810930981468,-0.008111976984409804,-0.1268515330557136,0.07759957778720308,-0.0905720997847333,-0.03365078221210824,0.010569359732309968,0.07880943812341624,-0.20938231669789847,0.05090809025512664,0.04668549375017674,0.08864974218790368,-0.18114143287945875,-0.1444528005364585,-0.01938099132899714,-0.028689072188700683,-0.031077317816746056,0.0163287137954003,-0.10974254201686541,0.049958047293878045,0.023596681637739945,-0.033503394174429886,0.11582530079092213,0.21895881221398417,-0.012735312339789683,-0.0036771247147939453,0.06753098537670776,-0.017337018903728033,0.036060202868679045,-0.04637603047528633,0.14616622162158202,-0.004497408030660238,0.298295549572436,0.006052104377036916,-0.003626975073720228,-0.0625464158888388,0.0002998283951194066,0.07578237313736562,0.04464228025836551,-0.09025955282939674,0.07736398428040941,-0.06257098696066035,0.0035191446183812933,0.019508450336969827,-0.01896584737562357,2.63037099195316
-0.019063865534070606,-0.11511152642391803,-0.06979447969001865,0.06861362322169491,-0.011208385686915333,0.050830803788733565,-0.03623797513269147,0.05044817238401138,0.12748523153646943,-0.1862171423857005,0.0414668001669258,-0.1529359198575956,0.08583817605721951,0.017553329117871982,0.17357082682959893,-0.10425802916070637,0.07714519364297169,-0.0966520447198433,-0.20793701835595263,-0.2270416529891952,-0.05741744158591696,0.01809276534229058,-0.1654665038204203,-0.13806403720181978,-0.22466093606020357,0.15544724121145237,0.16165682442383894,-0.06974999152440794,0.09217403184664821,0.0901520957080404,-0.0464411808387161,-0.0073748605976481744,-0.02465362131527434,0.08230814625588866,-0.07285995864102167,0.06483002297472051,-0.022456472080346145,0.03764849565659945,-0.06866577939949507,0.017036763746544777,0.0663205192033388,-0.010700190839929322,-0.009677910961479264,0.13653442231272467,0.10558998682150494,-0.20900524117211303,0.08537284818458275,0.00909379416906086,-0.30215771236243155,0.26319216422806946,0.10560508487417844,-0.12621109449965837,-0.11218486399884679,0.05023215306862499,-0.09551309980440117,-0.1447828929417014,-0.04174512082048067,0.06217336172292618,0.09522846094110705,-0.0610577000158251,-0.009108769595851357,-0.386088332421779,-0.0469259280856481,-0.07558723918604685,-0.019204559834592575,0.0262522889040198,-0.050298073966255734,0.11790152821793784,-0.028696621064478737,-0.07990021561914347,-0.04516468064891784,0.049817720187733665,-0.013700212293362699,0.010502630974601575,-0.06297243173222185,0.020028142223472226,0.027214353799580288,0.09165778525783073,-0.1376033337428291,-0.03626497334927894,0.06711869526445163,0.01618637102304869,-0.010478320550432378,0.05455260292242233,2.63174551461424
0.13835581474982245,0.02015474103499133,-0.07502823440908421,0.1532906501712184,0.06785195955926798,-0.025285711545542173,0.06386516732625194,-0.01787821431003546,0.004642673674339813,0.002516345081909066,0.1296619820643703,0.12067920849813289,-0.06133776847060159,-0.017599989256718677,0.15971133284719086,-0.03524746577224821,-0.05757657520833412,0.12467630378736609,0.011673651843898798,-0.10766560320554502,-0.06565752199979095,0.01592480426249226,0.07393675073754445,0.153126215705683,0.003067679089249334,0.0013357185846227942,0.05478066628730878,-0.059475698090668695,0.054496729553005864,-0.051615051363101946,-0.1561629900501309,0.10879450948939928,-0.002133533488035638,-0.03498429026311136,-0.030016851382091515,0.07021492379508529,-0.1376441799212754,0.05570747646167923,-0.13193813770710455,0.10376672033161596,-0.03492386487516908,-0.027202987388806884,-0.04846500662299515,-0.06269998920513725,0.0007790199478681994,-0.07542988654231396,0.041703730586564014,0.015207577964343848,0.02109184773006645,0.16954632513064927,0.01030431447813723,-0.13805509499932578,0.02609266276642558,-0.007304251237884054,0.11818295759437208,-0.05110487569026978,0.1782653481244129,0.011092996127743622,-0.042107582416920634,0.01665323758571229,0.024195993462132248,-0.06101835357321765,-0.10731836449034815,-0.0653994062490293,0.04702827483753426,-0.034698163744192406,-0.03893259507408856,0.021718993333076916,-0.05827057008293664,0.05311009572481301,-0.03228788715823176,-0.06639498690961972,0.008847790802172587,0.054517376828022004,0.004687340890152214,0.05369327405422223,-0.1244547691834357,0.010458693102084238,-0.036547003157746054,-0.09864668190156067,-0.09210817953688005,0.022021788428371138,0.054769852716482895,-0.10518917983948932,2.6328874323846
-0.0177022587364753,-0.045747507262113705,0.11931075592096546,0.0006244783709287643,0.06353555551011968,0.0668793360753439,-0.0688196455161523,-0.10926670559028669,0.1106657764667154,0.07740964043146374,-0.14700475091616744,0.015134912463489778,-0.059810220889463056,0.0035130105293697802,-0.11731117508393492,0.11546785883683784,-0.03406457409256492,0.05030995557145497,-0.055379506562928844,0.04096860764503558,-0.23051606686809412,-0.004335721644391521,0.0653779226680799,-0.00038050358134114517,-0.015102389507157338,-0.11465190491078157,0.13579008049912208,0.06545521051190487,0.12811160034727506,0.041547297201221446,-0.17624250472180236,0.04635774667070496,0.010909097583055213,-0.03287450330992955,-0.013770052822090493,0.15086004012912468,-0.22283112634627691,0.0009368389197630886,-0.04334106965150913,0.019505469614163117,-0.0547653404708151,0.047830893991576015,0.07108064146320847,0.07769510380395028,0.07955822711417827,0.10906177123152398,-0.0023942053514686926,0.12976081255193678,-0.15489341527584183,-0.10146590280679421,-0.14625827581708364,-0.0949029793469635,0.06597817663775948,-0.01919621084800909,-0.02678941877000331,0.15587579049136888,0.013071430045572117,0.11158727207268895,-0.0746664172317287,0.03436881329775179,0.08429879068830406,0.08610601540271118,0.17000728053359387,0.014140729314289923,-0.23684381248426176,-0.0007335527895899507,-0.14191926417772877,-0.06075657763598171,-0.09167097945467192,-0.0983463769165396,-0.08140301843367657,0.06592733637264934,0.18412718621502439,-0.12232702843738764,-0.044053714881555454,-0.028549616382586268,-0.031041905041442004,0.029348412232462005,-0.12904862669151024,0.04350402416536961,-0.055413633187657206,0.11895134255949615,-0.10413290041584636,-0.017803501970342955,2.63291498419013
-0.08894729667775392,0.002059338641511238,-0.09771968843540632,-0.08785278294448526,0.17146802022056748,-0.14839299566410313,-0.06480697062656944,-0.1552451250122225,-0.18057879942526375,0.10995930768693135,0.11530027812760973,-0.05359666962992735,-0.007512044028850903,0.0549025104086005,0.1035562541574057,-0.005339716953788759,-0.002695787526753602,-0.2450022251387196,0.07168797237639785,0.2560402237719188,0.0031957574595869453,-0.05976428600277516,-0.050046473864589824,-0.0018064120296966593,-0.02369578600887613,0.035797074866781214,-0.08261975537281374,0.012562604310255781,-0.05829308659306552,0.20643535294788765,0.1392591648692041,-0.1081566297785981,-0.009103979326275817,-0.0054284168453493375,0.12564591450314222,-0.01954454614870899,-0.08673265795165025,0.031194719333792368,0.07292235557784305,0.0446502003431768,0.07489606907894561,0.01829373372177895,0.11017901497835142,-0.0255852728997541,-0.02307255312099189,0.17352351937729396,-0.2542247621055092,0.23648300182443452,0.06732877670165004,-0.0450962332646192,0.10032197754810204,-0.11290015440888179,-0.07085325619301627,-0.07718092707927558,-0.005009857671275504,0.06834644613055267,-0.16763252327479292,0.08776063562762755,0.004175501212424502,-0.013728862561445987,-0.04604640313528147,0.061569777936792185,0.012956830404153423,0.013410101196432177,0.17506526979256873,0.15359673569409826,0.01619931858913466,-0.11758387346690008,-0.13696329632778353,-0.046334030997203596,-0.022456554173094338,-0.030627125577441624,-0.03955948426832497,-0.16339240601175373,0.03621753432303449,-0.05484724046214548,0.0380149192372645,-0.03919550152422639,-0.011596507525960108,-0.03683775603068751,-0.14478013892488645,0.03184390829619635,-0.04347823754910991,-0.017296744085343044,2.72411926260165
0.026971279843014468,0.09302355430918227,-0.1576573139907414,0.0019207822302247854,0.0678963394168851,-0.15876491230542045,0.07543934995376472,-0.029664902256048592,-0.032300304908054495,0.038237941504818976,-0.14151762294844442,-0.030777159378380735,-0.0020809012939972393,-0.019162055209018265,0.020343346254636307,-0.011479207418660476,0.003205129183038988,0.01758690620133035,0.053331136084870306,-0.07334732858482977,-0.023025821434261063,0.02123423734035637,-0.07823538661746059,0.05787494459497203,0.12636414086691888,0.024455288519714968,-0.022354643271102387,0.09212218187898838,0.05165044866822762,0.20989215945041226,0.07057120785872693,0.081756878472222,0.04395505920923139,-0.03946771376362704,0.10342935851972203,-0.0443622707047778,-0.13611935474581974,0.0043457785967008855,-0.04002106806851913,0.09431250948608566,-0.010889676384820917,0.023934434058015763,-0.07167759377231349,-0.0010291113812255829,0.11060094646681193,-0.13463729229565444,0.1282239021451901,-0.031043245254012166,0.17569360925938543,0.03667209611269074,-0.04733992876114358,-0.13046914764663795,0.11448906652446413,0.00833526795485622,0.074235475337286,-0.07566978766794152,0.04385512038037976,0.030444204346030884,-0.12162622961184828,-0.0255466087034733,0.04269887386495707,0.01831242313755978,0.18105774951367493,0.07255792910553253,0.0445415702324579,0.061773689398733476,-0.11034196966592022,-0.031368765815495456,0.020026498168299517,-0.029470777842796756,0.021630687642863758,-0.036762082117702405,0.018156880676862174,0.006741123951247891,0.03893440026672363,0.07924938244122497,-0.11971577635086855,-0.07454613150223452,-0.028776963908325175,0.00516188343684205,0.20573213148565517,-0.009975871898439664,0.0270428027621655,-0.057312981043199,2.7255837211494
-0.008880519977244867,-0.022035041129175974,-0.15461857280456498,0.08488021738237059,-0.036666780677899274,0.08052475490869848,-0.10196176822456182,0.09677648258479592,-0.05384679342868595,0.06303015490211086,0.031079518962603664,-0.029334129694036436,-0.08420683654481309,0.12227662450631868,-0.08761547744704627,0.07759355800247295,0.0720276374433146,-0.12388250208586339,-0.06974078360740674,0.06015959231436061,-0.14224838903500828,0.0062064048919523605,-0.06650371080211641,-0.1029865227143435,-0.02931582082979341,-0.06527994642329107,-0.060172278789126614,-0.025524007810985995,-0.05425231698838339,0.03141090599174237,-0.06693500721862342,-0.0363023329105266,0.09773008504642847,-0.03953065743053874,-0.020266754381602865,-0.019019113154332194,-0.010446009081921963,0.09946187110837715,-0.1612280278102893,-0.011495899149168765,0.0038497411674951886,0.15938959203043318,-0.016480324034393576,-0.0754706115939515,-0.2860173871903574,-0.07352977485412072,-0.1358556901568136,-0.12809719579533146,0.03829022636611227,0.2777163508489281,-0.04669574093231146,-0.08484147149177836,-0.15358743849420736,0.04336602780186892,-0.07897470577603274,-0.04216842921469808,0.01809999735105242,-0.05436295599502941,-0.03475070831434473,-0.08112963168842684,0.015488983631332104,0.00430665325468629,-0.042395281857897024,-0.10241481074038887,-0.05953014927740583,0.039904892682683,-0.10196605977785948,-0.07500531357872657,0.05726116217425629,-0.10335664353235179,0.08317402013703758,0.25153956688966356,0.000926152723339467,0.09390594658750868,0.036017505810356204,0.06466700422420903,0.15172219970259415,0.04746882445638503,0.053248681536649065,0.011008630064478418,0.028799427380294444,-0.1436318858845273,-0.0481166759787613,0.04100492468446579,2.72970170914493
