TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.484178303533666,-1.7205452165750885,0.710753025859321,-0.24104736147770991,1.1341381668118857,-0.6639471985929829,1.0288983396705293,0.15428397228777688,-0.43435055546276286,-0.214237816032492,-1.2255998835104616,-1.6629703337721635,-0.4082096222614812,-0.6339675588812913,-0.3564667365198607,-1.1174250788850801,1.5847973797479793,-0.34415213889289636,0.2055010836789481,0.7314262785951794,0.3021111642052619,0.8494923887181451,0.01695205835552101,-0.6175933879967441,-0.20084097161753697,-0.2571757912074718,0.24566036099623026,1.1339067943384955,0.42436716893159904,-0.3554289512005711,0.47171197191533204,0.9219305316569787,0.3578336859221563,-0.26450484811786634,0.6681759500315481,-0.12494849279919717,0.08424992202862382,0.17641807041443017,-0.37570474744883237,-0.8301151493437506,-0.06838233151943357,-0.3084676124820045,0.029459335887785456,0.3922529132515467,0.0443771168126613,-0.3933902140705105,-0.39703608577271293,0.2646965470276929,-0.29683670548180846,0.4269908513511391,-0.34639862546857597,0.15832324985991966,-0.06293681163488235,0.5912418905201133,0.00615746207195842,-0.2394356496454834
0.445506780006983,-2.241711571416935,0.042096463470635385,-0.5185929308571393,0.07523326283241058,0.7325661303653267,-0.3306525903982799,-0.6738045046444956,-0.30036362816229056,0.090008468028594,-0.35398015826181917,-1.4017276044401774,0.6678829458902227,0.17722179257357315,0.4110839174922395,0.04240235745336442,0.1731070367257935,-0.7105241174053445,-0.4069655393320989,-0.5565621360310278,-0.5877821542822191,-0.2978841588608073,-1.1904385863462974,0.39535366841068825,0.19519877365498758,-1.367342848665898,0.1862249403971756,-0.32907042148123383,0.41723589086182045,-0.051857481106042096,-0.058535398588364915,0.5551724136437661,-0.33518758911377977,-0.8544842922247248,-1.0130574085017272,0.3288999377169769,-0.3170565341854314,-0.07978215753699365,-0.9136112963834672,-0.4295050702976138,0.0456189020278784,-0.520837149294987,-0.9818270708875899,-0.43051710441277163,0.4722738416985153,0.4434805931452275,-0.615747953317016,0.037198798870777844,0.5767375108977261,0.13153370328925917,0.4860203438071626,-0.35882300015866003,-0.050836183469733384,-0.44225815994995926,0.31018766803280196,-0.06687895589832298
0.429953692741648,-2.452199031597355,-1.337844290940018,0.35865589512098583,0.27644669966477214,-0.03198725876353749,-0.4076884307850314,0.7931264380139627,1.019174638737571,-1.2608026261094327,0.8171279873835724,-0.8235782545653466,-0.3540788721520806,-0.38273957183415885,0.9264084788529462,-0.36883857326572317,0.2736857389325334,0.31106695244471927,-0.7588015665209659,0.30291451662968594,-0.4539465210115256,0.5518498574334451,-0.5346103759077395,0.22982629623051948,1.0455137386224564,-0.572312848649045,0.3263315755688539,-0.18934841973531422,-0.45112386636355084,-0.3880883944006193,-0.7745307775268226,-0.20553014692281488,-0.1072226789667434,0.5669237414566234,-0.8021716721319849,0.2717672968115768,-0.01355780195224553,-0.04246537635053492,0.27529113602474065,0.3307474315982011,0.1428777538832804,0.010049384886084563,-0.15886368743396673,-0.519224001730746,0.049570172085765814,-0.008664691640632929,0.16595625371333644,0.700027478778559,0.18399756626860606,-0.20859848792410693,0.30332323205676914,-0.14475548780548445,-0.23660763241647895,-0.385071430575777,0.0005375989172499194,0.1705697369718565
0.442858856580529,-2.5662802787969534,1.284858267978604,-0.06555109423781569,-0.22748547863653457,0.5542625478793705,-0.5872919153826759,-1.077860177970331,-1.8582891559482988,0.4386305655456549,-0.3530535702773128,-0.5382948844812205,0.43597346601196785,0.3083099995247263,0.29097037879743565,0.356217219870063,-1.0346066994091923,-0.030009327057014257,0.19367863193174162,-0.08330580294904989,-0.10687227660766126,-0.7068525550374519,0.17808683827779337,-0.2218271038065336,-0.5013944289645053,-0.10295505736067007,-0.13829727203578596,0.012211940727733902,-0.23129861060354434,-0.17725997102048172,-0.034146057528811724,-0.0004166796178505286,0.29924020087244935,-1.27896868152122,-0.15241394791501767,0.9060313076349072,-0.24395886574134978,0.44808547991286246,-0.5377798837087769,0.12047467169666842,-0.6356544068826401,-0.47059727569660476,-0.5229172660363536,-0.12749321853986928,0.3516999947799285,0.09476071418019098,0.814438242919376,0.29708779210710917,0.02157837843371518,0.9754836681184373,0.5822326902868192,-0.13682413009469063,0.5674268303395895,0.12369019201089951,-0.42458203378618403,0.08260942185257288
0.495037025992243,-2.849797310241532,0.10522042493462332,0.4120636433765553,-0.9407649127337124,1.9801880432700005,-0.312765825117669,-0.5789330621025889,-0.8809015192163667,0.6771669082892972,-0.042269528840497624,-0.00961877746456595,1.3461148940244108,-0.718212373002858,1.7108458352125335,2.153608855798811,-0.25462631405585767,-0.2874542915624184,0.12252314150368038,-0.43184986127434316,0.7659923760835324,0.11629598428243489,-0.8238224055838231,0.593639027092119,-0.19444916837901788,-0.30845768197228335,1.0293769275746276,-0.3171966305783015,0.2897355821650191,-1.1065421816447158,0.7283184156981187,-0.4951106786766953,0.16115692900662135,-0.8771921223909849,0.7563963278160328,0.4062998009262767,-0.05534347294631925,-0.20754184123258013,0.6746388448674713,0.8016896001478957,-0.5836820222924832,0.15443319729179186,0.2527234417836043,0.746972288964719,-0.42291621036759547,-0.7535117493324416,0.02614149416566314,0.5592747656680526,0.5821119666176131,-0.2497965702144187,-0.7757719750697605,-0.8639211142859756,-0.9028178020063925,0.17064330199889194,0.25366160881415784,0.1510117411728118
0.45978996486202,-0.9693453321356678,0.6270349597053327,-2.074954293808497,1.3333561103670442,-1.0969647178358353,0.15675694618608987,-0.25708292646020287,0.8541781802802942,0.3986085724739738,0.3588482401775083,0.34250238441156705,0.208411378250815,-0.32780648780748634,-0.6668454190014949,0.33535740589101604,0.44322420385107464,-0.2310689539725395,0.2903893795244344,-0.36880066742102185,0.3533875868794765,0.034507053875197424,-0.03320663648780062,-0.16732254055256882,-0.22493987136859864,-0.32370000821467465,-0.14344836785749693,0.571037743974997,0.23793523283560689,0.014321427956327284,0.41243627289631724,-0.3995963880951689,-0.3528663158649517,0.2636798077910965,0.11621559718715116,-0.08574706695254619,-0.46271348607257146,0.685194470352371,0.044008812007344314,-0.4991539859362486,-0.08212949759078116,-0.1915741230643436,-0.6703848168462169,-0.8312277865668587,-0.7184355224679378,-0.02844123932818818,-0.4101417936872224,-1.2122735537440792,-0.6548494315819288,0.20637278266561832,-0.24880383278661614,-0.44203550137116476,-0.3482677725346244,0.12304275356371108,0.11979295924842272,-0.2863924696899806
0.42755674488918,-2.1225491480625607,-0.6225627956630749,0.2844437720418547,1.6234075226546438,0.44583572451201925,-0.4376985136533775,-0.7788185343368709,-0.12791503565171872,-0.287049742296722,0.5609829585075611,1.4867920508217467,-0.8019398864279984,1.3670007288050743,-0.2675885022888462,-0.13656563877291072,-0.11954584531850199,-0.8656886227465108,-0.4087123471793179,-0.40456515678637317,0.46652322895573944,-0.00971221973951143,-0.40400388669263443,-0.018263636712504937,0.36400716063514665,0.44216660995161056,-0.3930829172901171,-0.3030834714496437,0.46390127726239083,0.9831178829856243,-0.7965591871581199,-0.13082540590663344,0.2013956118772813,0.36978100417045767,0.5223755221770074,0.3633038156501605,-0.2491272933389596,-0.4361585976365635,-0.9459699384608129,-0.6709488781114519,-0.7787837253521478,-0.025019107506489634,0.025090269887894187,0.3640059007783055,0.1738672366303989,-0.06296847925983293,0.3174893344880074,-0.1825403992122219,0.05426447889145959,0.04142217213286573,0.4386062585072463,-0.6611082119271435,0.1447618591522378,0.005882586892507604,-0.04465417025631216,-0.3092638501203118
0.460736050960286,-2.00830285472599,1.1986100540219913,-1.0917183154150412,0.30828291060826163,-1.0337064777502067,-0.48257293830626297,-0.9356485152555404,-0.38438622741743456,0.6161902260231507,-0.02226837710289279,0.20066783138627817,0.03886368867899682,-0.2627824058785657,-0.4627976885348407,0.42586462107542133,-0.1024781121668868,0.7793003470795965,-0.12386372088636419,0.645221756984202,0.00016220263812937903,-0.45477803013450024,-0.049127405840800616,0.6980547189667298,-0.9151360498123497,-0.7125262044228472,0.0033304893710741318,-0.06394813239750335,-0.2575054181504811,0.20160686821270254,-0.698869992385931,1.1320988255629805,0.20139702345696817,-0.16049988938315707,-0.20762809774947247,-0.17664207513395813,0.13759418027973158,-0.16213536641227114,-0.27486955041893935,-0.40365710619760176,-0.37082116164718665,0.08249083658051985,0.0023369166733279096,0.6734466848373506,0.36300709473917536,-0.45199348488410823,-0.4070012474280066,0.619250550957706,0.43073258509258844,0.3065959889022866,-0.012300174533814205,-0.0024300002188821623,-0.5879767310004623,-0.54403609753005,0.20673438790623044,0.5552251487560452
0.484182793335954,-1.6130951200270085,0.7404033460774586,-1.0018191003464454,0.8445917620747623,-0.026479173883541634,-0.8648528953882187,-1.9727734963588,0.3327434583450753,0.7091265626289825,-0.48555966308620363,0.516474225262413,1.0440399603888546,0.799676438998668,0.2793055565491219,0.08231246395071769,-0.10372950492753437,0.28058869111375123,0.1335874982605873,-0.045809311694209216,-0.4657073691129702,-1.002951332538757,0.41245492965145963,0.8233550410346391,-0.3110573780358595,-0.1835705422387345,-0.2499843968771154,0.27720742085812106,0.06092741862270807,-0.3329908246713738,-0.46839939838396233,-1.2954749351370272,1.1511611849489194,-0.6547327342864522,0.42775680649985715,0.35419025024375117,0.33844390400525554,-0.4483845605371608,0.55986397830795,0.14125161200648867,0.389426924835611,0.6207312289122321,-0.2593767634623844,0.09206159166932172,-0.2859211078116575,0.48404209337833765,0.19456613742854892,-0.7677835192678765,0.28597903299555705,-0.12471678833399213,-0.25884899231225766,0.30459668196110273,0.2037027570601039,0.49854206055206196,0.7840357326192136,0.016645852057878854
0.479896784923484,-1.6882794746053078,0.7813241872296255,-0.23886090871879007,-0.45817170726245277,-1.1625433219363954,-0.4963523596911171,-0.7378223645573037,-0.32963535061805677,0.31867303452278967,-0.5678107851800319,-0.5598475143360089,-0.21865497570221062,0.12798864679881508,0.003593202434408243,1.1051520013095704,-0.25326286628524775,1.598882235235743,0.6548256017610206,-0.1991337620331965,0.07305113952453557,-0.8408593890957837,-0.2529989492609422,0.007746601964351683,-0.6884735789579989,-0.06507948049821362,-0.06443706168840813,-1.0560900029642997,-0.08652271752665311,-0.5879881159856466,-1.0429833825664274,-0.6576318091615705,-0.2814071247804107,-0.3206304766273325,0.4776568637303599,0.1612981006738714,-0.17821616808925975,-0.1509106744080005,0.042610220540452534,0.024974724646062416,0.4057636767369874,-0.18754661303113657,-0.38631589832637053,-0.5461036057158445,-0.19016211435966954,0.4697630147150381,0.3600713121310234,-0.5799504753477351,-0.21990055320149704,0.0826553921902261,0.12396587888338802,0.11283817157860802,0.4713230293687478,0.3689188732198948,-0.11201854557661178,-0.3118634522025613
0.439257571006539,-1.6531308811076464,0.1498275649402295,-0.476750219585053,0.5581506297866794,-1.224707089315647,-0.7601290751254395,-0.734729523488775,0.5814760975851417,-0.20809456268853518,-0.4862360129259651,-1.0175123149651235,-0.10774982861992054,0.1986047847756057,-0.3297003632773753,0.18757791163047993,0.29327885365792894,1.2981711435671632,-0.6415214601528376,0.17255097930998176,0.054512660905033435,-0.9576232472559487,-0.3821182063816886,-0.3037564199726516,1.1280754184041115,-0.05711582844132107,-0.33420827391306696,-0.5101870336705788,-0.7914117520522583,-0.40390326627104123,-1.1279641084874426,0.5545344994820625,0.031019915873582278,0.25020841458941495,-0.22793018508730548,0.15687490555113687,-0.8393267194016345,0.34003332547503196,-0.39102818386530286,-0.8459172976726503,-0.1555910895619594,0.6905847317376564,-0.43100298214354893,-0.13077692332867688,1.1331209439443077,-0.09624800757028543,0.7076444661432783,0.15824689230636044,-0.45667385248176745,-0.39978988345262695,0.13126026199342902,-0.524257418932344,0.2831411831990386,0.8347160619174505,0.30484722910872547,-0.6571191426808816
0.451996710124293,-3.0406731331375734,-0.6646428205946272,0.34033692285212214,0.28242875485053687,1.0081112367735232,-0.729260453141701,-0.6108735272718362,0.13188614486599362,-0.5610933577591298,0.8180851317027529,-0.9093791421829264,0.3027641537418088,0.751021976924028,1.2106883536345208,0.0962413692798875,0.05151554585908288,-0.4698512304291288,-0.7856488768096607,0.0541507558125523,-0.3244358353814172,0.3028084265353322,0.49340135540678043,-0.14538504433848737,0.27787343929406766,-0.5426421190710928,0.6156643867809,0.04083532482615152,-0.9902412212338315,-0.09337080356837789,-0.7917139486932433,-0.24800326851356316,-0.14392543083635648,0.5624494379044306,-0.7926037474652313,-0.08784278863378799,0.3125274572743324,0.09155647106151803,-0.06971272795660408,0.27726284737505796,0.27008123376095955,0.5182965001036164,-0.375286078874374,-0.06239523592982083,-0.3751455238476362,-0.6243309826621748,0.23997913122570078,0.23112344451531538,-0.5447505309017309,0.030309573845348447,-0.3751225049877608,0.3024702008833528,-0.3644666814088371,0.24989087990574316,-0.3463110670543346,0.12774218476221852
0.463281442569216,-1.4901424066228222,1.913687479766259,1.9873491854062573,0.4952136710498282,-0.031066677730707936,-1.1009431685376394,-1.3486143280312937,-1.228366943495282,0.15107528410349932,-0.10812621812025792,0.26549260673632846,0.9963120577344153,0.0290631750643946,-1.9362867293729653,-0.3530900049541914,-1.2737975853826171,-0.1515310161153853,-0.3481015926813738,-1.1153810472327825,-0.9717308955498258,-0.5573564309475088,2.0719570585858236,-0.757051010031171,0.3636079256626572,-0.3167454362552872,-0.14928277599307513,0.8099368497480677,-1.3284082801005033,-0.7079060988049364,-0.22735558371554523,-0.22713427137193912,-0.15077175475085483,1.5325429760406863,-0.4690213135344054,-0.04583685670771021,-0.042857861306193054,-0.5712117091453421,0.2936630386737283,0.4566402250073655,-0.21569297395390694,0.781797625150573,-0.7181123937278479,0.08844186057128908,0.2125735394063566,0.35471289184287336,0.8520192913910517,-0.1430079579431771,0.02474236914450323,-0.7243833746949433,0.32159462006072503,-0.019748300992152662,-0.48359769612963466,-0.2547960101150062,0.45106085993777484,0.0995715821227189
0.440931299436788,-0.2525468618279077,2.3025054912885685,2.530523698072985,0.12411696681932226,-1.442517980181189,-0.9509013031648902,-0.45945710762054043,-0.5146275870296628,-0.600255386111444,-0.912127324601162,0.24586923917598388,0.24472768375507867,-0.5327141255356161,-1.0137029330679792,0.6809402523221306,-0.39589509680837004,0.1856441350121628,0.3671441704763556,0.44556541506144837,-0.5149571685164616,0.6743647300256475,-0.39727362924918586,-0.6834381995828083,0.5438600805724404,-0.6476491880147865,-0.7073682280809659,0.1340877867884717,-0.09303990446072304,0.5409166601374572,1.1256457228574288,0.9716860303359129,1.0906696971424379,0.5263147446794797,0.22951513523078704,-0.931556488614576,0.2009950446485396,1.3469507076724603,-0.20047407871820083,-0.38391464794233066,0.547823266494639,1.0753784200782215,0.2754437572881664,0.28409373550215267,0.3776967661562181,-0.29875645738500944,-0.7063770483330977,0.4108062477835137,0.09077660150238111,-0.7492655241777804,-0.5129783119829362,-0.27868714977543224,-0.08913125278545546,0.10583767974941766,0.37982526977260855,-0.5989466032038357
0.465189647744093,-2.384397505989258,1.1107080241809946,0.8194478870300165,0.5750871080195757,-0.06058081584300084,-0.2948791947284985,-0.1980838208824156,-1.2084098094944364,-0.9923306046185802,-0.11866658444537384,-0.5237497682703548,0.8896528184666531,-0.2780233017781059,-1.4932621842932523,-0.3084025182374645,1.416743308194691,-0.026550037231785586,-0.19497944386022273,0.018057818087844135,-0.09791980989900308,-0.095927642624449,-0.32317370787321537,0.28500414690311315,-0.6857300732853264,0.06436143273982546,0.08200363917350188,-0.7429511649361191,-0.26545767431320366,-0.5408789547189043,-0.2581294308097255,-0.2882997168049353,0.015521233893967116,-0.23447774212132494,0.45669315489320583,-0.5916384411476349,-0.09467574414641997,0.41414296428345276,0.13557791913468323,0.09021945568616,-0.5411464154441838,-0.5017670936676804,0.3287018526423251,0.44532333485053066,-0.40603549684085394,0.33533468645757336,0.034432145446976994,-0.27718840259224486,-0.7787656888204308,-0.5132339311758539,-0.15282146921789222,0.3373592764132067,-0.5225962553499812,0.12855504368110393,0.1249584079889321,0.05233485034517467
0.439586630571209,-2.1296595447706377,-0.5060672037794167,-0.4253567648599358,0.44300280726281144,-2.174688339001497,0.03028704812780887,0.1529733792901359,0.2196491755483802,-0.4422332774989799,0.3301904199908439,0.23773958727188246,-0.06922078812241016,-0.28591131151462795,0.14279694122227776,-0.4855585001274591,-0.25979697088340153,0.5598253091160342,0.005981803045375733,-0.23961528880889083,0.3167623738527464,0.36201532443661244,-0.22298066980739573,-0.15189525513836963,0.6216098038933024,0.860101857554801,0.02587523845145891,-0.25916167990828304,0.20725025938113675,-0.0012587114822620142,0.21588571444926197,0.17374848454890254,0.5628946762081147,0.4368325383011035,0.07156554109870525,-0.447314844194113,-0.13245177808587044,-0.2865837840365825,0.2542998462625403,-0.09828778403067104,-0.4591892619640878,-0.6922487092236598,0.08240245648784149,-0.36676732256726935,0.2941189171211126,0.4695079983602984,-0.4601297736218349,-0.1592621088751272,0.11152682034710226,0.17622558612467262,-0.3996729169886644,-0.13071406976435418,0.3453955786557261,-0.7037428185354897,-0.5129893154449956,0.2565840231673765
0.442178598764572,-2.366387293021442,-0.7914341228458395,0.6353329654730521,0.7592804199431239,-1.2593749564636947,-0.3783735403949758,0.5838830066347019,0.06023295033082277,-0.9396418143020637,0.7302638646906872,-0.23199666630355303,-0.7292055910724659,0.024083005977074017,-0.18557345839205572,-0.2841079841899435,0.13610012380984446,0.004349956309918227,0.3205001618170452,0.7418351451017414,-0.27450733987345716,0.07810081357836017,0.7799672245363609,0.20806316824007717,0.7868127813938447,0.528864103274099,-0.20626576117015016,0.10038302411203906,-0.3375200862273258,-0.05875927698892082,0.7552872099865875,-0.03878777072251876,-0.39962934197530053,0.9427267908549236,0.7892692535624166,-0.25195179469574225,0.29085986778336087,-0.05917640775154939,-0.34670642867553436,-0.16603855085190186,-0.1400336381580433,0.017880145680064456,-0.23962189341092552,0.07790749550282691,0.034210345380081324,-0.06485910324019568,-0.06980258604777469,0.07994124601660173,0.4879805388345317,-0.1955523225695164,-0.49421495796614945,0.07032435783182943,-0.2576575617873427,-0.29209953247106013,0.567063699054141,-0.10924629693038736
0.484178303533666,-2.8071086688849554,-0.2418322259886383,0.026443141969265782,0.31960409297151215,-0.042526411494148576,0.6467533302735671,0.015134502985508858,-0.04188275562792784,-0.7713548779794827,0.699273330272988,-1.895072042009223,-0.24195682315755818,-0.5566341089573104,0.23382542277597482,-0.7875588085656462,0.5411692376827469,-0.02064009968068405,0.014495028266257572,0.558194468356695,0.02398094744269392,1.0479222948430615,1.0645405013618148,-0.7309560202982777,-0.457118019102601,-0.20193984773196288,-0.06566200646597216,0.7485293042190031,-0.2028955091827195,-0.263519286295151,-1.0840545908463772,0.5829469048307089,-0.7749698520948837,-0.8401053760023095,-0.3490124844004063,0.015541275280982864,-0.6063533561505473,0.2525374411554035,-0.7269170945682704,-0.4697255720468654,-0.08267427360869518,0.22093754685403644,0.49533483138296874,-0.7568362962284363,0.08724512309143917,-0.2529938167822457,-0.7604392562077231,-0.3180679935854697,-0.22591032314974172,-0.12274014698361127,-0.5556030009407936,-0.07604503467079146,0.4287052586530995,-0.01881000347540812,0.6231632316178258,0.43522691996262625
0.445506780006983,-1.0428361574942813,0.5035746407896687,-0.9833085102833222,1.701413762527368,-0.7080915489661789,-0.2003804229290606,0.766426293535471,-0.0952074776195547,-0.39997512044592176,-1.2376133651196264,-0.29461339017897414,-0.17080117260571215,-0.5306612475437444,0.4350238608389907,0.08187667260183178,0.12417672691113779,0.27284766865819,0.8924218682271927,-1.1728612172024284,0.3999277363500738,-0.5606725387648683,-0.24904974092688523,0.33399193163987023,0.5961879964749773,-0.24746195379035,0.38831355110604393,-0.3754794259586724,0.20606957784411903,0.8141484456947615,-0.32340226132696304,-0.4956174435107638,-0.5016085122407652,-0.046580505723533956,-0.061108512224748536,0.0020841911437085377,0.861387584878242,0.5663998938650443,0.24232601587722652,0.6963665261880589,-0.00904113499514439,-0.02779133421076383,0.2842796891587921,0.7155794885730814,0.05636051884846358,-0.7024889369075845,0.5268126605759474,-0.06214453068517711,1.1498203690939997,-0.1208870996240476,-0.725618410339847,0.39304628071120534,0.3008344918020074,-0.011904033242690642,-0.12351339427787382,-0.040886999402001245
0.429953692741648,-1.5494597143188,-1.1700660347477803,0.486990876042522,1.5735506962162855,-0.6070380762175659,-0.2308145529843076,1.4956440493124261,0.6534285428793256,-0.9499078380731435,0.21974061418333837,-0.3670348141756661,-0.17224356459828616,-0.7126512702817439,0.5719825406396568,-0.016311728202722885,1.0131495441458365,0.21165461704044025,0.04350461021086843,0.46305246487824475,0.04908466668484541,0.3327182351443639,-0.21086346515483576,-0.07150505860606468,-0.40197565811984165,0.6112422802827742,-0.22414859733071812,0.5942000665097662,-0.07422301463875536,-0.12912530922744672,0.6732303995756972,-0.5765457579746587,-0.04494514980368838,-0.5026540358288125,-0.13407562551572932,0.5268770688019154,0.2970214356409135,-0.017598797340327006,0.18665857923254825,0.7543415542408436,-0.48791896242476185,0.33545656638597887,-0.3752848610181453,0.7606997663222972,0.08737023957494515,-0.06892029774017149,0.0659079987531016,-0.19135411475992672,0.20527076630283192,0.21276832440476542,-0.5322516853061884,-0.5634556998217511,0.04193304085815963,-0.09511803474300774,0.015307860527106703,0.42333059109006266
0.442858856580529,-2.182444340508821,0.6278597659185701,0.3097878772140698,-0.41935178967809666,-0.8790584427304788,-0.6349657972158201,0.23403407332598786,-1.5081722670374176,-0.21905834108597838,-0.6938205146601399,-0.3698371780003043,-0.20333844740528648,-0.22338239212507321,-0.05914296423137146,0.967814448574829,-0.6244783072711629,0.6513314954258795,0.8174189351271016,0.2357973374291639,-0.7453475838542265,-0.7967181380423182,0.028639438390924702,-0.23428426359674065,-0.6958779159903177,0.34263803470334914,0.3413152971468932,-0.27585107813129606,-0.10890859839022711,-0.02724522565987728,0.8513333063856534,-0.5129138396964353,1.10950147889447,0.32565637400814756,1.3302591239478332,0.19479843098421964,-0.16475554105149684,0.13581272666948088,0.30730917232018645,0.6032440603464287,-0.7355211189182302,0.32913040403221033,0.3612306292857658,0.37083684763407376,0.4301639209780114,0.038510321987785034,0.007504235851314448,0.11490434426002924,0.25368603223075165,0.5413154876915156,-0.14845303766973714,-0.2491395962793243,-0.08580476506311419,0.08006717834833793,0.03705675836010395,0.16465016897173057
0.495037025992243,-0.3339262830370355,-1.3284168185575982,1.3182077047886562,1.1124727540488797,0.5377118864985758,-0.15384876508842696,1.1569926590899287,1.350589183061833,-0.7822429145847482,0.699565629442586,0.40464553667480996,0.2731304887936792,-1.1405429414943187,-0.1610786884776844,0.2141110174220489,-1.1865500325355385,-0.133131173903346,1.037908117316648,-0.5085417795117851,0.2811636774869213,-0.14939822182929272,-1.1664995119440142,0.9115241993066688,-0.7326261215422765,0.2736246778658828,0.14454552504896595,0.46025119932503006,1.50538651759333,-0.3007616070095958,0.359219724798985,-0.008477179725112048,-0.37886068726842476,-0.4207249644409288,0.3476261699538935,0.21897182190938033,0.3235457390863774,-0.6557509639199405,-0.32470556022914326,0.22614662327457652,0.17339410975627398,0.5275740486596392,-0.04077463286364591,0.09367805838803726,0.5322080145197146,0.04216477773060837,1.153177657948985,0.45012986627335716,-0.525193924560067,-0.328190323190172,0.05213080363484578,-0.30017210225228713,-0.15023546917734754,-0.2211606894959891,0.2275165280334934,-0.19808783005583153
0.45978996486202,-2.444974589240666,-0.10583136696132676,-0.7055951314323156,0.11840563136276094,-1.3426320976186954,-0.23716369461061393,-0.8371314241407126,-0.07695191863500724,-0.15286793811772975,0.7110969200187021,-0.31923142215720424,0.7840312408919115,-0.5324147026302412,0.1543224024995165,-0.025495069042011452,-0.4439468972920798,0.5333462832288761,-0.16338551522483347,0.24746533124892844,-0.68394412457767,-0.32926038360850274,0.2010914423991484,-0.017401798500961584,-0.28035789275925305,0.1502142772114235,-0.6362114598503773,-0.024825634534652207,-0.3930897909375333,-0.7736261949854868,-0.0904535494011656,-0.6097361631563647,0.31886696809235127,0.6620021391557599,-0.2963960251453183,-0.131110194764188,-0.02250513017818934,0.031281966901051846,-0.12134437260312031,-0.13976522586434661,-0.15474084890907835,-0.6280245708026895,0.3306024085066648,0.1263484969863837,0.22008936865042675,0.7434074111775928,0.5960816977146073,-0.5172893745991402,0.10125488642497091,0.8165508242467883,0.39722767052557395,-0.45603005214414116,0.9931207953312728,-0.05984026232565109,-0.1216095611436307,0.4003990948575207
0.42755674488918,-0.9072068480186916,-1.2560486189014042,-0.03667644487964411,2.43894719065455,0.723656680936857,-0.21394950936211346,-0.2292409419289052,0.33110876503635067,-0.19094269504209366,-0.3395870361028528,2.596556465568048,-0.10537118123982304,0.3604826983901188,0.34739126882454163,-0.3278894343738364,-0.3744171041186836,-0.3170696044696766,-0.07760140195625505,-0.4682930711586107,0.20368890934611864,-0.1367380540413145,-0.6785332032676447,-0.7667295063727875,-0.7757195071034526,0.6169408566729394,-0.22800627048759878,0.36843917902535717,1.1919738236862534,0.5036142096062312,-0.149209080318887,0.20086498063480243,-0.3530608752029166,-0.9688758658585769,0.11140391694260898,0.3169517044169265,-0.11349192332971392,0.3867185265345372,0.6191165720822233,-0.12060032149160585,-0.4986315046189963,0.19028603590520846,-0.6253007592237566,0.4109371131371147,-0.24568443901351408,0.12563417366259594,-0.2339427981219765,-0.5016432927622431,0.2225699798830542,-0.3221103310961132,0.7288922082858953,-0.12900513893777146,0.42096174562277333,0.6333350800700035,0.992190925898913,-0.30834390733269057
0.515236310482075,-0.7113354822742168,-1.4130132508442836,-0.1513043954614885,1.8748211203942964,-0.9377061131467523,1.263638991741863,-0.3729591973863963,0.35274330994421016,-0.18496284555074854,-0.015525208497484984,0.22611339197084893,-1.5255317784199254,0.42050154771723813,0.5260799281456835,-0.27893804444186554,0.5078817260619712,1.013572028517292,-0.7396655372876004,-0.17919702445718177,-0.7713944761565168,0.3904811842592163,0.1585385022116608,-0.9305298979632455,0.34734317638488504,-0.0009937508009193658,0.12804357831308927,0.6866645412300134,-0.5260140348195299,-0.6591248306516376,0.2781427030575853,-0.4362980026088276,-0.6967793831546064,-0.45528030926718066,-0.5988312683234698,-0.0940665164708029,-0.026379379169832243,0.3036691841795611,-0.6643112771558521,-0.09328594794117716,0.6403027044642245,-0.1410426398168395,0.3096732006393956,0.030313662587248137,-0.23031876091305112,-0.5567233891984988,0.25323499057591503,0.7860155769848068,0.3422100387718535,-0.8772820248425272,-0.4980650240277967,-0.5934395220058503,-0.03285234974988381,0.8058766675715896,-0.3087810367885282,-0.10966795347150501
