0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.004941633689595185,0.026437907403173273,-0.014578463399611765,0.0013836312978325002,-0.01009925000802255,0.015487065845566732,-0.020304471614125495,-0.008134236824744966,-0.010561873910951059,0.00401217326915669,-0.0058807307899130835,0.01813654864717492,0.7460986427950709,0.010786161383728947,0.029173579340801233,0.03151839365625846,-0.002624076282696521,0.02278129704192234,-0.037808317614977785,0.02131692243239074,-0.0040759544077116116,-0.004152852867757496,-0.014618625153035825,0.0016866157941408067,-0.02157512623766465,0.027628091852663895,0.00639693135825931,0.001012561777362249,-0.014750707094252228,0.005796709716586995,-0.030329320678518325,0.04896498071452862,0.024001837676878888,-0.007136200826180437,-0.041290323220614746,0.002540413941097063,0.005963304139656931,-0.03781053451996526,0.004761874567923406,-0.04892782010618631,-0.029420644252640203,0.03510168575221802,0.05547070792945826,-0.0029770400940030152,0.015862279509454003,0.015479426965940655,0.00835014321423734,-0.034752520315018576,0.02394013401887153,0.01325306578643248,0.0020839355682687856,0.00685107355744554,-0.004552389615641749,-0.02007632477755304,0.011582939115188508,-0.00033781723989215944,0.05280669557739161,-0.007384324878442116,-0.03576887117802196,0.014213582480260147,-0.01495050481094056,0.005986689499609693,-0.012155175094569592,0.23435693965367183,-0.019539368834639654,-0.03667582012418474,0.010933774051533698,-0.02954305981867699,-0.0057193372372494975,-0.008656012097268684,-0.053360648691398095,-0.08509443935996745,0.006195660706706144,-0.01184750142555932,0.03319483289462026,0.0036500870049918765,-0.010242985790752428,-0.02320401570286141,0.013327188446305857,0.007353234076403344,0.014323499192509774,0.012123812004536792,0.015120972563267337,0.009131434737008533,-0.0321820890208079,0.027970390215662916,-0.0026865456107612483,-0.014583593272618418,-0.025210362076915693,-0.029078639682224048,1.46717689965213
-0.006792715618273923,-0.00824337570832671,0.022449363094386655,0.002962824145627253,0.011386562678345152,-0.004254696181776707,0.005278266702665367,-0.014424839931764553,-0.0040921529399233925,-0.0016632675763916342,0.004196237634793054,-0.016221115935806642,0.011359469123770304,-0.006652555947606802,-0.005385898841391679,-0.03141377212003864,0.009400890984495936,-0.01300940291991337,0.029100304955182933,-0.01239512864492631,0.0001222591515677121,0.0014337959781689546,-0.0045538923307927096,-0.0009499317726160004,0.028377707321783515,-0.034691345870291164,-0.011636665588088131,0.004060547594534057,0.0062403490492025345,0.0022626416378619396,-0.008084581252012593,-0.012752766345034833,-0.016869338342803714,0.01859915454846419,0.026168675285883024,0.00012731943690503188,0.005384050552443257,0.01732670635525477,-0.0025463031066461413,0.0368478458739384,0.016607312404061707,-0.01402217886622739,-0.012496963409922374,-0.013861910819799803,-0.0007710914315760611,0.00711088526998564,0.008078665153595765,0.006200281476954145,-0.017529741168859712,-0.013642610077798477,0.0007396016518639005,0.008073946732961076,-0.018101432532951586,0.018252949777899284,-0.008032221701054698,0.0020268154773020403,-0.03567062612443254,0.0034330478921802397,0.011706003643700377,-0.0033929517109419147,0.015604232219005039,0.008474158057121763,0.0035280118114050093,0.8524246185451781,0.01759115201690019,0.02831164965719244,0.011226124970670852,0.019589042799437597,0.013008638149075945,0.002718173370999156,0.02605662447242728,0.05608903753610867,0.008435560696293093,0.017368030012559793,-0.00989985357456302,-0.00158133904880156,-0.010753255333301355,0.010741394518961646,-0.00268734723771461,-0.0013016329853139746,-0.014037402884042208,-0.0070116372013106715,-0.009970666089654709,0.0056169836001752575,0.011856964397901763,-0.02758882923245774,-0.004174014753332989,0.020034011915130184,0.03619077173898499,0.00030252861331668546,1.46717689965213
0.0012391138160192663,0.028340731809719803,-0.03680537069824825,0.006607731128284824,-0.0129357851637505,-0.01129233085818967,-0.015766466304853066,0.006854673028053659,-0.008623962319856224,0.00890669594143918,-0.8027098207210979,-0.0033701801518231005,0.018972224731595662,-0.004328797981751043,0.01185187068205338,-0.015277591148268306,0.01501266663032042,-0.018144519320011775,-0.03317683856465625,0.024945586506623377,0.024496777806255275,0.010560554166558513,-0.03045072596082656,-0.018280993797365152,0.012448740247890768,-0.02539894435083084,0.0022051162926012553,0.002623164670992428,0.006431089262864461,0.011050118186883468,-0.007578322479566168,0.009565525449513135,-0.044530849697162006,0.0030329023654357343,0.016567993435454197,0.0026065182277949486,0.008414422966829429,0.036886949043242113,0.023095671919217433,-0.014098030597302885,-0.026394666278754097,0.00805088835741923,0.03323458425021962,0.05679284162037668,0.012415341671724256,0.005372215228431992,0.0002849028558858194,0.023802442666647026,-0.017314461658847334,-0.03372207332949311,0.0143802518341748,-0.013174587027921432,-0.005787661223822789,-0.005966663762413126,0.019429803786435607,-0.008486844093329607,0.012064056793671268,-0.009421292320397399,0.016647406638580865,0.007580475698910277,-0.028794850893721857,-0.020635087781424484,0.015363845425778143,-0.012829711443436817,-0.053226557618663004,0.0029379999173711467,-0.01039801434061075,0.017984708290294752,-0.007502452000583706,-0.009884814952390969,-0.004273977994313305,0.0029372170182358688,-0.02265700426232453,-0.004373127055903397,0.018265571003475436,0.026830289814624538,0.002715239734172166,0.0130683391795744,0.009986713588404231,0.029066019122172795,0.050992000226766844,0.0238393643765952,0.0013301237389811607,0.0036628034088302466,-0.01922223247316245,0.004666374124682853,0.0002853214280758317,-0.004293570326706559,0.022679385538734335,-0.005818589905781629,1.57934041643112
0.003142331132645546,-0.0034474238132638866,0.052284013282779075,0.0019135001281894817,0.16796092806643248,0.08359272533949062,-0.026508414051991103,0.013872581250302692,-0.03288480035799269,0.03724163986180821,-0.12366345798604446,0.03992391121929355,-0.02342538613595674,-0.008304500185644659,-0.011447132010989763,0.01099676818265981,0.10724838976420696,0.051722215849546095,0.08442668521139197,-0.09718882669924925,-0.03472933654380916,-0.0006709375119560378,0.024901748619539314,0.044519284873276645,-0.011481898962971216,0.060761459874754335,-0.02413518039074765,-0.055882854951887925,-0.06563128637931098,0.0011423231329621558,0.005525247744806411,-0.01519470545407808,0.016687124654369844,-0.027641274153853323,-0.0020713954535324965,0.03494288922631176,-0.010733386044642152,-0.026231311457299317,0.0330580998149422,0.005726206373801945,0.27999928242849986,-0.04346876327772582,-0.020521850382707978,-0.05949389956113892,0.04577126980017828,0.04558337894421545,0.02816042944391186,-0.07620575122704035,0.13128127718547078,0.03457522215203802,0.02398042366604278,0.05678183678951677,0.04843999949868116,0.047742295283143395,0.21157913334043715,-0.06019946938564315,0.042977754540159376,0.009073690467774276,0.0787057942673416,0.09565378790117304,0.06799602472978002,0.05635320882215907,0.029044873579974494,0.03344371986434463,0.062035005120718544,0.03368244283191009,-0.019515710094679006,-0.019447180909054833,-0.018489355037317187,-0.011254806350398739,-0.004706670992303972,0.06320881526725693,-0.17663776108740015,-0.038503837917766764,-0.03658806782564579,-0.016818861300366996,-0.010189318229567503,-0.1008552776445574,0.023206179720590425,-0.07300256486353872,0.02119548698373105,-0.030439929453137768,0.06211344127006626,-0.07064251377887847,0.0488398667143048,0.022415279380540668,0.035250555782999946,-0.04998035445692806,-0.004037882812247247,0.2288164390639656,1.57934041643112
-0.05372751979702581,-0.0005353755607063311,0.00556076607157368,0.016327995141047134,-0.014979917453255878,-0.0022840164335564996,0.0005965676804600243,0.025171769365892948,0.004465236759543898,0.023185708612393635,0.00931081373615257,0.0025219927739028266,0.017263280308390767,-0.012249030499932537,-0.009562073416597337,-0.006476242403934966,0.03902133542759291,-0.04362816792086055,-0.005459046018548714,-0.0439518551768965,0.03844361469271153,0.0005762081606092224,0.00855334535886089,-0.00313656091411803,-0.01057735787903315,0.014589978891039778,0.008294013720865575,-0.0061483170126777524,-0.015308101920115814,0.0011193927494371455,-0.016192235309811877,-0.03520190548807066,0.007343710456437004,0.018749023643118583,-0.027855349601415575,-0.0173507930981337,-0.011409692746159206,0.02583525567685081,0.013501453165522934,0.02888740234898494,-0.006527670703560813,0.03508618117259818,-0.016400539140457502,-0.008501507685092972,0.031164499497287924,0.013838574439754094,-0.01663349794897988,-0.006755923985443523,0.007602646094618963,0.05296589681890703,0.018251620294396326,0.024754527265505193,-0.0028208310227766905,-0.7427576301198537,-0.021592541281544263,0.002221296968698936,0.015311557983209602,0.02146551064610905,0.010954441925665574,-0.009839129324642384,0.0034111348726355534,0.005326737044301719,0.001810811946509814,-0.02654630588791167,0.010717225416393512,0.004630734667852646,0.06041992742075325,0.022249016087680727,-0.01570752153992106,-0.017739770012139843,0.01606320200856355,0.03624640660261402,-0.013268901952254863,0.014625989024318841,-0.006463666906061295,-0.007569268180422774,0.00038634485644886544,0.03947205705595732,0.0026769329767067345,0.02348898752819549,-0.015587922311600477,0.03816252566927908,0.02364148508721065,0.020893820070107955,-0.007641069802196497,-0.032304186692304636,0.020259148907637105,-0.011098798979531678,-0.05872913711497461,-0.036647092471674955,1.90189828659735
0.1657392006156889,0.03078570048868633,-0.05843870352154201,0.17763115012165565,0.010239644058281774,-0.01832863925913094,-0.02198291691099878,-0.22106801379824928,-0.07758722884357003,-0.07144455666031053,0.043214406213249755,0.00955709615020138,-0.013698223470743764,0.010919539571913566,0.0034376914876805414,0.025124675032328084,0.054527283553839574,-0.08646532872083904,0.06719807078367605,0.07192339492034004,-0.1859079284210613,-0.005749627451723879,0.020060851966033178,0.21754923912287985,0.012466028257548317,-0.06160880161956077,0.0876476193094652,0.027651981850779456,0.003972052283065323,-0.04207661325237819,0.0027943787522605786,-0.0037297488193858254,-0.03787793661668896,0.03891459856665347,-0.04920212636681639,-0.0035630935929837314,-0.07986851132309489,0.006018387902794359,0.10687762921950833,0.015953945979448728,0.012931564203333325,-0.007694605285738062,-0.1106523870434067,-0.026127812899934207,0.01739751512449312,0.02239503585069153,0.04952710329512669,0.0303387393368634,0.02672971134100683,0.019034136837599653,-0.061242511486394105,0.02067870414704472,0.019972807518771795,-0.08473871292548586,0.043881937592432724,-0.0030261664040912998,-0.09999127433233625,0.16357104598778383,-0.037881396696840944,0.020131444968373012,-0.04650043446188171,0.024113856342359002,0.020204585883781087,0.032030395470773826,0.13772643996381795,0.14946054203272569,-0.04784457842833392,0.04283681704577251,0.06933587860344921,-0.2087069825623728,-0.014513810059719785,-0.07688323946309668,-0.06130337912909616,0.07416501361209928,-0.01034228537291211,0.028905442295069406,0.08689371097352061,-0.01939821758869823,-0.011150179765400127,-0.02740979508526393,0.0015936715754091583,0.001871383623698752,-0.015511908651133078,-0.030020766392983286,0.04645910088148631,-0.011212649645308994,-0.023059322731278427,-0.005065783376867475,0.035189369325191,0.022951536373361246,1.90189828659735
-0.013451925448229467,0.0049839325123005275,-0.018707763889956663,0.015751205894047757,-0.005640952438814141,0.008877247584363281,0.0027595443139869654,0.0025318613173851393,0.0025340175626303173,-0.014100175663691247,-0.0032235111503996243,-0.0028494713734012575,0.003045343923827102,-0.007434195172619842,0.022374821548462133,0.025247401702009308,-0.0014400996862682456,0.010728655241014377,-0.0018305987613916914,-0.02675987926302948,0.001671193524478858,0.004082076897189388,-0.00047330333822768886,-0.0037220808113602455,0.00915614906097246,-0.0054414948691723615,0.007435386444814925,0.008649417635216799,0.011900739134580281,-0.015710565929250884,-0.005981668432355299,0.007599339431100541,-0.010518711304464742,0.02332781993074234,-0.016411718549672032,0.022287998314360864,0.002578191477206111,0.00987966489769717,-0.027153492344407202,-0.014454107831425292,-0.0025705534545975802,-0.0032181673585783893,0.02436463561171557,-0.02842436406911045,0.001953061925761626,-0.002778693054063159,-0.005088026193880762,-0.006948805874762661,-0.0070755888054703075,-0.029581733859647037,-0.016771793680552694,-0.022753350998073362,0.8630897553132051,-0.0018318304027040296,-0.016992600137547536,-0.0012651065631101098,-0.0005207891721010434,-0.017711847268083652,0.009753202874229067,0.0035973489771502984,0.0020783936503111925,-0.023691419114974112,-0.007573686983303387,-0.0187578239312066,0.0033170115407115913,0.015230829980045178,0.020079469341486068,0.0052058939737514775,-0.013641902126206067,0.015198811834106275,0.012881907894807615,-0.006440175986672942,0.013619634049124469,-0.0004239545629826923,0.011461370109814432,0.020501402799226267,-0.008585864609624256,-0.023265816315992404,-0.021757702907811552,0.014424113740421345,-0.0003347782149939305,-0.022661242460241343,-0.012074747225756521,0.005868075247664637,-0.0034257133474535862,0.01893685700073399,0.011723296067625457,0.016956500759467228,-0.0022946162020044255,-0.009764357409841468,1.99736532572493
0.012392211518936911,0.009714996572669771,0.08537605908928687,0.08990934557865812,0.005053128974615547,-0.06885554754879228,0.048034385756605166,0.04400783395855951,-0.044324976758844184,0.06119271667999862,-0.07202975294689161,-0.01715945391453059,0.04805303025523932,0.06387248893462341,-0.26531121002403985,0.07098124705521008,-0.06963703552015155,-0.0024158865299581476,0.026557512125230946,-0.042195775510479254,-0.01812626884795578,0.06827645473272713,0.031142879704646232,-0.0076589584125685796,0.07342453829056479,-0.05367067951431719,0.0048035461769121365,-0.005981492903730914,0.04208409332521474,-0.016823107941999278,-0.004719633699669744,0.07925214552211732,0.1459717196991606,0.0012149609926602894,0.10245169519037835,0.051697875007225905,0.04970923403195903,-0.05433196655749638,-0.022144665312223005,-0.03333664676905598,-0.01490641071183246,0.027542342868063382,0.0019541955258120403,-0.030856916649573934,-0.0034880180291191392,0.030703544355498175,0.08272304430549918,-0.11944128904491069,0.014155527423507556,-0.006353458439020122,0.0030233676458771507,-0.06387764473735288,-0.0880441187837497,-0.021568337027092713,-0.020332624626644685,0.00246154833095395,-0.0576635833819677,-0.014143403419232743,-0.0023712357306743402,-0.05648824595334153,-0.06529466408044068,0.01829705138534746,-0.03719056413618074,-0.07931764293247677,0.03057625797476268,0.10865051390706643,-0.031722919280638716,-0.03481025557636215,-0.03021097449505876,-0.035716598878553135,0.12872513070813918,0.060020015555378885,0.11621791716909323,0.18962650606433204,0.046971906994867516,0.01683463275817042,0.0019062698202520253,0.025880859999625087,0.09312607542694215,0.05064473669482085,-0.038950562614768404,0.007106277780789111,-0.02163596593348065,0.020539410854320605,-0.009294239852690055,0.02408710130261134,0.21340952833959287,0.01999492273825398,-0.03128856288690817,0.015373128306858887,2.08856392307049
-0.041112238313433275,-0.05350242754345673,-0.001857433281173674,0.06930912416734315,0.008184094463558628,-0.0038526552833421327,-0.035045686637928425,0.022223013471086014,0.05753364950002072,-0.04309168580647041,0.10809999160144351,-0.0029584518323110265,-0.01926900375032364,0.03851846551917639,-0.4971261546586462,0.04559000434471277,0.043677114299566625,-0.020344664381315356,0.03391198815566138,0.017779490184050485,0.0030055218743613595,-0.0632501542969088,0.010940930123579013,-0.0042056079751682995,0.08075844514385065,-0.04208220340454479,-0.025825876368309755,-0.03641412081622843,-0.002656039318278916,0.0754674490397188,-0.03269744627345637,0.004831063161419012,-0.023807867915465623,0.06123955552715354,-0.0696103411643796,-0.018434031676024067,-0.05345788661114781,0.04615017504901961,0.00015887364188953487,-0.006960202375210707,-0.05474170846251809,-0.011429502588722525,0.008140446513154816,0.01062171768295868,0.025384674342945116,0.023667100548639245,-0.06442325495183307,-0.03335807094513391,-0.011759146234652252,-0.04014670259516727,-0.0056807358121370635,0.01974205823890725,-0.04918729068571234,0.0813793764185136,0.01689274942026245,-0.0198937864711118,-0.033165871697867694,-0.14846267438294802,0.12477853611163309,-0.07054981173764478,0.015008125420281583,0.009643059665462316,-0.016185777303641357,-0.006558408523776373,-0.017800415740284754,0.024576686883936737,0.18103744915942313,0.022163560828052077,0.0009733059927807791,0.04131226967200047,-0.045264005910648185,0.00819664526272695,0.021995916259639026,-0.06015518072702019,-0.0141705480453867,0.04085344296041783,-0.031046874572274473,-0.07719635258986975,0.024029418011603222,0.08562877950434761,0.07844688750620651,-0.029865412423562304,0.009196762980651852,-0.0013775188184104417,0.014442109605847462,-0.0029455490089609956,-0.04880868249389888,-0.005426088919435635,0.04127996512942128,-0.0044352841591176325,2.08856392307049
0.07252649779722904,0.003978762659163246,0.002409773551501803,-0.05038562933067922,-0.14080505655278247,-0.08460069937585792,-0.009844807618891225,-0.00859382456403278,0.004604819098490212,-0.029913156436387554,0.03367174159671767,0.008459489267229722,0.08799651562068721,0.034129790714713344,-0.011703485830475084,-0.00386860365133715,-0.02228956991847435,-0.021742867545353352,-0.08013726315134866,0.016837264052540987,-0.0968897713825581,-0.011178452333112408,-0.016545549270116,-0.011136941894932993,-0.06555667404553651,0.01974262535239135,-0.14610480054431063,0.007619654384834391,0.015845680782474503,0.05523936603962202,0.040340432857198474,-0.07889833325499114,-0.0582955541743547,-0.004521694637254655,0.02892836883114666,0.10763892496026886,-0.0028808809331452904,-0.016114610462896764,0.005717016242074076,-0.007705977086330109,-0.009412568493442316,-0.05665759644320648,0.07406245005498505,0.0019493940765564484,0.01491595605538792,0.009911273059426675,0.06422061065848698,0.032204782129773776,0.5378473891504014,-0.04043704173493468,0.0781363075504541,-0.036958740085894455,-0.030149236906187073,-0.02970363304192585,-0.0043227814980811435,0.01842230970620071,-0.013432406102018641,-0.01394852332488785,0.01829208432230352,-0.025811334646346454,-0.11127842896888883,0.035770088024207315,-0.03771611283770758,-0.051256346551312164,-0.007799210260303224,-0.003469332051672392,-0.007456760188554359,0.17702783470034222,0.08159345231327234,0.011892489673859134,0.03499823349758038,0.08812228966941085,0.010213341946274532,0.022444227037619353,-0.0013424108301448338,-0.006426953686590719,0.014958618036983272,0.03922887001474858,0.01964461808429701,-0.022353271583208115,0.039424158114429494,-0.07072120404530484,-0.1150768802503556,-0.0029610577070881914,0.0014326735638692902,-0.00907336094639658,-0.06185493988233019,-0.003763640830795413,-0.0006291991252050577,0.024838017288676274,2.10800584058625
0.03274619832615007,0.014259234256750977,-0.03170280137220768,0.027259405397566973,-0.10241060083654459,-0.03968973098688925,0.0026447591555221776,-0.09537258561784949,-0.032624867937688394,-0.03336081141226393,-0.012592866707394602,0.006373515808803924,0.059990753779455445,-0.06924403391680395,-0.0951469374979267,-0.019169565871359286,0.00725015233510867,0.013290929096794062,-0.010549635702207894,0.2155284228406193,0.0665021216661112,-0.05675865923906713,-0.029436751716098712,0.0191465921996447,-0.1007578268569883,0.03200204275204871,-0.11129001981834256,-0.26598621115495824,-0.0217395876188135,-0.029950347011096733,0.0038815007861170312,-0.03146887767276889,-0.0007356126825077165,0.01904072651691484,0.047563555615942325,-0.12301612381901161,-0.056013423640816726,-0.006702817359735665,0.02230767548586019,0.09592827331033664,-0.030570990690504608,-0.05831983036134626,0.0011104519521292586,-0.012286315231249845,0.024166600959400465,0.04122852482076352,0.008901665254039064,0.06661800254248583,-0.01271458545157667,-0.039710672640268584,0.06039644848784881,-0.009013405152357986,-0.005098999771215888,-0.08129146602242045,0.09695124828205942,-0.043538171581201886,-0.05750541652788874,-0.04082617049004164,-0.003174581932878786,-0.006514655661676714,0.013208080405878384,-0.026380965511709927,0.05366675962773963,-0.030314579197260445,-0.019799580780029205,0.009465524692839596,-0.023862244882209737,0.09118477658880333,-0.0301158998898986,0.05968977158518221,0.03714336949400715,0.005512600628485605,0.02743679683227641,-0.08434691107538811,-0.00742987585613888,0.042315437319623755,0.11512265097038811,-0.05690264595081915,0.05005375908431866,0.008027017113621518,-0.060742354478103826,-0.09066654883325916,-0.022573795078294653,-0.003862247244877392,-0.025880031478034804,0.00899939397844838,-0.036344940080771,0.13370632574446661,-0.006081077153356785,0.12438703346768845,2.10800584058625
0.04529470826511122,-0.005731955073765806,0.06698895370528837,-0.047963051510392055,0.05204219125541576,-0.04357414381302336,0.08139110872942629,-0.018712644826986535,-0.08959681631171752,0.01033015528724048,-0.07178403813928137,-0.05570081876287402,0.002697261346078201,0.030521352895104267,-0.03690352023071007,0.0331024265423821,-0.047269758135175,-0.035168979915645125,-0.003100700680695085,0.012864643568635663,0.04312663431040941,-0.009899427646140395,-0.016458840258587917,0.05953913550809356,-0.020722674329075996,0.08444973119211657,-0.1137737739932948,0.027357164646800422,-0.06806430495304142,-0.009140384285266622,-0.03172422714305671,-0.022314235298067052,-0.03207776366204208,-0.09784558968386138,0.0572469136804212,0.02114359829843039,-0.009882409516793547,-0.05271697881170142,0.027235698566692043,0.022254306948257353,-0.07831919772523595,0.008882197274954139,-0.01646689447649421,-5.6498347399056265e-05,-0.2851404442096919,0.0077304123914406515,0.031355633858375934,-0.033149763474287414,0.034771095498233005,0.033961048864944866,-0.01264184113315949,0.03460023314801193,0.02160091230914647,0.023019794479795422,-0.006375675984758589,-0.032193170264068816,0.004290938322761338,0.08208597814705514,0.008813091707157486,-0.028072178066945824,0.012851738624764136,0.08431615212437236,0.008114065380387702,-0.013077803294156733,-0.028717199711222392,-0.041807151080368324,0.03581546956712342,0.0012883941451089815,0.04013231065633174,-0.05895606688236715,-0.06518385806829012,0.040280112820501986,0.0021385773636553376,0.0030269829447084765,0.016968995838073504,0.49697540897832754,-0.027480768610705295,0.18340314952157638,-0.04124182188059534,-0.029444538279821766,-0.03892381280873689,0.005570411973824944,-0.03139485824508884,0.051443411776859335,-0.028616422925867933,-0.006803243853134899,0.008132496170710274,0.025139552005391315,-0.03434152474336092,0.014048261355075572,2.10959538299129
-0.05223523092569699,0.0339178255720785,0.01063893364655046,0.00041431251668446313,-0.029024367429239625,0.0043886762508147485,0.017366702098952812,0.017927570192544467,-0.005662614969611128,0.016975311615706534,0.029180690145459022,0.02727141732142917,0.0042956305264075815,-0.009449576214619271,0.015379025098201599,-0.028927205345486227,0.022241811717132364,0.053599174454530794,-0.004224760800206183,0.004991887397154029,-0.0013741093732417627,0.011747240185015457,-0.026239319917832345,-0.026422022328849548,-0.009580841325148049,-0.030086451405215545,0.03685457390721192,-0.0037319256630833643,0.013543450758075901,0.026728571580690072,0.005596187420558094,0.008281884343230116,0.028777166445149292,0.016548098088398716,-0.02524677683025488,-0.03303021007395257,-0.012815730556580132,0.021774376474945057,-0.026782420678128423,-0.0038130067934437246,0.04177966849904688,0.023811287389708294,0.008508522309392532,-0.03831434184230417,-0.7852142274639702,-0.020349012863949415,-0.0038382483429148535,0.007562568474926184,-0.03736540016308772,-0.031182578437565927,0.012811196818043855,-0.01806371878216153,-0.014243486160546071,0.02426401071746093,0.013097740145056823,0.02236423810578688,0.00823900270162878,-0.014694460353177436,-0.03493094815693721,0.0007511650681268356,-0.0015083212020194632,-0.04512565455258403,0.00038243241481174755,-0.004314247975582226,0.02771374178175228,0.015349058340003378,-0.00990501968288778,-0.0018997824193082169,-0.01151515999333227,0.026676956295867187,0.02450367914465327,-0.014446303429166415,0.009405678660556537,0.04116270227815438,0.002011116056200017,-0.02526048413949704,0.02335050865479904,-0.032402854143174065,0.022415396680658856,0.02351955140425556,0.025352688822684082,-0.004639396694181844,-0.01598511096590925,-0.010549553859154391,0.016504090926000997,-0.021532020935379176,-0.014152311709951052,0.01974164318683724,0.023304555006104424,-0.01803660771212269,2.10959538299129
0.09414781967295345,0.05332029341875686,0.043835597228401295,0.04370093775152038,0.03465988706786715,0.043196599937234445,0.01820272373373445,0.05195738301809765,-0.03913309208531176,0.010839646155804418,0.009398003880779066,-0.03842104672012076,-0.05564785210698672,-0.041133508800783036,-0.0012049862523780056,0.018748499648350504,0.04176395054501674,0.03775532197192069,-0.021651232099310202,-0.0314613603077788,-0.04938890703310247,0.3725480699782603,0.029999402585525827,-0.03643528111990731,-0.01601499726992189,0.022859990398376866,0.03648806314117554,-0.01458482614614157,0.010693494519763449,0.05040625508967027,-0.036221985652357756,-0.004414906504737735,0.012391467773476201,-0.08476416220489,-0.056833043022600505,0.01636764682607436,0.0072786652017105226,-0.09603969732326367,-0.03740633756305442,-0.035497330931136974,-0.030924196486472225,-0.055961445516606576,0.04166999330076419,-0.013527121660831965,-0.031099020386779752,-0.0356229414575699,0.009684181850073187,-0.14077291200998035,-0.006462181700654653,-0.02696462957606578,0.011834176823434893,0.08039328891645343,-0.038424436090755625,-0.07330468309715159,0.17685139602365224,0.12007758427617199,-0.007299495710270457,0.14071387090452928,-0.0813419960553453,0.024397206966777683,0.01650531874479219,-0.0030047295835520663,-0.027809388834291984,-0.006736055423961915,-0.05277203441851502,-0.026400987239322434,0.050512486773793074,-0.012156458650322404,0.040965260782284886,0.02556386304431285,-0.04844302890137842,0.01049502192859616,0.06745767690718085,0.03744465023939896,-0.027427750073284598,-0.07413181159874518,0.00430508303733185,0.01486403318465734,0.0686229245745931,-0.020614793009994067,0.02605868979903947,0.027995020183802868,-0.011254696270077453,-0.017186020429019032,-0.06313072744302912,0.026344964789789926,-0.023774524026199628,0.07133996806775283,0.006997632281322075,0.0006432351394506965,2.18307450301212
0.029147110680261677,0.04351849119380221,0.12777074500112778,-0.045298043403460844,-0.03146581421648585,0.0064486483474587705,-0.07708677687044337,0.05131059705768508,-0.030311109734132768,-0.06147873182441034,-0.05644442850055044,-0.0329959434353355,-0.0565610839764748,-0.07784648234318223,-0.028937964228419613,0.0016265254248429308,-0.06669942663104537,0.0915319895243904,-0.008757184264841834,0.02435022823538649,0.01247632563589913,0.026784214431633806,-0.06311625632412006,0.03777051600181571,-0.10736221174324492,-0.014635967484360857,0.014644518356460951,0.03351303821206173,-0.005957041318454888,0.010067432904829449,-0.08172529303136436,-0.012650157909138522,0.0028889712520624657,0.02909516154413539,-0.12195445204991975,-0.010286514502879422,0.02956668904524496,-0.0013295566785346037,0.011553166676399489,0.059427155775898466,0.03784926644925827,-0.06401900388470833,0.020658284177071794,-0.04760439126288067,0.025633866650398816,0.05104137293390516,-0.046067582647003884,-0.18915207134070608,-0.0025898606038549797,0.08443902619734305,-0.03355279673758691,-0.010728352086806994,0.0023487332265443644,-0.01851338748525022,0.07246575229986495,0.03264109187714427,-0.027870841786836086,-0.012878085994200813,-0.03453406700191558,0.07758115428251613,0.04141969664317083,0.016741910321992553,0.04629859172415667,0.011428797104637975,0.07251245510550358,0.11022562978610762,-0.03800682419936115,0.04647832335574592,-0.03808803937221266,-0.046567489260373136,-0.031703647440221736,0.07535116792969755,0.012908509649422415,0.005617139422414301,-0.40490713690241886,-0.06297778607667251,0.01857693335002812,0.041049526280066584,-0.008357509504033021,-0.02958864731463414,0.0018628891596812196,0.012014677525704398,-0.051584553276367184,0.02185381356252098,-0.03714704833066749,0.034222394919833955,-0.02590102185229628,0.024920546342406282,0.006253395474836009,-0.02475498714918739,2.18307450301212
