0,1,2,3,4,5,TOD
-11.162093061442757,8.82901736405746,-6.819309232494003,-2.7159539458532773,-1.9499555787743748,-4.305979908259373,0.582019976212569
-19.602115001913305,3.743651284052633,-6.011360871662224,-6.6188430091095665,-0.1877210461581773,-3.1078348696304583,0.584430480880847
11.679761338596766,-5.197884701080645,7.064752442341641,0.390074316718971,3.8758983745607893,1.3161034567349217,0.586765822437222
-16.487491369583356,4.271978626046153,-1.6126357358531032,-2.869215059170624,-4.258784784950775,-3.248695555496782,0.617047406540971
20.331872739822032,-15.467802708468671,-17.776743113932497,9.504654991919598,-0.22831268898111576,6.441594200130424,0.623406931075868
-23.911078052029183,11.86014019519214,14.856664999633399,9.608592549032227,-4.462259890273411,-1.5620132690279533,0.630493923357263
-13.92825137046022,3.5817193973580967,-5.6763699723240535,-10.260889041158908,-2.1568268130981765,-3.4149862463199034,0.631887316538843
13.79362805938032,-6.11946702725753,-12.67489298645486,0.7679493378954807,-1.6289120503646606,0.6824937810896512,0.632004751630834
-2.035718104848908,-2.5855727291104067,-0.5534714979038798,-4.97900897458437,0.25086273971772705,-4.4462045910326955,0.635926384697436
-0.49442327401482883,-4.277256459918529,-8.244323165069543,3.519812455730788,1.4885930088235395,-6.247283101975974,0.638875774665152
-5.986031011937564,-5.05958312147797,14.23717955272923,-5.055844836747781,0.14588529643043083,-3.572222301977864,0.639047426527176
-11.304834239242698,-3.4416070634062526,-2.548469874760696,4.273307688566871,1.06037775404973,-0.9523429091208223,0.653490672021814
4.771580349869491,-8.730544703750889,-7.260560583447364,2.17573799610046,-0.5625410861395103,-4.752317667767433,0.655183366782917
-1.9819131132801897,-12.408253771566336,2.439297860532132,-3.99991479348279,-4.064564903702057,-4.457345949190568,0.660076370133045
-8.070479584828094,-14.316081751645736,1.0846609755121306,-3.022770294501188,0.43063367547868625,8.35985903875653,0.664209238405918
25.677433398640108,-16.05283981112525,-13.293364647487774,11.872053304769421,-0.6980183961304813,-5.77528670131682,0.704552283446089
5.993212786764099,-8.95468177567532,-6.212387522250704,0.1795244613931585,8.02946814171143,1.3021603467326854,0.704582336230196
-24.185994383818553,-4.480163346173943,-5.203079880539443,0.42398115905671113,-2.127729132620753,-5.027995870519435,0.705107123421253
-15.14168144147858,-10.751828436267003,-3.030573944412781,-9.624641071678568,3.321316429850369,-4.312555382078338,0.708159050419622
-14.891993599816097,1.3713675852108234,-0.8505850667874548,-6.188257779353713,-0.8370430066594959,-4.4644578503672685,0.721130109732367
-13.165174882986936,-2.4920337818967946,-3.1532211005409514,-3.8792074132616876,-4.331583650356083,-3.2148445931787535,0.723940541018978
-3.5703738921521966,0.8994467820373883,-4.691426236565233,-6.289355842003512,2.6895807508695926,-3.978340171570141,0.725046661095401
8.491969486862669,-10.671485929222452,0.8379000299057807,4.942384113932259,1.2908945097771345,-1.2933941193140686,0.72812901198104
-18.171473994719932,-0.6726063877011561,3.209128294492889,-0.6419951021504005,-2.7746147561715855,-5.074123778434324,0.735114955850561
-18.975331074175635,-9.689439497756108,-5.497664912188985,-6.811806780299322,1.5903352562298363,-3.55985606642882,0.754032752756077
21.090067686769455,0.23363287121395593,11.910998896216794,0.14106348234218646,-2.4301655396639372,-4.747724558309422,0.758436057398301
-4.4267462730080585,-16.33016233413151,-1.5889567079538682,3.6713296245941036,5.1600890526691945,-3.4690854912592277,0.788774447231456
-11.007408978804595,-11.712747751460562,-0.42531877502614807,-1.7446333451299236,-0.4474479587299756,-6.585655378747863,0.805917490799167
-16.75388477860478,11.65246080686912,4.527634638705433,11.870566520897393,2.5137556124708107,-7.9273617956670135,0.809624526166911
-14.076102773758231,-1.87279904521555,-2.8394290086449994,-2.864309224886148,1.7956334212496021,-5.027539715127199,0.811564342861653
-0.0631459695489403,0.8740126083959266,4.736145002619643,7.247620772985448,-3.3212359051025224,-2.719465390638342,0.813164197951503
-22.69514832492405,-9.029738387017646,-6.483587430159274,-3.093019630516973,8.456544746996675,-4.384008546444357,0.81449711200813
4.686794714320713,-13.596606091082814,-6.8168087679141625,-0.7933110233552904,4.722408619932897,-5.703566906149082,0.835650220116364
-23.911110326139497,-5.3894686313111455,1.6682043148107477,-6.954788169080939,2.605011185135822,-1.2123283138428762,0.838925124910112
-24.766366642587517,5.447000688630067,8.256614766963867,19.26633831504416,-1.994653430070992,-1.9350333965609763,0.840674674778811
-9.579286810336374,-14.863860143400835,2.998665347877883,-3.509265058388462,-0.24902308526893224,-2.3135737500486653,0.879670348468173
7.942818422871711,-9.272461551675017,8.275494880355874,3.973021714109221,9.37413329088185,-1.3115625895693914,0.885572030982391
-26.856533403823004,5.440799921981783,8.837915664917224,4.4924002085948045,3.8318424955231234,-5.776742864479897,0.90201319184738
-27.10158487743781,-0.6218940736117885,-0.5483451824777543,-7.818851939434505,5.124323357902222,-0.429930305642985,0.902845014986215
-15.333434387174433,-5.610824446004105,-2.7496261250954936,-4.445528456515919,-1.9740449624692096,0.10144579267441341,0.90842340486818
-43.61913193303971,7.314246636088226,15.135594990953777,-4.685794698547998,-3.65132653164922,-1.959133621724636,0.914361051966949
7.909283629973881,9.112490251635945,-0.08369516803406957,10.203149961248045,0.10177333898473434,-4.874423523044246,0.924196182648771
-25.033376278648777,-17.48833478765407,2.0887531376281347,-7.620667044965998,4.718506301230284,-0.32887254498968305,0.924918755995835
8.40811750738232,-7.910370624096192,-1.7034804064505766,0.06710983191338439,0.5623080822895941,-5.28698511850755,0.92917625126989
9.870171314208813,-16.916146883862606,6.893217930710147,2.837670005264667,11.389776437871856,4.335683074680856,0.938742308499254
4.625153609877419,-11.46688650374687,-2.1438064005652,0.882762313954231,4.391734733366803,-1.157152759669598,0.962457029138348
0.4578717954592119,-20.635052823199704,7.449411970348452,8.712796030323158,11.961353271390937,2.013994318935882,0.964772715064551
-23.191030619928537,0.08774400031442314,4.559453170408943,5.520139262035212,-5.375249548303393,13.784936051816652,0.969157330478309
-4.233606100926144,-22.644546206973562,2.880109775225528,8.44511978465658,7.5019415795177355,0.46166363261766535,0.991060264575667
-5.802462980742397,-24.14040234480204,4.650039070266399,10.392231002416601,8.249905836732335,-0.008495957276973855,0.993018970289952
5.268039564542084,-16.345475387875847,-3.2520161365993334,5.660292036595341,3.5675012640678774,-3.7132771762711783,1.0
