TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.417562856018191,-1.6435108918294035,1.211041378733428,-1.8063976535746298,1.2523123609291336,-0.3648748094573685,-2.1976210371264053,0.7991541976248012,-0.873847662108555,0.3618137953874477,-0.479956578903971,0.6627933322403822,-0.1631206616666949,-0.009090132756553803,-0.8288260337740294,-1.0029311923073692,-0.22434031241386523,1.2912520970824828,-0.8703653055089333,0.17712362255293596,1.0959106072198839,0.26587418544903385,-0.9721143379412771,-0.5984703543427095,-0.3060746852502478,-0.5306284302287312,-0.9082285889095689,0.33003069068737173,0.07835242692116079,-0.3793519752808946,-0.4076325146572606,0.10740910915434862,-0.2633794981110722,-0.19533341060804493,-0.47311832281914346,-0.368009948566086,0.7411106303634811,0.27480487625301886,-0.6774079683309111,-0.225591366074092,-0.6119302533342341,0.6529568464593567,0.6658021222134808,0.17008454756864813,-0.5773123686267656,0.832513229101936,-0.07049452636405258,0.22221114640647038,0.07250045765733244,0.13679192729491793,-0.540457345129946,-0.3897589840102556,-0.3425231756932153,-0.39401540410437624,-0.290785715308736,-0.13928496359363868
0.428247449048258,-1.7408895488448137,0.2384764972865277,1.1827725675430936,1.3613385696796165,1.5525451972827673,0.38091427125529626,-0.7793619452448636,1.4540214799538087,-0.47960739355575294,-0.6807392400624614,-0.37230089296962665,-0.031951559426229056,0.8139372497945404,-0.8827480242484947,0.3528111251424801,0.4676204763394831,-0.4238973220163579,-0.03847540251870224,-0.4626190123977612,0.13686495866612491,-1.30674720449316,-0.24236928963315363,0.8681189333461785,-1.4899773287591551,-0.6228777253453569,-0.2300112998753654,-0.7299216947654636,0.6352947786236435,-0.32737537808939626,0.0355811982558912,1.093835119002571,-0.1402752562004754,0.9499093361569281,0.037697969644926235,0.6886329056520559,-0.5555615529614963,-0.8864748102951637,-0.589562080618857,-0.2547596682507816,0.21904679041952788,0.8240793783666536,0.15547130917266594,0.05696187393734029,0.3054396072355014,0.2783392047987091,0.11484262553710575,-0.10381953144193025,-0.11371534146839062,0.49111815098239275,0.12861597282572432,-0.08879386015417892,-0.08038732534322332,0.6840170098425954,-0.037537641535254,-0.2241239612856618
0.432199846296291,-1.887113447430425,0.6330224455693978,0.4210386238080849,2.1134031094321033,-0.9726001138166454,-1.0895513539801804,-0.27724372634879196,0.25907647637035447,0.4286944954685868,1.501282789887786,0.7150301919157327,0.8531019095561952,-0.6465521570675797,0.8319053580340565,0.9889143058433937,-0.3814096091349603,1.2238402568120044,-0.5932445767239796,0.7275582690134766,-0.04672684634110567,-0.28090945105264115,1.0611993811038587,0.8394723756685133,0.367971385073442,-0.7245567606959272,0.19266095983576187,0.9600426226667924,-0.621518557324371,-0.4265744237406346,0.3118640370286468,0.06976309301331712,0.531765594593235,0.1083932323689059,-0.3654041823263537,-0.6082633641229125,1.4618391586284414,-0.49210231080912425,0.33152693783815557,0.19118442592681206,0.3117787714251355,-0.02629571010999872,-0.049425118434271,-0.022078538502245445,-0.0677665570674934,0.001239681353617796,-0.7166162603650353,-0.05874398438654623,0.546339554125722,0.48174601812080936,-0.36342248133835153,0.6993422095410743,0.022877071165526473,-0.4019445017639042,-0.06299275167646508,0.08607714906393102
0.434622824078306,-2.899211260107283,-0.18766676571168123,0.5958547145852084,-0.10075649833221037,-0.3641864806006331,1.8085745330982355,-0.04897617349546022,1.435725378245653,-0.6285234064115429,0.580813209880539,0.10998863761840147,-1.4052756732271054,0.006601959623282435,1.0324086890301278,-1.1676069908144902,-0.5972781051796531,0.629180913788278,0.14492637225884972,1.076860665979353,0.7659635647706651,-0.11516365067546841,-0.6358639779690455,0.5938112266600426,-0.014376418002063162,0.18879141700616375,-0.6939554846764501,0.007943890558171194,0.6420547747068656,0.12675275372080572,0.5780475633096976,-0.16672959574868568,-0.7949603321555228,0.12105037602843437,-0.22040262955998355,0.796425278836941,-1.0743014207617818,0.009066955235970758,-0.23445728038413824,0.21256399595956513,0.4002209317784745,0.33210530098272584,0.3391915005895077,-0.332144182484537,-0.1986912898500082,-0.05871875381580304,0.44736802140801485,0.08606129381748309,0.2969728902515419,0.0207254385598173,0.5436379038506345,-0.3369405673929876,-0.28264221150731944,0.05185643178891024,0.016586467376124656,-0.35560806020599095
0.44402773887409,-1.7769061745781212,0.40413395337155417,-0.8190472060714711,-0.48147184785904756,-1.8614881863400976,0.020507158992821965,0.07981882192648253,0.4248613665087621,-1.0775710112540662,-1.107167329976791,0.9899667375237207,-0.3071015418328322,-0.6371825923598428,0.32084430230963956,-1.2232256599054865,0.9922152582505023,0.06659860767717757,-0.5647759690399796,0.23282284910687215,1.9853059553291699,0.3209390609186156,-0.11523567272748614,0.8738332152166303,-0.06506951824669831,-0.0536772709736793,-0.34491917721955623,0.09477887469320226,0.1696234488216561,-0.04915496795221053,0.33295543199033645,0.5533328046142153,-0.14893467411373418,0.06922027393785214,0.36583451616727813,-1.5144319868323801,0.02789787795239339,-0.17234204188227506,0.3759360529899014,0.39245427520593956,0.15055390863226403,-0.19314795012302294,-0.8736544432936704,-0.32391248971684733,-0.48249567142319005,-0.3453639714718307,0.045919429510993134,0.34791185320439133,-0.13280785718037327,0.27123296714596073,-0.20010854569862394,-0.0866235280175542,0.4677905664570177,-0.2099928628176905,0.40881198610369807,-0.1960306022212805
0.444360371898764,-1.1652223498521406,1.0413835877848805,-1.5062905668400413,1.7920409655104264,-0.27038760661295047,-1.131608720342065,-0.7861979094576741,-0.2138322000823237,-0.7475287054343376,0.522668921649693,0.8676472858575077,1.6367263887311745,1.3885024804633448,-0.7247158900527055,-0.6302807941842307,-0.9107131047743038,-0.1475809898360344,0.5798021041825591,-1.1847606254583867,0.3111977912779524,-0.5885997572755387,-0.06381532372719859,0.7680924269497432,0.3367975294532974,-0.7479239502534379,0.06544730314617819,0.29243581806482943,-0.3110501572983762,-0.24482944715572383,0.11410987804832935,0.21371327160516534,-1.5070623796135667,0.7946157604803541,0.3218895228293743,-0.6193875079750636,-0.17492097517635458,0.2085645397441029,0.2061781910378587,0.5506946709905782,0.011012792347447304,-0.3075031919843555,-0.8578082863386364,-0.5944767645057462,0.15697635630114018,0.02393305822913141,0.35918578152324465,-0.37711664562719105,-0.15215726129455012,0.04986294227495625,0.2273972213093693,0.18213563738488994,-0.5225351260340342,0.2379834611629545,0.23715317447288534,0.06070912924194424
0.445719643349793,2.1012005648120047,2.773463617784293,2.244838602480616,0.7191558392729023,-0.43025349265281576,-0.8517761468766496,-0.6802007533786816,0.19070698127618294,-0.7604187634293154,1.1617815919101515,0.25489978738784125,1.291977257935672,0.08859794327775648,-0.5662643873746649,-0.1999195342104445,0.36096064194451155,-0.5976733603016503,-0.408935645901341,1.9985237235614963,-0.217173153868429,-0.11558426493968259,0.31055221406248756,0.8137242182164625,-0.2164788086511369,-0.13186846073616626,-0.4949787547614709,0.3759365689586726,-0.1852010726547184,-0.16923902591938805,0.5785220917143762,-0.8689966174666128,-0.570115023220415,-0.35274783743625715,-0.3446151887982021,0.3773577452386314,-0.009855894772404774,0.6412261650495199,1.025892852990506,-0.6714840228771487,-0.350575719856162,-0.15153188662296752,-0.698026929622515,-0.2209336663402687,-0.10310374271495601,0.0640236971342184,0.06939127720871785,0.23319768677608818,0.27361289355109125,-0.8166222620491758,-0.19701711955661871,0.3185032903796269,-0.2492008535801006,-0.05643569402748038,-0.03377267962508286,0.10258053777902436
0.446980487867387,-2.4875844152525746,0.4077053906137688,-0.27059691168052263,-0.7645967840896702,-1.7226958226436326,0.7618397638849056,0.350779439976105,0.34935792748537353,0.062184097015263465,0.9094768191377472,0.02772599740344389,-1.138990983464319,-0.8114311041407093,0.631873500972771,-0.06379042820003332,-0.031532651583607546,0.5736149837849321,0.0663621412901889,0.8434460273765649,-0.11377270511955449,0.5179704372537837,1.1714469016764466,0.24065290736774528,0.6554312932613099,-0.35187893558507427,1.1520491880952533,-0.6701407138801949,-0.3689809642496913,-0.578693100178137,0.9147016177306161,-0.5446656046091822,0.22922920785800963,0.07202916349214669,0.11341287494179321,0.011901210253369956,-0.33066759240715476,-0.6574067376495982,-0.5380957264774462,-0.21827186253361824,0.18755938890524268,0.2105654225298513,-0.08200600995095099,-0.7031892726890902,0.047635286232685176,0.23067938106440325,0.1703207751479069,0.36041798200107716,0.31837304071594547,-0.1544158064452331,0.42164074395892004,-0.5406822055830217,0.22617958738278077,0.006060377581628602,-0.1334131362391306,0.3487108306410233
0.447668133020955,-2.153637939270083,2.3576298344388102,-0.37200321926296503,-0.48392998242299484,0.702477739047365,-0.8572532847648837,0.8666965844872284,0.13420341848274928,-0.9255333230208858,-2.1371634305400473,-0.8438525618444978,0.36954982863392316,0.17307581248079043,-0.6214807338191027,0.46755111135837163,0.958564351133334,-0.630770084554899,-0.18335612171132007,-1.3124315697385172,0.025195803344002923,0.53087883317216,-0.535766210665231,1.8961125637925327,-0.8139470640512649,0.6354368358877002,0.05233452231751909,0.2773685402011192,-0.9353152900477127,-0.2916156396737156,0.34561081103098334,-0.6351262515446949,-0.3055105864657033,-0.44733431540675056,0.2127593560643607,0.03982157281313396,-0.16855922521951025,-0.22601437045704362,-0.391391077645621,0.6979384875770348,0.29067206238947324,-0.6257521027925916,0.5990019024071508,0.41777665324041857,-0.33672972480605023,0.3655874600677255,0.08049910757231624,-0.051785952848968544,-0.3700368975920579,0.2597793846244975,-0.4453005921864414,0.02246840810942732,-0.5017554634925618,0.10077473300411573,-0.06383962251232374,0.13727577404788796
0.450344811874926,-2.592276643369734,0.7421214000434679,-0.3979062556390152,0.29736893748886145,-0.13183645599723023,0.8896844881232713,-0.02963139048541325,0.6197252880508375,-0.5359181074394008,0.25326187809383677,0.5043805913202689,0.4898483940526482,1.1407393681960476,-1.451592570635319,-0.217828503596993,-1.4886440524910045,0.9431432470223571,0.0351495442212727,1.2573948253846452,0.5313972713137173,-0.21927669989860202,1.3272271741263304,-0.5410152372782167,-1.0798400066681388,0.48165843748551446,-1.066915627856579,1.0438009568083357,-0.09887767471960197,1.0675280217132999,-1.6006781858074088,0.015620168887823213,0.05977073396767779,0.6136304045078097,0.12296581411006181,-0.14728102762646966,-0.041624112261548135,-0.6068887458812264,0.024607903877260192,0.08483204033929952,-0.2719237794483576,-0.5368395206168607,0.035649865668483625,0.1472756403808472,-0.06321050875018043,-0.25035219991965524,-0.012673492731876712,-0.7822511724720081,-0.13793517489296767,0.3409613689947437,-0.10101792485627664,0.22657972427016482,0.04816585883889981,0.06139100995954609,0.10528925133572088,0.3827307772649059
0.45690522013115,-3.451418735649286,0.7204558231873364,0.3800252275227444,0.8533496834372483,0.0573099831460276,0.38866889100869206,1.2454769247130109,1.0428179056810942,-0.45874619154289226,0.18627569791323678,-0.030436897710703736,-1.1130203992422043,0.9730954657153235,-0.029356129637633475,-0.9627870705852516,-0.44074943862948424,0.4166585631217628,0.4544576497921134,0.06559019538876479,0.4626351589867461,0.020703238615310045,-1.3025224508327804,0.25184469240629315,0.22120913971624262,-0.4800884107341468,0.5654167766207693,-0.8829969809537347,0.9601602118344092,0.6052551377025241,-0.5197097888126995,-0.08176384403197612,-1.007501196590702,-0.5812160551106947,0.7231252465769724,-0.22579261439400086,0.26919851924460125,0.38771572211217475,-0.08756002643746731,-0.3628173070578123,-0.15254837200104096,-0.20663911755611575,-0.0987183256757142,-0.16500006250281518,-0.19846581512419753,0.24077168842317725,-0.4137532063236097,-0.04727601859364277,-0.4227580872924494,-0.47428156876942623,-0.8557851449731516,0.1777524497752278,-0.005413563731196239,0.6792531417312193,-0.25672166617260256,0.47235157264834565
0.464783106610678,-0.562204899842992,0.5266792485617929,-2.445074703442988,0.011205968113107527,-1.6189754436662591,-0.15336807997403998,-0.6559505244923028,-0.7427494143766856,1.1952780099732074,0.33736355339705687,0.9064616395875998,-0.10878141416167073,-0.41115956275990867,0.25259139255910396,0.4348835597765755,-0.08238035633229139,-0.1273945347092274,-0.12346012876360872,-0.4473388196847533,-0.3257227891415928,-0.5061038196490485,1.0944375580307137,-0.43122426347768944,-0.6430257902326376,-0.19007405941290462,-0.26213519732527024,-0.8691164570775429,0.7255908528487538,-0.4625582214282114,-0.2805579099074529,0.09084416704143414,-0.05161339210831238,0.5494859636884706,-0.778448074208377,-0.45108544092921654,0.10472459049094714,-0.6015443096119863,0.2024001667697825,-0.0019180134042621952,-0.6316150543759469,-0.8489391035729106,0.35568431156354396,0.3655761534803785,-0.4493056488654946,0.363404159490998,-0.2696056879119022,0.21969539256780365,-0.44804458048476453,-0.4414091649207951,0.2936788365401807,-0.19658505193022657,0.19196802480393105,-0.24170034392552361,0.46181615549471094,-0.2639066976354028
0.465739466839212,-1.6813148994755853,1.4740256855368281,-1.6619320479174842,-0.8814866540199714,-1.160384850696903,-1.2830107098058616,0.1366660342646874,-0.44555686517665266,0.14867288580655807,-0.3197988729435718,-0.23513748036853652,0.3914030988841796,-0.06539694700938248,-0.03757328910196395,0.02537372507542365,-0.05334079176308767,-0.3547565416671188,1.5810469461281327,0.5105022452572504,0.8560225116202312,0.23760140369299426,-0.003906196800550469,-0.20891105753354286,0.28133133664282833,-0.4194886528033665,0.34094416204394695,0.23418969259169956,-0.24582748643466548,0.4028104356880321,0.6465519855333928,-0.5473271241637994,0.05438386797268573,-0.07154856700288133,-0.23564725536436398,-0.5616149922158233,0.26611122858815683,-0.7557892381050991,-0.08480611249174001,-0.006473525781475285,-0.5377130961035419,0.6058109919394666,0.632641924804311,0.639719416448832,0.29393570456175877,-0.5562649433087921,-0.02022993379409478,-0.23210744092761917,-0.4873060262210423,0.34202748757257473,-0.10084706906894778,0.45543808859655904,-0.13243138988841885,0.41785615258454173,-0.5858482193105916,0.11671644146880447
0.468312500419652,-0.394065706023132,3.3474597251339584,1.8525704173814115,-0.4295725672202152,-0.4034622685718424,-2.6026252176262292,1.8323298472043064,1.0314452163347065,0.09819079418534331,-0.32609690321028323,0.4089090721031005,0.536089860813501,2.7616457466979085,0.534059777083862,-0.35220596095192597,1.3738411952093725,-1.0040445768013035,-0.44889684189089984,-0.36686796971275915,0.7941742461729933,0.29753831217607096,-0.8538348248571689,-0.43937623886680705,-0.4109763229384271,-0.6294612444761958,-0.5750317266457377,-0.5512940043920718,0.05606290578157333,-0.2492635191516254,0.10391858062769135,-0.040562493740638965,-0.005149085517048526,0.3809448668931269,-0.10036076098723225,-0.012012586773169943,0.17169315404775798,0.36845771991067194,-0.9195535817236519,-0.28215554063158205,0.12596614270030174,0.40495728830787775,0.09327723746322256,-0.0341110034382147,0.2275222983540383,-0.6126349848959024,0.270135919616658,0.10033714380644541,0.0009449221430041694,-0.349913298528338,0.2768154424348244,-0.0679622037014033,0.3209550981884135,0.00067917650532864,0.039609041982505075,0.13304603649262126
0.47024142796703,-3.071319714668798,1.8064510330448236,-0.07283809673747732,-0.9864884983205061,-0.14023931820028734,0.6522830272899871,1.7109509533565053,1.7470309572257239,-0.5864397831307862,0.0936791810276026,-0.19053115633326614,0.5844734134691375,0.04831843653231447,-0.07524274577250693,-0.17003688226621627,-0.2404818946456456,-0.8712825441332867,0.3235652387577179,-0.20800156689441848,-0.16619219070941763,-0.6045072808674039,0.882757231773427,0.18765724854735436,-0.31455570372220204,-1.1778512387317246,0.19274799765113726,0.152138016236318,-0.19095802203115225,0.061713200842083385,0.614502282296078,0.8949869581666399,-0.448367522573913,-0.10254477526524396,0.023026705548008994,-0.27609500261801756,0.5536384366902395,0.4086891869096404,-0.1368596662332902,-0.00546887261661704,0.7123608817081176,0.5815722170700955,-0.3190072559233615,-0.7587865744825293,0.583234160238714,-0.2629276046447545,-0.24629548673583423,-0.05093429943304262,-0.11429302234687,0.15904520111341922,0.054992338065300524,0.7803453331847513,-0.24737191865109306,-0.5047943151023118,0.23967301967866558,-0.3248823641567022
0.485108278985925,-1.4672257045341837,1.1039808343546227,-0.731447592707009,-2.0326249887622825,-0.8162716527081235,-0.2803336799952129,0.03012838052461302,-0.17956051512770432,-0.3254915441550455,-1.679156607271102,0.012270691714823591,-0.48199292778268726,-1.047121197546349,0.0709476970356366,0.004399021021996657,1.0481307167010103,-0.7742094745292796,-0.3660722167616799,0.6206052880193945,-0.8055591513608996,-0.22460493934341544,1.026564015487733,-0.2556178963771877,0.22308151965456413,1.0667245727500394,0.313240042305173,0.03816973613633731,1.0102433555857513,-1.115010603542278,0.4663533282971357,0.4263278102032417,-0.483728211702508,-0.5612523822326586,0.12897703439712266,-0.18368458386282183,0.7601743564353587,0.20075905161342064,-0.008918254114923072,0.9896010207442335,-0.1390066162267719,0.01482475614407333,-0.26395095831617477,0.49691377249551855,1.7598817847092803,0.1698725349276033,-0.585120268585968,-0.10455722615679207,-0.26952478413475095,0.40158261646498244,0.011353171922988028,0.0021782332708320607,-0.4334232849575739,0.18106919536160312,0.26045188954174164,0.18021441324049622
0.520831578167103,-1.4216236077091258,-0.6838094155745192,-0.20046011877621903,0.7449964057458046,-2.822028018419393,0.27282461231436944,-0.09720597136879701,-1.1037140757329114,0.29173612015543793,0.6681877225284953,-0.8366393991609641,-0.1731847555765576,-0.5936329020747738,0.9929646923660077,0.0308012813052894,0.5701434172674333,1.3259556176227247,-0.9015183238714534,0.13261714842324082,0.26643963673426796,1.7989657808500272,-0.9774607843965613,0.09949062718772747,-1.0183093958818068,-0.9244759782943067,0.4164263979833127,-0.4976808983596029,-0.054452992777277,0.7070710260032094,-0.4554107118208889,-0.3790324231170133,-0.5727586303389726,-0.12881909665259164,-0.5106492351875926,0.46466728478280905,-0.4515417924329636,-0.1613135702432436,0.6578427473155287,0.7000226419423541,0.07048864810666135,0.9010480614398437,0.49886107676731967,-0.19226382928893918,0.5753232226261601,-0.17051585840443134,-0.4014294267368033,0.09071306004472542,-0.01764235113515849,-0.4641061242135267,-0.09506930554649926,0.31051785602408033,-0.30931003785482847,-0.040985069624127124,0.043985896067779015,-0.14196141532978057
0.529759099616538,-2.2874510775367525,1.7514762895735607,-0.8663880488949877,-2.2323581236523196,-0.520863865871089,-0.39831610751543917,1.2861036187263184,-0.4188426241188104,-0.34174232459436354,-0.7040191425241459,-0.268732136018919,-0.2897341573159851,0.5312543461144889,-0.19449566282119626,0.5056400112559625,0.5541818438766636,-0.47715756655166086,0.11292718903589878,-0.15034735588588763,-0.4170526650876255,0.12110317922799274,1.0674115482453383,-0.4542529661797009,0.10515267975768305,0.37887587597666095,-0.3849585055337617,0.46217466861083006,-0.2235883061625293,-0.26586907532983234,-0.3275400568337275,-0.10726016053114966,0.959216904139647,0.44669529859219187,0.5279570921366193,0.36351396960150567,0.16199613425936027,-0.34821572206780554,0.8771191676465594,0.10880011234071857,-0.19044175221550969,0.1056055334619026,-0.3785789915320813,-0.2951830914806766,-0.1115330580381459,-0.17603508251537428,0.5927788186406528,0.0247448024915262,0.15963476537898924,0.483633059271755,1.2979042462617032,0.23590918731018892,0.5750662907967026,-0.11363124454004825,-0.014026183977466727,-0.15437788760473165
0.534189607456346,-3.2710860225802505,1.436892130737252,-0.0748330960342042,0.7012939310283245,-0.1232188274153718,-0.6121817595482977,1.791247499785864,0.16658253044596327,0.19207886706169042,0.2985287424837609,-0.4601308209106139,-0.5362010800043969,-0.189929360573041,1.0759893934583729,0.7284147759780734,0.3191005533990538,0.030927346345887948,-0.9476157856477326,-0.41477404846345706,-1.0211913739638767,-0.45693037016624294,-0.1987824305380933,0.7182525143707478,-0.8214190153235158,0.4601852738555988,0.22910909627155474,-0.8931943188938407,0.5944422444518686,0.05534943069711229,0.8445051436912148,-0.2214272436252359,0.38547277377893036,0.2049590785185226,-0.6485421237524632,-0.26173460802547577,-0.5346734882617576,0.28163650917619065,0.9283008049629017,0.13339958312214006,-0.07637757481848176,0.6738668545328013,0.0954517939069941,1.235340296014419,0.022444306054063223,0.42706555265965973,0.0023806901170553077,0.5578641508755222,0.5373359403360273,0.24094716032815586,-0.060395252918572055,-0.1675006669464011,0.12373796328660644,-0.03689196640910037,0.09242988284827243,-0.11395220123946959
0.534455321340067,-2.671158609941087,1.3738507581187376,0.35729597219687165,0.16376334104447401,-0.5147129792510632,0.050504715956307046,0.5006970779306574,0.2556582039797631,0.6097225352853939,-0.1453353867728346,0.578222037768379,0.39776028195323815,-0.8863045457698201,-0.3993399069929956,0.4723141167432314,0.13034643817246486,0.8286959604941838,0.17844676048699992,-0.09572353071911122,-0.057701401826443774,-0.04486889868037722,-0.9795781708437246,-0.3829704875302668,-0.8159808391145792,0.46128740722969785,0.04245360614965622,-0.48422872579968596,-0.17572950272542748,-0.8158637604757348,-0.7713920469641288,-0.3153505254447359,-0.9325420990108957,1.149701890442603,0.37593667723463314,0.2780684857969795,0.3633176493445967,-0.3893556831942087,-0.39974889194731494,0.7362035141122691,0.6167701704593127,-0.38751390171026284,0.09134053016480187,-0.0187862744553294,0.30938255290958694,-0.950324715732269,0.03939416931355253,-0.2836059204234442,0.33598030972936876,-0.3584448124449685,0.29851160405075,-0.2356745226330647,0.13859599347156315,-0.2531579497315096,0.08238994435041268,-0.17280977121513194
0.544477095149109,-0.2973125616282616,-0.1405356450002042,-0.24951441057721654,-1.969345110362207,-2.0541417142415415,-0.4987935239446707,-0.6695693084711445,-1.0845744716768313,1.4460563718718908,0.5817349616246786,1.5519294508061992,-1.3773961495075695,-1.083054391063,-0.7863133898355272,1.3180297540737163,0.9145894939276776,0.43029924714567297,0.05864673557168133,-0.26781209864150396,-0.004776153977069842,-0.11859680823890978,0.11370607391746193,0.58815836583463,-0.03476509104826635,-0.591109936194794,0.3192597706710735,0.9660714910147824,0.14162291217140568,-0.11578649749020933,-0.33587652133218315,0.30716389046246084,0.030029723184266107,-0.06517731310737687,1.2038466668815777,-0.004838711930431955,0.20507571892390403,-0.40987525089265125,-0.23971975452116323,-0.36033064878137033,0.8988341517772481,0.2748825175837739,-0.291370044160184,-0.17982601270214602,0.14099562355621506,-0.049087167772730124,0.40869903940077973,-0.2847503262495489,0.5733008356798396,0.261969393410754,-0.44493148590647924,-0.002574451435331205,-0.09293748236753849,0.7988308205746597,0.05105897330513429,-0.0827239888113461
0.546500557798012,1.3003422305081356,-0.814635138697816,-2.2193711337903785,0.3327382736133843,-0.5046703251966486,-0.2424735192836138,0.12944772251322514,-0.6601797653963376,0.2601660319081088,-0.500201432357184,0.5476491531213556,0.29995731507022333,-0.494140451556118,0.6055659075577527,-0.7290714825781363,-0.11031528646814436,0.24138410543253735,0.0017220359456252413,-0.6045560120641589,-0.010591127159403285,-0.6214254789862886,-1.154826342967328,0.44293674095352137,0.45244217780623663,0.08729632512672554,0.14771465159365102,0.3825226418904921,-0.42296807551419285,0.06933105061365244,-0.472421514880299,0.38956186011068317,0.35723787101868154,-0.8562443314523349,-1.1493260353193764,0.1375044339768103,-0.7033798460686108,-0.49719470589995535,-0.4469819269034557,-0.9317894781296856,-0.14994558240922262,0.22347775673525747,-0.5073999924153829,-0.7525049237510307,0.0834818042350143,-0.6603624790515557,-0.11377247333342753,-0.08748143035338538,-0.14764646112068153,0.38930900517156886,0.030705639607840396,0.0905552891713773,-0.115540214241382,-0.03329921273955317,0.35146449108903655,0.30623272983107663
0.546906061556206,-0.832964399194637,1.2670343648437183,-0.6096002743572464,-1.145970538604847,0.7421252178814308,-0.5727942596407691,-1.0121049066466683,-0.13973496909130864,-1.1119146028450286,0.3719332731740745,1.8486732888108637,-0.4067054874007784,0.34993314238518125,0.7272082655306834,0.45718680676479645,0.28608548677222057,-0.045309603879485155,-1.0242075063768237,0.33921899866364097,0.25279412730370787,-0.8423891197151228,0.17890450025606477,-0.3932965115523291,-0.3294057904743146,0.2102942429562745,-0.40231042548512314,0.3762070630973869,-0.5770359275552477,0.11170409280793615,1.693883325635487,-0.22047829704449393,-0.045928690314621316,-0.21418411266694462,-0.9197345207878052,0.8927117225456523,0.12292931326013924,0.3342950418699872,-0.9797413956811034,0.47181831647687794,0.07378357491729517,-0.25544180152193674,-0.020227682192442017,-0.19405261208798819,-0.38713223726715834,-0.09161151730385106,0.06351208981587599,-0.24109345602948948,-0.05979733083535721,0.28166936278305943,-0.36180704148730325,0.015361739517154556,0.265654384538409,0.05188390352234897,0.08983176964705974,-0.14095010211968126
0.548128563056577,0.6722369268001226,0.6747658643844446,-2.8164851140436498,0.5840517033419211,0.0347955036391641,-0.8124191948460848,-0.36954250073434536,0.6192514511604578,0.8384822465186674,0.3789727067636043,-0.007067782764959465,-0.4427517545046936,-0.010742710782922056,-0.5820446718818685,-0.8410537633365432,-1.4950169408104965,-0.38864244881365245,0.3680615017931871,0.19012758485819994,0.37388322017738934,0.4984044913885763,0.5142341444146877,-1.1147841641362015,-0.7075688457377327,0.03253309176531405,-0.13233373977666954,0.29963973905936203,-0.6703781329850145,0.34843432862234897,-0.8850516978891809,0.24463436402536526,0.8136361416627288,-0.3341653210768466,-0.20195067593731217,-0.45470237120200996,-0.6589465503404516,0.15131270366166538,0.1878077595598079,-0.3989394693155489,1.0521783632039712,0.3923997371693866,0.12298000755874568,0.8439592760027067,0.15611330218216296,0.33004313583956635,0.05342199881891587,0.21612173465727733,-0.20269502080306184,-0.24376381123953292,0.1526043149035198,0.3280107778013135,-0.4906646590330454,0.4650817494582156,-0.057987104995076866,-0.2446250275236747
0.557498736550163,2.691400057808135,0.8952208774417272,-3.219524532030605,0.8152715075143162,-0.7210205760265452,0.20197083853985168,-0.2834896262098464,1.5544109367561916,0.3422079095655936,-0.884024774606312,0.19049963591125887,-0.49386194208730977,0.6060979000904141,-0.6991307704086482,1.0434554922312311,-0.5390981287031993,0.44524311671475725,0.6403396694653904,-0.8655745271067654,0.7498668710682654,-0.22490670500061305,0.9420437025513142,0.5979107991060633,0.9539177281043626,0.31945831617130377,1.0092720242202275,-0.5706720914385253,0.21619661874669874,0.34001302128920524,-0.05917207485622418,-0.9392072203643002,-0.600411138264913,0.13987662823166408,-0.22979719412072397,0.1784485294764603,-0.4412532258319253,-0.20657627812780094,-0.1822413656847077,0.16725946706795283,-0.6005921258040139,0.3076963430000531,0.22516171152034414,0.5831215326343636,0.17912372354232783,-0.9217738210680477,0.0028216129197027717,0.7332804249453168,0.06118351520958232,-0.22290386450933686,-0.19615095797216098,0.6633132229148403,0.14155911798696355,-0.15339646865350362,-0.19077315906128053,-0.15570124704022417
0.568699287663014,-1.6774273688087162,2.146559356988185,-0.2954906128391085,0.8292346786774938,-0.1086842737094399,-0.06905842542616332,-0.37782375626536113,0.2647490986274565,-0.2839608260761845,0.12438808984600461,0.256288062927184,1.0878022105240492,-0.13999906876236806,-0.9474343792779601,-1.2897700922924817,0.35016864595244795,-0.20553194972528668,-0.30390221304058357,0.5373622246605508,-0.4338782525644727,0.29022795941817586,-0.9158896595394556,-0.24285405432839252,-0.4394287952581034,0.2921599827997566,1.2254139231756658,0.6646633300765484,1.2117606941470433,-0.8444998014506727,-0.4589377665682096,-0.7531904360684947,0.9601992332368429,-0.6186186298651888,-0.36313721655636483,0.06382013337375474,-0.7583815764645072,-0.3982856722200014,0.05305380417165161,-0.059280615646266736,0.5418150449988532,-0.02362560336580478,-0.40503952884479477,-0.10608253209175136,0.17478135976614753,0.12172064329055106,-0.28481493318315815,0.054847284242788334,-0.15291462447118367,-0.0563330454297403,0.27568976238238174,0.16141511020345242,0.39048795833442157,0.03931119503634091,0.29527963023804793,0.12763254279302352
