TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.184088387385226,0.38293777480856295,1.682040687902073,4.4798160116045125,1.6838038695083466,-0.6283302241706745,0.41402975968987316,-0.4176063005306067,-0.5709041610184342,0.5622999899703125,1.7878838397746544,0.24741601158395693,2.5513353298868107,1.0820216578181674,1.4634074161524862,-0.5524107912865227,-0.7357854815083409,0.6636657355737842,-0.1292141038106449,-0.44701701702738283,0.6987815536154771,0.252167364411091,0.8209248839824677,0.048098795722918086,-1.6876031736129682,-0.988225883789222,0.5346017811538859,-0.6244633956278964,-0.04223875121256713,0.12961817451004698,0.29663467997782245,0.6842017203856009,-0.2714381748089214,1.4141175505919699,-0.47578777009302803,-0.1264669146376688,-0.6956597137586367,-0.025044107571861096,-0.12288627186568676,0.2179147157404262,1.4531122209177576,0.5128150604434505,0.7191282712906395,-0.6918009431297264,-0.06412603502974235,1.1148505354214437,0.5683444084596306,-0.5298125086235314,-0.26188189943154316,0.20419389140847666,-0.4729918477931518,-0.4384615685773664,-0.03354384485624967,-0.015001427220016739,-1.245488633359706,0.7025615869251801
0.28516004385258,-2.402675111443384,0.44625411415761496,0.4359911626116868,-0.6953835914374491,0.9755880729176057,-0.38334154155225786,0.006970761613702095,-0.12789286593714122,1.220435259124475,0.033226935732970864,-0.6405043913339926,-0.4027953122085278,-0.16707680902808686,0.046935793720882635,-0.7530917779372149,0.37763983789254635,0.721567104368942,-0.27504428546519294,0.11969265532944096,0.44988876041992165,0.0017368889105412594,-0.4968851257433095,-0.6719357394525186,0.15067190490963192,0.05159404912932308,-0.7722539360174623,-0.1542128869062533,-0.34615900301492136,0.4444529448184024,0.15781680910272866,0.19927844290009805,-0.17784020844946202,-0.10289308320792193,-0.2625268318382567,-0.7102373103643425,-0.1722186850323568,0.31886732989121463,-0.01863405304949517,-0.4818533041210553,0.7604737644459658,0.650339367298239,-0.2939858944254812,-0.06394050943610956,0.7505063157617159,0.49252185593258124,-0.6684262534796193,-0.6572008365066944,-0.37166317404517263,0.5795633341155311,0.1181946702820262,-0.4423233670501029,0.07783509526468471,-0.9525014464472573,-0.0231944816784804,0.14552544399385803
0.413076999068102,-0.2303231886378441,-0.03967699778661499,-1.65518817743274,-0.6356054646728883,0.5329133405003832,-0.5075923707816555,-0.24586396422534268,-0.22007382109500598,0.05787644282980742,0.010314851963975191,0.7409984034580563,0.3169089916099283,0.5045434326324757,0.13535306441427505,0.3361367974935229,0.19634136610648079,0.4887667492773539,0.16710747289630132,0.2932295358280697,-0.6930033584748423,0.27309981449786574,0.5693910463294788,0.6237811345465774,-0.5376682273954679,-0.2077467541587785,-0.4069491131924665,0.16871045647821417,-0.6242530641919871,-0.28844690764670666,0.04551460655942857,-0.3119845363478379,-0.4004224171322176,0.27028640910233925,0.14706555085278214,0.25142294525325254,-0.39020013076117827,-0.2757313563049805,0.29899004492417997,0.6122909840501489,0.0809119371857353,0.2219626008677122,-0.12353146471839796,0.04501537538890055,-0.23331279183580703,-0.1273737614287565,0.2604107542921781,1.2762693772630729,-0.17116763588512932,-0.031632534006199906,0.2797036113747296,0.8172991684544386,1.0885895284871596,0.6736334537142405,0.7651617241048637,-0.10128217025729003
0.424477944114366,-0.9009349581624856,-0.3762157232021217,-1.078404305449848,-1.8256359698519438,0.626230078760456,1.0315470929073065,-0.7213041426228672,-0.4263684960023707,-0.6157228477577242,0.34840593211019744,0.06397942393682893,0.06853501071172836,-0.3914977955921437,-0.2762963188298992,0.20557990942315235,0.2542300603679459,0.039762709046752165,0.3909374914692009,0.22293844598994572,0.20836781765275142,0.038576923202879004,0.46468694117921194,-0.0008619830859823707,0.006969711868793374,-0.5883926371573627,-0.12322310597507352,-0.15802900461648262,0.380122507853372,-0.6679680813086686,0.029458626949689842,-0.20292388752148086,0.15290467158374202,-0.04746147858021879,0.14824575153610006,-0.38924604812860675,-0.03313837949334891,-0.5829987340016052,0.21242777421151404,-0.25650021455600924,0.2080375890389558,-0.5235830418314369,0.3199136641974762,0.5725817961910548,-0.6554340812333546,0.6765372727878781,-0.19742174518860625,-0.4361497247763202,-0.42527499910810146,-0.2747700438798073,0.058047755590149866,0.5044150812829056,-0.6960162662465272,0.8466248698976289,-0.40582217326621783,0.44186978025775114
0.378242419927555,-1.0032918230791832,0.47001356639722913,-0.8142873860872337,-1.2798948226368838,1.5595991800537612,0.2520227357066284,-0.10965069433650063,-0.10747280421687894,0.3050754192658883,-0.3853443554413854,0.19518817242598324,0.1547872624936657,-1.1050148858582811,0.518073039558349,-0.21351434820037796,0.9780524409764253,0.4320806953140597,0.2579565992439585,0.07127181965035642,0.30073753455172836,-0.26760807746056814,0.3161305090581635,-0.4494109907904113,-0.14887764113106294,-0.48870041252813123,0.21673242507604037,-0.2414419379393564,0.04455424961858251,0.06281816215540796,0.6320609992421177,0.4072891704338614,0.005312945561208591,0.150739851769951,0.17396258774234796,-1.0554478929868882,-0.20200417351761402,-0.7920232110570739,0.12618722248901237,0.11181840718788862,0.33218842111726876,0.013022562392384987,0.638430188176966,0.4682714043023617,0.6078647559045908,0.19176813253070255,0.19314247404552162,0.09447995502004947,-0.06277005510255251,0.07770251392513458,0.014244490602953436,0.17545491142478195,0.3071120687600654,-0.38987407765038384,0.07888680634853654,0.5504850536511038
0.379636535122511,1.1275524628591242,2.325687588977954,1.1229785164216706,-1.0995862753353933,-0.1811065662147927,1.5368307283345155,-1.3288894338040205,-0.49985930415266167,-0.22017630715852826,0.22292793688263424,0.05020067061218303,-0.8261361146221704,-0.2140557796073873,-1.407910361255889,-0.11392008248468001,0.06901224795528342,-0.6113763163631465,0.40987056584581155,-0.09649853457121868,0.8740532988231464,0.19407557868458614,-0.908068564395713,0.01383614325194299,0.2477476920137202,0.7921026903550935,0.6859569084212465,-0.5498998636837371,-0.32998932864080566,0.13899136872579,-0.07105496451226875,-0.46095752359268516,-0.4229631223336144,-0.09793949669802965,-0.10349561287657132,-0.05058888109252288,0.11263684823992412,-0.28294297227396714,-0.7101271237304649,0.07563420511384517,0.24986391601283048,0.25510616305852196,0.048987467723939526,-0.5704186029360963,0.09342116374883508,-0.4153706332094689,-0.14815903893276894,0.2589174407373378,0.6048439740002013,0.07979286711041045,1.1328471795503112,0.35299197796050535,0.653122213992151,-0.45548501963048,-0.3351303505693314,1.0302163685158117
0.343994424374285,-0.9120677411689009,1.2445210274081724,-1.5034143239609132,-1.2614692131074863,0.42910007954488505,-0.6259778212497868,-0.21148789020034525,0.38447020495953266,0.0018265344917966497,-0.4045985438952778,0.8349905179351381,-0.12047730422761094,0.0915627817532347,0.21646128360863445,0.675907629341701,0.15776667399023991,-0.31233040632778203,-0.4079103555264302,-0.7961539694627857,-0.70201804780679,-0.53405871431486,0.33562054155579757,0.6987582680412473,0.08243421715918597,-0.32943510988398617,0.20450809023843491,0.23351632385237223,-0.1546472152117713,-0.3197933290398205,-0.40499914156868366,0.6111167924840848,-0.9709587789389248,-0.04069085675707147,-0.052040088718769785,-0.024345863402339463,0.8653652178801431,0.1771563875611787,-0.06321033494656803,-0.1791161791968635,-0.23848855907533398,-0.5316227571396734,0.05593738834746992,0.4169204638612744,0.39627877866182154,0.43824701965870794,0.20568571436193067,0.4815962181537249,0.5775606331219318,-0.058750899614354896,0.290077914931126,-0.8246525453515109,0.23848751105998,0.004190581635100332,0.9021749510971397,-0.17995730128738333
0.442858856580529,-1.8384379922655916,0.7653925975197886,-0.02788709732550028,-0.9323891709948711,-0.5830590425297475,-0.19612358509761663,0.6147274697278513,0.3395817003957712,0.6315712273423753,-1.0808331525711967,-0.46168049878131606,-0.4341954728783895,-0.1750953105999145,-0.17883059029012438,0.1619826446733823,-0.5424561861830703,-0.017016513376841513,-0.12888590194870653,-0.26944721341307987,-0.3763679403590052,0.5717486400777899,-0.12720222247010035,0.11098894891471812,-0.02622390740006264,0.11294841362825792,-0.6139178852349183,-0.16676416958563012,-0.042054461396812653,-0.5596029219519982,-0.249340578701731,1.045527423021653,-0.14724841223855323,0.1459538183699045,0.20773220781703627,-0.715904993971544,-0.5734478780485298,0.21646838255877238,-0.4392263511058966,0.28005743931270655,0.22988026979804838,-0.11185681695079752,-0.7610972688593604,0.5029203415027335,0.08591355014967589,0.6152728068554593,0.307727389889063,-0.16216407652599307,0.6778989583704951,0.028775173775048006,-0.7191793632796741,-0.09118791221947775,-0.21895330663692,-0.7440239089657257,0.21793623389065375,-0.14412677052892378
0.495037025992243,-0.42497852102105493,-0.9011936746559218,0.5657734518326858,-0.0434771909596485,0.28082168700437354,0.0619179338537566,0.5994214735743987,-1.0925678979531193,-0.8000326939412625,0.43526424838376615,-0.1521910993851479,0.2598402527039715,0.08109489724271873,-0.6063057846353319,-0.17824331583214004,-0.9389715617643191,0.22388691436850003,-0.2714487064793399,-0.05657118931758076,-0.9662301116497114,0.19722256514231384,-0.4904152502404948,0.058747092175023,-0.24232522711309357,0.28645078942600444,-0.19604184741853448,-0.2648055984327823,-0.1636472533600548,0.21356419425022655,-0.31805859406779535,-0.4219570733558216,-0.2359142804397918,0.1526597949195279,0.8015198452673731,-0.24979325130846564,0.6290211977842046,0.4786113636885393,0.9074099181721864,-0.3196051561254838,0.39370479311296686,0.19600843716739497,-0.05133775680892405,-0.2269666908946581,0.7787850122931673,0.23241016685313173,-0.25879456438898657,-0.1325475230057487,-0.4547862319235158,0.2042157619550182,0.10968846712798433,0.3697835423963347,0.490588335298622,0.02329157015896168,-0.5599728535958587,0.19122938716732346
0.45978996486202,-1.8364501136221696,-0.04185259461909269,-0.7435151432314602,-1.4086273253935502,-0.24356276030464558,0.05770293742935256,-0.7159944437800457,-0.2384133723171351,0.05702877267513208,0.4348095251683184,-0.15565795666874804,0.42556250723986483,-0.24822025160080258,-0.26434477831189296,0.37437894355763124,-0.5108409013750383,0.1300020080488898,0.14436619051486124,0.3536715582067723,-0.5557672162976672,0.19399089581394996,0.25806066132049776,0.1917898035242526,0.12913385482599726,-0.05427523271451812,-0.5048314179665598,-0.16771592883612033,0.13070832583427955,-0.16008221119625748,0.24344766451257294,-0.21578999858281497,0.004273834207641547,-0.003178849490537261,0.03135134742947465,-0.3191324101749865,-0.12527553289324853,0.3681330005408316,-0.35721065252846246,-0.29202227113699386,0.618668507477339,-0.2865762758162227,0.5291992782958559,0.3250110482738112,0.09585067543412551,-0.3639523007454873,0.06587587891367964,-0.30239459975274596,0.07249305581949844,0.715390622662881,-0.2356842267752423,-0.13330958657206451,-0.5499094242969402,-0.38133172258823594,-0.8110348424677503,0.18165101129182135
0.42755674488918,-0.9249910735112231,-0.8992982969567417,0.14665378227212583,-0.29087208867914593,2.0898130170959988,-0.10548751900856654,-0.18898862496993535,-0.41911964894555,0.08427064353494357,0.6929860215631316,1.8312931508193946,-0.12037643821453448,-0.3058287039266421,0.20243105431345731,-1.1710905403981111,0.008802937821942858,0.4171835386582492,-0.11641941750933564,-0.1791280514119043,-0.32200539246403914,0.3975389853526242,-0.1888823557876002,-0.7875528738606898,0.41841966852238865,-0.8292310097557246,-0.2339769799934281,0.02300083146133311,0.17487225946320809,0.057991088934312485,-0.6047042463639793,0.8241648251877027,0.22013306615927808,0.24179200664051925,0.5851562220520801,-0.4332664906007697,-0.875880520560851,-0.04139926470456502,0.4527793586708232,1.0082682757010255,-0.045530881439978216,0.41873592848803715,0.6637887501111526,0.1131302959362687,-0.7522931871529889,0.1714976815107742,-0.7389567377049094,0.04442990735648519,0.15785404661491706,-0.47617179502604434,0.6141317714877289,0.47683012852935996,0.9940246827551918,-0.15840339677474966,-0.6528438486862335,-0.013657099535330314
0.460736050960286,-1.8015548849410163,0.4814902662971674,-0.7891755235912443,-1.4938266711476955,-0.646210336805287,0.255178687754511,-0.23755126892570927,0.10844621630317397,0.29508044893173985,0.006311425020683825,0.026700716788901457,0.07710281116178189,-0.21458820580936044,-0.1974024813735501,0.20644830804305891,-0.8611077226650286,-0.3088961293435175,-0.06507547228383304,0.012293922270437518,-0.5827071386565895,-0.177767742788099,-0.11856992953674537,0.2227666048223642,0.17488377721319784,0.47963113575608207,-0.07048292509339871,-0.6570997254090775,0.4203619468089081,-0.8062748569214747,-0.10555776004694103,-0.08466687980313381,-0.3724129594379938,-0.05581187903481242,-0.0689735333439882,-0.5081312123367008,-0.09828400410684396,-0.036153445783460136,-0.5708607178235527,0.3623966090194157,0.794839667073104,-0.043185876517017524,0.2665448693869991,0.16393683561673933,0.32512583938841577,-0.2157551084331601,0.43703726341690113,-0.57142750853634,-0.38444867036380787,0.0015847226964847555,-0.4948943761142272,-0.3104488732536672,-0.7200136283852494,-0.13605631340944796,-0.3605182814501414,0.4454918915201179
0.484182793335954,-1.030181384784771,-0.03120734670892575,-0.6768746342544671,-1.328475864910939,0.07912407932675314,-0.5136502013681348,-0.468799265340075,-0.317770770526811,-0.662470300596683,-0.24264566454515382,0.6482482042865196,-0.08150724075424143,0.222917446267982,-0.10075042572218869,0.38405873998886464,0.5206321587532362,0.4744630144468162,-0.3034570483571229,0.5033070794993258,-0.17686601470871538,0.2339702754704613,0.4894560184638774,0.051583466043086446,0.038181433884804425,-0.7059091791890905,-0.225834980059685,0.15457540163564434,0.12127082280319978,0.010214159252707633,-0.5827037107819195,-0.043321580948399,-1.1489642723390712,-0.06940626733728866,0.22617171135893627,0.32870179364194063,0.7830936546535308,-0.08257372135627354,0.3538389941836124,-0.2200911029746035,0.851003493856925,-0.3738307734336907,-0.16735690725703264,0.18491899885209548,-0.10213780318245391,0.739553713041881,0.16971997331376515,-0.01607053250832228,-0.16108541847825322,0.04058855974088171,0.0128520841787928,0.8759990973632271,0.36347375425572026,0.15621097279259344,-0.47496105820101897,0.02775021615451303
0.479896784923484,-1.7628139296764123,0.3351838157483576,-0.48334767138149043,-0.6421536270124001,-1.1037691527801998,-0.10508842612409422,-0.5201966638158905,0.440825653858915,-0.14544054427327788,-0.11856192803266338,-0.010157111218006304,-0.03922159959369936,-0.0133195280519183,-0.32165776952028535,0.020060016546317838,-1.2553899249874658,-0.3261261010816559,0.04001184954391889,-0.24489968346529428,-0.5485267195828246,-0.3215397954563284,-0.2335843599417392,0.37004730687413456,0.5092200392608579,0.06199248953364038,0.3019881501215502,-0.4260789341593246,0.40497690696117133,-0.5053807953175034,-0.4647583153582443,-0.21417767710913738,-0.8611084380973969,0.4858517582089934,0.0027384896750499155,0.38133227643088147,-0.1333147884322482,0.21809992798258387,0.2960396064503513,0.4846303633072904,0.8084283315862621,-0.4395853230580447,0.6009670229647373,0.019271507636959617,0.1301659141929301,0.23555298549519144,0.07485091070957656,0.6258223966674373,0.16704529920527114,-0.04239668250128442,-0.20438095823578317,0.18338005307906355,0.23666968657168108,-0.1041018723963084,-0.9048871934121291,-0.3887510667101139
0.439257571006539,-0.11402433556870448,-0.168289910629913,-0.8044498446986408,-1.3809249328996414,-0.2564875854868509,-0.18062267118464942,0.18247635130819614,-0.837989935139698,-0.5998658433213583,-0.12731043449823315,0.48821540188550894,0.294389680415675,0.5452730802467046,-0.36237439985832787,0.3688781634050221,-0.2794366945863254,-0.2548570207836811,-0.3871564592218291,0.08917838539355549,0.15296464147259403,0.029882759081881496,0.13626944359307241,0.09198746223939983,0.16008994112139557,-0.36203091089019784,0.03927742875309839,0.47225231305385346,-0.09794931199156726,0.17608918216906647,-0.16314922293641346,-0.16732427049114573,-0.02314629309916757,0.26262993866593787,0.26514860345625346,-0.0295256839113667,-0.06390630397398425,-0.04260210046963628,0.14251384068281367,-0.23159832842113054,0.1942930620084111,0.3024866275990856,-0.07577094740813409,0.23817541036802625,-0.6169044701355701,-0.06928369211806369,-0.12511814912056737,-0.07420574807607433,-0.009196348567930779,-0.13128855765881833,0.29880480231596546,0.4845421251146445,-0.08426338415410357,0.172482876633411,0.33957069889101676,-0.550874372418898
