0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.0009550334963491416,0.004593535034553671,0.0026540346446299497,0.006789641459970898,-0.02179950589272342,0.024400326408070584,0.027159073943460964,0.009554661171603342,-0.012575425596077047,-0.007432689701977813,0.032331613426657406,-0.010679189337290935,-0.0014358623202741162,0.005554346946359635,-0.007710041405867077,0.01741942714272373,-0.000764593311709346,-0.034105391138390874,0.010796534775992198,0.016094315904860202,-0.021143509747355543,0.01665355597116647,0.014218964886177516,0.005475460903024033,-0.0018633316806439784,-0.017795396985161287,-0.04549883263894968,-0.009448462865672655,-0.01957024980173267,0.021485333043124742,0.0195442054611023,0.03317169234438841,0.029114239207893633,0.031624807367918936,0.012146801588891152,-0.024589808665257964,0.0033887430390269354,-0.015137618228711801,0.001955195155069809,0.9066030190677795,-0.012314070059516912,0.0029230025403050213,-0.004415220753528241,0.0014121733091583758,0.014225099451123735,0.021533589446063175,0.0017137545046378437,-0.013759805816158724,0.02474300249825334,0.005220517105631938,0.000475217924708141,0.009304570611955212,-0.038323339853874885,0.023977432178838326,-0.003932895403033048,-0.03833671694567085,0.007100823268182869,0.025682182933387022,-0.0306629453257617,0.02052556984573979,0.012499240238988903,-0.008184427112234986,0.0244969049777365,0.013288926423355394,0.02056577195804907,-0.017071508606106005,0.0004439645030283576,0.025363114020673535,0.01874727622679858,0.016021261812960083,-0.031512348731463746,0.033802092096553285,-0.011049628708806623,-0.02872732185483948,0.008130401752561314,-0.01589633717310978,-0.006134175172721478,-0.003964803737044179,0.021170433353878446,-0.0026801018200937727,0.02232573322670686,-0.01600456764199764,-0.0014043785442519284,-0.033572670556797114,0.001222689307235588,0.010294537092368883,0.019822510035611154,0.007718642916645033,-0.012775978996450497,0.007136272224845034,2.33206780874885
0.021787962619892978,-0.007179806991526702,-0.003923536436628874,-0.009024342017893124,-0.028039069515439136,0.006731069697938743,-0.01236457330759439,0.0423168875441274,-0.012087486900187764,0.004166072076632814,0.028797493605436573,-0.033367591141879545,-0.009962721033365549,-0.020799134245302085,-0.0035688218286491213,0.016366428422894826,0.0060862576015674056,0.8774298816636985,0.016180282548897643,0.020643241061726474,-0.003826547246918476,0.03872023614522411,0.043474358402472095,-0.008779405447564045,0.00033677857991652017,-0.005918143833234357,0.01446870915075116,-0.029877145321467055,0.0022357036637662858,-0.006805535644703764,0.018102462767776835,-0.022726994281725463,0.03610407489639389,0.02392351827179454,-0.014468835019105732,-0.028059574766464077,0.0011981898263666714,0.03259150912381968,0.001165443599895735,-0.05774184305224186,-0.014544041186332818,-0.006814285782727296,-0.004480638728560674,0.031355456948755946,-0.0059385877786043845,0.009204499730125036,0.012136857718330684,0.02036991205986037,0.012823123008836828,-0.045314723229354315,-0.023411477235254573,0.0046849678606600215,-0.06615329513564096,0.04785234462062154,-0.002005957617580179,-0.042366779723323,0.0018116259504731094,0.04276928350982318,0.019917420442950955,0.05211300041367284,0.05709998284158433,0.012825206995469324,0.05511044448970045,0.0008362785096685014,0.030822434586850005,-0.020948456996295866,0.0007680938895630376,-0.015108420635887172,0.04175096677049357,0.022475448372727448,-0.03676707903974371,0.043382605492513084,0.01905188816380014,-0.00759869566427918,0.02306690202628902,0.028111923129761376,0.007400766154987808,-0.00034627166443838224,0.013346377896203085,-0.02235293347902461,0.022681242472987032,-0.019121229847787326,0.045769278186830055,0.006600957452195727,-0.008015869870541283,-0.03683152679418291,0.029612933102638662,0.029953905925391034,-0.01165412510560947,-0.042545732443218215,2.33281406790127
-0.0009210197136864047,-0.008415376786735236,0.003108111012781899,0.004684916540052448,-0.013665721587072379,0.005791665906052352,0.025987436679705714,-0.000975052229752844,0.005012541676949051,-0.003435867439082654,0.0033771551573508122,-0.011789335357792604,-0.006629859127647939,-0.006376065087632626,0.017745574105885713,0.007099515634721961,-0.006772351314900627,0.00530754317181043,-0.007579561692078858,-0.0022225529523781876,-0.010808724975710506,0.02320059450163656,-0.009246820948615104,-0.007152331887429448,0.0005890461776263117,0.01599763079500096,-0.030775714442658985,-0.012040017659348456,-0.004427005171079334,0.011586949249831675,0.011686793666517472,0.023859597357729058,0.017174133174901098,0.02311584953880571,0.00748142864755233,-0.011791739282946929,0.008467481459307051,-0.018346721262054163,-0.016503825269543568,-0.03271658179336255,0.005888301332263831,0.009592967695365271,-0.005688149194249547,0.015110482608471738,0.007550737213591965,0.0024025172448392785,-0.014898868892325693,0.006322379805844961,-0.006725175785902384,0.030443639050784174,0.014693099040048044,0.007836813501644703,-0.030723215349909083,0.006764821406317277,0.014632216423844407,0.01104629093860937,-0.00032127261687712295,-0.006936943662056314,-0.025610081682077644,0.01229878099047732,-0.010871013616194051,0.006917935534147857,0.03270947489131562,0.0006832853154452091,0.015203301693776984,-0.005262083924524583,-0.0057576015717299735,0.025780931881887757,0.010585509726568977,-0.012188583002369873,-0.029823783554123667,-0.005082124662639891,-0.009468357342834905,-0.03687330738444782,-0.008986575463511483,-0.026233684735459107,0.016416503527679017,-0.011969682834790836,0.019545063605754368,0.026309120132977412,0.025546095034701767,-0.003967857207114375,0.0020361633352142007,0.947077629696614,0.022287730145326024,0.008015281066112866,-0.0036957268922345916,-0.008400343749008827,0.007158009417178221,0.0017965187506253071,2.33585780652913
0.09335045536529608,-0.06952202636760237,-0.0005420462345020276,0.03713219420190825,-0.012007854211575752,-0.01140304120825954,0.019658068295803362,0.015629953387325642,0.006907759274755569,0.01421681856505429,0.020598171155260483,-0.06859478046079746,-0.047073140828428194,-0.05414441455617393,-0.0038034493017696583,0.025089642854049,-0.015198962964919875,-0.2835637007219017,-0.011677296841899174,0.11013174431953208,0.04933421222725573,0.14890763423952283,0.06486656702837786,-0.046179497714831486,0.018829878862257197,0.040776869118585295,0.152321217557371,-0.0695550277259055,0.08321619689242843,0.09405760097277784,0.07043455138433789,-0.019145880625986253,0.091159324025916,0.041958346843083326,-0.0410504046899319,-0.02250700781941106,-0.0790620743429746,-0.01086692600374099,0.07229339498199419,-0.0752641100495776,-0.1233375251622091,-0.08783740245900558,0.02919283908962659,0.29948683891529376,0.01480804954751519,0.009543633516502805,0.007045858096410093,0.047335029168965925,0.010191387769416518,-0.056149892062712196,-0.0006366446450938512,0.12778364366132283,-0.12428655605201587,0.10591574419018766,0.04098095239487495,-0.07381948359441726,0.05510203563693456,0.05562170643266631,0.0453988779347315,0.00910598681590681,0.0327966533298195,0.08977822011552081,0.38912086964337605,-0.023331634402488283,0.027944541850275208,-0.008293597012026812,0.00025630588705779497,-0.020721761224622645,0.08864430317136268,-0.0351298612690443,-0.19729391234259278,0.04715041146648768,0.15474432563833912,-0.008235306642740402,0.028612580529898478,0.023954224758751252,-0.03991085919714278,-0.11806306251540222,0.03749833891481992,0.003010603131256414,0.07904445052352324,-0.09908393776760692,0.07762164291527425,-0.0019948760456385663,-0.0007861932107011904,-0.05826702731263192,-0.04420525268591962,0.061267565469150166,0.02485721264730459,-0.19895118256390312,2.33867288492065
-0.014093017111162277,0.006044171956920911,-0.013730677748165653,-0.00127124559956538,0.002971233622697816,0.021785067935225822,-0.025489411415633625,-0.0022136168673962766,0.030885110386973343,-0.015029482875541757,0.015960348788426077,0.008016207093554953,-0.0076477597922629025,-0.003699182675795589,0.01558684796577231,0.027158453047576817,0.013909184399414534,0.0065579002282274935,-0.004855476845786732,-0.007258003474132577,-0.008939929325029251,-0.0014414378974986727,0.010728167913623325,-0.03188212138611657,0.005749583702998032,-0.029009473161210147,-0.021119224258402243,-0.029327050037970627,0.01492307549262329,-0.01006146982605663,-0.018798917171500593,0.011121326862919204,0.03734408403106721,0.0008627460487285998,0.006876676206650498,-0.020324808898580217,0.03869557827406108,-0.004402817740782304,0.003317244208445642,-0.018001298301863262,-0.0031667015570582473,0.012221276948357167,-0.01957932941654054,-0.022715405895894887,-0.9324528536915653,0.015188311109223782,0.015328347972933696,0.019023457011541213,0.0002896052470189287,-0.010122920180925117,0.040848686921039074,-0.003946929246462165,0.009807501986506005,-0.003223474835391508,-0.014046226075450956,-0.041886861818184754,0.018511896865797194,0.016371382240971236,0.009994238987064015,-0.008507965394831285,0.0012400328349666272,-0.006636866553022447,-0.011767537281184712,0.011492355850809096,0.011536241677637194,-0.01533932734378133,0.01340926173340102,-0.0033125633647827046,-0.0053406309701436614,-0.010540597281755852,-0.03094191802673682,0.023809332622763763,0.006702775210306692,-0.0108583848978038,-0.006170392269492543,0.016509727895853178,-0.005738975150925817,-0.02521374554915568,0.0004244299788810102,-0.00038369905153210675,0.011386319835708873,-0.02131464766346773,-0.02520519742614464,-0.008426635846364851,0.01570167805508663,0.03482911749023162,-0.007934584467765867,0.008115703122315136,0.0008953269225780645,-0.0074513449666227805,2.34020485222729
-0.003046720301233518,-0.013602510671665876,-0.005415456800100836,-0.002156750108978617,0.00833178066367712,0.006713176354784195,0.010375151287782432,-0.009550866117142462,0.0010666970954010667,0.01720778649441993,-0.0024690178151912617,-0.0041249762562362196,0.006709280859354999,-0.013357466952024987,0.014497740967968319,0.004795986220842028,0.005085234329523344,-0.0028025513187774007,-0.020103094195178053,0.018442233257688977,-0.01112179996489643,0.007189407451383348,-0.014686601946802763,0.0050840086218938586,-0.02990570700462728,0.007267966774829182,0.003368320262915144,0.0015090247293920447,0.031150833452367525,0.014912590571894795,0.0006405935727182832,-0.0023795461769826236,0.03624891905591851,0.026884976235167404,-0.010740710616798503,-0.015058360391140552,0.0075804523314677436,-0.02409078681420739,0.03780413565399851,-0.014328946641453478,-0.02301949701047058,-0.020020659094148924,-0.019456969703384546,0.019136614330983355,0.01718460745086374,-0.01940381317500652,-0.00404752369015175,0.003776907467472941,0.006403651541416889,-0.005124997054515667,0.0004007310408740745,0.02385567923244169,-0.001619997931332429,-0.0041862192927801835,-0.004263856725527103,-0.009838858815547033,0.039081607223831895,0.01030605423177014,0.014562271718755808,0.003642607290943848,-0.018427931775220327,-0.02672622892393142,-0.003684593239236282,-0.006716092507374416,0.004513096919025451,0.01307658783372569,-0.014281582142165744,-0.0026526519501530654,-0.002905066170953204,-0.009436516240634626,0.009227054760537388,-0.0016515135527040562,0.03361962608750627,-0.007896779973355082,-0.002922501268674299,0.0021504391893650515,-0.007642297007252977,-0.03272073958635341,0.00039628300925961726,-0.013982659509234312,0.0032723477178251735,0.9466440634877135,-0.0015952159578497215,-0.0018427471739883804,0.009973294126337108,0.0030984186907125955,-0.006260668188700499,0.002858666133927777,0.002734912769536594,-0.025953853798079865,2.34614583171231
-0.03209043027758851,0.03283234177647068,-0.009514896558457166,-0.00023304736590175015,0.002010895369590246,0.008398145906461471,-0.02894754745642094,-0.008115085680222097,0.053307405743727075,-0.03366048186921683,0.03792190242609248,0.0006001525521038512,0.005492594584848299,0.024566355032206093,0.0020767175442313116,0.03888906199943567,0.019274030694698827,-0.0019011501797344306,-0.006006064033843368,0.01582645454268302,-0.009429474636399,0.024081477774523963,0.007904142662827617,-0.027932517675230976,0.040989869850774976,0.004534262577983317,-0.043385885693985944,-0.06937591478490601,0.037068728744715694,0.023366043257430316,0.03877315654790341,0.03460707082431632,-0.848497633014442,0.050191504057196475,0.02792696500497934,-0.04541845212247132,0.04737166999372916,-0.020920047892801146,0.0072705823746758965,-0.07153909793542448,0.028941483461472257,-0.025914963837650056,-0.0660156925062118,-0.03811393777810735,0.07852155660317717,0.02406946173920543,-0.001372894263268727,0.01319588028732728,-0.014973132201306263,0.01655296846233906,0.057834542211270164,0.008612929925360056,-0.03860973856099905,0.009651289455209468,-0.01804161008186969,-0.03986123582287326,0.04927449549907613,0.0034345453666527934,-0.029958126334397903,-0.022810647514090183,-0.0386833709303452,-0.016110877476706576,0.029867837454878813,0.027048538197697283,0.0014092255641645094,-0.05352746877595579,0.014384920112037363,0.04262245910847803,-0.02337590069191833,0.024708164215616817,-0.05726420884127435,0.02829371409201987,0.018892614339056847,-0.04507984263329988,0.014725279525638044,-0.01123090379377748,0.03087534527729132,-0.02990628403307619,0.0044185330684690695,-0.01688251589280448,0.0294226975192884,-0.036470433422985817,-0.04274577651191385,-0.04101305640581249,0.04830627492485361,0.026018267278152034,-0.007664113498902958,-0.008840476628479789,0.023784883284224737,-0.00744634964946363,2.36055933695408
0.02326809444237667,-0.0349645718203885,0.03455029473572892,0.04884142451000845,-0.01707264549601796,0.011199411305943409,0.022113431750049657,-0.01927974197403445,-0.1263925513098781,-0.09199690798629023,0.06289108849026177,0.07078942895553704,-0.020639588752141017,-0.04587905045284718,-0.24611730248738434,-0.03683055407829054,-0.06123867567250863,0.0342986473013816,-0.030324241144947216,-0.02332806979790107,-0.15354190891661817,0.1392384287034736,-0.03992715625304514,0.021788918695307514,-0.01969893178926475,-0.13885466412278744,-0.05385526169645328,-0.03144680730179362,-0.14480900238523498,-0.00853689449069639,0.08649868192404296,-0.10612036535562278,0.04531574299801468,-0.009490265927790915,-0.017815852213491534,-0.03876323871771214,-0.1180040927782689,-0.024058041919376157,0.03909085735116901,-0.09248728598128231,-0.1549020953320632,0.15434360036629874,-0.1808865560050625,0.05421488332901693,0.02861225856988444,-0.04305604147684804,0.09165173677299453,-0.04420354217542375,0.10270248076404825,0.04697196616660679,0.03452798243731995,0.014568805705447182,-0.006819803966922426,-0.015420639797917768,0.08688609464615349,-0.08412262787648002,0.06313749960478163,-0.04506965945331261,0.025931358411398465,0.08308598792600468,0.13607213464069645,0.026912109616525962,0.013100949236755678,-0.0657933368781155,0.11108955605419732,-0.10460529165182135,0.013252080439986703,0.04515299410018226,-0.01705145254524592,-0.07006550409832876,-0.11072511649782851,0.037526116358411875,0.05800333398146283,-0.09582890301996455,-0.01948952620851007,0.0915910434615545,-0.0931759859513733,0.05653278691491676,-0.006894168696094235,0.1653526711302442,0.005975629445612441,0.01526037721746862,0.033385600208598556,-0.04015952847968858,0.08321402328208961,-0.08071979623178194,0.02902959621220248,-0.014596517856884546,-0.01135570934956836,-0.05564188831715326,2.37759728821484
0.05615591610423386,-0.07596699832464032,0.0019321033425714505,0.05612456188269725,-0.035154676307018635,-0.08270667590098948,-0.11228702411994577,-0.12881269952130417,0.3065337420811388,-0.005073507183315481,0.01413819846543401,0.009827176432227275,-0.020689904362054635,0.049928364011980364,0.02336726031001034,-0.13054915114285867,-0.07675502989355028,-0.0036121815749170193,0.07930594439588319,-0.09388436820618049,0.0011800687784166437,0.04434729108495362,-0.044420727645133495,-0.08802183612057313,0.019930298008542645,0.18587540989149534,0.10738009702204877,0.023362091981056904,0.002027697698230637,-0.14993772813132605,0.045535371283633864,-0.043918789102886886,-0.057510365693968404,0.13009622229416676,0.002408552961201504,0.0451408482322239,-0.0736516673348857,-0.034364145606406854,-0.06539667093133261,0.08526646605323615,0.20011841937256597,0.08599805715559093,-0.07927492972795037,0.020275675360139626,-0.07278740665394212,-0.029119201464740056,0.01899643373146949,-0.027307609853061524,0.0077005583595373284,-0.01355768673093637,-0.009717902214634684,0.10639588010159247,-0.0785282677242829,-0.016680471361180615,0.08807497500759194,0.07241290919295182,0.022469013176738793,-0.028576609757573198,-0.02140562124398597,0.14194018573606335,0.01901806239493454,0.005888069764504677,0.014515586054532065,-0.12054349698615742,-0.004991162805005617,-0.00019620796732231388,-0.09598738558701117,-0.07469216932559813,-0.11430148705753752,-0.1139428076986785,-0.134481007307268,-0.021592506249249868,0.005436088674254853,0.013368742372820503,-0.015493708458666678,0.16607805603772477,0.16735440018300116,0.02991674482830117,0.028398351703941633,-0.03634564016823945,-0.09872553833194317,0.056178685012548225,0.16724735206879346,-0.05880375895633709,-0.04672157140096893,0.12318041724530343,0.02461790380024156,0.03270316978623015,-0.030176663884816053,-0.00965156467759595,2.37964604173184
0.004041349835377335,-0.001940585932621781,0.0001230896297291202,0.013277390509134531,0.018042449208310652,-0.018046639236131378,0.005183396949380521,-0.02825249515252295,-0.02182118525791961,-0.00039305057085364987,-0.007826770791784229,0.018602623652632367,0.012038532268460791,-0.02688649407684534,-0.001296002459372528,-0.004778221014681761,-0.0017496603618578806,0.006754186926550809,-0.0367593844317821,0.00427957859385042,-0.0005584853129851935,0.01673472611195465,-0.0431903518957935,0.008357860868900502,-0.04010338141581671,0.02073296535849282,0.009225475565124777,0.003194468244894503,0.018075516998644042,-0.0033967822381334224,0.0029014807387318965,-0.04439182052395306,0.013735801891023601,0.00945430895385269,-0.020452975189931607,-0.006965440479384717,0.005061683659381347,-0.005719328076578738,0.03332857082739315,0.026598890525972335,-0.01031018418986078,-0.029614910446258694,-0.03258088375556966,0.026079842423238547,-0.012998390720835836,0.9383383710343219,0.0056063288621240005,0.00632840016290152,-0.03654388486762559,0.004812720551073781,-0.007430044184055477,0.003044077550724012,0.0013933660425430377,-0.0016486936039769994,0.009866280522297528,0.019663486070897063,0.026820385638549632,-0.012116569701462222,0.014990796275475955,0.010416094055530723,-0.014354180662717483,-0.041391816214929454,-0.02253180207183602,-0.028206545184791383,0.006005008486404504,0.011612053508745983,-0.017315625574810024,0.003953388869926172,-0.021546691450485104,-0.011280993631544467,0.0464475516205056,-0.015419087999108468,0.03489729012126234,-0.0027589230095055083,-0.006735213040334182,0.015043650909708967,0.001315195280519097,-0.025512421838646507,-0.015578825905140323,-0.00212488452944481,-0.012344259697723644,-0.031018950675535926,0.023471879427932368,0.00028211731195236376,0.013323282623032421,-0.018109132756954714,-0.018536183375561205,-0.022197034974855635,0.011107271337367445,-0.0034201628793866473,2.38513735077248
0.0629169352323626,-0.020737714332689648,-0.04329172702060495,0.06972845833415303,-0.03643861223684657,-0.028831106897919914,0.15086783399998696,-0.0821016215965932,-0.11079883739188699,-0.011251381111187363,-0.021635384736564053,-0.040872876435440755,-0.09664628396950325,0.05296776539443105,-0.1569059879677382,0.11371471729690368,-0.07985176823280161,0.06090932880333047,0.014981797423856455,-0.07746411911945757,0.08200701841864888,-0.07219128143923831,-0.12615345190022298,-0.0017942234511469253,-0.04571579620239646,-0.04525469835862283,0.05855510482993087,0.018423543990331703,-0.048452278508785196,-0.05122171439811582,-0.020951403685414163,-0.024369932740537406,-0.12756743248235125,-0.016858510130709464,-0.026295913652326683,0.049311486771930785,0.013186884749371802,0.5857785429412435,0.12720363355686673,0.05887832732100877,-0.02769307822355017,0.04416526084833848,0.060503012439473466,0.02738836726932147,-0.037670520603112684,-0.023142422350885275,0.027825496502082592,0.020487614260751456,-0.04514320734404803,-0.11598486787593715,-0.013596906348534483,0.03939403192760953,0.03213322938327825,-0.02321822454481384,0.025583351659109566,0.015790825416577937,-0.03701759999981726,0.03626553334817366,0.015313781712635997,-0.10736785801713979,-0.03677962744797025,-0.008722900719328705,-0.044736197473491134,-0.036406177802313776,-0.07653976898960148,0.030910868948308017,-0.043500691127345455,0.021160192693361772,-0.012516694584964697,-0.19555830180772615,-0.0087116398523474,-0.003470224675578935,-0.002680638818383131,0.06717626452085255,-0.04247913970731267,-0.014480534822157123,0.04758610374798108,-0.04505447517544279,0.0056670159053241655,0.10586609436775532,0.026980993299065982,0.0009430772935774195,-0.028893858100316847,0.009105096381528567,0.23906951254850775,0.06873565596930924,-0.05679209681036887,0.06023723028011929,-0.13035852861022199,-0.04748941375923947,2.49109772687554
0.02069081185533592,-0.02677004190149142,-0.01578662408790346,-0.002651373445014728,0.006899037703486724,-0.021463894046527016,-0.013459312745575852,0.015772770286932768,-0.022935012470253494,0.011276680491264592,0.0008920574901600259,0.0012861822884588819,-0.003349426166710513,-0.03722037406096075,0.004941600396066989,-0.03303299792677523,-0.0036214740815376685,-0.011899341714926343,-0.0038919288025067054,-0.010830351055214685,-0.029564228885713643,0.017530230983674025,0.020931606460049358,0.009302778047513784,-0.01746855380037138,-0.024788509639366012,-0.012497146913846891,-0.017190619271231954,0.0005819062379280164,-0.014955687232679912,-0.048644636275962945,-0.028708493268081628,-0.0036656714555838694,-0.019939543729277982,-0.010541902495257856,-0.012854564227126896,0.003958689501940368,0.030714709468626866,0.005183511920779667,0.031356882505835744,-0.01570882848664882,0.017199670201603408,-0.01299247456315207,0.01067576040996407,0.0033528509788877253,-0.008322636225515075,0.009356535653059253,0.022992081078723876,0.0001804739824302723,-0.03389089367201924,0.011188981147683102,0.010664769360632364,0.022100782234836705,0.011036623942826193,-0.007849342141163798,-0.0018568789498057754,0.03309174081286298,0.011010633137623056,-0.9216311200302236,0.009895768153212824,0.017286500991971942,0.0103916283023308,-0.021297117575386257,-0.011071863210071585,0.025095165159718012,0.00444709162628214,-0.002142895551053621,-0.03900914996427355,0.014998966741551044,0.004727706872953223,0.013430534837667771,-0.003616712470272523,0.027525943132576378,0.011340519667252554,0.00021337377922252265,0.024220727951201886,-0.011524816656667351,-0.02828176515733819,-0.009294836868077333,-0.016101598030273757,0.018573756201598023,-0.01401275911396976,0.006464837455893981,0.030407945128999664,0.020430689177754972,-0.010241281525258272,0.03102742933122063,0.013401143100287645,0.0016472875810366236,-0.02556438592262275,2.50804369880753
0.011117836454786284,0.013896759648088184,-0.018679107075647062,0.030180184600660805,0.023819451641730945,-0.0621268828860776,0.0315484960053982,-0.031594795395429864,-0.011533975856709582,-0.01431687866591925,-0.01502305402419702,0.007282840655228852,0.012659943388919497,-0.030976733742772294,-0.020405880266564813,-0.015932135934403804,-0.015203428869649791,0.014478261747873984,-0.050623365271691756,-0.042631900379759724,-0.0003969198200637502,0.035515669974774976,-0.031823260852700916,0.002489925918672368,-0.005361979487341481,0.02984532945751607,-0.01836260273336904,0.013131669988398494,0.019802687237784364,-0.005656658609072648,-0.02446282700648784,-0.05377129716622838,0.0001524673332578271,-0.03651790054873994,0.0005644788513251936,-0.012398352891217573,0.011575997873631701,0.030266356436653093,0.016766001619025063,0.04240454818492533,0.03241234456566264,-0.022989808459149465,-0.010711702900564083,-0.0035820351871079007,-0.01883577364834684,-0.04301442703746021,0.0027515061248444507,0.023892380287986126,0.8621509531646366,0.014688559702836513,0.038540175633551055,-0.009169025944794426,-0.02799464054283584,0.06469109299985668,0.010507174705868174,0.05219627823140719,0.0011399275778540404,-0.021028318856765912,0.013245510785068991,-0.020883474540555214,-0.018764801099296662,-0.015352124171164114,-0.019824520668956354,-0.02201479386169501,0.008419402647856379,-0.01227924090800831,-0.0033008748253725655,-0.0072310583039860606,0.01282314115587744,-0.016969448499304037,0.04229464000873759,-0.031013060751238115,0.02444870875339317,-0.015181477914866983,-0.0031356437757811065,-0.002015521478970266,0.008209867200413234,-0.04031921092469522,-0.029429446383264925,0.012830864435360087,0.028945154450172275,0.0020544714906405837,0.007056952546198773,-0.012550153223482593,0.0446464592573751,0.0019058807538477637,-0.02482203737163409,-0.013788010013806116,0.025396722669194273,0.02194831073323368,2.5163481317498
0.004510951862801741,-0.006191267434598406,0.0016861949813797032,-0.0009032226603359613,0.0003093355982436239,0.01083239461433291,0.014109705342539499,-0.011715191899030138,-0.027667085969536386,0.021970926525689424,-0.015576201699975699,0.008375152865135052,0.011008915784886702,-0.008672641837996101,-0.007500605533401698,0.0004149872007080308,-0.007709537776439713,-0.010681919532692433,-0.022309988953428322,0.0032844115882306934,-0.027067692221269472,0.003452663947587212,-0.014082990508159638,0.026460592328645026,0.9405406637467701,-0.014367989125433803,0.0024803611984199956,0.01711910609622132,-0.011949302425883395,-0.019904220099029323,-0.024959506986725388,-0.017852312715567642,-0.010007327410703424,-0.003738742538165707,-0.015324804585501759,-0.008156218519665226,0.009585214393678829,-0.019543565863179024,0.027443832474335184,-0.0016838233066889853,-0.03188432004041281,-0.014864366444172413,-0.003794654644930347,0.028327850426845717,-0.009714549693784623,-0.030740234648792126,0.001872314885431125,0.009175314556854169,0.007513891627128283,-0.015166062074950495,-0.0208747898715069,0.005319708385674697,-0.005485109769833693,-0.014948039024415874,0.001631397872375179,0.01036987769344573,0.015510455901032328,0.019515512479306572,0.01916285146673407,0.026524630572676185,-0.0028181716336523137,-0.03808415725341536,-0.026510857669834687,-0.009908759837290082,0.015331139877157486,0.03322641578582874,-0.01833085940351735,-0.005464352339362897,0.023090400722850644,-0.008616837899928162,0.029387351197981387,-0.006621790558675242,0.003304672752548525,0.01011803058606894,-0.01558519075357391,-0.005011505950705868,-0.004598723099113376,-0.022822814278920536,-0.015208306582583375,-0.009731377513051951,-0.007639570382388699,-0.028079453135896004,0.022245724325576383,0.0036578145613979083,-0.002177406611395299,0.006214962538897579,0.0033012376843063406,0.009588025632906505,-0.011278343468527303,-0.00783389207878773,2.51684399395106
-0.044846918289996394,0.01691396809118717,-0.02670600347909572,-0.08335880530170862,-0.033208696292387756,0.041605110126223754,-0.03371785900448284,0.04067912757140042,0.001987271304971067,0.008152402590484779,0.009543489609612934,-0.011672615720986797,0.005499526002085795,0.011321388428082575,0.032518584615871135,0.0509536399867582,0.029694897706469697,-0.07882438969159197,0.001508519062837239,-0.02866094495276904,-0.05436914422220816,-0.005874386082314839,0.020783197153759765,-0.005317313636114908,-0.029229229762205326,-0.030000664808388436,-0.07413861577739989,-0.058411605526004905,-0.007120340054917393,-0.08026626472090975,-0.05648608991925209,-0.012420245271617962,0.0768843206678106,0.01801181363350169,0.00925817865298011,-0.05479608316740055,-0.8262417062232121,0.04959147644754135,-0.06020557696783772,-0.028391551514145092,0.029197068732864227,0.028909352980372758,-0.04035553574091499,-0.03408127177966718,0.04812250654217001,0.004095125412988227,-0.008938036015961244,0.06160699143396607,-0.015078991460223864,-0.03641658698550801,0.014989798924956853,-0.059906775904405296,-0.057300745790664256,-0.015140584501360875,-0.04116423432459049,-0.013914325685154142,0.014190652353814259,0.045997243762125654,0.030047938887167495,0.047712554245221264,-0.0004396121465349221,-0.03774577835020757,-0.010692270022038092,0.03308712201709892,0.01734525994699258,-0.021703207707966948,-0.01264445801357784,-0.008512552293641522,0.043304095121922084,0.01946323440792497,-0.004227301859517684,0.025347156504506828,-0.031247982063238297,-0.022530023786979624,-0.0034630130033589035,0.00944600409328715,0.08961957100606015,-0.008885323002944869,-0.0057698470094714556,-0.008251428042987364,0.04374064292845652,-0.025016649683726005,-0.020785814856117166,-0.021412546443034305,0.07401444150552773,0.010101423880085465,0.06552287881644943,0.00805181376520408,0.00743792183597614,-0.018535785129653044,2.53536885040444
