0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.21960608881504798,0.26160600542810497,-0.04020734087152644,0.08825672068448737,0.048589998870968445,0.07399404758917899,-0.022747253375142884,0.057233284509657915,0.23439755621251357,0.040459289449330964,-0.02838983023899229,-0.1160891233886346,-0.11338951203636617,-0.019304313554704,0.08048862633684761,-0.17833836200999073,-0.09598075685201767,0.014946964642049747,0.05694961585586809,0.12219303409005312,-0.09964731780232458,0.02955931144347415,0.014311907351918151,-0.188567014338505,-0.09107382168632368,-0.16806815942000097,-0.049844574814583716,-0.15586919814724662,0.13510375084621085,-0.10119416796128035,0.19418608181909855,-0.17770266392144748,0.12672299523517516,-0.09786689247032813,0.1544141828051356,-0.07181167580044584,-0.1324669950101059,0.03189990669087377,0.22130725034791401,0.1342961554738109,-0.14674522468871318,0.05146489308274935,0.3646289518419123,-0.04822169574487567,0.09882292813538271,-0.07734114411498921,-0.006439159032041112,-0.0337841567000616,0.05434283091682645,-0.08016529520612095,-0.034763658642602294,-0.15404821900429755,0.0012890338782397368,-0.11525802288701628,0.08974159126213443,0.08059566397251944,0.02324207005839003,0.1771729770282582,-0.14873741887596673,0.056301332490850044,0.09101791727666089,-0.13326560631390666,-0.011133447421501873,-0.0334298861961873,-0.2661167712918338,0.1519069523056873,-0.27754562469571714,-0.48703017079490396,0.08903634577104855,-0.052567891812403914,0.17587282790793654,-0.1738229507538303,0.0018813979416447686,-0.06561584416101154,0.11534547808913546,-0.008566860164888992,0.12375241077751037,-0.0349978514962648,-0.0029106352907266454,-0.07387262283438262,-0.0065157398513443505,-0.11555227809729511,0.11014110506430394,-0.08071255451636454,-0.00925319378516403,0.04845013208064003,0.022862689620196622,-0.2275495602575891,0.04283186368565419,2.38513735077248
0.20232125307203336,0.12677185778410696,0.13685366830855705,-0.14890459928075095,-0.12117901429210141,0.22070389109078187,0.02399557166816095,0.059120497962420915,-0.02480030500683622,0.08830509643103554,0.05253660648283295,0.05146764714721484,0.09120883407366559,0.22917273078997547,-0.14346491320938806,-0.0729465244493923,-0.03624327554350715,0.04802034938287528,-0.04257586494323974,-0.1519246170470766,0.0891261460420284,0.04096719284988149,0.018821829436382987,0.027250797099065777,0.038354188300980724,-0.03662293710013122,-0.1596460508292507,-0.0834320119760685,0.18844910505939583,-0.11072322852674853,0.04001189407841952,0.10048717244570649,-0.07750376302328939,-0.10141196530471286,-0.22285393061117642,-0.15524302924822383,0.006881599512730232,0.07978990187856488,-0.004217712179509525,0.16773821632365488,-0.042380097149960355,0.07852518051237244,0.011902197900626767,0.19200222224827526,-0.028523622176004234,0.09631099109274333,0.18956451209687417,0.04043917232126808,-0.004166536396826011,0.06474156451090975,-0.07739307380349805,-0.10953511974174387,0.034610247936172345,0.10377983571810913,-0.0917450414233369,-0.045159442121012965,0.19628006508772466,0.1324089624647151,0.2672560693748364,0.10939467377380069,0.15789724122508927,-0.13906258626110726,-0.0367155019748818,-0.08320294266957885,-0.0438819902372,0.008435741920309547,0.07503791530889806,-0.08484398847395616,-0.03700898180939397,0.0029209644013305576,0.012395307945657241,0.1797099261812559,-0.04158287168915334,0.0867745868047249,-0.36802551516016296,-0.11047098317122526,-0.03958404469665471,0.12831585457669592,0.1274385849921562,-0.07794723987906955,0.08871663044619038,-0.02385739314715274,-0.049011224519965875,-0.06889378079933764,-0.16664059914942198,0.06420500578418217,0.22053437976090332,-0.08934353737936974,-0.15512078280477223,2.38923433712149
0.10294910185811666,0.03818129789464672,-0.007979077439588853,-0.03464564282510736,-0.036802793062707034,-0.06397721753933543,-0.041110090890760356,-0.3167728664623733,0.09946494988358624,-0.06393518057711531,-0.06015659180303675,-0.12867014144168037,-0.0894403990547894,0.03607106073539434,0.013575326725870746,-0.22670934820702315,0.09172069316593096,-0.04627359416780636,0.0007781845350095857,-0.09755169342490741,-0.008915762276299723,-0.0315729049549646,0.26658377913643216,-0.06899776632048497,0.07033822828781033,-0.1889944158303574,0.10617864008667623,0.03751242060800389,0.03553023192352537,0.006810768121066417,0.033095863336895605,0.019515929624912397,-0.10710125756478489,-0.08581098776666629,0.0008170485574382937,0.08944105615405822,0.023645303617036952,-0.2981296551474794,0.009837634673645517,0.04061697552396172,0.005957370764145502,0.27656952004138,-0.10708523965846897,0.14152379718707092,0.06491591089458297,0.20891996289498901,0.19090604438090275,0.07687092347991974,-0.2700629437430309,-0.10626586490189091,0.10489180574094756,0.0445594432146077,0.2571158908440352,-0.16048702160695746,-0.3754080579604248,-0.02815650219012105,0.048303912577824536,-0.19171610711737172,-0.13826663226833721,0.1444909588625778,-0.04081057325633452,0.06842927355416777,-0.13339613547854612,0.035245200484041464,-0.1861690842225393,-0.08061321641413574,-0.043747687200100645,0.11820064942480611,0.21819219085532113,-0.18533692637093022,0.0868070320561035,-0.1261012472707509,0.12076528289804285,-0.01816274988632896,0.07714655407209052,0.02845797693443971,-0.09075805686217028,-0.053799137408729145,-0.0031466708003926014,-0.18650030720467314,0.11196119866943181,0.07114778546483123,-0.04171414553423739,-0.02157042641371299,0.0677843977545148,0.11973120183130255,-0.033712522260454215,-0.06871628053550238,-0.32665724136883206,2.42026018433576
-0.10540462469057549,-0.02356228828154806,-0.16213816080644874,0.014191222186717683,-0.04821992065652175,-0.13079454291513667,-0.06862771895338937,0.04662489708124767,-0.17151258244806056,-0.06390477998930735,-0.03442571684397283,0.11595774458335216,0.09027588420736882,0.017489026100763826,0.030141769670104554,0.10548629383349792,-0.15832101193907283,0.09370658689190536,0.012775429366055413,0.08600389997036431,-0.0061941941222037195,0.07676958247740823,-0.24034072371205725,-0.07113268774761773,0.11194883785052505,-0.18905189345645207,0.07620703635847598,0.02248280944347735,0.17636449231643914,0.15975946500698585,-0.03946932225025854,-0.01474195502718284,0.04145522497492184,0.05879454009517328,0.04854000333773187,0.14482173887376137,-0.07388935754832092,-0.11978705084883239,0.12401326749279225,0.17580372509799425,0.13806752018684978,0.2213897232456934,0.03481237731195667,0.21630709071121276,-0.028323041785341174,0.0326951889889459,0.024368663711144323,-0.25286124692348,-0.07701546038002292,-0.02523541565818034,0.01460875269307366,-0.24064089899033456,0.2095820659334276,-0.1576919499693667,-0.25415299898140564,-0.004107923971729412,-0.01874008935077845,0.16914550116008994,0.02979141473125763,0.031241245027038355,-0.11336868171275225,0.3713506762656048,-0.10392965704915585,-0.11216828005716947,-0.011332185202490977,0.03386205733608232,0.1286373235538843,-0.036927722050769524,0.02493668348240649,0.0033164017190374304,0.02565022021973199,0.2671128042848587,-0.06612069598575497,-0.07346435713034233,-0.12704450032290307,-0.02731421021748344,0.01407769302597868,-0.11849946948417969,-0.01996558530540031,0.039337150731279844,-0.16513220992255356,0.024417386576221486,-0.061596162275427704,-0.050061996580115314,-0.13719995903448945,-0.12779909926423474,-0.07004383698566469,-0.13256211131183748,0.12705339275323535,2.42911438783746
-0.054007778057774125,-0.017769263517153463,-0.10124518748758608,0.07062808178087315,-0.06552450030026585,0.12927827005479475,-0.0911992867001562,0.03499588070496476,0.12361324322413511,-0.07410042569136929,-0.011315538397740832,-0.278865942927699,0.08801037966318355,0.1168379249538569,0.03593030781034756,0.03041597800692224,0.0453656420835158,-0.08749709342766408,-0.10120085853011387,-0.030702892622283838,0.031436996284657445,-0.09453162697880309,-0.05511097666347115,-0.018865291679083462,0.11266025832737821,-0.09709138860784997,0.002757575507026304,0.15981888480062048,-0.07179169335835338,-0.06566085123878597,-0.01275944314109095,-0.0021798019575582357,-0.012844327393438482,-0.10296934189329285,-0.015670491923470798,-0.10210606201771366,-0.15157524755215154,-0.10546830293804323,-0.15169490877828923,0.0399435665207079,-0.13187703039818335,0.04374255449504583,-0.07425975580052763,-0.0751633330643322,0.020453594440177785,-0.12924658660856347,0.021946181950140805,0.001682500558020591,-0.2981552415719774,0.006041270249933186,0.10040326947546185,0.28116537478864584,0.04121852246408201,-0.06205126176321028,-0.10830082723899537,-0.023099332181752665,0.03894806759619316,-0.00830311734864525,-0.04368365440917392,0.06102087062263665,-0.10226990536044,0.07639996664893915,-0.1298768605889841,-0.02226269833272824,0.18694887124950207,0.076809016195602,-0.23391258135191922,0.021650484365645494,0.011562177330877357,0.16448071327222924,0.05066469883056142,0.08145975258097975,0.0348996473068106,0.013678640295785749,0.1592947218967525,0.20342482945000398,-0.10422913459220252,0.07976171444667009,-0.0005829430223224375,-0.02623832889755338,-0.10764995071233635,0.0997217664933293,0.22793858256374305,0.2080570707111928,-0.0004942027990730745,0.013148768858629128,0.08243767768432614,0.03935462540193077,-0.06541310972612502,2.4291236317457
0.13679140025217382,-0.025699536119729506,0.0936317164927676,0.05938758800962239,-0.09252060220310485,-0.015319767882620492,0.08502173259471385,0.09052405222700147,0.19961157141767716,-0.06568004665413484,-0.031609891534016867,0.09339327638851379,-0.29843305358486494,-0.04242315242463948,-0.14942485921465182,-0.21315850215992607,0.17040261726134243,0.5112071168762017,0.04232824054648289,-0.04345017987723705,-0.1830752570363719,-0.1355181686802901,-0.16152264847768513,0.10948199706195205,-0.19837456290616998,0.01511803254163457,0.2588453850974181,0.044164985744421466,-0.008783391363622668,0.015446058744274198,-0.040365207782691384,-0.14248078055274854,0.22013432550070242,-0.0870701053449073,-0.07837476932857428,-0.11830768022781143,0.1829630596381637,-0.31311793304796104,0.17922384098690966,-0.16250778158047607,0.0034506822961508383,-0.10969801987349559,0.05985767571830252,-0.32577014754944195,0.042387498267479715,-0.05389242564353631,0.22788323659957513,-0.0805682757728119,-0.26041924768216446,-0.24619584093519575,0.011646435825696216,0.2345974304774232,-0.06401124197519267,0.22736815989960424,-0.039649631908658944,0.08015642597293109,-0.01482595543113689,-0.041570156718810584,-0.2519640533076313,-0.07315122565378566,0.015522824985797552,0.09770105842878267,-0.16652805183445005,0.08894714962895836,-0.04370438205077503,0.16028726168424087,-0.03781294668662116,0.16678509598909247,0.26553518693478995,0.03548456428718038,0.02025886134936915,0.11744114299690984,-0.039236909252173276,-0.007816130604890201,-0.05902648410343205,-0.15579180942943946,-0.16407319597010012,0.016165184358107057,0.0836423834294492,0.0773389093359344,-0.13483241872601026,0.10017943726923513,-0.16195760257614145,-0.1661754751985357,0.12210582654477975,0.1632326654453485,0.06677570428120211,-0.041696300556794706,0.24002124218028315,2.45122491326154
-0.22901894165339692,0.19529177801477143,0.052596864597800906,-0.0866792688307511,-0.1172219720144145,0.2867807351405053,0.0801307482927074,0.0476909075998485,-0.08784802381947453,0.06474936919280296,-0.025857567957698287,0.017544258002761492,0.25842482136774825,-0.07197614265129361,-0.052313903841975984,-0.04975417961045352,0.08426555808892976,0.007124473163408667,-0.1766579995136674,0.15737021347494579,-0.191751250310416,0.06004435774590854,0.06752788392940254,0.029145170276088424,-0.181745732437945,0.22262092828681776,-0.038216391983803916,-0.03078231008942592,-0.08426780640661298,-0.2078979981455088,0.06379340214380637,-0.10451290278566013,-0.027600093239590343,-0.10472614718737994,0.0012108035534257342,-0.18087800798960377,-0.08583931006227266,0.029977121325694307,-0.045152109856529614,-0.03545556692104389,0.21434504567548693,-0.4558419458786342,0.21421971887592176,0.357704225357658,-0.04089738426661026,-0.11535082366144746,-0.09723566359110938,0.14673242176412893,0.2506640029488857,-0.05346562483969388,-0.15678328953323503,0.16472276501952426,0.0764940597703878,0.06413204111474545,-0.03905827726780099,-0.03785334121756739,-0.014115813077186106,0.06411539012198046,0.1435850146718625,0.013553184247124983,0.39286157730220944,-0.34047680545277664,-0.19538241454378774,0.16606828592448994,0.04280205336657518,0.056802794367247,-0.06927766282553703,-0.18987218511265383,0.0180710991464421,0.13068691389683287,-0.0990588578803543,-0.05362289695676675,0.13346652840290962,0.0419387980030694,0.08960333364058813,0.11112082416567369,0.08955933788102663,0.12487074343907206,0.11753244672548196,-0.043932817486444356,-0.09564659477390107,-0.07117855003084576,-0.152616178048701,-0.05835659440672497,-0.15814726440493815,0.12665805579163952,0.09321925473071795,-0.017400586850131246,-0.07264050004895671,2.6107587704159
-0.09633837504407057,0.0942855882500105,-0.15650379198802733,-0.03418044226957064,-0.13328442272593227,-0.2524883345920558,-0.08512465269729728,-0.08800227584704028,-0.054223330562474754,0.004917723081731299,0.09752497308099183,0.018140128997333367,0.16269301354504578,-0.0009737428868273279,-0.22811303935412647,-0.062169634851509635,-0.006525782953767469,0.13356267505457348,-0.02013569513408083,0.03126243616823489,0.09040533078614595,-0.1404075596841046,-0.015174443561091851,-0.039162137629038286,0.02035250910048914,-0.047023144298966174,0.06804765916089975,0.1217116238444444,-0.2622684584734643,0.02436849845952489,0.07314430462003615,0.07068784798038033,0.02354858832504189,0.013404854109832979,-0.07099386951098363,0.14411616831053548,0.13108746106697516,0.03936047246388899,0.022678464249388262,0.17438204952089792,-0.1379045440787765,0.21920484117199204,-0.002029673945853769,-0.07718114058608383,0.050337546022350375,-0.09595259724195508,0.014022215469215626,-0.08221110271190542,0.1875200784204212,0.055338991015653434,0.21337094179846924,0.057223366360558345,0.1834356490103814,-0.07852753730382649,0.059036707391422936,-0.07664531786925223,0.20966980300530322,-0.11621471081952081,0.12799796583743725,-0.14003250342501714,-0.11289611604210344,0.1749562083168679,-0.005421933687700184,-0.10465111833607162,-0.07526773857211813,0.054222363173779424,0.057215027354755144,-0.07184409807006176,0.08236795862050131,-0.11508055057915643,0.0063257357091479754,0.08312991294905464,-0.08174881654066153,0.08563438829133989,-0.11247032784010509,-0.06067994742604461,-0.0802639050098758,0.23905273232812868,0.004865920142192384,0.008708463130629375,0.006202563681984195,-0.06793055795190804,0.05382055556852969,0.15041421909839284,0.16712345897231298,-0.23828003187382812,0.07273165435021885,-0.016082189800992536,0.0044717745125183945,2.61496728593484
-0.004100856307748533,0.023809286744409557,-0.0468198848170766,-0.07148217004774947,0.034535002433957594,-0.024837029265789463,0.015277618186878103,-0.231585128712021,-0.17847789142638396,0.0013192624889482281,0.07290218300570282,0.022113134041173824,-0.012061561412181966,-0.0994467156854956,-0.16003156436203778,-0.19769273171628307,-0.10195928920473646,-0.08311905081314865,0.06251139408098025,0.12609023184866153,-0.0523886848303457,0.016764413313538278,-0.008243607617981676,0.04215427666949043,0.05271880467858603,-0.057850350627911426,0.015407105777202739,0.1797146037803947,-0.14293250030015162,-0.020464082667679125,-0.0416861393791468,0.07021046348064702,-0.08606348327518919,0.21391846690369126,-0.03886779402425973,-0.08343525859425936,-0.12421408643513704,0.1331753323991077,-0.1778316861861058,-0.0361432658240973,0.000519629908266284,-0.03738179771427609,-0.0030751373249466,-0.06596689355228469,-0.06366183366273655,0.07554330940034262,-0.06846603994388469,-0.021814900677870265,-0.0653202591722395,0.16705074626773378,0.05275100392472878,-0.08530737136849051,0.024757133037548625,0.1463559659088349,-0.12123580204904481,-0.039916930972657576,-0.009927780120388417,-0.09662137252568744,-0.09146691607122863,-0.07306644105230996,-0.0497226433065537,-0.007515211722605442,-0.09324472970475917,-0.020574855967170385,-0.02586661004396513,-0.06947765928799003,-0.10656206207142742,0.05168868139246581,0.07194170426105824,-0.18315898850178647,-0.09667085890235881,0.0039561897647637685,0.00918325262100993,-0.12274035913202017,-0.30264331299800706,0.010721155572922119,0.1406642170226928,0.15029886674453324,0.057342190728336705,0.01584650501789154,-0.1326031323195608,0.04151846207998967,-0.0006052086142043504,-0.07296965314256727,-0.06391367173537332,0.113611958558814,0.038683504375372,-0.050079210958453114,-0.22540425564004624,2.6163130386488
-0.17941377012150247,-0.20997527019661752,-0.12211679768387979,-0.004298371167222655,0.11161761529326149,-0.21643097718547774,-0.06120869163191893,-0.1273706384949067,-0.11201549035453728,0.20150557587621762,-0.13434850439762444,-0.17162145497400236,0.21090025657063946,0.00014352642957659727,0.05579018951326205,0.05831078334408061,0.06787480819183211,-0.24754439848547088,0.11793148469835914,-0.005984426621448226,0.06254335081675146,0.19723638746688252,-0.10953986435898272,0.057347898881379346,-0.05165642643670381,0.04737536084948802,0.06194809458723974,0.07219402222913564,0.06170530774461523,0.027554364116301182,0.014312306975431467,0.02611935734886328,-0.08159553937623361,0.17725801946578898,0.019445443494724494,0.008344903411809247,0.018876143024939295,0.21092817001858727,0.043336961613197576,-0.02676864587736932,-0.10094007647873757,0.011887241824994914,0.10908264136421598,0.1898384697545987,-0.01913613205728804,-0.0024878076801820555,-0.09362331764216254,-0.00877754329886839,0.23008964661277506,-0.262227892870038,-0.059938363498619786,0.21080399991718604,0.016483858038436428,-0.04443685009558574,0.008744248592974482,0.05412443583354349,-0.11920874158279426,-0.03595257827894554,0.19057564643752525,-0.17632062615476646,0.1389856751949156,0.02449180932597081,-0.24341693825986568,0.004452506410011577,0.02319180421760135,0.04702024154828453,-0.022845920694861896,-0.20502266984570228,0.01969769346187908,0.02016793301951226,-0.028099716199405454,-0.06196929359105958,0.01990807898000534,-0.14357232190446495,0.14213683985650188,-0.05459604007340631,0.10450396852786363,0.15129977386477617,0.04155722054265749,0.013207593678387183,0.2062787910360265,-0.14157645510860517,-0.09601611080644483,0.003611029246200883,-0.014997366716983521,0.11812192371831477,-0.028869296500370182,-0.006912992924625167,0.06715635147721823,2.62110718548498
0.16224980074111964,0.06697664060711711,0.03821748120522579,-0.0785112290347795,-0.19125212561492738,0.012512421982780873,-0.051362614977644556,-0.04373472685461392,-0.06316323981887975,0.12119679360364116,0.0029929003667353835,-0.04535080523153941,0.11359022185950879,-0.10188804360291412,-0.07401486701265475,-0.06857967237200518,-0.013076460181810318,0.10922795132883774,-0.09194860213246797,0.035212828474848815,-0.09302826575894825,0.05773596694652331,0.11473955006771024,0.0669726341134562,0.03128797291191676,-0.09152813864079715,-0.0794461118697536,0.06942971540263716,-0.006894678135449317,-0.07086494825383215,0.07349877019216766,-0.07819248888499326,-0.02480980089586776,-0.02342116352815466,0.08455824471520493,0.16841738719456348,0.05387258770085163,-0.2582327429364128,0.1363984854145055,-0.09048976522399975,0.018172591097998767,-0.0023079363006615864,0.08044476150855676,-0.06838390247415767,-0.019601905112559704,-0.04330297256585963,-0.14238026264806705,-0.12221725279464386,0.07189929285380732,-0.03926124569212191,0.11840389621866095,-0.19280586977879427,-0.062018035709437064,-0.053646008514920254,0.06612226354690427,0.001611207689859584,-0.09202759743215194,-0.07278661661411369,0.11073445103322595,-0.009920657795265296,0.11677664632078189,0.06228652477831413,-0.12714002082583511,-0.020722459543552653,-0.08796819092210918,0.12724066745843976,0.05694178935398591,-0.0998615875706108,0.06657600942755396,0.06937791450468152,0.10105243998019638,0.17357343843720424,-0.04430322070080478,-0.021911848216296312,0.07314995818004,0.004619014960305829,0.05760458311186735,-0.04816915773141095,-0.10520859610138278,-0.12404197577015988,0.14946527298533524,-0.22645755398370357,0.018150732950242533,0.24920658536109677,-0.03667133183699384,-0.07934010332352184,-0.013515613386089528,-0.0773903153758538,-0.023658416679763143,2.63037099195316
-0.06393780430821805,-0.11272120718185176,0.1219597250670833,0.22090472671402092,-0.05673088333443098,-0.2447283563957861,-0.22478523963196795,0.017137467853834014,0.16629876258003756,-0.241114678313876,0.032245904052489664,-0.21029056671039534,-0.21288954336421095,0.08268663136156065,0.05041583890231597,0.17844286207245372,0.04111387240897907,-0.018160600946841292,0.15176771796909916,-0.21525592190817616,-0.028932281369251196,-0.1698721732809654,-0.15394845647624755,-0.10529562317306858,0.11270456307050619,0.11752533858320822,0.28779091649905836,0.06608908949266276,-0.12977309537000345,0.3972466678526678,0.03846452166977034,-0.1977108921561485,0.0996917521199578,-0.20238238059766508,-0.06916485910644232,-0.05095373089121554,0.24654475211884727,0.022025033103986083,-0.17828060168495627,0.1055472906506287,-0.01735925530242519,0.07639850727877372,0.06444061593581418,-0.06447002078330537,-0.0623886130010937,0.05374523030695751,-0.058669049333783,0.018320621193837608,-0.5546141655322739,0.05194685606951778,0.008503196294337469,-0.1195463790194527,0.06328606826139532,0.030103132522228637,0.022439517285568217,0.020317426757022604,-0.10298321162251207,-0.12399460744688838,-0.19985022699704533,-0.0236976198665831,-0.07076235625243149,0.08502818273017933,-0.24493814598218827,0.1177562354283585,0.012284635908672022,0.023485544192075464,-0.06996771164398202,0.1546692497819748,-0.06755281086083953,-0.05986973905518786,0.19577631537501386,-0.03036206316975603,0.06529220061196292,-0.05764773369131928,-0.05737918195226767,0.07157853248951708,0.049293671223578035,-0.11674533878619078,-0.10281215967007558,-0.10007204970967024,0.06394554794816698,0.11897982058815856,-0.2542348715731833,0.07321099734091939,0.03724472510092064,0.0760720436989782,0.21275651147810257,-0.09972556800407065,0.21562153513950463,2.63174551461424
-0.049068365356582336,-0.10792058125965222,-0.09940611721041862,-0.05241404130932829,-0.16161901861526357,-0.1506363965936988,0.02695659908681441,-0.10373641472953268,-0.2019607827792305,0.07714622444349828,0.06213864585095062,0.1414343528148267,0.09912306827475258,0.011879029302401506,0.04324199256244235,0.00285312409151231,0.01008541895524796,-0.08210786268441696,0.06749399834627787,-0.0373026858973239,-0.16549107532464918,-0.040475992376061434,-0.062410083249084966,0.2022844186465498,0.013341907627046224,0.032698588543651125,-0.0023026367854495633,0.10166277432046106,-0.16893209388032307,-0.00476752460444903,-0.004161451821625252,-0.12156494495262066,0.12917359300643458,0.2159458736073691,0.1428470146358048,-0.08732617495778988,0.028868721021354248,-0.0965950877611958,-0.23234750298812418,-0.0862263066599933,0.05400116144502638,0.1443591473612303,0.011201535519947563,0.05540816644783997,0.0829245032771477,-0.0014229553597998185,-0.19848286784522717,0.1389822142909738,-0.10034142906046317,-0.1144990889363917,-0.028289029000902854,0.03999952221986995,-0.11697760996143532,-0.028190900891755282,-0.08261938286959437,-0.08462220844056008,-0.16920068785329073,0.029974292625280115,-0.049080124446683776,0.17762734576388137,0.17449860588389848,-0.010081145835377937,-0.12847525496373552,0.028522442010830207,-0.037238040311780185,-0.048677223535538085,0.0051818281415410145,0.09974233697809856,-0.10550533403690035,-0.07299188302943879,-0.046072996295336975,-0.06438960230209329,-0.10647861249017078,-0.1620697591511018,-0.05140956975473055,0.013828286553316263,0.10384806372549742,-0.10376489235235009,-0.015040087330428518,-0.22050233629166122,-0.1280154808310293,-0.03092399538903811,0.1645920991512811,0.0641266001014991,-0.1606793937788707,-0.010806622766554724,0.028246797575084998,0.0390102239159513,0.057194240773996166,2.6328874323846
0.013078334753886315,0.08387633559013555,-0.05473530843588285,0.0735331039361615,-0.12183011721265938,-0.0339625099107729,0.12189088411359586,-0.06550498627300909,-0.04061547274897581,-0.15901349009317312,-0.1241107359294062,0.06707260982803633,-0.05893938828838961,0.1410624685238928,0.12504905374577144,0.12211060079207439,-0.12157814728639026,-0.1321632934121037,-0.08437401871039785,0.15022032318703846,0.05897626167823799,0.037935066956677414,0.14192065141178178,0.13571189560939384,0.07778770308219073,0.030718596649191136,0.08004458700750787,0.12083716246151426,-0.18773500386646372,0.12196695361670257,-0.05530619124965136,0.10523928372381358,0.40759464937071255,0.26676538676278266,0.0677930237404809,-0.1497283574942452,0.19790046985786466,-0.13112316567687415,0.3418864500692442,0.2524321231678023,-0.12225754082484049,0.21838946898259307,0.041850686323588814,0.13959977228219606,-0.033697135235444514,-0.2336170257993488,-0.04066007389084746,-0.23748396996795576,0.1784004816011006,0.016681564787889992,-0.10132023669947646,-0.12987593387838897,0.02088438369422152,-0.21649561679702284,-0.011788593269695287,-0.022185126197655856,-0.1009162507505579,0.21593569742415566,-0.19206003483409778,0.23374044177230718,-0.05710213179698541,-0.0500279526056083,-0.1435061327699865,0.11257597890035533,0.036680465493379846,0.08203082790792549,-0.05843976017073171,-0.30890797386189867,-0.11775327716339888,-0.0770515485349801,-0.03546560104004736,0.0923515908470949,0.0939204673957245,-0.10172204868666716,0.1437563332794192,-0.03817789832045341,0.005191729358710224,0.06174085228960188,-0.07491972717463093,-0.019056597175880655,-0.0033674897772880213,-0.004040357351964023,0.03474233229879487,0.19882586926862486,0.06164495655841164,0.041843439051224895,-0.03873342902041887,-0.07918645216973552,-0.009854831979166239,2.63291498419013
0.04437758161135293,0.19264592155068255,-0.06011592011025517,-0.03596977115467075,0.19351353879841554,-0.06595804392857073,-0.2467834857932511,0.10112167233093186,0.1529476407503997,0.062416606021197675,-0.1096796984290164,-0.03846869471647621,0.11023010044001459,0.06184915842611905,0.10510195652527637,-0.1250556879406093,-0.02971362780942149,0.20788365571851045,0.04580273070725056,0.11551489159822975,0.054250927300180635,-0.23331478549014165,-0.022801949021108624,0.005954701077910653,-0.027272841264121807,0.0028726636430812295,-0.08725977584681675,-0.08768614676688552,0.2315366386127851,-0.09702388972663957,-0.0636051047372952,0.07934903356884306,-0.041634016673398846,-0.08603597591769169,-0.019265736185456725,-0.2798495656741072,-0.22157906165874364,0.0767916520731084,-0.033975560234584506,0.021721496430697707,-0.06024360051424289,0.4722002757322179,-0.02649976257866814,0.04374338420168792,0.05289130020928259,0.05599455874760651,-0.07478528963784806,-0.09356208638267213,-0.09864946312069123,0.25560170492409895,-0.14973225324599915,0.14255030344959688,0.3724605127410469,-0.27171164008871795,-0.017332482042337356,-0.0012936926573688214,0.18889061330886137,-0.054653053326540135,0.007885621459238545,0.04997489534614384,0.07028886779718373,-0.06194443592545824,0.07443229085601318,0.07129782529487319,-0.10898084414740643,0.15809719178272916,-0.12247981032124397,0.022990959123661333,0.06762068273884488,0.06919062627705795,0.10773203331321486,0.18991611339114187,0.11072392353973105,0.08078032985063598,0.045325038949921036,-0.003123475152458775,0.03170236584366409,0.07257548249380429,-0.1524924717228536,0.011294037729454321,0.20271436987860023,-0.06390324417738538,0.06631301348882246,0.009584788367685783,-0.023884243140529147,-0.06763189341136136,-0.04307709435269168,0.015168011722198223,0.14509342235001305,2.72411926260165
-0.06724328635207424,-0.020925911106017086,-0.17662681451531065,-0.125648255906528,0.015132551844703902,0.018119435447347423,0.06698860809702938,-0.062317625618463005,-0.004320251352087665,0.13716561446559983,0.03830716970454969,0.006051725422507093,0.005712863531719087,-0.05623653637589495,0.08683157309322187,-0.008269700749889508,0.03129818968534446,0.03346841276669445,-0.04305853781975928,-0.04116971215719609,-0.06541228126324294,0.09571433576941221,-0.17347739512436072,0.03949699625249436,-0.07970642294612741,0.027610241059162034,0.0008073963877728057,0.0027993208511329104,0.009697841740733243,-0.12969208195068727,0.01352115931981678,0.09858814329498156,-0.013101095939766206,-0.11918976663471895,-0.05682684501871826,0.0650000817025436,0.08922158788362512,-0.03533500939321169,0.024172847482322755,0.038231294473686374,0.06190453732588838,0.07197190876870484,-0.026639105210838943,0.04065705293330154,0.022325198113572618,0.08130713345895951,-0.10389466653742077,-0.16430410526294978,0.036795189367202726,-0.18936830056101397,0.11995925435753413,0.11572176094314063,0.13886831076742429,-0.006078717122244445,-0.02663812078856262,-0.013208104069486356,-0.02369328369464179,0.025045642107548744,0.012254656083512212,0.1355763522313978,0.12580681860008935,0.05180384312025822,0.08499149299969914,-0.047617629514288475,0.10518871059107034,0.008726526131314286,-0.04443758887678949,0.09194297921405588,-0.07661873215487405,0.005739433189657184,0.03678784961737919,0.05232637724599849,-0.08550372234055637,-0.035331707596003764,0.04235975520544639,0.026163275527574727,-0.06188477934821071,-0.036808933939142426,-0.05939090424673716,-0.0644188705820118,-0.03189199503287233,0.051215773952718924,-0.0669327212009224,0.03493316093728586,-0.060600356771527794,0.011029459259409702,0.03334528504735112,0.15857637899965657,-0.02121230459457817,2.7255837211494
