0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.003844840510344194,0.009251270931058398,-0.022854820662253143,-0.01610076756266441,-0.01154704475169898,0.008714113686045749,0.013826649660558209,-0.003673713248447185,0.014720548373685192,0.0016228206865899525,-0.0029550294224546026,-0.023101997611670356,-0.00949068207971414,0.016516913563682695,0.006804125434572823,0.004700060739917472,-0.029744757264893278,0.0175350223176141,-0.014664656430596166,0.00509863253544084,-0.03666400588663778,-0.004115807140045732,0.012397453467830312,-0.01767924768877909,0.0005713469163253328,0.017895980647770777,0.015133899700200537,-0.023480196785634035,0.003735874065432349,-0.02389719169638705,-0.004683251731533708,0.013100823098527144,-0.008453171854079447,-0.0026806587185018954,-0.030882865513460134,-0.01685679030147212,-0.014340423099550042,-0.01587471604836914,-0.020677904327083153,0.014052687083281258,0.01439513653565192,0.016369782700509823,-0.0283419206021002,0.0035555029538055995,-0.003126460197368508,-0.01519552895247349,-0.02460867410974167,0.0411715314508946,-0.029530318046331636,0.032531534471119165,-0.008264871866185972,0.04306792490012081,0.020920769605891152,-0.028652573971573617,0.001576890955605407,-0.0023797267825607705,0.002116572966115208,-0.02864297152619834,-0.017307259971749908,-0.0018916225283144954,-0.009188610527205838,0.006218218363664121,-0.004947778083183703,0.021069620784417757,-0.010900964837259466,-0.011656386891432542,0.01702358867827895,0.9559937126405289,0.011215987184870286,0.006639043547051038,0.022852009278747178,-0.003480477913842944,0.025453503359092324,0.044569258285328484,-0.02706400458499819,-0.0030208860424782713,0.012930631231060218,-0.020554540690208588,0.005273062084897514,0.016401291474630004,0.011273315234556066,-0.011836107153383527,0.03494057126917483,0.008652923738176716,0.005948350339009017,-0.0058169373052432945,-0.005248274065869641,0.02899813070752383,-0.01796478673936716,12.66785726
-0.006945134973419852,0.015492446310830093,0.00019353056158461095,-0.01604132915336204,-0.019519615346132585,-0.006221229576425909,0.011423693733788504,0.01373047489795086,0.03225748246148735,-0.012193005836845445,-0.008632526979978815,-0.023128034599861177,0.022063175582136187,0.030414809315002986,0.028945077721433704,0.004754718807466455,-0.04449048359436713,0.03482960808378396,-0.016922989860995507,0.018186935498032766,-0.06295101274393032,-0.015127215616640538,-0.0006238416988326428,-0.0371734573088058,0.0032330685444070468,0.019148267521840234,0.0013235013773944667,-0.02445113736245736,-0.006410285128008434,-0.028159936913073044,-0.01835074479126772,0.012516211884608091,-0.0024980336445027413,-0.00833999117732432,-0.010392266828929983,0.0008394660641015037,-0.01495117638693615,0.005396192487950321,-0.025244464807144696,0.01750703626349566,0.015860958721644423,-0.00843370331695347,-0.0007126668855388301,-0.023192095152409654,0.0018257817366430507,-0.00878256447013305,-0.041823778353519456,-0.934332048737512,-0.008931702391442987,0.011055833251021803,-0.0017518108441406494,0.04698737848157188,0.0038878146100691387,-0.027954344607863564,-0.006327832279212587,0.02055435712039679,0.0017153990348743376,-0.02647678735866643,-0.03028393727166304,-0.021752845568647115,0.0051618814847229945,0.013209731115667242,-0.004762627890629654,0.016225405511536103,-0.014914436787231925,-0.016805757377600688,0.010074640792966733,-0.043996283673087375,0.015035807400796054,0.03235736102927754,0.038860701672015954,0.016812419652893377,0.02296244712178614,0.04454810329523187,-0.05502671601259147,0.023464555427130863,0.014985761470154844,-0.02345422495918101,-0.019382011347456457,0.029856923831698794,0.016325961451621036,-0.022149470225811877,0.047531632805908004,0.019662919545955563,-0.013201991569715335,-0.008643730421308272,0.001495805097729466,0.024542642402910268,-0.027131441206923096,12.922078199
-0.008093240633904167,0.005805566304782547,-0.006340499837483009,-0.006302692081361753,-0.01013138159421015,0.00776631066538424,0.00999896232266026,-0.002813464388046156,0.009354552527494451,0.005947498252250491,-0.006085574773518575,-0.0023681787021955693,-0.0019107333590838048,0.009485686957073754,-0.001900613711805721,0.006268919710552192,-0.010361461047440297,0.009831990419228167,0.9913037044989581,0.008928639918533205,-0.010065702966759698,-0.007393931029884092,0.009130532029559966,-0.009403083357116912,-0.007737690964958582,0.007009253362435526,0.004405680900435863,-0.00927610415934984,0.0022808635662806497,-0.01012869905087388,-0.004574260652411021,0.008229453638613413,0.007453371336471456,-0.008321106192040005,-0.006537054598831846,-0.004137594810822481,0.004814773722480476,-0.0024744730253628854,-0.00917728903718063,0.009112407937010014,0.008691250298874032,0.003471943502575094,-0.005915650833382845,0.002188503617687653,-0.0076490574511757226,-0.0030787513201156608,-0.010784726732818148,0.010506016479423941,-0.004983463395024858,0.006059381876496236,-0.005327000652726678,0.007629252529805201,0.0053759566066121246,-0.01030394519299929,-0.004940262735082821,-0.0044336040138357275,0.009335329161794952,-0.00867335086836544,-0.010760302720286352,0.002648689892612608,0.004393455138553966,-0.002575883995750678,-0.003347938738788487,0.007314356405618669,-0.007573931621862711,-0.007989640874123625,0.0035454952592672076,-0.007154536483805213,-0.0004190578498404174,0.00025945763807251295,0.007418489389762102,-0.005141889820390109,0.006709947743679457,0.0069015202624448865,-0.009794903122806321,-0.00038592593925059556,-0.00602704162756852,-0.007668757247315006,0.002313984931667106,0.006596908273727424,-0.001283365861889087,-0.007537484599102397,0.011776728262892671,0.006597080959315398,0.0022084578950817466,0.005732690795769175,0.007137161578595353,0.007754059445124357,-0.007694888607972409,13.914270723
-0.006995083354567347,0.004272715251981678,-0.011101663631915877,-0.006832229435164075,-0.011232914415647714,0.010009772868233577,0.012587523495671816,-0.0013779878630696533,0.009581093003082424,0.005576095425364265,-0.0034815612092486594,-0.007128157643985816,-0.002991611209756653,0.010368429896968328,-0.0002890912126066181,0.004614939526546576,-0.014184423925256628,0.010861925635517317,-0.009971996916010651,0.007850899608010345,-0.013705434086675643,-0.0051427253000932245,0.012512569031478016,-0.00998839762468102,-0.0064520486475119375,0.008074222066624278,0.005336464037780693,0.9872574465093039,9.708573439773963e-05,-0.013830810398074739,-0.0016775779805118449,0.009276967177183569,0.0046884154909053325,-0.0069176896144744525,-0.012472458961529435,-0.005666125900543367,-0.0007462468547842086,-0.003382422221147722,-0.01160678404506178,0.010398873573572295,0.010009690180599872,0.005317840597935452,-0.01189060424321515,0.0019136321512908947,-0.00719720553487611,-0.003057791086518828,-0.013711948636978612,0.015504881638692826,-0.009462332923602625,0.012024796083376931,-0.004610662632803832,0.01398936208869807,0.008251509423547647,-0.015714554257722235,-0.000996937491384598,-0.00570623525138138,0.009381586360174832,-0.013182618856794476,-0.012852266343348394,0.0006194194099971226,-0.0012758089994478036,0.0017219152160284548,-0.0009750050370615291,0.009844953962339682,-0.007303754863214597,-0.007965046864922404,0.003974900049968103,-0.013963743314726388,0.0012485136739998704,0.0023010945537126045,0.008303688400846478,-0.0058519388116485445,0.009499804254246482,0.014622300755946708,-0.011536871638580836,0.0011188591638734472,-0.0017638732270220253,-0.009402026429852297,0.0018617162105389756,0.0061770471289278326,0.004025980645997817,-0.0068045427476622,0.018074094407223046,0.00483372951071543,0.001113952675185725,0.002307989523743708,0.0036368144248258125,0.009571546312134192,-0.00830303918030189,13.750940001
-0.003666886990991859,0.00806299549891479,-0.013462226226863017,-0.010036569866700559,0.0006185496457741085,0.0058838261762112045,0.0018892517965938104,-0.016865290615669014,-0.00038237612624267975,0.008887973391662723,-0.006866595585761148,-0.003286401197343455,-0.019873322517401648,0.0008638805114813317,-0.009917806260750756,0.008229288590749638,-0.0005035761223034012,-0.0007795942701954725,-0.004746612111043765,-0.0011689852097851007,9.908388229514458e-05,-0.0033806174394315977,0.0032561519656656877,0.00031350305209293947,-0.003905737406583563,0.008797575039035603,-0.9840388230670547,-0.004789117494622269,0.01562921910453754,-0.0022913083738932624,-0.0052115411892290926,0.005952715171539544,-0.002219108219231232,-0.0022700719500261994,-0.014016470153462648,-0.017483319441028006,0.006395701742863453,-0.020892539974450366,-0.004179168135822515,0.0034849831455772812,0.004836976505013792,0.019882449948140927,-0.015693732938763586,0.017428792347046484,-0.005432406997476992,-0.015241498629678505,0.0017916352466892372,-0.0014586784218816819,-0.018439874271732114,0.015730551353198768,-0.011805183833296514,0.007222029370732319,0.015532031071882604,-0.0024173770361122352,-0.006718966916107911,-0.007859897495306268,2.510409850794858e-05,-0.006921494629574245,0.0023337527263612295,0.015342754550304538,0.003086750536481621,-0.012837806313163147,-0.01153885085429109,0.00971167012647835,-0.006123413420131881,-0.005198073746228125,0.01537889351995342,-0.008410703676688315,0.0004832907869062472,-0.013679411424533109,0.005025247531410281,-0.010027975584123609,0.010907626778550523,0.004345839038660413,0.0015369093223903865,-0.02136567361553901,-0.0035675775308161672,-0.007589453988302491,0.018631359039162083,0.005866916314899305,-0.011506667762126905,-0.004863004407642424,-0.00532138105207475,0.00553802202259693,0.01862988496125032,0.007252761125268433,0.0024494240330780286,-0.00021788321694908222,-0.005838160139481709,13.374543432
-0.005437196476629269,0.005448482370417329,-0.023810314488211002,-0.009093401204541425,0.0031566498354620083,0.016670267805989025,0.004577914625214069,-0.028362666250739115,-0.00949210988518825,0.02036976191376458,-0.006619787712200214,-0.0009855344776167692,-0.03753314687004756,-0.006648996471007314,-0.027625693164076023,0.01072186410005697,0.010672247996370036,-0.01034577309916508,-0.0039267257480031055,-0.005243917301521581,0.019823598119634644,-0.00028241146416623896,0.01254797288945907,0.011294038188182432,-0.010274321169714247,0.006877209997399607,0.02237884227379238,-0.0023375976704781472,0.022530206849872357,0.0017249543839822218,0.0008581385814346259,0.0070144562584279965,0.001211950092134894,-0.003018888918352859,-0.020550680083750817,-0.02553958336067673,0.014689740688488863,-0.030701475781449897,-0.000503369578568937,0.002349723878305138,0.004541285148009252,0.03209590207885964,-0.027063975973393915,0.03436308230033095,-0.011908849404889182,-0.016797085120449123,0.012840640173889088,-0.021546669136139708,-0.024788329766537463,0.02220472312966794,-0.016540792330699577,-0.002564193202022425,0.02243463056429066,1.7327481739853783e-05,-0.006083082585945686,-0.024331070711608106,0.004918192514561922,-0.004486546069882337,0.009112927527053187,0.030067060037385192,0.0006990562409316896,-0.021178680458866946,-0.012783542599277817,0.010371904051821526,-0.0049994260116240485,-0.0033777969667598967,0.01689109495047603,-0.00039974406003907614,-0.005619094742717071,-0.03204406826169185,-0.006235682628228736,-0.02452133158805698,0.008722667053332415,-0.0033926086405265173,0.019682568730190537,-0.03719668554921125,-0.012843210591722845,-0.004246237458851118,-0.9662233060071278,-0.002544550173799089,-0.019501934169996998,7.378803016193369e-05,-0.01594390844326783,0.0007600471537099591,0.030161120480957707,0.014529058520842297,0.004536996601033082,0.006271764340627064,0.00018424664387792222,15.265322018
-0.008357590187298007,0.00853728751264367,-0.003863667097844477,-0.009140573248172197,-0.015403655872910345,0.00417907621645727,0.01238359776729664,0.005229936720839382,0.01884416829037071,-0.00038436385294607307,-0.006459214480613423,-0.008536609364512988,0.008237212045555648,0.018233365114993377,0.008556700842748358,0.005219800815702804,0.9760676359540883,0.020272757039571716,-0.012441912009844347,0.013714567792914767,-0.02884183622838338,-0.01042027266632362,0.007847615919485998,-0.020521683175840362,-0.004625471578944582,0.011073925991011946,0.0016337419266030794,-0.015767423402103437,-0.003243044458419808,-0.018165770750218142,-0.008705283795704465,0.010319720499495104,0.005509945853867747,-0.009210667382114783,-0.007495790766425982,-0.0005247365694774576,-0.00285298699656814,0.00310485673450901,-0.015914088110285524,0.01320175515214986,0.01206922273452416,-0.0028732957209669056,-0.0035752587467502645,-0.008326147257653467,-0.004888597148097869,-0.002983989099497785,-0.02374602434429253,0.030179653179386288,-0.0047315420583863635,0.006994835497529466,-0.002973402802017071,0.021251009719110807,0.0036936597396183967,-0.018390491918630864,-0.004514003085070612,0.002989892081873762,0.008543205052681212,-0.01569959959277541,-0.019969046689102023,-0.0076247280745751975,0.004017943396158767,0.005133284647476497,-0.002082998664002419,0.010404323916016226,-0.010349601771073054,-0.01153443729917635,0.003872412121102337,-0.019727015908150434,0.004567392999553621,0.012114736197016326,0.018479918714264347,0.0022878436557099463,0.01199419364411527,0.019935728483144875,-0.02656674814966073,0.011078301736487425,0.0010005667014035802,-0.01337788018099712,-0.00746375056341675,0.0145512501247147,0.007220133873613598,-0.012912670029633248,0.026951235214711475,0.011004514904841228,-0.005821884320262077,0.0001722694145755829,0.005533654525625557,0.012091447929646285,-0.014755473921090605,14.950762332
-0.013250805808977443,0.0067054290620168705,0.0003715702097672333,-0.0052513886410598225,-0.020533973838872222,0.008619942395485122,0.01684633238361559,0.0077341919540946475,0.020511237718897384,0.0036270288334674322,-0.007966838923537403,-0.001396996158712552,0.014419874552123955,0.01911794995386841,0.004952902276581047,0.006487644386394653,-0.020704957142028215,0.02149336218537409,-0.01326519895724021,0.02007743174176864,-0.02218923514080538,-0.013502587290005856,0.013009629601399387,-0.02075885847991784,-0.011700407400555021,0.007463639752664397,-0.003965400090437027,-0.013979060842508068,-0.006768680538031076,-0.01762875282569941,-0.007867122307860673,0.011238270059779074,0.018136305086904083,-0.015088053160833175,0.0002071873998610077,0.00609756008358334,0.005481905905076236,0.012185771291935502,-0.014761689965785208,0.015039216752816982,0.013081842214408564,-0.010208751797911425,0.0037214869164945413,-0.010615484374282289,-0.01008468087699586,0.004680146257766238,-0.02364531294979073,0.023537860339570966,0.006211416122531812,-0.0025358682013595945,-0.0015119071660975752,0.009695653012867973,-0.002545211666760763,-0.017083555524940147,-0.006542828346181548,-0.0006829783727853643,0.017611706428289887,-0.011030933780898356,0.9764004234449841,-0.007228450555715995,0.009675025257986981,0.003835599276533319,0.0007177585031952208,0.0064900045714794226,-0.010684276701222439,-0.012194562087262582,-0.004058425255605033,-0.0074980686992907105,-0.002836942760809369,0.012093021474495657,0.012825731197704473,-0.0006344775526996682,0.004969743861815887,0.009574934996737698,-0.02349725940352319,0.016873861818678622,-0.009432100328382082,-0.009621344369030041,-0.010962842105185014,0.010570114517116385,0.004805310009113133,-0.012432680299133858,0.02674909005925876,0.010517098795372635,-0.010317687307329529,0.005946982724359297,0.01333594357435394,0.011343406710447439,-0.011781135286538949,15.381823414
-0.01044475202926443,0.009733622515549437,0.0024357585426493427,-0.007479486943228104,-0.014349831758804995,0.002560413660406761,0.009680033095601557,0.0030857352652728857,0.01782809353269676,0.00139103771983113,-0.009779714212456362,-0.0002779579961351541,0.00971394689151762,-0.9836716668258907,0.00488385126839673,0.007497871106478411,-0.017174467187264057,0.018090665032600133,-0.010566614080402475,0.01564894727423333,-0.021229124222566217,-0.013319788438695098,0.004697889531798581,-0.018638879768402505,-0.00767529443956673,0.00867313517127775,-0.00018777322007678635,-0.010477439895534041,-0.0006418605863995044,-0.012627872956093841,-0.011546222377943319,0.0089184973004798,0.011438091374486823,-0.011786192374548634,0.0012459740317133639,0.0021166915997925992,0.006101769330749176,0.005270467021787713,-0.011969420188532675,0.011449844554467762,0.010214004165301618,-0.0057788598994368634,0.004835576639046146,-0.007303233768721051,-0.006561529791829314,-0.0016691141045989445,-0.01873056378829022,0.020921831780333806,0.0026879961775909005,-0.0021302269241146405,-0.003801471417130944,0.009920627418126628,-0.0007243672989078205,-0.010615257535378826,-0.009630622282511953,0.0030996084256685267,0.010099142710096168,-0.008589678287029456,-0.017052720795386115,-0.004020947396625951,0.011866519061278443,-0.0010783459887356917,-0.004564805824696989,0.0062810801634385904,-0.010377296423895574,-0.011236459200400577,0.0019222677924753053,-0.007823085232372054,0.00020700655421464014,0.008462082385962353,0.015164145898191386,0.001870164613024455,0.006784919205119842,0.007109297663792163,-0.022117907829229552,0.009155729151528081,-0.006697606738593549,-0.009956283856187643,-0.0065131842869900446,0.013455365989780605,-0.0004904213790575925,-0.0130876914662427,0.01759063241385662,0.012533006653371195,-0.004442537795104178,0.005852647021628713,0.011277671077860697,0.00674213394809847,-0.01268549912996203,15.636504841
-0.007524176866567252,0.006113639683239763,-0.006791608175554074,-0.007118077964371411,-0.01095923849808621,0.007007083965766686,0.010513096107716304,-0.0009657913779723248,0.011136783983331377,0.00420731270209734,-0.005504293027766837,-0.004730289410111637,-0.0002456478804820908,0.01126583526154529,0.0008566841584856655,0.0055704709683362195,-0.013873828551640769,0.011970961000710672,-0.009511742177256373,0.009229036012335151,-0.014861948340675613,-0.007322236413234585,0.008977848251868252,-0.01167156347669846,-0.006298600457538861,0.008148008785173967,0.004248763050636808,-0.011190998199695655,0.0008948006108687808,-0.01231535851000069,-0.004886211384659736,0.008659731045839178,0.005702719572712752,-0.007768899314479308,-0.008098570646211454,-0.003972884218271225,0.0016289150099522273,-0.0019446827595325689,0.9890705271229546,0.009934094160603412,0.009425794612066505,0.0028312926975240364,-0.006769037776635599,1.3751720628304536e-05,-0.006545858590096203,-0.003449612791320944,-0.013835353137802582,0.015730233026714807,-0.006260665639221595,0.007730275914714771,-0.004702349423247215,0.012083303478922081,0.005811177829747064,-0.012819716290442016,-0.0039366870238418195,-0.0028016691897278503,0.008477628275006846,-0.011057779763811946,-0.01266779896996912,5.3158020001539685e-05,0.0028990042275494595,-5.988424943731651e-05,-0.0027595112183149157,0.008520155957700197,-0.00796072891678848,-0.00855521033352513,0.004095812767535234,-0.011502289083662307,0.0014312800948262038,0.00317732094144534,0.010093143728162054,-0.00344203492226644,0.008612999307982417,0.011343189214347349,-0.013649218933384211,0.001984358976789957,-0.003065598911584509,-0.009266220862444498,0.000337873040110738,0.008308970452121775,0.001627425353557292,-0.00843608485486464,0.0158036186771711,0.007123665238386332,0.0005503688135118577,0.003506390063312333,0.00559408487150628,0.008454783830801242,-0.009328546805609697,15.195401199
-0.0031367734948937946,0.013302152076645252,-0.022892369345584924,-0.015101852421775879,0.011457843714936897,0.008937473106729522,-0.005223193538451972,-0.04001478557494759,-0.012385283140388153,0.019457240867944366,-0.012352838387906082,0.0008372818167681186,-0.04860162817908602,-0.009677954202527185,-0.030142498663882668,0.014983662580464227,0.015395516813641883,-0.014538511621946892,-0.0014965630268971054,-0.010630408595725843,0.019995279502196702,-0.0022279236472051373,0.00016050645746265672,0.013359733931773124,-0.006218993778093102,0.010960900382739147,0.03174883986035975,0.0016780005273245532,0.03756332654573136,0.00836978994173037,-0.010507919865685864,0.005356698857233943,-0.007552023206881169,0.00015068213507329087,-0.021109346019219946,-0.03538845904663453,0.01894944183421217,-0.04665996140133816,0.0023598905301390484,-0.001569127415563791,0.001867694102718806,0.04309508127991215,-0.02769807234341326,0.0433989292775131,-0.00866088863717491,-0.03164667869704761,0.01981087822561528,-0.02481631230339886,-0.03343919140075811,0.025264718122375983,-0.023160652505323214,-0.0010126958466085542,0.028184754855784953,0.00936558834892529,-0.014969077836237488,-0.020304114467424153,-0.005151671229806704,-0.002150823865555312,0.018436285760124523,0.03902145377558268,0.009494993567528306,-0.034044525011952445,-0.026213936556044537,0.012126266908320839,-0.006630173439453909,-0.0038439265075005838,0.03061601698068247,-0.0021753781950050034,0.00014821926079168623,-0.040473493073535885,-0.00019429370946528283,-0.023078303429984525,0.013716734365314126,-0.00692584174908451,0.02054236746931668,0.9445826722503359,-0.011144468749428982,-0.006673112987431885,0.04509008222379349,0.0048930536313622425,-0.03487864413000488,-0.00306530863044982,-0.03185278746422332,0.006651355319078399,0.04433114355777124,0.017264915373021536,0.00365711986025502,-0.013977465600478847,-0.0031810622314538406,14.118986994
-0.004664673855534042,-0.0019535297005632123,0.9694351005026612,-0.006084349799158679,-0.005414831924700505,0.02324292957007295,0.015759039712897924,-0.014938588574708598,-0.0049708004833547755,0.017273151494135636,0.001981082748159008,-0.011271132603759558,-0.027325959127018913,-0.0011008297458871249,-0.017244352791517224,0.004111209454824047,-0.0024352497654158193,-0.0032924328556824664,-0.008280155283276495,-0.0026729265789563533,0.007711031492585427,0.004475473712610818,0.024384191289802248,0.006226564220201287,-0.009228447325108092,0.006407735995214081,0.016034484229471083,-0.012252440665646016,0.007289339843527306,-0.01088868246264138,0.010945178030740695,0.009939013420277013,0.0007679258712426802,-0.0025108069331760035,-0.029468386324881468,-0.019606851438455614,-0.0006523751419352246,-0.019731614509724518,-0.007958644014163591,0.007877284965804697,0.009028294288875291,0.025071234793960003,-0.034564865563000674,0.023042681522955848,-0.011830446925621393,-0.0069225678331413685,-8.365922429848836e-05,-0.004528644858168915,-0.02562421670122833,0.029475633509867757,-0.009438770071822178,0.010455921564444429,0.022012056762994125,-0.01720225848056141,0.006584028427005724,-0.023887092391603634,0.010920975238569174,-0.015066446149005697,-0.002902709531017936,0.016236965835538908,-0.014027212411508153,-0.0030074047839914516,0.0001660669314739971,0.013619483578234845,-0.003647396050342649,-0.003472547826201618,0.008340069130359402,-0.013614003684095582,-0.0036091342730360542,-0.017075491155058194,-0.005803342594174662,-0.022665561561972507,0.010803833925817385,0.01527282876224545,0.011387954656315803,-0.01916265071670142,-0.00359983980502904,-0.0065096790192103,0.02135314211304952,-0.006070250574647069,0.0009909200337605943,0.002394221036374454,0.009195742000116414,-0.0052371470051147855,0.015923209479999607,0.00446638191139663,-0.0019044383617542245,0.011189353015059083,-4.1327543711153214e-05,14.617194222
-0.01590934013099944,0.00706587215206045,-0.005178951005377775,-0.004383837435843125,-0.012690509030582862,0.01633093620745329,0.01323604436643538,-0.011513158260765294,0.006973481463277589,0.017938964589981527,-0.01241744852026886,0.008871303445115358,-0.010027000272608498,0.006645405414309373,-0.02000655214286945,0.012740820698958415,0.001060663382392831,0.005846637602317092,-0.009088738793730285,0.014256113381439908,0.008481302230421425,-0.01269796985228302,0.016026623630443146,-0.004537440526066785,-0.02002244118343243,0.004033757772514302,0.004902360875024681,-0.004126560908542506,0.00854752197578636,-0.0046629022917151625,-0.006160496551293195,0.010053506430206926,0.023409403039568843,-0.016616671466027095,0.0006573609395420567,-0.00408993053137128,0.024785271481630396,-0.002669443086327466,-0.005110501435573329,0.010004117686566082,0.009453595327340435,0.0050431730452575665,-0.0019207500130050178,0.013225804584466979,-0.017570128136795874,-0.0006347823955894914,-0.002642447502943636,-0.009966920751783586,0.002626843148547677,-0.002391532588292813,-0.009918227822113728,-0.011734345665840631,0.0031749732654635255,-0.0031244772555567403,-0.013117859493755765,-0.0178508940028013,0.020367552994580148,-0.0002496981822874858,-0.008588566463661013,0.016228277742674657,0.01607643479631081,-0.015851006166907364,-0.007134968386761669,0.0036479956882721387,-0.009509321818883625,-0.009426767588284523,0.00032829769033507287,0.012197656671950607,-0.009760021447227072,-0.017340896844456756,-0.0019612244474257238,-0.01694268887853609,-0.0009872007059068618,-0.01210823872028943,0.002999786371067077,-0.009933231915362483,0.9736731373031676,-0.002926036916417236,0.011357264047589235,0.0016450119181630185,-0.016291983427691347,-0.007373119109761881,-8.811156310199419e-05,0.00786282332281548,0.009093288372355051,0.020494370088515314,0.020307773089438517,0.014329033106371045,-0.0034620294216657736,15.481090757
-0.008108601411485566,0.00543012351230607,-0.006976488063883006,-0.006115793856563295,-0.01013568112093097,0.008405978197315233,0.010340465238197727,-0.003045204267713091,0.008904269648846988,0.006407095201492086,-0.005809447797459876,-0.002483132641037603,-0.0025083042408432744,0.00914296931677702,-0.0024432875800585313,0.0061852621903968836,-0.009996139749811738,0.009415831503603173,-0.008690032191145045,0.008713791754662022,-0.009256141939355011,-0.007052294641324959,0.009801964330357144,-0.00886372751276822,-0.007988150848520437,0.006827690114940349,0.0045373860507510995,-0.009310590781413558,0.0022457000290092605,-0.010141595222283153,-0.003979185207591488,0.008292006779954926,0.007579661571888512,-0.008288924827038111,-0.007026775998351501,-0.004363494685666901,0.0048310827769409,-0.0026741550578617116,-0.00908688807098254,0.009117289301447598,-0.991283150604048,0.0038821149975949137,-0.006619094555032681,0.0027219944163157793,-0.007928761699308604,-0.002880652956106303,-0.010425867020228885,0.009800672815181873,-0.0052709217510819575,0.006505963881180464,-0.005352587456290209,0.0073407924168578395,0.005669715456014476,-0.010507617769901912,-0.004559091860094804,-0.0051516864753595485,0.009671989191917764,-0.008723314201037504,-0.010615437403138714,0.003022228718629852,0.0038912084367063306,-0.0025464978149081635,-0.00306846450528986,0.007361109714904853,-0.007416205697932974,-0.007827993791832289,0.003370815499357042,-0.0069658443038140465,-0.0007155423948955428,-0.00022387504148760738,0.006757647467253886,-0.0057671204815481665,0.006573020075061339,0.0068652971912578605,-0.008966500812426344,-0.0007277975489444317,-0.006226874272786374,-0.007473035569398974,0.0027439223382138837,0.0059992426442554815,-0.0012084560740568194,-0.00714942129311898,0.011715571320039734,0.006135985866746827,0.002424937022742818,0.0058203725034567414,0.0070396486120514684,0.008045073557493055,-0.007305529579298642,14.549877811
-0.002328048668005497,-0.0004087601476044257,-0.030454168502985508,-0.008347259010457703,-0.004677782945801888,0.01894464263709503,0.013977469020359604,-0.012614912357006203,-0.0025275623706170016,0.012455347083859678,0.002646492256641741,-0.014537465784408485,-0.02466857588811598,0.0012725476017362218,-0.010131969124386339,0.0029066918295794593,-0.008106050873409454,-0.0003944532302704692,-0.008751450493028409,-0.003789804214579275,-0.00223217607670533,0.004843633676020765,0.020553864049780456,0.0025940863534465604,-0.004591542096547921,0.0089428486221137,0.016915571239592912,-0.014670065203360507,0.006580081154144062,-0.013318036508659634,0.009085344170776994,0.009773799848573596,-0.005361349761318466,-4.346180699515174e-05,0.9678383531400104,-0.020525550376208943,-0.007128879600830642,-0.02091820905319657,-0.010278173564130702,0.008040729451454925,0.009276455837322431,0.02504063982340485,-0.03560283994163871,0.01905767977768785,-0.008058011049362775,-0.009843518494002966,-0.004306806372941012,0.0060628900068039355,-0.029327623924985405,0.0329042958485963,-0.008840030759606146,0.019729209464311556,0.02337975167989623,-0.019853128511340308,0.007606943106537039,-0.017981642042933645,0.00617297924801211,-0.018862026097016205,-0.004221013809379006,0.011605027670926416,-0.016304806051844728,0.00044730762466818836,-0.0004496949129551458,0.0158030156159287,-0.0041258679578785136,-0.004070947464667672,0.011478068592623973,-0.02271975122290898,0.0014096443897354638,-0.010774117686434721,0.0002851315127726754,-0.017532949684168443,0.015131499208322305,0.023742991130047634,0.0039338628172658485,-0.01656289817318909,0.0038046095587384015,-0.009644532961067336,0.018445039020987524,-0.0017546933003194847,0.0050913854954153,0.0005493924200094032,0.014237408776158492,-0.003626195649203088,0.014437217507693506,-0.00028402404950638946,-0.005890668382593895,0.010573728562644403,-0.0034397347858697094,15.242982948
