TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.489850459294145,-2.69007860881476,-0.12891807212890669,-1.4895658994569856,0.09657282331751878,0.876309800091723,-0.08884438185879366,0.31218491062636705,-0.7437103087787236,-0.6172024411474527,0.7250543150539914,-0.8260811087882955,0.29150130198694174,0.0706867211031805,0.013801505768015549,-0.7795854035488627,-0.5264769557135185,-0.5481197894944176,0.3218832433338283,-0.3483747763543719,0.631040906881586,0.12415107938434604,-0.12317949530226684,-0.5037003857156936,-0.08931177077213504,0.32602045199726537,-0.30954711949387476,0.56830836983789,1.4934850548885394,0.3740605258231033,-0.0012188575747164934,-0.7823595631247064,-1.4046597245040475,0.01079519238697064,0.6601372502890586,-0.5211878993463672,-0.9587464055454862,-1.5467825687821775,0.20207154202558833,0.5501821063063536,1.2509316869666671,0.2576069147308975,-0.9273174995961538,-1.4595232136772456,1.0154502784598578,-0.09197618648710112,-1.229750431583015,-0.0975895629327998,0.14883401451945139,-1.6559730285297116,-1.601805599691793,-1.4150326742091757,2.569256206380812,-2.3320475437548067,-0.3447012974149221,7.914059132112504
0.500831747611592,-0.7027643682618767,-1.182054459697354,0.16944124733769222,0.6244594916590708,-0.13924348561017927,-0.10164591544482764,-1.2813567109912,0.13708568500046694,-0.25515588506099124,-0.9805949733423689,0.7322720753019242,0.36189967595202005,-0.6292154018918734,0.6471689937678301,-0.3384192808181915,0.2534197277031004,0.6013943403928799,0.10430150711184666,-0.40175580105260245,-0.016952504715458012,-0.05243160374419659,0.7632630439869802,0.38350628155205696,1.676619940448607,-0.711805363152611,-0.33342141811506326,0.9027988798598824,-0.015573290684520262,-0.20012024428003422,-0.18368163480726607,-1.5398076906292575,-0.8442579719741173,0.8139916811008377,1.2840154483818782,0.3285395118671003,0.12020763145082704,0.29583437220659625,0.05477716254374669,0.49524501347071903,-0.2572510356926148,-1.6632705841028481,0.6640140863884815,0.5748269301396023,-0.07639642300669625,-1.5684401728952373,-0.24915675529181133,0.9174867079432996,1.3360252624270597,-1.5374856428289725,1.9314150170300806,-0.8627407001904742,-1.2664133116521041,-1.0649836165386248,-0.6941642382591394,7.546943484896413
0.591006210721104,-0.5434390505254963,0.7012877199273676,-0.913192727053028,1.2324899408803478,-0.6543326417092898,0.8563788649544151,-0.8340261607843169,0.24419331718829942,-0.07555540571306087,0.43683474392140514,-0.4714130247345115,-0.2084016932702302,0.24524851270681394,0.694122438878278,1.3189408565049765,0.1666258814499637,-0.3893939624965555,-0.062443232233845083,-0.03644753855753441,0.44551440247779944,0.15215486811859708,0.36367522633125315,0.8069529063648437,0.23797025144510273,-0.5453388836025918,0.008396813669246718,1.0256980491178278,-0.011714836062252133,-0.7323557076995482,-0.19293141672005548,-0.3971802872136657,0.6326447253072222,-0.7183526927456659,-0.9845346867021354,-0.4157249993093953,-0.4299029819224008,-0.6618163787973312,-0.3446323870395124,-0.47847679271975707,0.11156274025426449,0.5156769843847432,0.2016072902024815,0.9673852988483882,-0.9682538004789994,0.3035963060355394,-2.3021281671162663,0.5114142154948857,1.112952276673306,0.3102066511173228,-0.9132833778183587,0.5278880449331598,0.724552553191206,1.3197495356312394,-3.186127971751362,-7.822440351541218
0.593853790341746,-0.9269260377845935,0.20660266594890064,-0.19539225131003113,2.1290486484207793,0.0780301174744382,0.4475396980953394,-1.8719158603465922,-0.13528144011449256,0.3208154660962456,0.6473983629630533,-0.20125395631067206,-0.40948318312732845,0.1549938326512274,0.3174209796846459,0.9244169753949848,0.3497193952388631,-0.06980227581656631,0.22283780825927096,-0.12428967710043676,0.551342018477638,-0.3125114774935378,-0.1418361390792162,0.1883826448653352,0.49714908494844723,-0.7967697081907116,-0.7853303577377542,-0.3423724497978076,0.4478862963116244,0.042725901759897815,1.040289213296991,-1.0309216520859752,1.0459141965808492,-0.386237225054664,-1.5151776669283523,-0.7926771777628857,0.22569188158913528,0.8973868250863487,-0.3631365749977379,1.0475508705144294,-0.7568770337253214,0.6970539874702407,0.11910139102725784,-1.0972938765440905,0.8364246179322405,-1.2337443329910358,-0.9367683734629751,2.0038881323677216,0.22374720999954742,-1.1424632417083502,0.35605261208249916,0.9351784136842575,-0.8928183579062781,-0.5331517855244445,-3.1979890015521737,-3.7832373748255623
0.599395041064227,-0.24535672954671298,-0.2661579122183456,-0.9619993244089297,0.491857044580241,0.06400412583377639,0.4436033235219601,-1.044194738643507,0.6264711525920501,-0.7558187467341292,-0.67473771647148,0.5178459546741083,-0.07110519699115002,0.028571623775773065,-0.18044721950676312,0.4816793201421973,0.08141529257419523,-0.3614166296427311,0.08959099117145584,0.2872274632475282,0.2591613605007985,0.4468666407196937,0.32016167354409564,0.5464451355515044,0.511356117223531,1.1789496181661097,0.1431569944784577,1.140165411109847,0.1833194840631646,0.6352392369125558,0.33894751306815923,0.6644125509466926,1.2439949528008283,0.05225763960696535,0.6287570131213683,-0.6068416388369848,-0.9501696235929369,0.44964172161591626,-1.079179446964644,-1.169755886953161,-1.439407377691715,-1.5890580050152259,0.17114762729052144,0.9531242819014686,-1.901348495356331,-0.2903206947089368,0.24642780893878274,0.7220944052771873,1.2336784782723835,-0.25224874222527316,-0.4677600004458936,-0.4017263419139559,-2.44870501604076,0.15576416483027739,-3.229658060348909,3.559445741079739
0.600221609461676,-0.8945296188949663,1.309742352958496,0.8444485138318177,-1.744438559420257,-1.5003279225250856,1.380533198405982,0.02456106584276366,0.45007119859364386,0.42838366771726494,-0.5254967151167548,-0.324405197092632,0.9931022120656454,0.639065752094772,-0.2704654774021055,1.5161474006217897,0.012576600711579195,0.405619116912411,0.07549930394462291,-1.0309908928720588,0.12880389336549639,0.4827902856017817,-0.5852341618094564,-0.3873283419340083,1.1995796416955085,-0.4298312227672542,-0.1283744168589607,-0.49935591784329314,0.4207145540147828,0.1911401020127364,0.2778686623158176,-1.271594509615053,1.1185040959845034,2.470857495072408,-0.20836037683782055,0.6380715667914487,-0.21365564920057872,-0.9249786991742506,-0.4675163481703438,-0.09413355185150465,-1.247418485411186,-0.6509376352400619,1.746151667661871,-0.6732090484538089,-0.14548530080309807,-1.0775971364022965,0.17284481193477766,0.7133318943840979,0.9006605680777573,-0.32539949393302425,1.1737724635811704,0.29504808885666817,0.015405020608766912,-0.20299514354782291,-4.072626278939375,1.6627580514142024
0.60090916558053,0.881894587416803,-0.27357905116814213,-2.0500162945259284,1.0809732152687588,0.7128559870645271,0.10829835052071321,0.47346642998672883,0.73994742352624,0.2935741812339504,0.5684685330471863,0.4887264170553916,1.28584857650869,0.09176984660177313,-0.3831985059431012,0.8677754921147245,-0.816692221559563,-0.3575914853548268,0.728672397520368,0.2865660593668194,0.8716222314168968,-0.6775587925178059,0.7317128465892784,-0.18770725267192145,-1.1342127879851038,0.9748447120186684,-0.9577132688483514,0.06646264605176623,0.5331863357398064,0.19131531271210125,0.6861270912392826,0.24291551612943452,1.1072993431847789,0.24483155758486275,0.9140463843926702,0.8128311902924508,-0.3086731141205009,0.2045457783978018,-0.5629557974405806,0.5382381767940005,0.048676464816256725,0.5638354560137177,0.4317435032175111,-1.2394437841582613,0.3084272584346289,-0.004922085079030958,2.3657757190130466,0.5777927271148804,-1.5843221547828898,-1.2261754943070589,-1.266868142976517,-1.051620465206625,1.489916397952389,-0.5239727490318141,0.045641622462682795,3.560860525950178
0.600925764404066,-0.11412001196750468,0.22912982396852263,-1.8540665471233921,2.000581694561772,0.1985699873717064,0.2588459171474,-0.16332912824275808,-0.2422936126722431,-0.6290984654314098,1.0602978689436953,-0.5536717753929845,-0.512196337963777,1.094411301808353,0.6301469148737062,1.1558195081104126,-0.18922721282460628,-0.2236642553087948,-0.46979142950062486,-0.867140506834855,0.5433483174513131,-0.41891627726846187,-0.5906811404882569,0.8139897911932328,0.0558591813407516,0.6303466248147276,-0.4623604130033716,-0.7580111736130738,-0.9870324821175432,-0.952079347291712,0.3227405909580998,0.6250448214393274,2.062553739362929,0.3194349230290059,1.4819215269431942,-1.7691132895736716,-0.44206970023327957,0.7048603340397005,0.410795447475328,0.04053468978145809,-0.1404693850601589,-0.2604589417535173,1.2280620121248833,0.6294127242740503,-0.6476782980329812,-0.5212448652715788,0.153421042703332,0.39158625787954526,0.12179351663588875,-3.1044547002320066,1.046871775746447,-1.695074318409378,-2.1448256584732106,-0.7264981595898148,-1.3819082666269442,4.40764449744212
0.662151708626396,1.3173968525614894,-1.6146414022561617,-0.19357652783021434,0.2007005928922265,-0.14647376795819003,0.6715616533650414,-0.22047186699679938,-0.7091745300764642,-0.1593248054646333,-0.6873175769878859,-1.0807178544712324,0.6479089452871454,0.8792348088649063,-1.4795874125292887,0.0787297371963757,0.43605762027176526,0.003775365581185149,0.3244043420231001,0.10565958604088616,-0.4541078052009396,0.9568900724237488,-0.4777085080970079,1.5080352310855216,-0.08546234669100095,0.7929848801805476,-0.2354244759934115,-0.855662596175168,0.9717300108771835,0.1814924629768496,0.04112072917843274,0.3742697907825482,-0.5330616868614741,0.9900866083926653,0.16101495549851388,0.2466444957156548,-0.6960854321830267,0.9904897699535458,0.9024948993892322,-0.4273441969694393,-0.37453511088498337,-0.3141091441710706,-1.8294658293350374,0.4657528923195201,0.41483066707845123,-0.3799327023079392,0.22191433062818217,1.358967796151196,2.253290188076188,0.054098525074963905,-0.303602015439185,-1.7348114567372035,2.100431923611014,-1.1844370989204411,-2.6262783193300194,0.9378809423004705
0.664468583775427,-0.29604823828978666,-0.7809500505034725,-1.717465549714339,-2.2051633978056495,-0.1246462314487684,0.6060564185681462,-1.2198908571515115,0.21055114590302929,0.9114415539418256,0.5629669547376569,0.8404179478691444,-0.4340484102235479,-0.1930183845966744,0.0015063635750300615,-0.23734745227218276,-1.0373505191514059,-0.3536383743087827,1.3194135075227897,-0.7007578231211583,0.03560228093412677,-1.8772365727808422,-0.6025146034289124,0.8280872998635876,0.3610475768045394,1.036846696642932,0.9838476970397866,-0.48360926376662555,-2.086525983917838,1.9552176813053646,0.08161863160493531,2.403603780617089,-1.3134644697934932,-1.489273352379014,-0.038542411223629135,-1.417502950452572,0.12979323622708605,1.515780523001266,2.466487200845597,-0.6057591700738985,-0.9073913741659573,-2.235314346231274,-1.9216296435438855,-0.2449779626975612,-0.16192548427922582,1.0116313097541383,0.9116306993107107,1.1957390609971772,-0.5067316844988395,-0.3461455963514232,-2.0728332197273915,-2.2742391691863757,3.689321328558799,-0.9828974328632943,-0.03694185887065858,4.969674209121688
0.668766710094439,1.3364397862441806,-0.5819968739585507,-0.8837959824387348,1.5370183797345363,-1.039518792095511,-0.3945640811773216,0.08616270144554247,-0.13165268526786725,-0.9475304797321901,0.34062615958221837,0.09385609150539184,0.02092081484982655,0.6460985247612276,0.26098131672883335,0.5339072099153866,-0.1162309003040666,-0.15448218094256944,-0.24472929037691318,0.07795078067280901,1.0497657263842957,-0.6108149505683709,-0.48497905107798517,0.9321469348968148,0.07856048606638084,0.39653199264616723,-0.7734135725508874,-1.1040429153062294,-0.23743174095230593,-0.24099837719891565,0.03882952835757541,0.3772208005308551,0.29688490967899805,-1.0472240433924436,0.5222480897094146,-0.12425841429498494,0.82759144459121,-0.08750777731732577,-0.07290642826744616,0.8861745192819822,-0.650492449117079,-0.12794002863185847,0.7846154514633327,0.6013934646361152,0.3638991097290048,0.21608781914830988,-0.6170234279797349,0.3214052368361687,-0.49175634211842395,-1.4851099647473691,0.309494672954592,-1.891613477305045,-1.014558669850587,-1.5620104282906662,-2.3421955633962175,0.674865855360999
0.669089247104091,-0.3170655953693065,-0.3775593437096431,-0.8839221786396788,-0.047067276056735566,-0.22735884168485399,0.5404812089635411,-1.0424284268042427,0.10287132103303948,-0.8882560837804091,-0.0401013752841385,0.6469563618554652,0.12389209660661141,-0.05190755786465407,0.32006594512269937,-0.6517372267362662,-0.6412361537298886,-0.5830490113902355,0.8820468554476193,-0.8339771051588575,1.1234618071788784,0.20683880252304845,0.9514027372347377,0.4899687113467741,0.042848443038475646,-0.20173899592415492,0.11495700118456052,0.24527216035234436,-0.678318039209007,0.43238117156398415,0.07611766143619039,-1.6977262809154017,-0.1663458986214165,0.4510080832038721,0.9206200764036547,0.11137242245341179,0.5915786360639296,-0.4713760227995174,0.010936707017336228,0.6097353554090075,1.3764933628815421,-0.7577629402038218,0.8578300008768474,1.1408442780653154,0.8184515901473001,0.393687735318369,-0.6428935581707343,1.4016820190351644,0.11190058857865615,-2.1357408542277305,-0.22472513589930723,1.431956059845259,-1.2125565524029243,0.5637441964687431,-2.019146109002384,2.646513980094606
0.675495905664683,-2.3478849395317494,0.884691483722104,-0.9000275055715102,-0.4344730005343051,-0.8804109310684775,-0.9467355847982519,0.1693480555651722,-0.6497242933193206,0.1555637419723759,0.01292093557539027,-0.7351540416184055,0.8363370837867491,0.28337389496827803,0.22198674911126112,1.0334200860088238,0.6547171718089037,0.0035664992374545416,-0.36972163570399325,-0.49940842262931956,-0.23751132278131895,-0.16442302213489624,-0.3771456348859847,-0.6807013110588138,-0.5371580328987438,0.3776699120755236,0.21731615590678963,0.7632392117346285,-0.3333807314789597,-0.15172725759963737,-0.23068051539785814,-0.3083655169919912,-0.21762117696475064,-0.6279326960643189,0.29553120980197317,-0.42096012832297947,1.3754416747656937,-0.19102995411103887,0.5747618708675897,-1.6244937626206066,1.5508670842998222,-0.02836424302478266,0.009333809432563345,-0.8569985627018096,-0.2720796322018457,-1.3718527626687338,1.7403429339544134,0.33284762362997883,0.22862911909775874,1.665801637329528,0.8472196008675861,-0.6661800858035718,-2.001338531905488,-2.288989462068043,0.9512545231397569,-0.37783075015416856
0.683443434177174,0.28650770946479476,-0.06059616893098545,-1.5372027513877684,0.26541061250350634,-0.31059368870515414,0.1583576136455572,-0.41897142286852995,0.38605113908839245,-0.7873780051700375,-0.4646679652339663,0.7218248788305215,0.6070815466406558,-0.4860611810593059,0.5385204104676043,-0.08740215873641141,-0.8495696392659049,-0.569348061103473,-0.0831479583273059,1.2273700411605664,0.20919638479582195,-0.033337468333768945,0.0038230107282682998,-0.6808150250987413,-0.569034373132521,-0.26968555711290215,0.527976567233583,0.7924313642665006,-0.1854484886138228,-0.13583875132200476,0.193074604577392,1.0324378472091773,0.4298287139849324,-0.0401541927281436,-0.06025958317171582,0.09131493475490744,0.15006444566028787,-0.15517344641292458,0.49361158202726735,0.04772681175988207,1.0549941224696664,-1.864887434494491,0.12236996040021204,0.6902784185080304,-2.4155674873729227,0.47930807519598384,1.5870616550211236,0.4028077467802952,-0.8025131689813566,-0.8750257915752084,-1.16860231906249,-1.6104038366008502,-1.4185457981868144,-0.7112296586946049,-0.2688358571860038,1.414929189117137
0.75648885270615,-0.6868451783892869,0.36841835511720245,-0.5809043810898801,0.7821810680180401,-0.9442190724507205,0.6926951898362255,-0.9277926401820031,-0.5730065810772516,-0.47392239500039385,0.007356411598523963,-0.6443001384298979,-0.09123890899898167,-0.00640420395655192,0.43599159869803605,0.9593287050410136,-0.29981116200756386,0.3016671124811993,-1.0353694288252777,-0.07586525947544127,-0.26741958373098584,-0.20341174284402191,-0.44830638377069854,0.22118010758951875,-0.1862498883665912,-0.5373618543366613,0.3981907832906649,-0.16566182950531208,-0.5288995065396528,-1.1640519745010045,-0.3991077174594317,-1.3378104254222074,0.9759356132267374,2.07013847376221,-0.6896430983328172,-0.5617221481744662,-1.1401646659534457,-0.3445911082120451,1.0208144244753083,1.067300653369209,0.4399894236101384,-0.7366993489455573,0.5109336886277329,-0.2095519744119953,-0.4058755478748703,-0.4177724596719975,-0.44850364954050903,-3.7264354475023205,1.371510853354323,-1.1869030707513983,-0.9859623849399509,-1.2486386319997849,-2.957777248546716,-0.8976328027443279,0.5217900822406442,2.1939404827034146
