0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.019874563084615462,0.06653340336715591,-0.04672700375369485,-0.06139604440263804,0.0345631460978659,-0.0054198483439485455,-0.027675966953581772,-0.03552121460327615,0.003210916541890767,-0.011942453078408499,0.07569772850074503,-0.04897500631810301,-0.01620228760280366,-0.0010955038555634322,-0.004196832641218817,0.01015001653733579,-0.017274096647692697,0.06927743618834342,-0.0478858341674346,0.0285093761461339,0.048550219221260356,0.046980817402578964,-0.01911467784474795,0.049719130677057875,-0.007775264443581611,-0.02026840128530606,0.001583838979735621,0.03237013006494292,0.04198076177643208,-0.010578601920652804,0.1542213533102116,-0.032476943580952926,-0.022154431326060948,-0.024991704179255482,-0.043623793716414436,-0.004777395745094349,0.1206639713313546,0.715426160732368,0.04671382296073801,-0.0035964876821749448,-0.008125538786887388,0.00965772894481225,-0.027304942986817907,-0.0017547240665742037,0.0022767043363092353,-0.05790839945275926,0.03213993845043452,0.07103922700477504,-0.0465599381481697,-0.037264685701134365,-0.017792630337337422,-0.07097216367103944,0.0612583094571845,0.010262966613572655,-0.09165465692244118,-0.00825620928336234,-0.022000954900227392,0.014503550904640188,0.04976938939084725,0.023770998800482387,-0.0480530141195858,0.015767715592101942,0.013123406500937932,-0.035546931489493,0.002562296199145426,-0.019545087455392903,0.05329258803083755,0.021282083565927656,-0.07517185599264967,-0.0016943232194989092,-0.01633323594843343,-0.151455673126729,0.06712894673206785,-0.030313857248774986,0.04192173002765951,-0.012986507346644678,-0.004853661211242507,0.0016582014742471134,0.02999585315621694,-0.04163803689660139,-0.0014374099937936279,-0.024451574221492422,-0.012013010193258284,0.038910481201593905,0.022998127735524555,-0.023802507446189433,-0.03433450381690726,-0.03816603666680335,0.018101386909773694,-0.01062758325225804,-0.00021878410191621952,0.02172954774846181,-0.008530933813671392,0.004749736458478464,-0.0011901135049546894,0.0038314367041725325,2.33867288492065
-0.01827669574642008,0.028367775796600804,-0.00675426287904587,0.027069056813044126,-0.004033924505121138,-0.032800555478695856,0.007333689710862644,0.006403489670010153,0.04005543170135206,-0.038722440106625955,-0.0056537759529069025,0.007140520050283353,-0.0009870857301639295,-0.041160909636656876,-0.008107249822191784,0.01000109928963571,0.003204910490302236,-0.007434798888185241,-0.03434780348856297,-0.039670875973501205,0.016445935069472884,0.028916996643110586,-0.004539397190508985,0.07090230493035939,-0.05218466119899001,-0.026372576975940375,-0.022587009501790743,0.008168053831331432,-0.02657066742702818,-0.02192292706691075,0.030968102982743006,0.008061405845054803,-0.005695853749959141,-0.024110280378386535,-0.008961415422395626,-0.0157197946704626,0.04995071406163289,0.006376584612540211,-0.04213541333227806,0.04706099943963229,0.02925210365239471,-0.007401312319361494,0.005215677845970882,-0.004610022284430843,0.00598132716388658,-0.018638983862579138,-0.056348316699858216,-0.028456693144763897,0.018461292194957124,-0.03503793217444364,0.8863985599255478,-0.018919685448699382,-0.02468347294979158,-0.013691927546269998,0.03504418223267182,0.009978668524931327,-0.026113449201530213,0.012796317779929397,0.02213599380311069,-0.011291381221247994,0.0030363184776748178,0.00012801477539102214,-0.0076364328577648135,-0.015344267442014147,-0.017373051893905422,-0.00967047322100764,-0.003103086711381708,-0.008222244096953544,0.03372897629530738,0.0015079220107496508,0.008108973033334957,0.02868059464050004,0.005854818552102883,-0.02501675567942871,-0.028455668519981072,0.008659199881444493,0.009285533081371432,0.037567711342425494,0.020971081789261145,0.02046736495910014,0.020958029180860635,0.012572417132094355,0.006515882373595654,-0.0022354915698267184,-0.023388861281759817,-0.009723833763249527,-0.011882271643196985,0.0345412351747405,-0.0003443529498815834,0.021237827760722434,0.010183110725147444,0.018456040320054677,-0.0022186895611121292,0.040684578138344314,0.004725131770322952,0.0067696847296515985,2.34020485222729
-0.0018465981782588134,-0.01454080838592084,-0.042227089219708205,0.08748401564340459,0.014777445769026249,0.012717105650560648,-0.10836456816412318,0.04981826808395004,-0.05441590555990507,0.04082222452414795,0.125757111865108,-0.05926334084804649,0.08182319027199048,0.03559625841922174,0.04960621656384666,0.024980841366144108,-0.02778606878716018,-0.06675569729682504,-0.017969198108785046,0.07057685231056082,0.15064797400275706,0.08301125790451715,-0.08753987735365255,0.0033876788289504433,0.009063501908225658,0.0012758086608955462,-0.010188110953778175,0.059348224013478786,0.024593726445120093,-0.023015905293902145,-0.027205397691894506,0.07333098029309956,0.021754252156357935,-0.022455256589988055,-0.055646233984626356,0.13440381096782528,0.038304283577007804,-0.004278553058229573,0.022734916668281875,0.01022582511523198,0.0035285748676541083,-0.00457545601724107,0.015878300227742188,-0.04563618888537421,-0.0006114779679948502,0.02370116898335407,-0.04233359792692779,-0.14639811230250627,-0.013067668147806745,-0.017572338898009722,-0.032276118051194555,-0.01891182220826503,-0.21958991551770599,-0.11115375272258474,-0.0403659215373363,0.04697384063519304,0.14223893930771456,-0.028751051324242802,0.005007757392804113,0.0481021020578372,-0.07962244595631332,-0.03128906290193243,0.07050828062190562,0.001193571756440174,0.003436200556559399,0.0044369214056508245,-0.04021257843993821,-0.04835863556742958,0.0007374621676162482,-0.076008828249562,-0.03195771088490782,0.056524291138872605,0.07309260610749954,-0.059375103372174234,-0.07605386429830341,-0.0955683358834536,0.029632459968981856,0.03476470402544081,0.06556253621758588,-0.35374421345190316,0.007743203027745635,-0.027043066192260712,-0.08721871113097492,0.0286793844168427,-0.03715656861038502,0.09518482134561049,-0.004173755741866556,0.010449750848056565,-0.027789970904238064,-0.0526324983114545,0.017850221763120025,-0.19439815473271027,-0.06018936909610427,0.07930435176770761,0.06079750666163417,-0.29946604607726174,2.34614583171231
0.05598823018048425,0.01617817648409565,0.009651197300099319,0.03596818616742285,-0.005336212147440413,-0.008236339747101772,-0.049192286723923125,0.005511972510602467,-0.0009995638014962001,0.010343503657770434,0.03443522821581583,0.013417091711458601,0.04002433623485441,0.017369028930773037,-0.03123130282822715,-0.08725310211319645,0.012675139893050217,-0.08005320745288723,-0.012047504776080766,-0.005129305057762585,0.02173789479410341,-0.044337284882094596,-0.007146303523904609,-0.0424588796963024,0.02489932064555867,0.0042174926592925275,-0.05389854244403865,-0.02347587698503718,0.02329020784337704,0.012808444097569191,0.024361575581043893,-0.03916333145085664,0.02031947296377866,-0.0168000983591412,-0.05502299012687795,-0.033459065332369455,0.025226239182020976,-0.026222787262281215,-0.03094603816270976,-0.01154968659807102,-0.05592886217944331,-0.04016209316350407,0.05537228599972213,0.022453145602247333,-0.09024588362161685,0.06207107684571896,-0.7556812454441613,0.030426261281340513,-0.12223943501532229,0.0057476491566701765,0.028075739406117413,-0.04254193612483518,-0.0016773349161001792,0.0176914060215558,-0.01692772003239777,0.027165811272123752,-0.04625658287347927,-0.10302164267344427,0.0035629388835825082,0.046868205269042486,-0.03812335570386564,-0.014851397982311049,-0.0018725582676965443,-0.015075713023097707,-0.03821009836037417,0.11333416181684539,-0.020412513243589323,0.025047432671753807,-0.07031372902512018,0.06982899128706822,0.07063249518921821,-0.04867339769234796,0.05292594601989596,-0.01831447287590029,-0.033364904746860866,-0.0016195287361960378,0.01522019563731007,-0.024068438066585842,0.009083674431078631,0.011423313740869872,0.001877865159480979,-0.01226306880235705,0.08620971971670612,0.005726432369588139,-0.07110349351016616,-0.04444893850176343,-0.0023292821592257266,-0.00304550517057038,-0.008832638328712195,0.0069677573115781676,-0.07253230346113203,0.024267968089698624,-0.012704022681611207,0.042648113257221974,0.010743705736176628,-0.010898366159040565,2.36055933695408
0.011321912404579354,0.046852164723241316,-0.012751710562042043,0.07370490966794038,-0.02353038306644935,-0.010522892662396862,-0.00624104214866857,0.026280280577312694,0.0159096452211863,0.007594806600191847,-0.03337463678224203,0.023756306666023592,0.03150330142279013,-0.062512072760058,-0.005478029574243213,-0.0016471420598972815,0.061553041090393716,-0.012671392967346942,0.035942614460044875,0.012836038924732075,-0.01164342956791087,0.03640224544426041,-0.03455225458683611,-0.01348205804829494,-0.0012449118892747589,0.012145961027332605,-0.019270077415752557,0.030424750354779758,-0.007662045782106394,0.0008414118899357855,-0.004901903468097165,0.03177419694866095,0.016955089691682267,-0.03036889990922497,0.038229101431759095,0.028677970357201873,-0.07728434357669443,0.06624153031426139,-0.03617590085025037,-0.031577715388979445,0.008197302076399304,0.015666859647087986,0.02205338184999228,-0.02102391044363716,0.021993913597346676,-0.8274951759537011,-0.01823772188577452,0.007846763843819035,0.06790512165862489,0.039820822691742454,-0.013283887355138265,-0.024109090009403786,-0.018353527388743948,-0.0043666892429915895,-0.0073596236641033696,0.0014921841882167693,-0.03155605015657229,-0.0035887054760376127,0.03343421908880438,-0.024350712842601985,0.008584040281439692,-0.04253611285847309,-0.06478808895500092,-0.006559932053602009,-0.0028504282434928395,0.03799895620959899,-0.021738139604539453,-0.03308209678813778,0.0694050029873747,-0.007153296699296103,0.012038264953320672,0.008688437927295572,-0.03446366023940756,-0.011182752804107328,0.007772022050169389,-0.035690521246935336,-0.007941875364444772,0.03700566295090616,0.01608161965681295,0.042674862069304084,0.013162863318244556,-0.03783843616531017,0.050754737230130714,0.007428498976716951,-0.01891312510470515,0.024322769632647238,-0.012485290218301002,0.05204744019801715,0.025986738909407017,0.018191002375964556,-0.026283447633468113,0.04217619786560148,-0.04777191005213437,-0.012101106058647042,0.0011630870004680105,-0.05566761839285138,2.37759728821484
-0.01942266533207438,0.021459141005235795,-0.019307605094276793,0.014394588952795115,-0.008921177043243458,-0.010498539266008987,0.02047172862810209,0.01316743171222444,-0.02003289130275593,0.0036423665214987623,-0.0029500377016941845,0.022303966570816427,-0.00620327618884535,0.008464021423985156,-0.004241814414642646,0.010411542192429837,-0.01975960159190712,-0.002136087154992645,0.011792011372846647,0.013327892241480583,-0.011652192931436451,0.009313850311342648,0.03346517968898563,0.0011193171782646998,0.014440424897063568,0.00469564800543308,0.014358093041218826,0.007880148242295992,0.027944889796077732,0.0005223527972586909,-0.008071805968374994,0.012212462967948153,0.019343235951781623,-0.0036394414996050507,-0.011370556533740061,0.000744522655038902,-0.016518818515443928,0.004554697346450318,0.017299666568378752,-0.024879996682270682,-0.002027814903358976,0.0032829617088824367,0.004304292982528854,-0.011020150451019516,0.005037559188601302,0.014332852410572944,-0.007243291249366792,0.022416119794210904,0.008319381436070096,-0.0067203265678208775,0.002264711966559691,0.005415821404839822,-0.003002582185331137,0.030887695935873684,-0.0006946329683129108,-0.0030112335912351753,0.001450673239940648,0.012475914808139225,-0.002640610429405783,-0.018511009039196082,0.028234526358043032,-0.017749775027142367,0.011314297476782765,-0.01533893411534694,0.012085392480783936,0.0050569454961187504,0.005766982798474459,0.023136577554738837,-0.0024107745654022234,-0.004860692859948755,-0.0036843143913640394,0.004417079153247214,0.017530682657041968,0.0006103635600958049,-0.0058416106918756676,-0.00014731954462695348,0.9251636353635782,0.009261612663002074,-0.01653208777839648,0.013160097127683462,0.023853135836766962,-0.011810602029450858,0.003321046441863635,0.0043735574373190145,0.007213846492270742,0.010735615987680261,0.0034620084983354275,0.004315341123346333,0.002269393163896067,0.0037937370219162858,-0.006731932185588477,0.025404877258870452,-0.020032569029524723,-0.010559855153341602,-0.01746671843095528,-0.025027665221815047,2.37964604173184
0.945522854123599,-0.0026144277311438337,-0.010939851100417187,0.00310420793625407,0.005985880490520422,-0.011946849056106377,0.009110535809084936,-0.0009975457786868527,-0.008700593879915976,-0.005830614049714319,0.0029583889606694933,0.00023165043755958757,-0.024341726744772557,-0.00870810771518791,-0.011578659533048867,0.0006431078303025744,-0.025740250100967036,0.01736601356905939,-0.014260424417280641,0.002529714278966528,-0.010867710760544493,0.021130188004531956,0.016287808950224986,0.02585694808157337,-0.009008080662964867,0.0010101825226530694,0.0166731834989984,0.018462338591164588,0.010831557326974576,0.005913382087015049,-0.002178381700652438,-0.0014288973749430308,0.009475032419726035,-0.001987222069028776,-0.0002880581686606681,0.009797483693181995,0.001695066795623152,-0.006389039266057644,-0.0010529207145401852,0.012181526370468761,-0.0034279911488203103,0.0017452922066144947,-0.019154462269740036,-0.0026209034122279544,0.008804652347021213,-0.0093516978555437,-0.015232514412114428,-0.0032744112927133857,-0.000525730815018215,-0.023773866068389393,-0.011145804446178229,0.007201336537885065,-0.012509251195211941,0.0009321820704636332,-0.024799527968021293,0.0016332274552300337,-0.0024767665996623203,0.01791567974573654,0.012233648206540769,-0.01858842435923073,0.009466526464204329,-0.002997055643743653,0.023816468855562756,-0.012812796924541127,-0.0037666763630030556,-0.016279619113336457,0.02353924010772597,-0.01830721543924352,0.003947509427571901,-0.02163145192581119,-0.013936696244508035,0.014516530080181507,0.011242141688578376,-0.004556124743568203,-0.0006384214718183622,0.007726819453726152,-0.018113078125779968,-0.009374950603108376,-0.0013345632493308333,0.016503666255103418,0.019264186689694752,0.0027337501963084275,0.0003469345358664947,-0.0003433275449931298,-0.007482881427547456,0.0079727531271329,0.004641790123615771,-0.012458059142736328,-0.012608768197442726,-0.0035827239379381667,0.00930729745165008,-0.0037147884265588504,0.0077819776803271755,0.005707541661629127,0.004731618727472992,0.003898334800237329,2.38513735077248
-0.02758027598528129,0.046942525181142704,-0.03388672629628991,-0.027651533489271532,0.08465435468947899,-0.041896215812029666,0.07057281634589131,0.016764757373482164,-0.010227142279275046,-0.03712177004294281,-0.01200543411231512,0.02950891224218986,-0.005351190199340295,-0.04262971887150426,-0.04574185403081764,0.07937577456139495,-0.019466402407557988,-0.0007502543127367313,-0.056325900934648065,0.011677890223008606,0.009231534727377014,-0.0034070568489867723,-0.029289557718670083,0.021117466511715595,-0.02230885308791286,-0.0019840192419035224,0.0120882987744357,0.005413776919599698,0.005519472893390548,-0.010741076972409332,0.044776998758665365,0.02916797804228258,-0.02277422101953964,-0.02813159507115536,-0.017344497386920916,-0.001903902228107553,-0.0318056869750253,-0.005548684999655809,0.016635624293484808,0.019976038377071164,0.028934687365708887,-0.06189393775612222,0.018340522018171913,0.027667744633733008,-0.036850587625300045,-0.005161319298664895,-0.042001647558458345,0.04589836725802802,0.019515806314513665,-0.017571811751875027,-0.043070228920687646,-0.0016620158601539155,0.04206457711859127,-0.014227176151865953,-0.010021207592609285,-1.3978075585357645e-05,-0.06329084990227894,-0.000692320933500935,0.037525216105932055,-0.0015153677179596875,0.0052919808649667015,0.010569107560253687,0.04676535269140117,-0.008477730385172558,-0.02953309830801545,0.0011033263992924148,-0.0017982776979894555,-0.06463655340586147,0.0356346171392423,0.06444719786501686,0.029131453976385835,-0.03550236975381144,0.0028347790330278027,-0.006272885792546789,-0.014358267272769374,-0.025437754025105588,0.013144501098540923,0.03570457179445404,0.002521958826019374,-0.016764292520044032,0.06461244816735286,0.01025450258196137,-0.029152187110520263,-0.04918588063036752,-0.04154732457889922,-0.025723997882270595,0.015491849087404854,0.01210127712202855,-0.007369135968919643,0.012444862970564989,0.018547498818000073,-0.043860717218953085,0.020469854211878625,-0.7810233336776328,0.07843078497629064,-0.0313727502089154,2.38923433712149
-0.010057024995863046,-0.025942234939647396,0.0005795797128533191,-0.010475173729586656,-0.013920468649172188,0.011275988082619835,0.009472084649408569,0.0273717579983278,0.9264914090136722,0.011393406822728243,0.0028632870923068383,-0.010419611970305468,0.026591462104717238,0.008463440715248264,-0.0026726450101348925,0.015317486509122236,-0.019269080509244408,-0.017766084137683446,-0.0007459121636428733,-0.015583059568779083,-0.01046877382966545,-0.015923277088596026,0.010316302878891664,-3.2874331803367e-05,0.011117137540445883,0.022738835511961285,0.014845794888522213,-0.015248534315089955,0.041320771021865654,0.006734853983278299,-0.03706472177042857,-0.022849050312067253,-0.0001041821822680137,0.0010543450314137914,-0.014489182929795097,0.014606128261299528,-0.0026181705911050963,1.1854009872266974e-05,-0.006618044691553395,-0.019771865398552406,0.018584895701077443,0.008245805242890777,0.012451882155083692,-0.008342304749717946,-0.0021094890407663417,0.007172631680744807,0.0014944747182771745,0.015087350506577163,0.0019320435984494717,-0.0016977595981158443,0.03453589422573202,-0.010100834563464656,0.0002027324992867006,0.02099540873878652,-0.01223667468698414,-0.015619888232760419,0.011159723382195551,0.008983057485624606,0.0006680424684263847,0.02260555980121007,-0.004316383130162815,0.0024432219299544955,0.015926761805437426,0.0026415138471341687,0.029480505347501053,-0.001277535031275963,0.009876548995265957,-0.0045557732926697235,-0.021135487902075468,-0.007007771843546332,0.0006316602093297545,-0.00894719806105571,0.00624089248217,-0.0035268961871905745,0.017364654350375285,-0.01405816483157394,-0.01991568482443523,-0.007771921245973733,-0.001550331213885302,-0.0031845452606344116,-0.005165287000066149,-0.013734018091368072,0.007059681468969464,-0.014454072097736614,-0.003946560374597692,0.031694585329107794,0.024542147279223527,0.007007741722550397,-0.01975004386674441,-2.493192799284566e-05,0.003119026183266683,-0.010376292587177852,-0.006813230857689257,-0.0012624803543185676,-0.00901433516097358,-0.016921482766442238,2.42026018433576
-0.030194530520152356,-0.08457664251930481,-0.12565335318899903,-0.13833536009872466,-0.04732509430542009,-0.0557990575240587,-0.15200879586632243,-0.00929227236631038,0.03156655972977631,0.07055702390331262,0.00840088114578617,-0.05783470480674653,0.09699059244724911,-0.04541751378401612,-0.06058150637491212,-0.06804259361747246,0.05027266396006713,0.09835374467575822,-0.02438689058159994,-0.025681690968040218,0.006504363325060246,0.04471050861025347,-0.013283209919041944,0.10024224488040767,0.06759028095595083,-0.03268125263715194,0.000877158867569903,-0.028726356107657638,0.008756677761783472,0.09060926096523589,-0.03859489014639877,0.0050015826512241094,-0.04027126328084639,-0.08482187774017834,-0.05100539697154444,-0.01183347149866962,0.060560282443058215,-0.15964298420095807,-0.015403924024496148,-0.012387838458149615,0.012602081486242579,0.10596873874933233,-0.06022053035563608,-0.002672988524161665,0.1365761700050133,0.030751960190513863,-0.016204804438565434,-0.16250785804791917,-0.39994521519505766,0.005080520398334136,-0.01081259142271713,0.0135458164931709,-0.043372191768971495,0.03502196226274852,-0.11075205902717021,0.11922581995900738,-0.0010407314798558868,0.0730813238625981,0.12343016412355677,-0.07871743107551578,0.3625700717359924,0.005918877944449997,-0.010619014893849263,-0.056647983166277574,-0.02921693949260165,0.023572030825004312,0.03166232318012353,-0.08829853819093975,0.0821887728181318,-0.04012622298727952,-0.037860348426116935,-0.007960275061697435,-0.011843711002940885,-0.038171403384013376,0.0028569913496192226,0.01798811342393145,0.040494077676384445,-0.08906636898024799,0.03490891738209046,0.00603185166731738,-0.001404557922674931,0.01859711817171406,0.03397122226979377,0.007175644057216658,0.013812422295474485,-0.04407658878580192,-0.0974028312750161,0.035491449192813655,0.036310786630611054,1.9520580505237277e-06,-0.006832090983009838,0.04848115140287741,0.05707773988908597,-0.11721269249039423,0.17308841330718241,0.12262533661769254,2.49109772687554
0.010789928717276753,0.011218200752451737,0.002021546500661839,0.032293250949402476,0.015917255458204573,0.006336366296394203,0.0017726860799395785,0.020196902035001133,-0.0101931620430754,-0.008593398757624408,0.0023346993582983957,-0.029786309342026085,-0.004604991405390948,0.02290651639300683,-0.016988197069784883,-0.0335812882813524,-0.033383199876944686,-0.047206543960528834,-0.0006823067334414814,-0.017077576707093783,0.019032297814090212,-0.04051665897260622,-0.0022242009707398153,-0.013865830216177197,-0.02467695959030673,0.020229898284671886,-0.013829383469810292,-0.0219605684590143,-0.0019542060065851543,0.000311090630354332,0.025559332628581354,-0.03435259926630408,0.01670272769322427,0.005855610349261114,-0.02760456782329604,-0.0023590585039269924,-0.02382228069122235,0.000317158856531558,-0.013699814450522233,-0.008129881052166773,-0.020483936912369716,-0.012475275040472055,-0.002609523433485276,0.03155261463744097,0.8876089187767566,-0.009180024033870268,0.012423508705356063,0.021977940614246932,-0.002535180312687291,0.010898217388436552,0.008982033897639706,-0.027023609387526903,-0.004189484477814478,-0.03388794825281928,0.014213686595743638,0.019138160329755682,-0.014928018116264078,-0.021871912660858372,-0.03762584965691735,0.03739205286268653,-0.026087651293929023,-0.004380050143260742,0.003635822532622976,0.005452372214708603,0.011923717812354096,-0.013236268209822086,0.015167339915498035,0.012638458263447781,-0.016010844815639733,0.017513409436668816,0.020369970371040262,-0.022499010754018937,0.011935258693396357,-0.011180355268704919,-0.03156464603298683,-0.0017672189289404652,0.0005009563645390081,-0.01900034473765629,0.005311233743914298,0.01791109632136651,0.012331550202826667,0.003124082492775365,0.018405804986907838,-0.013588759036839978,0.014271614587297176,-0.0077026946700743636,-0.010476449680436452,-0.022273227518588654,-0.02418348725096519,0.018786692582372623,-0.015436049146178828,-0.03153163840318122,-0.012094611471755513,0.045615094725894124,0.004393146869976496,-0.028771699207807856,2.50804369880753
0.05489165811810688,-0.07291544340815448,0.06380488142688458,-0.03625019063363618,-0.1035572301224841,0.03521348839931256,0.03969809761099468,0.027160975588592182,-0.09904297871482037,0.12589103489573822,0.0045223006871039995,-0.01927762219113558,0.0614435690984597,0.0008769865138981038,0.22181068128457,0.008798458942629149,0.001177089293738776,-0.11386129398184301,0.005503377461604598,-0.0973030492340424,0.05621315728323195,-0.016200482922761765,0.03183640118973278,-0.042282132270414954,-0.02062915528014633,-0.0006221089836055447,-0.039039806990876606,-0.012802003429817762,0.05982695148121172,0.20606200216225046,-0.035764528237087104,-0.09777261436903104,0.0774509508308975,-0.017796926264474267,0.0065413056660185345,0.06695707011545571,0.04576201808877098,0.09527032262655805,-0.11632349037532812,-0.02964248560669554,0.0016424558113697753,0.22127791780751369,0.0652997118400552,-0.374148641008611,0.02568714989155818,-0.00045860557721563,0.04010301976094035,-0.06750816408425259,0.09414770598230465,0.018825177525321642,0.06114625878108177,0.06657417077902117,-0.020880214479370354,0.09769671528271173,-0.010435135323452778,0.04333105592161787,0.022878741827801412,-0.03394449794164394,-0.026440886968522415,0.07815778417497217,0.028299974523435377,0.02197339151085278,0.022762982415001767,0.020439706499139603,0.17055332299518985,-0.1309975944261439,-0.0031635194639053027,-0.04900457926650826,-0.23408520449632447,0.02235133152994872,0.027856381189502816,-0.0057997350530107385,-0.02362609445980186,-0.02370856220077984,0.01682444525926437,-0.07149201856705843,0.024398808383270566,0.029076637653626322,-0.02654222304236531,-0.0878833696736764,-0.04408308963838703,-0.08119959670794323,0.05993667217153441,-0.0560184117416398,-0.02940298008963104,0.17369591500071832,0.044656296794666206,0.09185579049195311,-0.020964498689175624,0.004917889980122907,0.01152559676518558,0.03000835923746829,0.012084980407798492,-0.1822235220707147,-0.10692101120124108,-0.01270923467407467,2.5163481317498
-0.0751455682650286,-0.12395814958584715,0.054368067211901204,0.022177184072045907,0.05528009165162115,0.022363635062825054,0.06521137832064033,-0.010225004632509456,-0.09057240825996542,-0.02714770790397166,-0.18179802300691258,-0.11433699655061705,-0.03702608874099095,-0.02974273549320907,-0.1130609645715525,-0.092715447591267,-0.19155100491360247,-0.0006400505377390531,-0.0683003129658457,0.01368715876017475,0.027594997328012957,0.005471097235460434,2.1722399869433612e-05,-0.010482114717648929,0.03970199552110714,0.08572249748601174,0.051253600486337196,-0.006869440077581626,0.038640625250992794,0.11516625810958711,-0.12953286392031949,-0.045117018359870954,0.08003503476903133,0.0666419598702857,-0.04090725391492428,0.1144500815381878,-0.044992407197440465,0.10972840752535706,-0.17090738959647758,-0.059268744887534405,0.01565198553943017,0.16686354390098432,-0.025751431653958993,0.29771955543826156,-0.1018619155572582,-0.041756963052711815,-0.06626316608904916,-0.03798906671488779,0.09068551823853704,0.04523107986464259,0.08282674954989254,0.002739558386423424,-0.06368864780802057,-0.10056660620844463,0.014750657008044777,0.09723248234709386,-0.015633299233397055,0.025371575325723008,-0.027202104863325874,0.005775918664437378,-0.03091216088212444,-0.007104489894222423,0.054851969156601704,-0.044216696328361955,-0.2762948960463389,-0.015923898699577905,0.055138171374417365,-0.1561727804574035,-0.07611112039066797,-0.03416688746153923,0.01142995445602002,-0.05153385459220455,0.000933386130408853,0.002300223400649416,-0.03297585424494514,-0.05804154104388402,0.019929021440110547,0.008009789135440913,0.1559101534795416,0.047033131349160325,0.015314667742253266,0.0714787211088193,0.06102825624095972,-0.018843551275811186,-0.00726155685895108,0.07627216192152887,0.036459513697426914,-0.04191539945606145,-0.04198478781565853,-0.04484991198405075,-0.015650436988052244,-0.020771697814574382,0.05567504728963177,-0.0108156247261228,-0.08180376659085396,0.002628581991752386,2.51684399395106
-0.018859886925869023,0.0024792106360834276,-0.012630005029185442,0.022009923920322017,0.008145034266393238,-0.01172914100689592,0.01301696445368153,-0.0023640243736970197,0.006989172352490048,-0.0030639771033716423,-0.004070635226407114,0.004667709546533912,-0.0023093502237875635,-0.028863288534888815,-0.016807091979631407,-0.019843920251649154,-0.01755429394454927,0.008164260280239569,0.007515432935613207,0.008437374708534257,0.006832072599885498,-0.010033290367569806,-0.0008943513018666,0.013250354102584136,0.0033869419971678367,-0.0011180855250756574,0.012593742636848088,-0.012587850230869758,-0.022845441084557373,-0.0028927508302960914,0.002584754825946551,0.018637295975900997,-0.0024976688445558413,-4.8663488547508375e-05,0.015960900680259748,0.005837445223848281,-0.026757042457175292,0.002709876975318879,-0.005504530245997348,0.010821952665868778,0.02223489158236266,0.0010600804311328704,-0.018056365123843617,0.02151213976428018,-0.008708190293039635,0.0044584622430224406,-0.01718963516829839,0.0022968898599539716,0.015138599963808707,-0.025783464337782783,-0.020398580427746362,0.020100004147571356,0.01637724873434604,0.02063270790362226,-0.012015239261553127,0.019851682431718892,-0.007130447854451716,0.0024855151825088403,0.015560459764768103,-0.012516978705502717,0.012367034423636047,-0.011930520691337484,0.00014159940532189888,-0.013758773170093655,-0.019703141190712817,-0.00392836161041903,-0.000311909980877618,-0.004376407251649107,0.0036117992939315997,0.01636253174106747,0.011564449978173446,-0.006535641057633916,0.0049405884310908576,0.010211560934536708,-0.004676635772819891,0.01938422284762851,-0.017591879244238617,0.020052929592649968,0.008164199449379668,0.003933482490466432,-0.9385401478034499,0.0032185519208969278,-0.0018530125159559217,-0.02195118560372466,0.002882567753459166,-0.011129654559391017,-0.008271388861975013,0.02335006449249165,0.005725152304601193,0.004690541184780939,-0.011277794582850402,-0.012531254791705635,0.01054404248172834,0.016949795036292792,0.01776447959946251,-0.020630399508606716,2.53536885040444
