0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.007224848728808711,0.0615709797521744,-0.11297514893863676,-0.010399993764177854,0.0076262558262564385,-0.048514799191538525,0.026872227130523643,0.04031647781501556,0.1681346650794391,-0.06831655988105233,-0.01966017168329178,0.05453673591334413,-0.05604205564699173,0.0332733190312316,0.0016863877125979847,0.15129783455604975,-0.033325673586127307,-0.22142640300153715,-0.04061326202964565,-0.07723060707146137,-0.011862552200934783,-0.040115031775709,0.06810369806662846,0.2242888932616175,-0.06478921802675623,0.028746140221958923,0.011878658934643014,-0.0695969823977992,0.14494271398096228,-0.12180602021488025,-0.1326812641513653,-0.06416268293351478,0.0011120602778291367,-0.11368373641772471,-0.019904888817347987,0.10500620502421341,0.14298924241712802,0.09032440161306199,-0.1274363220755248,-0.04099160134648094,0.09978830293883162,0.09266211597863412,0.1933752720760728,0.15884036290582346,-0.010134129274888715,-0.07837222894366444,0.1509892430222437,-0.09970912982151194,-0.21665012123770114,-0.02783439333412596,-0.04803862162117838,-0.07820638030169665,0.0939799267256583,0.019757719461984638,-0.07217925614535121,-0.14393628227502658,0.08375379093359438,-0.016349833130078074,-0.0025682291071943337,-0.08108042380273382,0.0034327665103254116,-0.054008416942037646,0.007731207241385976,-0.12744991041493692,0.008008457842459439,-0.057343396443076226,0.016348108213247392,0.043392728068532053,-0.07074277162427435,0.06397975260574752,0.013305111157977037,-0.026946271730129458,-0.03413418175838139,-0.10809243670034704,-0.08671758649743459,0.0881816411727293,-0.07290144133526881,-0.0020137370233504906,0.07564803678945069,-0.015468051128547532,0.04593678289055428,-0.014786219329078898,-0.2404079376444595,-0.38867642802360913,0.0183859881696341
-0.07950007509854094,0.10357063344120432,0.07477078093586699,0.18543871061445288,-0.0940525168407552,0.01047406188649701,-0.1355419831519561,-0.029302833460124415,-0.004472700297917169,0.07250743818836423,-0.0012327356949940443,-0.08047808000548817,-0.23022227892610655,-0.12032670612363097,0.020205572056994726,0.0015450788921142517,0.06201441071310481,-0.30435333921051105,-0.08190296147219316,0.018388221768961783,-0.09064711085719455,0.02021238281929118,0.1502350418420589,0.053672567020045345,-0.13424810214378793,0.25705210673826745,0.03089398982702951,-0.0058274230518228845,0.22328303315922124,0.048131785308106446,0.23966815139842237,0.02438324171345612,0.010941927738913644,0.04613919323631839,0.07347504457864981,0.27279773071679486,0.013595375980665823,0.06928198163939198,-0.13037199373157302,-0.04678757508530725,-0.01696186931421926,0.04303465871960249,0.11850457759129453,-0.034948727837037286,0.08746558613294572,0.1588989501132379,0.006852184669533048,-0.1890583481325176,0.12283467488584064,0.13643740751702513,-0.106524219172979,0.07119749418080872,-0.02539627095277217,-0.011137722297970006,-0.003398083194420193,0.127199850731723,-0.1987995447846145,0.1269458556980442,0.025864611536744627,0.10036686519349064,0.08146487653418,0.009060926515767868,-0.033563474814894,-0.1494730226585898,-0.0022742158030795113,-0.19424453821393386,-0.09311855401041264,0.013001888346355234,-0.2154156213581379,-0.1513511771475454,0.01750769119431106,0.0023216665998105324,-0.17145416696394433,0.07031010781072064,-0.0006829282285073847,-0.09737453790996081,0.03747462111296552,0.15481593204455443,0.27858026133278846,-0.18596383852063492,0.07018018179430227,-0.12868083557425689,0.02991153837808086,0.1525321600304303,0.0193995590020425
-0.053357488547049886,-0.14631138324572324,-0.11415794049902636,0.08667539478258128,0.15143509752056628,-0.04299738125047306,-0.06194680696952527,-0.02401844730096967,0.006960228664212509,-0.015927971474726743,-0.04362676762001852,0.06347913494071525,-0.16585949921473814,0.13765481785107753,0.036605673163391264,0.07240911366452354,0.12716606865333988,-0.1432226738139855,-0.08514797365530169,-0.010335679765083193,-0.023623812862523245,-0.11172523568604303,0.2079530501101572,-0.045906438700639866,-0.02112611749930575,-0.12469383951632909,0.032397000465182485,0.0305068504397485,0.04162086676039573,-0.09084936920586682,-0.05298841704811393,-0.14105111735485626,-0.00015255394915211141,-0.07103609866006855,0.006288270846679979,0.12336289711841565,-0.07074637789199657,-0.07228719847635236,0.00731388616153952,-0.0770029654814378,-0.004154421548264767,-0.053270090991194965,-0.10611418820584742,0.04557853881312919,-0.10734903622838023,0.03856733100964575,0.009018668415010875,-0.06506615645252087,-0.04287583578681769,0.04837251114387736,0.02957052407355498,-0.06333013821063058,0.11237657878195467,-0.0318660478024866,0.02748690150515956,-0.11076215554333048,0.08669469133996889,-0.055012765570417545,0.1196471328851048,0.013974946344182181,-0.046615077276460734,-0.06021758893474083,-0.016670363013954578,-0.18762324938380948,-0.04197809604764826,-0.16150648215799235,0.05445464557289565,0.07498984461435636,0.05756740889708793,-0.09545813389461495,-0.012986639429965112,-0.06050249293261395,0.078319308200465,0.048071571733071125,0.018705138776172102,0.06084181294749646,-0.18160620101501337,0.045883792359258636,0.10169659357922553,0.05606225218599289,0.07507816381024078,0.10714157501560012,-0.2056084157397889,-0.08210437019834338,0.0192142806787371
0.003339845641435163,0.09221159499734152,-0.15980065290606837,-0.023481170122147975,0.15718345289845065,0.01429271204513903,-0.1193525921991299,-0.07598508426352105,-0.04278747667615722,-0.019396291163869574,0.02373706719849028,0.035136716796610526,-0.10471327173107824,-0.07047419962204027,0.1309985316770494,-0.0613537380958397,-0.03835486256111498,-0.07863961308704158,-0.033568296233035554,0.017507572374265395,0.09066575932840978,0.12790580824573788,-0.04993920853076804,0.14650822937401214,0.012113499030597993,0.03138628922776296,0.0006315214050500431,-0.03467180578441561,-0.03562631731434813,0.03316410277172255,-0.14820235401060824,0.05287744856522136,-0.02197489006199113,0.10128342927930498,0.015898728510615422,-0.0011428521487550497,-0.09773883189311522,0.2254673788242325,0.0104493537145391,-0.034257573230313476,-0.10135551353252455,0.0368485789459376,0.11315335513861066,-0.03237291155923091,0.13962612306001915,-0.0207126460697267,-0.12368736828237638,-0.13651644104792274,0.14475882433845988,0.03791830406300736,-0.12664029708969285,-0.20579777854170223,-0.12408785204298692,-0.08302681167712807,0.03685977417951974,0.13122453812428111,-0.0196530040910232,-0.12475497500664898,-0.009204285523190192,-0.0644891035479487,-0.09211395812667598,0.014585666178009483,-0.14589249855119638,0.06372930661071485,-0.01914786006503915,0.025012300800491806,0.09640029778811138,0.0852103754218058,0.04286778486767165,-0.03345619495833,0.009686091960545096,0.010741397442634942,-0.011076325413992602,0.12725085430559438,0.09041878912367637,-0.04660307274862516,0.06632395814411024,0.11036960278472838,-0.10251242028522886,0.126945586336129,0.0029580980101470006,-0.010270349412495293,-0.051587241192803085,-0.0989456126777046,0.0174575026488405
-0.039791792839340166,-0.07516875894272387,0.08755680520410589,-0.1397849738494633,0.10174938500209145,0.03033878284965096,-0.03730687328648337,0.012911781422743537,0.08182606534402068,-0.14102451055321924,-0.052055398230280166,0.15381573388662673,0.026745830497805736,0.17856867578300586,-0.011643969610197978,-0.15632219407339254,-0.0792785999214357,0.03746201475125888,-0.018911840633139495,-0.2151309568109205,-0.014205991388005539,-0.06789140678072815,-0.11223729236329277,0.09967164617143265,-0.06765140931780014,-0.11298708656831372,-0.09925974983781716,-0.11986284304969859,-0.028823399663763762,0.003085757642226274,-0.08675747940510448,-0.08386677953130932,-0.07893396543617247,0.07087211028226546,-0.09117666775485489,0.2433159210233423,-0.027217835491730468,-0.023117131640484394,-0.02511296098671691,0.10179238009604034,0.04303685750634067,0.08720536583411975,0.07905324824154364,0.008493014729601808,-0.02748005073336972,-0.10369332387735543,0.12860611363099472,-0.10175573733533641,-0.09950733513912612,-0.03203536878956364,-0.08069792653722109,-0.013672585592662736,-0.08774130224838989,-0.038070500649633326,-0.12111437178594453,-0.04110287184346266,-0.11647492000864855,0.11053225414563986,-0.0678064341964538,-0.020427490679340504,0.005706918687770994,-0.17025477417428925,0.18098545322308665,-0.17797095662065418,0.01463563032857458,0.06493508555491978,-0.06178367444945221,-0.2539524767662991,0.09638612015810873,-0.06930386252931106,0.08406129342394551,0.007505762513466657,-0.012326897314982438,-0.02619155084494557,-0.004273596828315628,0.21198573367871032,-0.11866000730837384,-0.019536198307431356,0.012409798367736972,0.016149578624331577,-0.05719263703932774,-0.09973031345254665,0.02740560915625565,-0.20332535724358958,0.0180081983332502
0.12704479796296497,0.024085303646677242,-0.04173392717221997,0.15952302297491872,-0.019725577316822184,0.22124525645496892,-0.10905213316370457,-0.05600534116854682,-0.07259821401807404,0.08110661021126628,-0.12532024158604918,-0.027144262055836223,0.21970832500970128,-0.021337445525567118,-0.07405281489712787,-0.08836954170449077,0.05252427315861455,-0.31000093559566627,-0.05038222561230537,-0.32874498256968804,0.19094269551445256,-0.09984777249317621,0.2158172176130946,-0.12252383515464535,0.02810579971352881,-0.014004494717740389,-0.21005358118624456,-0.11331991290584816,-0.10984939398479593,-0.06440596424308503,0.09340335059573134,0.024043108596118513,0.02760405660300096,0.10168272007082226,0.1869608364339651,0.2267309381940894,0.044233115472156144,-0.1868101303811706,-0.01861809675849029,-0.07165947553189501,0.07857649215092796,-0.14554878653210343,0.08260133605791728,-0.17369128471584455,-0.12578354133386552,-0.135462443027282,-0.0700712872064591,-0.4198726933433671,0.3049666015638172,-0.1514082826636058,-0.12324067110378356,-0.4190469109959775,-0.049362383214543754,0.024379625390034815,-0.010528673753561688,-0.09318543216776404,0.029081159416251095,-0.15286914483734185,0.1152551112391344,-0.0108729119112464,-0.0890784558272254,-0.05365551933270046,-0.17071319500232712,0.025893413064558016,-0.17416490290611986,0.23319932537960453,0.09058881819709594,-0.05087841434695969,0.15668268641936084,-0.08408396319104236,-0.008781735160510328,-0.26264319407184955,-0.05426432879587273,0.09698123489521351,-0.0006001706542363205,-0.1040559712833201,-0.21155141940099387,0.14775125641469997,0.26879438984389953,0.20692287043209195,0.08097808096403895,-0.11968867055478705,-0.11246689345151263,-0.019985565536177058,0.0184960219922663
0.027422849515253006,0.047146114903661974,0.004620709389685183,0.058185370598866665,-0.07765081303805352,-0.13514085852599667,5.70241232659343e-05,0.038228733586027845,0.10769059193762412,0.032598519720694635,0.044364566915699226,0.0615278141391331,0.25056065609963646,-0.060418468796319263,-0.06080525010481378,-0.18301748306161555,0.025439949941146345,-0.1386561738431077,0.043940287432543745,0.07065805779464822,0.015323898478297553,0.14065083092863181,-0.02791614606413331,0.26874062033900037,-0.05709080283682905,0.04504418737187265,0.17407246111656705,0.009623147297622528,-0.10045195327170123,0.09501093667331688,0.18831691803911715,-0.1439857565858024,-0.07995997453724667,-0.07032145718180137,0.029141764328291908,0.20862509115701833,0.05435101894935023,0.07227881745111128,-0.2043622948455382,0.06844205796947742,0.04609910282215274,0.12146571942002655,-0.010431675659506279,3.2634555539050844e-05,0.16519132086012117,0.024077520256661156,0.08925290908615048,0.010498711005452917,0.0667890532777604,0.007273769506615956,-0.07290886978004106,-0.02946988718219083,0.030841368611808046,0.0757612507405335,-0.0868360287505161,-0.06368973847062953,0.05858103206656418,-0.03612113356444677,-0.06882442407586159,0.028894853277925812,0.049639648096084156,0.06848577302564246,-0.2431934043092502,0.10557480345297905,0.028330929412978486,0.05438142155635802,0.19174398005702253,0.17466060389098242,-0.15770031639927343,0.07852041087759369,-0.003254069134793045,-0.16562016995504827,-0.08760322916457698,0.0614996869378211,-0.1235387109217554,-0.2226405387861353,0.08155124475432271,0.1301677227026935,-0.009196158912657107,0.25292562242599875,0.07488545198362098,0.0835195344639043,0.1411872159012703,-0.03606546592633267,0.0217531429140563
-0.038562984049647614,-0.025320477124911114,-0.008966522005602624,0.0007982413517718238,0.2250417677878838,0.022561433484194187,-0.23323640772383905,-0.10696312798063597,0.12175821329567474,-0.14275394070625097,0.26961425631561753,0.008029572587596215,-0.18843117927442812,0.08641987556424867,0.07808602591098976,-0.009941145293701364,0.04694574534021574,-0.00025337461652924216,0.005921360887264859,0.0009652309200685873,0.169570449674612,0.04679340159358492,0.030506202538723572,0.05073468579774713,0.04308004344649055,0.2390670609278154,-0.22676306219180367,-0.09237796602663974,0.10661502085041444,0.1452403195786832,-0.04533248357410854,0.10830301383562595,-0.1589309843030733,0.02805982005500893,-0.05389775487466137,-0.00931859808908626,-0.15514821707130175,0.036455620068426224,0.04230419582574656,-0.02747585332038481,-0.061573178354136705,0.12125708197766549,0.005411099083644244,-0.17489351408893514,0.057818714372812205,-0.027725259395242483,-0.19065716053628332,0.12373196553535988,-0.029077715028001994,0.09367171142648165,-0.10766274923870674,-0.007626460915972937,-0.09329585093713108,0.060278137979679756,-0.04838053860257017,0.05940627028384502,0.042856250583768046,-0.07675860917178948,-0.12680271295739515,-0.013021391484829867,0.043630019483532324,-0.01646379419640703,-0.13455688807914995,0.03284014459291286,-0.12475726926208049,-0.05739189040761328,0.003159269896132192,-0.011538650089678948,-0.04258607896853317,-0.15755691619770096,0.04081139069554677,-0.03434007724964812,0.1559433680284644,0.025353798170503664,-0.011664740422544593,0.1485224227805646,0.002637418023420047,-0.04186807746388926,-0.058532453655111054,-0.009090938051093594,-0.03108832594404046,-0.002158586660191016,0.15012067822690625,-0.020553472046144917,0.0241449285053285
0.07661713949498265,0.05272499666675251,-0.035770763514701466,0.038361509026454715,0.12801873813256862,0.010862203223817491,0.005846179685725222,0.011916306759554216,0.02397559179157081,0.018389480451162524,-0.045843085538511116,0.016701302286312805,-0.12074751823851476,-0.015822039914014586,-0.016789008913833184,-0.16864083975413446,-0.08608782406431217,-0.13882154731223453,0.01816131447778015,-0.06629685454977964,-0.04716880443492299,-0.14308714058678088,-0.0030753894479469087,-0.1422486907221743,0.06447204599143806,0.13272615491185166,0.0075308966026879365,0.09036943302911851,-0.028895727376102614,-0.02067737761183777,-0.11509067871364537,0.03844543845318505,-0.040548512114511354,-0.026025962047554037,-0.015803928883278296,-0.2270779306909814,-0.09269555598323025,0.145019865125678,-0.09225391030226728,0.024111371804242634,0.028462308880277374,-0.22467377362872692,-0.022954783875763492,-0.11910268083127418,0.0029348622633696645,-0.0174384400315292,-0.13596359977207265,-0.14029382470469715,0.09602712013489927,-0.04997545646318991,0.04622767474380356,-0.009199305976997179,-0.005152266989427484,0.06929060821555415,0.02918442157306704,-0.08484866563644886,-0.11048394451379065,0.0166746083314619,-0.017071208614558787,0.10107848698403385,0.1460037500183151,-0.04665919472879186,-0.057186039865672736,-0.04603288576276836,0.03344929354755205,-0.013804716218066698,-0.05712719168564627,-0.1277306805041328,0.2655546498587387,-0.0018497164413684576,0.014077946326355041,-0.027664148580348564,-0.03884530001015561,-0.09666272909064419,0.2905511997269489,0.03136830479251936,-0.04208763535594096,-0.04076408360989265,-0.03089093827005618,-0.043285225138453565,-0.0006350443806099779,0.07227721834492115,-0.14758321704472357,-0.018389056037788037,0.0227889865404671
-0.12868486486826358,-0.04221887739695161,0.030950028102871317,0.025225116988957238,0.07603492793478017,-0.10539585700020343,0.0425890881579196,-0.04839033868652188,-0.0821876650863148,-0.11905721528090335,0.012008980479737107,-0.067024647472566,-0.04383147530076639,0.038486218972737886,-0.01679402841886651,-0.04473956681634096,0.29474868263636167,-0.12295515470947341,0.0573842336457582,0.15739157038817214,-0.0016045547853297747,0.15299103834457725,-0.010754026832570759,0.06667215769561315,-0.014031912887197993,-0.011849948908035618,-0.03924008784174058,0.05208834045651617,-0.05482493427565223,0.00900996118300836,-0.02679000739841534,0.022879803094269256,0.0937702695428527,-0.06178544400085191,-0.09439017745637518,-0.01802514889384668,0.019231068698508706,-0.028480458555187917,0.03143404304200585,-0.0450277906897884,-0.02438940897835321,0.05838252600285772,0.03987758830466204,0.007334146308302046,0.02433474805171076,-0.05124983404686734,0.09494191685434555,0.10988890517453118,0.0003032233803482254,0.11355293898327393,0.026194414024916384,-0.0854244539135511,-0.06905980000493474,0.016537112989001016,-0.07553062664372538,-0.009264684158625584,-0.073797359780795,-0.1556178550008402,-0.12322869119887296,-0.19971277115981526,-0.04050663488346916,0.058272225079597575,-0.09624569470254428,0.09824798241486878,-0.060508760899954876,-0.06823671039900375,-0.07530059131831959,0.16834347041757108,0.09259398735744764,0.046598538081554036,0.021770905018632047,0.0983696868783483,0.17747758901345628,0.05246888950361228,0.022804213432956966,-0.18171305593268847,0.07314432895143982,0.24634805974193918,-0.3011830151909418,-0.01818400634368486,-0.035789918719459184,-0.07598096680448732,0.034349870647772146,-0.05302329019372933,0.0240802322690397
0.0025937113494651455,0.12072139407177306,-0.11524281230901862,-0.019564542840023437,-0.02312650777434675,0.025178523402330892,-0.08832615521746577,0.08490357322494246,0.03943334957908959,0.02378830790370647,-0.02655254966440122,0.039839476401529336,0.22226019149079482,-0.07335886056873171,-0.08066836294215346,0.04168345343507915,0.07175194465867425,-0.1937414699175062,-0.06329709198737139,-0.024694368472823833,0.01353745987048007,-0.13389475238412846,0.03482407136317483,-0.1362275421016355,-0.013141452851393124,-0.07641124966866761,0.018138944090512428,-0.11178274600677254,0.07534679350893513,0.03250513730612008,0.08601620571628357,-0.07672817518948587,-0.030530573681351147,0.09447320403475641,-0.024006213918547237,-0.0002254166889730107,0.18040925337619898,-0.06036409223088055,-0.11208702846388037,-0.09433290070051058,-0.046520332282158565,0.06720517845207738,0.12153183864026659,0.1333720589028696,-0.12765792088178862,0.1737108226047074,0.030525658089346073,0.04424724238452898,0.1179415181111709,-0.02252786046206912,0.028486241624390844,-0.1174352137454503,0.05496056195595262,-0.05199904689784634,-0.058743340645995276,-0.062286104722130024,0.0718786349288886,0.10464541206573746,-0.09356784694768144,0.05385153567245171,-0.1517170046558205,-0.01455622114960868,-0.054886605602978644,0.05212136793500747,0.019052526941188714,-0.06102187103955192,0.08038082953179909,0.20832791477896576,0.041241819082482756,-0.07432729892548078,0.12584973247132025,0.008918944552806781,-0.02781451398947988,0.03883735394952403,-0.21105475932479284,-0.2817693332606114,-0.11826528860497713,-0.004587999632918545,-0.0070624449096414795,0.13455625123352846,0.10380296153339115,-0.053113907749421464,0.05153069130355344,-0.06011630076943287,0.0211237390375409
-0.07856204260260216,0.11273233199270774,-0.10437016900249059,0.06483825982376527,-0.004950321336213675,0.185704285266345,-0.04402573965897975,-0.01051073256727394,-0.0382675129774685,0.017453667630021034,0.03070745727806834,-0.15049829566928347,-0.0260749209430263,-0.11444302364982055,0.00425778299351998,-0.02169063416182962,0.1273858100992489,-0.0621434463333436,-0.04030134826022905,0.048770634235207076,0.10115699123598328,0.0548987413711205,0.06812617165254586,0.003653981719329958,0.044382475086032804,0.011099852660156926,0.0547969405280613,0.05814352928446581,0.05357772019410033,-0.11913545599527617,-0.12811480195793773,-0.03946161231053161,-0.021840505272955262,0.01482679527888895,-0.03391496891075695,0.06316618207025644,-0.020525611669697904,0.14520636127758504,-0.07673642694986721,0.1583669058559352,-0.02235646710735868,0.025673754004507967,0.16229770719725942,-0.02783034596459038,-0.0980848633149322,0.0705005367096369,-0.11061605736573567,-0.13407947441518706,0.08932554148399227,0.07346731786660197,0.05970666858119788,0.07371647064169631,0.013846009796216264,0.07131035543329353,-0.03695191170478994,-0.11625216713168458,0.0026056965394595758,-0.10854933272606913,-0.03381532893689812,-0.02203770541268285,0.1818039259811469,-0.03502371893636906,-0.07764218217150602,-0.023092152406043384,-0.09401777470511981,0.042720650366404565,-0.07553649584738695,0.12916159543513955,-0.089571585867473,-0.07580350274000829,-0.046509754739129924,-0.029624418301028212,-0.04225565424182428,-0.07604637692622342,-0.015340105896052558,0.21120362176017393,-0.18144761045344174,0.013556422803460706,-0.03176765780988799,0.03351858744374066,-0.028392124982286403,-0.05624093015648464,0.033941487092616164,-0.09570261525917151,0.0213132063330796
-0.03321080349724813,0.10288233493266255,0.11954521820444622,0.018924416839427062,-0.018347522054518325,-0.1978383699227576,-0.11922023384094889,-0.010419136667905757,0.07104257534699492,-0.00401257393138664,0.038427510930888836,-0.03987186231774345,0.06923838656980422,0.043693977801819016,-0.013148882124145176,0.12834595148064082,-0.22596387290961392,0.050810603263325815,-0.13298426880900904,0.07281180139572621,-0.13896661324857035,0.10350589677759771,0.09138453269554044,0.036892049380399444,0.08401590841014298,-0.022109887986471732,0.06768779315874335,-0.11321085317307165,-0.02415663953822804,-0.012668318573091142,0.09201986834395531,-0.0936223531281232,0.0713254454917237,0.04981932579001419,0.012392391423328881,-0.0804431623865407,-0.13442608249986293,0.06013950618458319,-0.034052601727367106,-0.09347586288702946,0.13437164820552916,0.044330713679497626,0.14698639379807737,0.07925360528108066,-0.02507968852897102,0.09529421899019702,-0.026737097369694096,0.021836537909302338,-0.11275238354183437,0.05358841603400702,0.09294036339796384,0.03580848275268813,0.045640752835258196,-0.047617605531168075,-0.043830424496132545,-0.015605270517980276,-0.038994434618608284,-0.08622131496966011,-0.02239057547975594,-0.03654695508079393,-0.04527915783446504,0.00923049461909934,0.0013933869042480548,-0.037321671903542894,0.01686504204875247,0.006887573468452002,0.02037315612313952,0.033508378164436484,-0.0648323195557183,-0.06837011404023198,0.008484608311391306,0.014989250220462512,-0.12620082908958172,0.015634448599544465,-0.07415294582587374,0.059914290777115874,-0.03932787153019755,0.0005589119730200626,0.15583923047284204,-0.07253859420745634,0.16721726120189362,0.09716802528560811,-0.19970545927304917,-0.03400093739813091,0.0236877405917438
-0.0037973072381479065,0.09062202704428407,0.10721915376949656,0.08644762162572736,0.23584711692773289,0.006985764814572396,-0.0020895894440708953,-0.09044376667442754,0.020041387507826924,-0.039918306072734236,-0.037397070296165555,0.04447019435280798,-0.03953669201185308,-0.03378631084975389,-0.15083358481276676,0.05269078345248522,-0.09008968403447741,-0.023295050385021637,0.026134311621512578,0.004219978861044282,0.040345378183059194,0.15726762969881405,0.058149914924552654,-0.007263658679069934,-0.024836586667530063,-0.012308612596474805,0.11424568913134146,-0.008192335680711064,-0.027863966280669665,-0.0901460053498646,-0.04357824539421119,-0.058662791198692506,-0.028113809782055268,0.0500550438810648,0.01845957851050893,-0.09841612659672706,-0.04414421473042433,-0.05079068102641759,0.0064222350362824225,-0.05457877128106767,0.03465457726304872,0.10509477763253969,-0.11081926319634536,-0.06317430762612067,-0.04512622992398915,0.029902038541756264,0.007318727176127779,0.1117765258424762,-0.06509308937739681,0.0905746468860729,-0.05199747718700006,-0.06444571774036272,0.03737459875411436,-0.03373892486149968,-0.01861049822676074,-0.09997360151243008,0.0101749680802852,-0.033206577875574766,0.06790626996410958,-0.10866094250018545,0.11348290143255203,0.11767126918729033,0.060020391976836056,-0.1435559458421144,-0.10398245649395897,0.02172851255037137,-0.05711416025263713,-0.061915822320914714,0.04313519917969849,-0.0764068615468433,-0.07186279059431203,0.047114890872150324,0.03025927999127182,-0.02832880263457937,0.0182735949000639,0.14627628937730736,0.10659788364533342,-0.0026411609318370615,0.1491747648253861,-0.02108680073493046,0.0014141552326090202,-0.011062289718142316,0.06969154722091594,-0.19346095776470754,0.0232457116938677
-0.0015844754210491262,0.04207420976798343,0.022039013985634487,-0.01568387685197845,0.09752815184377872,0.047205549834007494,0.025404565272999956,0.06699208244466735,-0.048325218943657496,0.037056408310417545,0.05254560221874256,-0.06496902041211418,-0.1670252309248277,0.017769353933439053,0.07401872820526326,-0.07194152824101008,-0.015204899516609818,-0.1282313963636519,-0.00029172794839091537,-0.04285910853121666,0.07578207243739894,-0.009475910755315065,0.08207945444756706,0.030818877181849776,-0.10145551021405474,0.0676158304767516,0.1499523646243664,0.005803688587581334,-0.012354490747778547,-0.04789292425458213,0.12852253143269135,-0.014242071841936838,-0.003217600052096868,0.020557086137558554,0.06540132002472548,-0.018238044185187423,-0.059927825025543204,0.039544382506384125,-0.05569403189464545,-0.15814948653649577,0.007350381711581672,-0.0064546404680333415,-0.040599988272293074,-0.1391328063153285,0.09733374106330837,0.06723078062951575,0.006022394395628257,0.06644931348137528,-0.015736585780959145,0.10965770416364244,-0.041449679371723634,-0.22813269635404634,0.16734400688756965,0.03674113058895847,-0.24836836806355608,0.006797036772323382,0.04370809636454789,-0.010270942003413615,-0.020743603834478583,0.019487217907246394,0.0934143944147089,0.08789459483741201,0.09920202874043021,0.06424168217369783,-0.037035855756994675,-0.0036865999825508727,0.002794422675119303,0.013956618399129019,-0.034765548484014405,0.003805144963660131,-0.03903027791074913,0.03290883180542993,-0.029528568404176884,-0.1362912613414521,0.0866486248507286,-0.12264400093790127,0.02179683361024169,0.040049782674690795,-0.13860619291625328,0.009679584721179009,-0.043743990258773964,0.008108483138079355,-0.10072163773730819,-0.12566215897392566,0.027058159627967
0.10916764750527519,0.028484367414620803,0.14516526025135634,0.2943445427152834,-0.0012559360840954119,-0.010816634242874393,-0.06380382259544871,0.07537959249364355,-0.028486351964096112,0.07919465824826045,-0.03655510267064957,0.05549257386788677,0.20924721963127632,-0.1020282646935141,0.043143132324145586,-0.11623648336429618,0.029181399426878554,-0.12102006269355597,0.1547350277350679,-0.08643424687830475,0.020974493085272435,0.07044927880232899,0.19960054842785752,0.02377290379377816,-0.038847522415423774,0.03854085880971375,-0.07129799786703114,0.01084885993659263,0.0952725516037592,0.0027691968629982183,0.05136439810772991,-0.12896356941780046,0.140849637545628,-0.06076484686540689,0.2859371195333521,-0.18121510337879432,0.109843050214295,-0.12347391432662412,0.104291217866644,-0.07075858138442687,-0.04323152689017743,-0.4029612441450879,-0.08957761951560629,-0.13000617063807343,-0.02960004637833888,-0.04367262808968761,-0.040661697153396445,0.11048676913060629,0.09273096247250423,-0.2172606788266634,-0.019895282898179618,-0.2812517405340749,0.07988089249197114,-0.21407727721857947,0.007525464837100597,-0.057304063360161285,0.06706812306284113,-0.12240180133549215,0.02259956757468662,0.007402951484611567,0.01998862864079985,0.22929273247029322,-0.11243348361802126,0.1800670516688469,-0.08514180470663936,-0.0901297208148129,0.17223683231183995,-0.06859050454229142,0.12467125208114699,-0.13765518277421304,0.1177019273810013,-0.02031691527516312,0.06460813868368288,0.07339062375066269,-0.0778076216746448,-0.08571814890470324,-0.10266344832118852,0.0057020092549802,0.24344663919049936,-0.06791914980685679,0.19247588518271175,0.01753768841811919,-0.14831671725666135,0.33790171725093693,0.0250921702885942
-0.011661920223995271,-0.024831334749453968,-0.07209661650631088,-0.003175951480823391,0.1925542382371674,-0.056001068344246986,0.04846536511901984,0.22074137122456097,0.034376735314417706,0.006086199352538039,0.019063979681137534,0.02266786619968227,0.056411965043093835,0.150780696634088,0.1709630094083357,-0.10350308458385184,-0.017428028729782136,-0.21792339230644706,0.051395517814032315,-0.1416110679989466,-0.07538242251134394,0.045750952032172,0.07356177463003248,-0.011754094498715104,-0.01923047661638973,-0.0692467790867355,-0.07723760878063188,-0.012930259885956096,0.035523054591323586,0.0736840798973785,0.06780999423452952,-0.16272069290261948,-0.05011296032441711,0.06816280681554819,0.02195268554953235,0.10653210455321009,-0.060101270561576284,-0.005978104883677211,-0.1962590593014694,-0.03984879020800634,-0.0036140774220592767,-0.0607832033986371,-0.22274601540675215,-0.07248262012727681,0.06332494516258672,-0.027508242577441337,-0.009720278521229465,0.103846722788802,0.12070647007097877,0.09828941226704703,-0.14936699101574497,0.09418582775528493,0.05147249452144804,0.074252661558419,-0.1844250769269331,-0.029091779506265177,0.08272642414169301,-0.01029626590137831,-0.04871168004595233,0.11715447451531176,0.21909674820905917,0.20685864001944212,-0.027033731913570776,-0.03619735686933416,-0.09537177464192417,-0.1349737131732185,-0.031771438346653906,0.031825115077363346,0.052963125257053004,-0.04973227222543048,0.08949149896212553,-0.07833112409369652,0.2044147332432125,-0.07562665092267275,-0.04869583356354379,0.03816421411462567,0.028721575461010694,-0.16761281563974892,-0.16590791921061906,0.06630593767711712,-0.07499774843131911,-0.06694602461834959,0.008352326212466439,-0.10609449758673806,0.0251559663783442
