0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.04618691552239332,-0.04065610860652146,0.1318472909438621,-0.4710075209100018,-0.022799956468878144,-0.19417946076272943,0.00244738022639034,-0.04162723289908613,-0.07488906428058512,-0.0768495978831143,-0.006667369509639848,0.021036887470585894,-0.10980466683828027,0.04032397615419401,-0.017912220401990964,-0.11309959937641395,0.004970350431194335,-0.0769604052178561,0.10928013082196664,0.012819820264040665,0.2836081783125009,-0.06280051133340869,-0.11485602533813317,0.07963728485421857,0.05556133808139727,-0.09069429209577466,-0.03924439146595754,-0.018735703245617026,0.01885167118298113,-0.02534131058419434,0.046712476109550094,-0.23747488252572238,0.1680699642100216,0.02378160290052334,-0.06843346360765698,0.04405399449621555,-0.13199342404420997,0.03604699569751636,0.06863541445425284,-0.15376747734753352,0.059169422688977,-0.09715849599976403,0.021288576159246817,-0.23499550166257316,-0.07363471944514983,-0.07864987674248401,0.03586239393070823,-0.0014342423913558768,-0.07219299312772312,0.1748934837522415,-0.01389818479121053,0.04497674340150629,-0.07521632819915822,-0.06504854611135577,-0.061278089232875976,0.05669152666401956,-0.13346784029273073,0.1162720278901865,0.03233587970763833,-0.08901223817428958,-0.14340098728219688,-0.15195809518563802,0.0929743513154333,0.1893314758729973,-0.026822314697451128,0.06021317378875739,-0.09275944956614303,-0.09951259672201357,0.08865151154835244,-0.05055632163178529,-0.06709363621103635,0.02584383634314428,-0.1308150487361222,-0.019900961693175775,-0.007122766882937801,0.20802347400594945,-0.14493911816876925,-0.024730060291665325,-0.01743232368700265,0.25159823354445954,0.06769856707603494,0.019020250751057052,0.02853277198661567,0.15683100875762798,0.463050851639263
0.10156099037543645,0.04094804556415887,0.001205269046544075,0.05453871400809257,0.05098210509527084,-0.12797705211664284,0.14996508125415867,0.083801603765615,-0.023038148059304684,-0.1342921865912435,-0.13071652714101217,0.0052982745740337315,0.15811906556139452,-0.011711400265402473,-0.1010741500349756,0.043110793015728475,0.0156267617433873,-0.048844459581661205,-0.043574481376361364,0.237612754006202,0.0565268279876524,0.08384422117950718,-0.10694718691971083,0.12234919412299612,-0.11367833750048201,-0.160881005781242,0.043547890908778426,-0.040073427850580136,-0.02271658666761923,0.009608547462487073,-0.036360730502447654,0.22182630671288575,-0.01877542779165599,-0.04218229213420497,0.1434418156394434,0.11336906795431716,-0.3938735677008103,0.2220825958251716,0.041966733112087116,-0.12962860506948465,0.0610425675012564,0.11514318872739203,0.1257985195433887,0.08210999205450101,-0.027778729698166717,-0.03774807155786307,-0.031143459357295965,-0.04211890446218312,0.023090460358110538,0.08878995717293256,0.1146059545680666,0.2682339674583147,0.1358262338395404,0.1266559091664721,-0.11487304506921048,0.186651591469234,0.13207485885936818,-0.11700237723867676,-0.07900853141292467,0.14185446207672053,-0.16485509164040424,0.05598100227447081,0.12787767640190054,0.2802175534690104,-0.007180820647844085,-0.05596294691174573,0.005452287635703983,-0.31913363288688407,-0.03106006587464401,0.048681043658740854,0.07426962633580717,-0.07245287302551337,-0.23463401445472876,-0.18774097070937928,-0.08521211104593929,0.06881251497505038,-0.08615995423816596,-0.13163708516858122,0.11609928537543299,-0.1324789809365619,0.14523517621550405,-0.037501126934905676,0.05718881545926599,-0.023810773226282184,0.486615393642413
0.11433170442764495,-0.1354965311364795,-0.10285140323841589,-0.1392742084818232,-0.021776683209818067,-0.21489808439163635,-0.07062965833255115,-0.07073247986365382,0.004250847223668771,-0.09104446254312322,-0.0657571410860166,0.028141504835571655,-0.13179310119975415,0.09025118145996859,-0.045150161177557345,-0.06173658619457896,-0.08293094947784688,0.028774677439167964,0.0523705716352299,0.10426061065144662,-0.07146080707028184,-0.038349739594834766,-0.008614259598920053,0.1260240230202766,-0.055269399690191595,0.11704417943806543,-0.1566258251162519,0.032203258762474984,0.018873394973450728,-0.0017209144613388944,0.1323263077090419,-0.04377118701420262,0.0063307106831418354,-0.015003630772868405,0.08095348061336961,0.07423605836247431,-0.2398435984249354,-0.06277011460590577,0.0957707692518226,-0.020430360268753656,0.017552854033650585,-0.1381658719660711,0.09423002586468991,-0.2001161489522787,0.05731639549505962,0.12300550259262245,-0.007076226100256185,0.05020026557748876,-0.0012542694244290394,-0.17657147674581347,-0.13126306094714985,-0.02753744944401145,0.05074871596142412,-0.061955990150034126,0.00993117228641524,0.15852499191838562,-0.09557530842604803,-0.10501132566737408,0.11599053134295433,-0.019594799428894454,-0.05916542800443977,0.03069386331344802,-0.1626938934490512,0.025897942865413102,-0.07899290040465787,0.026024764312373026,-0.049183810418196854,-0.24036183099494365,0.06298449219913474,-0.0534481440604965,-0.19279677250815486,0.012022104687659583,0.18913274771555466,0.048455154858827655,-0.17814986381944828,0.10234331295897137,-0.025703311242925145,-0.08357313079835259,-0.03759249510325639,0.04323320748776987,0.012209728612860246,-0.15043010717304242,0.06694082884888669,0.013115915657752024,0.482307851739863
0.03901873566927085,-0.13588560506518382,-0.08496041621796968,-0.07235637686630714,-0.01159019829285849,0.04837698269940384,0.04717817535747054,-0.09305210082759038,-0.034065380250502694,-0.17510430423500384,-0.015197165813827431,-0.02108542103367899,-0.19353534884579923,-0.019251667558298134,0.05151770391619361,0.009219550311737476,0.1806219035151194,0.07627123809864142,-0.08905324233345407,-0.01351582009511644,0.17032692952660497,0.05761361011653525,0.04031658387196023,0.001649567514987911,-0.05542897220016826,-0.11691884157681091,0.06764601908231485,0.052721579887898926,-0.022809060910227028,-0.015118302859485823,-0.1513283225575825,-0.11045144289114467,-0.030689816823320712,0.012726859023110378,0.1307090024961799,0.15862122814531662,-0.012217167050054996,-0.033189327976652,0.029799681680628597,0.020373114198089237,-0.04517804054902463,0.0400551950578941,-2.547062255472271e-05,-0.016302527264605016,0.09567073001240418,-0.05534568341427129,0.0011234943089326599,0.000942371897261339,0.13877408355007098,0.04239683243231204,0.03765401399017299,-0.1363486135842351,0.04398613912994887,0.09557704374138304,0.0597471999729372,-0.019905335013932796,0.11051083923663205,-0.04526974816186538,0.004242297314310483,-0.08715990351973224,-0.10331762687648421,0.1524095445390229,0.1383493347428901,-0.020411583330110797,-0.08279093482498527,0.19432746593455993,-0.0180046379850932,-0.09119962694155097,3.775988576389312e-06,0.16666166404017127,0.052153251725702655,-0.1179187399434611,-0.04616763235390105,0.2390109028546343,0.1217105330192102,-0.042728563617173664,-0.043659372848474653,0.10370417810724655,-0.07800118545859687,-0.15729521993303686,0.18917813144626391,0.016251418155849788,0.037810086438307244,-0.03544729689625882,0.441464460876547
-0.2363322789555973,-0.1580379303297711,-0.03521445677371605,-0.151537897810734,-0.05920741476939372,-0.17021088176613808,0.05759591508175987,0.044338532535203555,-0.11340661595150986,0.008922124943858967,-0.06773035163313491,-0.12224588154313923,0.11340138747301219,-0.07299002637405708,0.01413437904241067,0.007620125406796137,-0.08667299286597173,-0.015385201370873505,0.21852947901577383,-0.10311716550213522,0.07256710574019161,0.1556877659694048,0.010950232391406346,-0.02168007342741344,0.02031934934824829,-0.005416561804105264,-0.08781798407271055,0.07589592389639296,0.10587389936184925,-0.09614945595723097,0.02595310429068535,-0.07983089324480673,0.02862968734236485,-0.008265930436630785,0.04784006370865441,-0.1546665467270672,-0.2007927555205914,-0.18884440572745562,-0.13007122513883967,0.1548135858786213,0.012899991372972968,0.07286273267814172,0.05256739006366314,0.01607153864082072,-0.11964478749106813,-0.07952405749473795,0.1386282960489669,0.027665275952583824,-0.026026712822727043,0.08157866887922102,-0.17066188630438575,-0.02207316739732148,-0.14063205164661996,-0.12229053921140569,-0.0971061111520972,-0.07153983550209274,0.0006351705620104654,-0.065380672862677,0.15398084485162325,0.024273468880285563,-0.10241594946957544,-0.026596726969822092,-0.10302387614115006,-0.023101155526415163,-0.045983554305241585,0.0015961086261840228,-0.1774987002960162,0.03225357881873792,0.19893798639994462,0.08437122422137211,-0.11713335199492474,0.05158573791066192,0.07827203086167797,-0.05338201191866527,0.09725581044193976,-0.09419555492579643,-0.03214090023332934,-0.042005410570524246,0.05506546698112774,0.07020798538317928,0.04087497445567999,0.09347196780080466,0.01886005265470253,-0.03240603877847312,0.454267603164485
0.004917795783460579,-0.0019656024152477566,-0.006512348973993967,0.03781841085598023,0.011274448775098625,0.05167935981774196,0.14118773601173976,-0.0426072343145637,-0.12737256130018262,-0.034483463183188526,-0.09834589426280398,-0.22836634123625088,-0.19076675737462012,-0.18358433816386402,-0.23211978593046917,-0.05973633819970712,-0.07357325249277395,-0.0740210720803356,-0.14023860728765503,0.2529245462249684,-0.138211119181054,0.13252025456320518,-0.017089264993831517,0.07468236352177234,0.16531422153616956,0.2677266292645588,0.01809808361115153,-0.13573039721996746,-0.22193190948362035,-0.042989515886822614,0.05890918682362651,0.16020365935510356,-0.15112103611638067,-0.2031602782692623,0.1476267362282376,0.28664697319170124,-0.43117386474793407,-0.16420397681497523,0.08493192493957517,-0.08044575512339726,0.2813400948033468,-0.11549352798237462,-0.12427535960155228,-0.12788689267449707,0.03212485999756386,0.14747141799648128,0.3381179605501742,0.12554179170820315,-0.0056286188803693045,0.020479000596961415,0.06693186204615052,-0.22489122004479256,-0.0837125640383266,0.08583000071169684,0.06482262065492586,-0.25605564051710017,-0.06822442425179101,-0.08155380306184862,0.033903794618084494,-0.038262329024552226,-0.3358773954426509,0.11050378231925129,0.030501483743786615,0.009985448193397278,-0.07349653437855949,0.42505330541810954,0.06545943762595105,0.22699216731976668,-0.05592547166605851,0.08079063899227386,-0.21017825276051366,-0.1204249741553075,0.08177981105329177,0.07174957156212766,-0.26923124156458184,-0.040148039371942355,0.08593373254273391,0.1737856155575977,-0.20958818730539114,-0.36392534863263226,0.09031936680824813,-0.03650510961230061,0.08771809989581794,-0.20477361264075408,0.465609031642356
0.21290727368397055,0.009681342862596825,0.00215118682273297,-0.047318477457492264,-0.08118398037134229,0.08263625892872531,-0.08213312321544698,-0.25255669708663614,0.035152994824809485,0.0661641341882161,-0.10346360844894041,0.10105055494253991,0.06618267632155449,0.10099509931974134,0.10610634291966324,0.11306341173490676,0.11682425165557654,-0.08801653899672325,-0.23503992875855234,0.0663826019715269,0.31636878049781325,-0.06456438612238846,-0.22054042773927712,0.08686177810359341,0.04103630824568967,-0.06914514998067699,-0.12979551711119647,-0.14816222339948038,-0.011167201547580177,-0.03768165911286966,-0.15723150327309762,0.1719936604767511,0.0993088228322587,0.023500199509206388,0.009617937408694491,0.2962591275663578,-0.17275273211455724,0.18302723956134878,-0.06398318145887975,0.021928368139293223,0.20014857073235587,-0.06892189242839293,-0.052037276211826626,0.2051769033620864,-0.001005517614589402,-0.10184171601224384,-0.1436106823773517,-0.08053106794537547,-0.10002283750721301,-0.09869532529913588,-0.028375586953228792,-0.248225651157471,0.020430119778578917,0.02185610928762265,-0.006973939208435413,-0.07625154075931172,-0.02873520645711313,0.08617570669245048,-0.08669139174883593,0.05566973791317692,0.008574264739449312,0.059440320445472296,0.016290202240500512,-0.059538078740880615,0.01453306481090748,0.035773845600605224,0.021864564027445143,0.17006498368650372,0.023497394977507885,-0.05485540867790625,0.04575951403235484,-0.12327177084003714,-0.09304121727547919,-0.06261962991510052,0.17549972781978998,-0.20267027626290812,-0.12864278941945556,-0.014085419930575232,-0.052180277753599416,-0.06074411730012573,0.04146518996424137,0.06644016605958962,-0.07765764000640082,-0.014056349041540024,0.541333944314207
-0.08933065057612112,-0.2098311157570757,-0.12750394754634908,0.007960056197127325,-0.14663047083326017,0.05116077695499591,0.011713060350214638,-0.004485556912336867,-0.08420852163703206,-0.16245799776328765,0.01881045054857549,-0.20522658963672885,-0.04702557562838927,0.03613491822604272,-0.14238234333716687,0.11665696458567583,0.11937471122474948,0.012094514622685064,0.18636448139951226,0.055925536165075604,0.03103596608899542,-0.044928673279939775,0.1198298560305387,-0.01696317245771257,-0.1185283839338513,0.09590797406761414,0.08144989082121794,-0.09153656566027904,0.11789553867513153,-0.0540009881569599,-0.09231662349602154,0.02532425459294523,0.15898163410245808,-0.12888710300496736,0.30986688266365514,0.15660582415743146,0.025640671663988833,0.07112300009888459,-0.027422339774106436,0.05638557898187047,0.0007618324616209021,-0.016353941886038698,-0.0072017278281405585,0.20739897952649214,0.015587976017264506,-0.1702800486383274,0.044687979982643886,-0.20516096119167815,-0.0034968408759732746,-0.09138847847071582,-0.07939954386866778,-0.017335779699156832,0.027641234559705807,-0.07019837077667743,0.12290089834890884,0.0926448183986506,0.03137852931386229,-0.20649566696073507,0.0331213252410939,-0.07347951164671546,0.21850720789061395,0.0346819831578824,0.058264608580092435,0.11386843564713124,0.08602438210358185,-0.03720062808634034,-0.13252733736599898,-0.15748048787700025,-0.0341309767015511,0.1409229963697229,-0.021029044370476497,0.04676746873809772,-0.2195241322199669,0.3059512583032619,-0.02715891400941512,0.013174395796041443,-0.1545300264690644,0.2046613643016592,-0.056948380733366034,-0.030481945020985397,0.1795333486580676,-0.10188335628726003,0.0082713016879435,-0.15255873525112984,0.596940647098009
-0.16980539124727964,-0.10583169331823629,-0.07936453626694939,0.04260983230032714,-0.03512820384689564,0.011022295632834002,-0.04149360120146881,0.0833628949063339,0.0881984898271773,-0.03199927888538895,0.09739659317489482,0.03474804252669842,-0.038598608767529886,-0.003613205160792451,-0.06765469552052221,-0.03373385311014039,-0.11155927583339018,-0.04597419931430683,0.005874494077987045,0.051883571784074795,-0.15120744566615357,-0.03195001351039052,-0.09570800289011686,-0.03347844596896315,0.029282888831032656,-0.13325812394232658,0.05190065700351779,-0.09022159616906544,0.014713793832191704,-0.030052447263113364,-0.021268626995665327,-0.03833829131015246,0.039457299089629506,0.03486159677307603,-0.010898035371368853,0.023687634808055406,-0.010574196078618552,-0.25346909224984,-0.0386280273535105,-0.24492804247301372,0.015498480533005439,0.16145810979502043,-0.11229148115756796,-0.13872447142644598,0.03166352818653016,-0.0027177368134504915,0.09818997278657936,0.06596435369745063,0.3176143433746616,-0.026192814783193363,0.05722541073082065,0.0028871169415223227,0.030609056961840568,0.10908098285781571,0.08761821048096523,0.04310806345195599,-0.12254985276236142,-0.013969271362323944,0.03983192727609908,0.11404230468498698,-0.13272678150604164,-0.06327973415298396,0.06408443878102782,-0.032089169572000246,0.20719816406149794,0.00583744914185614,0.05746919530026928,-0.10890868627200131,-0.0002246266453772145,-0.011808579537873658,-0.04165199459354284,0.005710273005935492,-0.1282637453791141,0.11162738809206633,-0.011701315517358965,-0.22263022705620458,0.2590229671607379,-0.04539253714341673,0.0343693191748878,-0.10830829806332914,-0.02130108848384844,0.05287742666630514,-0.006586403140606814,-0.14288234047607423,0.565416307246113
0.16704191916365235,-0.06782036795149567,0.03630522635191797,-0.07863574688937151,0.14003300584386383,0.10116150683273814,0.09901382883218246,0.11515773015032468,0.06602920326814629,0.042861685051153564,-0.04820342996458018,-0.09616241983464405,0.05832384910476237,0.10320776879355399,0.3325525368835631,0.00047438553829938496,0.15964912123673897,0.011971894582659619,-0.1862578879404088,0.044785177571238365,0.09061835980738407,-0.08583042560809896,0.06656148527178263,-0.03208518407036136,-0.1324863286708308,0.14047043053145483,0.040160955775509315,-0.029220494931012586,0.07562644768494149,-0.00025743111295013717,-0.016385073922487697,0.01644046533413637,-0.07772677674551529,-0.06852531333278744,-0.06592162687647989,0.10599956730218756,-0.0415162849038152,-0.09804762799108178,0.0138307611262707,-0.09403615896673233,-0.09242353659777011,0.04369177159736164,0.13395338893781936,0.08572626939441981,-0.04333555813488996,-0.11742635635926672,-0.13547562661254736,-0.007560322762953788,0.030199891719894456,-0.03364403167316619,-0.07995317021722255,0.029196995103756524,-0.0857459691689883,-0.22474213255276038,-0.01853687392219723,0.027822907715177727,-0.013151506160293727,0.06228806879695436,-0.07817437312058531,-0.2225398275455961,0.15314880871252287,0.024294984698001943,-0.02166482588797019,0.021003382923863525,-0.036732263829417404,0.06318087503619295,-0.12081367994284993,-0.03242763353501534,-0.09408645811967045,0.09908003621020041,0.04947531578597762,-0.28727675697104044,0.0228841575933983,0.09439898375585244,0.03236292515910477,-0.034541659163191595,-0.06896389943910491,0.053402828818668244,-0.16549593006308388,-0.010313420232494099,-0.03747478524085006,-0.3306695340995957,-0.04963543760192027,0.03444596161199741,0.59543652214815
0.25136304328846654,0.04243448276383565,0.12098561186315165,-0.10279034753588441,-0.04164796656968659,0.033912735228928605,0.03730033074807239,-0.018805466380443045,-0.12065550421334291,0.08929429436766635,0.09916388796609642,-0.028237557049072822,-0.1808100649141048,-0.03221641337682065,0.11012397165784671,-0.005808777767930662,-0.21118063961227962,0.029055500344105204,-0.326952911636295,-0.05826299145286181,-0.07160063388768172,0.10009937088271427,-0.1351410344068276,0.13091249307180344,0.016426126208864866,0.09089079089284151,-0.02751376496623069,0.02369271758524828,0.011488058439378961,-0.1770914543331736,0.1391979541021443,0.09624016479806659,0.06159302440992597,0.03308933294547395,0.07881359548740478,0.057797521652632286,0.06566013686535675,-0.01997402718721805,0.10948556654746887,-0.18115139637049243,0.010028583690524869,-0.07987212558275841,-0.0024103805662335047,0.0616401501441471,-0.09219927206205789,-0.11919843216973959,0.03306251053023746,0.029054759935508472,-0.23427865231429568,0.059625885413251464,0.06005042176042403,-0.09124287402941797,0.1887035313554667,0.028136602451348955,-0.038676512047651976,0.015428919562142917,-0.06657051478254798,-0.056099053438203476,-0.042923262900969324,0.0606640117625054,0.10703836035613797,0.040964548450658694,0.12623547457056894,0.1418960000258951,-0.127374250327611,0.15537602719682908,-0.004229161280621282,0.22727519608223928,0.062211845277439316,-0.05705503147944306,-0.13581323563872552,-0.01465413536578868,0.10085441508253179,-0.07528510510992141,-0.036668964746566175,0.04534871002908998,-0.06330249430167344,0.04853583773936238,0.0931437880765342,-0.11086015079969647,-0.07697229603013525,-0.04860444507218877,0.04847301947049372,0.13153480210809076,0.526700912649462
0.11951427985731393,0.05733819105579521,-0.06369431259614078,-0.14041002541867612,0.00014647156387421654,-0.04674732952367359,0.06084865598937724,0.12209463262014983,0.04648298932362291,-0.04829582700153927,0.047024524981288965,0.05689010579272431,-0.10674707248354612,-0.19180900293718367,0.05124559775526358,-0.11416634965281124,0.07295713163693769,0.035694336323058996,0.21408789470802594,0.10157426252584412,0.0295937019316606,0.037547156606587466,-0.06124058580156009,-0.018279810806226267,-0.054948752794408924,-0.09938265492981584,-0.02965968054646398,-0.12880878797612508,0.016902756760871506,0.05745334157755294,0.10229561609815345,-0.10379238549267607,-0.03862813792193194,-0.08875642886936477,0.0628039699508993,0.11295256644848746,-0.07375782372909034,0.07530842949342263,-0.1889918003115296,0.05905097227070792,0.07054950843119279,0.005027514173024911,0.07664367835550463,0.0805234336167394,-0.03393742328746858,-0.011273143494666961,-0.006739890849552441,-0.034923142978532655,-0.004376741996994742,0.12729006785368632,0.1334289076829692,-0.04338627277162582,0.10838578188730669,0.10740659578249558,0.0462176922111273,-0.08076913826328941,-0.12532276700498154,-0.07922357646260493,-0.007185790609996313,-0.045562047114424825,-0.12025453670306166,-0.12724138249768183,0.11318977814277387,0.08085038376400974,0.21471263256400214,-0.11350859968522567,0.031600961663508474,-0.020037470467674578,-0.10129519158364601,0.032735116994761504,-0.1903802956386158,-0.03441304720428513,0.012169648158559395,0.06421443571158912,-0.0638936804953493,0.02132183765217126,-0.04414054203728617,0.17327082516668454,-0.14126536199591666,-0.11891882285778292,-0.07524234490220032,-0.2019383454000112,0.04453083194785028,0.02332523339128868,0.531105844106829
0.03133758553438972,0.04172969701284892,-0.1652251175247083,-0.02114452757668134,0.07472914041755918,-0.046429551947399283,-0.09862928773853705,-0.02946934807679434,-0.110726007209469,0.03664269948691051,0.025179655907897627,0.11727504646556666,0.15859699460399007,0.24946148987349054,-0.18760038122842093,-0.04607471715580476,0.07574149440806632,-0.11064525645684843,0.06873216095103796,0.007627470306722943,0.004933220329137242,0.03009404120246919,-0.08650240494107725,0.12751620038761644,-0.01118596954121917,-0.047623106357733785,-0.08654501095256022,0.06752898715540905,-0.025981773151387152,-0.01639314073418585,0.006974278807537565,0.0965412795711286,0.12105865886379373,0.04331553280910842,0.14410697320465177,-0.023458829664414177,0.1546513546588389,0.10319853524534425,0.10748233411803566,0.0040729173292803345,-0.029366492246013894,0.0534576663631569,0.010538460862040458,-0.25702327343618075,-0.032836485997569,0.02941844301382393,-0.0627589693495749,-0.05536166279119593,-0.11034292211229818,0.20066156866424015,-0.07171775420922573,0.09700788102593028,0.07466468589261537,0.15333551469261858,0.061816738753625255,-0.013847367579127431,-0.033551619197710214,-0.0887352409403852,0.003550186865716086,-0.03048988252566647,0.03277927801229408,-0.017100300471661188,0.07595723067700566,-0.047814419363242565,-0.00956754643257142,-0.01029410003424222,-0.022974343074112988,0.07027688088277434,-0.020223587643064356,-0.08047491487839585,-0.034502699685805334,-0.0008231544389584455,0.04320791312475432,0.03435638373718913,-0.10550352637200154,0.1721460809497552,-0.02869122022204787,-0.16158680023353797,-0.07041374521676746,0.12088341013949896,-0.1302044407049295,0.2589109055200313,0.11113977197384367,0.10803720747561521,0.586311470084894
-0.09771772002873275,-0.23777343169996684,-0.06789545136359487,-0.1878521238555467,-0.01669858441848085,-0.11388511676410723,0.04597550838850924,0.061055171824225186,-0.017242831761653785,0.18537361872554423,-0.12044819096357731,0.12941497670320598,0.13698309344095114,-0.028824739883926358,-0.22439504362913512,-0.07167478753720526,0.16566744450937218,-0.05135700374720063,0.14800101451814626,0.10226322382343069,-0.0031112309135506145,0.03198813946297981,-0.005343717059158432,-0.0027801581232546977,-0.06211202805461404,0.038418444090356205,-0.03375197731217633,0.045067802130097256,-0.0239423344743703,0.08298442453676529,0.07629461121464012,-0.0045641793960382124,0.04022863131488173,-0.12055589444519356,0.0286511200529589,-0.034576468480317785,0.0024203359495274085,-0.04481384100055014,0.028260608050112837,-0.07799146497889933,-0.04613695976886842,0.016989474845297097,-0.05980811592153296,0.09043293406468975,-0.0051255054829248935,0.04763361993538128,0.012112183249647981,0.03153040947181914,-0.014266008771353209,-0.11819092923421613,-0.0020826788579696447,-0.038750246642056126,-0.007848258360336282,-0.10835224468305038,-0.047868411429799744,-0.02293205322022524,-0.09477847393698222,-0.08720198277765519,-0.06913286917133958,-0.12408760548438937,0.10678572238265618,-0.026496322080410264,0.08485046750562437,-0.11251075147578558,0.09499337295630762,0.10559373756092574,-0.06099233722823918,-0.039693623629786144,0.019185463271622245,-0.03818370980700278,0.086206165110028,0.039081496525048005,0.006057406156363358,0.04255881500520102,-0.044389001738473224,0.013671953002664638,-0.0592758001466227,0.06857848178101673,-0.05584389833468398,0.07031512213428692,0.0468840414504437,0.13789333103045828,-0.020862879402043375,-0.033182087700338404,0.576034725532312
-0.007158389791840169,-0.12357720228422121,-0.058256035296730506,-0.12811536173422786,0.009346504723543793,0.0771637665132583,-0.04710846381326498,-0.000883388737491738,0.007226941403350125,-0.10253927021030666,0.12759935977723685,0.1698202402353876,0.0511731561096079,-0.05840159183291655,0.12647111030333288,-0.00740252838687443,-0.007242041012790813,-0.041978478446506075,-0.12707292038718748,0.02534158808937477,0.0032166937047231206,0.0335602665337255,-0.0221187747452378,-0.014757790730243319,-0.1375923793308214,-0.015982154335448244,0.01088000067023738,-0.08664803874142604,-0.04062058830074303,0.05355201475864082,-0.10925943660707016,0.1227521124624421,-0.012178423140743303,-0.037617195987854055,-0.048929820720903676,-0.11606495834152562,-0.02073971613737556,0.00042632092979911075,0.16605850878105644,-0.16561634911552547,-0.02958966672730077,-0.03847525502586705,-0.026301374635138257,-0.08858503463222306,-0.3093375066824668,-0.0497779634969329,0.038565003896165365,-0.044588149987347385,0.1021196777123557,-0.06443129344609495,0.04398706274274599,-0.01775934327218945,0.09135249105796034,0.009710406722942499,-0.05675873967289848,-0.00457131778853524,-0.023224867333226887,0.0330976936772006,-0.17637514542074179,0.05272614582928107,0.10036028079466987,-0.14823198335516435,0.09779658386677129,-0.06666123158053545,0.12615894300826747,0.23149009964039405,0.026366732410809557,-0.22063219371891643,-0.022297587124054455,-0.1881625090599317,0.01976464624518668,-0.010284127134264172,-0.06408366991720811,-0.015326576334848928,-0.05767236801420491,-0.05074509907664314,0.026783933496191663,0.10323886856411013,0.022164150152939512,-0.002087335763769481,0.05169705614382239,-0.020480799205564053,0.024407824479955428,-0.189287446702634,0.664670454388518
-0.05364226296985625,0.04954184676192279,0.12328039314610649,0.37562220067917157,0.14764115549010132,0.19430111829165828,0.019525204125224314,-0.17671668897543244,0.02810519292875814,-0.10640612586689721,0.07366887201402786,-0.09547854247623379,0.0659157187754235,0.021518266364349385,-0.25010984724334745,-0.0016903563973523163,0.07115128295111586,0.037643769758697376,-0.14287111378290446,0.291199890647577,0.006463523345936615,-0.10476671327880271,0.0769460375513744,0.1898861240182242,0.22344079164612907,0.13458342382260646,-0.16628301777413998,0.2792062310435103,-0.3611720077662696,-0.1394229728430069,0.07154099334819919,0.04744018611877274,0.0006956909238601161,-0.05505421429408278,0.034111851044278725,0.11933840353865562,-0.00957570611737912,-0.11880830440227251,0.1242883734430644,-0.21098364713500098,-0.01626159569492909,-0.04093442373145405,-0.11398593647886286,-0.2320335230554424,-0.035485795370437945,0.01920966385369383,0.08911496809775918,0.050859204227906664,-0.09036537230153943,0.022531100701651232,0.1404115666094367,0.11046629449972224,0.08448139451024342,0.043020544372112494,-0.051211102257065544,0.09930718427553532,-0.07809674206110691,-0.12997302362726465,-0.2046253118926568,0.013948345971294934,0.13125933931745895,0.0870189324232228,0.03315364386085725,0.17098392816975566,0.05079789900739332,0.3281683558222711,0.14821460909589187,0.2952395742993071,0.012483039270452693,-0.10756761702227195,-0.09466720253230458,-0.010711030347927171,-0.035490898786903285,-0.11561050793188117,-0.22933687328682523,-0.15525363674453926,0.3755507080126581,0.015949414150439316,-0.10394700371326958,-0.09626333999572251,0.016769022474559175,-0.02405896567086896,-0.14216641837665706,-0.13032648402602034,0.61896310283094
0.027069083556935155,-0.17293278807954124,-0.08119148099925447,-0.0733655316887432,0.00501586299408385,-0.0095432157308086,0.1393013345521724,0.041918584056637176,-0.017866608476686568,-0.21391006902986662,0.2293838869229262,-0.123480937306713,-0.07949915429924724,0.01845464087683804,0.13992384989029832,0.05948939415935606,0.06865760034673804,0.0014680260227725914,0.05008923210081112,0.0074005427176191555,0.04876671789572853,0.0801714238465624,-0.16900831230454108,-0.017300768687588744,-0.12014783902292023,0.05300406838268179,-0.17096438273176567,-0.11901652804049655,-0.055077653442663174,-0.1077375496334124,-0.03762770347696636,0.14805469584980557,-0.0053988463508780555,-0.12854243355358733,-0.08769597989216682,0.10746384596358585,-0.1919192638707816,-0.04215254109349971,0.009643775656957801,-0.06836935888381658,0.12359715546434144,-0.0989025533863945,0.004761677478734425,0.035794630593542695,-0.1671979905824307,-0.1269415623216362,0.16118451714089999,-0.030001446117218642,-0.079361130996481,-0.3873853302291463,-0.14553630338214474,-0.07446488115862143,0.04230673299532776,-0.2794354283682223,-0.028178959258315397,0.19220764753730288,-0.02852831315129644,-0.06078663414379215,-0.28971953503787307,0.0949143742739165,0.06613301463644201,-0.03218945999994781,-0.05244058329472606,0.020128994627486945,0.21306609517011932,-0.16463562827939862,0.042302052551865296,0.01134901302569416,0.041260724703492214,-0.027536252139976743,0.042723425813038916,0.18199890810174918,0.07538095699187654,-0.06601362215374187,-0.05289870438531997,-0.06785486780130764,0.0951868650336468,-0.04121970524374667,-0.03213626085508947,-0.18012024532873966,0.17200674596679874,0.03791541361529948,-0.04302588828652286,-0.11020244719175747,0.620446300243969
