0,1,2,3,4,5,6,7,8,TOD
-129.3986512076774,-141.40646674773225,346.81054398982934,-318.72034804565885,-411.23193864659913,-14.28477732474426,-9.488254204383137,70.54709696476806,-87.64669067921557,2.95012505119653
-99.28014991199478,-204.09324739072767,365.98124518655976,-89.78849675264897,-290.9357573752744,24.95394818140929,145.0890364327936,-20.516515716909765,13.380440461055654,2.95402911018931
-196.19050131330542,56.42398109664338,205.46465328199136,44.15183218400783,-317.0913983451169,-103.54141264925177,181.41501150304023,-3.264570411549431,21.968620326826123,2.95402911018931
1258.7782684495623,-167.25495788851075,185.57114372991182,164.99941703375146,213.1542448904431,-117.04908468839731,-362.62793570682385,-171.57578681449894,187.20848171721664,2.95610854312015
1341.0689245214512,-385.133004914181,328.0605324519521,-26.82366036282854,165.20888463759434,-158.15254287904727,-122.33067329953744,-149.24777537402605,67.0616624563975,2.95610854312015
-205.21680785953401,-264.67910539627445,-71.81221082488773,-92.65202224438312,-46.013434215956885,-247.91951362227732,165.91835846323733,-77.72318821647039,114.62942974813042,2.96869869344855
-183.65008586405963,-371.7732361241349,-47.80882838070876,-184.48594005194172,-108.6789585316236,-243.1110418960577,101.69431895805828,-104.18007905787557,-14.293688360356358,2.96869869344855
968.567434156395,525.1720561525324,-134.5915430309191,-240.35844838245433,-152.10823705806925,-12.64214487242704,91.31702412546888,162.18021107163645,6.658930696315801,3.00136893568393
1049.6962232131202,466.6687539242877,126.09830094579956,-340.70945919898793,-289.234724531525,90.41991630799217,-231.36178581952495,193.49566544353627,-80.0190020275053,3.00136893568393
-378.6092801204047,476.5789072973661,-5.6122175828670615,-6.806791678414864,133.1891545877042,-299.67350790473495,347.132983174743,-32.92549147371734,-84.9362979643605,3.00804370738271
-275.5612943206924,411.77932934927117,372.4102453621628,-128.92641798438433,-178.5088867780657,-33.78868083096271,7.339913845162995,55.18911117087063,-77.79362376288225,3.00804370738271
1248.046971024493,-137.26777796473505,261.5014864931089,-49.07499828831703,360.026977542779,-282.8352819367764,82.21501381350511,-168.98745132249638,-114.65004659528776,3.02640701067552
1276.401931416648,-144.65752339661103,432.9034694702881,-173.54250622329937,200.44180762692187,-159.1726344983639,-288.1699728122646,-75.50304145692459,-20.12838945166639,3.02640701067552
-42.241126179582295,-334.72348886923095,454.7292072909218,-165.0384429740752,-306.05877566616186,88.25363945478261,293.7759415439149,92.22703645036721,313.00224533135605,3.02732718065268
-260.3218623232376,227.24181290774433,103.3526048512567,278.9551340914864,41.50076459695302,-140.00492636699866,389.7513696061537,-254.76531582771713,67.20950631460029,3.02732718065268
-162.55404916181828,-171.33700697726638,116.52269800906751,-58.997113870035925,-238.41748825307383,84.47877431521177,161.48728996825582,99.38930957918983,-7.582151744521607,3.03347626130792
-128.19178528143428,-194.2604665047329,352.6247398905955,-301.337108767549,-519.7983381935385,109.58489216195716,42.74014243012663,161.23423103404093,-63.9290069017552,3.03347626130792
285.9501713654351,-481.2314310685805,1432.5912267187248,649.0610843096429,-262.649498741104,250.39889720585282,-39.66775487685252,-28.073623325340357,43.46122479465489,3.03998007489136
386.53941921698635,-551.6122912199662,1646.5727686414896,566.8835467197764,-376.99292114215035,160.3471063789608,-494.7438707058941,182.6791756662716,-283.8679194250742,3.03998007489136
-178.61733493515337,-310.1086978645805,-164.18146295822393,282.6915849138752,-119.8556790164669,-231.87523483056484,212.13335424239293,-116.87259696204772,162.13495985479253,3.05066080552653
-223.7151464101906,-63.37257579358172,-104.42671578788784,287.81777904613114,-200.99692021849097,-253.28358073108015,52.78838299448451,-85.02533315719485,208.93063089671935,3.05066080552653
-155.66860481409387,181.55180126236425,629.8362276911888,-258.57382833396997,-424.17274965775664,45.37611246751491,46.80329158755425,132.23058691679478,56.35369723564878,3.0514410237781
-307.0187026655618,451.18191117415694,261.50749713461084,-53.66458126416837,-172.7673451729306,-202.11647584838485,-132.9995242769242,-81.16504065685538,-1.409366122934739,3.0514410237781
-215.98372520236322,-253.8239402162685,-186.5555205887912,4.364408577808767,-124.82320942216944,-285.8566020360867,89.49784310024255,-16.37720815797571,-80.62354172033359,3.0560258509342
-155.94673431748498,-280.08899161657575,20.965186485641038,-183.74994285513247,-338.34936720072204,-127.91592267112179,-45.61302104309659,17.91953466555422,-177.2983590439938,3.0560258509342
-456.1950299313973,844.8414442562247,129.75659811287053,-68.74417501502838,277.80163552728277,-21.62067677762771,192.19179418470958,-36.045075584939426,127.2565435877953,3.06625134347406
-281.7146985272168,603.4296458360282,683.3773475437941,-287.92651544667547,-5.432579892449,213.51928585378678,-22.315500939989626,94.02619771225727,231.68500197313156,3.06625134347406
-311.1052721533508,280.3269575885375,58.51151679206473,101.50012681404189,-165.08496176929432,-192.40920136591896,250.05642079388042,13.900059616558044,-76.606301060017,3.0695144298855
-355.0651047411707,505.78973215772527,-32.92872154018698,122.70095278614767,-210.98589118120245,-273.6471255033329,80.09339960165447,51.32024645421948,-118.37427293562338,3.0695144298855
-351.05187021885416,324.3646257284357,158.1517857877709,-355.67398992339525,283.74844888799686,-300.6172061086544,132.7399158501137,18.59677179023585,-23.329169137602513,3.07267563120043
-273.67678859466656,13.117666654820988,-101.1178524513761,-147.69757601485037,-31.086590480186544,-243.6654878093499,17.00453188449489,-16.297973211665244,-253.53884685190988,3.0911588870342
-318.9370313523677,195.96233599433018,-53.55491151167296,-160.23746714602174,-171.15108564630992,-264.3907971161761,-147.9179500233222,-36.8018557330093,23.42260749737345,3.0911588870342
-438.9317704279163,890.2939607979756,290.3362491976907,-53.22373325459181,129.1676605111132,-33.966021190270034,-21.237050919406983,-136.02019013024875,281.4976942304756,3.09355812911819
-295.3180630368315,672.1838731216318,705.233274111805,-121.50576212521436,-117.32232343718809,103.89113919602671,1.207968568512429,-143.56859282099893,277.57933851422104,3.09355812911819
1237.4171706324812,-44.43155945859937,-178.05732885475314,583.9285972070768,-579.1708325957869,-274.0938430555225,-63.89692558717267,789.8143880975675,422.5187528175549,3.09808524503145
1100.361959199583,272.2406026935255,-474.7261333116479,718.668757053918,-567.3354190167342,-514.3419668841931,-299.5470938962759,633.4012195465529,401.49651601305897,3.09808524503145
-372.38166400484516,554.6387146762542,258.7146925526794,-288.8588702404016,194.71801859650552,-174.98417697412634,-1.2805771517258406,90.46371750556804,61.64964315806833,3.12039812022964
-292.493699015299,499.09361410469154,496.6344114459856,-231.8217150751924,114.97005975117435,-83.22077897921268,-16.357230990348445,70.6216621383148,-4.890225884598497,3.12039812022964
-353.96929317834724,593.3482753053926,415.4705667653859,-323.53274917797063,194.9873251342255,-90.41738578862778,75.12093308854526,22.12111147259475,84.05898783602896,3.12236944474146
-264.07401900668884,476.18708843379915,661.1382163136585,-418.0844515955772,102.73437830757811,-38.15894432253733,34.844313647166615,103.79071760757944,104.18375108740015,3.12236944474146
-285.04216000782606,-10.432426138623681,36.329326861031866,-337.53878990058524,173.31729601305497,-365.85870860331363,132.61939975310537,-7.86821110198396,-105.8399294430971,3.12936400933147
-183.77495502430412,-62.8569761071731,378.0998110969999,-292.60670203586324,-21.8343782957217,-158.98162546381894,215.78943837660833,10.935250861442038,-88.50595595444332,3.12936400933147
1238.8374098585189,-158.02233398791944,102.0945671733711,116.48263025894929,354.07033812999646,-202.96875952071215,366.1090921915382,-212.56745463023796,339.15461888749286,3.14117745438759
1219.4946116370006,-19.690551834788423,171.62493883096656,139.82687947026915,295.4608162567379,-158.6589582869141,64.46520979888109,-185.76690544927018,173.4910759763658,3.14117745438759
