0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.010448449680555146,0.028789419115345372,-0.10285909569140572,0.11220764473266341,0.020576876486809323,-0.007938115390526846,0.0353234956066576,-0.01311424716743107,0.12024437199304536,-0.03048729425644831,0.03290029082466719,-0.0743198739023909,-0.004336054765935225,0.0030664364947555678,0.02427046813641661,0.017476143806111268,0.04035121370184153,-0.012127710113181301,-0.037917470913665104,-0.011475057513105772,0.011737132102784103,0.00941657138205329,0.003540513834574316,-0.03323013794944637,-0.07154323357572327,0.035009943001684446,0.0031390325664510323,0.05504663286162081,0.0026582247101912225,-0.02083560087988602,0.009760218659210639,-0.003542704477341544,0.010769632644362528,-0.29791944130223325,0.007412332595166534,-0.015932325762730532,0.0016751191942452057,0.02262705784697073,0.01886675211996268,0.015183299554814216,-0.06624787599354708,-0.16176932956753792,-0.03463621966043732,0.03703153672981946,0.027280674275803014,0.006845522916070164,0.1988481465641172,-0.14784977406607858,0.00011352442089853725,0.006285219760126546,0.07692598841892871,-0.048996608355608984,0.10758979518549797,-0.1828365364149041,-0.002219082786013779,0.020448370043962126,-0.038329352200922796,-0.018793662734658243,0.04746834577317538,-0.04007039031362902,0.0017383787000797126,0.04982629605438352,0.059386852214648705,-0.09417920305430176,-0.08272649205129343,-0.11082021702172969,-0.0033869560863458476,-0.025920376762529243,-0.05214611403412463,0.017042862875895064,0.0036373306620733764,-0.030262374151781537,-0.0034784743779300575,0.037298871543998156,0.03138226349831115,-0.022799465489643962,0.08587727216655416,0.03233928555898149,-0.035972747169928064,0.15120380085543886,-0.0325914622534232,0.07974948034308407,-0.016679978443171834,-0.055313499911104486,0.0036767153366490004,0.06364770012930711,-0.10614320707281902,-0.04888453708242316,-0.09675235157562795,0.09286235587126976,9.638687732
0.03867632575686185,-0.018556096557608218,-0.0051840859290863,0.0024274522444703087,-0.026323727999273076,-0.008989307127150167,0.0030525626732651446,-0.06232512735717123,-0.010551300620982229,0.04980993680632217,0.01535501855749664,-0.07389783930392833,-0.04083700864433906,-0.05335570423645013,0.15484591813300513,-5.8183013982679796e-05,-0.020249447726060504,-0.018013968023650274,0.004693251897651699,0.034647653104001475,0.13783221838940016,0.022630133022798128,0.014459833360669437,0.0030483074600362666,-0.16596150634745113,-0.009104224983365614,0.11606672721036358,-0.002179450352438281,0.04254997016417553,-0.03604583529989118,0.03154366026082221,-0.0021984121102267685,0.08260708624533164,0.0013064553690402497,0.07139247542655638,-0.04036605205651451,0.0277410788967672,-0.005411588852826312,-0.011884731422054672,-0.015424820108090693,0.0037355041753196075,-0.00019729254116382505,-0.005228412232720937,0.07726995743089199,-0.007539523976922192,0.0021876073643300686,0.12616947235678858,0.07957132114146158,0.06679751528501288,0.008244561322709629,-0.019628886176091632,0.016062094676676436,0.042323714125662416,-0.034428763785023485,0.04746277008723506,-0.03779604354138441,-0.036630355248815916,0.008216052714031991,-0.08091702827521698,0.007463200464228031,0.039483310355099166,-0.29182087883474245,-0.21152185877285085,0.05663487192688247,0.016853465831474294,0.031499918132746274,-0.009624503540711721,-0.02051521441063813,-0.014047305955101865,-0.0008219136774024433,-0.03719174516122162,-0.02925433570835989,-0.11759503619679276,-0.08962983553892037,-0.04242138356051534,-0.046979821096059235,-0.13285219925948022,-0.017637349526632852,0.023189716968790245,0.09697608398095889,-0.026813328637651967,-0.028002814741024024,0.14869886790447895,0.09219366563558357,0.03418992479377854,-0.05792289158420413,0.03737166592833721,0.024380441780519825,-0.1632590972422079,0.036656081548516864,9.934457756
-0.027181289463984425,-0.00771971343190076,0.02058514685116399,0.023579543432457568,-0.0012470471095167544,0.010046778906904122,-0.0028712641591270714,-0.02094949362930018,-0.03369063092841561,-0.004101152284400071,0.019727166627988266,-0.007575783455319054,-0.010877907031907245,0.006600999687563353,-0.011456261304919384,-0.01419618670230724,-0.017154768380829997,-0.02970698958335584,-0.0277829462325721,0.015763348467795993,-0.0001705857777149429,-0.004858280259145525,-0.02002866523028823,0.014640771243441328,0.026655429102633018,-0.05117773457983255,-0.008481524257043987,-0.02749001834966076,0.01837102275796558,-0.005546342447580982,-0.013160475015519436,-0.003629200307268198,-0.015913821934719588,-0.020066283217636868,-0.003660155979266584,-0.011451194922519411,0.011384220031878084,0.020924137786423363,-0.013914300061568892,-0.005711845496508651,-0.037145645330627426,0.01763734099839442,-0.048837280192044356,-0.016829327612428027,0.0016723795963480559,0.009883377946526365,-0.011115607493010807,0.003043975092105612,0.007523379934461406,-0.013612344134367606,0.016668459006650586,-0.013060632192229162,0.012420150463497114,-0.028830218816115326,0.013956755505000418,0.025287282219484356,-0.0014678692462561666,0.002363388992775117,0.03958465871721543,0.004830160755030658,0.0076104131478722786,0.0008087426768659991,0.0069160835427508815,-0.02847978396032226,-0.014888358042064611,-0.02801756530892386,0.0019809752746059385,0.005296571820832295,-0.018740382804316558,-0.0009286030217288038,0.0017326020395576948,0.03654099696365855,0.008165768498735189,-0.030032780254844297,-0.7855613102953628,0.010672119895868654,-0.0006201165162498192,0.039026131374168674,-0.062095794802638785,0.0018687532797130519,-0.00031500652133993547,0.009395556975383022,-0.004535402107048195,0.011908184300574392,-0.01071852027422421,-0.024027761299938506,-0.006694776291754674,-0.013045724588232801,0.009582620590247344,0.008973953697352134,10.338324409
0.05197208832280763,-0.09359922020267522,-0.02732390980052774,-0.06425519021567992,-0.16576671473929422,0.01429578851791748,0.005882356640701564,0.025380564389325254,-0.010886657434854603,-0.01467147603664462,-0.002595397284256382,-0.011770414652735768,-0.08354835701540231,0.03997479359994661,0.06458994853856362,-0.01726665504425193,0.01957397352903729,-0.023731810304649638,0.016835556656870657,-0.01564473800993064,-0.019432816521216863,0.013310716056251849,0.008216877167062112,-0.07308608642192008,-0.07568413027269422,0.02118911692609916,-0.020456720999504373,-0.006622513184857386,0.022460701224983864,0.009312023169420092,0.08104411479681808,-0.013706217736044605,0.03269051212517936,-0.028275858303336596,0.004027478842256636,-0.06584264979906883,0.028590177125586036,0.04489420261810533,0.014743057863558558,0.003747389629595878,-0.031716702551315624,-0.008675496365460859,0.08251862917325677,-0.00561465350341744,0.011866704838395019,-0.0209288750704096,0.016817972518230674,-0.05557092081487406,0.028613413612250557,-0.019176971129772333,0.0474652588937034,-0.0066853568503350575,-0.018617771587295148,0.011001468160420906,0.0029812608852262308,0.03278390316532937,0.003920178178035604,1.5116568010661674e-05,-0.0034341564510187374,-0.010878641358705442,-0.003919727132236482,-0.08624235005343697,0.5696232072998769,0.012676915830079094,-0.008650431885206372,-0.0035505158529512493,0.03872504927871069,0.008774740387835505,-0.03968011518227566,-0.023696293752802484,0.02702440251428884,-0.043531569401858226,-0.02020397530261784,-0.14331568103464057,-0.06814423536905506,0.0109487405440754,0.03273933801543817,-0.019389875805478702,0.02634156537074468,0.03396557744806744,0.010256858103143555,-0.02304317926982642,0.007224176460226307,0.005924841607253065,0.03636642201781999,-0.01614605655249532,0.05627472322281084,-0.018995498142595997,0.07192108806476688,0.0348185001766427,10.905141084
0.10648302973640705,-0.11328252476974576,-0.05561544001217303,0.04581476642950122,-0.05730815711859054,-0.015127535015116182,-0.009886122784409668,-0.08764994457094104,-0.03540597611174228,0.035467278919596,0.0018202296213252096,-0.005614670175993075,-0.0716733001741368,0.03806162741151969,0.01103067125044752,-0.033585232476163955,-0.04748213134075471,-0.00160525044345629,0.028828544122874982,-0.049702322944570505,-0.06362760458099855,-0.014881071625786328,-0.004883208609469491,-0.06671686861434373,0.1067739261616647,-0.07595849472537959,0.0034694200577962803,0.024841870242826903,0.0209288043232411,0.0649401919780809,-0.015192175529720445,-0.04723093094158916,-0.008601318393190605,-0.02329347505092906,0.059871964373977495,0.02176786270459529,0.02053663055604848,0.030878033096619673,0.0036521073788195104,0.023236454400686734,-0.03234478401846456,0.0029158545080101854,0.030201331553969913,-0.018787701385208678,-0.019106771864651373,0.02473833290786037,0.020831928287529607,0.013121955312246993,-0.02322974995978374,0.02221490148535118,0.047997465550919445,0.009912747715760796,0.00652367183917589,0.023886711777573146,0.0640826855352408,0.017254191437500017,0.0003285491252939788,-0.008372878440278866,-0.009396847019941104,-0.0151022774267152,-0.014268222285676467,-0.0591673453673134,0.02411022121091867,0.02954959253453774,-0.015312792463050317,0.004454506144184571,0.022293150259942187,-0.6010441749102406,0.01246989081526579,0.06434086601549366,0.04652189806534242,-0.049529785911129505,0.005028591637922258,0.03145000984906693,0.017204762988344557,0.029618414423539553,0.07969596309829709,-0.03431563398413052,-0.05434602582127928,-0.03715071639206812,-0.011867081938580023,0.030055920725365223,0.0042665229734397654,0.019680496879077285,0.0162860851630729,0.013936551895552343,0.045442816631771576,-0.01107632056258394,-0.02641036168934587,-0.01788700577198262,10.306905092
-0.11183111398133214,0.13850842330082871,-0.002219820549804372,-0.027036818359069997,-0.0033020806166950177,-0.059771343953172795,0.0311944034359107,0.08132822484100317,-0.009136997124481887,-0.04839810637611147,0.14989085977337036,-0.16968766651531803,-0.14682911905897655,0.03770042645876907,-0.0467771423300503,0.016298701462778484,-0.024387528666300763,0.023770955274748765,-0.008404909232280327,0.030776350339397077,-0.002174282773338052,-0.0036648616484421114,0.012568949984776336,0.15439958345809277,-0.1068786196666234,0.05923234421366164,0.05221373313034693,0.00786235475905431,-0.09541665991143011,-0.05111388991363615,-0.0567937689370106,-0.037017781003356606,-0.010375838178945754,-0.018073160896442404,-0.017303206601759505,0.049586579099101476,0.039175154441234025,-0.03021569995583094,-0.09636954585878245,0.028892053372062278,-0.09106973912979202,0.23872883673761558,0.08141017107741164,0.06743510694349379,0.034975474625335755,-0.0009438166723163532,-0.06041800439947624,0.024975589376958124,-0.014113879717265953,-0.0019021689904552045,0.01107905582273302,-0.022879399813207905,-0.06194590878110668,0.028945475866431574,-0.02544765614170631,0.021350662073239234,-0.15030318397142775,-0.05807780066078496,-0.02454497491544247,-0.02098355738697586,-0.07751776048905121,0.005101682223012374,0.021523422878923493,-0.07190240818314603,-0.0010832331891161787,0.0499937933762463,-0.07317913922165696,0.07741683487430823,0.1585581054026134,0.023824161364195906,0.09876667731830878,-0.000208896966454673,-0.17196957080035954,-0.05582685011394251,-0.03468120762448237,-0.035765893846100794,0.09521522759833982,0.06122977914758666,-0.0382140439253193,0.01057917993084777,-0.05721002424298898,-0.08387512207673027,-0.04720526380510038,0.008446895291677243,-0.0010517746228940427,0.04177568180083882,-0.0389496331368014,0.025704216387972992,-0.021385447307245817,0.03127368969578454,10.367468605
0.007402257499215332,0.05872823869134621,-0.03695354912862161,-0.13873187137573803,-0.0033247647468088227,0.021657837809122095,-0.018732915093323036,0.1280362171305847,-0.04782845769491475,-0.22996932114742558,0.03028653445665865,-0.032595423975292,0.07541485540597663,0.011740569722430571,-0.06788641976903004,-0.033239309937986836,-0.014855276908985098,0.02238840468978331,0.08596582589853866,-0.0038621699719381354,-0.023846292630717435,-0.026827363379131903,-0.023932681907980306,-0.0022227564647998763,0.0019206409120698697,0.0048775441941138415,0.1682729718432503,0.004328686028023446,0.025228835691313373,-0.02468654586848641,-0.00993913418136659,0.042886027351407334,-0.03583647805546026,-0.043081812440890356,0.07362005517041556,-0.04922360908148795,-0.026447413787894766,0.06889272853179437,0.27450536575726003,-0.046737845159458974,-0.05693447506079073,-0.18188509784917076,-0.06623485265651939,0.027684710025667233,-0.11763911781549796,-0.0019049432001602,-0.009419503398227573,-0.033261015997229186,-0.004336024560518548,0.04422308114180436,0.014645831239526536,0.04054128161379418,-0.014498272942972453,0.0027344417438938105,-0.058230831995320156,0.05650263689779635,-0.018546301150681448,-0.01746788439666632,0.02496589794249934,-0.031056498075668692,0.014779101492065728,-0.009440980796075518,-0.053838286338267226,-0.039729828937394775,0.11485611182127796,-0.030185448678428945,-0.025409581104183235,-0.006494312196843175,0.028830173624079674,0.0029570247898302125,-0.028623767484501166,0.008782855381097786,-0.03944738316183305,-0.026882374435556296,0.04507830696388648,-0.022878859986879725,-0.0189021284826863,0.02258389483453477,-0.02581565249518121,0.02475665651846088,0.20980068278486713,0.04229041429584577,-0.05497989987529341,0.04916814789948086,-0.02457280619441974,-0.06282366483878775,0.007272945662230373,0.07846274364691641,0.019850323944780476,0.1735381516228549,11.348826969
-0.013375716700671383,0.0056605736071912065,-0.009252220532568073,-0.007731713686718906,0.009320537461036437,0.007629334233968241,0.023897807519198632,0.014914455102810307,0.0005614651476560212,-0.004057856413514163,0.00029828847299805507,0.005745550206478238,0.00398463496100542,-0.023116612781718924,-0.024444880067577307,0.007797022836681361,0.03806555763121954,0.002415913168157116,-0.035118157210853124,0.03615138158053058,0.06725629606040928,0.010193451991955108,0.03611959438767144,0.05076548651689328,0.768017844451726,0.019448019553049572,-0.01056805234090661,-0.014981819611834622,-0.01710663975878378,-0.002869401890604235,-0.021356330109707326,0.01344246842852611,0.0010380514770044653,0.020338717757501578,0.026285831758953597,-0.021585717899090896,0.015505990248032049,-0.04325227064060162,-0.010471205003863305,0.021475690056454805,-0.019247754278574343,-0.010871480257876473,0.014225056893075214,0.05206835311115884,0.0012072129964129652,-0.01986203393624583,-0.005645720688927471,0.004506669384085018,0.00509197890347444,0.009910934519244477,0.02177775697149969,0.00970762189096305,0.03631445900303262,-0.00018117269075397367,0.022456802450648617,0.03267340803361292,-0.03785355493182084,0.014243488597986763,0.0401704621617645,0.007528208877443654,-0.010891137904637698,-0.025118956987749574,-0.003465538621271001,-0.014517667463402464,-0.02021847516933114,-0.01924533121330243,-0.0380356565328983,-0.03405600637041785,0.015186541075881169,-0.04706596782738917,-0.015677781059655005,-0.0035289748793582727,-0.03851196865806952,-0.04422174370389356,-0.020308481418080462,-0.026601500333279147,-0.036622220402970244,0.04636780537775912,0.00595591349000324,0.06778838367755051,-0.004184489270619874,-0.006039553523328415,-0.006958731846046571,-0.0003203876112927805,-0.017469484266017552,-0.043219625773932395,-0.03599945419084992,0.04244193811630007,0.004214423465003862,0.05059741103032418,10.445234354
-0.023872447552903048,0.011277541890139652,-0.0008034009567304545,-0.02659776055865676,0.04843029233754581,-0.015944884073361414,0.015744580870836446,0.03304500209092179,0.029601644715224928,0.00306457466867924,0.04798834430028551,-0.020915036324671767,0.010144578411854694,-0.0002930826390634593,0.013822568709765223,0.04071003122285561,-0.0009264649152005081,-0.019224650915592417,-0.0361952132306621,-0.02023252812483341,-0.013955584395624231,-0.05179602806655462,0.010940760962607526,0.07558664212068829,0.05550182053468516,0.013203790145612218,-0.03841693480576675,0.05352796809701875,0.0075541092759565664,0.028351331529590764,-0.05080893740611932,-0.006115439553586898,-0.05643852648578442,0.01948857190521603,-0.08928293567228437,0.037513666774944665,-0.002139792035918542,0.01851241806450684,-0.024442624636016874,0.005079438676501807,0.10326517970718391,0.03631029826400295,0.6071217647160356,0.06715302649667013,0.00016891408244000712,-0.008780696941968502,-0.0015445728104625767,-0.005038860604399284,-0.008107460961057203,0.01911043814781655,0.01040592732616423,-0.036222731546944435,0.01425297050935481,0.00183129245869689,0.01101249015063833,-0.0008252870084655528,-0.0007401260152377935,-0.0216688549001519,-0.02584096309505124,0.019950135443490287,-0.012405969368213941,-0.012379189415329457,0.036112632198793314,-0.005457679098100483,0.006673008506797733,-0.04806803506379464,-0.007745230971258613,-0.07495484367220724,-0.012103411503044038,0.019461068335973213,-0.027620644785263666,0.015383857795272543,0.009351624147988988,0.028215778781998817,0.03608365512263736,-0.0010557812875381391,-0.01493600176239463,-0.0028689037129055726,0.0009110635625625943,0.007185394255128163,-0.03180392440261884,-0.008893927471927502,0.050881207485376174,-0.031347931286498876,-0.024185866561088804,-0.033101294719215524,0.006848524041340029,0.005923093097819234,-0.0028875903634337442,-0.06469396913295596,10.081823412
-0.023313032563963554,0.01839935058616233,0.02155517295415667,0.006821973352884468,-0.03177257671303578,0.00478548606705132,0.003049675265531767,-0.028236586115716517,-0.043579585619320904,-0.01337076830533295,-0.0618045544205336,-0.000538944515281251,0.03866194935533869,-0.055150475234124405,0.045400014143811535,0.014060549974575403,0.027240426066076465,0.019166381279165517,0.019676803786895604,-0.030725826520566702,0.0034853932439744785,-0.03034485316076947,0.027264136358364374,0.0009432614215842796,-0.04235534489121906,-0.00119054304628726,0.00035931715562654925,-0.026626318189612135,0.004180357925982521,0.02798691109408297,-0.010516220565092018,0.04183742849465436,-0.0039740888430883385,0.01779212866321053,-0.0036364728320396056,-0.05125913636366835,-0.024257752448561366,0.04130685568930579,0.0010243715211029488,-0.002546653388071549,-0.017086453102956877,-0.014872027621661872,-0.021621065268831043,0.003357851941233349,-0.015012954204844615,-0.020199324954326758,0.03143292468761271,0.024788516212963803,0.003619886345585594,0.03388571582368465,-0.0002466105820282897,0.055742648829637934,-0.021765848540142956,-0.0158270927112749,0.003179322750411034,-0.021204431422089352,-0.011580869318657597,0.005207596216085253,0.008327424195892767,0.021510197113438566,0.014140903809408512,0.019654851230273402,0.004041421045359604,-0.008074088569254853,0.014576034872845844,-0.013302885857279683,0.00794260520268602,-0.03464437088663101,0.039137288147848344,0.7669592165583422,0.01772737519164081,-0.049362000535921616,-0.00749218715393682,-0.015786912877802612,0.016205155033532814,0.004864388374759855,-0.017458630620122716,0.011503329029867523,-0.034336342940695916,0.0034728217422440063,-0.007652429815990065,-0.0020946620741679922,0.0033526720573931355,0.008303599862635274,-0.011702358819517067,0.07795088697783566,-0.01416443076883562,0.02193363500679714,0.0053974996026535495,0.004667869450488589,10.3833634
0.03358355597525168,-0.04522792224985932,-0.00941908842994826,0.007443963829018017,0.012479678046007322,0.008159672119149418,-0.014309351170899267,-0.026515025927172205,0.0007582979419109548,0.017996441233790465,-0.045587055103736125,-0.004314574398641341,0.0171875608096341,0.00041135048714443915,0.010412012653642236,0.02241823204487523,-0.005194220005073119,-0.04542857385701698,0.017093448759223025,-0.022587013290922497,-0.01220590380765506,0.01653161947091841,0.009682167264361847,-0.024019144074128203,-0.012834694565217875,-0.005917262683250728,-0.010674508382968463,0.003945206539093564,-0.012986693626664535,0.031238936553692753,-0.0227614840579373,-0.006286999493567928,0.020165779505503315,-0.0024763611745086418,0.005599934437018751,0.022087092091328163,0.010327783664529735,0.020692800709454034,0.013808465820650026,-0.005027815491299523,0.007013542394082038,-0.005504533019306038,0.0005211696669519771,-0.003026257145183416,-0.022215177449122075,0.007967628696071526,0.002998125734876506,0.01807343521687288,0.013316538433860936,0.014749660462762574,-0.006673766719865841,-0.000327613822956494,0.027054429472050723,-0.0017910181969821824,0.0038502952443837464,-0.005622996776710589,-0.027597132021551462,0.03837167409034664,0.00360974636529073,0.02296232644386144,0.003907049368261988,0.012309945028503251,0.016321992878387263,0.0035220855982510853,-0.03132298602992014,0.027147767099771822,0.044696342871238734,0.010854531704297492,-0.0048431935237053525,-0.001168759940229487,-0.033065291363442606,0.008718838044495398,-0.00849789989088297,2.0595871830955945e-05,-0.0033992411469445163,0.008341046799911886,0.01585077756111532,0.004787280524881107,0.0009013323672653274,-0.013784516796346749,0.0024438662181620746,-0.8408201303940065,0.0036941801745957966,-0.02437622252909398,0.008387858729062983,0.018775318857574406,-0.004755828094477763,0.012419621782718689,-0.017675474758699423,0.0040200525657758494,11.602550136
0.011291435297340658,0.1540414662932742,0.0040575737313131134,0.0029021060087131363,0.04930080225588657,-0.010380370960738168,-0.04509952385952544,0.03148054967997163,0.03076773406338581,0.006589564662252966,0.003702353429343944,-0.034188154582052495,-0.1135321905918372,-0.021966018942449476,0.0983797444558242,0.05168598549791586,-0.02654316764310891,-0.012544109734180665,0.030627298275549046,-0.019283722636708092,0.0002818990071517011,-0.05857739269451279,-0.04110147587960404,-0.0644908307693862,0.05098948438666943,-0.006904309197886357,0.00872458231180297,-0.008941371756881313,0.003609624163050529,0.00911813277662733,-0.0012543441848670528,-0.03178520968693364,-0.007938301114090414,0.029496704477518433,0.0445763894072914,0.0427644628272331,-0.00742158714678541,0.08182982096557578,0.012431209785360523,-0.012800514201915242,-0.09763742969090021,-0.018200538828131156,-0.07296709637029938,-0.04903484931568442,0.024452188831337963,0.04037539409389035,0.07852010606878819,0.027290155432804674,0.047767321335644215,0.01895616050414173,0.011406360818411829,-0.10896117782826559,0.11568136393401263,-0.07632383328885084,0.015089761307742755,-0.02057185861344672,-0.14899844346627825,-0.04196719067458177,-0.010253779460593368,-0.020765566525826222,-0.05991354771166612,0.007121574982895542,-0.06776471911515426,-0.0023448234782035087,-0.04930592284027103,-0.09439982850692366,-0.01918051203706818,0.018329870542147384,-0.03185613019885299,0.014795757725667874,0.02923418890632244,0.0069637926008607335,0.011290095320064943,-0.013430327644564968,-0.008650868230320446,-0.024950476275206013,-0.010621361831832932,0.06751554540236131,0.03631948714062674,-0.109180183987013,0.012593332854630102,-0.024935877930242177,0.051559485873059856,-0.014428218625633935,0.03436402103552606,0.04821098890854491,0.029644485323511775,-0.0031753540166654113,0.10419706394121632,0.05642431214213018,10.77897296
0.003518585968629475,-0.02679181333098399,-0.007461913228119713,-0.21234703055754184,0.02686445273620697,0.029028011259313362,0.1569885900399393,0.018085135238454498,0.0631826412034157,0.06073103163504436,0.08918317936359815,0.06442195324100246,0.07624727860186874,-0.08412569119870589,0.0017789889514059631,0.04224199476080793,0.01655801345976933,0.054363010843716954,-0.0010923422642859421,-0.017769630923969392,0.04190947170118838,0.019692664151802663,0.08639064626138326,0.007584026435209754,-0.11181501868466404,-0.2091838574137697,-0.009229550938104437,0.0030233771284374046,0.048266729003513184,0.14458973566053004,-0.0256890046580929,-0.026231199573002063,0.016565124572338084,-0.012583568556298821,0.06045960227898222,0.04732213493784695,0.03492340665525798,-0.15255213246143415,0.03091333927290774,0.03063074068744703,0.055340884356083614,0.03197406579492761,0.00735382374066894,0.015038470829223698,0.09669958836483189,-0.01937056113389449,0.3387112554888752,-0.06077184169767024,0.12443566862528806,-0.02657110752978174,-0.01532720005939314,-0.06485051265668561,-0.02542706965446428,-0.14673565559312177,0.005405147959930537,0.06080804655547424,-0.012401477777550332,0.05419159781832045,-0.03429517717096502,0.04329523561502213,-0.045663645183038594,0.023687186405828602,0.0613112318702359,-0.003381937981183211,-0.06953121388020155,0.07636790818629068,0.030821598312575364,-0.07342207663265883,-0.053968576092348,0.004642188453881655,0.020789101192310047,0.008173568611305486,-0.042118533530965,0.016533121217804304,-0.0625280425737863,-0.11442706087668261,-0.06293137327962507,0.02746658702290302,0.012238352085223612,0.06210383072560347,-0.04468480925347211,0.05876974391194894,-0.04973582108488938,-0.0542156473232202,-0.05894832085172853,-0.0049369230171500125,0.012680084237273813,-0.0033637987999209883,-0.014730226931919155,-0.05449859753798694,10.025816713
0.03663338629751908,-0.02131226298588461,-0.021009461883098712,-0.02246056197758912,0.00461263241492433,0.006930070623528708,-0.019629730504947693,0.015183863721033506,0.046110362597319515,0.16103002180634204,-0.03749192946856998,0.011543450715073402,-0.014478782372415422,-0.004732451422765789,-0.006479637758706091,-0.05553258008157044,0.027036191709215472,0.10094930707419594,0.019889516673122613,0.025978289823479116,-0.002831640428515003,-0.05032129067872786,0.1272458070750029,0.004700450460585232,0.009507886339622395,-0.046252769948158676,0.04897533287870597,-0.02700378108121521,-0.023316688382029317,0.0076852000033748695,0.11019942961349144,-0.015619750050646499,0.08070764098325081,0.001975454900317158,-0.11340277198283479,0.0126426995264919,0.02295729373371998,0.04068404519044694,-0.008292146060101842,0.04781537683502334,-0.03349308903397313,-0.08322231042806477,-0.0044169819534898335,-0.0031338624568026485,0.05319275800372318,-0.0276519649087616,-0.039779526502223286,-0.02099361416568791,0.0012360483697363225,-0.005835527487067654,0.04100304219540683,0.05424205639396009,0.029176381855439117,-0.02394031911610281,0.048651936334193346,-0.06712032084243069,-0.06115375755738744,-0.008432684956062992,0.06694070753036391,0.03087813857000231,-0.007610670045560514,-0.05529659180755293,6.326550496548414e-05,-0.010878189654249056,0.04018884619813525,0.013665496246877209,0.046208436067213074,0.029068227946030364,0.06413117781511342,0.017873718895699258,-0.11371388752193987,0.03254310124299587,-0.1714436361782997,-0.04166575194914034,0.07434468572832667,0.011947354339182462,0.006037353242688245,0.035835385768249475,-0.0009956595795892406,0.016907636982091898,-0.008775808907034879,-0.002310848455540978,-0.005684669113568703,-0.011572785560185329,-0.06653882743073682,-0.03920564377452634,-0.03437878579138248,-0.10574797597689033,0.01147791573963105,0.011598304683849208,10.801079056
-0.022697711541384998,0.08510622823359783,0.01723333230985811,0.0011991171623663816,-0.031012069580470734,-0.020043006724580082,-0.02253621686166999,0.002359396568388378,-0.04977078585377872,-0.017961562296379338,0.02503957452339882,-0.05077024172567037,0.01503145731203158,0.0044483465405171585,0.01142091291784946,0.011452323192907066,0.002028129506298911,0.035047529369516335,-0.015086424311915014,0.004845785380035954,-0.01638030787321001,0.017867991611776705,0.01435987585036804,0.07944862135528541,0.006940948717572874,-0.007092228349580406,0.052513555810245686,0.010929579191737584,0.0642001935225621,-0.005404921319353731,0.038918774245628694,0.04040735004737615,0.019251471883252835,-0.027184148102661357,-0.005463678715917315,-0.05597210850305976,-0.015060514763443809,0.028244496866652542,-0.010164850746106185,0.023186787387368766,0.0015869703439255038,-0.02822175025509108,0.008789065769324225,-0.03784697326619823,-0.00440819955427223,-0.011567364266611044,0.00143845370877054,-0.05608922135816028,0.018982936749234812,-0.037994778553670325,-0.002193334453706673,0.009255421096967446,0.023349660035305187,0.03420349276302335,-0.019208454457353343,-0.017002238103346612,-0.03366743677917945,0.013754219756778376,-0.05031525288566702,0.02473174280124668,0.022792117565111854,0.05735929170097126,0.0009676943647265158,0.06000186794635038,-0.6772610359766688,-0.06879034481755335,0.04314163937231034,-0.012432898238109152,0.0016598021527340337,-0.026976151858918152,0.021294269216753904,0.036880821476491195,-0.02158917490987613,-0.035865247905003936,0.01714279933077362,-0.03692801216231899,-0.004208753143693764,-0.03511832970127991,-0.0017955333074685992,0.007348749345865172,-0.01167644028323931,-0.07229363119733409,-0.028603935650236022,0.05578548028598622,-0.012194606898619944,-0.016951131466206217,0.012363966942160461,0.001704501768387207,0.039541985075084385,0.016404340740854586,11.348931877
