0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.003760480220120119,-0.002440741491546436,0.012372205026059594,-0.011492596972546258,0.026488687952627113,0.0008520086499289596,0.01782755705066124,-0.010834575427693687,-0.011990057875636298,-0.014623437595742594,-0.010297171214335496,0.008435941260051691,-0.005044199953921047,-0.007285535633458351,-0.010759695270412383,0.0040203353585737435,0.010132718446991429,0.011509746335092236,-0.02208038624735421,0.00892300981087966,0.00503457294184583,0.006767962440652191,-0.016409571438857545,0.0007152052196556506,0.013044836952112006,0.01258986287507392,-0.002671047288160737,-0.008058203836401533,0.011134483496013802,0.00044444126694456396,-0.012450138318782254,-0.009266374857413748,-0.013059037854487842,0.007674006580131895,0.00011081642625074468,-0.00036934313211220806,0.007969851908653052,-0.0006513037717782571,0.0066141694299573705,0.011506788721495565,-0.001368971662421096,0.015014286656509716,0.005822969837898682,0.00017662885803083826,0.020701432584038754,0.006587616498272786,-0.0005557270465639077,0.003952731974133354,-0.016491416144794598,-0.004540564830651906,0.006776847146802635,-0.016554963329136214,0.021250546227426996,0.011481339808787145,-0.014506690787970459,0.008730104809505963,0.015749327261251857,0.010407227796769766,-0.005878115746644717,0.01001899165355874,0.021864564237684188,-0.007860165839935115,-0.010726940371276214,-0.0048429038206343825,-0.9765664177121609,0.005870007061759191,-0.0025898220651648573,0.019504596690097274,0.01531548621865763,0.010475221518764037,-0.01725936908270982,-0.005873924148683699,-0.009750009066983634,-0.02365878148195011,-0.0015699340124633102,-0.00787357129581124,0.006217896035615192,0.008926960236773921,-0.013715714045634653,-0.013106973774075365,-0.004548786047469293,-0.005678061024804389,0.01070652748804762,-0.002816298673111414,-0.007310153385811993,-0.020814920381506237,0.004544778630015932,0.0011041089645982282,0.009362467864380636,12.922078199
0.02456617328127689,-0.006199138360533537,-0.00921869553439107,0.004337226228781048,0.011192975420181092,0.022266003704328845,0.018072070068205826,-0.013906739166251373,-0.016538014377000913,-0.03287593816090248,-0.032015270206260396,-0.020569032860142944,-0.029190395686428613,-0.025330552694447835,-0.009831030471376588,0.008719653977257274,-0.008773878204108973,-0.012897504514302497,-0.0073525596093329424,-0.039634649380768334,0.05449926644552171,-0.016464171579484755,0.04943126609250404,0.004420281841588989,-0.00019596720931269995,0.05664817331328814,-0.008200226087663534,-0.039589064146633775,-0.0518139085408333,-0.015625499696634813,-0.014000353250107926,-0.026624132296510235,-0.0029445996007622854,-0.04127610158803295,0.01863899933415032,-0.011837587544821998,0.026433143945394526,0.00017379955628569373,-0.0013546583584340601,-0.013274531510175082,0.005557164148104722,0.016176702350013148,0.02647216551758903,0.01596758552438939,0.011601039662318846,-0.040166213729792524,-0.04440536109542977,0.019886432506440142,-0.004092483270181334,-0.0023597305806394553,0.04844494691828847,-0.020900124962872548,0.0015688603687586283,-0.01563119657245324,-0.04327139064673868,0.056449863743011586,-0.004427930773269893,-0.06705190123478794,-0.03225055682366641,-0.003330487108153521,0.01996040093716606,-0.015814827118721207,-0.02844407238951364,-0.014310525889251436,0.001722934020631375,0.014748522901585962,-0.03764034494639251,-0.011804857326857227,0.034989767723422535,-0.006770443872859381,-0.017779975797252122,-0.9264667442715449,-0.021108084496556566,0.005033498616777351,-0.01908592096537025,-0.01507984567426391,0.04965003828831336,0.026503088339788206,-0.002712917355399417,-0.02069623424543815,0.049404323706620616,-0.01623242796988457,0.04600161313558104,0.0008044992738599288,-0.02972960885555387,0.001470800133661179,0.01728350923714154,-0.023843543176733525,0.0015738561148804509,13.180976939
0.015138160380775202,-0.010315858568337494,0.005356961663094711,-0.004134082262730939,-0.003200000262953585,0.007323017444541475,-0.005864688862662344,-0.007700329444140645,-0.013905671945309683,-0.009631574760464673,-0.008512528676523285,-0.019410395463170846,-0.008322181022197289,-0.0045848695460390405,-0.01186821615833987,0.011937788813893794,0.003117874009588542,0.0044429011021858205,0.0011545766721804676,-0.030325646358930525,0.017121962208659892,0.005950505404792366,0.012179583886585497,-0.008233313411747262,0.007779987291218424,0.003455969342638332,-0.012706602428684674,-0.017294296764298916,-0.027669473294896402,-0.01738303215414911,-0.005054513859652855,-0.014590213145574458,0.00046671793787584427,-0.024562103752231088,0.0011199267610242094,-0.010737829171985321,0.009209861801649963,-0.006422859644316449,0.0016501081074788493,-0.025580477128900492,-0.012509529113694486,0.002674214296946935,0.00819909029188669,0.006390736225412912,-0.006936433005557102,0.9739362541227176,-0.010429762624692276,0.009489789811554359,-0.005035741887828185,-0.007643530596800148,0.013210109280150859,-0.004652428280228029,-0.009369069825237683,-0.02538686472418202,-0.010386755481427618,0.008508466321034195,0.00022905835258938865,-0.020530616461411667,-0.009945817375908859,0.006540903651634129,-0.0023742360693529913,-0.01517802454688456,-0.009492849796586834,-0.01296496704114282,-0.0032209108981367867,0.012397810216378927,-0.011081121959741426,-0.010927892761351294,-0.0019496695554288286,0.002530420500103225,-0.007848559496674127,0.019044892250146432,0.0014345437592395342,0.009932259759765485,-0.012362513129642302,-0.007443644504108641,0.018499104167111768,-0.0003056691885633614,-0.004810518983707406,-0.007491341600205696,0.017740894773481456,0.012397520397400705,0.0073234352624546965,0.011624076944929448,-0.0065548030050122654,0.007256448372439767,-0.008722219901713032,-0.015986763551422,-0.010933244845108062,13.319526454
0.009115670419268251,-0.008926941029692808,0.009131176562218795,-0.008382384096514584,0.0037237850319586678,0.004500347102788365,-0.0020138782275587676,-0.007625646258834172,-0.010161976590051532,-0.006456217401090111,-0.005407761165937932,-0.00998898160931979,-0.004936790875385712,-0.00373673717321545,-0.010156509455180412,0.009678986801251436,0.008288954973303357,0.008891757743714056,-0.005086445660056853,-0.013774253429482247,0.0063647559361024045,0.00960993812961474,-0.005737893985005346,-0.008591650971093599,0.009019840462087043,-0.00031290968757076806,-0.009964309798319484,-0.00876442616982069,-0.010252224692293492,-0.01095512676214928,-0.006404281522304901,-0.009228096785827348,-0.005057978442398514,-0.010291845915287617,-0.004039738951187732,-0.00797317266971143,0.00626105175764481,-0.007194107194946307,0.005823609940012823,-0.014172904603875406,-0.011287215995767244,0.00510705960087751,0.00538092213128892,0.004654694527581602,0.00063341059029174,-0.011455532840814657,-0.0032559367613780405,0.006746297746559721,-0.008231053971499695,-0.008349593392013773,0.006415537151511021,-0.005692631279212005,-0.0006742788985632891,-0.013762065001610299,-0.005462133762427595,0.0019486681994463299,0.006863076973533424,-0.004244279863215434,-0.005539041629920036,0.007746492089456644,0.0024042354552122366,-0.010715547972498655,-0.0064954683346452186,0.9904505711268465,0.004871533487265799,0.009327436740734768,-0.004903946006766296,0.0016741139411369467,-0.00027432485468176243,0.007757345273019633,-0.007920775677234116,0.003552651003766708,-0.0012201938637085201,-0.0014118229431717242,-0.008067364933970884,-0.006922315662796184,0.007903112921970287,0.0009719551252802132,-0.008027204292841376,-0.0068281212572291455,0.005859907731445801,0.011295778905912643,0.002904050406859478,0.009405522875499329,-0.004230836490903714,-0.0026226060716427538,-0.009613038989863456,-0.008955626406476394,-0.004355423232721881,13.374543432
0.006135149844914682,-0.005469579521297563,0.005718814539051282,-0.007105119288886908,0.010012972631810935,0.005614537716439947,0.005505490332534324,-0.007599284822707464,-0.006157677076085601,-0.008431793435958634,-0.007952572503956958,-0.0030393991736892764,-0.006950689494685451,-0.007436462125604097,-0.006597168501456967,0.005786494788964159,0.006735691856018071,0.00521575114821733,-0.00954678812693571,-0.003078865389491999,0.005884586113115762,0.0042119529449171555,-0.007165200756471581,-0.004136655909495296,0.005631237172953256,0.00852936293696053,-0.005435916772851198,-0.006584072043636702,-0.00300904948223026,-0.004801810483491001,0.991926962282356,-0.0070119715429316715,-0.008014650200321776,-0.003760413888594958,-0.002285678597808869,-0.005185192959772953,0.00740655716644356,-0.004703396561247542,0.0063629548602832185,-0.0017181689486078845,-0.003964604678428573,0.008689520089247935,0.007051203240181379,0.005106862009663414,0.008945970084305921,-0.003823174683920027,-0.006152759317881777,0.00639725850559656,-0.008147142071116822,-0.005898431295117707,0.002721800791665216,-0.008938294285554304,0.006497965184529057,-0.0020933210623008645,-0.008188904039522106,0.007567207215682458,0.008130676304028734,-0.002991217559133188,-0.007110727485588815,0.003958551910337839,0.009698985029797977,-0.006114679142623327,-0.00787418094833117,-0.006110038575076644,0.009529262574956378,0.006360768422244185,-0.006495111434135028,0.008045250604027358,0.009070458268297162,0.006971196456392444,-0.008611902487657445,0.003260515953689894,-0.007815518651392449,-0.008355361893542287,-0.005718427057175748,-0.007144684053880491,0.0058558696535335394,0.007809355076353656,-0.007771722945777147,-0.008210644632847626,0.004752226642915832,0.0015530420822827892,0.008143987453851469,0.003775529289229139,-0.007501796050662336,-0.008895724148900169,-0.0021318150848874356,-0.00512395976422836,0.003508112961876437,13.427844899
0.0149181150075218,-0.046637380934006524,-0.023071025779489385,-0.018539173413107148,-0.031292597835650623,0.09404619893928266,0.003784298398367201,-0.012208107299071829,0.06687942536467516,0.020859051738431143,-0.01698937601645046,-0.0704666489173171,-0.05429833859821562,-0.06320552563855651,0.02603570270460119,0.025407017916573755,0.031796819462843996,-0.019062091979495672,0.010356211113400043,0.002887296549444556,-0.013186653815427694,0.002376077808012911,-0.08672006689732031,-0.08022725478419751,-0.05016858629446666,0.036458298317364794,-0.02877122371637189,0.030790279397495058,-0.03646457809859421,-0.022288796227228076,-0.018815112489220565,0.019555786945606536,-0.04470493948591623,-0.03436108696900129,-0.19277904521545425,-0.0629250165136431,0.026742557727033,-0.08817596598001558,0.07614193201628353,-0.02450809296870416,-0.01706436291468602,0.017756941662095432,0.04841604306115501,0.10542908430996943,0.02959576748259493,-0.0154786067342745,-0.08055295237012337,0.049968876632857796,0.016528860959122156,-0.04831334493756523,-0.1012250079303875,0.0030617679691363037,0.006308903095207782,-0.03906065604392862,0.028673126515916164,0.02599747241253887,0.016856327289759124,-0.08435953355960203,-0.03785102035679633,-0.048245027190799844,0.0014163770647820444,0.024185358198492903,-0.007012784864028128,-0.016652222118538815,-0.010579866064317824,0.01394300251236255,-0.05526043595880317,0.053302241716463784,0.051545051887018994,0.035763365062659265,0.03275910242638369,0.037499277474336346,-0.08926854372548572,-0.013591657887673666,-0.04633518575956535,-0.03431175412037266,-0.032804817813288596,0.0914309227983399,-0.004538882880402902,-0.0016935040041366881,0.06150717433298678,0.052058016198343576,0.022443396927411242,0.07290549341611831,-0.050381213536471625,-0.027968535277177176,-0.0975004055233014,-0.042166783454606796,-0.811613789706991,14.118986994
0.018478751642762827,-0.011923473162463016,-0.014621519041018504,0.0029153378533744436,-0.005787142957249357,0.02991119676375805,0.008421842228798944,-0.008663087258167735,0.004323235862279796,-0.01343833467879763,-0.02176674557471275,-0.02804559732741258,-0.028266463691025038,-0.02639613761649692,0.0015189246327784647,0.009570486398349372,-0.003167257321276351,-0.01616489586047598,0.0034145208978363898,-0.027878578482858747,0.03020146885738183,-0.013151374945889617,0.02256164372517817,-0.009840791971822863,-0.013306349717462331,0.039310905660902964,-0.010200900869706514,-0.017491690393772644,-0.043858283727264455,-0.01502462968355893,-0.009512637533892743,-0.011352276470506812,-0.006380111164192338,-0.036300541323470936,-0.005579303102070841,-0.01889037331053503,0.02071550185140919,-0.013425757286305082,0.009784392661531126,-0.016202715284069653,0.0012497232207669268,0.010035168955473876,0.025246654234086764,0.026687446920072865,0.00767256460826302,-0.031622930985933745,-0.043303223979740284,0.021558987442979852,0.0052874937689870545,-0.008935539961703688,0.014095631300497388,-0.008688393412112817,-0.0033400331343181222,-0.020516900968949668,-0.01807952637054413,0.038408914186014796,-0.004512866036746163,0.9413579933733665,-0.027229450096063756,-0.014195826893225995,0.007471288340755983,-0.003727127382035482,-0.017363007304820214,-0.011554521109397718,-0.007679623631202915,0.011036441058257915,-0.03472026813368907,-0.0039755236432897295,0.028631005796443572,-0.0011725627902511818,-0.0007406264953253821,0.05254430723235334,-0.02633016717271068,0.007465020934540627,-0.02108601554938167,-0.01445644790888582,0.023215615167285004,0.030508405226834012,0.0013533845056777213,-0.010509497779905652,0.0451569336924735,-0.0011157408937268638,0.03130220551448964,0.013136984344119945,-0.027314118124057603,0.0017114592200078685,-0.0032084646305822768,-0.024399015142025676,0.012954491598870889,14.264135778
0.007289683413106221,-0.011605487962834168,0.006276762408562865,-0.00957655953304473,-0.0007018565112037543,0.00957158067346082,-0.002987960794481246,-0.006686597344297803,-0.001362421040256451,-0.0009156187057299538,-0.0038221580545808142,-0.012476929371909192,-0.007014985631267381,-0.007036831206840821,-0.0052450419764574485,0.010136055914824926,0.011170703356453801,0.00675868237874765,-0.0027721863352976137,-0.008389318809891787,0.0004862336518944581,0.009780738074236288,-0.015433373964948956,-0.014238449473022722,0.0029901894889257374,-0.000552978389571102,-0.010721003041395888,-0.0015345236100129498,-0.008216473951664333,-0.010251344562084846,-0.006322748060001035,-0.003771357825465005,-0.008626778415277642,-0.008734366462811722,-0.012449293332218354,-0.011502474531727955,0.005926329631536558,-0.013251704729253076,0.011881911115554372,-0.013016451990279893,-0.011780318765745928,0.0049276051400640964,0.007135065382768174,0.010600603519608846,0.0025678683510285266,-0.008107139568767605,-0.006205806113030408,0.008926665398342139,-0.00509333665293338,0.9883600156645385,-0.0028184961422178427,-0.0029010619653704276,-0.0002247865939435428,-0.013714148788558285,0.0011602967790474443,0.0003518298580857975,0.008145434470497908,-0.0055902718350332005,-0.00588817830382756,0.0023599689499684794,0.0006092004217503039,-0.005391382880866385,-0.00400597916147639,-0.008690074549891255,0.0030447857484432596,0.008200195481604694,-0.006380973019832153,0.007613587037042438,0.0019921830618909097,0.010930274873790877,-0.0021350787190531914,0.002108010233959528,-0.006986668596264692,-0.003003457155588138,-0.00975302089062095,-0.008158415908272494,0.00026086385906767134,0.0064450102859784884,-0.007219494368823987,-0.004361536318805248,0.006693237976114084,0.015106351883692509,0.0013269524933572092,0.013998653560013197,-0.006087858880501611,-0.005296943795239074,-0.016041449500796112,-0.009697407727000291,0.0023568839725542218,14.425888171
0.007873883365967995,-0.015879079626507725,-0.005394118763836551,-0.006979965904267399,-0.009511389953531728,0.02537814566176642,-0.0002551971910932425,-0.005730360354743606,0.015281326854610264,0.004131049852577891,-0.007256670383256837,-0.022146608042477856,-0.017677037547716688,-0.019194661668919116,0.005152660868861292,0.010399728771518629,0.010644492117033031,-0.0043591991566111245,0.0029580862583061876,-0.005122779111339222,-0.0007487372609458658,0.0023600671878446994,-0.02022977600323521,-0.022298817549492367,-0.01232459579488146,0.011408047731331946,-0.011476535053823485,0.005701060710378448,-0.015834364330946604,-0.010405726834302603,-0.007244391043977612,0.0027959854551569316,-0.013622588394906763,-0.014920118505719095,-0.02697837449206862,-0.019817150932741685,0.010343972777957516,-0.023659552990203604,0.021192402509556868,-0.01211903068210059,-0.007915509508563552,0.006451806261268657,0.016174770680872752,-0.9733522190218976,0.007812461471822046,-0.009832897688757124,-0.02359886778750584,0.016754923631214884,0.0035874616666422146,-0.01587515673908136,-0.021555312730509223,-0.00040359239666127184,-0.00015159701733584753,-0.01587195471248619,0.006363663072203907,0.00948348863866944,0.00573491475930849,-0.024586654909104094,-0.013620915161647632,-0.011902948848059702,0.00031355558495421866,0.004021715209076434,-0.004408301703401418,-0.008017648747847538,-0.0034515160639017675,0.007104297512237853,-0.01831968356370165,0.013494129769938322,0.01487943432423731,0.011669386838742392,0.007833119274562442,0.013902677095710258,-0.02350362140173262,-0.0022759889738472342,-0.01624963147643108,-0.012221286658677711,-0.006177178904251419,0.024074968295510757,-0.002839063406749608,-0.0024253217337186165,0.020597286355574482,0.016512792463792468,0.008470265735604405,0.021446032552831954,-0.016392246250997673,-0.007391755509106267,-0.02361123049640238,-0.01572864965406003,0.016466388810441858,14.457690757
0.003545904074223008,-7.712156197439818e-05,0.0052891064404138235,-0.007551976850863638,0.02856809266205076,0.005625577320198472,0.024031229293073064,-0.010522602148280751,-0.007129398686639571,-0.017095088410445807,-0.014807747174763174,0.009842165694659096,-0.010343653248956596,-0.013357130038293794,-0.006135057271273156,0.0010166527861021595,0.005794360515955547,0.003984463122041501,-0.02272775966168608,0.012878545285292151,0.009029753005745532,-0.0016235246409375809,-0.010270393909193263,0.004538309835679339,0.006813248125264416,0.025012346699239178,0.0006722432985115707,-0.008413555332915906,0.009344009447554626,0.0037734771219942367,-0.013518753923013356,-0.00828433871489389,-0.014141400040199047,0.006764399382619676,0.0031904219615099946,2.9804613743434277e-05,0.011145436550130002,0.0009780086264973976,0.0064098922140050215,0.019245937726885643,0.006233740848446974,0.017672587473231763,0.010237316223547283,0.003687132924666747,0.026930460818487878,0.0073865388339352895,-0.009549041850092336,0.006039012529025074,-0.01329336595227054,-0.0021842289152901287,0.003051869639887442,-0.01883435056205359,0.025451806950546267,0.017922099746229294,-0.01842884224148692,0.01873314606954928,0.013319733694322123,0.0013400327238292883,-0.010736906553051984,0.0038736244873866163,-0.9727861424171214,-0.0036321907912301426,-0.013471471157513416,-0.0027079702672290367,0.023364172904348536,0.003979537665188095,-0.00898091024939371,0.021441528594289227,0.026355682742398336,0.007095515145296843,-0.01611876788551819,0.0025732069915886772,-0.017871815905442765,-0.02603207521519912,-0.0021296392429479352,-0.00886966772696189,0.0076966241674666916,0.018115778785330685,-0.011020480872208447,-0.014353621219527464,0.0020381970427785167,-0.015198750601794715,0.019161295117884752,-0.006668211613528557,-0.013353756140735503,-0.02315228301547232,0.012087663524189784,0.0008241065286463115,0.01639988180583914,14.460371077
0.01226337471304825,-0.00935284424448047,-0.006063985011858751,-0.0008701231235837555,-0.0024782953184206437,0.018618658661994802,0.004717579475936141,-0.006825717645750975,0.001301830731296533,-0.008128167754840375,-0.013411213765439947,-0.01801108849105169,-0.017540139432288895,-0.016548643675317224,-0.0009194137594873558,0.007872760336511308,0.0009705617198418663,-0.006812260943711313,0.0005450090578455446,-0.017057954790946545,0.016082920770755568,-0.004625571730068714,0.008258831310745694,-0.00832859221232352,-0.0058613997024724845,0.02098839378783012,-0.008303833742780155,-0.010105693148853,-0.025237382887400312,-0.010873353974607473,-0.007247370820696645,-0.007613455879837459,-0.0058727074074907265,-0.021793618136592717,-0.004524984333594341,-0.013099236758322143,0.013289637092647822,-0.01014417891498274,0.008113215127128983,-0.011956997560352066,-0.002181361290588637,0.0072996408352397815,0.015958794475445206,0.01691314686390753,0.005541684138722261,-0.01917044826349005,-0.024996298502542116,0.014251133935439099,0.0011831070362151059,-0.007710127309358535,0.0029221510824902672,-0.006143755188543039,-0.0012366248231790301,-0.014270803408026495,-0.009789426423428633,0.020755580075394266,-0.00025011001416261564,-0.03137058737438226,-0.016768194140010788,-0.0064460043571641715,0.005070066153552998,-0.0038061627512584718,-0.011053881135669135,-0.008737315278312775,-0.002869918197243757,0.008372048804864668,-0.020765774539278234,-0.0001079152021748539,0.01672645570871071,0.002034240849161819,-0.0015747170445414942,0.026867247341767306,-0.016400384977247325,0.0028447342431300116,-0.01410933604998076,-0.010273247400987335,0.012319810854357143,0.0185192721111284,-0.0013587815355471634,-0.007410470335560573,-0.9740955440023059,0.002696015068672366,0.0177288326059876,0.010143873808485474,-0.016881000837637414,-0.0008070482847131763,-0.00466408655159195,-0.01587307575252379,0.0064541553606375784,14.549877811
-0.002584231409778243,-0.016896762682745915,0.014810114747478315,-0.022175971520422458,0.004632611644683959,0.011545936407549976,0.004580293539517627,-0.0070468714640062454,0.012147251936483118,0.012540631209009086,0.0047246476189738255,-0.004906567659220496,-0.0031323900603138343,-0.008316165345781303,-0.000379286476869644,0.011235911635219612,0.028061055796938992,0.017802267583559926,-0.010348916306431524,0.021728543247258304,-0.027355017808311288,0.023650389415059987,0.9345831868202581,-0.02783233610798032,0.0026813647977602046,-0.014424837755082862,-0.011797698005094477,0.02150629333026618,0.02176146668233461,-0.0036865559018888425,-0.009174061351012114,0.010208716927979831,-0.02337927759855425,0.014194140941895287,-0.03660742997192902,-0.014702929407534338,0.0004909867124778194,-0.02653995233665564,0.02928277149589054,-0.0002746394665095894,-0.017936032979268927,0.00826228512686196,0.004219848164812898,0.016441599572157066,0.015946321926597687,0.017007991299350295,0.004749289264252387,0.008376863811891793,-0.009128176351047445,-0.020976113308798314,-0.02707597858329778,-0.00043178042110350394,0.016773028840368676,-0.0017581928731413724,0.02055444646085147,-0.018275517334204783,0.02349765516256375,0.023469629023529667,0.0018794818758437475,0.0035225689704510357,0.0039914601860124785,0.004518376353349116,0.004509293659669556,-0.005497443052917764,0.014855410571149788,0.0049415009641699354,0.0034122531654105642,0.03773287474943513,0.0027000699851216733,0.027657861732188052,0.0040066103434368925,-0.030875773101743813,-0.016129474796683984,-0.025009178915349636,-0.00721908529287181,-0.01022171042927412,-0.028264330269087236,0.012293837131630847,-0.014369476995892857,-0.00046994637565548014,-0.0130396873415002,0.027943083224893972,-0.012293709613461752,0.0220889231468964,-0.0029467946802062884,-0.025419776895632074,-0.034494756215116704,-0.0018929710902605792,0.016957286278104552,14.617194222
0.008948918948982173,-0.008379447918973609,0.00914001725422555,-0.008243744656873513,0.0047930875804711205,0.004136666041261497,-0.00123738664389506,-0.007731034068652688,-0.010544446457774739,-0.0071194904796750835,-0.005761230891534245,-0.009042056289883438,-0.004906466416364841,-0.0037841609554144133,-0.010273436657374228,0.009277307451313539,0.007987153951141432,0.008817482553794435,-0.005804850345222985,-0.01310426344181092,0.006743156260860163,0.009165410754319306,-0.005239458520800184,-0.007723106999603369,0.009269899296395503,0.0004956524944252634,-0.009471455128422268,-0.009132259752884904,-0.009578775542804658,-0.010394197005671416,-0.006605003827280212,-0.009470767167522908,-0.005104091171969006,-0.009671533277057942,-0.0032534931873447145,-0.007392353263099327,0.006375985785835619,-0.006471923954254218,0.005416054581458697,-0.013042770455161704,-0.010581826453302981,0.005503260845957166,0.005356411269887703,0.004173243782599928,0.0013137495346315156,-0.010892869807616837,-0.003182113053094266,0.006503084118700562,-0.008575130487169172,-0.007868144089069785,0.006801201014454451,-0.006276666788470918,1.8398522779779114e-05,-0.012595154670918533,-0.006273304217360046,0.002548250877746642,0.006979594847694091,-0.0038432471241143028,-0.005610139620452744,0.007883948704279137,0.003303519535378299,-0.01073777016835814,-0.006827361352249026,-0.009290625119667559,0.005586417548641056,-0.9908593906149258,-0.004851698516483846,0.0018901698589270384,0.0004018044449550613,0.007499902291933228,-0.008531410673528776,0.003504324362080979,-0.0013563063188669962,-0.002042088519596366,-0.0076663999045414565,-0.0068469289855005435,0.008299338499421166,0.0011385851730564471,-0.008146883710703937,-0.0071910706369804735,0.00554874567295928,0.010088454987057426,0.0034870026849124713,0.008487697908857365,-0.00434828459037787,-0.003093841730192076,-0.008419443549793307,-0.008466948539458452,-0.0041058162158111935,14.621111977
0.006920819625225878,-0.009385792532404819,0.013362441742921073,0.9879196387014518,0.007669650951564426,0.002895323176418392,-0.0011724916079581722,-0.008472593413211606,-0.01040098728173849,-0.005450646548492244,-0.003927536151861544,-0.006126336650732285,-0.0030620948904233345,-0.002995241331410724,-0.011074034542280873,0.009852596955116125,0.012504762715137833,0.01354870861932164,-0.008980233326158164,-0.007133372000849887,0.001576682236238385,0.01394688320250798,-0.01603505452650487,-0.01012335730902037,0.01197217567557338,-0.0032238634979305674,-0.00994379307074444,-0.0055396030127304085,-0.0020916346642436694,-0.009071482486359403,-0.007722662819164507,-0.0076392890438763475,-0.008447481798497797,-0.0037671985465518518,-0.007547684720261045,-0.007346799552821021,0.005029559845611574,-0.008537811694803095,0.00869628746924774,-0.010732285970305457,-0.012903544725123351,0.006699908151371215,0.003952478962604481,0.0037905196155017576,0.003989126903751958,-0.005127225786640301,0.0011674849968344254,0.005736540726890334,-0.011333567843728205,-0.00988082417021408,0.005968592750274305,-0.006706544985452113,0.0032548413671329352,-0.009834969821946593,-0.003541514895852451,-0.0018986148065040847,0.011496930561497655,0.004524783502648027,-0.0032722696550262532,0.01077414366188878,0.004679347658082802,-0.010157434865589418,-0.005379976225078217,-0.008998460366949493,0.009802353480411951,0.008916571649356409,-0.0014545036375241717,0.00827916329598781,-0.0006215914552495722,0.011818081392163305,-0.009137149471056054,-0.004239265130605358,-0.0018220119530947714,-0.007267416505192674,-0.006531458882625539,-0.007267017706501387,0.003659744692242262,0.0006920421566941384,-0.010995450374380836,-0.007142700070197837,-0.00044982974814142073,0.013248119687535281,0.0002185137645681027,0.009638327799908843,-0.0027837583788728405,-0.007902547938458765,-0.012009195955091364,-0.0060879135416963,-0.002065263554032807,14.950762332
0.00371697994122021,-0.006837317615597952,-0.00938870981686446,-0.003032624915038215,0.004839196551299446,0.02155579791811566,0.013593314366423909,-0.00577507997600805,0.014825253950880071,-0.003316844075812393,-0.012343145144761697,-0.0066618515386409425,-0.01864913124612788,-0.021968023134540483,0.007750125552215943,0.0026593542183565586,0.004754016192438562,-0.009379532227514675,-0.005985269566392586,0.009323720222645054,0.0030856112622971036,-0.0076395955789054235,-0.012879093557408836,-0.008273087227192263,-0.013235048421003825,0.026162934655472973,-0.0023773863243551057,0.0037907931323207036,-0.004410638832494774,0.00017860369665793907,-0.009465433294819341,0.0026034793406559784,-0.014922870301955118,-0.004386794022616105,-0.012638070511134587,-0.011011518308571333,0.011954789274971346,-0.012618972281714236,0.015793151999342316,0.009421164316606093,0.00573376271067487,0.01205375696195725,0.016855387253177118,0.02058912448300636,0.020122628608139834,0.0009548260092008952,-0.025048061062228025,0.013541446229891844,0.0018413191512318986,-0.008019681612731765,-0.018325404458488778,-0.007612631553355155,0.01222772083678805,0.0054327518351777165,-0.003468601246166974,0.02000090348441705,0.0060694548860528354,-0.019876344344571015,-0.015400966380568057,-0.013589100424355238,0.013864392774612334,0.008016939212549761,-0.008227351982760693,-0.002207807061904221,0.005486651582163056,0.00232662135335778,-0.019100113703057454,0.01896861935609519,0.02845615150539415,0.006838385125689032,0.002439144952385581,0.014224080255858338,-0.028914407962400992,-0.01282488284076528,-0.010029805104820225,-0.010852603801483493,-0.003509692825616894,-0.9698886254005673,-0.0023312766195122095,-0.0061721448393192635,0.017193274981774555,-0.005024440864685842,0.01827106073202346,0.006429427345366208,-0.019758392862369148,-0.015442572979018087,-0.0026968066944657613,-0.007808539951190178,0.017489354778581767,14.98939613
