TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.38923433712149,-0.4191604355672518,0.18061499592424046,0.6742523206517222,-0.020659011242075566,0.3825797582010156,0.14311456387637392,0.09980904994375406,-5.291285917748951e-05,-0.1225858809790833,0.199091782867809,-0.03020965995566808,-0.3211682288088172,-0.5027912272420644,-0.03715950891545194,-0.07744281927449662,-0.022752293837102235,0.2185005913842148,-0.03218389271350457,-0.2826498814309784,-0.45047663531544063,-0.06271112353764592,0.04440578847160943,-0.2418913995282951,-0.22713252857052507,0.14915283443064206,0.03249477184945319,0.08050623014347123,-0.15806527541578844,0.3540694186932525,0.05803191488763809,-0.09730505669443182,-0.009800132322712448,0.0358879080563085,0.11316414844181372,0.16181426724777664,-0.08565778211930412,-0.08820321816295218,-0.09506243538769753,-0.11236969020778707,0.028024429211996545,0.05157581916713521,0.026339277379721086,-0.08196367421898178,0.037751277983873524,-0.03612164251681609,0.005787748982607824,-0.0072244806178355485,0.00022539659705921153,-0.0019206337324868643,-0.00018463631617956561,2.705414978305205e-06,-0.0009336682309788654,0.0014363089764247996,0.012726474183852426,-0.065216494539904
2.33281406790127,-0.2711988391485639,0.10452212254742349,0.4502881712922847,-0.10364870966494952,0.22674205463400707,0.10303246400829297,-0.37188751033826856,0.0005558718199587403,-0.06011542886078525,-0.26894582134058614,-0.20561304498418861,-0.1699047925443558,0.15278913841899894,0.021875693622932388,-0.39433078006570593,0.13923103402563913,-0.22266617267487088,0.15117225911834026,-0.23397475382738284,-0.042241898040559986,0.34634911379595174,0.23848628085434884,0.1316942562559878,0.013546924499128242,-0.006869529777278179,-0.18437390378582508,0.06852932393815503,-0.10301674031098842,-0.0016149091198450728,-0.03458479185262253,-0.1812583689023842,0.062327417460025604,-0.19538343764804386,-0.029128234936972794,-0.08678940533637268,-0.0635614134677284,-0.0531002909181243,-0.10926930029447263,-0.09306174035191722,0.03270864204152774,-0.04385031245159358,0.0042710277995392,-0.030674259884066774,-0.014750167370411967,0.014111262885165052,-0.008076178398304568,0.07492229974764393,-0.0020601708134146807,-0.0076252074034859965,-0.004238724931142727,-0.00010545719545389304,0.0014626763620766005,0.0044692363339753115,0.009716668652639142,-0.008961409210832714
2.33867288492065,-0.3425108058818718,-0.3763099877610229,0.39726782700656943,0.20782082269065638,-0.0203549210875361,0.37711363832720224,0.5857417551469608,-0.0011892817474585772,0.18299940544303003,-0.08336419873851744,-0.000963824930269221,0.45995910676414975,-0.19483216498406236,-0.023255200281765954,0.00874103292398405,-0.12991756895223788,0.29279253586794707,-0.23354409813609106,0.009036332919470771,-0.009475251667264262,-0.12268524220002748,-0.054152228246624884,0.06052208300930019,-0.0499330638040913,0.03126332902674229,0.035413107789046785,0.004207268022843891,-0.022314175355769194,0.312714582717071,-0.05718884515364607,0.059507573234066795,-0.011494733808614842,0.11278313027132278,-0.09954574832611661,0.17002982492849206,-0.044397381182519846,0.2573195047046332,0.01567013553542743,-0.02679174887176238,-0.003757555886851979,0.010636335016336049,-0.015602139120460786,0.08758418047818758,0.010575468720250912,0.0013132570050254262,-0.003009965613131644,0.006507313913055929,-0.0013650279958407946,0.0019354013113241397,0.0003072323683847041,0.000642113733240689,0.00033370551095977574,-0.020477145745087046,-0.058906887551459244,0.017760708367828303
2.42911438783746,2.0933949246062102,-0.059151357187538375,-0.00495577918441833,0.052989669385536606,-0.007173134858987983,-0.04074253560483712,0.008570223160764372,-0.03248198859075201,-0.00883350577250795,0.005849399991881558,-0.0027039035632173327,-0.010140865333365074,-0.005834802869719569,0.07913626909366892,0.014158333520119044,-0.003403414280316555,0.0005593580954438733,-0.011284052947363255,0.003304853506962912,-0.00753870397411589,0.0036336460638702814,-0.006428071715464579,0.002228697662991966,-0.019743541079953734,-0.017781771833908392,0.0035772770898258475,0.08705931623367577,0.03777552963872463,0.0024873143362828475,-0.002078792255664232,0.011639604505973055,-0.018162676915445226,-0.005299578406771512,0.001629040857296557,0.002876301096019621,0.0003238176289308644,0.001976858998308937,0.0036835150537150065,-0.04058435569613931,-0.18748926659821796,-0.0492144040292028,0.22048895139584818,0.03387537705767383,-0.0014188086955632866,0.03479819693751712,0.025382650990389125,-0.017070434090461873,0.1993917933634935,-0.24808195925114437,0.075865352558622,0.14253751143464305,0.032672427210274135,0.01034886071766539,-0.007707375511454172,-0.004749982381687638
2.34614583171231,-0.3506353455887709,-0.043066876529557284,0.45221216025326905,0.0029834291533978345,-0.041738063951626436,-0.03522491970828146,0.21217668349162502,-0.0003743644754645542,0.18932125604316122,0.0009079481517461658,0.06935098312893542,-0.5170969185978141,-0.36067912916930206,-0.012076930042379102,-0.05120699073075273,0.4553534515842393,-0.13868466541010016,0.19689377596386035,0.2621857388342612,0.5494714267835291,-0.007867129309924092,0.3018777547644083,-0.05055119222556586,0.12374802710299428,-0.11445755211616529,0.12047591819344682,-0.06622826381392653,0.14260108287135567,-0.1538189566523438,-0.28197153989564844,-0.008972103041110131,0.030508938899215243,-0.10244766959850499,-0.08115734916811848,-0.032902579886825364,-0.05306041548177242,0.014485515541202086,0.003828173828683415,0.09012551004590728,-0.013033815074369673,-0.11611573996753052,-0.007245676652573683,-0.06421365585081082,0.0752649114907137,0.032829069104179785,0.0005551859566949522,-0.02370299762318923,2.458248780196444e-05,-0.002368677523537047,-0.00438072796581513,-0.0005986813956833742,0.002314726387410322,0.017507166962581755,0.03679834286223503,0.042415428188672985
2.31073414033149,-1.0262158667672527,-0.27366027263570436,0.6873264751645118,0.20176172080132937,-0.10419638863247802,-0.06819867276932917,0.16943687782378825,-0.0001474333389046283,0.3182219881440048,-0.6023273585153328,-0.11592338253938232,-0.019369529602995202,-0.1324748714318352,-0.005573145070212219,-0.04420331440403794,0.1302402749813923,0.1841487709896901,0.05265090372238981,0.14410404097075885,0.1184366615736945,0.28550693004173183,-0.0006723435752244658,0.11206166954235565,0.058688508245099316,-0.04356614771090628,-0.14596288319749723,0.07955163293618771,-0.14434473284149107,0.07114471694872217,-0.09073441635755923,0.047389438179840905,0.0304908980453351,-0.08798594712692873,-0.01326287983598524,-0.09273387876274743,0.10885515930832729,0.18910326088708676,0.05013072552633039,-0.19506567782183168,0.04680489679563186,0.02602540829899089,0.001521833352250392,0.03049756772937994,-0.058717444936300545,-0.006840416053256584,-0.003482141871731695,0.05428275428145757,-0.0005088196984774069,-0.00800818741024889,-0.005330105145472469,-0.0011774222939436847,0.003185724411051053,0.060455838795259634,0.16189376900220856,0.007804364295388802
2.34020485222729,-0.3256286944517444,-0.02615315112271804,0.4530347042704747,-0.13188020372058534,0.3672592666699323,0.4704202812298328,-0.19821073590402669,0.0005492274794767371,-0.4322646374334297,0.329865449088942,0.3380323844160151,-0.12657889841306685,-0.00494659477756871,-0.003478739775243688,0.2998851902573144,-0.1663204037392791,-0.08805372240661603,0.4662431216871778,-0.20244020581803576,-0.1889387294752776,0.12798675428644654,-0.06852288763156611,-0.020918422728902014,-0.0019202097436194058,-0.006184907390790175,-0.273549030144722,-0.07596540775412096,0.20591572373707878,0.008193303877206263,0.14517871922485864,0.19487943805529168,-0.06186576060968078,0.1664492435019129,0.06486003259587741,-0.1600436291636047,0.0305079704960013,-0.05209883805602627,0.05291988193291643,-0.15244947409579052,0.06523257205402876,-0.15351116345217478,-0.017292720992487607,0.05855920058743701,-0.06676322635130985,-0.01211752038979405,-0.0029825004074958378,0.049234521842909794,-0.0012053684620496339,-0.006193623216927709,-0.003684480636728328,-0.00026652345782197126,0.001831734390210444,0.002457961710453583,-0.005965367579060477,0.08191429416022708
2.45122491326154,-1.1502084613293286,-0.047362601884015136,0.3233924959198416,-0.117054759181184,-0.07045922796699086,0.25599701496374916,0.0037480271324132806,-0.00045530392769796527,-0.6028583598539037,0.20494653651770775,0.9372874907780748,0.5827628114269409,-0.023632931690992114,-0.009224017463310738,-0.04005853631588489,0.03093280092017865,0.31883723633038646,0.034327016892880126,0.08024964478827554,0.23340641065391698,0.2490207851536595,0.01876175729522835,0.03707353511295436,0.10622696894398508,-0.09547466772438455,0.11534299783775447,-0.03311382146843591,0.05231323772814545,0.025863167971571604,0.02561885691846406,0.09237269174494572,0.012696627215857069,-0.06885049073277255,0.10281842271960272,0.12464540037009521,-0.2322506421991949,-0.030305429372590873,-0.0029787040594859916,-0.03840904787726138,0.014062915038629987,-0.08071012840776882,-0.027610122601232058,0.11358507060770008,-0.025504666292104405,-0.004270478034034275,0.0009046777912703219,-0.004381179115473851,9.098200518117186e-05,-0.0011502029901895737,-0.0016283138517436092,-0.00023064947762406154,0.0009176915478896144,0.013526179952202505,0.03808528563642706,-0.029660408210225354
2.37759728821484,0.2505343774090115,0.03598383572900777,-0.05970866562737783,0.10845880824364366,0.1095790951145544,0.07693167317780195,-0.007973109662055571,-0.00043939363051986397,0.08848084044544186,-0.06121890792554709,0.03979663229945429,-0.11238720685907427,0.05021289474300293,0.007506602735735295,0.07640867161155993,-0.09456486132648129,0.007094573748646672,-0.04174368225252311,-0.02505214519711995,-0.07295372004887497,0.021228429055525046,-0.04959133870219287,0.01673441481002204,-0.0022943973639159877,0.06803739068365074,0.03349951256301636,0.021180981692511907,-0.0038228017031614317,0.043237034323130356,-0.01073933212635044,0.0336695109103981,0.008160468657945726,0.01931575204937392,0.06233013067293267,-0.03619569012050407,0.010448071045078187,-0.03602322714919685,0.0451597909775495,-0.06883108370398851,-0.0093873319200819,0.08194592942708077,-0.0311370189143223,0.08601825258198283,0.030572424749200074,0.17956187446842858,-0.033965633872866524,-0.07882663288207434,-0.008387043198166024,0.04679984386800935,0.015894530622248566,0.005810994048955795,0.00857119248073724,0.009789239569018586,0.047250566735374436,0.05440949001968718
2.30516343750525,-0.3719987902643103,-0.6363403125782338,0.02267518990130467,0.5082258498187715,0.3913375354170059,0.3081056413694879,-0.18003802235219724,9.968096613894916e-06,-0.12906211346931423,0.00022169551243569048,-0.11784980622791352,0.2645649569033763,0.44648358459431914,0.030460349556595434,0.033398570589443136,-0.07695679159709286,-0.2469997459108434,0.1954561970543053,-0.11531753913145111,-0.1853047417155012,-0.09229260397853323,-0.09390354796102651,-0.27438937902322974,0.16224366440483554,-0.10422692099559329,0.04163617734206338,-0.029307062959329406,0.056145440344317676,0.13942527731882387,-0.34574732363961874,0.007935397543872834,-0.011570041000418163,0.051634769417799944,0.009213047082300115,-0.08018814540213752,-0.13188940716836625,0.03058588564727916,0.02162145675196385,-0.017130073844511273,-0.0006905232433387072,0.06195126596091717,0.022048679730998076,-0.11920399479533136,-0.05170634516846588,-0.03554319997717989,0.013020575675210555,-0.06065808188541756,0.0019433185804384643,-0.0018082584229494832,-0.003677031768040161,-0.0005740033139827765,0.002910395611819489,0.0034615137216526303,-0.014206923094049858,0.14287990561417807
2.37964604173184,-0.14827593018677185,0.44790269456125303,0.27265256548498373,-0.3745766876141048,0.2045087395147772,0.4996624884490514,0.14365860324918225,7.82306861862256e-05,0.06646698245620816,-0.03130623100230703,-0.16777045647823285,-0.08199809713208313,0.06445478926626394,0.005255064485734492,0.05340310462484184,-0.2832892458053301,0.10367326435801894,-0.024798841158082927,0.05772842223235295,0.09841405348028541,-0.1203184278708147,-0.11878873349725912,0.10129723728929085,-0.005122690826204036,0.03488833909963389,0.23573130206919024,0.004492453526392926,-0.11832094371688125,-0.1459188203311392,0.018513671967155292,0.03829347870169886,0.09898282830669136,-0.20554760787565793,-0.12716413965280143,0.05238456743941834,-0.21183812314536285,0.0009226819235064991,-0.2646340773154326,-0.08688164451338723,0.03238257255759186,-0.03665821745669258,0.011987553646821778,-0.0717849319826507,-0.09768902468411735,-0.020664329449604817,0.0035876336387346943,0.014270171302307651,0.0012667706556673468,-0.00296663774065107,0.0013138156595607652,-0.00012438852910152026,-0.0022093352726104726,-0.024023804263083353,-0.06837364449500997,0.03829448529335737
2.49109772687554,2.129082329351106,-0.0493643364199289,-0.0034239584672726996,0.03836178672967703,-0.002729560097901028,-0.024689504331424222,0.0068079625499566174,0.7155382290630113,-0.0031565810571914776,0.0018457519366079104,-0.0008586268337995267,-0.00851449405703625,-0.024517806106955413,0.35452010146336665,0.019250550031544647,-0.013042605423383175,0.00122593746526598,-0.015597349759581568,0.0006047244911461861,-0.019711881634061502,0.008556810067033656,-0.01901121157455303,0.009020812738747138,-0.162138408755554,-0.2308030764598745,0.0036150832334352445,-0.0646627591509214,-0.03046711698499977,0.009359306257254736,-0.002746248375529843,0.015047873722435191,-0.5209892033435437,-0.17783176288513394,-0.043321913953798336,0.011716892797630567,-0.0023833360364350228,0.005850974732126276,-0.005355573873892476,0.00513310994830951,0.001080296461346699,-0.006748721474766501,0.053029817063344246,0.007101825404102585,-0.003480886143434484,0.011309143537135637,0.04638969533946434,0.00038728821623375964,0.007636384620738012,-0.03015827067344866,0.016112939042859726,-0.0119806160641645,0.02086543268307333,-0.02407522227903259,0.007991143516029505,0.00013625267125569392
2.51684399395106,-0.9880730986885965,-0.011739361282976065,0.740843512718732,-0.0858855687632731,-0.07458837371166553,0.2251704017220041,0.3789734250639799,-0.0002528556638221065,0.39241908211475757,-0.25257219821297955,-0.07639702908899108,-0.059068195976171634,-0.07758670803328133,-0.0024555355294442393,0.06439025169655521,0.023187071405890994,0.007254500007594587,-0.18404056622267237,-0.08762707533104312,0.02429918070337929,0.10031746155182864,0.07050782177810451,0.005327242838491167,-0.13370159604632925,0.10417545228210266,-0.09935463388923164,0.0001693102170041373,0.010434537663607019,-0.10736761316447498,0.1511584046075731,-0.18728598720611495,0.029893045343288346,-0.07919185317543327,-0.08933178235828833,0.05913947546220436,-0.22391295163486474,-0.27624001173273827,0.10886537345323745,0.03728780954154027,-0.0006127587595955281,0.03428762299916328,0.02449608734917571,-0.0643733260986875,0.04801025682071114,-0.07951562344124875,0.018894480058892583,-0.08332902028795712,0.0026667473067692646,0.0020715311822088454,0.0017750127238225163,-2.5937935532288508e-05,-0.0012947522907693853,-0.021116787501195312,-0.0633838961455275,0.05085198910508266
2.6107587704159,-0.30857009117680373,1.3773664464852995,-0.24565530896568735,0.48195466059473463,0.4231373303662131,0.22595713931532888,0.0035271780275330485,0.00022865316710736836,0.25807382930513745,-0.10918222407434588,0.14795725060648382,0.3224118984618697,0.11325248261912414,0.0052623197572445185,0.4299835422888285,0.4033034237397465,-0.22613502106947836,-0.20149265295916505,0.16921048639934638,-0.09652533502237176,0.20429454999938207,0.019813207949555604,0.17904457765238466,-0.07359457480366502,0.056201684179402064,0.053383684385602995,0.05708645453751093,-0.12389320639066172,0.01618836050163008,-0.04745162454505233,0.0885788098362468,-0.015106728139875845,0.04940202656829278,-0.02610802545076811,-0.07881623379546059,-0.0001851192734609865,0.10359498097799218,-0.027027146210784097,-0.010642302027860139,-0.0150290156702876,0.04587245965943602,-0.014095256730739017,0.019646900114995904,-0.01057708767488355,0.09908676770874184,-0.006079676604543326,-0.1036573565469654,0.0025282626778849893,0.023727670750819895,0.013288506293947348,0.0010716062298967866,-0.0031857126628771553,-0.018064222321007545,-0.039066621568321,0.01267000277638536
2.63174551461424,2.429073158602876,-0.06830876709441813,0.005949669528965849,0.031532027073418546,-0.025874164478754243,-0.05091519762564777,0.008205668151522917,-0.6377567528183686,-0.02325582510263312,0.016090785280597545,-0.009583933907193401,0.009338140750417357,-0.01513205465421004,0.08375967427548417,0.0016310929814242776,0.013492540539564448,-0.0006673622063039905,-0.006874655124207896,0.009705091248495468,0.002969680811657258,0.002110046552741765,-0.00213497101188449,0.0022459893896253514,-0.13370974874331498,-0.2087515355697094,-0.019779602864458352,-0.1327609014641274,-0.052628416023421984,-0.018507165461929095,0.0070777710353293905,-0.034345117125857604,0.6197781201623203,0.21010459547201218,0.047274385732094144,-0.014502623213161762,0.0023603774626832106,-0.0065199324222460974,0.0037541059255931475,0.025140773354797603,0.11603923565999699,0.02321621758538077,-0.018553488086504175,0.006771551546986911,0.0021265500716139947,0.0226613728992979,0.04457137227180538,-0.00497823308111281,0.05099661392081106,-0.06792406139702048,0.022527999240963808,-0.07040283231218464,0.028441222804556705,-0.035229368098088354,0.011668983133726102,0.000592272626739745
2.5398075029906,-0.24917564500090364,0.41419654656931865,0.172978862570958,-0.1714560399430881,0.6144339835744234,0.09111247209635104,0.2570333319131564,-0.0007730736768623923,0.16578181043297116,0.08818786578065724,-0.28509244680005763,0.29947271285437443,-0.1358903520535869,-0.014959504708048969,-0.08766096995180109,-0.09560598521853642,0.024094360554112515,0.04351647768416257,-0.249986304502452,0.09068772524901696,0.21400795676503526,0.07174116972316903,0.04846072425931559,-0.060258329439309845,0.038209819468797805,-0.0882986080430794,-0.05797501125907466,0.13649731504553558,0.04359645139486863,0.206598862996229,-0.0769677915354473,-0.06294294920310908,0.21746297747723392,-0.09554444478070544,0.2570571065803131,0.10717028157006184,-0.02050695314757258,0.2240883043568265,-0.009496450438887845,0.01580976914592271,-0.07144763461729303,0.0012910078820087016,-0.10128766924080664,-0.1011084846127954,0.08022715553268832,-0.01165167076046374,0.015072489772981725,0.0002902041833306285,0.008373718563283783,0.007776753841496339,0.000719437450193129,-0.003826636097651463,-0.018196180450426962,-0.03248679658797205,-0.060092652491872546
2.6163130386488,-0.9870566347371228,0.5619086139940406,0.422873863766413,-0.14651667612062375,-0.20831687746819566,0.2903964678432271,-0.07055974954894487,0.00041237172347071533,0.20867390037362782,0.1445526319209028,0.18906063936037512,0.01759112104539341,0.08895648001634197,0.01237842457178434,-0.08235975522258618,0.06280790386651777,-0.026531579690992502,0.11857543866140301,-0.19909107815472038,0.034224354954760436,-0.1222098320612691,0.15194692560495876,0.15913535054753217,-0.08603970938302341,0.039262173540108546,-0.0829891267615762,-0.022695618047429256,-0.000487737876282864,0.08491863387726145,-0.14264752127854702,-0.03919827391971673,-0.024891726099306132,0.13237813751408528,-0.09064330102888546,0.04682584575991796,0.028307479950763593,0.18019263272998887,-0.07848895329145163,0.018122625550246622,-0.0024560503334093713,0.002730949135944926,-0.015240717372853346,0.1707673526717855,-0.02163076173338874,-0.052319867699222124,0.00014749864377105952,0.05573249900875579,0.00018270714030818025,-0.005720831057621814,8.866497845569389e-05,-0.0008674900804210825,-0.0008816467054027397,0.0459633724220243,0.13932704341748478,-0.05984914755633017
2.54203405058686,-0.17420070066050475,0.4486041523175236,-0.23614298656928995,0.11221384396734077,0.06828622555065898,0.3427791520284063,0.030232886836991123,-0.00010117164174171763,-0.051487951099886686,-0.27307894766003626,0.07447504127577644,-0.200815686061821,0.15694667679850802,0.020909127510928105,-0.1409509294605308,-0.07975548687603237,-0.17211849807778964,0.3343658469251957,-0.036229898115467576,0.10656026742654422,-0.37285346585729456,0.12443045185808634,-0.06149180291091567,0.05132018865749717,-0.04664816806263831,0.09122519852562316,0.00298429921952271,-0.03958097889414835,-0.12064301597809013,-0.14290914048802678,-0.009695630156806056,-0.02466381368822706,0.04382993119603553,0.015596231143723509,-0.1280835265155001,0.05392482321530756,-0.10938519985982162,0.3601151425424115,-0.08246527951602489,0.03592770187411024,-0.02910879473827058,-0.009379719910133727,0.060695466303158946,-0.07035724564156615,0.02770360839800458,-0.0034122221771676875,-0.05151447394660836,0.0014760114320169443,0.018847825129260077,0.013756261090900767,0.0013831609271317388,-0.004263069773701403,-0.018136634573973257,-0.027162704175690944,-0.04109231528425762
2.58923111297877,-0.9219090556841734,0.7463935619073581,-0.0679015256470637,-0.0423335892417912,-0.3487098065112559,0.3444147406449302,-0.35219776789327095,0.0010868005346820519,-0.09186120788239588,0.24400358839407374,-0.32713236056938233,-0.07127380468339736,0.22005831080664914,0.014066735936520825,0.3470327008944121,-0.00518440965214262,0.23040775711108882,-0.09987387027351088,0.24279915750088402,0.16188098723600058,0.03496206880477691,-0.04513895752534133,-0.25913491094893926,0.01320383350733285,-0.010909665262681998,-0.023636225096914203,0.032792633147766745,-0.06446004751323665,0.0010257793969521809,-0.21079318512687265,-0.2224672428050692,0.05043810951361739,-0.20360023021829657,0.18501570258691705,0.10814734192063322,0.05167395754944599,0.09216445055997743,0.19384239320096006,-0.07226840981455136,0.029730130232920537,-0.041949568709739225,-0.009298736473790549,0.08777021775733616,-0.009128974722464205,-0.029125089291215926,0.001060069951582818,-0.003861499729531567,-0.00017346335648868563,0.005854298175991116,0.006774909878393009,0.001225520055309143,-0.004521547748632198,-0.05580678164756469,-0.14024855158837946,-0.043857946739142596
2.53906786085162,-0.31094587614868824,0.022523727228880283,-0.3062997505240766,-0.31196029564369165,-0.37888838794867974,0.18240738065414316,-0.15680300308246697,0.00033136451406899414,0.09425482651599165,0.15901037946162508,-0.07165255664666226,-0.15222559183536774,-0.10801318273429987,-0.0011584101114430643,-0.26367764320460985,0.0499033139420202,-0.31267837163042933,0.019617314284202925,0.3062496222311604,0.0749525746776028,0.08094530694875923,-0.09208456884438826,0.015418871918472242,-0.0015791955951696868,0.020488457755100307,0.004487861497389263,-0.05047543079292957,0.08977807941220402,-0.20704807158859176,0.014853109599865778,-0.07458998169486228,-0.0236746743603133,0.09407627446654004,0.011264294743809225,0.29262912012074294,0.1809773922345615,0.15330710357774133,-0.08138150948412533,0.013926266071111757,-0.001268049628867057,-0.026666199318183214,0.016273990255771177,-0.16715159271353874,-0.1273710148067781,-0.02343240582845483,0.008457888710356786,0.0001607326287421441,0.0010032800545377726,-0.009336046387653589,-0.005345325371928004,-0.0006585297573072143,0.0003225220594881307,0.004104463487719383,0.01142975482812434,-0.060485846708357695
2.55893733673506,-0.3441371062440559,0.44961851743267284,-0.4691355877804414,0.09369595061792663,-0.3642208526189259,0.22423571700046685,-0.08106278486436708,0.000589194280373782,0.03789865038839028,-0.25846327403377795,0.15214751553762254,-0.3556357092941928,0.33228790724090285,0.034750758952137584,-0.06362141173552868,-0.07139966042894237,0.23066226695345635,-0.08165652557975603,0.2452704240249951,-0.38553934181494287,0.006951112704253849,0.3664988250894593,0.08849038605848572,-0.02337377893857226,0.030990489587734118,-0.1485381340002628,-0.040938648652541584,0.11642373034787311,0.12965885510034209,0.1267074920314509,-0.07595135971732576,0.034408968653122235,-0.0822213330502248,0.014613357037749653,-0.03484822765922352,-0.021850484100145916,0.04643226690756854,-0.08681957037249562,-0.01945572966267598,-0.0052934101853454865,0.13169393978902186,0.03274250769304341,-0.07687272059629005,0.0044555133009109614,-0.06574557737549783,0.011153317094436482,-0.02535675131364324,0.0011960921806634514,-0.000658364694578102,0.0015160104944443435,0.00013162979446470246,-0.0017139291361121427,-0.014575882221605892,-0.035741858397249734,-0.011748797218508578
2.63291498419013,-0.2614797931296148,0.34276104952661446,-0.01044117732201805,-0.5634670533844703,-0.41404293207321524,-0.005584129197622427,0.227153216472413,-0.00029609720525275955,0.06050495963492131,-0.2819113505027336,-0.027458259751994857,0.0022583684119789954,0.4392109186139169,0.038471951849233944,-0.4435346125701906,0.047367279357260664,0.046715620385564996,0.23365085266670405,-0.22535944416618095,-0.20318171321812922,-0.029148697260019618,0.0342962861809753,0.08902118727406336,0.20945106804150315,-0.15235102998381794,0.2260859928171604,-0.12063684431650827,0.2204003226621041,0.06603297716137006,0.12202065530260668,0.1689270864899471,0.03957899335076215,-0.1588637865397434,0.14681971112728934,0.023715201620888776,0.05422427027674479,0.08713503164558155,-0.1589794432961788,0.008852082864483702,-0.024691480565477247,0.04146144561056895,-0.024265534051834337,0.05852336892382338,-0.0017806617085996833,0.14801561167121766,-0.0188515704127829,-0.03389577374690773,0.000715713903205107,0.018988563464799036,0.00965589831331805,0.0007617194939030719,-0.0008637898600810883,-0.010532722537750125,-0.03181695241268514,0.08751382379467135
2.62110718548498,-0.24479647027544948,0.4326976020617457,-0.016830754220413396,-0.14311644398041531,-0.3940266477054451,0.33536043232918267,-0.17964134412942886,0.00047987968205769185,-0.20015234471900967,0.06286905484405168,-0.3212232914971231,-0.13159828399676413,0.3012399340304854,0.027985186351869314,0.029658147865319603,0.4639208280195575,-0.06542500466090684,-0.1946877323699276,0.03983567205964977,0.01208355544646613,-0.1599502615118552,0.02712243380937088,0.018949453140270637,0.22652237961864177,-0.15139098400284934,0.11956901731634931,0.10010474756585741,-0.22613439385779965,0.009179919741391719,0.35153176634186295,0.04013986354910584,-0.07513674125337319,0.20765435858530645,-0.028778727354623838,0.044094458876914024,-0.11423667191757364,-0.02219172794331033,-0.06190718437320794,0.0026167239532600504,-0.015709961447532762,0.023767442758596814,-0.03500361998926625,0.20863977505002343,-0.02093759658460146,-0.009483752788243883,0.0014053655619566175,-0.026432107988100556,0.0006313926639836761,0.003840787270508643,0.0009794757611678905,-0.00014482310158261104,0.0009070160205310325,0.016263908775423393,0.04234452629794676,0.021385406763246843
2.59335315627419,-0.3403011803094656,0.5151102233745138,-0.2669086948172595,-0.07035257083331833,-0.008015402490145493,-0.13712503150547675,-0.2619648682465897,0.00047374768118966105,0.1491805579978191,0.1453183520994988,-0.011337848387725514,-0.20052377652022635,0.2539423399485279,0.029076955176411824,-0.3603009833075662,0.15320243732095382,0.4716683615628831,-0.15195172373629479,-0.011065717913387115,0.012942834424470214,0.020299738502899862,-0.17206935049256486,0.21713034092807293,0.23841382340740494,-0.14459875686131213,-0.09982002303283656,0.07590026125325595,-0.19600943738439336,-0.04137822418157465,-0.17026112067448193,0.19898745880368587,-0.03106842291303957,0.1261370831821807,-0.00992817737208596,-0.19456422007823349,-0.1482719835523156,0.02364432596512616,0.0065630280190583255,-0.06272890900185439,0.03542463093470376,-0.04261983275406641,0.02580019804754619,-0.07601391473023456,0.061787858032282435,-0.11410853426024355,0.01687615256737077,-0.009030158959702711,-0.000411650280056174,-0.009499471957402956,-0.004762151888684779,0.0001790371800395877,-0.00018163618163394277,-0.031148855486167578,-0.08846648134774925,-0.01729098698561522
2.53536885040444,-0.20646554161772773,-0.32967391002656365,-0.3128042424812264,-0.2354538429187192,0.5702227469087973,0.2787365728441609,-0.23844575267629384,0.0008152210872994545,0.3328481218452814,-0.20428512592333925,0.011002724221768036,0.0035666230403804088,-0.013587124188463771,-0.001330215154946066,0.02884059830530981,-0.44307197439296886,-0.2173086570861906,-0.08433523803208949,0.16207750624168546,0.16861121093871265,0.22244545366687427,0.032329817205468625,-0.10761520931412348,0.3554878299221236,-0.22182326914239528,0.2681182468351362,0.004295075564488986,-0.09539872403543284,0.16634164528102993,0.18008176167606882,0.005488485211598214,0.014734328355839684,-0.025194533164206293,0.014540918892339506,-0.03154934314309091,0.027610132616636716,-0.110145916571861,0.09487538038768942,0.16412688429890313,-0.050279106776325404,0.12512559981495722,0.012423285108378087,-0.00170536595136491,-0.08781975519008904,-0.016290658171898238,-0.0016287812500905517,0.03670590889231375,0.0005773975946399622,-0.0007210958664692114,0.003334274029583144,-0.00010203183849447151,-0.0024768807850731227,0.01343306882165086,0.054940314945845455,-0.08925006906737092
