TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.4291236317457,-1.225057379846064,-0.7747055321413429,-0.41877236093548675,0.5540736423058313,0.19100774692186837,0.13624968116938846,0.16254200503005148,0.045928778230593555,0.01576906274221465,-0.33327763249549636,0.442334878444698,0.25381529370427613,-0.09739963355548802,-0.22299134438819138,-0.13413336960776412,-0.012403418550644627,0.5976911291237033,-0.43029213023984186,0.18219888502476586,-0.12582543398617402,0.19868756237284296,0.04603930401714256,0.10171362800107582,-0.3226579677587287,-0.11720291540679291,0.5848652092898122,0.18690613816895707,-0.22186063669090472,0.38680081948827777,-0.09963829399694728,-0.21386282727262482,-0.4706645616939973,0.35940475546491274,-0.1781558898659165,-0.19025771627815685,0.2587971424852826,-0.3699010087321008,-0.12551348102618629,-0.027170610736566642,0.06250792641157892,0.1259785473773214,0.06316678743589738,0.4095471485362123,0.8446928835284001,-0.06476008597528475,0.1408746273114291,-0.08582963921546359,0.0110225124372931,0.1312411632105904,-0.03948127538949302,0.013862391154348865,0.03873117850830202,-0.4078592710407084,-1.2890113228006996,0.09407919161848245
2.45122491326154,-0.7251329346683261,-0.22347879803586626,0.49669797421911965,-0.2674931331144293,0.09967814931007657,0.04189119883137716,0.4068624540772233,-0.22624750383343864,0.057444305237057486,0.16874377310314473,0.15983882930009874,0.347355705626657,-0.014384931618422555,-0.03338130312066487,-0.111670545131998,-0.0532884345541928,0.07044636338297286,-0.2283005781782978,-0.21315036743383925,0.11259688216080618,0.03756021497385644,0.05423453406452663,0.34853623634093617,0.013482545392157364,-0.35185849826192134,-0.10427282229099961,0.13826280286092413,0.3619717798343081,0.025738153412729635,-0.366410245703371,0.030862445574742183,-0.0828427744516041,-0.0009502160017023665,0.09373628369743546,-0.22164853281016875,-0.09314415226502272,0.1937982296631828,-0.0706699988882847,-0.016686654959681094,0.09570651273664664,0.2384820792280971,0.20516742538870464,0.2243147914831702,-0.6513184421278285,-0.2204136745461379,0.4460442596951094,0.8317825322750645,-0.04245177635498668,0.08353605742239387,-0.058926104143014996,0.013678033669571842,0.014287268803575772,-0.03575656564859826,0.28200244276313696,1.2121059227368258
2.6163130386488,-1.2153290813483448,0.17039351278722772,0.027869541970185915,-0.4615427026496445,-0.16588644041139425,-0.3968681176445788,-0.04567617617985186,-0.11473509939723531,0.09221419160812362,-0.06179046865410848,-0.22912379335874455,-0.19969491086322438,-0.07925422087007168,-0.25513304621267546,0.11377549759313962,0.20251298664569448,0.060977644311098804,0.23720660461355042,0.16738106696748786,-0.003652614890324648,-0.10534818386091924,-0.06551018364249252,-0.02381867947534626,0.2418177744345605,0.18495670430056663,-0.2881877874322025,0.2557842742174836,0.13539535804954644,-0.08537561847234862,-0.09000981748057878,-0.025219699755333738,-0.00012991750297741065,0.4205805605804029,-0.07562083153922329,0.13569072862621065,0.0867396767029699,0.034002872876957906,0.059145407759547346,0.030178680844306433,0.018932937563920255,0.022071600456173256,0.1644922762470644,-0.34787994066699224,0.44066085006515354,-0.7711173502630078,0.1043746123010008,0.46513293408429623,-0.020790201306612917,-0.05713413829232583,-0.002533119563848925,-0.0037762285145991697,-0.2099609174905531,-0.7775161766481141,0.381163912920948,0.2775562556583523
2.62110718548498,-1.333494026220863,-0.010548130383090363,-0.33709243100126096,0.09482598709383339,-0.4533695300557037,0.016442172586053263,-0.36089800425225055,0.20232502997974897,-0.11373124752798575,0.3004551706856726,-0.10300797401195076,-0.17174465744793693,0.1308172213491118,-0.29395693595275846,0.26069170216002124,-0.14583923774541493,0.011130221208357759,0.15945585537268694,0.04249500956634898,-0.15240455637141576,-0.08585046631948658,0.0025463602762641913,0.1395878587987528,-0.2667632828495928,-0.04599329021739814,-0.02106544365655786,0.2545602159017932,-0.16506517554285985,0.04865594922890568,-0.0003011100922154944,0.21421991286613187,0.4290886562925949,-0.382559308221253,0.07751865947530931,-0.4794829485934983,0.2632392691367525,0.10516689074243504,-0.12930333157024046,0.024635122294790292,0.00840242195763295,-0.023975130390290013,-0.08617265049982295,-0.22816591633447075,0.11217558524396597,0.09235491127202052,-0.10048627339432696,-0.34953958969902166,0.026445915736691073,0.004460995965688975,0.03167987068769337,-0.005429023672995751,-0.04948612974106655,-0.12701684604820246,0.9257709950268891,0.464085497263235
2.63037099195316,-0.6549076486443824,-0.13711578645756475,0.12027259056787341,-0.12077756528827198,-0.07760979251341396,-0.47188725677443727,0.1770708696156043,0.2699997796814532,-0.11915061009177191,0.11923676658123594,-0.14174718577487808,-0.06414297867696098,0.07129978188923435,0.03740571683027779,0.12787016953852295,-0.02457087511747501,0.014760746013986428,-0.06267168172516577,-0.08741289219973761,-0.258136745596005,-0.4159694256637387,-0.05737883537094613,0.12471755845549448,-0.0635971630088359,-0.04289774058709272,-0.08199594680484909,0.08785928254666864,-0.19574331441456574,0.01834779673443733,0.362463141337382,-0.2077928115222586,0.1636337602650113,-0.009941084283818674,0.0007931087870838642,0.4236556171940999,-0.19949411801926978,-0.07095757007598985,0.12313174037840535,0.0163166240562736,-0.045688256536738164,-0.11276372987766285,-0.13353886046720428,0.05676299092375197,0.2502484252869114,0.41002825046319186,0.41170969000978036,-0.47226977641462525,0.008150419002766562,-0.24368237910447588,0.1796973663400451,0.004062077694475283,0.03237181398411382,-0.14344041397976917,-0.2996331830350215,-0.3431207456174053
2.63174551461424,3.708908227755474,0.026712288524031406,-0.13351382533178396,-0.05237959579005134,-0.016700918434026622,0.028432887752898962,0.006791339610073052,-0.0023682076772215056,-0.012131375717169933,0.010505820469720609,0.0029112727128005477,-0.0008896014748994538,0.012248080624237202,0.046869214841411364,-0.05189024448157635,-0.03316405599503941,0.09869443875527141,0.10014421441481028,-0.012350338360113018,0.0006847477640229664,0.02199150247232147,-0.14790536792952824,0.010335957415393577,-0.027566055661922675,-0.017018331077253968,0.004702971914427428,-0.013223664430342532,0.02077720286529035,-0.014314794950100192,-0.00920762450818111,-0.0033435271053483583,-0.029546977700684953,0.0014377006238080747,0.39111227998962805,0.047606603933906526,0.039292964063750206,-0.11626192915839215,-0.1842979632997857,0.523948738837899,0.12435362597887785,-0.40636337114590576,0.23402337349131178,0.06480267897119817,-0.01262103357029279,-0.0014087037007011632,-0.013517702986359178,-0.013759865558708884,-0.16489829401034325,0.22534275783245644,0.4654141741277469,0.2561049860717781,-0.8304183518576176,0.24632875628510817,-0.15589307540914912,0.24558835575422583
2.6328874323846,-0.6296899007342861,-0.28719094605060613,-0.46367157400738324,0.006557518313742626,-0.06075344587967376,0.0624921719215307,0.004931529225356435,-0.01070588531027188,0.011323982971272125,0.0030250404892184007,-0.061256818932520656,-0.5604407172345319,-0.21465781433918305,-0.18282554091292688,0.17566648853102176,-0.46978507095389904,0.18096286648715892,0.011047945022097768,0.049504815562348314,-0.02667164852960527,-0.049711601412955574,-0.06754704928979072,-0.22773538125611104,0.09328169529917232,-0.03876885004125764,-0.0982436131316087,-0.034953365753749736,0.11605292784744879,0.022533428786540962,-0.07677847964659514,0.15619372207399976,-0.1099885467031732,0.3146584647416373,-0.024057539682904354,0.10366645125088407,0.27971004355093065,0.07912330793756883,0.0557163832481702,-0.08437929796635359,-0.08251041876576364,-0.11585161722380567,-0.12606989226739504,0.5046177788398054,-0.050516827329781834,-0.04552206288414038,0.385892372015827,0.28530394735339226,-0.0351441835252253,-0.29317979813856254,0.10883741276787841,-0.007919822134340856,-0.20635569601038337,-0.7665135259453537,0.014627678802842537,-0.4877298009153685
2.63291498419013,-1.2394041462593803,0.034603115785207784,-0.3395051676010628,0.18394242531800653,-0.006478680216220812,-0.15503626232392853,-0.13447548329561032,0.368962140560566,-0.13451982621009642,-0.06666918124454035,-0.2278190537117482,-0.014376905776795288,-0.11670567142889626,-0.11500581587930084,0.12211825382040033,0.05481753915739675,0.14757463381890898,0.09577012364987375,0.16905571301470138,0.22802102672851582,0.06991802490924806,-0.015390409479901387,-0.12131746871778266,0.07418495974642655,-0.05444698300505866,-0.3537548854989843,0.22320405029630033,-0.17401943870365966,0.34939435667508273,-0.05693405124747889,0.3088966585116125,0.04897525182390055,0.07190417738732,-0.016850795354012238,0.07948697329786446,-0.01701063490279804,0.09522553234963095,-0.03345908552579278,0.052256689626450206,0.011910613457509578,-0.04996907213082149,-0.14139841156425065,-0.08451289500581452,0.2274776317582836,-0.05355914696060091,0.2186337409188801,0.2529426089830409,-0.02745467931755401,-0.44825992768585726,0.24351619553737594,-0.009579824402967996,-0.15986271472123714,-0.7031676728872246,0.02262641989724942,-0.015501268749446687
2.72970170914493,2.856725560162726,0.046404341630846196,-0.045887502333894284,-0.013661724498660686,-0.004519783022284135,0.025049861889001955,0.004561932154245777,-0.11739671486440477,-0.2717361458149465,-0.01988969351326644,0.003028677226898063,-0.02261492758555247,-0.014282837911110381,-0.05661689482798156,0.03126365534938048,0.03699861520330278,-0.08077423862297163,-0.07904305604910804,0.026252035300108105,-0.02572489466746287,-0.0010997928200262444,0.17365748350191648,-0.02216140739479713,0.04918941519466414,-0.011217729449185069,0.02678253823123288,-0.007864012219631077,-0.026196540609320005,-0.013373580288499505,-0.008284999322344474,-0.0031213837847920687,-0.0020093655372871214,-0.04704080914448703,-0.32004647017046184,0.015729060462796908,-0.013895486406718381,0.059571013321564774,-0.028809689149637958,0.29652681272168147,-0.12274678756500142,-0.1912106393888008,0.24668377943271552,0.10281263391649755,-0.05751381095777196,0.003955079226288332,-0.027401366782235766,-0.004251389045351524,-0.19500953880436622,0.0647202187401834,0.08666397835889443,0.4426284803584618,-0.08520391531174379,0.021305151404659713,-0.009026205499707347,-0.0035414393855706864
2.73318651452736,-0.9132175402617234,0.0483880629084198,-0.37981003238758454,0.517334107227953,-0.10839617203062446,-0.31947305059504333,-0.5554033638350524,0.12270505751039466,0.04339531217131608,-0.629213832409127,-0.1315023700789037,-0.38199224961044403,0.05888068674243493,-0.030925370554525676,-0.12492760268424064,-0.520663742210486,-0.0940325746170147,0.004265218480942669,0.023843588798562347,-0.2141758449293246,-0.48171558941529397,-0.0539706783929765,0.2711866133688129,0.14350441871258593,-0.8188011825104011,-0.47887255955776925,-0.5258138093956635,0.10000817895228796,0.23450482276533566,-0.1427784132870015,-0.4120410175829194,-0.0553003422346195,0.5282039628005079,-0.053445149449781314,0.5395834105830196,0.6707423874840078,0.32962804244635246,-0.6256065222964545,-0.1769915119377517,0.12308620687730995,0.30465260573175307,0.3275550770114718,0.015436557859406513,-0.0554344423636287,0.05597760624795255,0.8129057718544541,0.49451709568763813,0.02334451548779735,1.1670500841639113,-0.6398617604714854,0.035482891325288375,0.08541886526910324,0.5076924966610926,-0.10988031413874867,0.3213853070440153
2.73961932801773,-0.6464586691001871,0.004695000798177806,-0.12893250811597662,-0.1630161942818939,0.11262585783867464,-0.3492414310906382,-0.12938457239105128,0.07714126009692672,-0.022521527176515482,-0.07267725306141237,0.03523002120487346,-0.17238311854709593,0.12815245510815676,-0.0456874270166102,-0.1497937451690733,0.009768157039061049,-0.25277335180126737,0.2539578070661939,-0.24398124333050186,-0.33820952589267494,0.04226905160264772,-0.09541411672441905,-0.19313449682745468,0.13990089541505618,0.018352891371429425,-0.030561664310567112,0.31638817575068906,-0.27546042855238473,-0.23457107121740073,-0.19134744176799592,-0.01742255786140839,0.025658926308019088,0.02968374563063314,-0.0016587313851050976,-0.1284604629124657,-0.007988408140867109,0.057394341978546606,0.07678152598014604,0.01888144975691351,0.009256264920832358,0.0033787453683135943,0.0124710557485666,-0.019161857514366158,0.25376937784172343,0.02317248498818645,0.09538127573520275,0.014912788000034429,0.009808996401989584,0.1464507273800253,-0.05631497346583878,0.005652504930422129,0.008300359969510094,-0.10871625168670586,0.05532489829003643,0.15924621980670425
2.74010038968903,-0.6151488277194208,0.06509310359072448,-0.22602844946365672,0.08259651009194052,0.07626039893472727,0.06019660788943501,-0.1622233091605756,0.07902018005118189,-0.03327022400530809,-0.021318910251724908,-0.028631332164278926,0.15842658209037003,0.09132288286400332,0.07429978171148847,0.03518580643231554,-0.12290014227448796,-0.06749535824178676,-0.10453216185216295,-0.15856725019603388,0.025880555452132276,-0.18824388905923073,0.005607903331752585,-0.13894198318429038,-0.24712452736036952,-0.1850710427884496,-0.22250349767931143,0.14921023925693186,-0.10780157727310624,0.08755777334158467,0.0370652913595069,0.038917047036406735,0.03155286165757018,0.060965725045573044,-0.06069364164960555,-0.08234453147659215,-0.015178853884698808,-0.10095026622915142,-0.2172188103565937,0.14996406199399467,0.17497170940019155,0.1909329039564934,-0.18721571908952572,0.13285541487478314,0.21113468601543492,0.12351114900856376,0.38836077847205364,-0.2914421399939517,0.008351006856252619,-0.3516568421256828,0.27479714200745675,-0.0010845105062939127,0.036919620512736624,-0.11588466589781812,0.33054548975895,0.25156988194373847
2.74960823450338,-1.5579731075241705,0.375591491310987,-0.8050724044910197,0.49203413062593576,-0.08528450654312193,-0.21252899123044922,-0.26528969109305023,0.19480273496624692,-0.15100477462612208,0.25812386756519473,-0.05105300000361149,0.24220212698491084,0.3132764160216638,-0.08812705409441673,0.2934711122778745,-0.5127246361870818,-0.06728181971140747,0.08763920093381677,-0.07020395582241919,-0.348185846242913,0.4601235730428533,0.07635380568963991,0.13823055436866455,-0.2522798632095707,-0.39473822097343414,0.5234885853057147,-0.0998593222587257,0.09445131530960892,0.3259196365702078,-0.34626050499011424,-0.06294671378804793,0.29252214339053745,0.5228527870333363,0.07920438221053867,0.019141363791633528,0.1485085921541274,0.4800243432074738,0.5649510616802975,0.01569054338577057,-0.2056861641510913,-0.33058083014456807,-0.012703262474765402,-0.05581802344979808,0.36738721703471744,0.1774830285964459,-0.25689254927120375,-1.044711359387425,0.05614255504884813,0.4011201405541229,-0.26393156427087877,-0.004476364663756916,-0.09073485214638458,-0.15767966687095367,-0.5293763421546059,-0.9352558556651583
2.76127856056312,-0.6905570032110462,0.13468983344499563,0.26085759110849877,0.21941587448124492,-0.2863027408753351,-0.19357328038572288,0.15212767137397326,0.0695054233016114,-0.010925593366040848,-0.06239421788348127,-0.10112094312176745,0.31376105340809485,0.011202113684776372,-0.15424785739347996,-0.008157894263923994,0.2588248368048732,-0.014408594646942411,0.194823653067474,0.29164812845591326,0.05407867049661915,0.05202894272634357,0.01592786009227314,0.09457697830764086,0.044465403160563285,0.0571509798224371,0.10874281532820629,-0.040267398913293895,-0.14644079952399155,0.03178832662325134,-0.1257966185105351,-0.03754224755774814,0.04405185256222175,-0.4686416754054653,-0.04304461090224444,-0.20109756322439515,0.16582642385328436,-0.3922249640632521,-0.3446604362762847,-0.10288456016977286,0.08699206253513656,0.1733303401093679,0.08122309039629046,0.02611981496626062,0.02559963812518225,0.7629678043645712,-0.1253998926226611,-0.03728120509519155,0.02172169045291272,0.4909790408622995,-0.34236043072008804,-0.008506553676246956,-0.22302831914647422,-0.37067614629061646,0.14671796215913188,-1.0538848859336913
2.86260518890027,3.535735445844223,0.03858925178681931,-0.1421229043876019,-0.058466357508132956,-0.022863345360543904,0.04543156487490837,0.011326420595989864,-0.08372555917262374,-0.23350046839960187,-0.025290705229082083,0.002705306555514756,-0.024931675686772674,-0.01219625383500067,-0.014200989409268217,-0.02362159110929003,-0.007429245604195188,0.048492184029234185,0.05690679288936502,-0.015378486082768464,-0.01994800144049319,-0.012441640013253137,0.1066930346366109,-0.004662064849786692,-0.0025143476157274756,-0.01031147256554593,0.0023282514865770516,-0.011918965873718624,0.03519816761851696,-0.0017505940093875177,0.0040737196406403576,-0.006780055647647648,0.01786724356454165,-0.08665734153766373,-0.30977753396845964,0.027080779381343432,-0.0035367751645453815,0.008595445696006121,-0.12125802233907981,0.48988170726137664,0.3263187163273093,-0.6188364555090397,0.38824276125948776,0.12992178082821204,-0.04790474111845313,0.0005938150636236257,-0.02422534354114645,-0.016974960154404542,-0.22525417743312098,-0.06889603819802304,-0.1123618657711096,0.8120504880379168,-0.314506838514616,0.16096937219017288,-0.108320607063898,0.19287879506964942
