0,1,2,3,4,5,6,7,TOD
-4.907622106714242,-14.472340565633786,8.347457036815447,-7.76806411906652,-7.008674781634905,-7.005045617087182,-6.066418992540156,-2.1716400996579943,2.63291498419013
36.11363496381842,24.47389194267938,-9.037746980476149,3.7141087055968587,-13.43456527333733,-1.3006520403439976,-4.186892878403707,-2.3979295400156126,2.72970170914493
-11.395903033960758,4.961183698742275,-10.584138436108452,5.4880118909992985,0.9408563145545337,10.700629338805872,13.825947242733887,9.633909816126096,2.73318651452736
-4.9757611269427,-6.249610606468561,12.06051294355768,-5.826927529271201,-10.03480112602425,-0.7478360719742537,-9.487127135738527,3.096594505614424,2.73961932801773
-7.897119782400437,-6.8344015793885395,-0.41893476647999056,-2.1174292974539557,-6.285515773245995,0.5577646753223122,1.5971137408445748,-1.226741704350424,2.74010038968903
-7.286023328514208,-21.065845098063395,-3.4507162677714565,-1.58174761527367,5.096089114389577,7.388906844600849,-3.9663086491368733,-3.033867350761664,2.74960823450338
-7.403810879691135,-8.41529574692007,3.681742113215023,-9.762010427111782,-2.7628958726276136,-0.3774918899074648,-0.7261013897971255,-0.49942299188956135,2.76127856056312
36.931402296415634,-2.3797159779557484,-13.182897858659928,-0.45295187632753203,-6.056001048539,5.276027472710307,-8.448190470385976,4.395155670149313,2.86260518890027
-9.920775982921077,2.3388075522915805,-7.8052585403985475,12.281375540615498,-12.512940885855993,0.36401600548016927,-3.857807331188209,-5.493687007520269,2.8740814591129
42.01966574904896,-4.561842804865262,10.772292652718813,-14.097493985594454,-8.737616525281581,-11.881844981226335,-7.676958947579352,3.8214963885888427,2.87886410871315
-4.763668893045113,-9.812734581441832,12.912068023846683,-8.813578727178541,-5.476255078920053,-6.2625871578951084,-10.548035180629578,1.9368221612219432,2.87968817556872
31.4023440112247,12.929598815348392,-18.962374250702627,-12.392822348102541,3.448280042606084,5.954547870357552,4.658319499265229,1.630723593721983,2.87994143010178
-7.0514620288181025,8.271445816082604,15.298841906829871,-11.589574152361052,8.827029947610484,12.272783841586396,2.1153190680913467,3.0075752223065058,2.97221145872787
-8.762454112341395,-9.22046246175229,1.1012732532820684,-6.176337116795174,-2.037160430060601,8.602458344205923,1.363889529049865,1.242293733943479,2.97239227252202
52.24049333122382,-16.32717760218408,29.025151488760088,9.796912489788047,6.2349303698843705,2.601605324935325,5.518003274971837,4.652727199078373,2.99047348030753
34.3910165668623,20.6381142663937,-6.46172399340726,-10.377749782696277,-3.1824796222404337,3.34959434310347,-4.892597035446889,-1.1993787809642393,2.99415209022166
-6.6992867433253105,3.789792656056494,14.994131999439574,-11.701548840636567,0.41896303405425195,1.048493904635153,-6.980151947334134,6.76100528072452,3.07440361009707
34.7736441705777,16.48936661298827,-12.776326860591311,-4.217689338415196,-8.247109015289315,0.6165572525486483,-1.9219188058480063,-0.06418327299742188,3.08092020077745
-10.658253485920694,6.784996588431675,2.194725498387841,-6.970832084697644,-7.4026063204081005,3.1266051292095893,-6.2942364003540465,-0.0896263741126697,3.08445314739589
8.588379676637919,-14.092199074373875,43.53345872860437,10.785382958664085,2.908314244093988,-5.536693164228746,2.55774995113405,5.964054687765141,3.09030469127879
33.23607070134864,22.003047067785797,-9.936197545900747,-11.77673363569475,-1.0448967580479922,4.2127648139078255,-5.914271317151598,3.6256247143752063,3.1420127471095
-6.523869742502427,8.125233360412945,6.472771382297488,9.8727570698909,-13.818251492014324,-2.942458301397366,-1.2088709502035733,0.8066961947769404,3.1477933861841
-4.785693637759413,0.8455479124936542,4.4492824491070815,17.535431886910267,-20.253835212776607,-8.702520911441649,-4.242475436572205,4.741374888694033,3.15279730168262
