0,1,2,3,4,5,6,7,TOD
44.70465726604218,25.668207259784623,-19.20767006687443,-29.973906549480454,3.7480569314000554,27.36401562028832,15.313037792957473,4.212605505476994,0.621175342787369
44.63829906107283,25.64720949519754,-17.853478852340874,-30.289067615861715,3.593338800454391,27.35631098230643,15.133089118266394,4.062941375335747,0.650838524144778
44.665689083009504,25.990019127552927,-18.750091449031906,-30.40301844325712,3.615887266562166,26.840663876676835,14.76361652224046,3.795071884513836,0.617229965447586
44.53693014932575,26.103067159261894,-20.841561398655955,-29.200976462455216,2.835474975883622,26.9297300134516,15.233560137383558,3.4848644201276406,0.624223988471987
44.68447928379363,25.49509807403482,-19.023252881797976,-30.257701424012932,3.7062670154318895,26.921429956865726,15.070834394016117,3.4778784004537875,0.6613477531913
44.65221854603459,27.47244567191031,-19.793562031013373,-30.629285020536447,3.524533347785506,26.56038996746312,14.51094235855324,3.6284069715566196,0.615868893619095
44.64926491215541,25.5054419900157,-19.415717716228592,-29.959469231371944,3.8477781814231022,27.58808069780686,14.861967615541062,4.066340954393129,0.740843263109523
44.518212852262145,25.329532508169507,-18.79309382779028,-30.33126790224965,3.755045070080359,26.881349041879908,14.547250619173493,3.592781996799837,0.707147909799488
44.56525395570193,25.84693047343279,-18.692529272485565,-29.40717646983196,3.7572445386349878,26.395673442102474,13.77287436353949,4.08012493110625,0.718063121261832
44.964670399876915,25.034096991155526,-18.933024034972387,-30.15197693641815,4.281397933043808,26.3162677179335,14.713679342672103,3.6990806881691047,0.736542098169132
44.80795155181867,25.730177092063155,-18.868254403387365,-31.063166176728487,4.250154701110315,26.91932455558968,15.141985671001287,3.6324364915994414,0.688751354925152
44.48739415381843,25.75162576150054,-19.019213801062005,-29.704570236912957,3.519696062780563,26.787194494269567,14.710890231186417,4.062288302658265,0.756384362275776
44.87521182953993,25.47489505318153,-19.03376589125572,-30.484188933593877,3.9814245453540567,26.130325334492248,14.398475145872792,3.326660151284341,0.691732488976188
44.93993932811685,25.374977633992213,-19.263084137531852,-29.79465314404771,3.822882886752052,26.380166988272197,14.563834159861235,3.258075490650135,0.760838717945218
44.79981148938956,25.574311639735242,-19.423127418055596,-30.637183780670806,3.806648684989528,27.29058457148981,15.396051681011176,4.213508898800292,0.760645670741211
44.5489389479839,25.918187240910797,-19.21937956012086,-30.282341457175765,4.017487442690923,26.968526112660644,14.582114356215671,3.931227286437404,0.704402669690177
44.79670960047095,25.79597294790915,-20.03997628281339,-31.292414254210605,3.5777242647704113,26.943117406857834,15.522196945989577,4.074179214748961,0.760017851229295
44.58717164472817,26.022672370395696,-19.109689381248142,-29.740577546693277,4.025315838359751,27.027822332748524,14.30427957405886,4.042834842360326,0.747736128202406
44.77976905285394,25.598812748566953,-18.878693505886744,-30.271647615001058,4.252541554403018,26.492430624110057,14.648224271220245,4.1639109168412975,0.834680514391971
44.655760322631956,26.306595094639487,-19.593897423027677,-30.85676083851715,3.800082805455316,26.89533923272302,15.229572194355155,4.26475199103997,0.794301921668603
44.6972219930316,25.41980046196107,-19.541106430526202,-30.621449108907296,4.404609061788488,27.180517647583667,15.221983003039934,3.9629123513727036,0.787223310200747
44.97097923478465,25.359970348189485,-19.96616732771188,-30.031813720534597,3.7406047358610093,26.391744068061676,14.657264431564863,3.993030177638041,0.853075568785236
45.13009030168029,25.156675124810338,-19.294326448169205,-29.970157467903,4.084346474341153,26.573549837099172,15.03547567941478,3.875783418487505,0.770477919191915
44.75199734587716,25.662843778171695,-19.742302701751616,-30.02052920257487,4.122428013661416,27.00897771315962,14.9381351818945,4.280088442570705,0.819465294378241
45.16951085528359,25.582586459940952,-19.77570665554753,-30.46186795617188,4.424561721217014,26.59660118040766,14.862291869169104,4.059579613795881,0.795603917254815
44.749950699982755,27.039870611714168,-19.490556813009857,-31.070264412463168,4.130741940121386,26.041086543460715,14.567855645893562,3.65022774460828,0.790844356631111
44.70685574780034,25.78626789989907,-19.146630739329918,-30.712514396150592,4.270459357979778,26.800364534440753,14.810179717679326,4.10416182790076,0.79273917705262
44.68184770883003,28.49420405442938,-21.313485735927937,-30.720875652935682,3.4718413941723067,26.517883688079376,15.334023389560905,3.539258041205617,0.849937607927801
44.613461667277484,28.410887754202488,-22.55490078418027,-30.92608775092919,2.7606402719713388,27.108700708758455,15.969247499793454,3.298016961304463,0.893151398580866
44.91237765919434,25.186236374815557,-20.22010344993556,-30.700939228068705,3.5136903464986595,26.612302407626814,15.252010385261698,3.406868272076228,0.859265385740497
44.74737069922331,25.31483529355073,-19.8178211118094,-29.695004552141967,3.7333368767993127,26.900591269510592,14.810532534095842,3.3363816391950327,0.93053961256078
45.16980454121719,25.721741847540358,-19.770533593666222,-30.22938209855687,3.929634256083489,26.376283408146403,15.215838643521389,3.9107912806157143,0.922886745245851
44.887657446306605,27.285265741084096,-20.34087930901267,-30.952744657350205,3.8013498749958634,26.015995784184867,14.77962876564927,3.473616095800943,0.88108996123995
44.54177295905182,25.99886121068158,-18.97320486415593,-29.682208028785602,3.996642771264647,26.606890590832695,14.181280747837418,3.3849065645461476,0.902758392125482
44.605835225276905,25.377811814603017,-19.41143727747763,-30.57978732755012,4.189736014420869,27.000201036085688,15.04202260456093,3.9199969336049696,0.907622942342722
45.00508987855873,25.352921557332493,-20.244067597350135,-29.996007803377708,3.9178003519245403,26.802291359026242,15.172030854859882,3.7652621340685952,0.86503017195948
44.74463645060438,26.26472115024293,-19.21432636795435,-29.07405940106684,3.6527549581238454,26.64215530804031,14.377122634744715,4.758919010103789,0.881902489286965
44.95270979639126,25.30436652179996,-20.086387249982103,-29.867346402881523,4.093025420292361,26.557609777114127,14.755697671170129,3.8085281918812117,0.903464204554958
44.86596092646971,28.041238446298884,-21.281011331187592,-30.9051170883765,3.354529187406643,27.305893190209677,15.807244195841122,3.533296061675357,0.939327720058725
45.10608588198542,25.531872731620567,-19.981424241733393,-30.486847584794408,4.192504221568012,27.123189886322063,15.230104077977128,3.800595651694759,0.92448548728436
45.26716303434005,25.65376931618379,-20.206521188000135,-29.99221737990083,3.9169470816700334,26.47168987980936,14.995785388140652,3.9283173629032886,0.968071484977989
44.81268974777232,25.194905035429336,-19.27170709989217,-30.10045641904655,4.061116921838877,26.592006749738484,14.591758222079987,3.5649906568874394,0.940131734394974
44.653985057443656,25.73095644675914,-20.098582962253452,-30.003675571394552,3.5802328166627926,27.182242439272606,15.177951137697198,3.8167105865589632,0.995000979545157
44.18438848875599,26.403657959286225,-19.568198907503255,-29.240130449976046,4.026014051123011,26.314037453278438,15.257731761335151,3.101628264693606,0.94667661456001
45.03638378346863,25.27114676125825,-19.96880912122915,-29.805407242717013,4.051379184615995,26.535971490263,14.872929752731402,3.644504295430805,0.989257049841873
45.29224620643676,25.532126207917496,-20.52786340322892,-30.165822368719898,3.4291344130753703,26.43412364407113,15.162829806106018,4.152336881576558,0.942393705329992
44.387197549466336,25.727433948236698,-19.885295866723474,-29.775317317958347,3.6571588694565547,27.796739160681046,14.948728788774757,3.8820203827917488,1.0
