0,1,2,3,4,5,6,TOD
43.850932865662074,23.79562576106838,-0.06399719599810162,-14.741340194535635,-16.284910842156883,-2.1648095048105427,44.08028205800658,0.54103067699573
43.611222971764214,23.91283711999677,-0.3127940235451695,-14.687730768041131,-16.667587845745498,-1.735055474128416,44.091457658561325,0.584168152864814
43.82268455320345,23.957728186045333,-0.0019129530908186469,-15.015483875787377,-17.11510318134406,-2.353301385100229,44.4371190528844,0.542240045223414
43.40130559987368,24.171590746413834,-0.28131176456823287,-14.87778946380563,-16.90356380540603,-1.8647820370299115,44.318409300040976,0.56851935527876
43.80119374571921,23.622640719574857,-0.6365266119299996,-15.066840341686206,-16.472395831492886,-2.5618074036219385,44.28859884902933,0.540629529544199
43.71971038062954,24.631007923468147,-0.5072451613750878,-15.324507655282371,-17.259441744916415,-2.7460795227944943,44.4977065808234,0.551509555410185
43.85268992433128,23.71884631032208,-0.3189282875941155,-15.588408023227156,-16.477902982721044,-2.4736289367079682,44.16542131639632,0.593972935364729
43.527104023995825,23.93448899689637,-0.24921645804313283,-14.72390279541039,-17.045704943682676,-2.6078034068566387,44.20938831980853,0.586982785430344
43.76040316076264,24.205375559616837,-0.3212291835355992,-14.923640642842521,-16.71627072862001,-1.7854242737205939,44.449008892445896,0.570873945526372
44.300827360510844,24.090672262006443,0.05740022044248977,-14.789768712284099,-15.930410124269894,-2.3615540958065067,43.50031605560982,0.53862780485368
43.99526080148774,23.30430695410549,-0.21376682509499279,-14.68099993726631,-16.331258919835353,-2.4362467983338116,43.67334611684547,0.593956528592839
44.06268826855907,23.32876721259324,-0.5819274008712965,-14.586926208145899,-16.57378209034859,-2.6028530924089748,43.61008274966503,0.651794580952601
44.07005792574523,24.168375846576875,-0.9461510107482929,-15.039520516830487,-16.904395563621,-2.4014517046040993,43.976971560959136,0.63833220632076
43.85151901324327,24.64080832207824,-0.34557794177004664,-14.448776768673284,-15.949023212955687,-2.04788408585693,43.678787865947875,0.656780551844257
43.73588003105931,25.003544170576603,-0.39078246036727926,-15.680519692985833,-17.00837565254994,-2.1081839660300874,44.71920231988965,0.667680285454895
44.35395100509057,23.641125197807057,-1.2179320930330817,-14.450636406253274,-16.933611988777518,-2.8460493815847867,43.81256857253234,0.64880214326323
43.36672624879297,24.025979053615146,-0.6912460417985398,-14.688016937086859,-17.018102369163607,-2.0911970144068937,44.27916583959449,0.602734284183711
43.79024768917369,23.61436259297923,-0.7720226825565497,-14.955986717876899,-16.42813925461152,-2.16431480848359,44.019141342992555,0.62405631827179
43.867115554108636,23.652478404658666,-1.0917020216206432,-15.060918297647621,-16.41593038785466,-2.190651178543726,44.23219278508183,0.661028947998154
43.81088009630774,23.752757000692878,-0.8682913839840309,-14.42128388904237,-16.477425407331967,-2.4004053115980333,44.0814666058011,0.621175342787369
43.722700808683165,23.6225068088178,0.7325413777810968,-14.294052141298506,-16.941685590703592,-1.8885573403567373,44.38217767095205,0.650838524144778
43.75230440595728,24.231693110452518,-0.3686072445024482,-14.767647553021456,-16.937667547414893,-2.1329415504674447,44.37904749040919,0.617229965447586
43.60339155419004,24.142400517868886,-1.693094945056907,-14.26680331468995,-16.95331434623004,-2.3667573376434987,44.03536940755168,0.624223988471987
43.80694852435162,23.281411218502065,-0.6757769471241439,-15.241915283999662,-16.310148539927244,-2.485697719916708,44.14145176783052,0.6613477531913
43.6968506320167,26.39171663775218,-1.1601416707039034,-14.551183592240141,-16.612352508821896,-2.75254489827077,43.8941459747109,0.615868893619095
43.73674698146253,23.570827451870024,-1.0382858402080657,-13.706509350770023,-16.506428253908314,-2.171945243848156,43.73168032247304,0.740843263109523
43.60636823420838,24.091885956394314,-0.6241398017617708,-15.21729396449144,-16.73990973563201,-2.72068138007572,44.242653022546364,0.707147909799488
43.670133355475144,24.324308689860363,-1.1719403945945377,-15.01944206278365,-16.94546552321075,-2.0530606268811913,44.47877622419544,0.718063121261832
44.05114374089342,23.75866112984295,-0.8781217172699002,-15.508734012804084,-16.594733260959476,-2.4612215835021742,44.67796381659437,0.736542098169132
43.921711528418456,24.418969653538195,-0.5966543649186358,-15.682003801660244,-16.45342825985611,-2.4785555283473344,44.32619641594225,0.688751354925152
43.606441893516504,23.788081737034137,-0.9457173642665847,-13.683598148851122,-16.63807896607554,-1.5041393502004632,43.42468149081924,0.756384362275776
43.98442757788602,23.631802152682884,-1.2558441505519438,-15.42365676455245,-16.609240197468758,-2.3823805512088327,44.48947756454582,0.691732488976188
43.98502346535329,24.593320563267657,-0.603858478586505,-15.208619334508217,-16.86645315885642,-1.7439479487814344,44.02616466807694,0.760838717945218
43.90750975233768,23.87966933756843,-0.7754947301989964,-15.276472710935117,-16.249390230365805,-2.4978622160370563,44.285554154940414,0.760645670741211
43.64609591417787,24.179507050840574,-0.696735786743318,-14.996367254246612,-16.552397670110416,-1.756969938349048,44.192381626560696,0.704402669690177
43.87953548775276,23.745082991890378,-0.9612376596744227,-14.825075135844568,-16.502665009819903,-1.7854732966343516,44.273696998215364,0.760017851229295
43.694950980197355,23.974785089741143,-1.0000100376335057,-14.772123689193823,-16.308623676121215,-2.337733614621969,43.626460691334486,0.747736128202406
43.88196239010143,23.836452500533937,-0.7029993769437902,-14.486812810854081,-16.17358096777648,-1.6577678299017307,44.16295120014189,0.834680514391971
43.76674108326675,24.26373051959391,-1.0658635941503163,-14.297608427740684,-16.467690347462792,-1.986534318667832,43.91728553068933,0.794301921668603
43.81521494644632,23.595221628382337,-1.0064330135794886,-15.312812593213982,-16.308995723535745,-2.288549838668933,44.58964615433359,0.787223310200747
44.08956651059374,23.360114119746605,-1.6580963865209188,-14.249151863368663,-16.377258084493334,-1.6219340915770515,43.84375706446651,0.853075568785236
44.24470129849873,23.60585088716039,-1.3426040015072913,-14.943943017510621,-16.20834960704785,-2.2460109091789993,43.96026009109014,0.770477919191915
43.83908614250501,24.140463180780117,-1.5866467350732303,-15.171862203822766,-16.570720437986733,-2.28917491977457,44.76540183418015,0.819465294378241
44.253161211755845,23.81180274542131,-1.09845409325486,-15.497823578971934,-16.041092923771604,-1.6155045716670966,44.87483197142723,0.795603917254815
43.810108417951604,25.66012705249229,-0.543601431359977,-14.836899789031127,-16.215508827412705,-1.0239705216485604,43.94931181477999,0.790844356631111
43.799102319603435,24.03680214248699,-0.7999528113468362,-15.007150887579986,-16.274664233533546,-1.9951742317589323,44.52235747517667,0.79273917705262
43.75267355012491,24.198548250499307,-0.7648981958411171,-13.670365316947283,-16.670916122776855,-2.245997263501867,44.42978509894233,0.849937607927801
43.63895833371112,27.140840993884925,-2.8056041737683586,-14.919373570229876,-17.617253122686893,-2.534117131889812,44.86657593463352,0.893151398580866
44.00047139704042,23.510454412430395,-1.412036184945828,-14.93195867532058,-16.45954193394201,-2.1444191036549918,44.02195016041069,0.859265385740497
43.86855735685932,23.28778904131676,-1.668392091842228,-14.533056692344802,-16.422217481085234,-2.1594872904564557,43.97072268884828,0.93053961256078
44.30785183967433,23.56973311661131,-1.3813631866013558,-14.65564292852111,-15.879925661861769,-1.8995165415816604,44.11999397431121,0.922886745245851
43.96191429562742,25.734399391774488,-1.3363548847970197,-14.911854937665993,-16.468922297820864,-1.5012908970550436,44.15502086854698,0.88108996123995
43.62506959206076,24.207881226694916,-0.5086865465177901,-14.269295394750358,-16.194868325748455,-1.4299878585479744,43.73708484719924,0.902758392125482
43.703545725621694,23.588099714926127,-0.7492392290237317,-14.54048692684381,-16.063932388201753,-1.9652008189040822,44.03164271202078,0.907622942342722
44.110763027691235,23.45303563604884,-1.4095883005147647,-13.836050927734375,-16.383980266044958,-1.6033268226735993,43.83978935202222,0.86503017195948
43.816695410637394,24.257786529087905,-1.1163304785854664,-15.170434059275628,-16.80960832996468,-1.9469962701112211,45.098100500513176,0.881902489286965
44.047091097069746,23.8299091729133,-2.224399389794824,-15.64141745909977,-16.28735968906839,-2.7608392005683315,44.844633350762805,0.903464204554958
43.933799863809305,26.4941708052647,-1.5668444152807273,-14.916161502250421,-16.668276652074194,-2.3855272619944707,43.69574835324631,0.939327720058725
44.20392272678181,23.80164531983253,-1.416551851638396,-15.187991114680194,-16.305272787854022,-2.163987594992393,44.63210557251298,0.92448548728436
44.38222992915969,23.578023413159205,-1.7289458471074788,-14.821442368457364,-15.919271314290704,-1.994740320912037,43.92881722477952,0.968071484977989
43.92494325498586,23.532156206993644,-0.9664996144500999,-14.666672685236927,-16.28568126548367,-1.9547897428900698,43.94849045239041,0.940131734394974
43.74686874479799,24.013834833672718,-1.4389209768443296,-14.094495695846378,-16.364430720216625,-2.221038634132096,43.685275150260814,0.995000979545157
43.27343903230436,25.239878409271466,-1.368750882918367,-14.056232923682089,-15.889643395387798,-2.1741212875107165,44.63426782578367,0.94667661456001
44.14843139824448,23.635857287618954,-1.8345936039685025,-15.028795106446024,-16.350987090740244,-2.076137756428825,44.31172893092432,0.989257049841873
44.40946965441715,23.637022123176482,-2.0312347707344807,-14.473979642783267,-16.562105328721387,-2.1269804772968635,43.55021483347119,0.942393705329992
43.46766199363546,23.559117915541755,-0.7798208014763421,-13.169684255324723,-16.524742187036402,-2.16673752967067,43.73479363747458,1.0
