0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
1.401354019221499,5.649106428748134,-1.569040537258743,1.5184453037021288,1.7119987645538897,0.687186207778673,3.9580871641318005,-0.3736330760730757,1.5287166266957475,3.8960587311884383,1.3419274645269619,-4.3398481679758945,2.1844609932711316,-0.4107813120885443,-1.8302165320100294,-4.317516217707236,2.812157896682585,1.0665340326902522,-2.6539500747622693,3.9114768000536464,-0.8478284102470982,3.79341951065512,-1.413161761249093,-0.8217191901717602,3.3942583658500904,-0.276153401186362,-0.6700688885984304,4.675178004526741,0.17319104117979328,0.8738396684628718,-0.6541143878174599,-6.22198760050885,3.015960821154103,-0.712086797035843,2.7306237416385866,-0.7621649295471787,-2.5206531021243483,0.30624576659824976,-1.0667219809275066,-2.285477857778769,-0.737928768229782,1.2769347532960018,-3.7316820734378178,1.6254321609014206,-6.524237003020746,3.21245967699261,3.062980767862976,0.9412960795392539,3.4141622695840956,-0.5762663707469926,6.31772939560774,0.16926516859417223,1.9605312623721878,-2.0853004178762924,-3.5848504501299887,2.9419061761332657,-4.28313521256818,0.9221465607298674,2.3354748712342,-1.372518155373257,0.4816802313079809,-1.4858645206127197,-3.7491210113006437,-4.0226698430579395,6.287923776296989,1.5217204451458688,-0.8666937743620026,-0.2066174147809253,-1.7835794172706532,1.598572783896948,0.340817711410838,3.0156331698675456,-1.2747144643196673,-2.152160100509189,3.3018552299364856,0.2822163112049622,-3.439368785760108,4.83914950090183,0.3441635514976093,0.950490447328865,-3.1130798982839005,5.441114251947754,-1.7915496807010498,-2.9559320681944516
-0.167707418002254,5.238452791324165,-2.1288906380496035,2.094398910052853,3.250840585140227,0.11232537717400565,3.4328672575265373,-0.38511540928914734,0.5584428076041901,2.5657625828880457,1.8255591044458737,-2.852812403086139,3.6565471485479946,0.2293904607695941,-1.193895187301196,-5.113563975102916,2.085280189612089,2.0930897247450764,-2.483715379066615,3.723149962301487,-0.1167141391262902,3.3375853653558303,-0.4585307190331114,-0.1658769593043998,2.5509228317139203,-0.22653115085469633,-0.4756683141840141,2.9957860117483457,0.8494157777793574,-0.46897191563375795,-0.12720025569496266,-5.0319099762323996,1.4951173460894789,-0.7388737763697951,2.2005275471560317,-0.46238155737997244,-1.200367532157207,-0.7141579013487668,0.2203380726570608,-3.094900141601973,-1.859473032957424,0.8755605470809444,-3.155875861157493,1.9798879485030814,-6.2041777955863235,1.8760502668724752,1.7430526666137967,0.671226146263939,3.702520397367145,-0.07558127647545024,5.277486886049618,-0.5376221768375632,1.5841069519131052,-2.392016882631336,-3.8751549159853673,2.2136217728908276,-3.908327869611033,0.9487650923845622,4.254768008167424,-3.0021718922599905,0.30073766802125845,-0.5513569712501232,-3.4279209817875014,-3.2749438410015537,5.889781130777657,2.069103828310817,-0.5143724319522266,0.22996865658101112,-0.8607406221689899,1.7507108588828044,0.6053653291430774,2.442514345481122,-0.19172181155933396,-1.3678148459589843,3.776555794485129,1.05322845618119,-2.383189444979364,4.3315620168665125,-1.203736470847479,0.8995989351937569,-2.5143165443276154,4.199651572293204,-1.5714355686081884,-1.7091885213836824
0.7255062496033774,5.819093349993461,-1.8326194421426256,1.6524729140825738,2.3498118991858137,0.6229850181331265,3.684094100723407,-0.42059694587897556,1.2829257695929719,3.535221721059233,1.3853086884684092,-3.917650247919546,2.7152235444873245,-0.11177637043951168,-1.7390780763006286,-4.546088614515991,2.63520929453499,1.3611246287850753,-2.992092352789572,3.7564138097607964,-0.6564583200243019,3.380957162878593,-1.071661106564915,-0.7737586001890281,3.268506878356549,-0.3085750772983081,-0.6484402296670845,4.052882715614486,0.47034399726790904,0.44850608173540224,-0.3052555590813878,-5.689445585808465,2.5322581225061347,-0.7917296544961034,2.6609049510526672,-0.6677430817166692,-2.193210038878269,-0.1956442676071435,-0.5963101055174561,-2.521476336658747,-1.2577319958133044,1.051575872622116,-3.4899292982583554,1.8109300757610451,-6.388074416052889,2.8196079175006012,2.707004533604295,0.8117023259285182,3.197687460937743,-0.4115788128079384,6.038635427015283,-0.2005794204285435,1.7107636085790676,-2.3288755188670787,-3.6796513805226905,2.7657242771806225,-4.236197746235718,0.9264678277887292,2.9118182537080917,-1.9612787575471082,0.3838290363075204,-1.1867412115739062,-3.851899167331555,-3.6841379441876962,6.185144735037631,1.90004036123491,-0.7651264297056354,-0.03742048232433305,-1.36996808540503,1.4031984578882342,0.6825627479210549,2.912292181490412,-0.8410999736973831,-2.108840497644498,3.3776580826477525,0.48174010935684736,-3.045384386592058,4.465029710856063,-0.21722204264927367,0.9878879952034888,-2.8959893885797436,5.050427576738398,-1.8246381961323004,-2.7274433170222614
1.0861325221284295,5.702704614079866,-1.6094926957992164,1.8697612073996943,2.140841775528982,0.47317393636303784,3.942500141184857,-0.12313633355881365,1.1461175617677437,3.4245906231895296,1.3699397717954003,-4.037740504021923,2.541840319313914,-0.5086382749237837,-1.5888743122135875,-4.5025060036911055,2.8870255575115453,1.08175697706782,-2.6567037294528606,3.8765654039088764,-0.76240535096274,3.535147626886996,-0.996039393263622,-0.5000148031164375,3.1537068779534234,-0.34693601905900806,-0.46343769882244734,4.24083672914198,0.4523587523430088,0.633644627086372,-0.6739308026889099,-5.778617521633229,2.598819552000082,-0.5540400568201655,2.528750943259471,-0.6067126204938394,-2.3568673456116898,-0.27312331530116807,-0.8724242971583543,-2.486681040557682,-1.043351895927346,1.1403113107773253,-3.620524206717595,1.7725141543514353,-6.47911998285408,2.805566095043355,2.775605776797258,0.8748208398820432,3.4485225109653355,-0.4901763390781998,6.082665174554371,0.07042600668688559,1.7751171454878736,-2.0058823906225287,-3.728209165745698,2.6920897861599067,-4.165485684705981,0.9172664718006109,2.8094813752998538,-1.6227301451877447,0.40915319822466856,-1.065479341254993,-3.708756533481764,-3.6039051132646662,6.308324190497595,1.843163095193734,-0.6577487402149764,0.010362603123952097,-1.5632882311536793,1.5771196155000156,0.4090070888302153,3.1066984577498493,-0.9956034584156326,-2.178066583608748,3.4210941046993506,0.37162808824814464,-2.940061489150639,4.694839010851791,-0.10105721832933456,0.9155394610065595,-2.8311170521080813,5.013120487967841,-1.764978816167166,-2.855471215490016
1.5432683238266307,5.809743711854132,-1.5166428194357142,1.6196266112101807,1.778784866025786,0.4902317737926293,3.7419841063201025,-0.1551865260727549,1.5765097438912914,3.8418470301716945,1.530120821529469,-4.264669696066698,2.28346088997083,-0.7378650221788864,-1.8164620028335292,-4.208871278426834,2.966465817436697,1.009159938812277,-2.6913546153452006,3.7417133912266305,-0.4992737662994131,3.604261100192253,-1.3569250216191133,-0.7023468262104235,3.2204064348230035,-0.13814270623058292,-0.816420926387906,4.522482096946714,0.31248317350571536,0.8917650213163641,-0.6240792187407187,-6.0412453144541125,2.9604845680914744,-0.49763403810914425,2.491277003408242,-0.4220817900865375,-2.58466029052475,0.04646123158446895,-1.0517319627798052,-2.3886387140765324,-0.7207881613690836,1.166554483991725,-3.757253286453172,1.7321695718519894,-6.493839200367836,3.0877495604725773,2.8743845072304652,0.8385150066644125,3.493213280934471,-0.5965942898063042,6.043077932995934,0.20525912707610933,1.9263793935659497,-2.1149096693446654,-3.586810938167421,2.8967979675135385,-4.213402481887268,0.9873376998405942,2.7220180775363585,-1.3224285065721562,0.35743677559320824,-1.28292987204473,-3.6321993128135133,-3.8803078529674315,6.336934425802388,1.503971567770256,-0.741635867565153,-0.1545723395411109,-1.5305558454508161,1.4565845152390056,0.3775463474134289,3.0809539312677288,-1.234428934391691,-2.187030133615825,3.254314009728734,0.5083335660703406,-3.14613786365857,4.806448962139122,0.14410460664404143,0.9593461343642005,-2.9788900346932916,5.285321190229372,-1.5559154633570869,-2.8337906910196544
1.2518270755822218,5.622981157591889,-1.536773448288785,1.6022965114132948,1.8743451385199372,0.267241817429193,3.910456641883756,-0.3444111883413107,1.2942717380716218,3.7277459493617395,1.3501700619645118,-4.243687452227263,2.367076029501222,-0.6626421249629812,-1.6718692860162743,-4.33611717236963,2.575286395817739,1.0595336351114792,-2.483684730364878,3.9688169833410223,-0.5939421086123081,3.714468951802396,-1.2620972168328715,-0.812738401594937,3.162122124487733,-0.3294040057079213,-0.7717457742514764,4.478279548025467,0.2733192824350653,0.5964953776863458,-0.7230887135631962,-5.987165669772294,2.8535636486220954,-0.5969605459074946,2.421790154622856,-0.48251887888822464,-2.3025912909609665,0.23203769774278715,-0.9951417458945474,-2.4010135704736504,-0.8363281752884792,0.8951737283885297,-3.661113950165952,1.8040779715773498,-6.366514408003078,2.81210585375366,2.9345944057988316,1.0079000744791815,3.2524798895566414,-0.6070326352710378,6.0998663621982425,0.22297758312304253,1.7611482597065158,-2.0797032630244114,-3.6095835360889974,2.930823109516614,-4.31615433388472,1.166843304661932,2.752292776925793,-1.684470085976118,0.6002186731737268,-1.2519317654447577,-3.540414519072366,-3.8544921534655137,6.201973106035415,1.7301358036608827,-0.914996130099591,-0.2695367108150571,-1.7389662323540551,1.37004175464928,0.3277097767858172,3.0172209414323006,-1.0639126227953135,-2.1764351157498796,3.273574106189265,0.2990598848738357,-3.1293266030954343,4.767134957510991,-0.1979549578956778,1.3494878799882777,-2.9653265936085784,4.840339927180969,-2.028981373144256,-2.9667861836022325
-0.5759011454931136,5.343673255541082,-2.3674991021806693,2.3062810592653755,3.1470213563605056,-0.1247191246104016,3.4473893705747365,-0.5346296317422485,0.7477183304625201,2.5747821297996905,1.8853908679044773,-2.8032431993597027,4.036645750803875,0.5934516222623766,-1.0342274724621296,-5.368182417563371,2.296785902041472,2.2710551175659273,-2.365951431264003,3.5469534989460203,0.07344995984711503,3.4079475631703233,-0.29551897248894815,0.04110498313504877,2.3898996249011955,0.04492202736348367,-0.3770916199692864,2.861814704849185,0.9447681935610507,-0.7237581027905938,0.09407295719849677,-4.792816922797663,1.3837477003229244,-0.8908074368888341,2.3646885144389223,-0.7086624637329934,-0.9303870329152923,-0.9154530388179363,0.23506001517842015,-3.1865977573437023,-1.8075708438019928,0.7920933452620421,-3.2466451071868323,1.8951445430229203,-6.242725014705698,1.787787950233924,1.6858779145539724,0.6944730681567707,3.5314926067557404,-0.1167109996185303,5.050370156830875,-0.4891632872507039,1.599942767939311,-2.529740548394115,-3.9112172256400752,2.2146452967387966,-3.865603557428139,1.0983512170044747,4.385889113724485,-3.182860087809096,0.37992988779004516,-0.39922795918429743,-3.558474803323641,-3.392775686496612,5.934989318295927,2.3955092732667973,-0.4939536447990731,0.28356200277615135,-0.45074610696227785,1.9790416290777262,0.7207054915378539,2.470948048943397,-0.12060626719652776,-1.389596777843248,3.9279500562067864,1.2697551549347257,-2.2936782808513674,4.2621726816531496,-1.5191913557519896,0.921914350634409,-2.386505174640247,4.19243425384942,-1.5744986165476322,-1.4840116692028833
0.8174191585435951,5.613656402935631,-1.8523565136648255,1.8079813513191965,1.987421704381219,0.3477618324088131,3.6879433399298778,-0.5829591070139575,1.2203826565404403,3.700357670892067,1.6491762569309436,-3.886765095759661,2.8484147072814983,0.10412590785682817,-1.711324354802991,-4.7897166302033645,2.529172035585362,1.5278527333630771,-2.721324850589968,3.8267118796770627,-0.5292992826899839,3.5162808906988148,-0.7464105685106129,-0.3258460974953731,3.0067685761426786,-0.06598512721123351,-0.48424941458344983,4.04811587913036,0.34056017453908966,0.4091430313337949,-0.42359075777945215,-5.309455845379232,2.3267229231481994,-0.6785132964885497,2.486462575616563,-0.2614363819777512,-1.9683735550176857,-0.25767084983535393,-0.5655735969216472,-2.731190439776091,-1.1967794004558736,1.075944727687147,-3.7081249113555397,1.8830637954238125,-6.499610101781465,2.702822229611027,2.5368146299026675,0.9252444483728779,3.6822095709645053,-0.5543973940679856,5.910587781353518,0.09090218698524924,1.9395327431248968,-2.081589291168936,-3.6048645058429787,2.6485041738346955,-4.134370285311033,0.9178531637831259,3.152905573820351,-2.3921720425801416,0.42469667833878144,-0.8933012349674415,-3.6196605525979937,-3.673507639130773,6.284884673573712,1.9687975948145404,-0.6201105973884894,0.0861921624214728,-1.1005689506147194,1.9089993725725416,0.44527491934859176,2.792156568788812,-1.1038699059763337,-1.9016960861227745,3.5715603703341183,0.700096240345059,-3.1393677394676867,4.276619588329263,-0.3818519041723385,0.9355043770840218,-2.7457335703703762,5.22039655623541,-1.7721979421071823,-2.6288906467208353
1.8951880786634367,5.885862736241227,-1.4014132725589274,1.2110425502986908,1.0531542402838139,0.8524110542632475,3.9327611013480888,-0.445681989854078,1.6724332730378844,4.521309421587736,1.3391469657120845,-4.957973912151007,1.5784243790111767,-0.4671082821945853,-2.206976504014666,-3.9925525863646825,3.128302737803268,0.6392290460904295,-2.8513516239727092,4.0724197636776225,-1.0367244499512513,3.8154420353854763,-1.5453497857746143,-1.0465853374713552,3.4952552585821737,-0.4389389868165798,-0.6906944002260822,4.935064975570827,-0.14180144939702047,1.2200522888384615,-1.1367761240370664,-6.197032345828207,3.4380953768928357,-0.67123525600025,2.7110755381700065,-0.19125211019532465,-3.0858844345169865,0.2853423906616592,-1.244112785053761,-2.0823532741491984,-0.6863428434233845,1.2530690084214156,-4.034684035731995,1.6360641659393307,-6.657607412986868,3.4648170237264844,3.7176643074025493,1.065852547678897,3.1776174514049407,-0.8126628342535414,6.597285599114272,0.60765219254346,2.09728942010165,-2.0583786668501816,-3.6136827123869546,3.0667774393711587,-4.454264869603915,0.7675376336268465,1.8685268812082443,-1.1246783654182604,0.49724675822543385,-1.4715181847705656,-3.6765554994173497,-4.199032195802412,6.736530501478194,1.4951865532310913,-0.8983087319748772,-0.40263502606030466,-1.9927736590472214,1.531506112105215,0.19299945973923752,3.0063773699043455,-1.8466590708828814,-2.371665347465174,3.168852027136531,0.10255685229291385,-3.906270865636582,4.589433383483153,0.5471550667330101,1.0030754626067575,-3.4035744323276242,5.740382610015616,-1.8541401406460776,-3.356761721727084
1.5075901130936564,5.853915732236117,-1.4573087958854216,1.5795092675098588,1.5944574093060373,0.68137055909104,3.9401871740606635,-0.38810951033965474,1.485689467182308,4.222417856751315,1.3604724237564483,-4.5282159372356485,2.0378488187439876,-0.1979402101828986,-2.2138692314583523,-3.9450345042419452,2.716861390193044,0.9582663872423778,-2.7080115493642443,3.8534927143765865,-0.8918724056559556,3.560546634356182,-0.9040968558433571,-0.9502014992439058,3.289178782313233,-0.2142411577082813,-0.5743749651963551,4.717717102536684,0.02925800616622596,0.925830795002697,-0.6488140214399183,-5.744782051959146,2.9653221194790147,-0.5304297147583363,2.4704764427803347,-0.04259132471097568,-2.654498380853622,0.11735436693328967,-1.1694927939543152,-2.207010556645293,-0.7501972366789977,1.1830258857416596,-3.921790780135749,1.8025238115933055,-6.627871642621487,3.209772452847017,3.3105193233305297,0.9406531037033371,3.073812779334159,-0.8264143037887521,6.2794038228372,0.2820634576864615,2.0454909555021397,-2.0272057186148773,-3.419190252118716,2.929268984267392,-4.35648533668065,0.7716101952591687,2.2147648111930813,-1.4363464083274304,0.670405709248637,-1.184794127706288,-3.755569533348759,-3.927937650723881,6.5274453417322285,1.682177247944637,-0.870523680243926,-0.23663869963208733,-1.7051888895879492,1.8473471276954434,0.39060768137993646,2.8155193120826825,-1.4516335542313608,-2.196744029336226,3.194513718598655,0.2504522636121876,-3.5169139895877524,4.6474540951145284,0.40386085148925066,0.9918149468382251,-3.245863378395942,5.591670170415602,-1.834183117255502,-3.0442273735715863
1.2653386389080883,5.6378333779944505,-1.5205635843962055,1.6279609828194868,1.6833495594657761,0.7057283499722125,3.7660694930842507,-0.5139942269213634,1.4010632928251558,3.8204326423704007,1.3112856710640628,-4.057844723885705,2.2034807403237573,-0.3161203545981762,-1.8111338019558654,-4.113070055412605,2.5200915438069087,1.2332097201113428,-2.784661706478908,3.9017272235632037,-0.9932049210630212,3.7593339178127736,-1.206312790832505,-0.8194154766567496,3.2745557297253605,-0.34759658303683966,-0.6169639462877498,4.443919308576613,0.2784203007356601,0.5760530417521974,-0.7141399566773149,-5.812337515377737,2.736422027718242,-0.6491154662113324,2.639198714787617,-0.5867975006284671,-2.415971707333294,0.04492418593144867,-1.041226318609689,-2.472717749184701,-0.961809226427441,1.3132880806243852,-3.677204961239924,1.5630229784537553,-6.463822634142601,3.12801616178234,3.049402078231119,1.063046390458771,3.100594163491007,-0.45300237833569956,6.095900414079396,0.16751504543810225,1.616391614962581,-2.110872360601718,-3.7682143084623645,2.8020594709765003,-4.304946832165466,1.0216601560226815,2.63748420982039,-1.5888994914544665,0.43986509756457515,-1.250566969137774,-3.669029050400861,-3.7632506923097946,6.351229939847071,1.55895289415393,-0.8952183735978815,-0.02944677587680129,-1.6983387095478122,1.7099288176241796,0.339202953910493,3.0961645017644877,-1.3258956678042784,-2.0436958573971853,3.340193923825619,0.3655509711296112,-3.6705383126348097,4.7596077895829145,0.12201480307372424,1.060069254565022,-2.9940060658011456,5.521407142966709,-1.8465766862411719,-2.791030657579085
0.405770379102367,5.47005876504913,-2.0367427756217698,1.8323755662700527,2.433394018952841,0.238352903077316,3.811740274590938,-0.28315948462660273,0.9397322013757583,3.3311620449495725,1.6684982473006076,-3.5505365074161044,2.880072141866454,0.06379475743384336,-1.6065954956117146,-4.7445819934744815,2.5904449603759363,1.762797035529431,-2.348187093819251,3.753730166858491,-0.4427437999186448,3.5173808724564464,-0.6641839344311218,-0.46594608672151355,2.986189709865673,-0.07716379438781008,-0.3322791308747031,4.01360787990892,0.5202177740818434,0.0987541561149128,-0.141517494809659,-5.151216559178612,2.288950047269631,-0.6546535548690235,2.369435987474961,-0.26938271255027735,-1.816883159116268,-0.41508739367810005,-0.7424528919522458,-2.670845226653631,-1.4786806145941869,0.9460525025878731,-3.2864492568278885,1.8703456112210521,-6.551410111037951,2.4973835989635833,2.5395353701240637,0.7140522336452861,3.3011764192025983,-0.41809333455415937,5.722007377660533,-0.18910941602768988,1.7703525761286807,-2.0844969254267833,-3.8246807487862586,2.5523518730472023,-4.212311085641297,1.0107280084459793,3.347697166769407,-2.241884684584959,0.4381010188030896,-0.832945390435581,-3.5981249500410697,-3.6580977618688526,6.161364410961407,1.8047816013554348,-0.8053302223564761,0.23407387071986266,-1.3464477684072031,1.7839782893133336,0.5546632926852073,2.672497669507502,-0.7501410091358541,-1.7884106437135172,3.5873446461573906,0.5748030500726639,-2.9284545806524607,4.490582982063756,-0.647128516959695,1.051766258630971,-2.6246736149524015,4.627453114099761,-1.7105997837596012,-2.3681771227504567
1.0296952588158752,5.733778469880732,-1.613517808552225,1.4055594023182285,2.007498817811749,0.3882864841649325,3.6680459685701052,-0.4173781242177159,1.5969360898186826,3.7981677937825564,1.6220438802696078,-4.087451364125247,2.3066751142597193,-0.1571084627299226,-1.9251916149839814,-4.255869323382875,2.667353692579569,1.307025130641125,-2.799686562245153,3.931469159338632,-0.7723848563266277,3.5388806348767754,-1.02762876080182,-0.6592499859401524,3.198211903596932,-0.19419732868021633,-0.6720369449844511,4.25027330826969,0.19220315047816494,0.48908780875817315,-0.6822893214069032,-5.52802005992316,2.662888159225938,-0.5851020990179239,2.6215597841055556,-0.3224147259740989,-2.455597230771128,-0.02612951266908814,-0.8956413935182961,-2.413865777133533,-1.0363352878023702,1.131639461336688,-3.766694304750135,1.7059274844672938,-6.561458789968748,2.9774022770834985,2.945050159631907,0.9032211229325877,3.306802038258991,-0.5593840173826068,6.0290755487268335,0.2086757423803549,1.8341993127130571,-2.1704910593306055,-3.684736481657049,2.888067999879373,-4.338298405312372,0.9461490807743578,2.64916966384258,-1.8999828099355485,0.643147246056976,-1.2505537168976026,-3.671070010275569,-3.8193789249391887,6.431847088004451,1.5041388759155174,-0.7738969882098594,-0.09824425800220404,-1.37270021609184,1.5860912034015915,0.48932839798865846,2.616510128245308,-1.1648395880508957,-2.168477258957447,3.443616240271123,0.26882859112767665,-3.2989750413056194,4.560880179625808,0.056857225589230675,1.063660706335443,-3.069308052918857,5.494016704246672,-2.021749481631167,-2.6454488885089047
0.7118951051996986,5.801084041668077,-1.8634039122627133,1.9875267453971623,2.2946495535528224,0.32281064488882966,3.6879970465763874,-0.29026035362517083,1.224016242983495,3.5324556559038727,1.8753346516499845,-3.883042650004505,2.794889219219059,-0.00668548821498625,-1.6764209836195356,-4.571568968587083,2.426825829877639,1.4434023884929914,-2.6705945031618255,3.755389733840608,-0.5371984377627902,3.3068964916397032,-0.4815798189644117,-0.39906802915035416,3.0405590692030984,0.20952994086250348,-0.6168673988306966,4.052071070138193,0.37788038800272883,0.33052247381136823,-0.2715790613693217,-5.261891871015865,2.5750282166937057,-0.6150159563409081,2.370970692575108,-0.27417486688606635,-1.9820577495749252,-0.4010101979862587,-0.7748067044425637,-2.6161663116767273,-1.3008550627054196,1.089875516156647,-3.345056723036507,1.8748448838858507,-6.395320470789348,2.6172589421085823,2.456193531794971,0.7983315746127929,3.4739889300565614,-0.4382300901036296,5.78182530215503,-0.03653737913802169,1.7269957061816084,-2.26203401261052,-3.624434682998796,2.631022047493271,-4.254231580768004,0.8878396237598383,3.308144455883155,-2.0073200768053123,0.5459099999318033,-0.8436035158860373,-3.6814054131539433,-3.7575456118013006,6.374415590936022,1.9716443020347496,-0.613974477097054,0.03982329125801684,-1.0573775589697354,1.9083869563801976,0.5690013507055945,2.6507120824347323,-1.1272416630989512,-1.8505442830844416,3.418709247887248,0.48614678097750635,-2.8224663353677615,4.362781811627217,-0.6238211254914683,0.9392321852399101,-2.797859245486335,5.096476568850195,-1.5717028194209188,-2.512946785867456
1.5804588321925737,5.9006505387441575,-1.4947583726243518,1.2934168934925567,1.2759060098838753,0.5495414047725756,3.890911450827962,-0.47780482682670067,1.5636220755738388,4.420509264476187,1.4573592345488806,-4.654154693026666,1.8671720943922407,-0.16518533641587294,-1.9897778745241521,-4.000396923526829,2.956998836932387,1.0128976720673089,-2.884850928881104,3.833015290620773,-1.1090142577966118,3.779695021392032,-0.9753174996421786,-0.8448843580110857,3.47195175211284,-0.5292745019361685,-0.48090635735889314,4.697916398756115,-0.032692958616771246,1.013812468553106,-0.8735645278781136,-5.697499205964316,3.101831253195828,-0.7558857161456288,2.7578744458795716,-0.2087563844866249,-2.812180444549978,0.20077860813459547,-1.1613235444059091,-2.2141815591357146,-0.9125464255786735,1.3407607267278885,-3.890771828447444,1.6945061201893707,-6.618446705677359,3.3848724416182883,3.125892332738165,1.064663278359846,3.1400723648496425,-0.7703662152434605,6.212948767934469,0.13798419789725114,2.1753575170644366,-1.9870573016204898,-3.7435535498215797,3.0565851538913007,-4.34962691156216,0.7707254984236339,2.069923240138999,-1.4761062212811304,0.532147005207543,-1.3244782785647566,-3.8579874432352197,-4.278720008512176,6.562069544847589,1.515429130085408,-0.8578056693464713,-0.25002476035655974,-1.7387544506394732,2.049462085753718,0.3664079486658123,3.0085158266631606,-1.8283649792169918,-2.2121033423653427,3.2639083335881636,0.1814018784958441,-3.981918112172362,4.596125762474614,0.27069376630944647,0.9487878046463805,-3.2440233647294887,5.747970183464523,-1.7377882750341755,-3.052139556432049
1.1544302929105998,5.656481266324702,-1.5014148148009543,1.5008099935950356,1.4717812905406975,0.6403884641009114,3.7661490940548954,-0.5539279653770579,1.5572102796353917,4.453475528684681,1.3370390972406356,-4.6824421947922765,2.0054946241352107,-0.2508940707883987,-1.7082753553944972,-4.196884390062043,2.7385894475559485,0.940952538788645,-3.0260574269707265,3.8909437665969606,-1.2531194438242657,3.79464276765453,-0.8471306662702791,-0.8931025096174167,3.144170604118209,-0.5313731592638327,-0.7836651873873566,4.547389965129033,0.01750362845260019,0.7256907739492142,-1.0406655019845266,-5.879833759335881,3.203343170486662,-0.4980325801272632,2.7079848660273296,-0.2975120238362268,-2.3818438873490555,0.1987864335506449,-1.212529809832863,-2.3916819505814386,-0.7469616599703887,1.0660364697710554,-4.025264726704853,1.3725492579339054,-6.48435399385057,3.0752140950904465,3.3200975847920784,1.3190569487675379,3.127745825126051,-0.5163070687859729,6.358082146588785,0.3047542867099406,1.9883417173260833,-2.1623476679990494,-3.782292121335067,3.386167017255486,-4.20268099304216,0.9385979585036576,2.3430982192890726,-1.617457353138741,0.6802101788560893,-1.2317627368525839,-3.645070637893086,-4.083226414960101,6.3797003586058745,1.7513790260487372,-0.9337978479619411,-0.30638663148956274,-1.523630432310722,1.869227554793138,0.2102873873955385,2.7698183967578003,-1.6903791741393033,-2.2153961556345325,2.934974012206701,0.3235369441230755,-3.651478580117988,4.838370678375018,-0.018464449715757225,1.39373082403234,-3.272921100564847,5.75098076274782,-2.1927681296492048,-3.115839446826194
1.3174339307320702,5.658840422283244,-1.6417270465118659,1.3885271460691857,1.6142904640713938,0.47907928488556345,3.8479091203045916,-0.37252585906606833,1.4833598723983665,4.047403469123304,1.744326275136079,-4.307626321297543,2.208262251245717,-0.10482898665815578,-1.707220616112471,-4.354066771874075,2.938025893037057,1.2930152442522707,-2.694104755488404,3.818494183016164,-0.7716147055126688,3.7577792344142384,-1.0480013246383213,-0.7030598946854499,3.2104412574284864,-0.31843899770373146,-0.5434192409791564,4.212345235518747,0.09426500092272352,0.7471086804422317,-0.6555446601625644,-5.6255494088586095,2.8974608417792354,-0.6643128564943759,2.617438521659092,-0.10419683610851974,-2.40111536076652,-0.09785580872271764,-1.1486713461909788,-2.4688719882188677,-0.953112667530205,1.3034091253233828,-3.7372384944341297,1.8780180894328442,-6.450413289669126,3.1621399871271523,3.1530750746006784,0.9268530896930464,3.322977191052945,-0.6692936226734221,6.183340648018048,0.26793135606822627,2.0195405060112535,-2.020833268669013,-3.756288931147357,2.920225964626575,-4.3761182101021125,0.9157591713618964,2.7301770979988413,-1.6299667302215788,0.5274414220086575,-1.289086089336606,-3.8912846375437242,-3.869535260077863,6.6432094925125655,1.7009097333130125,-0.856335903984222,-0.13830146714188465,-1.4433467408305514,1.9365200266615274,0.4214492951524838,3.0308247832709085,-1.4578261199835512,-2.1970296765679196,3.3137130471324805,0.41873279893280724,-3.5524907313941774,4.665705361978421,0.08615514840568837,1.0539396736479094,-3.090722024050698,5.597659106091941,-1.8308762169141235,-2.8598180172242573
2.0748984582557197,6.018313485792628,-1.2470801546921562,1.2291607340482469,1.1857095510882927,0.8379185767811836,3.766002782592287,-0.22568904322134076,1.5766705391635194,4.7180296238021295,1.471075939584536,-4.774912639947491,1.7126480278513716,-0.3238875109471429,-2.3033055579377844,-3.842171933641967,2.780329818737977,0.8148479698893715,-2.9235329161418218,3.923942655090235,-0.9820630318955305,3.594784796562595,-1.0749612866496518,-1.230158896833137,3.6786696535603323,-0.1899154880686511,-0.4993432082983298,4.8915904457810155,-0.10671156938170082,1.3439734735893445,-0.8427924243933749,-5.802476843072302,3.5334591064590573,-0.6249662186539603,2.506757182707873,-0.05621532594098167,-2.946596990763938,0.22096080754646036,-1.507039175544217,-2.0262478865142204,-0.739161926305295,1.2464518759609342,-3.981373265651772,1.6231885902907517,-6.712538524097505,3.581665791819826,3.5903526397981484,0.9042183671943133,3.1603851163936367,-0.7171559031260586,6.569862843787679,0.37801394082587214,2.164457801347759,-2.055110710654816,-3.5814538352695835,3.3803778732202585,-4.325310683798806,0.645515541278648,1.788647861701601,-0.9382104766072377,0.7039785345502392,-1.4397028848675737,-3.6601883720132715,-4.231757470382356,6.765761356255639,1.404891448038514,-0.8837082897807864,-0.14748469180423998,-1.8424575287314517,2.014277928704895,0.4746095231078225,3.052143255434716,-2.0638712693879206,-2.418060720852281,2.877523243473894,0.13501441906473435,-4.054859329796654,4.63313667907605,0.4884179224716185,0.928155311005932,-3.3888981166958922,6.1283825469969235,-1.7851969689496265,-3.345713977761734
