0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
1.5351208666252418,0.3718432154904795,6.868012777019923,5.055469983643218,-2.801029975342316,0.018731567892871927,-0.4667461648732536,3.5776641034963954,4.579043738536059,0.9186787437242783,1.3906674575670408,-3.747464080931114,6.759128082052212,5.710093077222911,8.298749592420808,1.7165236680425051,0.09073745948789962,3.985692946442125,1.1005166548744725,-0.06437211010270388,0.5853964355827878,-2.119138021061132,-4.9089179797610685,-1.9985570364126826,-0.7352249336025656,-5.009322782116534,2.5726507931124147,-3.6943687723358343,3.122707054823517,1.9611058469102767,1.0863276050192843,-1.937948802165416,-2.80948650615724,1.9739834842404134,0.3028544836020743,-2.015814355686429,-1.6094728588283937,-4.471541517714882,-1.056393367406983,0.9184375843936973,-2.7219901898476464,-2.1920891676742333,-0.47004736327847907,3.3754866078966015,-0.7721275069160104,-1.972845047897447,4.184895778655378,2.5055042236776224,-0.926011003358735,2.632093001869055,-3.343186871884294,-5.749311006825652,5.869510427822581,-0.5292238621234222,0.429467520646059,7.451675062007316,2.6124960307885607,-2.968702775810607,-1.6327161203716218,4.38298829090737,-2.340090302497475,-2.321380996005049,8.900908847936584,1.9961679873981075,-0.6353886036960514,4.280231536869736,-0.5999895150315057,4.376298864401403,5.058785057358266,-6.2369189823077855,0.4724620891009791,3.076928025399626,-2.0023207358447395,-4.8283783321231875,-8.534049669953829,2.340736417824796,-1.6183306156214952,4.647517293815875,-4.852050611572106,-1.0744431996118728,2.796063254227244,7.483310878404284,0.40739402205041136,-3.3110100320706817
1.596577835849231,-0.5481289849143843,4.810606706615444,3.6454507647732037,-3.367445074442578,1.0664990422673095,-1.5245699219436684,2.058797717152934,4.807134452067518,0.5575789762364134,0.42955179561342366,-3.8446941989420136,4.592810705749243,4.535996452685949,6.53990126164925,0.6338080059181271,-0.02464749938311531,3.2718846345192696,-0.4057822493493142,-1.8809491001003946,1.8345320961455933,-1.336150833650831,-5.142994122158845,-1.8156132098629847,-0.3784825490283562,-4.837171682856916,2.210171803938358,-3.672618279905648,2.1449164368237903,2.0874599722102034,1.1908070221879563,-1.6204982223413864,-0.4679703490787067,2.890262963609783,1.650862338062255,-2.0160073063163937,-1.9341186315160033,-3.821887766964028,-0.9779249037572045,0.2037321390793836,-2.1438088711614087,-2.8382437401087395,-0.0038330819927644075,3.401992912547404,-1.275555724478867,-2.5337295664447588,3.274925927954866,2.279894413644848,-1.8711991040344422,2.1926186117608006,-3.2998782179298045,-4.36670528960054,6.606397059947616,-0.2280385279010702,1.6466726436995018,7.0631714281855364,1.961531622745507,-1.8741480502436578,-2.4762820691622554,3.4265611552379966,-1.9215822960213897,-2.52342157501951,8.359788586916022,1.9684145889947773,-0.5620303401030952,4.025752745969158,0.18357748930043133,2.214654729996874,3.1663172145422984,-5.475059187817279,-0.6773808577534267,1.890811889710243,-1.1980443102586704,-2.9079663962234013,-7.036915766494779,0.6543629507438106,-1.5305476016484838,5.4333561934199786,-4.968987372267119,-2.238010171172102,2.266669742541058,5.832930653967567,1.037965727975696,-3.0682578938594465
1.489306909982624,0.1631257969869972,6.075233723798146,4.680240129532284,-2.9130409836969817,0.35043217096508483,-0.6699050427725243,3.010868934259399,4.56795708851426,0.7608465798101384,1.1422480915018771,-3.913358582165562,5.828270921207965,5.346117542265456,7.873984371306918,1.2856203544569993,0.08662405760997381,3.7918577152262376,0.47844724382039594,-0.6203856928192345,0.9577743319602786,-1.802495273294264,-5.400702944529588,-1.8805378065914393,-0.6284821088188106,-5.078616303993105,2.5248525803542456,-3.720061524094363,2.761285517501099,2.203576892710755,1.040194053814536,-1.918558611799878,-2.0090968072702444,2.3586134490175557,0.7016547026094916,-1.9360864984284742,-1.7288262718823306,-4.236815268911514,-0.9609177832267557,0.56122957610978,-2.5085736557730733,-2.2525689458568126,-0.3971733926961973,3.574071880136585,-1.1589594857002212,-2.310465279766793,3.9681564383487777,2.4115586297840648,-1.2429021328590557,2.456469756405579,-3.293326062542343,-5.468292530120842,6.078274989245098,-0.4255869148826298,0.7820860669021248,7.545490380033513,2.347297419811389,-2.5158854727352615,-1.9911389793817047,4.045448037583927,-2.3207099372178632,-2.4419127858096927,8.98155667277226,1.8398556205693632,-0.5825625700123482,4.328527597204211,-0.14554541013031494,3.6510958716032476,4.316906896679732,-5.963612088245369,0.05622451162655318,2.779672393592711,-1.7202460933005865,-4.143523877342272,-8.267007826376675,1.6310229160389844,-1.7457112637759977,5.089789017769885,-4.870975639108676,-1.4463796755667677,2.6463434282845877,6.852590066797099,0.6861745273112562,-3.265746904033014
1.498497628135486,0.22896223868476673,6.381721224183545,4.773667624377565,-2.8452013070213957,0.4431564139106694,-0.6269089249269902,3.2113074910611186,4.559932024772975,0.755077012990879,1.2313016565852077,-3.7090856425808516,5.966296860438943,5.449052488919362,7.793304321342953,1.3883506747631493,0.11961656676041876,3.7482856919486265,0.5494434004234152,-0.6301027875139706,0.7889187230322241,-1.8426439575590132,-5.106605878503078,-2.099835424710859,-0.6549821557067221,-5.104548757058204,2.364331722610091,-3.5059413303692217,2.823138326174228,2.1911639620791217,1.0040409625875064,-1.6539716122091186,-2.3003033142442346,2.1426845884006376,0.5815312280085723,-1.8975707538695727,-1.5040634711720187,-4.2841390846874585,-1.0490014053593906,0.4369042561690164,-2.3700242130919182,-2.4271540778458345,-0.23634395215364812,3.5115584416785293,-0.8614267563595606,-2.1619121832331234,3.8973280203833265,2.475595148789825,-1.2622415800434923,2.476726647259528,-2.995465161636124,-5.3859083241124734,6.178197427854587,-0.40386566586590544,0.6634794231066148,7.450664084011312,2.2385949806458125,-2.627349280736938,-1.8002732857167343,4.168832823381056,-2.215073523632215,-2.4466328320758683,8.892901908505813,1.8402539207843052,-0.4277892705053714,4.132999574486481,-0.3368711010137847,3.7497982589243666,4.715891184759834,-6.1710038358598895,0.1957840719282049,2.619672396587274,-1.7993320607196854,-4.123277152198112,-8.336993135086937,2.054730798944162,-1.729571050787528,4.828199339992164,-4.979493991962494,-1.3649734330458767,2.3519864982522156,6.9823195089900185,0.6607864128684248,-3.239209517066633
1.4998742134461713,0.253298640791367,6.933682726792978,5.000892721061479,-2.8557716784642873,0.11286222261106615,-0.4836938434131332,3.524386183762372,4.245234761083013,0.8828073487753205,1.3809534801639225,-3.5887913705869416,6.482193721459588,5.807344290706961,8.385060234472697,1.8592602503481277,0.05831910244887956,4.0796948819833565,1.0947854342253505,-0.4762725545223688,0.7551527236760278,-1.9368442751922312,-5.087379895234988,-2.082707457344017,-0.43857162386497806,-5.123479065682623,2.556511102296067,-3.6763454177246904,3.101289283801469,2.18477899357188,1.1449763894305531,-1.8904457051238117,-2.464567937493604,1.9641836295933732,0.38170774958650044,-2.1369354861149312,-1.5875394752568235,-4.448314229272827,-1.1396595436342736,0.795536338899114,-2.4504888908038933,-2.275871806555369,-0.3126310776353358,3.4539510766955637,-0.9093998867618867,-2.1312349674769964,3.971863283625318,2.511084709039453,-0.9674663978486743,2.6531983450163525,-3.2123295032967656,-5.85494238954987,6.072562446249044,-0.43782815112320417,0.4665923888476432,7.623497104612424,2.3314910513700005,-2.9232302573265385,-1.7323797244327395,4.363694142886935,-2.3542522360267153,-2.1985677196690556,8.912954341508735,2.029663117574223,-0.5647048874008066,4.270981691509537,-0.42729993112736914,4.267320267040987,5.2805246869775795,-5.970263325088929,0.501065436247169,3.018141580447343,-1.9323691123757951,-4.778826288853221,-8.691577978175058,2.088598297726852,-1.949584132254155,4.773594275095255,-4.829986719086307,-0.9271652016206271,2.5125587928818387,7.229604606595016,0.3759860721227586,-3.530076426006649
1.251443259779028,0.25403472745400796,6.489138494688696,4.711711112028572,-2.6358625590242957,0.35001325073323314,-0.6484845178532854,3.2564098317976713,4.4797531938967845,1.0676283247472316,1.2344827232666251,-3.8089766290938396,6.480825329403065,5.4681550701549595,8.523182486422359,2.02793850429978,0.11714096853297964,3.9363181662505524,1.290651492871529,-0.3425232110948496,0.6211276863661201,-1.9197979938929925,-5.2203196110064445,-1.9633239767517565,-0.7544577576612778,-5.154404783507704,2.342229797151216,-3.857271082438613,3.2257271735433917,1.9734421386482779,1.0247451760444735,-1.8807583082058514,-2.4261254846754787,1.936395084971972,0.3173505138527654,-2.0139434006515,-1.5423734882156328,-4.218691745896407,-0.9669652016290287,0.3329171037073399,-2.5250037678437693,-2.3758282067933116,-0.13950908642626314,3.5698090387208086,-0.8534175930197866,-2.301219414163709,4.009360347405061,2.433124354043132,-1.2585379360173257,2.4060706401696605,-3.5426149112419276,-5.609496247132379,5.979211606374373,-0.47087967492577604,0.4583808734738255,7.662165278483402,2.1543837012780513,-2.7055261498448995,-1.4545595583017779,3.8778703807539796,-2.587210597081732,-2.5059332215814094,8.854859571869152,1.8932391893037577,-0.6900158825814255,4.479472980115428,-0.5390453214221779,4.31827131384515,4.723022782077002,-6.174734856049897,0.5695711798496685,3.0461803312206976,-1.8564553033228048,-4.226916988758005,-8.500420684275232,2.1421382946363963,-1.3810696850696182,4.635802421165916,-4.959461072745877,-1.099504642060906,2.530548584442293,7.444834895061279,0.492453372197421,-3.426835760619933
1.4489009673520832,-0.6483423759245502,4.578713510813572,3.4673778119434404,-3.5739156135787598,0.9853076995062132,-1.7403273265159824,2.083819225958005,5.395099495503536,0.5688524410527258,0.18182918347196614,-3.841330569937366,4.27501224450977,4.38960808923255,6.24220443770088,0.38137348355592354,0.12419795241334053,3.2382572307394897,-0.15248560799683644,-2.2020111628855195,1.7722024112448458,-1.5155527649966536,-5.339716520799662,-1.638879409100397,-0.2626782918064451,-5.02285233167507,2.3626571392561635,-3.5289387556989653,2.0174066636951604,2.0371727398625223,1.1299980110095662,-1.8464797676084967,-0.3732036963450012,2.7760871741857085,1.567525695449381,-1.8341227990514446,-2.1754101776784576,-3.5613713544186205,-1.052670786260032,0.22377099838652295,-2.124405025021696,-2.57114992877682,0.37730953548241014,3.770759952984322,-1.5130628085219167,-2.7125244173999543,3.4527038392608156,2.4929353125404488,-1.9170379042288936,2.1321659925414433,-2.9385719200558023,-4.17640479466952,6.773492344293808,-0.01525731261475573,2.061488078499242,6.960145599974033,1.96930905626128,-1.72768221987733,-2.5329882093428067,3.4083838270099824,-1.593057496303249,-2.7773924464877138,8.498849149041336,1.9982655886963514,-0.6643830408998682,3.9877587507057717,0.475500952118942,1.7182068139687592,3.0138231908141186,-5.566798501973545,-0.979951319063019,1.6848861179171994,-1.3430886364818586,-2.682281605180188,-6.961766549056431,0.6534432588018294,-1.657214366651259,5.598157930741914,-4.787589855557929,-2.082932448362581,2.2605728024089564,5.641913124941499,0.9856621415240254,-3.1486220190917273
1.6571684441859176,-0.1483056677740884,6.062062958077042,4.752501770031599,-3.2128118823319145,0.19304929548186472,-0.7241663532009567,2.944961447519323,4.48088020972112,0.6214239829654455,0.804605835428469,-3.5328356714088986,5.661383566116295,5.383892067807369,7.697753809111329,1.135548863885077,0.11540799919875566,3.75886962588714,0.34225217118535034,-1.039630887243942,0.9773802506502491,-1.6122499727073492,-5.259347190018307,-1.8082308790691366,-0.657871645177051,-4.847148107062483,2.1338096156694477,-3.794935065755373,2.4681283040286766,2.2399021349694412,1.1918354875719162,-1.7912370605415169,-1.7500974069191857,2.1824166845129507,0.6822009298208992,-1.9135700463386365,-1.86133191724324,-3.9192259665192544,-0.8935226755143657,0.6270858869816852,-2.399571608615889,-2.3710478380992273,-0.277710322013321,3.6372687771425607,-1.3752274461702,-2.0828779705757525,4.01573345736298,2.716302802445675,-1.2469619652770605,2.3752622380050625,-3.466185195668552,-5.058702167208516,6.46631760816343,-0.10119864619009263,1.1319326903003,7.392138011384617,2.2993236729877156,-2.4825901625777704,-1.9653917162342007,4.393422399094988,-2.411975689274981,-2.406694788468013,8.784997123314616,2.0708455452962955,-0.6078925094615235,4.2066138718041906,-0.15790434258597252,3.4204211357743266,4.374463732346684,-5.995169515457088,0.16783856159512894,2.3851903569993307,-1.7199875181197481,-3.6974269385404774,-7.922285272920293,1.7780534530809529,-1.9505005580894967,4.998420871960348,-5.048080185990107,-1.2592047912838777,2.6019883959558765,6.674785878723396,0.8512860910846056,-3.4252628390390494
1.629303222434594,0.38473656690630353,7.607269065569661,5.969249999327188,-2.2731402604025592,-0.2643405204350252,-0.11681611113176694,3.975051545171979,3.916091193983822,0.953951287551055,1.8309228724761335,-3.725373547498031,7.2519098847490095,6.2433769027558,8.84935882926382,2.065665838953221,0.18456102375858682,4.350108115600903,1.3645602256861205,0.3414811328640272,0.35242303452735213,-2.2092889523770283,-5.275285320341402,-1.9784896113296486,-0.849664081406105,-5.23601409405372,2.4110030023604185,-3.97841122293374,3.4865203428674905,2.1957558107046915,1.1248117007691012,-2.0076797864269866,-3.2768061646291775,1.5557453979383358,-0.12938737243213463,-2.119739958820865,-1.684970231262674,-4.723244989054544,-1.1298463029013626,0.7693124280533863,-2.8137367421463853,-1.948507646773751,-0.708340399796938,3.58025641765783,-0.651828641705534,-1.7167709870649916,4.3412785161060246,2.644346763527107,-0.589350510285923,2.924193210465624,-3.6277802054143047,-6.083437015690692,5.7624225247645535,-0.4795932642480364,-0.07331546903523131,8.06976666804122,2.685977217532674,-3.220966968141258,-1.426210921300261,4.695964159840521,-3.0030933276585774,-2.123486894931542,8.9984932038432,2.1238075551910423,-0.7060326157063337,4.32204409082214,-0.9584169420579497,5.126582239799628,5.805667293926054,-6.556379907063858,0.8023927053682659,3.3912546939409194,-2.1523234182460795,-5.09738020408699,-9.348220767699456,2.8752973677380993,-1.9673133202354984,4.527958455077122,-4.8878096685080035,-0.5043934587559936,2.894220484076621,7.991082571290317,0.5385531637261768,-3.9790637142511227
1.8052072876249767,0.35470727055159973,6.723020325127151,5.4441480487706295,-2.792361527707534,-0.2900523541582788,-0.28242661962370186,3.5132650656102715,4.157376830374485,0.6974363870785095,1.4841893203159213,-3.860141289210893,6.688229859263958,5.795091364600372,8.442610411841924,1.5126986852281927,0.2681881862152369,3.8267635944573257,0.89283497131844,-0.2925385532182496,0.680592611353724,-2.097585508102749,-5.226501018377673,-1.815161735660867,-0.7284961687487397,-5.254380811580714,2.3043381138980625,-3.895865050241167,3.1173127324627776,2.208699712953121,1.0849866514757271,-1.9309154165572104,-3.0499792917690596,1.7275875785121648,0.2806556965229506,-1.8673917250780407,-1.9100617623104268,-4.4339941751837655,-1.0147410219868036,0.8243310293145046,-2.568618975026256,-2.045314550281563,-0.5116094043750585,3.7255014471431864,-1.2137390884234187,-1.907389176790338,4.210841429659368,2.9563552233587185,-0.7090695810910176,2.6415047380561822,-3.2228066004681275,-5.835502026674546,6.125515287710141,-0.4454535589717818,0.2563635164184293,7.7632947672514,2.7689115903911836,-3.1062947351679564,-1.5749064447072747,4.582005523013718,-2.5659194121126396,-2.1162868938717883,8.953007663360676,2.0608235803677957,-0.5596907907071875,4.184989626003014,-0.4665142604746015,4.324794195208717,5.172840768147971,-6.2563742048868365,0.4432244395188996,2.8868268773232257,-2.006714112859772,-4.737504013715406,-8.8801064883847,2.46377260186185,-2.0347248750372047,4.768671801642932,-4.9476476982101865,-0.6310653229861547,2.7092157433721202,7.262962775515886,0.7075109281960901,-3.7610431981192822
1.6820644817914545,0.4267830814820028,6.571408697149896,4.973828727244812,-2.91783293331283,-0.060234773206369635,-0.5282799660881068,3.4804144329835083,4.462270000539863,0.8610455588848346,1.163319161595475,-3.9328311901403463,6.527379495335631,5.38726397956521,8.211935111220514,1.6389106988842568,0.076788152668204,3.9579459575409826,1.1266148456843086,-0.5570726465697645,0.7534390009242125,-1.87927184958785,-5.147612457657781,-1.928523311789081,-0.652353285107462,-5.064159738439321,2.4191990272100257,-3.8772565557433003,3.008620754606983,2.0108139833434637,1.1406245770318064,-1.8989257713463201,-2.7321256583325457,2.034910708667706,0.3665401652178322,-2.1351617559042135,-1.9458425920357003,-4.3232400462005,-0.974512017268639,0.6641092946076073,-2.4081140930211555,-2.1440157436448817,-0.37600281902001575,3.7391504909481452,-1.0117678051529533,-2.172262666207438,4.249549153481219,2.4794829932258935,-0.8681187104974666,2.561935895810048,-3.383677344933949,-5.54565710575982,5.932658018028377,-0.398077298188374,0.562949496322094,7.4347183419341,2.7350966685559808,-2.8928530090443005,-1.5994065535625908,4.303628016214631,-2.667623624010932,-2.41742636312952,8.940639954039472,1.9558022328184976,-0.527083149542281,4.368454457814974,-0.33156414059544775,4.320729897079127,4.816937596277481,-6.124058755250967,0.3544030577979237,3.1692990894058495,-1.8407627063327825,-4.354321182346379,-8.521652047017367,2.2946708260781667,-1.5788084557945554,4.748614705865566,-5.084211975442896,-0.9331032528738108,2.7451698065009156,7.305221883184372,0.5836106664434232,-3.579419301860866
1.648592726278942,-0.36758919671768275,5.725997668034881,4.4983386645973855,-3.1892780487338594,0.5683865260661461,-1.0437087548098627,2.8080028904540497,4.6163682635558,0.682628224771049,0.9963916537390878,-3.7771532085547608,5.451021484138346,5.464988385492702,7.34446156544711,1.0517813938374512,0.21087341151104197,3.7119984064088585,0.3516033734695727,-1.1551083376818934,1.1783805036795125,-1.6951346252724562,-5.034934362889446,-1.6644450967198852,-0.6553119700836428,-5.098451282787793,2.2945625941720307,-3.6176765555335026,2.52542722624097,2.149220868500928,1.2004198667352948,-1.9704664681051995,-1.6232547695257882,2.41250014890502,1.0492382290853592,-1.7997089909969715,-1.8367167041385408,-3.909239648669961,-1.2327314154613926,0.47111424850983796,-2.3457858687793776,-2.4497476902402333,-0.04860420384809477,3.7057512908428407,-1.113842855331431,-2.3451335596815412,3.8766098251389773,2.5714430302538163,-1.414006266547655,2.4070614726804878,-3.2459409755816235,-4.876085066165642,6.40250320947753,-0.2959134466308551,0.9949693824453313,7.479953352238066,2.2508273030951997,-2.2737289838046726,-2.1096848417812044,3.9171601061046717,-2.2606192766065085,-2.3620297401337056,8.86326722596404,2.1248539893299054,-0.6262990121760947,4.310369217922994,-0.2739066207388574,3.380383947631251,4.138201709272497,-5.86818939907511,-0.24529936188504065,2.284388307689574,-1.6251127204371039,-3.636008785056577,-7.801764360063828,1.530640805662415,-1.963739562751195,5.3339659948284694,-4.860160634196934,-1.6026941544111055,2.6388893739175616,6.492672640751245,0.8095997698020652,-3.3955642701661746
1.6801161842692898,0.18106693610364377,6.8310886763414045,5.103228572230006,-2.910701600256482,0.1508195788728499,-0.5376325438626666,3.3457907871668606,4.3240189116969265,0.7412714445300244,1.064468955967963,-3.8194245875583337,6.382840677823938,5.714238006195004,8.095462797126089,1.337612270168267,0.21474592191310515,3.9232451014839755,0.8695078900111131,-0.3706582510602998,1.0260255533768197,-1.9160357573262365,-5.147837753501771,-1.8105346394699002,-0.8448542697467452,-5.169020329435352,2.430483331343961,-3.993918859698451,2.910269180417209,2.3160915580073063,1.1117122320436403,-1.9744505612842451,-2.318113701685242,2.2284914718837383,0.5903992091062922,-1.8928314112722278,-1.9923844972618048,-4.340931116914793,-0.9143419795283507,0.7577242454507616,-2.447907937301674,-2.086545912795674,-0.3394398651815851,3.6495159267238093,-0.8433437515196247,-2.0171572301352363,4.0888400763221675,2.7944068831192816,-1.018361165880254,2.66201363133535,-3.736731472313469,-5.3953244779654055,5.99473863554759,-0.45376104592592603,0.6732081995764911,7.685913094069501,2.708551339180886,-2.712503729876235,-1.8762730401554764,4.333505955130549,-2.4186220337310864,-2.2850863138171187,9.018510537956534,2.0170029500214834,-0.8191285685025922,4.224117127694437,-0.4247144026258878,3.916810333262433,4.744077930303223,-6.122472103130427,0.1902643360904226,2.573095638491729,-1.8179140903664088,-4.392032016445058,-8.415032972562225,2.0834221327867417,-2.0638177614570736,4.96876519321412,-5.050536546800752,-0.9520168150709047,2.7250419050927337,7.111268427105099,0.731050398411238,-3.5874416292329885
1.6850840395223066,-0.21722565123199522,6.233002860094813,4.860861025951763,-3.039264079920993,0.48240773589196395,-0.8353307924139712,2.9315271351460255,4.69165835364962,0.6624332518160939,0.9760100443605207,-3.8549592421623227,5.4184124274871905,5.535810250668824,7.761977458805699,1.1591740791445373,0.21155794998815805,3.8751498839238177,0.3397832221925344,-1.086362786142796,1.2930878925024047,-1.7219283211732956,-5.456218600605373,-1.6773978881329528,-0.5238979707289508,-5.091485712007532,2.39579873950963,-3.6826599609340254,2.759729823419897,2.1575266953763412,1.001721987193101,-1.9689659677559006,-1.6241468365790552,2.247423025576425,0.9602049641789464,-1.893670080734473,-2.011011864820577,-4.061759939919144,-0.966058185600648,0.6007657124425724,-2.339969882306498,-2.387979880119677,-0.16889431729964854,3.6142295810331033,-1.1871357460508243,-2.244836142447452,3.9453065227769786,2.7481853925029105,-1.3501935522194464,2.3979244150087977,-3.4617876311646882,-5.1015026033937385,6.376248850064279,-0.3137810979387488,0.92289453433201,7.46941193840768,2.199786706224175,-2.513768807058959,-2.0293698654330514,4.249148293353329,-2.359322683262047,-2.3610947455613718,8.919006467883095,2.119042862719316,-0.6763944280796264,3.953275181807238,-0.24222886381372866,3.3934078093405167,4.384885581130237,-5.786681387613271,-0.17248122290490445,2.224387898130032,-1.6376642072274723,-3.9646739929449755,-8.156004735516234,1.4808478270577634,-2.040760679564334,5.051046021799931,-4.788661389903869,-1.284781283744146,2.637479380835826,6.707017988639216,0.8077185805376087,-3.395694248961306
1.8699430433213264,0.20646522873132223,7.077332890169559,5.476158417858124,-2.632330423894773,-0.26087753158862415,-0.3156254993458693,3.743415003898916,4.238581765487029,0.6852059803672635,1.3775852995227826,-3.788632097515477,6.84888180143993,5.7816220766466175,8.615039332049738,1.8306497026332604,0.3015986026702405,4.081213909811623,1.072594397955164,-0.04829902928032854,0.5942571055650525,-2.1143342315942233,-5.300720772398588,-1.7127861848148214,-0.9052060259055481,-5.0667242783032025,2.2592528004202057,-4.234717631072769,3.24081734822806,2.144770649587902,1.0894891348199784,-1.7877310174382117,-3.000146669788433,1.6972117102918838,-0.01974042150405562,-2.04393628236297,-1.7985944065453578,-4.338204381818268,-0.9620650305662126,0.8831861754672036,-2.6347741697069544,-2.05474820333148,-0.5528842786654963,3.9019673885325767,-0.9247865064552154,-1.6655427783198762,4.462155645545693,2.8933791772016213,-0.7085867406997374,2.7827172263156132,-3.7395156504560663,-5.627507868874245,6.0201370199961275,-0.3797594950704999,0.1477409748291473,7.761942637746959,2.775026445367472,-3.178989560881516,-1.2694700481429955,4.722898784360845,-2.788349901219604,-2.233790453029579,9.034330251445688,2.2301667696450025,-0.7482273210961751,4.326742999112234,-0.618139737978462,4.771913374752593,5.320351972951914,-6.223381077536399,0.3137654455950147,3.0069839676066863,-2.0085396187165045,-4.7926246528005825,-8.725811000301716,2.6242148712108726,-1.935485889236595,4.5329611246564925,-4.906290244233012,-0.6098113023987696,3.1531427464302406,7.5884372807931815,0.4948596362518558,-4.027587999995469
1.7224023954585905,0.17536924967402098,6.981406315531299,5.3826306059738664,-2.662146363038158,-0.2213628068395384,-0.170796985769683,3.3006065585240822,3.93858911264461,1.1275947395492123,1.341930189499362,-3.9311158664176045,6.982206963644925,5.776148164013073,8.740420014034717,1.847777326233066,0.11383349344414681,4.117568669404657,1.2658190940153404,-0.1275524081337401,0.41338813613528286,-1.9078299666098493,-5.552944227770204,-1.8184927615250444,-0.7828083114075424,-5.008174058325115,2.453796930792912,-4.066270157061488,3.336212840965129,1.9132327359960652,0.8427341827422752,-1.940230647533046,-2.8140846990866017,1.4693233918973883,-0.054494601828580756,-1.986128090256569,-1.735809320189885,-4.38153964830184,-0.9051966364430082,0.7574782327506967,-2.7747466904450158,-2.0135658383663215,-0.6494561611886962,3.553498327522496,-1.1024666889379127,-1.9226050259174896,4.31266761543742,2.7806021800123704,-1.0329635353935778,2.559448957873188,-3.9113147557616026,-5.645164796416932,5.83490967135955,-0.46779366265527134,0.24451134998296803,8.126838316751865,2.6553276970592075,-3.199322209044665,-1.5152445687910845,4.692530027428505,-2.694100498530389,-2.445400936485859,9.003029255410976,1.9509022729589398,-0.6214183936110428,4.503798249202707,-0.7146834669373116,4.609302111073345,5.038326763081217,-6.332805809028585,0.5995233747086841,2.8831518731451746,-1.955803450705736,-4.53605608461098,-8.795359707445977,2.556848673983887,-1.8072112945099605,4.495711874492916,-5.003641267742018,-0.4006745725524658,2.8631663642197,7.644492704710771,0.7294713976827115,-3.9762365794473724
1.7123558604669489,0.014684571738802952,6.796576590956526,5.150454869422045,-2.953740158093417,-0.07644267711373305,-0.6990563330826074,3.434450582372734,4.3644268610963985,0.6986378947283116,1.286234772628542,-3.8316353440224264,6.330399842626863,5.783782725622649,8.23914036707448,1.753203116892074,0.14078732034422792,4.1909725050691105,1.159143529529693,-0.439568046128463,0.6548676117916336,-1.9086542741092098,-5.505626246013873,-1.8231299184672516,-0.6100944416424096,-5.047140548718336,2.4628997561525408,-4.038082050487687,3.016604104136482,2.2401810814161704,0.9297133859817328,-1.9039569513037191,-2.628912607908511,1.8465469746907277,0.11945508571641501,-2.007772443648347,-1.6605266105023346,-4.369482431260243,-0.9916240673775536,0.6851240323568866,-2.483259202437173,-2.074114765781629,-0.546818272321295,3.860032087006523,-1.2857839419060417,-1.8905742482073762,4.377616669490709,2.6307593969888305,-0.9670762666020604,2.5929108305696347,-3.475674995213582,-5.572198333459281,6.262693379913292,-0.2890503365894533,0.5019046431939617,7.836112476420841,2.6441720104138757,-2.9260818563824653,-1.739325692341078,4.535066743792662,-2.699974465861115,-2.234394742372566,8.938994124440633,2.1764341561771556,-0.7058928604886439,4.229426964144606,-0.31328969538993306,4.12598662188368,4.979434168923605,-6.105399622257328,0.4131845897625774,2.8098906365111933,-1.9538706875910097,-4.434080649350136,-8.591279049777347,2.228120666151713,-1.8055476653985385,4.648917726650119,-4.865340796088678,-0.8135295165942388,2.8868481014284075,7.305409991719753,0.5573151041391446,-3.9251108432582447
1.8647346931202795,0.29558382108096637,7.587205770095602,5.856132936273789,-2.69744826294568,-0.25759769197003207,-0.1193570280759495,3.736619514862689,3.8031142541062746,0.6841594977980054,1.685079483346622,-3.8409915410544686,7.2988938128162,6.369789237869254,8.928350547262283,1.9495562243810536,0.45582068189105585,4.212635321471269,1.2513045697953054,0.16223386057512731,0.5800803243420725,-2.2043151624135247,-5.213714697316344,-1.8066269917769358,-0.9325845722218644,-5.22173688430277,2.175246719365578,-4.212478587957905,3.3402892255079566,2.2446117383572477,1.2145184870884407,-1.9184610245728404,-3.506823680993042,1.5745536157975923,-0.23211959958019274,-2.196475594758829,-1.9907842108572178,-4.615372355422348,-0.98765425767995,0.9324265062955059,-2.750287548047824,-1.6023527507834385,-0.5723477916635676,3.9844251478344503,-0.9323516970388975,-1.5853758653733914,4.683845973528744,3.041505475244796,-0.5561557120246247,2.980456391721508,-3.536032869503869,-6.0762628446561155,6.07940915705681,-0.23623912604738606,0.006994907112581019,8.085807895330248,3.049725546520321,-3.3386599967649615,-1.2372388603127817,4.823620104347052,-2.9698225949379347,-2.1689050266109273,9.15556980592668,2.230512333848755,-0.7330760427478097,4.253549335141704,-0.6757239670401507,5.056981339344548,5.768677268886782,-6.3044905509673095,0.6767995343676705,3.2483193275361275,-2.2391180167307683,-5.072259288969413,-9.088292174287112,2.7674810108975145,-2.275150252485807,4.679995119320861,-5.041571653251525,-0.4338934168359826,2.981908703962416,7.7832832964409295,0.8374082386447385,-4.105897270007784
