0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.13714433924749198,-4.960351379588531,0.2249681349829549,2.3807292236615845,-0.7858917036509079,-2.0868754529064013,-2.6160180128855286,3.4979153893208976,-0.618936815529969,-3.205108512903773,-0.8859613471762153,1.7501500650039228,-2.5869175936462936,-2.301717687599639,6.599557386317935,-0.11276207950583356,-4.3035709892779375,-1.7279691260577785,2.110118759530802,3.4443106419125353,-0.15813534557373377,-1.7858834122679739,3.8286932008997594,-2.547561812276045,4.114192821718572,2.1785679769150477,3.217747860584078,-0.8755267369940911,2.9565370849136547,-8.770974057677062,0.04122318346983903,0.9608803552817394,-5.03608718379736,2.7747752458310226,1.8543968284772252,2.1115586956818166,-1.078883948946429,-0.24548767857293602,1.3326553971448858,1.7915491813838538,0.08839598159676824,0.6339694060466993,1.7424152622968059,2.7885639920456615,-2.145327113455954,-3.3665426837214656,-0.7831180692841739,0.02328733873534633,1.0229872867094816,1.6566543178238884,-1.13296251306845,-0.3701828155937264,-2.752815957356111,-0.29225064653586985,5.091977198121494,-0.27553236674870757,-4.311763767186916,-0.7495546076603622,2.751434776180631,3.9822697940547234,-0.8191867615460272,-4.711996735293612,2.252177099082681,1.0773446211455358,-2.562626626775032,-0.10910855257364653,-2.172243327222777,-8.292275381726826,0.0694579557862552,-0.30727976483039726,0.38575996930297524,1.5699137618040342,5.4366263917460795,-3.6452037164330986,-0.6294036329875166,1.2665008990411846,-0.5869469968935053,-4.194404519979403,3.8356079800152894,-1.4459561107174337,1.5918644146102527,-3.239858907105106,-0.7197559199694488,-2.6753060416494687,3.597105738948679,1.0561814577269397,5.194316215211976,-9.477906442554481,5.049667983368645,0.26151986544023453
-0.20105694257291146,-3.9126540083276242,0.32866651297089583,2.12975270084026,-0.5215266609310399,-2.0824781275298334,-1.88305856609011,3.1600205527562935,-0.08315949468532748,-3.3278405834556946,-0.4875860396969156,1.8227900179290142,-2.9606030110475725,-2.7128870118915303,6.464407740349144,0.46788441196662156,-4.341174397914521,-1.666537967511841,1.53602115706357,2.8563738427273346,0.33477876179636357,-1.8751746217724021,4.353519736436776,-2.7456748325622833,4.192359200507003,2.657390511235315,2.7121952455550535,-0.686358493053473,2.269111019013532,-7.749221930209846,-0.7174655106012484,1.547510985595623,-4.7302859317057395,2.888073550244855,1.589265206578534,1.7895687620205742,-0.8233785299361753,-0.07017467106062475,1.2659349611710282,1.8298679410160235,-0.7702900950499145,0.5488003015202969,1.6236894184129802,2.663573206725265,-2.045136202350347,-3.331248961480388,-0.8253907261645353,-0.1981903862329055,0.7772776417712964,1.964570778542057,-0.9605062982915953,-0.22598583295765012,-2.693108360098898,-0.3935614913822294,4.682001738648554,-0.20386079772482954,-3.5196086867643928,-0.18900589656602898,2.9807058353461904,3.532059175534532,-0.6079436568911262,-4.8504470143265275,2.510891196887756,1.3950434880143654,-2.5622378423999947,-1.0914568962870028,-2.1883779154172225,-8.208177308573324,-0.0390272430283791,-0.2574850388223298,-0.42307394632911854,1.6028861443873803,4.143925123994658,-2.4071154903846015,-0.2860800853318701,0.9577656524968016,-0.45593494870120216,-3.873448059232759,3.5932705746238836,-1.054305177209664,1.2939338931459698,-2.9699173551921727,0.06152199011987748,-2.5790293209309145,3.665231280131355,1.417772352773541,5.1475024875806366,-9.728285219906095,4.94774823552762,0.6945614456261896
-0.4808579836617394,-5.204880156298923,0.411561927259418,2.657065542981995,-0.9458732089334874,-2.0877554241783356,-2.756085865606512,3.7262411185927595,-0.9402435976006731,-3.1921503491890264,-0.7887923050045249,1.62583205558706,-2.387999077655618,-1.79077180182558,6.708287570052319,-0.426658586900213,-4.05500906971581,-1.7105963144155523,2.0852547346304946,3.4309437412775075,-0.24117937847941964,-1.9277287002030208,3.5907404148467856,-2.3340832358959447,4.130719557913258,1.8677490510536232,3.4965847181461114,-0.8561528581651133,3.376850786621966,-8.973653879766895,0.5262054947158746,0.5929339797045453,-4.874518979144816,3.0203180289029286,1.9370947724573466,2.127451963445074,-0.9471109812113451,-0.7184483479525727,1.2693570775321656,1.9428826380467583,0.651549825698979,0.532660246992255,1.8240052982630528,2.9446714325673105,-2.1887344935918045,-3.11464306091213,-0.5890183221168236,-0.13331980824819928,1.012271951952576,1.357943802699398,-0.9916625723134705,-0.1345109880752234,-2.772724840856965,-0.4965752179831094,5.386697708046967,-0.24117924136554236,-4.493695574012645,-1.0927224110361744,2.7130830013166922,4.076373056494727,-0.6537195793665662,-4.418025300305321,2.2064875767704892,0.9176498023426981,-2.6617441417884247,0.04445803088398306,-2.0600278014655338,-8.535655428924288,0.04582722636872117,-0.3992122637604961,0.504704075413225,1.0709843655764388,5.806520644964005,-4.098234664529713,-0.8755560072390252,1.3685898480394987,-0.2429030526812981,-3.967344059558882,3.7987546454812384,-1.2593000839051345,1.7073771651299436,-3.641705891634292,-1.120590448395732,-2.728401193604939,3.5477525322901777,1.1526533984537184,5.377147061611582,-9.119438408953163,4.966911100596443,0.2731692328220051
-0.41539936126257154,-5.575515165153432,0.3051395851844127,3.0997722441343614,-0.9556582462915746,-1.997217771078123,-3.4948515727061285,3.929543672994401,-1.5145806558780417,-3.5375126525920564,-1.073765832173445,1.4159810994124287,-2.070235999176232,-1.8466433486759688,6.901326104597598,-0.8990164433654729,-4.365932959623071,-2.0288113310890825,2.3342304314384084,3.9153428617699326,-0.4336469943207613,-2.0131251956653955,3.3683899243680626,-2.3722534070537216,4.075314690421754,1.648393382471805,3.8857774091466863,-0.7857154036301189,3.6218097397364857,-9.591692734571467,0.6867725076941144,0.48926868807494506,-5.236012759318202,2.939426425267267,1.9981120661216438,2.3825437915909267,-1.1933538863378963,-0.44401666661952105,1.4027662028603203,1.7605911078023717,1.2466223352718828,0.3713140474331584,1.9829120391549744,2.912496950596273,-2.0430970364907535,-3.1226828059711678,-0.4470717234084534,0.09533248093953361,1.1384352339637953,1.266137745476111,-0.9758875626776176,-0.33856979054879205,-2.876487097290728,-0.5455507773343014,5.802914097426137,-0.2650033309311904,-4.924282657105888,-1.6137442506385986,2.9955006777349387,4.356985039933243,-0.8264185810647386,-4.173225376345316,2.0962423500625453,0.573179079748622,-2.779008712734569,0.7680990022776111,-1.8584237567406636,-8.402417798075266,-0.046064084758306624,-0.22877545530265506,0.9791561339794808,1.1757950236180137,6.621506625992438,-4.727216506976414,-0.9064150035058337,1.4967022093599935,-0.6444307500331444,-4.2924686325594195,3.9074653204288095,-1.5618804033193043,1.9491168050200587,-3.8448257034282407,-1.3910741172128804,-2.8125247034927576,3.4201139613109843,1.0471476469371117,5.48365891940674,-9.179592424022264,5.178296629653902,0.07188330662896526
-0.14526713644138461,-5.086727845971517,0.2694969173029373,2.990050657372913,-0.8436088990593451,-1.9935111887610424,-3.036369921732965,3.6291323240751354,-1.1791010869715453,-3.439018205236815,-0.6814853651548245,1.5977539305606545,-2.406771407220557,-1.6647491902046716,6.64375324267484,-0.5449714122378216,-4.35324992852196,-1.844534536219682,2.182930887535998,3.5006215236437126,-0.21708853781501908,-1.9638357416201664,3.5043721358055535,-2.3623662987584964,3.976794020850835,2.009458000578967,3.635934434548438,-0.736545810855131,3.3341692379842063,-8.81716746285195,0.4211062823561784,0.44739240033780425,-5.018475926369064,2.8878432415341666,1.9503175238275456,2.207419769437623,-1.0951703471967837,-0.5477883896020446,1.5933729372684193,1.6207196787683553,0.8168890193627728,0.5230254133955796,1.9264743572520187,2.8019567747879472,-2.075769759261394,-3.2275771210858597,-0.544028210032248,0.0064492222207641805,1.0677077914535935,1.3311125089382156,-1.0969672372856267,-0.22350660958001123,-2.6882466426115186,-0.47225895946570656,5.4245924224418705,-0.4151901930213266,-4.711750662162858,-1.399244369396311,2.8579828970898076,4.163298631141511,-0.5877370778143507,-4.423701490972725,2.303569740614005,0.9498267712973475,-2.7374253070985324,0.16302494505596207,-2.1237256365579844,-8.409410790659924,-0.1885776836211885,-0.3869593238212178,0.7309132527332342,1.0350410544698718,5.801300943757632,-4.064329922486221,-0.9940259797396254,1.4148429842517054,-0.7804392578816753,-4.132025814327195,3.862757038614461,-1.3529436940092188,1.813551568715858,-3.6146481476422423,-1.0648611664433207,-2.829446114840204,3.2362241108953707,1.251389187179589,5.416332952314874,-9.194497571041122,5.138882338839007,0.34992979555438397
-0.6591722715934698,-5.024880063101246,0.06428564158758134,2.9706826355379032,-1.176550043034622,-1.9942999290934096,-2.7265508125953555,3.763477098440334,-1.2879165061251394,-3.3841887150764856,-0.8954230821600984,1.677434698352412,-2.0613921822503745,-1.8024373620505114,6.816863932368067,-0.9587237953810211,-4.4392791377125675,-1.838933241458524,2.150854416568875,3.4297718655884224,-0.5267089437925002,-2.083414827474825,3.6647935540006618,-2.449518447902858,3.8948167945761774,1.5016463582816377,3.4280216601674356,-0.6472398341588468,3.91679262090158,-9.167636146311578,0.3005996531195542,0.7761313453246794,-4.964466898312204,2.921874028404892,1.7736816715654335,2.075996811860373,-0.9337592230799195,-0.48645486500311824,1.3865569811967329,1.6387597123574018,0.7767254582570784,0.4105222980916332,1.6427803786971742,2.8420444238350444,-2.1725397927411376,-3.2685599994657184,-0.6354276928829775,-0.4096210549090915,1.4444649213117766,1.1491213858741962,-0.8162477513286777,-0.031091233744997254,-2.7471617122817364,-0.5467967075119142,5.281301254449794,-0.3231829152653067,-4.569949283419421,-1.1498043661716877,3.2620426531761573,4.074896776527887,-0.6019869788736255,-4.672402607201789,2.4105241588078177,0.9586521661629439,-2.557454034255136,0.27149236044679464,-1.9489841598969593,-8.289244537596673,-0.2523765219349761,-0.5206499146242731,0.6650992824300836,1.0206136409137665,5.87703294171368,-4.138192136342334,-0.9337145142930677,1.108949366660707,-0.5768811390501919,-4.137660343989764,3.769719544406516,-1.0801038864224706,2.1069415354107046,-3.8141672739371373,-0.87216218773295,-2.8555503064222383,3.4829697812480926,1.2322663855537925,5.731556656254777,-9.066982817116749,4.955222911648295,0.2502381180508854
-0.3390224071258673,-5.068694094458637,0.21917565039794584,2.8869185420243686,-0.9549356766309617,-2.037529014629202,-2.828853703128025,3.7125213109561472,-1.0100457731048167,-3.473344076693201,-0.8856778179704898,1.6903382668447824,-2.412669779524153,-1.774751337080343,6.640120552804222,-0.44736763073213653,-4.435929419600133,-1.9339784935636268,2.144495321925857,3.5356791029094228,-0.10324511222100632,-1.8683954996728946,3.745515410594567,-2.461516416835694,3.9289213648008348,2.0237644069903182,3.5321386151390572,-0.7557497208969153,3.7138102008507623,-8.881311380690951,-0.006224935280007093,0.5107546794030505,-5.040987460422531,2.758647749904978,2.016669850641165,2.253451936845827,-1.0008943662300644,-0.48917470797798046,1.432843775563202,1.7203569486413437,0.6496217283042378,0.6276311129294083,1.7517541975450244,2.813513282496199,-2.3316424313987096,-3.1886547170130988,-0.8008692731716439,0.027018710820726252,1.0454771440867117,1.4175903741851201,-0.9998376822895771,-0.1878146068994206,-2.798392165962477,-0.4851355270831313,5.318359672910989,-0.08665633662938799,-4.477047113964843,-1.1320805500151667,3.129353913179383,4.138505844577809,-0.5804299342897915,-4.7138023983984105,2.226972117864146,0.9679953507274077,-2.640815760004398,0.19594404534569038,-2.185357515439812,-8.335696056075589,-0.12786427911235862,-0.4406373634137894,0.6328082404976345,1.2355113466628365,5.746641116451139,-4.084585800184445,-0.6894582375858865,1.310738149197282,-0.7496700991686599,-4.152411834369409,4.007360019290953,-1.1451345076100672,1.7103637681170294,-3.482808242826308,-1.0098664393730403,-2.952938296107697,3.497799280183018,1.2884980874849858,5.658118186185436,-9.494631616806224,5.081102384351373,0.4503006839014604
-0.3149863630486132,-5.106279456447267,0.3114420876998922,2.881055063104225,-0.8564632993348961,-2.0947463511153055,-3.111472615743105,3.8252111367218853,-1.0802398179442334,-3.4552496379003017,-0.8016939876971706,1.6323988275695067,-2.217527889725759,-1.8980695860711894,6.779772238590845,-0.6775846386678478,-4.360763129370516,-1.8795354526369357,2.3198484933984935,3.8473983125742044,-0.3204985764042527,-1.8963261045906952,3.455909669041393,-2.3714706515681594,3.9144299791971746,1.876760112984874,3.500928999652292,-0.7835786936314587,3.465235405646896,-9.076178307138955,0.40552444260467085,0.5110618408969171,-4.981435741582901,2.9250208779257365,2.013169514531381,2.173080192231327,-1.1825676033875063,-0.3692011974149705,1.3862851173772548,1.7712328560764325,0.6936746738136924,0.6029317524586193,1.7746143152700335,2.738874929566928,-2.305429380365113,-3.1979568321336895,-0.7747915425741556,0.05299303763976047,1.0984469704145141,1.3025691995706643,-1.0684569507001018,-0.24565238089555325,-2.7513134319211865,-0.626910842779093,5.507227297359728,-0.2601991153687735,-4.6128856704872625,-1.1333563402430178,2.9877180472648965,4.247728009538057,-0.5544567564170341,-4.524740844582885,2.368619199502585,0.7915718036446073,-2.734754488636437,0.2008495700366864,-2.151919513992501,-8.416511633327529,-0.18274002572080203,-0.319705279047055,0.6151885745159849,0.9098372523737113,5.974613788146069,-4.305367817613959,-0.8662576367442469,1.4894005917302686,-0.5419735376382299,-4.244665922289202,4.060308447994476,-1.346806794265227,1.7708375630880444,-3.6328741946461673,-1.1827050811730384,-2.8383698050569532,3.564619334130162,1.210317099031336,5.4018897638724725,-9.343888263233708,5.259651460617705,0.34949093076629356
-0.4467252217785714,-5.234671159978498,0.28962794857576485,3.4887506530486103,-0.9994276981360607,-2.066127655390475,-3.3928985904531244,3.8359452217182355,-1.6909610585875732,-3.5440492151279046,-1.038692519887196,1.4717245104500882,-1.8977374183855713,-1.5783079827722892,6.933647817816722,-1.0965555788173214,-4.600697123298081,-1.892742516034404,2.530870784329172,3.8550070461277137,-0.5192288577581704,-2.0080835524214335,3.3496851473741316,-2.2488319409110877,4.0503101795000855,1.537254869739773,3.9715333824897874,-0.5331922533579604,4.142922000016417,-9.491350363464708,0.5690205783738961,0.46658015049742607,-5.453138612520807,2.881588664480965,2.240335860001553,2.4483073549056775,-1.21163174738502,-0.5288908483778666,1.4022751788373784,1.7483018792890503,1.1938793801814347,0.7255852809811939,1.952848666599301,2.7777498613101237,-2.3434999308782487,-3.301299912009948,-0.668067520414827,-0.08126256420037531,1.2217222270014267,1.0694190754062516,-0.7378688042648394,-0.23918490037759163,-2.694834955746739,-0.49716497658299486,5.740827145946228,-0.47592668653817,-5.046259758277865,-1.6467493375807034,3.3390135369832117,4.475295014164997,-0.4747776729892721,-4.656780237991171,2.2095199604698452,0.6832453154330056,-2.7380085253162396,0.6145388031789858,-2.1186354661606073,-8.49503057184301,-0.30211162437669037,-0.37427044494390005,1.0946309020151057,0.8433050861300275,6.326270851796183,-5.078648427177645,-1.029851457033235,1.1895970739997834,-0.585064251357807,-4.259017723372031,4.020931780864774,-1.3376697345814617,2.1065605424759686,-3.916617095192013,-1.5062984116561728,-2.9353620744214326,3.4381924196382836,1.1894666682598645,5.942093485835473,-9.427395223420081,5.399621339670336,0.32053357869675225
-0.4643995947828714,-5.106792172228357,0.3076114617221334,3.2774336116310643,-0.8567125213649041,-2.0122641985038316,-3.2785933409364825,3.8480061840249387,-1.5964154004811575,-3.578930400636231,-0.7701381663415611,1.489347291888474,-2.21125380077674,-1.6848834606534615,6.835039158432224,-0.9834078386350995,-4.669772671912011,-1.914223691561934,2.4510131226947087,3.7051830153956007,-0.4435089607831426,-2.0275688052800707,3.4038225899173344,-2.3762146351354527,4.14032464215112,1.692029256997269,3.7593682426077066,-0.5724695568515545,3.9536815164423076,-9.13114670028284,0.36914443983424206,0.6080212617711299,-5.290687203803099,2.959426361356476,1.9954592687016777,2.2575217581501024,-1.222918620585626,-0.4028787015532632,1.2699935622283045,1.665699160131358,1.1092090500478695,0.845991957719566,2.0707558552580645,2.706448664802328,-2.2421263125417807,-3.340677775904595,-0.6997970654837345,-0.15088873469030256,1.2140264077703873,1.0320183241812113,-0.8338434221493246,-0.13595671997630282,-2.6015396399808033,-0.669671091836868,5.725859792204278,-0.17202416368922802,-4.8958517015016945,-1.534879110275905,3.189571286875382,4.264943544837756,-0.6733115810609841,-4.615286195104444,2.3085875816557664,0.7789469276934065,-2.8326923418787975,0.4593258934216121,-1.9966341373280119,-8.670838715121615,-0.37760996468270924,-0.624301398447327,0.9824675347471284,1.1082256535132058,6.034117878094815,-4.557350909730037,-0.8178004489070436,1.2431793621470275,-0.47525292755854337,-4.256253359085384,3.956437658167527,-1.2652957564251646,1.7869818272510913,-3.7716797845003223,-1.297064237228807,-2.7764568106708127,3.4047103132480503,1.2010967462410493,5.668143670960812,-9.190005369627583,5.56159283484489,0.2500170220572531
-0.327068702210832,-4.902027010772743,0.26211117428882663,3.4115641750933525,-1.0794809445333424,-2.042805747721518,-3.1668281175595525,3.5713307442025313,-1.3659498577348306,-3.6504234823748414,-0.8875861938903373,1.479093942339435,-2.185358042956763,-1.7861036117333915,6.731746234656528,-0.8235085116483853,-4.715038136266077,-1.9740882348423696,2.4458308235011494,3.774380058157947,-0.31224500314883064,-2.148440213139687,3.588319733580139,-2.3523972938786026,4.019248251259354,1.6874811751008871,3.6353982208572035,-0.543486032674462,4.1435066054279455,-9.236877204317523,0.1879675893529851,0.48407692176788986,-5.339522524559519,2.941455401128882,2.0330399275267217,2.382101428894839,-1.1155099472539778,-0.44111400181411925,1.2114564854656507,1.6123324890700657,0.7852213164005443,0.9813575385137062,1.9480328641028732,2.6558363893061894,-2.3163893692185793,-3.466712526149003,-0.7998399602228118,-0.09102121902808255,1.1474533581820348,1.0630920214471398,-0.7429473846115188,-0.17451026168635242,-2.7437813443844115,-0.8269507784769211,5.618932194814798,-0.1638777416567525,-4.79572764957105,-1.3620728830724396,3.2349930256152337,4.158401065141333,-0.7332935839374255,-4.84833098051585,2.398574378441058,0.9616075981770644,-2.820433609685248,0.3669733582670679,-2.11968236789656,-8.467411948357764,-0.41666085915149004,-0.437477648161394,0.5108563729438637,1.0915930541564576,5.921821789844497,-4.699919301172017,-0.8144786436228196,0.7185718180974318,-0.4623319509062919,-4.180074993883281,4.175892842958354,-0.9747725848771136,2.012962409945516,-3.560699451826027,-1.3540359411054312,-2.943391585429094,3.763304384264076,1.4458174801998847,6.097161250565281,-9.566763128728038,5.784949801527146,0.4278579838564669
-0.3070576109331019,-4.653360096956359,0.22255058407318332,3.1642729434130725,-1.0168058784849148,-2.1511039723080536,-2.8815590135187565,3.3977665870996097,-1.1844633802522182,-3.399541430119637,-0.73532611507364,1.555925425443634,-2.344781293864274,-1.9276553756403567,6.605326559657749,-0.8345660193316541,-4.6469685809368455,-2.1041352988493687,2.2535993538631964,3.6039456086311414,-0.21997290911041345,-2.196699516816582,3.6426902258007168,-2.3047367862447707,4.087124040842531,1.8847017022587629,3.6214804251552524,-0.5502320369991963,3.776858052437101,-8.941185727773963,0.024648007928346555,0.7600940995491402,-5.22111056375387,2.867001649400433,1.851207142211408,2.2711032520371774,-1.020871703210092,-0.15466663244216125,1.313568049850462,1.5341095842497865,0.4955781955801629,0.8578353743607651,2.0521894466001953,2.5848959184097486,-2.3500928278489863,-3.365462396538845,-0.6974847609642276,0.017436187489441923,1.1453721596640987,1.3407511005502197,-0.5125137633349743,-0.16685252735071013,-2.67750923101574,-0.8909618620073353,5.561572614109533,-0.5334035658815451,-4.7293475871322075,-0.9929943346504939,3.2822884513064223,3.9542608811824707,-0.5776549927796208,-4.825720402226374,2.3492976554123572,1.1931081638099097,-2.819183832740234,-0.10675813354162757,-2.1051687080912744,-8.429364741370618,-0.16444358174996426,-0.1911667454149061,0.5879788833963786,0.953097853215694,5.771579494167727,-4.267187172983236,-0.651416425125096,0.8300196836407141,-0.46326034107124897,-4.140304097636132,3.8920211277891115,-0.9980854666651056,1.7230735769834429,-3.4327388878560594,-1.0492180196908563,-2.742566937073259,3.4142819182613704,1.6246906019342027,6.140677237489773,-9.646899399722724,5.767043350604801,0.601936205372234
-0.392511027980161,-3.3302751703059417,0.2585663115337887,2.33265458140763,-0.9228038807926888,-2.112959526768888,-1.5498282988886583,2.669415687108437,-0.1059329392280517,-3.394008954640899,-0.2589876221307658,1.8499563251050275,-3.1080056962696325,-2.8583445070581224,6.194242091816646,0.3607054649557877,-4.750542177731424,-2.115057884071132,1.64191209057128,2.6673145524139263,0.43351910567055496,-1.9897469038202997,4.2647013123514315,-2.4872085032129734,4.138483273575831,2.631790139168774,2.429209958462406,-0.5723031109336768,2.5876220423119976,-7.332837237486815,-1.387315815950705,1.310787592764544,-4.6454364513675275,2.8089487757704545,1.4121763378392302,1.842991517889336,-0.7046713202242245,0.25166810255076677,1.0981430677815152,1.625795807369303,-1.3523555479075844,1.000162371453693,1.6636795646674507,2.641941103856217,-2.311671153317503,-3.7561615583959522,-0.8252345818241394,-0.13650515922245038,0.7409510309202669,1.7926337701768356,-0.7033489108496245,0.010977309003525896,-2.35403659407797,-0.9096909760588773,4.683164480402231,-0.46191008884496076,-3.531818953186549,-0.05099749553797953,3.38816841727818,3.309199523204796,-0.7576341942492517,-5.270130060426738,2.76105207147207,1.969098725385722,-2.626363198746531,-1.337646939743349,-2.3694009805056258,-8.383718214572486,-0.13675096194625347,-0.20475463177126826,-0.6364775539981575,1.3259465223554208,3.409347737602774,-1.9718676460741718,-0.20073904304183657,0.3997781064242837,-0.11606636996802315,-3.606960904469164,3.9194441599887577,-0.5572358830598335,1.2089706852160178,-2.5698464333815845,0.18994343872413316,-2.5614832870540756,3.7328922269245166,1.9937083533563247,5.862798425612974,-9.740136218773324,5.553144494899233,0.9642573239157655
-0.25283788009619534,-4.285373882401786,0.09367970472598812,3.032279101849326,-1.0280943728318184,-2.086119518945586,-2.5548458967807024,3.179862527125612,-0.9605593089018416,-3.306995036540656,-0.5693554700786265,1.8481415616240289,-2.4538489384994664,-2.0390973406556707,6.532061149295601,-0.5539682403755993,-4.681379979997915,-1.8771789795141534,2.026416166872203,3.2473807534147148,-0.07623564127231797,-2.0993484503956474,3.862587590235195,-2.556489204860059,4.088767522839005,2.1851997243051833,3.1118489039532697,-0.480814820765863,3.7880126860673236,-8.38713330478321,-0.36558915794502533,0.8656726696306095,-5.151165355080832,2.8072304181508065,2.076769371761067,2.0748910929102817,-0.8947976789882897,-0.2709706614352104,1.0953035184203357,1.4605679720424731,-0.19001563154802434,1.1130676842846445,1.8607962396372955,2.751445532669314,-2.214474075306487,-3.421178816787785,-0.7180961005842814,-0.16148239713336116,1.037232850639554,1.3787240450095466,-0.3945638663046675,0.03368593450082281,-2.593051425917431,-1.0498562980224118,5.1345351353280035,-0.46298630722071854,-4.35052845750968,-0.8286683213203198,3.338857816440073,3.8917224419743066,-0.6992060710726226,-5.046667865121946,2.4259671866465964,1.4920643565661582,-2.697336629423305,-0.4715871790400954,-2.030228440990961,-8.21499593427534,-0.2240325700341373,-0.35648074440213623,0.054734242446492165,1.0177947255397353,4.895808405489951,-3.313439188849225,-0.6231306269107147,0.5687678845574667,-0.42879662463869,-4.12137968136961,3.899082282435015,-0.640659109583364,1.61911954958038,-3.3115636845136893,-0.6630668241578099,-2.831106551698852,3.62260855402762,1.7388601898021052,6.166265011924933,-9.933685228804887,5.714598859436786,0.5175067585318054
-0.5203595843974325,-4.841221438470453,0.19086526172317794,3.5644376817643466,-1.2479697276558142,-1.9556421107051436,-3.2180346305689267,3.7315574667861497,-1.3819073131435538,-3.69151532843873,-0.6708618327908082,1.8799408641501656,-2.141853729673352,-1.790785928181191,6.784939980379409,-0.8926903447027784,-4.656351012923357,-2.2103481276386714,2.4370708729791972,3.613571229557875,-0.3848491935644121,-2.3316980041520603,3.270173891556217,-2.149630495629978,4.136464509929099,1.5560472912436039,3.6674004665277082,-0.5565080755551776,4.396805781345409,-9.231640437525645,0.15929243819360556,0.4887225372291617,-5.162730618063281,2.8337065090829294,1.8253705841479315,2.4313760809114204,-1.2168919792815995,-0.4186372537385342,1.2601757708912014,1.5245623065107319,0.7580859498061868,1.1904734848057457,1.9050125331595908,2.781719608719035,-2.4809295749768645,-3.370634215962361,-0.7072124562682275,-0.199011113098903,1.4272337799420083,1.0392578719794712,-0.434602472616598,-0.08334769579643686,-2.63939204801306,-0.9646818364864439,5.865387473324132,-0.15767010810421156,-4.964071182136752,-1.274559771915162,3.6852326282976393,4.242864036574761,-0.649567844462349,-4.73678922554006,2.2429841002791284,1.0545862547333356,-2.869096482337146,0.3705489933861727,-2.250123969186927,-8.276355059554103,-0.3496524017874349,-0.5737282699982923,0.6381975821253618,1.0597480717407286,6.180148081325706,-4.392726813683545,-0.9306778123203755,0.6350951189752012,-0.7636149611623181,-4.230207899092699,3.8260560581512184,-0.8846047226791615,2.1246406647040605,-3.5195241835561313,-1.423186238267772,-3.11834954389642,3.592266027523936,1.538390484852531,6.091223030135115,-9.369274936140824,5.758320614577882,0.46103910833597667
