0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0006827474005975685,-0.00380021657347955,-0.010687626685416044,-0.0025416544647359524,-0.006352552816556275,0.0008551256848011284,-0.0062354499230623354,0.007193365592096895,0.007104126311893212,0.011271720868965942,-0.012806539428285314,-0.0024224826545100426,0.008628512997391752,0.015450262457328834,-0.0017489005634050527,-0.014786234964200125,0.00850512497850868,-0.0018783033731915922,0.0015418459009026396,0.0012646812289830412,0.0015747359896724142,0.0011552616720625693,-0.008816111949239402,-0.008868840580741688,0.0043258801042285275,-0.0028076745263582933,0.002384047597055446,-0.006434085277267233,-0.006192479933514621,0.005429817903726708,0.004205870840423137,0.01364549823326416,-0.009843493189830379,-0.0018882308628845688,0.010979766842375255,0.0054572159026447156,-0.005164345667353456,0.009572569078760258,-0.002348340498653946,-0.006100803475317324,-0.004678568229750953,0.0037351674877432947,-0.0035159873773893562,0.0035395947094490326,-0.01808721558005463,0.007153673036208393,0.0015967514613084773,-0.013827578656317379,0.010663479596136172,0.001958008803933028,0.006569440774348103,0.007130639553948539,0.005791818688700262,0.012815701977674147,-0.01216384250389914,0.004351013421918924,-0.01248762248668032,-0.005659486447536207,-0.004003941958289498,-0.015399740607640334,-0.0007958678409613913,-0.010235722666520623,-0.007641924994404942,-0.014848820319618155,0.008853062275897544,0.010287011511701064,-0.9843267802583618,0.00694863495907102,-0.003075017250595706,0.0002409618377416812,0.00034983407969592557,-0.002104273129149717,0.0014689566822404772,0.009378096037712306,0.010071046189260963,-0.00024916855101478764,-0.018429266835657397,0.012446472033355482,0.011488027876493796,-0.007487477506751485,0.005970173146064793,-0.012778113565657941,-0.0003652691629931393,0.0002628950300883476
0.02282092928152135,-0.02644066967455826,-0.015161108656231798,0.031727514046808854,-0.027965980391549065,0.04551547552773118,-0.015368210665044025,0.02677922168331693,-0.03068592520025117,0.001910849510955972,-0.01329260620515682,-0.017079129061403308,0.023394984589281343,0.021475561588201977,-0.013642514091908581,-0.011548961849158892,0.04439129207724106,0.009268987451305768,0.033557275055226675,-0.0018382401104312508,0.030077415807077477,-0.9223927548465232,0.023517540309279657,-0.027149726274729533,0.028091601911662677,-0.02485965933418893,-0.008257126847875582,-0.00538157200797551,-0.008972891421692903,0.019242969323630513,-0.006538061458836312,0.03421957230585018,-0.010743965875468773,-0.02287012287458625,0.0009859616982357943,0.008247622837912206,-0.028242570437606064,-0.033623827767096624,0.02228123665992346,-0.013830313275090942,-0.0419879489704718,-0.01783986428815811,-0.02033604795857272,0.03444082899718879,0.0018316654012080792,0.004386999687643751,0.04520952137986205,0.007755908683376084,0.011269413806127386,5.8476283158257537e-05,-0.02189883464673064,-0.01340734695450975,0.014086212050685831,0.010793456097309697,-0.013627804833947663,-0.01787671937448715,0.003540617752493394,-0.015736303525001123,-0.038761300015469916,-0.009957705837549314,-0.017816975636801447,-0.016436552857784413,-0.04294530676876063,0.001007896771300429,0.012247491255754977,0.017838596335771725,-5.36684371012647e-05,-0.0004530996307764863,-0.004419067657216653,0.00215909140926614,-6.506972055356074e-05,-0.008719284931258344,-0.02416925533705201,0.006198766522621656,0.014412425937315523,0.012996807922590808,-0.005297472524406384,0.01495043666232587,0.016075106197484212,-0.003186116457366747,0.006177393586480087,0.010730107500903039,-0.006746787249859087,-0.02292727351709948
-0.008101971096623807,-0.041521104421225905,0.004059634302850471,0.004458621026039196,0.01949031096959936,0.031421927492254746,0.01878953521912531,0.02418264829574188,-0.01472813298674334,0.03564305415022009,-0.03503344922355395,0.00419762527277941,0.0014164740098652649,0.008165000133505407,0.0017483888891614667,-0.04066702839314603,0.01135190582078612,-0.01523910228756818,0.02580383904213481,0.015859628226675533,-0.022801478136987963,0.010341156748171956,0.008159914207944315,0.005461323439712396,0.004275489785146356,0.00124650848330357,-0.0018421448476740921,-0.014798441210409949,-0.015077943710224567,-0.0048652708481163485,0.004329341270285065,0.005375901692730742,0.006496529341976584,0.016723399623737426,0.008950325549345627,-0.015003790665142486,-0.03197395740643353,0.0014642507082232954,-0.02451058999469098,-0.005553173243486829,-0.006629074369741114,0.00011323522422474787,-0.02856971653214514,-0.023750311100395327,-0.030086771438618938,0.0013896099376612848,0.020212245788725713,-0.009305571375122165,0.04379555321611009,0.025239448150321166,0.031943460120751575,0.022244228541650955,0.015671029234060333,0.003979118116955859,-0.02645422362397597,-0.01650474693591851,-0.008072882067201853,0.00046629028192564327,0.031388128969748005,-0.026394909964799224,-0.025065004859010104,-0.009194563099115144,0.00040983939059476004,-0.023308197100051383,0.027029224325441085,-0.9379745633509681,0.016606379216987686,0.027739778158410076,-0.04784723857170589,0.01747908527480356,-0.012713326733685238,0.000801801264782184,-0.020339559038040092,-0.013568896848854472,0.005459664427488389,0.016911003329246513,-0.006112883419202894,0.005792896360762387,0.04712531258434718,0.000560262172896374,0.026873225169971468,0.009228353509823987,0.0008866325990426293,-0.022074376265570315
-6.030380278887739e-05,0.0006291820819402684,-0.006365184447060704,-0.00038028667362329465,-0.004403154991019506,-0.004025033706436801,-0.006231082856182634,0.007482318871028174,-0.0017930700235488527,0.0050367471659794084,-0.009889558926669857,-0.0006673068181280868,0.0076919500516161735,0.008713588087684201,-0.0019675160009671225,-0.011762648041101099,0.007934305640923643,-0.0069383693368554175,-0.003291365017827506,0.003239046906506043,0.007292901334036692,0.00043473413504253113,-0.007618568502232614,-0.007923792466287206,0.005161738476789575,0.002186982203176413,-0.0061463757061079585,-0.008598830737094873,-0.002869042991547714,0.005664645041645701,-0.005257201428580271,0.007101726630883247,-0.008435990185431116,-0.010113484569369084,-0.9875112916893418,0.0035293997202976045,-0.006672435625962832,0.0069776911136837675,-0.002575946508458564,-0.002457282486346704,-0.0010575923760126195,0.0009260302771030085,-0.000894506708432214,0.007910844159952876,-0.013254084434806919,0.0071058125229129425,0.001495261266059262,-0.010790358188570657,-6.998818908426387e-05,-0.0022727937129063754,0.005012214656087217,0.0007191302307926262,0.003626895962265227,0.012742858047782558,-0.008477316721600209,0.00309240557344731,-0.009072806704885727,-0.003976107260171396,-0.010599744285773928,-0.013228909147699919,-0.0038557385518208946,-0.009294295787653785,-0.002489029330681982,-0.010125539804178798,0.004063725355067891,0.004640761874458067,0.010912858406912003,-0.00012202271909205954,-0.005083067028229749,-0.00400963900107567,-0.0004424049416835285,0.0054932256048111265,-0.001766312726109734,0.0057286425371085616,0.007451571884391966,0.0063754071904122125,-0.01474950227242142,0.00992179177495095,0.011240904714111743,-0.012263800910556677,0.007243247872734317,-0.007943821974387267,0.004024133518522579,-0.005273215200553086
0.02704349523263632,0.011658628986928262,-0.00531327689755978,0.010079085669417365,-0.023125349832771078,0.004961605651934655,-0.02228934961794872,-0.010941501666963713,-0.0016076870458299993,-0.0031663224580948954,0.016260572563726615,-0.020128408290863493,0.014678009509223443,0.017517542294976943,-0.015660905823408743,0.00707623283751751,0.030860923274039824,-0.0004866150594045666,-0.008302615295959785,0.003023404646647202,0.025043008533053107,0.03193120226357788,-0.005003588088438929,-0.03423512247847718,0.017107122008557726,-0.02352335292450422,-0.014749386902051664,-0.011549211762315909,-0.003414730418178724,0.020307417233830997,-0.012073598196322356,0.017715123788289322,-2.8837276445122326e-05,-0.0289679791265506,0.00800939874596509,0.010950054715810186,-0.00297690637827438,-0.0025288159304894075,0.023686320892340205,0.006857114308593143,-0.02907773998687926,-0.015162014540082435,0.0024887459763453176,-0.9529769190946331,-0.001862566945158515,0.013026419974909366,0.01621385037710766,0.001817448607784285,-0.006762807685017715,-0.021423071361982165,-0.01314655028285759,0.0018488159588754141,0.0050300426067404445,0.006870116302222909,-0.0019493223967611299,0.013303630120726394,-0.009529316636698142,-0.014933297895004279,-0.04463856212808272,-0.003427582175290183,0.002069879055230493,-0.009791941843071283,-0.024013524867196587,0.009239034310713136,-0.005224132722215466,-0.018511487945225696,0.00190319676102085,-0.01062644126501183,0.02074202123467042,-0.0187837927119196,0.0013876286793142046,0.007234596078718872,-0.010746407210758807,0.011233675240064259,0.01626640478473509,0.0044509904873180454,-0.019860041983162102,0.012496426261649717,-0.004038262997733429,-0.00783563924209345,-0.006166849678235518,-0.010262153015522447,-0.0018117650567473157,-0.006153976447630251
0.06400444305200195,-0.022261505765654856,-0.04967630448148923,0.06877219699928712,-0.11768121825459861,0.06821700502132517,0.05216494233340564,-0.02477501058303342,0.061460806809362487,0.04754844015024864,-0.020407910576691193,0.0016234296484837916,0.07695110104699084,0.04243599094829564,-0.02542990239738502,0.03482980171818431,-0.11200757959756459,0.007343732849936672,0.3130603852054626,0.0005209631155643269,0.08424849146477223,-0.01813175201565906,-0.23202314625591983,0.0127549271575702,0.006907535306317065,-0.14786784693746854,0.03566857862365381,0.0037835440488839626,-0.00978523735691346,0.06308521739524289,0.09195260166349786,0.21437348603760065,-0.17118526329334463,0.03637626760145337,-0.008889691706529958,0.04169225658367252,0.05732674825474433,0.16402241423968256,0.033223426676950045,-0.13693060715299904,-0.09659405167497026,-0.051903292246206795,-0.009548768269106715,-0.002959963392185582,0.11606432110879701,0.12676188712877198,-0.07954688004205691,-0.06355570133747344,0.035852274368066664,0.1565235843985248,0.034388564459003665,0.028788291447856572,0.048854902409400935,0.028230270763330814,0.08060427740988209,0.12968139478127466,-0.04189199519185863,-0.07669807886399126,0.0263354625291726,0.10031011027889988,-0.011709147388566262,0.016058620861971153,-0.10239797929638045,0.0150891367219416,0.0921139880515945,-0.05003238007475574,0.0314349503617377,0.0895374729396118,0.11945323875311033,-0.00720558482782474,-0.024734328562795015,0.021745389111746127,0.03962186552632577,0.21941655962840145,0.009625935306969617,-0.01988245678592905,-0.03852408458865627,0.026369708808941943,-0.2582647433401069,0.02365738399711519,0.010916832679640621,-0.0830997083657209,0.05070434063594122,0.11996276592921136
-0.01328995719703738,0.0014828990208466627,-0.02010427160533656,0.013756840188603986,-0.011073466170448971,-0.016853544292083963,0.000956658585569474,0.03377532604145708,-0.013727380539523864,-0.020089859380617178,0.011570590059078692,-0.019386121496128724,-0.014463559749481105,-0.013193575564003586,-0.015105016069041119,0.01639723591473206,-0.000833150762325434,-0.007417964026932893,-0.015616748113437407,0.02076380885388973,0.007352308312534292,-0.003171811409449913,0.013730922145962192,-0.01632185244400956,0.013160013818905495,0.008452873594965658,-0.021373551710907594,0.0022606117635544792,-0.015391092210521345,0.004050979421215266,0.9405135150957671,-0.03855545990998325,-0.009396637715119095,-0.03715383413165067,0.01165468273239164,0.01954505704987119,-0.011701987113945898,6.19883727097463e-05,-0.0031923386206635746,-0.0221066154362631,0.026423606447126192,-0.010470430378775604,-0.00831269807478544,0.008747454228889218,-0.017567399294989367,-0.014532236019337069,0.02614545656606702,-0.004750785855773103,-0.030934626212435173,0.01905848099864021,-0.010045428313507505,-0.020396529138919588,0.006562936845113077,0.008213352121742491,-0.025806652524328684,0.017106899994574952,-0.00047894057098060396,-0.00735313611778383,-0.010596955126539296,-0.0146607838180526,0.0043966789075997265,-0.024004207319879994,0.028507975275401484,-0.0057449190908742155,-0.01637912231080731,-0.005218406728085821,-0.0018520026882569924,0.00438227181461446,-0.03261249357214864,-0.047589878361143916,-0.02926110808928059,0.014107537304042959,-0.014916516960641965,0.0007934926938081564,0.007861112211727014,0.011688823012340324,0.00685136540062814,0.0004698802321592599,-6.951188799471293e-06,-0.028380796011446174,0.0064810633149618374,-0.014561293900908425,0.02408051137478077,-0.04115738293350611
0.005582033834979576,0.015005615309395716,-0.0016980762924527053,0.017820402882893438,-0.007962559512143818,-0.013077442908972616,-0.00840715735294445,0.023574465511029027,-0.019203524321585348,-0.021244987263034816,0.0035900164275358467,0.004675791858522721,0.0014789823206022633,0.012296486406756818,-0.002560653687889931,0.008323950246106568,-0.002378708568008825,-0.005928918575378631,-0.019060540927439275,0.004639894321996547,0.03259422847899439,0.017386938337223448,-0.012778086590416722,-0.026532877518795295,0.013473175363632158,-0.0006659382247641325,-0.01851794888335803,-0.001263118832955032,0.007241028182108812,0.01490206706435442,-0.030179008312759267,0.0043749793886603055,-0.014026352081135859,0.9546959511668744,0.01292985854136422,0.009472161579203057,-0.016368805190046642,-0.007953375522454204,0.00791447985263971,-0.01608221895416951,-0.002072539263427678,-0.0034758995624154104,0.006132403409096944,0.02714023073619651,-0.0050117385016143195,0.008383618211175593,0.012749797799148508,-0.006168162665778684,-0.024318015539604984,-0.009410437508940299,-0.015254958639578464,-0.03766398795015411,0.007975819045514103,0.02619009257187101,-0.005514340363437417,-0.008885364101813877,-0.002524973560867961,-0.011747525847960643,-0.031010488305855725,-0.013931900092916083,-0.00236330985166329,-0.027113254207396683,0.00010847577018714694,0.014608988556288163,-0.007155646506397588,-0.009828754919057407,0.0011905679300062877,-0.012679405559938243,-0.008153628540325236,-0.033899379956709136,-0.004808982655999457,0.014957175491947751,-0.004438629398575243,0.002756991625217796,0.00484049847485728,0.010950464625192557,-0.005100389797043595,0.010275546222064969,0.007305553489457546,-0.01834625723044435,0.007692790801075391,-0.0013924245924332255,0.013443637192112761,-0.023182678408874283
0.0017058542856733282,-0.015010866750486424,0.0007955768120472261,0.016628239961514187,0.0005066694637503758,0.013377911630277505,0.0018255767555898361,0.009473460224513303,-0.005959438298746181,0.00505283881350776,0.013012889747262302,-0.014722866030993657,-0.007143412056999656,-0.0077178129772148,-0.01602119284016293,0.010820850458505287,-0.004287295980335933,-0.010134201693997914,0.008013511737620795,0.02160103392201082,-0.005716281115492267,0.002001214996017883,0.0065430027641505285,-0.006397969975226559,0.007854383047925203,-0.013063332985595033,-0.011791586738314591,-0.002895429220134145,-0.01654702627933417,0.004722510035341794,-0.02175043582605001,-0.018690033268510927,0.00310169153078668,-0.005171290873180971,0.0006240037212357358,-0.0018853699973357145,-0.008780875590831749,0.011301849546354938,-0.0011300666998633664,-0.011872976883411353,-0.002532928593569267,-0.0175224486765492,-0.017567396024015355,-0.000902301301152188,-0.004627226930534885,-0.0008348495460187154,0.018610330356473498,-0.0013576308391877235,0.010847040616244728,0.024958727269405165,0.007520277235940461,0.0048168121372005115,0.01177177187979971,-0.007094407226062298,-0.011254322108506184,0.014980158453245102,-0.004181454705378675,-0.009482137745040455,0.011632591627454036,0.0005151030956202628,-0.007261772984471049,-0.005592028859613605,0.007295171375123581,0.002192651996044214,0.0018661509718620969,0.009638538675614573,-0.0006197919994074516,0.021153535000411186,-0.023496835904093835,-0.022352082598430092,0.9722468002541543,0.011075233829742515,-0.01736992670965952,-0.0007700587546800534,0.005394327085154853,0.008786884581354288,0.00935195821929212,-0.0024859517360614983,0.0009438621115603214,-0.0023298860215958165,0.007859243395093262,-0.008018150231410098,0.01702891157993312,-0.021956545498636848
-0.004217504832387223,-0.022105632533316315,-0.0011741564428376335,0.009562837301764755,-0.004643856889321214,0.02233951673714191,0.0053693064731576146,0.0054292894862189,0.0063407367390361504,0.022439197088838892,0.0028879639090487966,-0.011707514667192985,-0.0024358101917894277,0.005409676750846089,-0.008836703001329146,-0.0007401789140802117,-0.004311572236866542,-0.0021998986948658307,0.01632456608261947,0.016748629143171875,-0.013011747864434237,0.0009703345822995129,0.00023231972608612998,-0.006440087120867235,0.004335866980878622,-0.019342771504445973,0.0024563751423201923,-0.004800873883647,-0.017468806090217563,0.0038325025725764747,-0.0010121891633959228,0.0002574077353558114,0.0015402806863627598,0.010405694309142413,-0.00022475493220515397,0.0031119112070779917,-0.005983177310274916,0.01167991953768295,-0.006932102663889054,-0.013996782434119701,-0.01076061426442704,-0.012097200444583445,-0.018906052635174232,-0.008978058712109558,-0.00959715204992278,0.004023237450692897,0.011314355766858636,-0.00700520364186778,0.02461637320126967,0.030380430079014514,0.015398103820907083,0.013210792187052596,0.016464549662906756,-0.003890849763486499,-0.011243831469805707,0.015535093802043674,-0.010164107697999143,-0.011128967270913193,0.018933813174710858,-0.002235737293945605,-0.0020947257615325375,-0.00469035407226171,8.863395753908043e-05,-0.002607026775197304,0.016728735396552834,0.019379117986569838,0.00821181179096478,-0.9693467627274739,-0.01729498890084567,-0.006454043637864455,-0.02054403699125515,0.00390136891900854,-0.011177299508579246,0.004642724054169807,0.007580603487236117,0.0014358911026432772,-0.004002829410443928,0.0010349410708834167,0.0040874648933417156,0.005695052895866106,0.009109648993157695,-0.007779387731245154,0.007125612044374202,-0.007468384249464138
-0.034236610803085744,-0.01418109113941921,-0.02724263281062591,0.01109512579889271,-0.10456206406903776,0.016941500815948154,-0.009749595250590996,0.10221256579975023,-0.06865304477369881,0.04149946848101962,-0.025054516530559522,-0.01699772688020489,0.006169013777836812,0.058420334437497945,0.023376018986250642,-0.022344376872267074,0.029866625957656264,0.038280043868335736,-0.016844537007983867,0.011410771801459853,0.03897081575971043,0.046332586326101904,0.007864104688095532,-0.08655850997766493,0.02581359172014682,-0.013798461555068966,0.005411440723631386,-0.02173567092378488,-0.008533987460366847,0.021888520189497364,-0.047494141741792784,0.057423954348137504,-0.030897005742836044,-0.06428592371549247,0.029406968744025912,-0.8150564680118624,-0.029681640729942362,-0.09481814171957728,-0.03357762273770128,-0.06026556617353376,-0.01120510525112292,-0.00854674810250243,-0.003967276375707438,0.030024093678496355,-0.03828355435665843,0.009160905452162816,0.028182895918115982,-0.025998192203848358,-0.05126808301945321,0.04825914634814757,-0.0053565923992149,-0.05361422251707711,0.05163351604322337,0.07999533354986069,-0.03063041560927583,0.017971718022340426,-0.018701205494588136,-0.033977746376607325,-0.07619965798436482,-0.04691526905414585,0.043672412456156974,-0.07251882789417283,0.022218601821036618,0.015649723887806593,0.06113087830443277,0.014360398086333936,0.026041325610376094,0.0183995547314172,-0.029527323723590994,-0.02138266204912884,-0.0032897402230495664,0.030238470847438314,-0.013008351441791424,0.020858954343695103,0.023154084053292407,0.015489957270491404,-0.08995729737417944,0.020212957994266603,0.05326446754541071,-0.03584381231816712,0.03187063827142949,0.03793532418316438,-0.007860537389479198,-0.02957008001634417
-0.0011133386061630915,-0.011334491701736357,0.003344031136749846,0.011312669011498142,-0.00749900842087849,0.01544513159100856,-0.0013137170645066629,0.010091543644228231,-0.007713104189907426,0.014591583878728172,-0.0010216458657515957,-0.0023148159717978033,0.0013292972946986749,0.01224007979949688,-0.0010005543309477732,-0.0035942899781795704,-8.236126126198128e-05,-0.0017591217903411124,0.004001199800435449,0.011032659979333826,0.004399701052641501,0.0119612731372286,-0.0026544257244872577,-0.015855755060433883,0.00717148338861896,-0.014038724544742366,-0.003795623991231768,-0.007916455928296182,-0.0052693978171853145,0.008069128825566513,-0.0062599143508589965,0.010071921934090705,-0.0007146063111915336,-0.007969392945051943,0.004588422420667634,0.008348788371506577,-0.012272211371804525,-0.003997020255955648,-0.005041433489329047,-0.011742247584211102,-0.01375842510161574,-0.009149541482288193,-0.009302701848297854,0.004902936847936767,-0.0065465427559875545,0.009041739375739863,0.01009938018912816,-0.0056265307578377945,0.008729795010625707,0.015129595530748035,0.007856328464642742,-0.00383817778967854,-0.9837478099456735,0.009402031175765165,-0.0057720348657157835,0.0026253476150921717,-0.007444722691462991,-0.011489857700245621,-0.002463054093892824,-0.007040612959173591,-0.0021798296587880197,-0.012402158409105486,-0.0012050304911232993,0.008163711479128028,0.015571313981097012,0.013232584052704537,0.006321989910846576,0.014439347335581575,-0.0135419980209254,-0.008147674550410808,-0.00988559382573523,0.010449672465825278,-0.01015453974211066,0.000873466830633681,0.0056058296902565235,0.007311251038024007,-0.00957517122338395,0.004140176558007871,0.012542270125620253,-0.00012348891166057507,0.011601115937287253,0.0041144750912707,0.004546455778190712,-0.0105517418216544
0.008511396101304098,-0.006804571379094098,0.8918615538212937,0.0014881844426290621,-0.07064820327429902,-0.021741009523649636,0.0226475809771383,0.07133129638040911,0.018166651285388954,-0.028310902554101215,-0.03877571179921137,-0.03899779971696014,0.017108984477857386,-0.0017868764590603138,-0.020378847173456505,-0.0028949739452396733,0.0297940826891762,0.029167717162370002,0.023417011189523104,-0.01454898754575294,0.019788353784830896,0.0038000898668873063,0.038385748071543914,0.0015170073187374409,0.018916668149746456,0.02103251527923364,0.016275266280633402,0.02276808297590759,-0.03094452423146036,0.005263643570949944,-0.03707838480427519,-0.00951640963357383,-0.07445914643699572,-0.018702385334957206,0.015411439382914557,0.06541220695003613,0.012286007966762524,0.0007087675540235603,-0.0035933093472866715,-0.056024309232549634,0.04373292038803683,0.009598007188033858,-0.007964424626763103,0.00029957554015140695,-0.024272390877210483,-0.02918971469381396,0.02040716769366986,-0.02578568267795,-0.05516150156338638,0.030712086640319065,-0.04076610529635807,-0.01390434043955289,-0.0067054876399862,0.023114426344016368,-0.04506207108818256,0.03611656197280512,-0.002930968223842324,-0.0074967575584397065,-0.021833479958049372,-0.01990222861012584,0.020145630088716445,-0.024479434572285016,-0.002593488460811668,-0.07782402021253858,-0.014612501530233444,-0.018142026868459765,0.018119538494355946,0.002628008864010823,0.0059230332733730216,-0.019355469222938106,-0.008168291861965285,-0.03696598449861639,0.016124321249824453,0.052026011794937696,0.02287152572937586,-0.016389149891888288,-0.01972004276327366,0.023055521672908183,-0.033124506029786144,-0.04977317582877085,-0.010441987427652344,-0.05883869484627531,0.00933101027370966,-0.008936420353938206
-0.023787654705786386,-0.0283398206872761,0.023033324890295633,-0.004979235636596209,0.031136461432344203,0.017993335774074696,0.014605562718473929,-0.009623038091072175,-0.006540866645176103,0.05195898642861749,-0.030339559216462378,0.005829138169494963,0.004910830471654571,-0.006884078022370663,-0.0036220657019569976,-0.03819299021455732,-0.010614117297691135,-0.04511866870952571,0.012940840815437822,0.029364328162624725,-0.025697382980435897,-0.03465721160482695,-0.020655439105851502,0.0227204777804506,-0.006594856571130742,-0.0016621081670444447,-0.017930817803785245,-0.03316032456866208,-0.013145157177570335,-0.0030424913001987812,0.008623550066131897,-0.006360065656071982,0.01690351564005185,0.028662783057182707,0.013649520408900245,-0.030897522958557713,-0.011734621637441446,0.04509273219461195,-0.038979986538525226,0.016710498505443074,-0.005759101211836759,-0.012236866440752066,-0.019966083798949853,-0.025709011053127773,-0.01650263453857528,0.021918398503005723,-0.012815246899449493,-0.015448061950020592,0.05125219794931203,0.023635875238128917,-0.929328721023976,0.05515024336640321,0.011941968553148972,-0.008067689463715477,-0.001986768348612347,0.015059086922343035,-0.01955658587281832,0.0011558032727640307,0.04395279964786075,-0.0072107305371933,-0.033226948117087485,0.01389839259334417,0.010662275375127591,-0.02039017499743617,0.02877441140547294,0.04558463836998336,0.01750227638663471,0.030815228398144587,-0.0459315402281953,0.015626350277644953,-0.018888399201744288,0.03341405879810484,-0.01883781231432412,-0.010379004830213428,0.0019336716883999597,0.026776971579931846,-0.002682979095009759,-0.00043821591873323374,0.042273994849022827,0.0005022538035634366,0.028988066436289626,-0.0010138897847026317,0.01823263118128004,-0.0038641496214101116
0.08437263440120776,-0.05935151178364564,-0.008264939812314003,-0.005790727685142001,-0.011820303551732348,0.06739676400932852,-0.06637018686791818,-0.04263733517323416,0.009520928267390419,0.08570950760240018,-0.007681303614997236,-0.10049512892838383,0.02839527494732727,-0.02324876094066644,-0.06347201145073497,-0.03715478123768678,0.1009433597299349,-0.04624979422618005,0.06188300017965339,0.04750138295834713,-0.0438670852583475,0.004287645260072386,0.029562142460643374,0.012899651000462708,0.015415984425635987,-0.04165092711696423,-0.03175114093664664,-0.055056086985613095,-0.06945301474157525,0.006931606714324098,0.00038433660226737913,-0.018601243535844927,0.03496729756255545,0.04984521515954963,0.009915159207141026,-0.02913567677390473,0.006464014446859108,0.06504728954135866,-0.007095556164108955,0.051380873655559996,-0.04307662591250147,-0.059948644600300485,-0.05343016732863812,0.015364933860505777,-0.020369503721584557,0.010091253275208054,0.03088522612111104,2.831212621429635e-05,0.08208310122705198,0.026866016371325397,0.07715228853508745,-0.8143725925992548,0.006208415358170471,-0.06071195909013079,-0.022574772193600753,0.09999136539101977,-0.03034305235928452,-0.006703314117330382,0.005485841412877119,0.008007125231414034,-0.03608215154317517,0.04509784528292376,-0.02778726588222389,-0.06510912060450702,0.019684186129124835,0.03457148622391121,0.016355850967711198,0.04834098434710441,-0.018165552941810978,0.024481762050073158,-0.03973473664916101,0.021589714153475305,-0.06012273377757465,0.01174469610477822,0.03540678264711907,0.028267813083148234,-0.00830858346312427,0.0033528704788774624,0.017227138669544305,-0.003243099824500382,0.005353572742812215,-0.03599368851478421,0.010652166809129187,-0.006879229534948246
0.003195459319046272,-0.02193774218395665,-0.039649237832824875,-0.013821671099288984,-0.013628021411802823,-0.0020148814043567495,0.015163666588733027,0.014200624600639308,0.008403538502017856,0.012526433472429247,-0.04461085454898814,-0.01735877673571934,0.02301187126143196,-0.006737113106809571,-0.013635301539043196,-0.04040214636306392,0.02902657087708785,-0.00855881988971153,0.030816234937743468,-0.0041036510768799545,-0.008346725145577744,-0.013027200900838651,0.012775047110768097,0.026954053695880685,0.005206631098662634,0.0219923612049987,0.003937596046572944,-0.0060390720199250784,-0.024815980301554637,-0.004329529422107796,0.004707633388255481,-0.001463867807425615,-0.029584526405829047,0.019178633797487472,0.017187261014016353,-0.0027160462347446818,0.002731924286164359,0.026983788704771423,-0.0074527483512975825,-0.0039796964958694735,0.0195738961992547,0.008556695459950137,-0.015115007306245928,-0.016270813158861825,-0.02561354928893763,-0.008883079655744901,0.0014506958793711973,-0.021358384738071504,0.009874679724617134,0.011885367406579547,0.01551335344818005,0.03686857307595722,-0.009858045927193033,0.002856212265588964,-0.02789018087165434,0.018676777696708738,-0.010295687679955407,0.006786043033549418,0.008253093630760142,-0.01867657679207247,-0.014671623086222418,0.005323550689583303,-0.009980028206000746,0.9273929967268707,0.0034209550736856373,0.01966854803081621,0.02321207922843402,0.007958206614824243,-0.009605699927090473,0.023775091261895455,-0.00041939117020436636,-0.01706572452203807,0.0029510845612654084,0.02329047003320475,0.015419138202818072,0.0030112033908408224,-0.012653334869050674,0.01716441484988171,0.009651944270229036,-0.027577765907134174,0.0046770974699967376,-0.03284960201543767,0.0045736141777704,0.0027443581055183845
0.026250259441512044,-0.017149472820420047,0.0025342898425080246,0.019809249317583533,-0.012330879624236917,0.027564402354200726,-0.01752375283537118,-0.006646174218772122,-0.012590272831321829,0.012932484265605395,0.012021302276915214,-0.02359867032313674,0.00932722354897935,-0.008594578609957326,-0.021652366845760038,0.006514006806752446,0.015967533851669824,-0.014059919005109252,0.01903104987443999,0.01956523979348686,0.007583531875020276,0.01745921657458312,0.010175245113985532,-0.0060822993504397035,0.012618005297674961,-0.023324211836100683,-0.020009499444466155,-0.014616235213198709,-0.01580970587785649,0.01192193071602404,-0.014831851378949398,-0.004519364017100904,0.005344348940782127,-0.00407370442893227,-4.2511871631061016e-05,-0.004480790894107555,-0.00417134548298463,0.008517410323031101,0.006401875380237438,0.002038821235072833,-0.022737153008093213,0.9690372024045908,-0.017507018793035393,0.01678143924222647,0.011933974228789238,0.009571793523264772,0.01689380777085111,0.0045318470692628995,0.0076936585368263255,0.015980690181458094,0.01027298796164858,0.020884088914983435,0.010472978069816277,-0.013022385159919509,0.0025134080401481807,0.023493524964437615,-0.003975159872204029,-0.011906574211663535,-0.010215173482215614,0.012557934900246499,-0.015086608078621692,0.007424799244734752,-0.010759599583571242,0.005058978428878886,0.0071734855764519845,-0.00017913768223787926,-0.004108171186489821,0.0139952737013751,-0.005841450806564817,-0.009464253469923627,-0.020656405779114168,0.01926230048992724,-0.024816996762625467,0.004198112645030028,0.007860642729145113,0.017151168740916996,0.008175241096697511,-0.0013328015531858851,-0.0035558729728345758,-0.0014419894319557855,0.0057276953977617355,-0.0024051579397968725,0.014552162678535962,-0.01307598323827655
