0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.005942944372424405,-0.01893422018673353,0.03180366854131525,0.01769622798099429,-0.0021729618132754623,-0.05010833141354017,-0.06817128176205654,-0.024620972895917845,-0.01882343973300289,0.015079953948426759,-0.01833604597929541,0.015163705481124959,0.047197891636721535,0.02745675709442032,-0.040339303467972557,-0.008889914041656902,-0.055095849169692145,0.0587590954653695,0.08748108630900144,-0.07628515259945448,0.04057594353020364,-0.18153841505258828,0.03715169604428131,0.003996748921808401,-0.041600013495177265,-0.001218471867242786,0.07820141410992469,0.1277479362607743,-0.016683897131382696,-0.022209653761967926,0.028722207446545953,0.013667378856007984,-0.046066924654772204,-0.05163164157088476,0.08109140461156825,0.009153504214026378,-0.008466908896269318,-0.009977270394920553,0.038036125234941605,-0.11388032706092403,-0.037733581670976644,-0.04349886323799655,-0.0555431328621596,0.02701450496429857,-0.027395681011899327,0.060772439650809806,0.013545462684647763,0.04130886773892612,-0.009887414863578895,0.0064162661466436914,-0.02872670514922292,0.05331428717260307,-0.014118422265558114,0.013331440331896233,-0.02045221420046375,-0.00901675787706183,0.0011297475379399135,-0.05616966775213223,-0.0013811611101287485,0.006782607836990315,0.054760979273315,-0.012090033828664505,-0.05712600228516614,-0.02011321691259407,-0.023607981526504274,-0.09423001499500364,-0.06901618716797132,0.015333054854877355,0.015239743724943841,-0.04535759727309433,0.0434911874990864,0.03653474121218914,-0.04988580646749457,0.052349601521879514,0.04681199745407927,0.010390042437588105,-0.028013746668088157,0.08589844375568914,-0.05969554378668569,-0.0024537525663357097,-0.07226322182202827,0.06835519122290871,0.020709392954674947,0.007526367685575958,-0.06545098279555123,-0.025332519535180793,-0.00021142975493762122,-0.00028494245968437016,-0.03820494810701387,0.017238575637761166,0.03633841092105955
0.05691506594034804,-0.028282104313493827,-0.2606341604212719,0.03978875576016719,-0.11844065801248074,0.05585586701877856,-0.09934557152713444,0.057308274714964955,-0.09038220560334861,0.04394610719419527,0.038370436090789675,-0.152015109073107,0.05464962174357168,0.024944119963983945,-0.025924995619810803,-0.027395186523880025,0.0008772530638372874,0.027416981470965662,0.06068958209650051,0.0949453382837947,0.08665727694437193,-0.055727210907371295,0.0784527204434758,-0.021969999366361567,-0.12432382816814797,0.151867572249555,0.027164224829515294,0.056055124000769715,-0.09382260548542208,-0.06520174722453682,-0.11144952697454652,-0.01729330688818631,-0.06060884397979019,0.03547164853021875,-0.0554623052879117,0.02556340307615166,0.09652869081705129,-0.13737472604505813,-0.11003415792640274,-0.13100447976179022,-0.010417961531293094,-0.07346950773250487,-0.003096835146204198,0.06744054307409694,-0.012867481206375028,-0.026346823482526507,0.09503827194431605,0.034909387442443415,0.0038079915794696773,0.07355253803448222,0.033062534709048984,-0.060543936662827376,0.031135983041475402,-0.0060570339534168,-0.05006032198799993,0.10377394043452341,-0.03582354412530677,0.04997878980893139,-0.010993868653001332,-0.03547545892978271,0.03824337470925684,0.05477981054811028,0.011366093252247512,-0.10035960283579363,0.06899709711665306,0.029979624918782914,0.03731637388389305,0.04923827293076602,-0.05721114418767747,-0.06066094571928669,0.0029397508645048315,0.05438798841283505,-0.012085284667559437,0.046894715120663275,-0.013848261785982391,-0.05180476919846744,-0.03388531178965102,-0.06008229952754854,-0.09152223612630714,-0.008971047974913693,-0.11975869672854263,-0.052529927383760625,-0.00017284658471434386,0.040009106391720076,-0.06633495483091499,-0.09647609853115266,-0.07427265884123405,-0.05997092954586837,-0.0490696285611618,-0.03320906923102018,-0.06082198859314245
0.025149518894203898,-0.057399500376524186,-0.0164364827179588,0.02686818707159285,0.07258938052476879,-0.000917964186812003,-0.12443275396141033,0.03274126407982862,-0.040202035633024207,0.029993881244667463,0.07860701398363229,-0.007317722028677062,0.025817110414982396,-0.14643290199474734,0.057040569135042844,0.04722315754071178,-0.08285656060393107,-0.017838588776410768,0.04526011954665992,0.0033252084972537764,0.007556851882662754,0.04828670448075665,-0.049434736650296456,0.10642456463025733,-0.013053300315076356,0.055155336869286746,-0.055323682569662185,0.007822411761903233,0.11970187054440608,-0.12148960083621128,-0.02550413571481289,-0.02361496445577754,-0.09149668427497058,-0.029737717975419162,0.08766872874109674,-0.06463208207522089,-0.009651796478343199,-0.02121868811856855,-0.014247613000257023,-0.0311635895119458,-0.08240213466244783,0.10224801691962963,-0.04690486597460451,-0.09037843078371975,-0.11117547381086988,-0.023971933222493327,0.00358535432735111,-0.06748470955483041,0.01903686579666696,0.03894057342173131,-0.026085546540276477,-0.010903126423022946,0.01847034385606634,0.024819090204014876,-0.09617215292519796,-0.11206711782243865,-0.04990587987929589,-0.08355511204975107,0.037032589694227666,-0.07762850061264785,0.06800047758834665,0.026164089866033028,-0.003869776782991114,-0.06472402668748976,0.05034929700168235,0.08865092041459414,-0.04268417120992693,-0.05553900912130629,0.1041463298543893,-0.17605598101343128,-0.07654952166484166,-0.11681227829058162,0.04633309816989906,-0.13981376402244114,-0.16082612569164922,0.010469961092426558,-0.031414568010500334,0.0048407745425298535,-0.032890268613142315,0.11555801891188609,-0.056061838920106764,0.0445659407054014,-0.024203776305934354,-0.0979378990051597,-0.0312217389342055,-0.05021750553240179,-0.0029336935250725317,-0.07678795400929325,0.019863862279825513,0.0015629473051328717,-0.01708853973909666
0.06510100046103713,-0.1153079197609416,-0.04204244796691179,-0.008795499947153847,-0.01627044312753669,-0.0232628859972905,0.05113218328063372,0.04381397805835371,0.03753952422121494,-0.079438499356584,-0.028119315569238006,-0.1183398432203894,0.025042238359714267,0.080381620650083,0.008685154775611697,-0.06905505318084108,-0.07043157105555485,0.08617008071185457,0.09739089041260607,-0.027891558977621574,-0.039901635187039375,-0.07407058951942198,0.10630936473273814,-0.07186781425776141,-0.022561263149283185,-0.02547173316448043,-0.0732932974343772,0.053055860663819655,0.017512593383130378,0.1251975290433068,0.0304200989477784,-0.057989308082981805,-0.04544344283890535,0.026679650589853852,0.0720631844698907,-0.023380522875553283,-0.12044515302155542,-0.16141461011641975,0.054207140499081374,0.001848269072274571,-0.03362202285495698,-0.01742806059930102,-0.012274755921281485,-0.06245833364044389,-0.10057268393445994,0.00795746080050833,0.09225940679240754,0.02764367833128904,0.0001615739184386281,-0.06963643967667475,0.07604424755399491,0.03052294992642487,-0.06046442386136294,0.13640433287851642,-0.03485335841806466,0.0015294466825559387,0.021900077669702592,-0.008620349043815952,-0.08013347776639827,-0.16940653491521035,-0.020196088878138094,0.01339503596194282,0.10605636252401025,0.0012706027673149757,0.0007310930925424162,0.09862599389945775,-0.07183811583167085,-0.04691774471995659,-0.03734258662749427,0.04269525565584242,-0.04253761081506549,0.0731213704395946,0.024796096984602077,-0.07161992892705961,0.048005033848382644,-0.029179380509924076,0.035387988584395055,-0.10086833195886684,0.040520145777342316,-0.028360605886294302,0.025100391747390195,0.001499934272672054,0.04147666235022652,0.12633965341671358,-0.018774590855215968,-0.018172086997617375,0.03793033660447785,-0.03613762338263124,0.023867599339335986,-0.03925565194352676,0.06937373623291043
0.041553190392636115,-0.0022762867639004106,0.10446625927314143,0.02983478581349651,-0.04955186065860901,0.0345533128478664,-0.049472967636927136,0.010866764866911707,-0.08314805762307775,0.03475112023821046,-0.03667697214585279,-0.031259671515250644,0.04424389473229143,0.009521530994025819,-0.07937256295215868,0.1333674270961914,0.08966702662221714,0.13781818550808148,-0.10013638699590256,0.009582156704302581,-0.04843423968408661,0.0036747666305783685,0.07526374285466142,0.01666876272521205,0.13740074066056931,-0.020895783394374215,-0.009648479950229964,-0.10244170844650277,-0.04591577429217584,0.008079647350499479,-0.044313332587258884,-0.10515228076621007,0.005042040041846281,-0.03309236385216613,-0.028381589527665174,0.044280090445729565,-0.00797731404161735,0.15126776429254388,-0.018074520839960573,-0.021635822050494954,-0.0501403471273402,0.05608056176443594,-0.004192730244267048,0.011923710427541437,-0.24907329978510945,0.0790643113005204,-0.030012147119985563,-0.04719645245477492,-0.06440051229655346,0.016978563208620272,0.09863104886122219,-0.07353115558977835,0.05760169409619773,-0.018259907995911397,-0.02483048174715867,-0.06679810767124816,-0.01736510716477505,-0.017921372653450035,0.16579711936217867,-0.007351785039467793,-0.07877429611562457,-0.029549924324298572,-0.022026713349222224,-0.08886170781044331,0.07420024337255543,-0.020933914766410697,0.2962312312188101,-0.006686246124989669,-0.001909815191677534,0.030731571266235956,-0.14838733187015454,-0.05611241597488966,0.1325287733699398,0.09252904208180554,-0.04793149481170962,-0.05325656403221298,0.01747844696846553,0.052249985406153686,0.029326370493949382,0.08812721462404735,0.039453484315144755,-0.04567465485719996,0.032157753282823276,-0.07466106073598683,-0.10108069427006795,-0.13329618474844063,-0.0919302466128439,-0.0309507423511912,0.06799729065315914,0.17019622472228146,0.008276625829666812
0.04620772471695052,0.04064346049139643,-0.0375985012903705,0.02413841695339541,-0.01469879555792343,0.029881047764447187,0.05064009883440138,-0.002069805446063544,-0.09601175711971825,0.07230725565877641,-0.055701146958471774,0.01575265715888678,0.022653583432844068,-0.07721792664052536,-0.03368138803294286,-0.01412603177437237,0.023030134168616996,-0.09600708813742607,0.008436288520690033,0.09241537981075817,0.02401715610001433,-0.04651266180442987,0.06904663248662678,-0.07387152023874645,-0.006029808139503724,0.05953385945576561,-0.016772569455963435,-0.08176014803441196,-0.027500406509139957,0.07630162957906678,0.021291470954182344,0.06786628760786118,-0.03243415548054304,0.040533844138451715,-0.04303674596818304,-0.09908499666959777,-0.012236724325340342,0.01385798622122339,0.11273910633261454,-0.02820187160413586,-0.05001104989992851,-0.07239122018886725,0.08653562070232802,0.013188924021641256,-0.01482674015338529,-0.07232018685426206,-0.007055623736447521,0.05116125519060189,-0.06868667744946873,0.05198030455169658,0.09526134647249786,-0.007557623087282045,0.08492301108033316,0.027592265101930632,-0.16098294054396226,0.028165799290929924,-0.03017477031229206,-0.05060762484743999,0.09685991445607141,0.04275626523268953,0.10367928281146756,-0.06918348115401156,0.07807476871625284,-0.050057409165578645,-0.025526574092327243,-0.00367206507550626,0.14954429080235263,0.04382723217398749,-0.1438808396205268,0.010586236543057542,-0.11442673397895886,0.04706256660576631,0.05128205463527194,-0.12848477666991073,-0.021239030007634163,-0.0211587831186593,-0.00014821602308821705,0.059353067663035074,-0.05260212094919638,-0.0450982092603337,0.018874021755636988,-0.1220012813710924,0.05146298011094053,0.020738515874185615,-0.10861972870756012,0.04505798210409465,0.04436848997431046,0.02779550499066205,0.025811195062710755,-0.06795736871538427,0.07608993190317778
0.015296485061808413,-0.006323122459519909,-0.10106467421825018,0.0011613469407450346,0.07530182694383677,-0.04793722783440813,-0.019064586065926765,-0.02038552257337258,-0.10209434250326231,-0.1228584494742553,-0.023042311359878165,-0.07818031612960866,0.04633403866631452,-0.08880770231846936,-0.08696100781208177,-0.10015434953550187,-0.020705518654312822,0.02403915055953416,0.16538049079003916,-0.004113659186712598,0.08353698917450782,-0.025431078675865262,0.13829450096557133,0.06279178009266917,-0.056049424411549406,0.02704748803089681,-0.04008209975355532,-0.022561550834497127,-0.00566657924777224,0.08469149273901518,-0.1469558922513807,0.014703278380909346,0.0840007212622944,-0.01805798229846401,0.05918321345617101,0.09710947730992227,0.02733682644007979,-0.006170676069804178,-0.03102237131411576,0.10766754338542502,0.016104830235038652,0.065622480970745,0.08328424369098683,-0.04148000491953929,-0.309984970159296,0.027958915122233998,0.1274209578100964,-0.02935694833666688,0.0999855715132358,0.21255660391774936,0.04821377493053244,0.032941069139394694,0.014140253819602,0.0694737179052977,-0.004232078661120087,-0.025522079511199634,-0.059359002631509276,0.1314922837950204,0.007786470124678583,-0.07185127769756872,0.05101291100170983,0.004960611486285279,-0.02751596883150699,0.004988307524930024,0.033315205292716,-0.028350482452902826,0.13269529991225787,-0.05736791307237521,0.06838478398116377,-0.02193213355783182,-0.057083731343140424,-0.021724862980896865,0.09280429348700443,0.008950972877677042,-0.043438541404695795,-0.06422001813645299,0.020932975027588136,0.11406891784710023,-0.0020120350254102643,-0.022339961964547093,-0.06094629631673079,0.020228110494087705,-0.045945857665129576,0.10543475634220456,-0.05737327526058054,-0.09733545934017823,-0.14499136450547861,-0.14372288065801472,0.09222627895055194,-0.04686692460607131,-0.041260038099250426
-0.05215395421074317,0.04907933845278178,-0.09750809894340767,0.07331156147510601,0.07129000467716437,0.10856992989973849,0.06112526691452353,0.07059324688655842,-0.05831677353082746,0.07476504752362445,-0.04907995949020761,-0.03373180292726158,-0.05770361105223398,-0.0054980075975254675,0.0547823866259123,-0.0966567305055628,-0.028396436912357523,0.05693532300899668,0.10452520929863064,0.039130901963642724,0.13101759206489047,-0.025234172206082043,0.0529290573034886,0.016837922635158264,0.008770954674375936,0.03407105769960857,0.1422702787190794,-0.01945430898823537,-0.0019252919909977602,-0.026951141753476137,0.12163138786188468,-0.0060315430571296685,-0.0472178677320999,-0.024370228335385467,0.10825682249212673,-0.02022508392529914,0.1480574403783702,-0.08985531087101481,-0.12348431212046483,-0.0660254913228572,-0.04043760506915199,-0.028387460550429046,0.05895567932231298,-0.05389968680362722,0.03343433586812602,0.06943450964284859,0.17810277159333904,-0.050045862201091314,-0.03979248983718402,-0.05497345920586162,-0.02792451266917986,0.00869430855387813,0.011969320982951287,0.018874012185113923,-0.03805178483287127,-0.05770851312603687,-0.07578510081933677,-0.05434662876675978,0.08620515650565777,0.2078744661241247,0.07212567098306137,-0.015651347179662288,0.03118754937272967,0.00986686713504008,-0.03841999590133609,-0.10993107386084716,-0.036080853241014614,0.07529916172895401,0.05675500599752833,-0.05293377692867586,-0.040412600169558485,-0.007423426698993283,-0.02540070237846133,0.04512300499576916,-0.031608551185481774,-0.09398380364311829,0.028911864932359876,0.026984854238338053,-0.1267519972841243,-0.04559357979030158,-0.05163104653032883,0.044248636503946635,-0.013341736256729535,0.0881261886117524,0.13846697970313337,0.00923057448138346,0.0285080248483404,-0.05142291779766746,-0.15217702550077306,-0.037868868798080386,0.12828374925403854
-0.07981125644031421,0.004005788526790498,0.07971141385199348,0.005710068265201058,-0.0095542156374723,-0.024553019367997475,-0.05554748500404905,0.04484886576248391,0.02216979830051502,0.023253358823969693,-0.05531272294127815,-0.08951412010018377,0.09180036902167535,-0.06868688506421096,0.10312708585963104,0.010685774341700835,-0.04108686212749998,0.02321675177366143,-0.044587796670896296,0.004614992033360472,0.04925046844200181,0.009836606058645645,0.09498175939819252,0.09655794077739202,0.04798361251643968,-0.07074423679325655,-0.035641893114861885,-0.06694652851573077,0.05117017941804625,0.033606211332116095,-0.03876467525625365,-0.004437127784325039,0.020153188992619118,-0.030125983961000247,-0.0003729034737288167,-0.06439800741906418,0.10467888069616921,-0.02292617344824967,-0.11762072806386183,-0.11142237016256479,-0.13173383637722108,0.05852803321948683,-0.0483370842897481,0.07312747308935963,0.002928064431729669,-0.01775020971031258,0.05890106464677664,0.052206238639479666,-0.0017027117612013346,-0.04128244467613457,0.0054065971390016366,-0.033272658880262276,0.08561358946178213,0.012404154116856525,0.04544049159599759,0.029329886554781866,-0.046532490519247155,0.022964861898182323,0.009205834357643975,0.04375857395365792,-0.09567260504039873,-0.08988763607552229,0.09692725059934874,0.008885945419387198,0.059023035063555475,-0.020643633441402846,-0.041086261115694064,0.043879499397436045,-0.0431627928401204,-0.010477842505136996,0.019309271258279966,-0.023077098213635135,-0.0040496426409413495,0.06998499288526934,-0.03852920166674256,0.0249815556373639,0.02245683366987316,0.042775712584994394,-0.0383609512917667,0.006491559706875624,0.07068373151431544,-0.11701012613760417,0.006621589150842628,-0.0459038316912345,-0.03244328459773667,-0.030448874545871713,-0.05830356298995101,-0.09381221492371494,0.12621891254405507,0.08934255041694156,0.018605846610013695
0.11814560400050356,0.039438518930638725,-0.07003976453301214,0.10202785290339438,-0.008104329995134477,-0.0291898751794828,-0.0017017013884373323,-0.010952521771073056,-0.0042852215179754755,0.001279583623538552,-0.10077525072448966,-0.04660593531952693,-0.0179718254489788,-0.06430936338523623,0.0497575554457407,0.056118821832609155,-0.04255171827477554,-0.1591491929244787,0.07114097573987396,-0.017216477778660175,0.05814711613393403,-0.15172508137223967,0.026755573442236148,-0.16286159556135305,-0.06722223785336738,0.088081646550749,-0.09468917260139025,0.014835948886676246,0.01143462014910676,-0.004770978373080936,-0.049170465878444564,-0.11280413183715063,-0.0412793561463149,-0.013304798364546322,-0.008628398468823462,0.04938241864250721,-0.024534180759423343,-0.04251970327457773,-0.004097573005110639,-0.05866042737273551,-0.08785737653276737,0.006228790527579338,0.0771881580085754,0.045213079606034094,0.00559774822038356,0.01235756484425941,0.10790263474349665,-0.07764710178718723,-0.08041959655056087,0.02454625943817162,-0.06449718054479786,0.05696179660410909,0.026787699254876025,-0.03283335655540126,-0.02614236898991311,-0.005903305177855464,0.013630478301698468,0.129180365633958,0.003389291941976113,-0.008035140688888071,-0.016213040671346744,0.016326234708823738,0.016291267167313078,0.05619749837424428,0.012835973787372168,0.01330070709490025,0.05052681325787085,-0.06085185517683689,0.04800632660954995,0.013695334077872101,0.0969200491136177,-0.0255552646239045,0.0001002137355987797,0.00937403266490554,0.01020005599904059,-0.008406807551185932,0.03185466085949622,0.0736941159924508,0.06781400560901939,0.00018661025976439603,0.03837637324489265,-0.0452647457087151,-0.05694201782988146,-0.008151549488530588,-0.041651681779725246,0.014752181409625675,0.0476946929405777,0.07680135237114419,0.02068697693494434,-0.0018146273084516953,0.03229343140058379
-0.06557959970086367,0.08976507694840212,-0.029781286686941116,-0.036967083574142204,0.09761946806213823,0.02475744227424043,-0.1616020435959322,0.021690313039490993,-0.03574862642500016,0.04131309384907201,-0.06102488003646463,-0.0028001645128561564,-0.02118127054425931,0.04323309889898745,0.03191395169662524,-0.02420421929794391,0.08085313139071618,0.0039207147069837845,0.055245385093288094,0.03924128690327941,0.16858404546375672,-0.09495506360033158,0.19246724260702336,-0.016837049282161242,0.016220757799707563,-0.014199545772665264,0.009146938707958593,-0.020314872776402544,0.030630148949938797,0.09604746535319407,0.04412021625864293,-0.10210611131165526,0.10151279653659234,-0.10164404152866512,-0.15946181842833185,0.04619495829979688,0.14328320624383917,-0.09653544345257978,-0.25754526734801747,0.073703330129816,0.056523778474436216,0.02600508643704688,-0.05200678993577282,0.04173317869015139,0.07601373663683858,0.0799996676574681,0.22699855514210063,0.08203673311779207,0.0382225010606096,-0.1092927624714676,-0.0033497532528840783,0.06750975464951384,-0.03766353193574411,-0.12119082466623436,0.07726544937786592,-0.026645711495980547,-0.04634840871960092,0.08315587115738611,-0.02508775207659373,0.05484616332196897,-0.017646169520415034,0.002706386908650086,-0.05214099851391647,-0.03072695972621293,-0.025591578716474727,0.010994298247104059,-0.06606954476479339,-0.0061135202308419305,0.06840178988269177,-0.015757901504349588,-0.0827684697885925,0.043859206997025856,-0.005011630448546923,-0.1411425342623098,0.00040719155279253603,0.07091630131089564,-0.024257753300927998,-0.11891635433129666,0.04791412434640786,0.11855342054251213,0.35783311667297796,-0.006155138636696145,0.09327795108882614,-0.08628244368242971,-0.03773999789780398,-0.0804353691463595,0.017847828846778668,-0.10176550376400481,-0.16363289132825184,0.07673451301607079,0.19703932381951283
-0.015449654947722324,0.11638639883367995,0.03306351352241901,0.07499978240576291,-0.010740592029580987,-0.030904629132047196,0.046314020261139115,-0.0931719145622308,0.030737023134370402,0.06288383894082651,0.0838856618059218,0.04311140458648036,0.07531342688628824,-0.03183943104073157,0.009613866843137267,-0.02606198473280512,-0.003735598759508096,-0.03655609726528347,-0.06110189812650659,7.044649299594943e-05,0.011684070487104112,0.11617723091102251,0.035500419390348384,0.07488850503277952,-0.016319328115871477,0.08022637715450556,-0.017617825501433308,0.07128866077338344,-0.08360377307131141,-0.019257856018521764,-0.014167810627162648,0.003463193449952879,-0.05631400682547764,0.02663214662427111,-0.03184111627364206,0.025861249194055067,0.07998296600358772,-0.02080189954704632,-0.05464808201931347,0.002734824070230302,0.002214179400193568,0.028232341447746164,0.04190134136357014,0.10440618608347403,0.038191689795226365,-0.011314498202044533,-0.10044656479857311,0.010880379852040191,-0.028752235825911167,0.11945574016037738,-0.08477751784767691,-0.08135912431585149,-0.03472041716927436,-0.1131097777783859,-0.04491204507105313,0.09402387868336368,0.02640362822099722,-0.05800030820412545,-0.03495907630822557,0.026792405656731716,0.011328820202632137,0.05923466520366823,-0.06181204038552217,0.02926416705695439,0.023630434910194002,-0.034873686018067174,0.024795131335135463,-0.024695123964298262,-0.06613240056794396,-0.07189093884098224,-0.0723405424721307,0.0018497736107480516,-0.020671268718706077,0.02254024956830908,-0.04748248449489646,0.08762482606815844,0.02912182199655838,0.03438023716433386,-0.022220136672394006,-0.004457119037526354,0.02162569429409507,0.019122399128170733,0.0024853440412812102,-0.011172095061535468,-0.05490830623430511,-0.021507015429627296,0.034069348180105104,-0.06097185351973499,-0.02335664997950758,0.0017487081107636152,0.04625827752121596
-0.001002596210818888,0.03195283754815147,-0.09767356477045674,0.01281922445955967,0.03759812055361726,0.03696335299786855,0.05440916762144742,-0.0643585480513912,0.06001913216086809,-0.04786530509342576,-0.09406133868130964,-0.029067317489308374,-0.017214113302320515,0.06399050342651676,0.06741167583475627,0.056066770686156286,-0.023592459822654177,0.047093426339063944,-0.00796141985464284,0.07297635296994882,0.04009647455803758,-0.032971769318212205,0.030088162852769162,-0.007615399116255479,0.05030160462102296,0.11639634134337759,0.06092827731645185,0.013902373735440288,0.00012478691751874929,0.014495999698336289,0.00806130762756784,0.03511185407274471,-0.0011092403196582851,-0.042892445953983706,-0.09207662515845613,-0.034414247394089874,-0.05555610976832963,-0.04167230661722953,-0.03080966023160204,-0.11724497156620303,0.013201529280542922,-0.049185325750555245,0.07743453167689991,-0.057489481051741835,2.80946266105199e-05,0.022521156208944546,-0.026054222909202313,-0.0277133253640283,-0.026100142517907002,-0.0013734938740807955,-0.03654220989371941,-0.0034324945889850356,-0.0020547617016562474,-0.062205513111741585,-0.028117115503500944,-0.08775794835558341,-0.0683893244456741,0.04322811663834812,0.08028416160013326,-0.025390737014490124,0.08326369971671238,0.023647529797485252,-0.013511822325820377,0.0033206425600277294,0.056401180430199094,-0.0175751488911512,0.0392784487355269,-0.0788308667725979,-0.02959268678315126,0.015761354280602706,-0.023145813703826186,-0.017639882239954798,0.02933998126970527,-0.027679246705128672,-0.0010946699117106821,-0.019843030951074443,0.03207450387434782,0.06383694859072409,0.00657652020725619,-0.053452920123334365,-0.026413146748118774,-0.013942559052351228,-0.033740604958948206,-0.0383827169167641,0.02987211574064397,-0.12343069703650342,-0.02963206485467578,-0.13414906239387708,0.009095472682005883,-0.0694162317486195,-0.0022303918461857586
-0.016001544962128366,0.04056435743473347,0.017842802587504175,-0.0876865083796089,-0.08559466325402229,0.009874301227212681,-0.09980257513291026,-0.04219337989788377,-0.018672868182183423,-0.026981840439754615,0.12168451967503177,0.07018856767495141,-0.04465139288393112,-0.0956452114169013,0.0024662358317636256,-0.08914769422093433,0.06770050071771873,0.13745499877992245,-0.15421196311824098,0.09281436269757733,0.013048792161022229,-0.07197663659612989,-0.002468131759236764,0.04748089689527737,0.13038069766143154,0.035878032493273704,0.07071634003995113,-0.025465846923895547,-0.15015753195682646,0.197083841334094,-0.10242730073191167,0.06611237651177314,0.05458721340100504,0.08453432546888297,-0.01396155690886881,-0.022899307514374426,0.1022498419991847,-0.1179414342884784,-0.017424288122710286,0.10469639130750961,0.04060873610060148,0.04635810868226229,-0.0897098390571754,-0.019181131509692428,0.1713289411853559,-0.01339741403474986,0.041961907695069085,0.02662866442749368,-0.08797348064114467,0.0806591887067715,-0.1398333650691241,-0.013636816975042277,-0.12368397588229565,-0.08253638910252321,0.04398143004045595,0.01802564807879533,0.01796884013598515,-0.016791080745519386,-0.006223809808961923,0.021833852466571407,0.03203158175377874,-0.013488409753258046,-0.1307858000912493,0.023745804797143416,0.041413186426538705,-0.006795217510486554,0.028765097838958018,-0.04994135589056726,0.006892273106783915,-0.05487531777250505,-0.07963457470079074,0.221474596924504,0.12702830731512327,0.07577941525538534,-0.04779811652603189,-0.1336538055131674,0.08539636123627344,0.05300585554124916,0.0017491761326507563,-0.037026974334030724,-0.10100817548798693,-0.03080787703379794,-0.03255868402509229,-0.10469193646338777,0.06641951761217517,-0.010832346858941638,0.0028794285247048146,0.027719720038615798,0.11435313341717311,0.05505646855276158,0.054896557241278406
0.09117636962623933,-0.02107413271200239,-0.02355240227104341,0.04874635678763042,0.01182184272832072,-0.05781374703940682,-0.029505943068586674,-0.07639155106745699,0.022898204273295475,-0.005111035766554433,0.030020449606172124,-0.14338374504145646,0.056452000584772774,-0.028610795725439227,-0.03957413766602799,-0.013122993765535813,-0.021813080968907928,-0.030566858327510927,-0.03714161449466397,0.04576237291375592,-0.07690871039501466,-0.08769292717856686,0.08783637210085689,-0.03304609395444096,0.03552144295566037,0.0001462999256348197,0.009074228494908953,-0.0023200263967606796,-0.09569080078013029,0.18451013555101398,0.04030914346063323,-0.04270771676610839,-0.04999233099016889,0.020863761195522103,-0.00822145395840554,-0.008546659413631905,-0.018449035020836037,-0.018724058573633334,-0.05879711460866351,-0.05111748851547664,-0.05322970759028652,-0.0034119493156306844,-0.10767162649406413,-0.019560724560936375,0.03817402039595462,-0.020040838300805098,0.09078492906969882,-0.019233545340469678,0.1397623735422179,-0.054428597986298774,-0.0006409504874150065,-0.032569597285239976,0.024153654490415094,0.1638341642585094,0.09003291950845951,-0.11037915243619112,0.10031477608765502,0.06605678711134584,-0.02073541440488689,-0.14111895336378705,-0.034776305006798854,0.07585334838511298,0.07693562952771711,0.09852778569151631,-0.005100600706979532,0.07415817706445267,-0.04307650217715755,-0.06455305908630893,0.07049015016441053,-0.0035436083020742265,0.04491799664198623,-0.06270760623120253,0.024834870535558537,-0.14438365885102433,-0.01605900604205576,0.03656925879924352,-0.051236163246074835,-0.022609457662762726,-0.040652581477103336,-0.02291949897572964,0.02530105736460362,-0.0006340145128654422,-0.0715972064068393,0.0781140630467572,-0.0005209523313316298,0.022009993560963084,-0.047427677397389456,0.06082687024933438,0.06449580759116856,0.021098614447362777,0.16532546279828578
