0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.0964511212404014,0.0334073139423772,-0.054379237227232785,0.03675407206536014,0.05881100973648948,0.20971131539186705,0.059664382852656586,-0.07890386003952805,-0.0156638736485069,0.11381821564534661,0.06233136879438068,-0.0724425722737999,-0.10307454920856807,0.1384434164669449,-0.12006156506513548,-0.07961074506317048,0.06261838818135411,0.09348073907132169,0.07432297021314975,-0.09313577434290403,-0.04185705062221299,-0.020485459797305792,-0.08048443502348959,0.07846953195431154,-0.00438720547067237,0.05791876628750666,0.07958875863874472,-0.005453995178452118,0.019316508442887303,0.07308177427148617,0.06376167591840776,0.2045560635348143,0.05749480599323745,0.07369954556876003,0.13713669749214047,0.11608191636749088,-0.015718072790894485,-0.03888947237919885,-0.05491846945643734,-0.05654943268231885,-0.028873304787949385,0.11023528280352578,0.05536926183810352,-0.02582413312664566,0.06724144773221465,0.05314585676589123,0.15821328351783834,-0.016413699908053473,-0.03178624002314592,0.09285064752876644,-0.11729426775025167,0.07463986036665908,-0.0006379854866714026,-0.03976871988950375,0.06800445045877176,-0.054487931140697686,0.021285291992916917,0.03150188578909496,0.080261317684341,0.012379860099170222,-0.09801911080159931,0.049683541957879426,-0.030314953709960336,0.03737503099188637,0.009230101537825514,0.08849859477849681,-0.06288621208032204,0.06898487165087049,0.018076079991397032,-0.0678821410218695,0.02567398404392337,0.029035695040302987,0.060124983091413065,0.09184270661430881,0.04467588669100963,-0.04378035221462827,0.04627118591905854,-0.27672093341593457,0.027382783141793435,-0.08247695300511697,0.04858151644288022,0.010924806590896594,0.07635235953138021,-0.008818615303218749,0.13435500249998558,-0.006118320367370119,0.05014663277120469,0.0020581725950272805,0.1584212181171125,0.09074670335897034
0.13252966726008725,0.03244288942172362,-0.020219092501043725,0.02362302090423722,0.06751500438150153,0.1690916151317678,-0.048025555190014745,0.06486587888317057,-0.011263703016522046,-0.05133713387592392,0.14870904494883236,-0.1599083451169483,-0.09265411832635226,0.029287049104461352,0.03427110490374205,0.048368787332801276,0.13431027144089247,0.1616685421946181,0.03549384281202803,0.1837439808660268,0.02349475574995961,-0.11648686769461616,-0.04692634481907729,-0.04866441909568426,0.13984309575468457,0.24016767468710307,-0.006847014548723812,0.08794444485083952,0.18829115034329627,-0.036612216379553045,-0.11001948595879309,0.10687298947303721,0.007040179590962393,0.035332979630221605,-0.042597185925831865,-0.05959638620955349,-0.11962505330411231,-0.11224205054872781,-0.10540302848634818,0.23795816929228844,-0.049167164556295495,0.009435383997438294,0.01967546175726556,0.06999295403987395,0.007604730224912173,-0.04294150104426963,0.12239910251263139,-0.12253533376480134,0.04691045439028595,-0.011551199681970478,-0.09853906156204444,-0.007002058729083238,0.13963239893480717,-0.02026786100951334,0.051475011706044696,-0.015263436537926181,-0.03319325031614315,0.2625839411466161,0.06602264680402029,0.176069263310648,-0.055492205819368146,0.016437805808448572,-0.1608338271123889,-0.08049355443617505,-0.05706956551446682,-0.003952957192048286,0.0957311733705618,0.003456721352374258,0.1640311104772175,-0.21349933373285535,-0.28194659150304513,-0.015655101565740317,0.0013982941343834005,-0.07678917687228261,0.014798605725762701,0.058323501114031714,0.008153713954038806,-0.20648816683267432,0.03482158797108041,0.09708816265441061,0.007998286964354277,-0.14213575380501053,0.16994203839226174,0.098926608556885,-0.008271646732292618,0.1647602922633634,0.16085245058620776,0.027397734687512144,-0.1032930943731494,0.23272601136889817
0.004059857283633937,-0.003061761735593167,0.017963518300740583,0.040744901073858295,0.005605976510600736,0.09142987304770724,-0.026342654519764693,-0.03890673906891206,-0.04918171214912859,-0.05557455372665174,-0.010894188066607689,-0.1488596316497371,0.08305704614416069,-0.0933387645953081,-0.05085642437713521,-0.037762354219589574,-0.051260118485595474,0.15518565837620654,-0.05062931105482642,0.055196429002682124,-0.07937641361116665,0.011373350554775811,-0.1536397982398183,-0.1307356525664865,-0.023085507733859013,0.0721698514378125,-0.026773835985443074,0.00875508351806244,-0.01203055738060571,0.052574415649513,0.042653260640826855,0.020500475269199122,-0.07594004455610756,0.0965119687644992,0.01807956254181667,-0.0350375719917901,0.07979621297224163,-0.0785329877260868,0.08215618549379027,0.09840201270831046,0.03490700399557311,0.031327490851833645,-0.06780551775701145,0.026027058218809775,-0.014310335642922452,-0.01905283249663026,0.07279761281643823,-0.009819762229006447,0.059187278549993304,0.02796784589727046,-0.05303187551432244,0.03830215779725073,-0.005027102492810574,-0.07434298565331067,0.08254321529929332,0.06081049802984462,-0.0664103049923311,0.00866207460217757,-0.020573565856018914,0.11982014726676372,-0.19314685373749313,-0.09926063874175944,0.06515378197683619,0.007907820437645478,-0.08262365764165648,0.06483384761038409,0.010768608412850914,0.007085167831001513,0.17069346154179554,-0.07832428259282621,0.046049330660572395,-0.011785864000120744,-0.18937797828032352,-0.12425059784156281,0.06674102739392179,-0.041789232876326,-0.033599872508284084,0.005341471205967835,-0.11830196828053671,-0.16379958201672726,-0.06691534768271311,0.03820216381473447,-0.055867334815910656,0.0011838321159513192,-0.03736538456789857,0.006798958772695223,0.06644056442615325,-0.13213547975495454,0.04591013248041498,0.11332292027568719
0.10598217096685673,0.1055110904719685,-0.06731345582749254,-0.08982790049067084,0.0527476271426629,0.07379773008892826,0.06285626239681566,0.06196550661361114,0.0808858523868227,0.11760295459468778,-0.004258561313608293,0.05972175559112796,-0.04843556529067345,-0.02283562846242864,0.013404556270100215,0.020397519801470896,-0.08191110517333712,-0.0778542305616506,-0.05250796884587132,-0.06565760135151436,-0.0384846064770323,0.020657856892980494,-0.1031891650632912,-0.049495736289286316,0.0066410045515073145,0.060989769966811755,0.07875746825678365,0.06872864238153543,-0.01694276275041525,0.08125845516445511,0.10353532572200845,0.08560917188495654,0.0018189001858782347,0.0058871656041368636,-0.09886788749375791,-0.07460112531598741,0.0577505419947669,-0.04438078094918813,0.12835406317980905,0.060776185045344905,-0.09630618448429752,0.1000022620872221,-0.04800751034517813,0.06931970757461506,-0.08992194837085908,-0.039614095228311795,-0.0017400192138376236,0.06908081546692105,0.006691650695621305,0.015666549311776953,0.014338903130830017,0.011194588570554198,-0.037703754295930314,-0.09782926040641818,0.2480541694210379,0.06839466348186118,-0.04991485467100336,0.18370488489843645,0.024687015424009556,-0.021462223773272296,-0.07541174073495172,-0.059254607752972324,0.052381090448426135,0.2524769762071668,-0.140238993355243,-0.01628529868132148,-0.02414750262292107,-0.0011853953307818335,0.005337987089862937,-0.10983970689896233,0.12123711215425256,-0.06240558099155091,0.04743199443814449,0.04465819482527937,0.21960593040876322,-0.06344819889017228,0.004604020394572023,0.06246524713447599,-0.033770242356567885,-0.028910050968714917,-0.014762207355552892,-0.0821168317720208,0.006545780525938127,0.16546068291706328,0.08245438726980972,0.054182305925951746,0.04134964387950055,-0.02285823470529458,-0.0672285029879759,0.01023946135414164
0.0074075153927185625,0.08406762417067681,-0.03956207635585602,-0.04716696995511587,0.12843750197156564,0.06377885532510301,-0.1053232252981255,0.017541192977259916,-0.06047198507888547,0.13027025557392602,-0.06986514333124762,-0.07310017936906377,0.03390259779905845,0.053230886783246945,0.15383049907666968,-0.08066956071735784,0.11154836368161151,0.07813072841658047,0.048288534900291634,-0.08379060147482455,-0.02575633751584219,0.0833314873019429,0.033233153544913525,-0.07600622158751053,-0.07545578327976832,-0.10398163496233465,-0.025570772140252447,-0.03913534796884473,0.11685247918375982,-0.11355902488683027,0.11570209936709064,0.09902438230952747,0.007919479771521574,0.04340999404663474,-0.1318646681659123,0.06035875880443757,-0.1662980012452394,0.05782086455536588,-0.20605076274204356,-0.13806650916928975,0.023934021988539847,-0.06690685909898687,0.07198941033362384,0.0029584557990434295,-0.022716007461487428,-0.059500953100728254,0.06450435719966324,0.017488375517141063,0.09164627968096788,0.06758352722509546,0.12068178508308988,0.07044381762067554,-0.09502428659109953,-0.10121093161274253,-0.09715113371149178,0.05592118939065696,-0.16991612011517562,-0.17395734678938926,-0.018344085654490475,-0.14079041101023257,-0.00040906125272008716,0.08255271547405764,-0.13699183727446249,-0.009438991653623864,-0.21052563044305353,0.009658180738790996,0.03316401228940057,-0.02395406966478328,-0.020995226782029405,-0.050087444466854036,0.2309251391228683,0.07292799373992762,0.03763569394785175,0.008391775527298912,0.04121934309458619,0.06678979510108185,-0.11767512060979955,-0.07321785959427317,-0.05943985773577692,-0.0007381970309917984,-0.03933022767293134,0.10270769904812226,0.08240262502320575,-0.002189206324202313,-0.003625617332232452,0.0371439546722417,0.01657996452069132,0.02950966527478061,-0.12115641630594616,0.021363480146606162
0.03372378443901538,-0.01820314946429259,-0.04069231976113237,-0.01653635969226021,0.23371849139750295,0.11779187581658974,-0.09748602962581858,-0.04723075671468505,-0.08106308597654477,0.014378421894468077,-0.0896431235080954,0.1447752400967932,0.05766693855162948,-0.23611478703286823,0.027020748682598857,-0.06654249438069422,0.06378412378603367,0.0854142630372921,0.13069504180455777,-0.10884622309881184,0.03307043567396419,0.020220623048668004,0.21915146718896608,0.007189452488691987,-0.15716868838118297,0.1276878016857461,0.1775857006549579,0.035742971130398246,0.056413720032153024,0.11439419556977753,-0.07313175050185315,-0.036738307837675614,0.01126182913830509,0.05649835745517362,-0.1625263750494099,-0.18944287105901858,0.021768742807457084,-0.05878706527875669,-0.053810279056941225,0.015065170582216576,-0.11249866000484324,-0.15879235049626575,0.06913265817620261,0.07059682501409549,-0.048082110968602064,0.013123639779991085,0.019762891192510224,0.05224039770508694,0.06446751472548355,-0.07955206289654303,0.04351277027745937,-0.01551549460063046,-0.10589865472399942,-0.1600727012593797,-0.002105879715386389,-0.04316032293390042,-0.07141384417555878,-0.06945678871767634,-0.11575162625314805,0.13635833048401816,0.05126562479060975,0.060806906237153784,-0.02993091434350276,-0.0011611044383278263,0.03300441304943442,-0.11140230729514151,0.06640807940765504,0.028816627401546606,-0.04611060727678052,0.0015592409678115387,0.07299183236116233,0.07826021360849407,0.0002494357133659571,-0.16799878285227185,0.026419843604752514,0.03319554594458579,-0.11296033399382724,0.012462592232439156,0.06984991644458434,-0.018914469597166864,-0.045030228535220256,-0.04455962285255635,-0.1451487588247008,0.12287837651966782,-0.00973922424528061,0.09355191163790419,-0.045511283302012755,0.03318597036626855,-0.009227816851546458,0.08000746108828627
-0.03639504190449353,0.14074888585277828,0.045261716928015824,0.06542279058102188,0.07802564374030362,0.024489230633274628,-0.08776002782827333,0.1115464344233047,-0.02829978944284824,0.16328733856916175,0.07929098032775879,-0.01636484165518281,-0.0022141799179585244,0.022436236593595924,0.0906392697162804,-0.016244086687511552,0.021253558534884726,0.13885018552345024,0.03417350950058479,-0.047823828894540975,-0.09250541507008567,0.09146423613174891,0.03438752317738838,-0.0636489586597797,-0.06100663149584907,-0.13463586363133176,0.08830113630887652,-0.06212064313360353,0.15496993624846503,0.06829948363336237,-0.11709164573598932,0.1202821892328223,-0.004674312390455598,-0.025076305451743726,0.0801982494223693,0.08391964054303412,0.08908776548754371,-0.0009294370438607992,-0.08047226402837676,-0.16352690504641582,-0.1160934254166717,0.07147446718762683,-0.07321015707664928,0.13997299017151718,0.07269694332699729,0.0006406645377845481,-0.105067866561125,-0.08520109319826202,0.03132651462520541,-0.04762867588647703,-0.047485698009478966,-0.0590574598943085,-0.0608863099519662,-0.0961083586634341,-0.08856737198145913,-0.06533507434276767,-0.11716271466431345,0.09410283064901671,-0.03997037536350372,-0.14339764800942914,-0.02384003990271075,-0.018032237524696865,0.009335685714548838,0.10032988576528899,-0.06980409847450432,-0.03551629210983059,-0.0007765908283272809,-0.03213486251781578,0.15899339978963836,-0.0678418413797835,-0.0035641375004292907,-0.006621859827421186,0.01898051824360775,0.024046204534425724,0.0840532631810815,-0.021734354328287762,-0.0919503464052725,0.006564441093837536,0.07847829666838484,0.04346791417525427,-0.09482916208126611,0.012523232132265787,-0.13762822537361843,-0.08021435624674778,0.007532509753384321,-0.08033343640337315,-0.1265721707028265,-0.05426819937144963,-0.015250671581634205,-0.024390286749365254
-0.00033018328615326954,-0.03565580015083975,0.08880299094809302,0.13163568466380215,0.0344393151313479,0.11246852869435098,0.013395791431363317,0.08054307528382018,-0.0528445096450981,0.06325600520037895,-0.06289893999208847,-0.01298548669824758,0.04834880787009339,0.02578413974635251,0.10384915953135854,-0.14024781647241416,-0.013564818433604539,-0.08982546374173697,0.03929096762911778,-0.060178092120047086,-0.060953126142894665,-0.008328896709015378,-0.08209278667940624,0.02719322006033326,-0.05277644613813973,0.15190615040599867,0.026569643129881904,0.08206599439296541,-0.05502551563536826,-0.011667386744961395,0.08434312063744227,-0.11192775755518591,0.0027397741362903787,0.02664013682056334,-0.084998229472861,0.06338474918195461,0.10927490396972561,-0.10992499085052404,0.13828815268524383,-0.030088135912927663,0.006493848562187629,-0.0713410626343114,-0.052736143787343724,-0.0938095899333137,-0.04935561760012516,0.14122954489349254,0.02160690097161691,0.015307030775197468,0.0015655605970158566,-0.15834337008341792,0.10616942475100136,0.20954816792559644,0.04587244862812039,0.03410235575489423,-0.017384574194449668,-0.05551632254533573,0.011502372288524602,0.20466332807708432,0.0017130837735066411,0.033548371472288924,0.07849493159729147,0.10029215480980345,-0.036992724691358114,0.030741284169199943,0.05043310496284391,0.03524960513940506,0.06394595142996114,-0.0444115069820468,0.01959637506622652,0.010177439592520153,0.11123021636736821,-0.09456242399990251,0.029537278674598676,0.09788037536873885,0.01640624975676956,-0.0756349841160091,0.0011507101079845643,-0.037784582522172844,-0.006744209575004265,-0.11829693504213189,-0.05066271639847395,0.04386858603825255,-0.1204084143377481,0.012731676172974356,-0.014365636949265743,0.09347411981987935,0.0670909037616221,-0.014380057195553946,0.0736064221575548,-0.0133336303027971
-0.0370111797335365,-0.015236106671511004,0.04105643819873262,0.10178554116826403,0.10632241239489612,0.16193699841639098,0.017555136349474195,0.014785418022095475,-0.09064203391483892,-0.0670908231268066,0.006207730417295649,-0.07096582136612448,-0.04635650948777304,0.02225351475032075,-0.03003768837400021,0.010182443028915031,0.04222891660636914,0.04797208279729228,0.0092264986269696,-0.12371779646242391,-0.03600661497779021,-0.12872794475464425,-0.0548929469492836,0.03500375475050224,0.1389756234950361,0.17111544078820626,-0.06566398244650827,0.08870686044521167,0.051804406459927864,0.03750254867201528,0.0022760727491935072,-0.0652021374046042,-0.04300285138952058,0.015498299439571718,-0.011377779372550658,0.06360096375224635,-0.08953111531383537,0.01076305193850603,0.02919426720040567,0.0247835498466575,0.006774310736300521,0.02723726631556114,0.08034817007098988,-0.040711258501997395,0.09611948417329182,-0.00774445815167968,-0.005125724910856395,-0.11321799686014353,0.0002639408757822056,0.019979476301198777,-0.06896941341760572,0.036805376131099694,-0.0068832232006476495,-0.08694280146163269,0.0372456569263409,0.02711216937901094,-0.03903261621662669,-0.2219825205752718,0.0077734583312062955,-0.053612788710580214,-0.03735429763445158,0.23256882363258988,-0.04962244209644745,-0.009586695153488608,-0.08857677888349613,-0.05398029966231808,0.000744434194337449,0.011244937555119898,-0.009396445207983955,0.013131555764572948,-0.05822784140499797,0.08852131553819884,0.04537982185812688,0.05663378580327084,-0.1324186760879631,0.12103184831244311,-0.07718451436540655,0.024102979419034543,-0.05544917278794407,-0.1375689018451062,0.0019060365343224112,0.07625636258318716,-0.22212531530652502,-0.0198692738887534,0.015346381664826094,0.017026777787982887,0.049308857943532104,-0.04164725896255351,0.16623165254047742,-0.14325133535959744
0.1519415771022525,-0.1619762494766055,0.05105422289909709,-0.035709438874189404,0.012347986964031145,0.04841767196288653,0.09584132599605098,0.043282907969335815,-0.08781480681587499,0.027084160603170118,0.013270148299984826,0.11618741643205972,0.07055973165984837,0.15137566481287257,-0.057306470202408234,0.03356339722021576,-0.09089448802645347,-0.155709633081775,0.0010457279595184425,0.026122894943191706,-0.008828338032498637,0.13592444152158287,-0.04187441937560005,-0.019614057346292495,-0.00834079912334431,0.0700883605732259,0.08714415497031933,0.013458593533732058,-0.10618115637324498,0.10686530401905651,-0.04810898094953293,0.1439856072682055,0.0647377578337329,-0.08221166987750668,-0.019495992534601624,-0.12249088575157388,-0.028395151892093993,-0.01288610831503748,0.24319420111252044,0.010417111327729177,-0.03065944796060065,0.04024633842641415,-0.04525239187235885,-0.11319692029788192,0.06450978735860187,-0.1549219489636967,0.08999642895962932,-0.010004564900196163,-0.08201908934484389,0.04240491624942688,-0.06754837515206077,0.1513561980549408,-0.10542345534394519,-0.15766425533019818,0.10702782417859198,-0.005286247255038951,0.03809302075168222,-0.20385975737629117,-0.06800543843218354,-0.14506929972166727,-0.19207370638143292,0.08895439585364047,0.023140095617731348,0.0930128351025486,-0.05992187931806025,0.110805956556668,-0.0682758496575992,-0.10180070755494833,-0.06229169844186835,0.07854515657347458,0.20645633498352167,-0.023289771959750842,-0.034446314527574046,0.010217857036383872,0.13124578583380717,0.01525663870039116,-0.09180077758163724,0.07591916970804814,0.07911467336912334,0.0620977363180567,0.16012971739858622,0.016732773369744817,0.05783779743584482,0.032625442779712265,-0.006486805733518264,0.07998555068362262,-0.07523655676254731,-0.02992542193742051,0.04917930613803514,0.034903407802878754
-0.08777500392537857,0.10298535432754313,0.10079877849599221,0.06844405116499434,-0.0009348082143538217,0.0011586619896552935,0.06962258004368609,-0.05733554819160654,-0.06678860987660659,-0.005095268271985552,-0.11612278145166098,0.061701767698065485,-0.02047691111332875,-0.014596289125926375,0.0011642731896726807,-0.020074430943409757,0.028098002854113194,0.016990777931404244,0.062080556527917226,-0.022691987206837357,0.006638512187361695,0.09572630337565749,-0.09287461015199133,0.028227582361564522,0.0007860962694853993,0.058526204226314715,0.07011812437995558,0.05331085018134337,-0.002016487231267713,-0.07946631015216306,-0.028124676248703143,-0.017168655229065563,0.007487168222909846,-0.16676715816480642,-0.1725107053565512,-0.015288477118122822,-0.1555500569916612,0.0475249621459052,-0.0005686142729990351,-0.03311610603608958,-0.010186042003397788,-0.11349186803525604,0.007943480181253893,0.09387811836128973,0.01669646561839041,0.012405403726840347,0.06367133652800544,0.18975766303647587,0.09709464480109055,-0.038206556290224965,-0.14486436476392897,-0.02190738305707938,0.12997594238679566,0.09409843272163428,-0.061134941607977486,0.17793535251884987,0.060151222329393614,-0.038045896675718456,0.005373728782391229,0.03758924613447055,0.0794169048274434,-0.04562287308732786,0.02159239398035731,0.10809710872373765,-0.024119733156101202,-0.052855781216196995,0.026265365121348798,-0.11402806641337529,0.11227692999472767,-0.11715640586237744,0.05921723946446838,0.0815614602023681,0.016308209993897895,0.008565484056612534,0.03173326656071065,0.01070338131820351,-0.07347214686998826,-0.10201494499330391,0.022023242437216057,-0.03736946267962138,-0.01622023555454332,0.011937419693735712,-0.13736302946384288,0.07097999344624031,0.01467540739682828,-0.016812683181202215,-0.12954091780376237,-0.1353520338552257,0.10589799754873175,-0.008656833649756146
-0.02461365445804458,0.07743288628064347,0.0898800754567621,0.06534892434148837,-0.08302684764982537,-0.1004393071350258,0.056973242104655875,-0.03942813307664448,-0.06596808924488438,0.008856503634422296,-0.008601399487798525,-0.12226928349844693,0.038695768543755664,0.025110145509977585,-0.039803771465893256,0.03443091519237494,-0.008644581676667514,-0.024242131605999112,0.034133862378675495,0.017468507938881064,-0.0765334219981644,-0.10259635814943983,-0.02122735796707342,0.034484933468646485,-0.04277458977092989,-0.09329399935898376,-0.045854662625053846,0.1402621941147131,-0.04761217353196688,0.02494406024787635,-0.050273710183926824,-0.03282868485112253,0.08198914955650236,-0.03110665604128856,-0.012935406149265267,0.052054618774176935,-0.05204602457526036,0.06222570404686409,0.15150701277442918,-0.048411545185867697,-0.054402283964877514,-0.04627268052389891,0.09387085504903589,0.11914042074614775,-0.10103539073777609,-0.04838497930670467,0.029688782845253347,-0.11927813833250213,0.19423090190146788,0.03902159153939617,0.0073334838314513045,0.0029778578102694167,-0.018913377672135304,-0.019965147227572633,0.0044660359749505345,0.18138566613838258,0.028175952564030365,0.027793728233719502,0.08058493725496095,0.12277432479296173,-0.10505909474363315,-0.07641641243627358,0.03540229459517798,-0.1391968825936051,-0.015916166631490303,0.05794336216599594,-0.028331030323360193,-0.12981041181563222,0.1882200279864462,-0.12857116856629688,0.03992779715974276,0.05086304904106212,0.017919900522277297,0.11225269240829797,0.007413283124766077,0.09874681804455997,-0.07541523353804143,-0.022337549505135727,-0.1259834707371972,-0.02029569631239635,-0.012247705699515816,0.061708744997800165,-0.025453870705094767,-0.0487923270229318,-0.05424236246909779,0.01859972742099578,-0.0533583666704687,0.011404583361094955,-0.05146573681698713,0.03482628692029197
-0.04560554953509417,-0.03620929632909833,-0.016971561526946708,-0.06333909479257756,-0.0738268666460795,-0.04528147052350489,0.0006853143542454503,-0.12277367234293453,0.040475192001047156,-0.1045128143660622,0.04214318543151463,-0.10103589684109272,-0.008093110355255222,0.003241544921400773,0.08342180161783647,0.07481567165208232,-0.10791360232725174,-0.07390097083783935,-0.039802507128012955,0.17882632695200368,-0.030623209479893825,0.049455495278111154,0.05498121553300036,-0.10273442989703667,0.0011296861121150386,0.032208375740256166,0.16789235767875876,-0.0001585267211982256,0.0778527011115394,0.14972568101260075,-0.03726007037483108,-0.019873714667341048,-0.05024752351763723,0.0659504894294293,-0.03532190437780059,-0.16502193621399094,0.03504948375669359,0.06119754325158469,-0.10323803639300025,-0.07020762685113105,-0.13112741215638102,-0.1470143858980402,-0.1325864089246723,0.009146314621684037,-0.15537896484332975,0.08626613917132218,0.01204734204809979,0.009606690656011115,-0.016782990211852193,0.024761600777814644,0.12041707754261174,-0.0020988010221199846,-0.11691905774461511,0.19378817337805437,-0.1492047185815381,-0.000703674287590468,0.032137133967250424,0.15279399627634932,0.012729155534994466,-0.03018229510798683,-0.07513014808677898,-0.07652430782422248,0.1345035711830658,-0.019283482828245626,-0.24337346958718284,-0.1314584922761806,0.05173897395605243,-0.10828143610629624,-0.10754636386041065,-0.10568321086738831,0.05924803945619738,-0.056678760006412074,0.08875374102369735,-0.07011439149792552,0.14527757633716062,-0.130111156936504,-0.03832391870209574,-0.09700041080916513,-0.059091716356433496,-0.03781785743506757,0.02427392011280881,-0.00992735737037858,-0.011523519204326779,0.09267303943953221,-0.12881713038070824,-0.03107904936014405,0.03651742007341763,0.05826616292707025,-0.04617519522470845,0.0037298094233700267
-0.04457984605348797,0.010261217590154331,0.01464309450704526,0.18357457031048657,-0.009658189581974293,0.03887841825963269,-0.18747364717092116,-0.04028596682936759,-0.1589084623671525,0.07170066104565702,0.04660055830187387,-0.10611976117021164,-0.07881782867068499,0.015476827316734283,0.1566294528213619,-0.21675643214621193,0.01826949638712834,-0.196703574116275,0.08569598555371058,0.017632625781248756,-0.32562071842933776,0.0229988988705476,0.009264731662539551,0.08005513890996857,0.07545634183618433,0.09300176988480283,0.034234695592723956,0.06383429164032717,0.04444886350932277,0.029130059602093892,-0.0847201909675301,-0.1118183295887983,-0.011021196233385336,0.04603614371222162,0.10537509807818525,-0.03839464567389499,0.019447064042929074,-0.07748819465004711,0.06082978977315247,0.0511400995928431,-0.07127788199898108,-0.009868537421536816,0.0034887920088075607,0.09178365741574511,-0.041702072962374596,0.18085920412955314,0.06750425491454541,0.018298608957017622,0.12659032591231908,-0.08677377530226237,0.01459750276894066,-0.09887773429501913,0.04510140559181944,-0.09577193310506427,0.07733144318658995,-0.04629086824039065,-0.09331390169216945,0.056441319319665034,0.13895352583824847,-0.03351915792545312,0.15986078091474634,0.1375923181131242,0.06405464002218852,0.12962140899100175,0.140532393231043,-0.036637989115788125,-0.007728510244222783,0.0036375822655334653,0.08930520264995608,-0.06650468318663401,0.12983384369103448,0.2207436072550833,0.06508353481630265,-0.04703526138113566,-0.07965182305527492,-0.008809777108360846,-0.04689510424416499,-0.060366870618913195,0.054545941566271114,-0.049378299569943496,0.08738513474899724,-0.024876551486972476,-0.10664844418798052,0.04741617977473117,0.12055275642164322,-0.1655080094653516,-0.044161548272208015,-0.14347496003293658,0.09946906648371302,0.05279783016509272
-0.0013081358076369233,-0.09425719694576615,-0.03649715401811725,0.007015873633779449,-0.06499435231810498,0.0016798576511259282,0.06530431539683464,0.00603996305428081,-0.07179307901403952,0.004091294190089985,0.09619688453918239,0.08994653757451054,0.0796168419304481,-0.008056590610695757,0.04556334541335274,-0.03163952762174062,-0.025543484004213128,-0.04878938765043731,0.04311547538136729,-0.0030372846095182344,-0.10762219074251578,0.11490913332635432,0.02665884473838938,-0.0760097482303772,0.07746376651802699,0.1322606343775162,0.05484957578367602,-0.0916244175894629,-0.04506019008812378,0.05173599240809672,-0.11620826189935536,-0.017764097056001404,0.06891027611843484,-0.1056546759375452,0.03270097607890712,-0.029958069817379175,-0.00541527648738332,0.0396122464328838,-0.06610998873671439,-0.06031485530641885,-0.10682512301407406,0.06108653342626257,-0.042889303808077865,0.10595367742466977,0.03341244977411725,-0.0013224960648121425,0.027663383466976825,-0.06926363636500692,-0.10619089489285043,0.014989063919304685,0.09109823064485119,0.02728026355876242,0.00769750226957849,-0.06085433749421132,-0.01505886386127258,-0.021923086596417667,0.032878849517634805,-0.16011579944734827,0.08100834713850609,-0.042528897853718405,-0.09971272063308503,-0.05797649095063433,-0.001050939690300705,-0.0158795648426536,-0.022815592091600563,0.06473316501257846,0.030551517553838482,0.017055314537528465,-0.04023726722890365,-0.008043073560698416,-0.022106513633205652,-0.04853667400860185,0.03758521619179834,0.07250721470711649,0.06889695464784178,-0.047470427400546904,-0.01788528030511816,0.015845496591842964,0.10621336429797307,0.06366758599575273,-0.04755579830339957,-0.016401142935281457,0.03678169659099354,0.02019696845779137,-0.014868348280586327,0.013329722100281494,-0.03934488930519824,-0.07519976134926666,-0.02035818948398351,-0.023572689540017587
0.007718976745677007,-0.0018858036422210894,0.04498874707547196,0.01977502098958254,-0.10132300757052976,-0.11086571320985185,0.12169766137892091,0.03510748930973454,-0.06675226120417568,0.0072632861480790055,0.024386284470634897,0.12217486128918417,-0.004755500387866965,0.00432865166010102,-0.05656576174476941,0.01382007034123937,0.08617365764429234,0.008576910906559177,0.01705769132581764,-0.047213807117088495,0.04149916674003684,0.0020555822028745898,-0.0940890610567881,-0.011445495700329955,0.012345050421194536,0.033372284653226884,-0.024236131170709985,0.08059132903685515,0.0003461561015627578,0.016710560824072598,0.041808996230645636,-0.01735028879992292,-0.11911151950228034,0.020997255296572155,-0.008583159097940647,0.1485880959640769,0.009314083238096137,0.03064865817863324,-0.05162900799325114,-0.07192785014911107,-0.0021652468265943546,0.04277784009707854,-0.06817923554074755,0.02390328661121671,-0.10397165716319727,0.07061516531492103,0.0816194455086263,-0.05439747379302806,0.08907934565757551,-0.06043261185286503,-0.05748381403763876,0.07143121308402485,-0.009429207540989498,0.04211931588342351,-0.16234689559090343,-0.053525749229518485,-0.1098861750635465,-0.16156074944224538,0.09342364904625533,0.018640840814547165,0.045339667909512195,0.11397027042297786,-0.031005711029927257,-0.029600217237755858,0.1790188949224113,0.0452662446442971,-0.08304062755630688,0.019895750435339456,0.024232717304290042,-0.1112661552299945,-0.19782508025022602,-0.06536038549609,0.005511192720436863,0.04468380566289392,-0.0656148802143475,-0.05308385100400375,0.048483011827036036,0.02342743563910213,-0.18758324904099155,-0.014739599096701262,0.024515858455939923,0.05565118560950566,0.032052537399308835,-0.04142792954752689,0.01292706249389823,-0.041182030583069004,-0.107235178592582,0.0019025854081738563,0.21765709498237437,-0.03737419493326477
