0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.03338720101149395,-0.01950173985214673,0.08403779594239515,0.1439678680222638,-0.042556313383269165,-0.06490569453934467,0.049529791798181566,0.060169151339592795,-0.0008314987529527021,-0.011728851448419252,-0.11984314890991657,0.006581364269259505,0.17041374870484363,0.03150153936761096,-0.014388153569001586,-0.03740189515246252,0.03333311649040818,-0.06743924976040991,-0.1376275653668473,0.016081510113229853,0.0956675996389789,0.05058181795005534,0.08651421017366885,0.016794781165640732,-0.023923544919045216,-0.03659216996301696,0.04472676597881005,-0.015167415606047216,-0.04186991785861429,0.023790947434260412,0.03309307687717492,-0.05708763985869331,-0.10933693698414089,0.0029626306832330343,0.058057430679908754,-0.08681799772016423,0.028313856774600382,0.04504290644757758,0.013057668594824951,0.1571976057831774,-0.026873228965466213,0.06752766916873879,-0.012378189181227283,0.024408821771051383,0.0445554671798112,0.014324870222678563,-0.08108799371118755,0.01812349358053865,0.06459468984464115,-0.014063411870329248,-0.01908234038265401,-0.036641714954668204,-0.00018948609867998378,0.08950719272596522,-0.12777456638746126,-0.06707533357368468,-0.049960626522129487,-0.019600080642373247,-0.05102840075642645,0.020489610512302137,-0.06760995066909332,0.12995374286704464,0.013743610407934356,-0.005271336117200572,0.021968272284821396,0.001658014301023626,0.07143052410659116,-0.05372900270718046,0.0662431481104693,-0.0067322773212960445,0.012949700322805433,-0.038048702758358775,-0.21787630097998661,-0.08984695814220085,0.024070881166891767,0.004918951595768342,0.0641405543358997,0.06406231595999994,-0.08623591459494377,0.09295133455670716,-0.04363901913716185,0.010341804433116593,-0.05356161613991031,-0.13468658269531997,2.37964604173184
0.06471851653682621,0.017581986440525783,0.13160234926991643,0.025476476871976354,-0.04684543284550863,-0.07950939400690617,0.017813336257405984,-0.1624461320639716,0.057521706962989035,0.22702215384288962,-0.020834541427059435,0.008983415931356868,0.04332000692327911,0.0582433206612619,-0.08821568876069409,-0.14738214585477966,-0.014466335279825706,0.03285073600316212,-0.03005469436185332,0.006305152143327863,-0.010822265794070937,-0.05849066255381298,0.0278865920921382,0.05960259410212737,-0.019813755726250055,-0.042906631571235275,0.014409308967992227,-0.08058089976567664,-0.06634419309236764,-0.003571030759248508,-0.029866398342236887,0.009869511593408483,-0.0814707559029574,0.06275161813096101,-0.06553654094891184,-0.027185208633168815,0.04988320098668508,0.08567879527261002,0.10446186611604125,0.02765510743773155,0.07254317710497343,0.13269388307360983,0.030388256548038544,-0.2877100014927704,-0.12901576614803925,-0.07288399085265135,0.07129679472346825,0.16707138095421895,0.0020128049222225748,-0.10735304321255873,0.07252202396375222,0.017278562594202976,-0.0990493921905847,0.134363114137946,-0.08246023511330619,-0.012488819462614329,0.061718732462103194,0.11109046989474068,0.08963362802068524,0.17143684102550433,0.16425512235951362,-0.006730711362438988,0.03718234231939148,0.08404584212355928,0.04413565645552878,0.04747585005993597,0.19893675587394674,-0.14417512388184933,-0.084669988640799,-0.052647417000216676,0.03250572016529814,-0.011834768298610103,-0.1365548839409876,-0.019353962082361557,-0.04616410906230378,0.03281812256689539,0.12717357825798364,0.005183323143104729,-0.026992953844136854,0.1652004549859495,-0.17618934173323506,0.007167570845696406,0.09540531997631375,-0.01900136626178032,2.4291236317457
-0.057719923925153856,-0.01522335833424241,0.00319482491972114,0.04121066877318101,-0.0003579775029819512,0.17906679079578694,-0.00807249666579334,-0.062494391114443555,0.002845813259710812,-0.06884031224368421,-0.0901859459067253,-0.000786343537734418,0.1834348825316653,0.14816858111755768,-0.0694971222787337,-0.19959992779399466,-0.06575823395038442,-0.08146661750296684,0.11672161686475603,0.17735768568933633,0.05918481659183613,0.08500653182270404,0.15305560852704525,-0.061972835976635186,0.02354352148305653,-0.006681931545452773,0.13780835379851025,-0.21475574465339417,0.025105181958029334,0.08863477507049666,0.13445669285615802,0.2464930181229013,-0.039326370925688164,-0.04587886718403375,-0.017659658322041014,-0.027358404050518613,-0.01802383624173971,-0.05618105305633806,0.02504371283188454,-0.20663118421814208,-0.047430829682836385,0.024481726436386003,0.05264992121286698,-0.07158507598663326,-0.14112275974879326,0.014196517193655875,-0.15371798407599213,0.06996990702754262,-0.019967433944577884,-0.007227583014248522,0.016173018427222425,-0.11380461017063262,-0.12284182566899125,0.17511578566379124,0.12011409179032799,0.004940664340856568,-0.10871164160756785,-0.05631474405284457,-0.14257681251301968,0.003271665905488534,0.06736396346800395,-0.02425850593127206,-0.020612521581466176,0.010948712874238289,0.01772158788752189,0.00630874467855565,0.26835172390178635,-0.03707365783894131,0.10590084913081467,-0.038194346492785136,0.05157334258944201,-0.16805002639407454,-0.09623991495609667,0.08665146248222674,-0.0330958998852196,-0.15533754120709237,0.010097204558349051,0.07729287461845474,-0.05109866416714549,-0.1512843896962522,0.10840588964040908,0.05731410981028035,-0.03060240942462009,-0.24887563642470822,2.42026018433576
0.17564091433823587,0.010380796019038435,-0.04466806357517947,-0.004685716008388909,-0.15666674517752177,0.09522761179568244,-0.17872319671012377,0.16761222545722154,-0.015013398336042198,-0.043304413856117926,-0.011676332806311824,-0.03587747531583478,0.10315670878727694,0.11401778221432786,-0.18933618484793135,0.059642059970357555,-0.187398251544078,-0.04475836662347456,-0.144575319397043,0.039684857164481085,-0.07812819495496437,-0.016920533585192063,0.018742766001200676,0.06527114243800683,0.09318671542002205,-0.10674856925637805,0.0599841604755007,0.10005458387886221,-0.005382045271785235,-0.051642065434953054,0.09215437331240735,0.03685016142064099,-0.16692643097602172,-0.05654525512367559,0.018189104202170993,-0.02051400431781815,0.0397051647371855,0.10320629395236439,-0.028396072759327186,0.06297304235421898,0.168098450740147,0.06744131264990577,-0.1945012706919808,-0.14982621430562537,-0.00881064284572888,-0.09199449833214848,-0.011825047055869033,-0.024372162511395123,-0.15526643558893885,-0.022766338308676234,0.1460458461340817,-0.11746483758164275,0.07325887617237076,0.09404852130324784,0.05574234258013553,-0.03843042070236525,0.019784503034573582,0.030859421211876625,0.13124887099902466,0.039349625034231936,0.0843501512677908,-0.06681123130229223,0.0992727269624222,-0.08261859476153569,0.1072342433631037,0.016319532650071696,0.13914207241376947,0.05665598127559467,-0.066383525846743,0.009163830260626426,0.109465679635807,0.02022145458796063,-0.032653397761215494,-0.07458658902723017,-0.12220087643130124,-0.020364343820293434,-0.025172596552224372,0.037278600192871374,0.059508463058894075,-0.02189934062788646,0.0024054829639714777,-0.05988554474462361,-0.10935016052160025,0.07836196687528603,2.33206780874885
0.2466755200999096,0.10616415124109607,0.08006149749802427,0.048376275717202794,0.03602209234748136,-0.06608201967393654,-0.1099348084292445,0.002555787484884276,0.0332635479864772,-0.04224640082687568,-0.08615502106892656,0.04068481334372967,0.10253693402355253,-0.05798588923984389,0.13780214392070322,0.027932777856583022,0.0162065099702505,0.09486013163356885,0.07589641820712313,-0.07967683933816447,0.017570251877120312,-0.106784011047944,-0.061173539091245,-0.06286158458580643,0.052786223455698666,-0.09246584240902639,-0.0723020299845143,0.0745411860070454,0.13572259640985487,-0.1030241151633395,0.05513029419638737,-0.04572969916077868,-0.2015194228344241,-0.10254599382087473,0.09459037421922052,-0.04612985279170065,0.06346630090071113,0.15516282880270063,-0.025059252676320632,0.1233775068852044,0.03653812203425431,0.050797883292514924,0.09217574156751947,0.08639045135564796,0.13686396811155105,-0.001880928473498233,-0.16267575764041547,-0.08769270494115783,-0.04181600816630313,0.0026096828299035407,-0.004353457972494677,0.04313725467454985,-0.09985473641703149,0.09386666583207598,0.01284907415847583,0.005209928710514557,0.029535126487485693,0.02692587485907617,-0.002752678093389134,0.005051122259888215,0.009735630668224325,0.03809457025312439,0.057978118718301934,-0.011002471562279157,0.04459296745866331,-0.06870116635856503,0.03314367059018044,0.04499408336447675,-0.029249278409389044,-0.2636448848441046,0.11130207533559845,-0.10310583472782645,-0.05459044509462052,-0.07898089874213146,0.11647626508841555,0.033450681123139744,0.054402141588150765,0.04662524462998508,0.106424559499096,0.03532653846412618,-0.07053768675157487,-0.04494830300031359,-0.052753106690946634,0.06684967725287504,2.36055933695408
0.19201243000207735,-0.008666646687506654,-0.04874081317934684,0.1535934616891081,0.017233645042930425,-0.32522320141331235,0.20347531866241164,0.17173827184499746,0.18668885882844283,0.01752886152763079,0.03716374394181524,-0.028670440705974635,0.23347481278833576,0.30807059175096474,0.05380089137302392,0.15254832781744251,-0.05883760088546134,-0.050373680962938844,0.02452529759455537,-0.08266839994369495,0.08605431817369152,-0.12355025606873528,-0.041744441483580086,-0.053725008081261835,-0.040289923327477696,-0.020554542926679766,0.015225611725228978,-0.09036511070893295,-0.12999478091274916,-0.07845492397777092,0.045129479012552376,0.13679335254329786,-0.12223150719704991,-0.032059424211486554,0.03973252480615774,0.14479164822619048,-0.10703560261581939,0.06826122461442899,0.09836793058168164,-0.03404817528800553,0.04842430315854724,-0.05551688906602624,0.04277764889245293,-0.08372582318407425,0.003143672259316742,-0.1208998216718586,-0.16549850806902314,0.1906323049727682,-0.025959639332835207,-0.10772331520791954,0.10287043606963477,-0.22924716393882022,0.06333173775738553,-0.03314843721821275,-0.07608731206428096,0.3047533639094626,0.023643356375774353,-0.06955773016764116,0.10795126369281632,-0.025593719224596145,0.045369830843438354,-0.301640644595451,-0.0933973980628543,0.07187120794106282,0.04242224100203547,-0.1735749173168603,0.11676057744087684,-0.028351650063168546,-0.13028579363048365,-0.14142616699501462,0.004725392118900635,-0.06605802037390993,-0.0388892906451046,-0.01252066131125367,0.012515874705290371,0.05907575363121001,-0.07915556262212703,0.044190963461446166,0.12385318774570236,0.06769085086762103,0.019725172987095873,0.1043839060356877,0.07796000601337263,-0.044980766119986026,2.38513735077248
-0.07969130893588923,0.15359248758499325,0.016737222626683566,0.06935135562279537,-0.13561025729237738,-0.07572968412198877,-0.08694415139541953,-0.007543797839826713,0.03167678354092929,0.04440853752871922,0.02976075789187424,0.10587701474873694,0.20810942276095212,-0.013169824170902641,0.04574712653212699,0.004847916749496473,0.12087348599670505,-0.010573775782934718,-0.19857866484075945,0.15862498616145304,0.014325180661860011,0.08342446346017746,-0.10608656311981292,0.10706876688874588,0.027482593748100175,-0.0648998056075111,-0.091929719025575,-0.05190082678076213,0.06554506935360611,0.041445410263795265,0.04548122109147925,0.0016437539336820479,0.04668131423650007,-0.009100966898755728,-0.033504971965105455,-0.014733917157609777,0.08038187210262424,-0.035058944309462985,0.08375467232741587,-0.11135154183106946,-0.1959415524054973,0.12413388229121308,-0.0029652405551097087,-0.006250101650707349,0.11928564155012762,-0.07398850147077111,-0.009208076170408287,0.08467737675006065,0.009645663115207074,0.07666749219559493,-0.09801630699120277,0.04403999575831045,-0.04346325266990721,0.15363261988804108,-0.13334442273631744,0.04200386196184589,0.021543540051492963,0.07250158771940884,0.056633377609090735,0.13539606537481597,0.08376269519763131,0.042646743169363795,0.06261400813736295,0.05904642557482459,0.1352599748902759,0.006500239594477728,0.0407469039583107,-0.09996275155677455,-0.04850662163045446,-0.043237394605425125,0.08688668616541108,-0.03575472080318251,-0.11835869363669088,-0.034843625719328995,0.02307467285463485,-0.025521471159618413,0.08865839538485891,0.0709316266526244,-0.18267650581335468,-0.004154456398203674,0.01253301896788185,-0.051976062658830015,-0.02615054315647614,-0.26111944369433776,2.53536885040444
-0.1283858085273835,0.15725440839839402,0.006283694103839849,-0.011159236033597952,0.016039175653358897,0.094484087416446,-0.12097574758379359,-0.0015664449133406186,-0.016653816221055467,0.036506784370005485,0.012061329227662149,0.04439601620170383,-0.024066024783519317,0.027075866251936826,0.0490229772325766,-0.0348590374613726,-0.06490161582960814,-0.1319508689066017,-0.1939224089624756,-0.008458951427944011,-0.06136193190794205,0.00622537379533375,-0.04360059638208159,0.11660355186422969,-0.029429342738689412,-0.10281880779064219,0.019524447309518883,0.17325194339320335,-0.0028315240996216184,-0.08139597791355929,0.03137733466166819,-0.09849359801339083,-0.0636837486556224,-0.11118616433032713,0.07129504041812343,-0.021991872728257426,0.014469161672389463,0.08273826232154129,-0.04314704065361227,0.26491568889701855,-0.10216541076663256,0.1327293300287439,-0.07439141982432167,0.031242038942513744,0.06844423639684774,-0.11849048036442184,-0.10421432685633635,0.2328314492119684,-0.035864145766918425,-0.11410974589772821,-0.08366926687262523,-0.16803350120934699,-0.034937632688588086,0.05848265975343142,0.005875385422409124,0.0002320846408929158,0.10482165499452482,0.1368059405250961,-0.036093062952364904,0.027362511316935546,-0.07465218127707558,0.16939751909767126,0.07242164553948753,0.06604201964495042,0.012294409715158208,-0.006166287890021403,-0.11245081741211567,-0.024587404961359773,-0.039049567614807955,-0.08485014669186133,0.0304222260573387,0.13022484834982917,-0.09575833400556705,0.11233381319474935,0.07038205598341253,0.03792204561682558,0.08259253868242183,0.05912033063024331,-0.08195412434022732,0.06044420402795022,0.024333659767786432,0.1274966330971071,-0.029044523852332443,0.04395202177335978,2.6328874323846
-0.07338010219493066,0.047476159980912744,0.041910603712592386,-0.013295757471415346,0.06256577883802257,-0.015377556881417512,-0.1098784283223742,0.10689389937889619,0.05480983542053138,0.15099911587547646,-0.034958012112956766,-0.12305695817804534,0.15074424817282445,0.007500668006760627,0.024758743893573586,-0.06360674154722949,-0.07422262794047872,-0.08682523529715323,-0.041969070890505625,0.09418455339462484,-0.07039254224951294,-0.00417943076324952,-0.06334729051565124,0.06188029443070538,0.04376584863830903,-0.041988831357209974,0.04570152744880475,0.012097211008578105,-0.09556310289834895,-0.2917205090995132,-0.08938650231996383,0.008036591809044657,-0.1449143137716594,0.030500522277010958,0.07567770870901666,-0.04512536972934729,-0.02166161003023988,0.11046564243738502,0.0694786669367825,0.03061518451734395,0.042537178023260284,-0.025214050373917777,-0.06903738956899207,-0.029965606592161558,-0.08100880573270973,-0.06458123752405412,-0.16204980765343815,0.0823521497308457,0.013320915915567985,-0.044383264470713286,0.012242420892373252,-0.03484001791887894,-0.016474483556941855,-0.029311258743728568,0.08915323488023814,-0.033840988762317684,0.04310874499611572,0.14236398737720843,0.0794046082517193,-0.017792656102566324,0.004041467940630424,-0.02202762994032268,0.02926743670524705,-0.11718190616339584,0.12396612464228339,0.010771171892208787,-0.10374411305423728,-0.0074261371180202925,-0.08250269788349236,-0.0964770855497186,-0.020052354748710546,-0.0605242765064289,-0.023297950111410143,0.19074089891906748,0.05458570111034758,0.057514239005065824,-0.03786015282274478,-0.03625012516320264,-0.04054121784887312,0.014127628781595769,-0.01858535010466053,0.2005530044986108,0.017971826879043435,0.10300193192298153,2.57877464916503
-0.05898412030531608,0.13611435837901603,-0.004190496828561531,-0.023888617840755695,0.25733718416072493,-0.06663839746103054,-0.02199891122698662,0.0845128060544186,-0.014761406927166876,0.06096936209295321,-0.06032659522091021,-0.09953211038861444,-0.09646794390452734,0.0049723217041274395,-0.012155772451546757,-0.1612170836647858,-0.1729102676112618,0.10566114461129329,0.020400236334800887,-0.021103676058824565,-0.10418593271226333,-0.1412604498007959,-0.021659452613823113,-0.003163873235608896,-0.08737942329615665,-0.1020777268292943,0.017645009925963538,-0.06196493203115639,-0.06330990750919081,-0.11054738454017471,-0.07244569060439765,0.06718818071149787,-0.11400431591989607,0.03770972840117859,0.00963408696029149,0.08456446063018125,0.004281823035818677,0.005372772061396962,0.06000400576385083,-0.07427860115913072,0.10612683107847068,0.06019312657274525,-0.0077785852948586915,-0.06042834795670873,0.022257303642800735,-0.05096938607983131,-0.004213159336740196,0.051062073820297156,0.010191851688127739,-0.12442558865946486,0.08658643962318809,-0.042279120444929624,0.07839773012511657,-0.06090240872324377,0.15872441552700334,-0.018159930655205443,-0.04401864547521003,0.08067639343836713,-0.08538035082301465,0.008176182834802965,-0.0711707448792688,-0.00717338439683471,0.025626943623229,0.00877480040639485,0.11296754176141226,0.06294399041712205,0.10898000858443958,0.14326805710276444,-0.06124550635683932,-0.061748368206215105,0.05262271793051017,-0.03049719820379377,0.009439045979262919,-0.010499435150462939,0.028523405925870892,-0.013087443814264898,0.21833864362833283,0.10185914314223543,0.13429483717107057,-0.025704739524327117,0.12451575885908894,0.0708416819265757,-0.08873832282440794,0.16932164273396372,2.63037099195316
0.0730894614285018,-0.06017525211213877,0.15588094884681783,0.04795023886983972,0.026074421789546002,0.054566508461930445,-0.005910912689626688,-0.12456702291234867,-0.1161702477153215,-0.1228827540971828,0.07521014052257478,0.04030965939936533,0.16356163958920994,0.08167082072123438,-0.11579601991278282,-0.1885559533359222,-0.1674697396819294,0.11273685850918748,-0.09361220845270692,-0.09297854057036861,-0.018687313256829877,0.01120615644029424,0.08154770316413282,0.07393393140651781,0.11251500877122864,-0.024688726634356267,-0.024394287881859066,-0.06904325878124765,-0.07916321764891482,0.009942528450996167,0.17101745777551955,0.09180623911933594,-0.10015094268938153,-0.06784534787799876,-0.18829018976872952,-0.1388755952364171,-0.009711406715164107,0.015273044393266537,0.1564068521176222,-0.10932034218828741,0.03203462805777608,0.1521194776814717,0.05048373874603481,-0.0337818953797575,-0.025517069143741383,0.0758025626696532,0.011766315842120421,0.03922447021778816,-0.029732318779908003,0.05597108824970976,0.020736241226550902,0.01341093492558122,-0.03297106973033519,-0.008343428229544854,-0.1508393220120214,0.028954765871980957,0.02392444727197098,0.05954892999705515,0.09552568984790769,0.16729626523774652,-0.06467923377185297,0.11072758551419656,-0.07306685027092494,0.04844287929785535,0.05461311914796392,-0.10588549197336514,-0.05326210972567002,-0.25590607206251736,0.06459759172634344,-0.013969499434140645,0.027141671764311384,0.03202109911991931,-0.14951697172038628,-0.07150022473449544,0.058214873766151,0.024742352674308937,0.03744228288671259,-0.0874389464478937,-0.02500748272813849,0.05910926445276295,-0.07541595502723308,0.07657001837019618,-0.1261340770763919,-0.08876670209874009,2.50804369880753
-0.0383604493685344,-0.11677959886625995,0.08056284341209505,0.04979796484393688,0.05444688465753772,-0.20715673888703565,-0.054300915656226294,0.0073518244789793005,-0.0914330771896859,-0.019805560128829926,-0.09786585409809737,-0.04831487753291918,0.0271492347850606,0.002131691827282396,-0.013051959456052946,-0.05009312288005893,-0.022756427241835856,0.01831753644016834,-0.07714422841244742,0.18629231427428758,-0.01427874376076184,-0.015588885298465943,0.026046107432439215,0.07367802177918457,0.08676085650639098,-0.17402438859356106,-0.03261572261906877,-0.058943777368291886,0.014447913646049249,0.07453310732944526,-0.032894064210385106,-0.040162328032581865,0.15051819875044364,-0.11883830047354095,-0.01811625604312202,0.033480765989393785,-0.040885084949954215,0.039427428965688106,0.11114672741717675,-0.12414704130632354,0.13418689208794657,0.005415449949978819,-0.18238293022419447,-0.0006491316259689704,-0.12890768244752226,-0.11257145548296163,0.08752389538531678,0.01942281294347393,-0.08359899923878275,-0.08399433160819582,-0.010205377776827635,0.02923472783437362,-0.04923219255039506,0.13318745295131146,-0.015007281666758047,0.056129321079688176,-0.06399552333620116,0.05519729002167275,-0.17157489315014138,0.13210040182033772,-0.13141346412813626,-0.19125060751162376,-0.07975411950393457,0.08486458399794204,0.1274780261632069,-0.05842807655040619,0.10063390682777959,-0.011877477211169222,-0.07025869874983337,-0.046582327172624484,0.04547475506987497,0.10178022339570521,-0.2402029511861157,0.014958939920428243,-0.12857963770271738,0.004346609982852082,-0.0439877355512707,-0.04963121566161154,0.016747487661976916,0.11008251716453471,-0.1862460964390913,0.08901213843891702,0.038351803305167985,0.07071015690409653,2.5163481317498
-0.03029595640016905,0.1388738569193929,-0.03369792970383033,-0.12335027820370631,0.0859036913026814,-0.008667515529185484,-0.0009436949852898724,-0.08954407171793587,-0.034858148781934356,0.014803150215902394,-0.0869758329457789,-0.06097448911855348,0.11725942565666282,0.18615264568754564,0.0009037913543331749,-0.009811148084251653,-0.05612460262252213,0.020910555280724163,0.17816325220027576,0.0869604454533545,0.09856035380456538,0.06221101502617085,0.024255570816435906,0.11233640930683089,0.07955954937989376,-0.17476882323185272,0.04333794999584801,0.039009585630952054,-0.08558929503905446,-0.05318898900892008,-0.1298627213177485,0.09759762642610198,-0.0740985649084721,-0.04951869906701766,-0.06132361630073632,-0.03826896342162298,-0.02115406051324501,0.002608808962067756,0.15468756935703856,0.11537039138091788,0.006673087662762726,0.11031352584721306,0.05105664945737231,0.04253735554537324,0.0021795962501591284,0.02285684397294656,0.02475232604815847,0.20404874083982083,-0.06326214304988845,0.04942671497726691,-0.14340440351804418,0.0960449308914045,0.051438332722632554,-0.10985070824343866,0.05307773460431512,0.015244012352180768,-0.06855580570912481,-0.014661070123793848,0.0033140902776875106,0.1891078081333503,0.10873200909526015,0.13386630341339167,0.06275578760316923,-0.06652395000992545,0.0592644874400165,-0.02530852584999193,0.19628985389029496,-0.03838945835392369,-0.019718214145201914,-0.09378609039009653,0.020486727388020976,-0.004394591614267342,-0.09548025248375773,-0.01722402052291412,-0.030892495445690074,-0.06996853702779231,0.20372347872717278,-0.04203450312492785,0.05845984284964262,0.03216457543603671,-0.01764844960318407,0.0151951759933672,0.15448952812883393,-0.055495616209540015,2.61496728593484
0.05433208724203137,-0.061717520647925954,0.1384518107025522,0.01790563731245356,0.06348163980713385,-0.037507537936222655,-0.05696760458252474,-0.01759404804769117,0.05747903491067182,-0.16239761745268838,-0.016188263462015674,0.0068138832392975,-0.12898889042583522,-0.052176301785565746,-0.0914208210693432,-0.12703611743038595,0.041915971528220936,0.11285716113877725,0.021021127834755834,-0.04082678060078251,-0.012222446056177864,-0.03772727652224517,0.04012441009232719,0.018965228110736965,-0.02227029156191334,-0.01944812611355721,-0.037872190035545795,0.08082152774106358,0.03025389726097449,0.042704242295717114,-0.14792156746161625,-0.10055699815134721,0.024272637923228597,-0.05116950204993774,-0.070004940733164,-0.02864605551434397,-0.021521389810133414,-0.04850832100195719,-0.002145474785934848,-0.07136938046226973,0.05232094099695674,-0.06640546314012548,0.09803391018884283,0.1834052498073014,-0.07480815340780402,0.01165668132661882,-0.002991329114980644,-0.08428753728611744,-0.09170231442746243,-0.06882665737875336,0.01255703267026232,-0.10305048191280201,0.0651926828792813,-0.011309040065292597,0.060211617963000175,0.032493309531598694,0.2226592207647045,0.04970421415282354,-0.0387407443989986,-0.09296541781746909,-0.06326946934138823,-0.015466647963047605,0.0443219027086498,-0.03503104163210241,0.05530861934329164,0.014080259531414164,-0.015229386009682776,0.09576059602350592,-0.10058621924004828,-0.13029428130075627,-0.010478502621093067,-0.06496301419537703,-0.025941643479340068,0.025080147192505075,-0.1799710644026308,0.019612464642070393,-0.03881078270115251,-0.014074877906052274,0.03613816967055259,-0.07249490216906346,0.06653898030654473,-0.010347758731701791,-0.16138183508429652,-0.006874243284862196,2.5973305284851
-0.08377889306085089,0.03196959281053311,0.03064624973360349,-0.15554691683507113,-0.033047440463835745,0.20111379229332974,-0.10655567246226515,0.004120168436755071,-0.02337678469129689,0.02401789416017023,0.0331870321418934,-0.0887164337963268,-0.05051663708442702,-0.19283725792381876,-0.09873920568836687,0.07432134844880811,0.0932629377909138,0.09869494572322404,-0.008722625747469117,0.018294381601886817,-0.02733224123209371,0.07308895891676379,0.07903198862585611,0.10979448522919326,0.13941055584652817,0.03829287093065095,-0.10227518112959248,0.09246906429777103,0.040378420831102685,-0.04034059461059938,0.10751050432718184,-0.08693482543939345,-0.026655728693487073,-0.03399365896984435,0.02164651953910254,-0.06908991150846638,0.04055645997498054,-0.009618633696934664,-0.006158465393997915,-0.04372713509716689,-0.026803863747512667,0.04060957037661981,-0.0855266555145018,-0.22622752677404898,-0.007319566643981908,-0.023522691173445753,0.027107156811439475,0.003997485714752262,0.051028570194443214,0.0036000113248450577,-0.04164949688542188,0.03719792106330702,-0.0245480397646269,0.2507737569588684,0.04949393237754551,-0.11277806460585635,0.06460378612420174,0.07426911101549916,0.022696054326419298,0.005713084479461556,-0.12903205723380679,0.03227921230071718,-0.023401252698950378,0.11619493760317116,-0.13649556185206863,-0.0005168382019773126,-0.12033259511799697,-0.06609924232378013,0.005223950578138777,0.005307604223741568,0.03391712180050467,0.12353369813942919,-0.05149627052853384,0.010141023703187516,-0.05991677544955667,0.02107229969938293,-0.06473630328335388,-0.03806907729495712,-0.14953049568048246,-0.055122390138477216,-0.07497921406887172,0.07716321328462969,0.035618246833462416,-0.05667853020722859,2.74010038968903
-0.013336629183463893,0.07014876095031744,-0.04323568232217684,0.1911502768402238,-0.08433506768140614,0.09905030187078594,0.07554160100713797,0.007832472585448775,0.03134402089013681,-0.11697145523330257,0.2385936864120202,-0.03718224458492275,-0.05857606680764947,0.2965867527204214,-0.19379940758839637,-0.08718089603849806,-0.05912745181442898,-0.06458131374820263,-0.07524761133377694,0.10884754781174565,-0.05303160691417311,0.07416317711287342,-0.16964590450938483,-0.1729466205992669,0.044488154257651784,-0.008387336567135454,0.04946267721763507,0.01798718775311151,-0.07178628009970671,-0.06936233257157103,-0.2489464202924149,0.09536489488331852,0.05103446804780867,0.04002689450939737,0.1073937340418438,0.10082827178153148,0.010804393019181414,-0.033269682005080264,0.18577997380937647,-0.10127902494587766,-0.17092057020269835,-0.12715136648668515,0.1223392066974038,-0.163582032314234,0.017288458243739806,0.11041676697776165,-0.28220910392863263,0.3300747059864377,0.10160270565701578,0.24150631411261195,-0.06795989454769563,-0.21391460624968173,0.18738117085575862,-0.012632704230931994,-0.06828195101113595,0.3343167416766939,0.18918349874650628,-0.27282810508214406,0.2776873631727345,-0.1319150980958455,0.1400496357391886,-0.003121899374039205,-0.10240437931862441,0.14896348876912838,0.004460205694087435,-0.08292851134775603,0.14303243850044559,0.09525309809697086,-0.10434871217078905,-0.06127819969974237,-0.05888123243583618,-0.020740296697270146,0.00482548794872194,-0.045143354327467466,0.12514271928913542,0.19304233189294856,-0.09488799523492009,-0.017116347952924958,0.09753997139792857,0.06390708746047045,0.09376677132952899,0.025319242296676266,0.05050599795863019,-0.05067925125873812,2.66902438214515
-0.08830211138043513,-0.004443777270033015,-0.028176993189833327,0.06464221945548937,-0.15183923849124942,0.009477369713817307,-0.10485409320042834,0.06598541577724132,0.034307236797650825,-0.1699225724555412,-0.05504359875096226,0.032021598872898224,0.03162303767913032,-0.02212840317577778,0.04016445209614051,0.05043515342805793,-0.059394330435332834,0.010574639962054783,-0.037114411888760156,0.040105243359753864,0.09445397997507887,0.03690917240087925,-0.03608938628812535,0.04699815451810318,0.10300268572062245,0.06735669314627853,-0.004966419318726327,0.060746077717492936,0.0801879470041505,-0.11967604937763099,0.15792886920323645,-0.18630808203767943,-0.022979666306127862,-0.019320173495899862,0.058473776185008104,-0.1296842568900838,-0.017105822674536895,-0.14689633266377305,0.02592070111847917,-0.044282761394491804,-0.035426321392334405,0.030890409002303356,-0.03765861941267184,-0.023313024449185926,0.09335954493166138,-0.08080972511639163,-0.003834284652579559,-0.059685655359589765,-0.005953822339542053,-0.15452133162351056,-0.15913416385018117,-0.054827999576655365,0.043688785747806796,0.1014205946717299,0.01102529975231428,0.04017795453236929,0.04804590323439888,0.11651749917137907,-0.026095010301176925,0.023790945073667413,0.06236979763211991,0.1345230547486042,-0.09291808622807972,-0.045513544513928576,0.14342201941126256,-0.07112870903737144,-0.07345553835556382,-0.002410587504105512,0.025433399017802342,-0.23442559730399712,-0.012362710065951263,0.09117557784737129,-0.15483152206051104,-0.0444240570330841,-0.009013012244642927,-0.010180504058826503,-0.03671584996241773,-0.030009405694210817,-0.07290434525064154,0.06785091184826085,-0.039964325849750126,0.03426852153691312,0.04055460393343652,0.1496347286511547,2.67141187871117
