0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.020678867224871184,-0.05006448394143366,0.02531540074696381,0.008733724902128046,-0.13434538873391105,-0.00902670526298525,-0.0938710431544374,0.015173828232075132,0.0710335949335794,0.03265819588975262,-0.10774915478176789,-0.2073396710577139,0.017851689398390522,-0.05889323620140955,0.09107165261755479,0.05864904038835882,0.07532961403964301,-0.061440159239296056,-0.0704207744415197,0.0555682455706109,0.054873812087839154,-0.1048605076003243,0.10297081343520578,-0.09462389423272463,0.06516824618034774,-0.06167572517226642,0.0114684719779719,0.014585555832945489,0.022178638686139805,0.024086816692594944,-0.029163571296403495,0.004114790906219611,-0.09968894836584166,0.059831206523842335,-0.014046136026888615,-0.016113311780744575,0.10865408836712674,-0.04581190124036285,-0.07594140180318446,0.00036604811559358354,-0.03844206601495891,-0.11354147954783349,-0.028572713953460047,-0.0657147196959926,0.029019795336590683,-0.022841949549686977,0.010155976266158646,-0.002663726431110267,0.06945298217298848,-0.005416915560820659,0.002162400634875723,0.07317560163915118,0.034470138721120536,0.13798303918599072,0.003683487786380252,-0.006287038345033502,0.09422844310982734,-0.04556765320827401,-0.017868062419829644,0.12664675486994126,0.047019422069576586,-0.027458542779525755,0.05023559045875534,0.11708235781799732,-0.016765947312513768,0.04319423079919144,-0.0042635352256197865,0.054216610192714794,-0.029042660899617222,-0.026253847889959638,0.02039672703539986,-0.08092710640236958,-0.009132193258486337,-0.01628860344941303,0.0726125294225908,-0.08695269252155464,0.08024005237940117,0.05103282231909844,-0.0698093365653744,-0.07172668347615174,-0.03712741361812907,-0.09391733264302674,0.07445021112926929,-0.0534684762202807,0.0030112134773566434,-0.07950604865877582,-0.13449158646598702,0.029627505111412177,-0.05382495236928153,0.023874378141237995
-0.14740544836414154,-0.05077542145122771,0.016613552323461945,0.06731199338112788,-0.0401172492743302,0.05439212592006788,0.14658032589711273,-0.06064657019906774,-0.15611501021633262,-0.008974627421087402,-0.030908757518098573,0.05463933415178149,0.055215665850722066,-0.050695471336779076,-0.0474871094114887,-0.06227835346850853,-0.017537242997735947,0.10864139600244165,0.05129776443344154,-0.005107533875716965,0.12984529523407312,-0.03860368381345829,0.16208860954972168,-0.0075943234937357945,-0.061765203354345,0.0372440684739761,-0.16915538729459334,0.05176191193304865,-0.057453742082860214,-0.05971564464582267,-0.07436655777565346,0.11255578283869463,0.07944893913623606,0.02509138742591884,0.013384515835948144,-0.07385515318750525,0.007610509618028316,0.0577045420402732,0.1721154252046782,0.039602588742674937,-0.02658774762879839,0.060340470769168354,-0.08050072223038121,-0.0509260293422736,0.03392606246187468,-0.042476667056486804,-0.12937954360230391,0.071403228301354,-0.02862523019316652,0.04794407973808061,0.06897082574062394,-0.033038217885640014,-0.001825284119804781,0.00391345940276507,0.04458829008642534,-0.07848674366653614,0.07481086509838918,0.018641044444889697,0.09510380313334385,-0.04660628276813232,-0.03358581027089302,-0.04080573191744579,-0.04397937973677912,0.028841989698161187,-0.014092313093943891,0.03145483952411694,0.07992483893325084,0.007506797218128087,-0.012392680084591226,-0.09223394328946395,0.1054016747112484,-0.02339761744559693,0.09855474691193783,0.03820656433468753,0.020024127168715246,-0.058365747579433046,-0.0321967329356826,0.03832677524067178,-0.09280103397168396,0.007011763711877279,0.08918500713878587,-0.07309515442453621,0.018038724767985112,-0.12116108092033567,0.08007833487497863,0.04299198043870721,0.09202237973498874,-0.0006387129606257832,-0.015193945349335932,-0.1330762801551974
-0.0781810839950518,-0.1066338624234713,0.10134203542936537,0.06750548659143848,-0.146200170864067,0.02886775876588276,0.04342235144059026,0.014574992374906785,-0.0931990511029224,-0.07176356104119186,-0.04993723844220895,-0.013198529459866513,0.031562811188949394,-0.0456194566146578,-0.0014770571515420315,-0.09192111568474148,-0.08290009319969438,0.012184829040272077,0.03358328739734449,0.09878619941955027,0.02410676565897992,0.07440294051533722,0.007732756496490224,0.06282352310177451,-0.003657984523556876,-0.08781930569320716,0.10256513312011724,0.10495236259067821,-0.01825519447594968,0.08253396448719785,-0.12522027747533498,0.006369162815203862,0.08303218299687051,0.05998014739074688,-0.0969737703122188,0.00123335635274643,-0.02761386705850002,0.06592787790655362,0.1710606378957577,0.010127132696064545,-0.05220942650463864,0.038538010027299674,0.15582131028008353,0.04318717147554756,0.022048037822282363,0.022167021688924586,0.0216998614950128,0.14317850152762807,-0.013472406305451459,-0.07203201800318731,-0.06413736435750741,-0.04053039624544247,-0.15020348861671745,0.09268766570523221,-0.05742730370472576,-0.13303135020423915,-0.05420181424102298,0.06058463116821026,0.04007934248990439,-0.07321203106398813,0.038780060487451314,-0.04371070172955373,0.10569603223810815,-0.059352760913713415,0.08245915006292644,0.05738902924578016,0.13967430847965973,0.006279927363388566,-0.09205771695377955,-0.013072090347865719,0.02209762280700416,-0.12764115432312864,-0.009066520189214305,-0.029816779439726535,-0.007411935639191288,0.0009328397816513474,-0.030044911179434433,-0.003996850866368834,0.04192295671024254,0.13096482655402827,-0.050887821727893995,-0.044864734127270656,-0.05431939955403872,-0.07577959466930966,0.043707784147250614,-0.044534213974739854,-0.04299453339757238,0.02528205424664553,0.05680747651344826,-0.055816267241073324
0.04652418087238335,0.009498019669104013,-0.028709481256146516,0.048672834091831096,-0.0005685761536544279,0.0320329907304328,-0.0708599938335762,-0.12184047303363305,-0.02385401873068917,-0.14846300995254835,-0.11610084413247276,0.008216107672582495,-0.0332204022767883,-0.13466577186032427,0.0037219050628685513,-0.05361877813814614,0.10841550481429649,0.01848039113913317,0.08094593789833517,0.02047228031455163,0.056515730703308446,0.05558466775222754,-0.11002251532898635,0.054604213809024124,-0.13988963510155744,0.1048848144506873,-0.01659062436665963,0.014710000183182064,-0.1056484454969911,0.018826835888940043,-0.012034650922030559,-0.11765733390155989,0.05245372266268068,-0.05318521149930182,0.18802607466826032,-0.2164421262550954,0.05464161121756797,-0.03665800592990764,-0.09650078494458397,-0.07956743652707551,0.04684526957781734,-0.029100935562094497,0.04470199337712994,0.020930053200718824,0.01781533656163965,0.1811823966550911,-0.01888551520619858,-0.12020528757460444,0.021047064978607276,0.0459437778230424,-0.08050662140241648,0.00941856287149519,-0.09445010579922745,0.01955855950313925,-0.13720030520768042,-0.0355236177797013,0.0812823681940401,0.06837768195330363,-0.08482153089498078,0.017371946630059414,0.008378170521278582,0.010730382189469095,-0.02384360103653215,-0.08207265867209235,-0.10753921948089057,-0.007700087221920977,0.012196930902298413,-0.16433210977862964,-0.08054419905324127,-0.046280458816137876,-0.06723363874349847,0.024721321124482314,-0.041579179234043286,-0.13963467511362299,0.044851894632774184,0.01584253322029042,-0.06228420148709055,-0.025147144470527613,-0.05737371210422974,0.04130859367076342,-0.01270905217425429,0.035232411054652024,-0.11373015584726628,0.041321889389905636,-0.08714553844178174,0.12739413123058066,-0.05855177377294912,-0.20504064670655126,0.16087037455192343,-0.06713958816488183
-0.039335602736604795,0.045166952595704954,-0.017539546224718087,-0.0881039960104886,-0.02404691345581125,0.054845222214190685,0.15633664569648995,-0.026719719242525176,-0.08441504563119116,0.044956588338499484,-0.12217691526299317,0.038136312457192935,0.12263610620736416,0.022958328365945434,0.027173214756907687,-0.0799845588135321,0.040362578551821036,0.007139673305722989,0.06759120086114966,0.03775916184615546,0.05620100769262243,-0.041481838447899995,0.0746122645895351,-0.03616530416691261,-0.07657121058397079,-0.011163190989349255,0.11110031475564376,0.06699821523732004,0.10757340779058613,0.18241783972195427,-0.14025938119791256,-0.10363164399338225,-0.03956493774475344,0.07984291563232163,-0.09199537792675698,0.013580206662709109,0.15535176683405666,-0.007399692636259693,-0.009577367042373023,0.012597891549472454,0.10735280446809861,-0.1389045758806545,-0.004110930483818066,-0.04282484845270964,-0.1284002565598466,-0.051381649248091216,-0.023800509837138106,0.09467432290278638,0.12891559313239928,0.07058817168914443,0.16746292311981809,0.05571846637541723,0.026231159218950723,0.3118008031941497,0.03224285024802481,0.006986281861572988,-0.03432214807005985,0.1655058620915849,0.056916409089419924,0.03838093570464596,-0.02056638338458975,0.10525060406930456,-0.034676670599150534,0.10072022151828,0.024125819215238924,0.0964007811952918,0.038278481105735555,-0.01697300816532271,-0.02145310497457092,0.05065565349682624,0.1378270018047324,0.0988795424381888,-0.05469025125264214,0.04034177092167858,-0.018819115700411237,-0.160027223399334,-0.07855983147872246,-0.0628622781333695,0.038921736388398055,0.024472570168825262,-0.08283347497048714,-0.030988086051485553,-0.07877107764163244,-0.0834407992811086,-0.023602205702072165,-0.002526778367551014,-0.11270048986503027,0.044024293661411036,-0.024402254871923962,0.15416344862580067
0.024002239534363992,0.23053867384268464,-0.053393046090298525,-0.014382046810636507,-0.10925279832820921,0.18237633966329994,0.3080008315286791,0.21862877990088406,-0.01333935292262242,-0.05246119526708055,-0.0066007583103710014,-0.1201166355895181,0.06722452544841107,0.1492658084920242,0.020878638740686854,0.01664127439929934,-0.11629326631122404,0.07603504450068344,0.07654976125708951,-0.004079738426216735,0.0578366169258925,-0.1274735856412221,-0.058342995221728686,-0.09055915067035274,0.10786735609740465,-0.006290445852166709,0.10357861271809729,-0.06064631326553703,0.1359613421254994,0.10827563411691314,0.08160432031297783,-0.015412486186368984,-0.20363814500858904,0.18250087992734315,0.07411600789513405,0.049056068072871856,-0.146859846644613,0.0157112072554664,0.05285697219697673,0.15637792511580406,0.10302543753592545,-0.041850692012943544,-0.15368333868092007,0.1235639692769025,-0.17084361997218772,-0.1628922108811504,0.010023804738389043,0.13949713849886353,0.1812473916544655,0.19152515842837467,0.02461053637761153,0.028869122438520037,-0.13356908727914596,0.09028711306547782,0.11187851500945258,0.007615729052330339,0.029717304728901925,-0.08347171923144985,0.1718736834327059,0.12523254855289015,0.006961258214967957,0.0024963671132834167,-0.013410119412995523,0.04239232604933299,-0.14833887019872216,0.07085584198802192,-0.09694285526417896,-0.09829785693910909,-0.049078056406659694,0.07452655231663995,0.291368533466507,0.013224029242805283,0.056356561822889006,-0.03872502003028381,0.1282007091091274,0.04569671614008675,0.214371564783312,-0.014202440135352325,0.03521003153466843,0.11052274766299301,-0.015389904938383452,0.10883217829296192,-0.09706124444098015,-0.10219242044040024,0.039167462508110984,0.023811531127048313,-0.08876406601055178,0.038385250163266375,0.2678109882930885,0.1551269332742822
0.06180641721419052,-0.03469600254142896,0.03809174807247594,-0.033655947184709815,-0.011884653687793545,-0.045894584123156,-0.00596919031979587,0.037715323553728114,-0.016595297844711428,0.060731014368708404,-0.01723410434058295,-0.0366385225008931,-0.09525846157542514,0.012605633092859394,0.02506262321317511,0.09970462895162377,0.03798589555166711,-0.06768098156191535,-0.011679779769899238,0.029678571560192213,0.06169526337929211,0.1344304998555453,0.042416098115286724,-0.008455695536699044,-0.10777881743815937,-0.07515828001400106,0.019523949953679613,0.11462837341356545,0.010151375707290834,0.017012340705270815,-0.049680046759956624,-0.03480821352626022,0.07055440122287872,0.02426386214288112,-0.03715660153178346,0.011255503661490016,0.0166463363682183,0.05069972619533289,0.0063535162727523025,0.045180106928203775,0.11145111039051188,0.03922821468518337,0.06075264937171543,0.005097748024671817,0.02550752599240856,0.03234955014799524,-0.10856547448512302,0.06015151977430603,0.08158603494249564,0.013280829239147543,-0.05560458992281581,-0.04490007663461897,0.0201360199799591,0.060221149927013516,0.027266417478301885,-0.014579091589319922,-0.013596091559233768,-0.07466193135782694,-0.033860072993578565,-0.04498060240659646,0.040565245243314,0.09200983977933434,0.03434187706911229,0.09749969060576849,0.10473650072971932,0.07824111189864419,0.034220167965266966,0.07688513923041033,0.04167910672775985,-0.031503142527772504,0.00040649950800728045,0.041776167484997156,0.14840943142568078,-0.0790907991019602,-0.027848410628616187,0.11895974895262065,0.08459111510125336,0.044846089234579126,-0.08329597829261733,-0.034702082778157055,0.0017245080286284662,0.15243165141171977,0.13234792166226383,0.05257438145676226,0.1566098004757674,0.05697013115452355,0.003218397493804198,0.0007675341159790259,0.008467123822252275,0.08065080215874042
0.07781255120563575,0.01165484664579556,-0.07327519803732534,0.022143453268425494,-0.027980034782530933,0.05541337044520089,-0.05168489037822416,-0.0007293517519953924,-0.020582368501497143,-0.0403576244962161,-0.007007680461283995,0.11436405185969183,0.0430994370209855,0.06485205524870635,0.04426659725028858,0.07307156810161743,0.06612927577758258,0.13763452484994998,0.0856031442904244,0.1420536500806764,-0.03645556656265075,-0.027953406861512275,-0.0979620695966193,0.09584739497868491,-0.06984013815093491,0.00515465845748672,0.006398775480511452,0.05207401735963868,0.034697393948530456,0.0004379844458997807,0.09768983077106405,-0.03855887477740452,-0.022393007913273012,0.12605970349359358,-0.07018577149536234,0.0222969552321522,-0.10036635387582059,-0.09443999714450003,-0.10074356184009085,0.008047636536479155,-0.03671242095421853,-0.025279061222350067,-0.05660639460909218,-0.02160904798521568,0.08824784053766861,-0.15823470860909036,0.08603903214227093,0.022690155560879405,-0.004701055001399836,-0.07516592252991883,0.033944212326683154,-0.02832661672948938,0.04998115024608559,0.0021507830185583565,0.05164283695222238,0.012993901128281915,0.059415081302437535,0.0032388394337974098,0.032741803086263635,-0.04406422236429958,0.10528523763620652,-0.06901403732533602,0.08050080167586667,-0.018819431743529562,-0.09376727600111572,-0.05694784653549341,0.005488547941607649,0.059189278059197756,-0.055669510476459065,0.006835838748000709,0.021553251339712715,-0.005239471221849298,0.0634865784068159,0.004761078920891284,0.0034919465491819995,-0.04776796508945687,-0.13232637398308122,0.09919181320473965,-0.1063186310147589,-0.09991194530730195,0.20881933755221727,0.04359875310431621,-0.050185116097991464,0.11655958535456518,0.06183378206894435,-0.006267791108505562,-0.02294074547989229,-0.10112895707374282,0.004731656469913791,-0.0025515057437346523
0.03833079877553539,-0.03487167925592121,0.06055336788936481,0.0767209385759685,-0.014761163858445272,-0.0020957696449450873,-0.05016560681982892,0.06351881751087161,-0.003945638452105898,0.08520563565662319,0.06026136477292114,-0.11748095573968284,-0.05242570764735992,0.09716027634644957,0.005972943115818659,-0.01062975628733568,0.06353823183350184,0.021825648359111924,0.08772425836978218,0.10304976344297442,-0.03735610770287231,-0.03511957135386121,-0.010972935253373405,0.06887649011564796,0.04589207750782004,0.039188645096641966,-0.0007035660861418002,0.023538715375659085,-0.030262493224823973,-0.025319160392804362,0.06350688661245357,0.0519827857056534,0.032363555453720584,0.035157709082297844,-0.055124951169933774,-0.06157411222898633,-0.08436483295863649,0.03510566482421984,0.04164782193249623,0.004295737237737362,0.07059842992166433,-0.029384827016858076,0.057653920879648136,-0.019873285534003707,0.018305381521270894,0.09723356001990266,0.047386917405909806,-0.01925921093862957,0.0427759721146846,0.03862045072761744,0.06552985008691217,0.010142700238583642,-0.001937392974852749,0.06637894733964955,0.00482049418092601,0.0063583607491017186,-0.043753055439294475,-0.12130300612949384,-0.051937303538429666,0.04119233064588361,-0.08755344644581535,0.025295020173403453,-0.01583197552847591,-0.05939252126579145,0.04634617398291594,0.04846857764298257,-0.016600185593332845,0.07324721959157464,-0.08970004408729783,0.05607498634987493,0.03572986255667105,-0.060001871267195646,0.1568971485145607,0.03918472923015556,0.025730510860882874,-0.02097140659915636,-0.016217385615272025,0.06109390754498398,0.03333233145115595,0.026344285004228207,0.08126445616845886,0.05308351067367466,-0.02264528495122549,0.01800732361338785,0.21408919561421727,-0.03868629316027941,0.05574266822955899,0.10726099848039569,-0.06933691130399079,-0.02573610250028043
0.05427079029179943,0.10727701299895112,0.030826494325190607,0.003249990083890545,-0.1610825818504854,-0.03715195797799147,0.07818175438789467,0.02128912027896034,-0.03577337720809686,0.03754763708001063,0.08564839146372705,-0.0351768780502521,0.08781114627721917,0.02873398463747664,0.07638221967675307,0.09184732899031567,-0.007482733683551678,-0.049577550984968306,0.08136955938291787,0.11187224503674911,0.036659068762250245,-0.09148391580959797,0.09501079552086981,0.07788622958440715,-0.06926779814076292,0.07389638613779827,-0.07682770922813234,0.08472186535039412,0.02117662615637712,-0.08917754011231233,-0.06868002378358719,-0.1788748108467976,0.014872187910787208,0.004200382614083085,-0.07248727989020065,-0.03500566051906822,-0.05842939941723435,-0.06665427083311065,-0.004867429758351999,-0.019994261340750812,-0.04549480216739465,-0.05603686323425685,0.00464787571574508,-0.0563777209795899,-0.027063661062469192,-0.13603806344871427,0.06592486097595326,-0.012945632326424136,0.052433067336265377,0.008751931062457181,0.06397448633335494,-0.03857684332405963,0.01055564365055856,0.023136266074797105,-0.01762309040506793,-0.005706291905507613,-0.0017359726557034548,0.009830403633136725,-0.06340318951021476,0.009688588865936765,-0.06208631149011375,-0.03536929278708075,-0.03957754373053728,0.06676376110770028,0.043801968947599294,0.027156767432859996,0.07266776944733616,-0.030216873509694004,-0.06355788700806077,-0.019312861824166097,0.027270822236119402,0.16032341269549885,0.0536367053446284,-0.018852115919512653,-0.0348127060307318,-0.038798458276535344,0.19094823073726613,0.06453054780339756,0.01687078817502337,0.13569956302573466,-0.07318647101413314,-0.017487830283476894,-0.03753988169077011,0.08346967209149837,0.05994142211611718,-0.03265089269073626,0.04589058450864133,0.09395667297785584,0.020905079167053805,0.042219611781908445
-0.08960611802890935,-0.10657875613917746,0.05663932679709779,-0.0035821357432643105,-0.13930785400041382,-0.025717536366443503,-0.044199654803539504,0.06850802994924507,0.012307722864222631,-0.08031273108058819,0.024959173709563225,-0.022075930154895014,0.12959081615267873,-0.044277486002671555,0.04036235801561024,0.010521343349866485,0.13132394084565235,-0.049821108338643734,-0.057775832970145616,-0.0012210695913500845,-0.01585410216649901,-0.03807713483706528,-0.027116167406725684,0.019232356554536926,-0.10971030773296893,-0.0024068684347135954,0.09122526365326665,0.1460768640996012,-0.03649269357240722,0.02809786570649349,0.030596073374165672,0.03847559665375555,0.08038138534390497,-0.10608626566497735,-0.005790455680197445,-0.04734477529038964,-0.016157446182281186,0.055788694304977064,0.050039562872982106,0.005790841086887044,0.052818880223304936,0.04037504647246079,0.04790071300540291,0.09112785556266283,-0.028633149693927898,0.07700429472701582,-0.21130701544790517,-0.04187464616266518,-0.023706084940870897,0.04975957026199359,0.008854319327843384,0.024017874517179884,-0.03182061837323426,-0.002443963270174876,-0.05318072288966949,-0.023952563417755743,-0.03052456750423117,-0.07212275708815909,-0.014446196602769355,0.07570675398804191,0.02313748319729246,-0.0199854107517875,0.07125814393652526,-0.08555459047613892,-0.0037516715491731903,0.03207208117126852,-0.06040197364732935,0.024681583524301477,-0.02368173335677451,-0.034694536517458574,0.13942083974373923,0.05138245967125358,-0.09814584545027032,-0.022484456102829262,-0.0007173396051178553,-0.02869804754383692,-0.11542172922287976,0.0161222891681923,-0.013937306892205072,0.026931097284243283,0.03545029428736211,-0.0282808608588838,-0.0018712489755616346,-0.13324905895928896,0.08016017197698429,0.05472793300836195,0.012681236771132849,-0.0801443439880187,0.08410963926224085,-0.15554506230433401
-0.040532012928267996,-0.019997789831970966,-0.006083573825222286,-0.08040018781938973,0.07298938642958637,0.16226525182747092,0.0029690354210019686,0.015056657236801082,-0.08598105249517966,0.016441914029884354,-0.03889695707485637,0.02274705525729203,0.021782923796656615,0.12054255784934724,-0.02288546621298947,-0.026368142207176266,0.06495530668984813,0.08801674354153405,0.1841987510903496,0.11034763360655495,0.10146352616395116,-0.15192042887915186,0.03160242602542383,0.09610840308789315,0.029117371044447185,-0.08607096132537216,0.09558813168618903,0.06924424820320195,0.04252453977988861,-0.02800349678541877,0.04105253193907283,-0.055437417589220606,0.033177491291664814,0.00854055072451807,-0.08510494974647861,-0.16442794533431626,-0.04008328772318232,0.0822686728065507,-0.01031668698278268,0.06635746233295058,0.14897794319988025,0.012866952750146191,-0.0506860298871373,0.01995305574077818,0.025735436078346607,-0.08157869108464041,-0.0066800067393974795,0.039682974975080276,0.01956764852407042,0.0286029290920599,0.059912811302530955,-0.005836178352712072,-0.03176492176476205,0.16820365767050047,-0.10583788312169151,0.0009870521623553635,-0.16114384505151413,0.006776917095459141,-0.0004160520828381464,-0.06109220024146245,-0.006901208900377412,-0.011770695655079162,0.10298289380037906,0.11089495746536653,0.08118517824468877,0.010651260091682295,0.009407984644565614,0.05925783407334582,-0.1294261898163014,-0.019915923634594664,0.17402657403072977,0.1563657575353349,-0.057075162030555036,-0.007599790653297209,0.011120325116246168,-0.10392611917394483,-0.0417877404222125,0.0235056747448206,-0.05613466187752212,-0.016842548905720487,0.13401501672440522,-0.10312910954834896,-0.0853625038636957,0.11180469695955314,0.18259943274907742,-0.09603246929226242,0.05662796699465076,-0.10021641517722982,-0.04977775323395877,0.16477687737186186
-0.026846200770909417,0.04952133317993174,0.007698909344474327,0.05113514888360885,0.054637009018442324,0.015808304378434085,0.015174027156353466,0.1147591138456508,-0.07725919621038282,0.10177537837165368,-0.0391737215549919,-0.09201528244856391,0.013989528429143479,0.05789609554674728,0.015389567710215464,0.004966228848347939,0.09429228341650182,0.08850396487410413,0.046632773419719574,0.04377504066063043,0.09241742601909853,0.013012839805347233,0.11034667305270401,-0.10787786503854979,0.03837421502045031,-0.014782382974653487,-0.02300957667331579,0.035905123608368866,-0.012563089164577245,0.07720877779831829,0.07451617180655566,0.03204663950100685,0.0560123404639333,-0.07854607968011026,-0.1161161002321357,-0.019536637604130207,0.06601434466674652,-0.05132880311265692,-0.02967241279913978,-0.038219327930461254,-0.006154095424488722,-0.017690984370789337,0.034483901567549755,0.0340131295778896,0.14623685616959545,0.0021170940556121563,-0.02857031449017197,-0.08974633333363867,-0.002801620424138786,0.10652577182900742,-0.06662182571742009,-0.01880353494820084,0.0009286890387313503,-0.09722860896563257,-0.03674740598023428,0.0715264076152296,-0.10411183970347579,0.056271040977247236,-0.105723355351839,0.007417918749791972,-0.05615117625158168,-0.007607003299171245,0.13872493220156573,-0.0829864049766014,-0.13182225825542218,0.04204799603012852,-0.060280335766084034,-0.005977242212215961,0.1161958106036214,-0.04355488541432873,0.05169432415079161,-0.05044505077303936,0.03616154582838871,0.042911829222628414,0.04180835442097893,-0.11042340005837235,-0.1386115290721474,0.10565440435593236,-0.07667679901890007,-0.26032294399885036,0.009581865024576114,-0.04121266584380974,0.040330334221496976,-0.04547857346560491,0.09849419488969052,-0.04350313298242048,-0.13845959998646182,0.12487257746226037,-0.07121298222896118,0.1491514852129561
-0.056672309368118214,0.04021985075936767,-0.03527027664284717,-0.006109064029903701,-0.19548429921712937,0.04034766384492499,0.12458611098426274,0.08016529070897982,-0.03722124764049993,-0.0001077609853039547,-0.036900313902678256,0.06357153517169686,0.040519957130204946,-0.0577812228635706,0.055494690483532234,-0.04546508821242844,-0.011917844645053235,-0.04417204486258513,0.09533035592582714,-0.13959717368761337,0.0893382410412073,-0.03321799896428497,0.06979059131069087,0.047174381064483316,0.033427076672459755,0.06326507996458257,0.09225578942142024,0.028495081015354754,-0.010042512903702425,0.09198558215224865,-0.08830778983753511,0.008357352832607518,0.04168219423569076,0.09276893889540261,0.1915680692852461,0.00112038750229691,-0.06000654904049201,-0.039272216815144194,0.01440300754586064,0.028736714097415808,0.12026835996822707,-0.09889030360974553,-0.11662395626196742,-0.02065332716888033,-0.017203691621414708,0.1129130806359473,-0.08625242279358021,0.0015623174565448325,0.06852689473845654,-0.04691991992873708,0.03301996427077657,-0.005788403401044041,0.0986119318901957,0.06502602175612071,-0.12003583202544651,0.029921586748001865,0.10655097388608996,-0.014227885628161359,0.03022077701460421,-0.018172793256249414,0.07046488599924068,-0.20844053493629808,0.041538232451077683,-0.08507848365146782,-0.17269909229330097,-0.04494786385826542,-0.09714343094122768,0.08923401243355518,-0.11311481523450019,-0.040903579598431904,0.042832060350877,0.017331357838604258,0.12444967086345854,-0.12184591965787495,0.06267936423542257,-0.049756732219912246,-0.0646784746125349,0.023734431851957533,-0.2144164785286775,0.02367959616458726,0.017575555386579986,0.06523768125146547,0.009098202901586786,0.1802878759867335,0.10631314046442848,-0.12239499875638796,0.0672914311080201,-0.0345691363189208,-0.04780407303799314,-0.01861891980386226
-0.05193667787269012,-0.05523402287460685,0.05756846790369451,-0.13149973856728578,-0.024758389647809565,0.08241759178320829,-0.10305018525973145,0.15825512455742732,0.010300114596534593,0.09638234752443965,-0.007166044168555706,-0.029026123115094088,-0.10486343468630954,0.12323890489204004,0.03020379250943595,-0.2711036702617453,-0.014004239111978761,-0.0784085174567067,0.0819277550540564,-0.10533860387981406,0.012451236007880792,-0.0072193673742430185,0.18742403524371148,-0.10810515665517026,0.08742679862302694,-0.30557062804656293,0.10904504234883798,0.023269856677672656,0.2294779138941343,0.032172196117947666,-0.13589977205664155,0.2084236194853054,0.13410071442486052,0.15147308332964737,0.07167425678900201,0.2559986787858026,-0.055432084025895514,-0.1049131472364304,0.10418154572154306,0.040447293507865495,-0.00426271070819256,-0.023777502253949503,-0.06501920305066544,0.06083932734797546,-0.047837597452528614,0.03568209379507514,0.14960352442574887,0.08131712115294046,-0.06873164643338639,0.2817231179637379,-0.09704405777778188,-0.023359504809740847,-0.15496331908642183,-0.044011858687523366,0.023235876852455973,0.06458649769066895,-0.22537768130486222,0.15950608088424278,-0.010800435671291693,0.018955200816872197,0.09750731708836793,0.11525274466028268,-0.22970707062007942,0.00922215803324793,0.21343376653748175,0.0512415433756946,-0.40981646130986815,-0.030847686085905313,-0.098685239388871,0.04699914018225766,-0.06798219097367174,0.32903922280215075,0.20956002372163246,0.07607034569168336,-0.034299841746338,-0.046432653699652285,0.07932356700226312,-0.05065780136348708,-0.04332772696716951,-0.015637803515011907,0.018356923164570656,0.004060795262822337,-0.06109350947662861,0.019521744737826283,0.10905626868514229,0.03936408567806217,-0.21599655246451688,-0.023047381719817305,-0.17214839635420548,0.053662172710762554
