0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.022501014322264697,-0.009576981360303055,0.004388960597565888,0.009640061160268764,-0.002962078789986239,-0.02320303685548893,-0.029907207948942846,-0.011896715979938521,0.033037479403912974,-0.0054034901636216505,-0.05770981402306605,0.03020043026598191,0.04117307807029129,0.03657459118279978,0.05464944781946143,-0.05657157339565264,-0.0016452765253241928,0.016942051163311957,0.003853442512512184,0.043037410561098007,0.011509874138595081,-0.008920647930681322,-0.013226187943696238,0.05260804983612529,-0.008409225393925034,0.006411693145459068,0.015770255420123242,0.010253026029718683,-0.017318810721305655,0.02600882099059061,0.001624340681666398,-0.8977502196958916,0.005727640124859593,-0.0022133388999388856,-0.03783934291332449,0.03823750272478685,0.044689176949291975,0.0012493005825365583,0.019729327434425195,-0.022785270386758604,0.04133770838193321,0.038910127150117865,0.008253173713652433,-0.02635948021084253,-0.051029631454908964,0.015865818788933426,0.03168672514469895,-0.0155675261986494,0.027862557251067795,-0.013554862491434476,0.025542526839104043,0.02212548884689052,0.011051909058060532,0.003722737462570191,-0.013554536296063843,0.014853341266247875,-0.0174850065403568,0.02553958035396293,0.0070328173055894845,0.02557167590748205,-0.019569085402685173,-0.008282895007562756,0.02039317512073839,0.009808291300422893,0.0070960869824888235,-0.023920758980382803,0.06104843221024174,-0.0013318643624632466,0.005316649339721876,0.010574640071797174,0.032012317492903994,0.03346461064750103,0.05084904505159033,-0.007189345486952569,0.01739599527401106,-0.018848908417643882,0.007990887298023516,0.04790382168611281,-0.029529394172080895,0.008815604992545766,0.004778025687609124,0.004967686272774809,0.0032090610768445884,0.012732117664466849,0.016076247361111254,-0.014984611454782743,-0.012961673069789521,-0.05393670619205845,0.021299884822505007,-0.046108379449006004
0.04812146803967848,0.005978575414374439,0.047645043567679686,0.0716874896374201,-9.904243637124771e-05,-0.021285104392744027,-0.07396156481169984,-0.08624545340860913,0.05783824915545775,-0.022320447539079875,-0.22887942402993255,0.083043535358023,0.08724230871232524,0.08062986612101039,0.08053521069486974,-0.13587623228082868,0.0030437292830491733,0.03142349390534231,0.06857667531668712,0.13206015116266548,-0.007978391802984165,-0.05015418180751486,-0.0010427523469078773,0.12223936126868323,-0.022067662401881648,-0.006368323718631105,0.0324498551734886,0.10397971896387392,-0.08032379989723107,0.02713718776716819,0.02176704186803099,0.3201368181983353,0.024870165444508808,0.03820787710338253,-0.09203285951760617,0.15475952732329207,0.07523691648569246,0.04832906347594569,0.06129372483757861,-0.06251105187663765,0.13426542646132766,0.08092464098048252,0.027658558130125518,-0.08205395574808656,-0.15262309171384664,0.008778674527749216,0.1697983344581252,-0.0224024150690341,0.10538251123900319,0.009897548439878206,0.0860501688166793,0.07897073866275547,0.040662126013144305,-0.024093379613494094,-0.1390806466988349,0.019783682581907314,-0.026758568008648113,0.05379787115026858,0.009694717831027029,0.07887144069269582,-0.03943616887661291,0.03068372750445617,0.0004486754508148512,0.03365329482963226,-0.07496371000972703,-0.05922595683071018,0.39459678814436894,0.010495432795211921,-0.01791173396638245,-0.016386586087566973,0.07529498395048549,0.10838709373473669,0.17264949741232466,-0.0008836127437918595,-0.012957508986137616,-0.0871439746545852,0.041088129482605415,0.08826292213290647,-0.011668119683071429,0.0032465448815517284,0.003480051531423197,-0.019530241222523004,-0.018731070241206203,-0.001420036205997805,0.06125421980753849,-0.10131217812267694,-0.020226485247507288,-0.09737699439182276,0.02380972857914157,-0.03800689854344119
-0.016583867650494903,-0.00017461502328987085,-0.005374873924278942,0.005399146101845721,0.01397675122060141,-0.00380990303654213,-0.007928538897298472,0.010221885570464944,0.003870219593018655,-0.052272513729227976,-0.0518777221965478,-0.003996740346001542,-0.00461468007815085,0.0029793771712398843,0.06506904001943718,-0.02426802555804006,-0.004283748714153223,-0.013793802232549493,-0.012344610063109841,0.011416580466490746,0.041160763484856706,0.036350520736241294,-0.01637152615474068,-0.8987421407895037,0.013849639592215256,0.01736745492000449,0.0068071565376114,-0.00454931624656894,-0.035204601677274204,0.029663946681029674,-0.03457416231417786,0.03460017372755444,-0.03211770225112002,0.016697439444925893,0.0062087950171248055,0.001469024294994948,0.025060610476081338,0.026622177776349325,-0.016996118213404732,-0.0009937653336521727,0.00246018023740945,-0.007427230972085512,0.011619608759176586,0.002036409373247303,-0.02515857914201934,0.016361906409020344,0.00794361996047908,0.008469246448841283,0.01941408352966125,-0.047005566040134554,0.037364165381520445,0.0340071506337811,-0.02095437099351682,0.014343729567936043,0.024336630451650285,-0.0017625714111520097,0.002522788172190372,-0.0018945943168849322,0.002909121837679264,0.015199037634243951,-0.019101216120602827,-0.005450732347283192,0.00367656838442,-0.025071143747649495,-0.02298062897301431,-0.03898430070564829,0.009773335568200706,0.014031061149351286,0.00043237662230184715,-0.019439228431625443,-0.00963234212477524,-0.02071071851541167,0.006612934430790277,-0.02241082495050269,0.017737692343579484,-0.01099938087500759,-0.036422236309978706,0.006683598381354332,-0.019022687525800008,-0.008229513701441718,-0.00493925506439296,-0.019719107263294445,0.0030738383018914612,0.04908516155191535,-0.0004737060084870972,-0.03818842865450395,-0.019653835167611995,-0.04995488202029492,-0.010191918945507618,-0.011603804585720629
0.006198999691811705,-0.01805795691249096,0.015057697164672892,0.00350041151638994,-0.006026235569992054,0.009317031210384935,0.017802239072819418,-0.004316074487565535,0.006890954542358998,-0.0002556174022400627,-0.0017202173613556217,0.011513994847153994,-0.004444785033918332,-0.0013552175496682726,0.004195019419485517,-0.0074974659806595545,-0.003964928185486828,0.020318823292795447,-0.007305612313919283,0.01249420320653577,-0.01349295171386304,0.008799492874020836,0.01427865879651414,-0.0014664637875489571,0.01472160283080313,0.00685234618641809,0.011548288946574984,0.02124203669309352,0.004375310599338098,-0.0008509071215217351,-0.009629275690231,0.0037686991054898923,-0.016122083135911416,0.010685020649031948,-0.0036397113470919415,-0.003089098590648907,0.00873103310353872,-0.01604145150160017,0.003186354842517021,0.9682806571865242,0.012307709552446314,0.012631553083370916,0.004094258479692978,0.008518424095362728,-0.015972030296512826,0.004802638908417268,0.014756890400872918,0.005200745725114837,0.011897606421335923,0.017245273215095072,0.007271391260006046,0.01811571366509481,-0.00011870049955026579,0.020419816538426068,-0.018279909748273832,0.019371193358409394,-0.013977099674913705,0.012235297729664526,0.007587453435553761,-0.009634065457980512,0.005190873480611715,0.013977759286763303,0.0041012823518283646,-0.007443977675310893,-0.006544256152487541,-0.004047299337100569,-0.010792040210456199,0.00874056892929969,-0.01615508680091169,0.021837956837624996,0.007659782662894484,0.015327376740702508,0.022276583449309984,-0.020291043751746955,-0.011182172863460155,-0.004828229814248979,0.007679497752661691,0.011973888706998595,-0.015691411748308185,-0.009482332480802958,0.0019609887740439655,-0.008228112345531958,0.01389462319709593,0.009318429191090159,0.008603458016727438,0.0013900508605718678,-0.00034877081881065706,0.007143568102785554,-0.000935360991330014,-0.013637517935394167
-0.03339901833511738,0.013960827573151122,0.001856376638928441,-0.02748945590015304,0.034395693090134793,0.014289216123784516,0.027976031965640448,-0.015439742284701229,-0.007229911521233296,-0.0008302334785300957,0.03871246592650419,0.9057791948949042,0.007376583989701179,-0.014670283210757983,0.012134217781027981,0.025107848011889405,-0.01791735964713299,-0.040780483702493986,-0.0005902486150243731,-0.0223602977257119,-0.030858874317751205,0.015637331764916426,-0.007519298293767849,-0.008874040508865576,0.025266552419263934,0.005845570174338513,-0.01969866672789652,-0.014611662184387584,-0.031520784450919645,0.01953988436091679,-0.01349785486514772,-0.020500732941758134,-0.017205839130535323,0.018199950829515633,-0.005183609964158986,0.008392253945552897,-0.03632243551082812,-0.02650610411624427,0.05015449172857904,0.012456748400535622,-0.019545137533139478,0.0049841493515689695,-0.00771363351565957,-0.006005300173755384,0.0010757580577668568,0.021656607537710825,0.008011134979182214,0.034274210093280515,0.0008026500662033386,-0.007758369675341359,-0.02557935560719671,-0.02294050417076924,-0.00044925644621628293,0.0056838941812315715,-0.015193396294298542,-0.03570683148095683,0.013453219082699829,4.0124476961227855e-05,-0.004247558367429768,-0.026217572694745214,-0.015432157931509158,0.032497423145838485,-0.0046195025904129175,-0.01821689578744448,0.008449437457437156,0.001241677767371398,-0.00031782648615335336,0.016604058252705785,0.016389438279067383,-0.017027541877924733,-0.016627550210333096,-0.0019948362577156716,-0.02594810268783529,0.0025483808084678706,-0.03486624074480343,-0.027080412991518515,0.007016979351476796,-0.020238177107272447,-0.012571807747406388,-0.02632224514308734,0.004284784953101756,0.007911949888041989,-0.0029625853803179757,0.0071046113301945855,-0.03401517361916309,-0.017041740820370785,-0.0023217820158707753,-0.010915036336428421,-0.02354356319388949,0.023798336891459826
-0.021560152523413315,0.0009109319328943411,0.002660836747033662,0.00920721209320846,0.004593612910021149,-0.012494491022373638,-0.003947696915286171,0.011932161460166112,0.010844130459408654,-0.005879834032662784,-0.005698636374661283,-0.01255106847506014,-0.018905718728094136,-0.015948326094205597,0.00721153004317731,0.00851088211960952,0.011607646727246125,-0.01498151078411891,-0.02040857394840386,-0.008412877907995985,0.0014458558139556802,0.04128526842869872,0.005314852560827736,0.015954046415438013,0.007389449061178897,0.018967388964556124,0.002710083438383939,0.0006298696352629197,-0.004717665186441827,0.017344975127137105,-0.023787783274425763,0.00202097297043282,-0.010006693415752228,-0.007264554902747981,-0.009369092624822438,-0.020004685951675927,0.015213185157259472,-0.0035751967632090737,0.010049595117391083,-0.007660894305975135,-0.02868259715920157,-0.022121396404288615,0.0045140206601917586,0.0002869873585712209,0.004354611681392742,0.004957529069591829,0.009526882660157658,-0.005948993177969267,0.00016315520192491213,-0.010640210082258197,0.01771696524889912,0.008523085263983692,-0.01699514829287241,-0.013067609171635883,0.013443213437858478,-0.0026769896959270736,-0.004744577417034808,-0.0030872518190307448,0.006808414227417029,0.00449121287424799,0.005428895131756932,5.918232688035117e-05,0.008461976589549197,0.9556506754499083,-0.005257742585502335,0.00516499394868957,-0.006165629761789688,0.017004177801443355,-0.031217757151370013,-0.004562344773433513,0.01976594360417219,-0.02041145062087408,0.01024098847537738,-0.001952934612339569,0.001247505048646555,-0.01728212506742052,-0.007876045295359405,-0.009293768916142111,0.000791216544773071,0.0024061453935716724,0.006618679306223962,0.007006859268421302,0.014783044845505461,0.019613826412989244,0.0188975563598324,0.011256611621967122,-0.005269069946917439,-0.0285065376245784,-0.017956129140700033,0.008731671129162517
0.00425015177871672,-0.01809800220816704,0.017612442986248526,-0.007344268010380761,-0.0025382758268244154,0.008136291214830277,0.007590187537582868,0.00034390369015417405,0.0149495032032349,-0.004411631554817156,-0.012239460434128251,0.005474552019977805,-0.013719812247011525,0.002153690158634512,-0.00048480325206007313,-0.00568918759355454,0.0010442073834593304,0.006110675787226893,-0.021093560565565432,-0.004972873812353262,-0.010901591787685667,-0.005192454407889045,0.012260225196854884,-0.0014220340744082558,0.009562753950271922,0.01363681156550484,0.012079098115320493,0.0001944585120132074,0.003432489598736096,-0.006695823236033811,0.007724506798173969,0.008356440313411881,-0.011197469853702142,0.0052236914116296496,-9.310881686279812e-05,-0.0021396446230771598,0.003927341982341582,-0.00852584778371781,0.0014768610456702361,-0.011434966045299233,0.003174385589424055,0.010851141224491703,-0.004512069351157256,0.007814041270342399,0.0039861705175516515,0.009568780792807917,-0.007555889596822033,-0.0005811599688339857,0.009452630805760249,0.006636701685175675,-0.0048432945424018515,0.006993455967839263,0.000641997219761802,0.016693816834628155,-0.00787008393033823,0.0067281906795028795,0.9737999330603385,0.013608583586018247,0.018282080798009602,-0.0012211145424218806,-0.009486648536281275,0.00022451244737029205,0.009845414916897208,-0.004102487852062956,0.004397196095184489,0.0013157802915229864,-0.005668551215887903,-0.006483681199264143,-0.007893563166762565,0.00861495645700824,0.0005497564094613173,0.0036717775375146463,0.0016692968107686287,-0.004814514534356246,0.0020777002130640022,0.0015287262578005758,0.008477192481941644,-0.0002799135818647878,3.218304717532186e-05,-0.008020250402065271,-0.007969744927201448,0.004117834978414543,0.02734762818387531,0.011432323836125826,0.008189712659244348,0.005399305375184303,-0.0035359622954001706,0.004162841986377562,-0.007228872347877132,-0.01744524923216701
-0.08381853237428157,0.11727298082197847,0.04923043506788696,-0.13782989552452993,0.045342962299415736,0.02435521319203324,0.014941100312380691,-0.05982411792782146,-0.06447491899843202,0.00404423435601195,0.059342234535118436,-0.2469578714689889,0.07364125168871016,-0.022680554171915175,0.09855864536533247,0.08659541323184816,0.00938953363615445,-0.1134883094432193,0.05748839962702378,0.008554089506462489,-0.05155587444473237,0.05285969767825904,-0.002128355738294206,-0.046936257288796183,0.029884689828322493,-0.058182008062883726,-0.01351259851484005,0.029247116744589966,-0.07658522153052935,0.13842127132916743,-0.07411063901657051,-0.04721799427307216,-0.007838605562147188,0.032106000726044616,-0.07262285035425517,-0.0029647585446830513,-0.05801177055079212,-0.13179809533059691,0.08425416930572147,-0.02280880692494801,-0.009178966903006177,0.03768080626141995,-0.014405585671345892,-0.008039752104013304,-0.14139791927994952,0.02423787121660469,0.13874065705372768,0.07851360434797602,0.06613499772947866,-0.006642458838259552,-0.04912860472221906,-0.10278274048831486,-0.05357192223999767,0.02498797049228833,-0.04813761123891667,-0.23517403297547804,0.057130045506720524,-0.004868492929305648,-0.042669062276516775,-0.06066617877890558,0.004556399507923894,0.19003470460303692,-0.018718557565316412,-0.017648063796159612,0.006942772273419315,-0.13781439406852644,0.04016742582896959,0.00756646254768665,0.07985553568194734,0.061401938267329266,0.03358957101541125,0.12432025886545688,-0.02137576871475566,-0.19869090206409226,-0.07123786155391051,-0.06990951327635647,-0.0037750530291080727,0.014255762585054746,-0.11415192921994448,-0.014856165113452979,0.06106327517984985,0.02344100203314944,-0.035876698552298754,-0.09415139662958372,-0.04786959077234334,-0.17949731557832305,0.0265118617426124,0.025894628805563705,0.018028237306473377,0.0918416479540988
0.05686597998526433,-0.07391566282616746,0.1585274343638234,0.02446261264965413,-0.012916665305160497,0.17150782060859468,0.1784653976297778,-0.016781132357133414,0.00861087540442201,0.016044105687130803,0.009205171416074645,0.021543149685709542,-0.07175386804752021,-0.0343138996251819,-0.08394323123945696,0.0199949399113655,-0.049184978236742595,0.11544079464506297,-0.041795874414073876,0.026303354106988256,-0.0754843232781154,0.004064622032110474,0.10199573823422271,-0.05342601232370718,0.1173684881046579,0.046661067086403836,0.027177191351156975,0.09637535940078458,0.020894027409543228,-0.06863062830403499,0.005981891069382315,-0.08132083327812886,-0.10674669643784844,0.17179656972576787,0.03456843730856371,0.01777033975571732,-0.04272434483280562,-0.05677667698818507,-0.00035678776810428163,-0.1401303898586921,0.01730426387510144,0.04005865710619664,0.026296903189381035,0.08590023310752615,0.018307630575486174,0.008932452662887964,0.018618451725746405,0.0301708825518592,0.0620839349951789,0.26097597408831014,0.01277964311294768,0.1304609721599293,-0.02180721109025787,0.24298412428165614,-0.12760306999550372,0.0973796589690496,-0.0883054600958074,0.04203558383228236,0.058552142473852486,-0.4442546476898306,0.026326185587580743,0.19473106725713055,-0.02097609454224046,-0.02465229540023874,-0.0422510809168036,0.008809012269914308,-0.05753175748008673,0.015159000222466974,-0.15326830549995224,0.10093693565945619,-0.04602848022719883,0.02728466005605319,0.04465384568621061,-0.09829489646269615,-0.09414324133047713,-0.010551268053140802,0.021472085189389638,-0.011722231451339337,0.011491265531290318,-0.09830212968584084,-0.029200609937897644,-0.08574397362449972,0.10749389204012634,0.04404159765084896,0.030499797521018255,0.018418871106477,0.011126270124337529,0.11394800359580592,-0.03921845531786312,-0.021391831920771834
-0.02436840768738678,0.10471285194956195,-0.06812200697026828,0.05122551064375803,0.007938528161053272,0.02244385396231939,0.008486298934822174,0.006800421370027462,0.0363582684448508,0.09553985781051666,-0.060370591046964024,-0.022123242293556188,0.07476464197303125,-0.09712010506748193,0.01894308924582086,-0.000932147538341178,0.003217773309654027,-0.06441089490805077,-0.05333721180097866,-0.09570309923058408,0.10130950595482097,0.19829728304591923,0.10546847390730006,-0.006313436496904395,0.05537079391311949,-0.008713263119659524,-0.0116067696081837,0.050302094641061966,0.00039946366352775343,-0.010567174666419914,-0.017739973878448025,0.011520565746827737,0.02692319123432029,-0.001975803037346019,0.005870764802622028,-0.04025690968657341,0.002166117472901236,-0.0955104876203583,0.27870453577267185,-0.004356669035559873,-0.10350355246654286,0.04113557583533013,-0.13609382576392684,-0.07716728596110273,0.05714158762184364,0.11923831421259162,0.07617488984006938,0.055966238736835115,-0.031428581160966994,0.05590147704805817,-0.1252300778986459,0.011354873348580272,-0.036504830406942995,-0.04832278084309421,-0.07596600147099612,-0.02729039951114776,-0.01787246184493136,0.05401354513072329,0.015339496687116982,0.08606099427866452,0.012083188822658072,-0.08277826034599572,-0.012343523848058986,-0.06906169880662001,-0.08618038341134766,0.15154221179935898,0.02338485894104224,0.15090746245786252,-0.03241417336016284,0.041022315457958314,0.042269927992779836,-0.1890770282690875,0.04909128631556428,-0.2569206554071293,-0.03916484301993914,-0.02079421603719955,0.0245901221075306,0.009899880512964934,-0.03888092187249388,-0.008315028895384408,0.10789150713703115,0.068579417252641,0.08291718576151251,-0.04040963909823539,-0.04959626700481517,0.044360124826294894,0.01865952788168923,-0.07379995414759703,-0.009553531003921279,0.04886528306223766
-0.004444900927354562,-0.0018126357199535412,-0.004135039246610409,-0.019791983658358533,0.03082710463931815,-0.893046819987049,0.0268228199196349,-0.011066204206903397,-0.0171734282268984,-0.0062518202729924645,-0.007483101877602222,-0.013473715045462957,-0.041803920032389356,-0.020116394952433028,-0.011886782483000902,0.006710280535318713,-0.006286559701139667,0.0027387038686560667,-0.008404591659675074,-0.003792863254922537,-0.012449790026363447,-0.019636789675537124,0.04180210441784541,-0.010145167464029764,0.02982869865313543,0.02103293029670492,-0.012761613217265272,0.009603694060011641,-0.018995633052485226,-0.01562197885964362,0.011531237207536436,-0.022784386534024155,-0.0006987706582593097,0.048803465206253914,0.01567631009191569,0.01128255369631838,-0.05049676695268953,-0.0006680308103214801,-0.04082736321935037,-0.006207417931890738,0.005327544985447065,0.023119631496092984,-0.007318432089588262,0.00990704749884438,0.005947896647191239,0.01352858281438111,0.0054525570968142305,0.01854139355649304,0.03552897547008545,0.04089158340559537,-0.041052672877911,0.014639961529625453,-0.010218949310835099,0.03602840126620021,-0.015673086144066976,-0.007525639234029065,-0.018258145259155888,0.01820238189660547,0.025630488786365372,-0.026844835656524235,-0.004193662861229295,0.050197723886475615,-0.02084846580560462,0.018529377094262126,-0.01758375059637742,-0.02866223232773905,-0.006573759146553223,-0.011537527368942188,-0.003650961080709747,0.011567744780445373,-0.02338191069283675,-0.0018044720418844795,-0.012683341670588228,-0.02435674408074866,-0.052436462977711526,-0.017943119968471165,-0.029517488759653526,-0.014199579466089855,-0.0120564908045123,-0.050772762728161315,0.002980958121510782,-0.03867762512143157,0.02119493498485406,0.04800025859111186,0.007473165524752005,0.006060776099203365,-0.003674700186167559,0.011100829494657297,-0.020502945076019984,-0.004161674161629717
0.0281662840839225,-0.03817708747936622,0.031728178501427916,-0.09353960194366258,-0.015716057006333436,0.0324790441407375,-0.01766441391086432,0.01912486724105042,-0.005100520351215658,0.027651269222988953,-0.03304824287563757,0.11024391719631259,-0.03685467478794813,-0.052886973411586984,0.047759645829661024,0.001128789062029862,0.0875320778289125,0.010097031874682765,-0.03404703744567979,-0.024363265244862636,0.026058908952114504,0.022996215192666758,0.05422722404614446,-0.012544135644692176,0.031203285407830236,-0.00994088841606815,0.05587681972112558,0.050531125801673314,0.029809985860585374,0.028049821070064096,-0.018931777202515935,0.026066614033642157,-0.02230746732680323,-0.01903629813652009,-0.023674861918973385,-0.0642246519741999,0.02356853358401863,-0.07171727407557155,-0.10130090132161834,-0.059504326890668625,0.0645296826213413,0.03788239746322477,-0.003918819705563832,-0.014666711199965165,-0.08223548634366168,0.020973719190178507,0.019021650582888093,-0.01855930420506974,0.020374523921185227,0.03584035739340013,-0.012435367789288318,-0.0013599485890932851,-0.011982219760493776,0.06795792866659066,0.010312552744044967,-0.04401473771870994,-0.04149876080654179,0.005150681788946901,0.006476608041662201,0.10604741763666256,0.029047212954355948,0.011725436761240835,0.047932919319755574,-0.003186979975153133,0.016233551466844715,-0.09278143819981516,0.01466089109763773,-0.005751435020219515,0.01433847968483193,-0.7599929273383293,0.0675010318450275,0.0660708792782585,0.03389488132583562,-0.07322434065331196,-0.012101294330274563,0.021005124912139697,-0.028042134178208108,0.0730672732473489,-0.05276644354437435,0.001583936239005447,0.06044864981276656,0.04154820240985122,0.06406642617833395,0.01738207620111937,0.04974015424741727,-0.0008503275654386197,0.01211857733970871,0.0411109657429208,0.022733532656469956,-0.06639030162176575
-0.014992018139285116,0.004530487708134531,-0.002273984675193156,-0.014937606961788644,0.0063210446149838855,0.012245750107639472,0.005220308260471705,0.0037901780211491046,0.02272886683303295,-0.0018470576842279207,-0.016382760742119314,-0.019329852767173583,0.002964045344669781,-0.011151287577512301,0.013043178447114945,0.010965639888883816,-0.010059041265330594,-0.014733916548518904,-0.0005430394480280074,-0.022507455561345056,0.0066977286872042935,-0.0014129051954751748,0.01164131445939238,0.019848404355800955,0.04046476663367204,0.00893443291596854,-0.008732911013794302,-0.0012478438276122992,-0.011308653789658268,0.001816266925222354,0.01498442745616074,0.010854729104796927,-0.025223613042531706,0.003178206431221283,0.009550810764466573,0.0008903583202837862,-0.0036014740264449204,-0.016074180913425825,0.022186881146815725,-0.0013242271548107962,0.005922923844880296,0.016845792948367116,0.0016857876744132178,-0.0074684986627938975,-0.01786483622982838,-0.953397404252592,-0.008161068718302968,0.017625436066020968,0.004747550172804164,-0.004846238526162093,-0.013254750707394151,0.003802416073029018,0.0006560198150954401,0.012909003731917192,-0.015514276190298508,-0.01798059553740511,-0.013280336533664214,0.01829466418454938,0.0060832675543728626,0.011127847271193779,-0.013200514245697709,-0.011395419417275498,-0.0015921122303556108,-0.0053499398254107525,0.0019370620127377878,-0.00968182735269885,0.006599183440471051,0.016038543796639604,0.026199905154934335,0.004305324678828303,-0.020076086676993933,-0.01632352276461634,-0.007396335573557376,0.004439821030571466,-0.0031230547207096726,-0.011191717516067326,-0.009116678951645332,-0.007760790160566532,-0.008682090612544406,-0.02052966382031153,0.0024587924424072593,-0.0032406366967964373,0.035741286670353326,0.01491710525686591,-0.03411499753550844,-0.008748366418079238,0.007940674777128941,-0.008896296720711582,-0.004091775441346011,0.009117467336069711
-0.01654267762978953,-0.0044475656411906,0.002527317197154052,-0.005443850362174211,0.006836825799264703,0.012050631799289904,0.03550636159765406,-0.015355869744622896,0.004046994236937627,-0.01505582588809947,0.0022060913581082777,-0.018050046807478556,0.005317063456942098,-0.006461785161812608,0.004189169382550956,-0.008005727964846764,-0.010759205241509457,-0.0035808019698122984,0.0024720019175963185,-0.010258836537634557,-0.01032649417874084,-0.003732439067764822,0.0069635084510049705,0.0036173280024660386,0.014447025073383466,0.0014056275446050954,0.0017970870701822593,0.006707179155965127,-0.006024859894164178,-0.004973108410897903,-0.002026038409774751,-0.00899449294336527,-0.012548597430978444,0.005313891685274017,0.012357423050890643,-0.012937044337134728,-0.0012860092875704077,-0.014942584654131326,0.010905777980799594,-0.004631609530024147,0.008235552960279785,0.01608791452386366,-0.02231512231499903,0.0024706523924383273,-0.012164325890901887,0.01202069814950893,-0.002553004158505815,-0.9614628333217848,0.001377585408772965,0.011293963953258958,-0.02737355651271837,0.011336993813005937,0.017097817955846684,0.016047273577001704,-0.024238685565966533,0.00567925682438559,0.001762725772606767,0.01548784673270142,0.005005582146401351,0.008208802182553668,-0.013655787013498566,-0.0004960009414611008,-0.004575136648227834,0.0056470746332600835,-0.0029911343816320123,-0.005425130233065644,-0.005468566123717727,0.013865807268206248,0.011130948063238949,0.0037359997467652467,-0.02125520579441989,0.007235706980935307,-0.0022586004192158182,-0.015951088593692375,-0.0055264682803362886,0.0030055156687838515,0.01794841676740094,0.005291315869781403,-0.016043575178871772,-0.016672382595201905,0.0010144136660704833,0.0015854302284679077,-0.000603821805673476,-0.012295953874530393,-0.029233688784388836,-0.024198535840924695,-0.007532483976855991,0.013045631528834062,-0.004215251292473948,0.0039901550007737235
-0.054132307244373006,-0.002903834221864534,0.008764188020934588,-0.015320191246933557,-0.0028727838714446654,-0.017612153902209677,0.020648596230370932,0.01928924886655905,0.02043021527932404,-0.02516467052856146,0.019095180270740957,-0.001903575627050147,-0.023103586880604127,-0.027581448330918152,0.031275388331439585,-0.001674236093588184,0.03828131762587967,-0.008268077581781327,-0.011971561495001294,-0.033602319585542315,-0.02615298351349436,0.02592777192314783,0.02111042488159306,0.002779731479351516,-0.007287074837001429,0.03357557089465939,0.0279829134667287,-0.009426814688943394,-0.016841687504885888,0.009352424193789195,0.0033114059254922743,-0.01840524025943512,-0.007610009321812238,-0.021498371412747783,-0.0004773119934991152,0.9060896209405296,0.026291761878100093,-0.021686609254805277,-0.0031091944785689666,-0.006757643857654936,-0.003748599869928624,-0.028193160576711312,-0.029029242616930188,-0.0089743507573747,-0.01837984604354359,-0.002045348932262921,-0.028815498144462052,0.016224503604048923,-0.026765272996900392,0.005423215903753318,-0.01683050658659515,0.03542194781007872,0.024655062241592637,-0.002680101854819706,-0.005200073942749296,-0.0012766435869168498,-0.00270249789844001,0.016089941500525094,0.0033715086890677743,0.019844870382125124,0.0005828967210863412,-0.025302720045963126,0.022517455710516106,-0.030673678502763205,-0.006726592556357846,-0.015480880885362494,-0.03370415275691275,0.03172903376263236,-0.01742403573840816,0.02436193619721583,0.01930352563296954,-0.007969747502329982,0.006454983975821591,-0.007718262926283048,0.02482314303828008,-0.005847638312853061,0.01114146140477163,0.005097438995085969,-8.241682134706212e-05,0.005273739934327893,0.011061448415054109,-0.014421909345838743,-0.002122805086432145,-0.010008462433336848,0.007445721992641705,-0.008826090600480844,-0.022311593612363498,0.004693858363946254,-0.011711561818588555,0.017171331521095866
-0.00286117689587892,-0.11991734886138718,-0.045995943745581094,0.028536045863724283,0.051732429887176364,-0.0013859284393118265,0.07072173183401928,-0.05555012627375589,0.051231331790292094,0.04440642468763423,0.042001067200783095,-0.12173848392556696,-0.05481294035726,-0.006658988243017023,-0.05748385606353412,-0.002010969330380342,-0.017769633734247472,-0.017442779094763328,-0.057852674066750015,-0.04164780344953521,-0.04469596979732389,0.011578597476112404,-0.012261096650831114,-0.0674028489422669,0.013493880023938773,0.06666654607124606,-0.07641094537579764,-0.006265514514989468,0.1434350320174351,0.00016493332470898792,-0.0862418394147865,0.052919928981214094,0.060293266302786565,0.6170565923512407,-0.037028809300670894,0.09423696239308613,-0.013830567646414015,-0.05596824063370917,0.07391642076576713,0.0119091600611407,-0.08656785327172488,0.035076063724101096,-0.03140026268644893,-0.023600486755545363,0.025134810408451606,0.0007670871034026441,-0.0006451674718265282,0.006912214283500905,-0.017109818803785763,0.03424121578777279,-0.12177948591766441,-0.11549451884552316,0.05427297274303389,-0.042662674646406995,0.02598502477801018,0.05134191859091214,-0.01216394736814223,-0.0040123927013378845,0.04789722977049384,0.036495612968879126,-0.015129354897447383,0.010361045413231735,0.01585142310419522,-0.00402417434545208,0.048397006824878755,0.2012370138027422,0.03768109785865235,-0.017793855306276973,-0.09179485541728062,-0.19667562581766615,-0.01771617425279354,0.05458893118655248,-0.041031563191715414,0.1439318989378951,-0.02762592291736147,-0.012979070156698134,0.14427442449253025,0.015475830904195511,-0.03830196225092592,0.006243354601384221,-0.003955595882697463,0.06960190886763272,0.04499991757385786,0.03256950088802401,-0.0003906890145335611,0.039252839475746065,-0.021304484788319044,-0.04921764772631217,-0.03357841585598072,-0.11540993830821353
