0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.017075305325531934,0.08717222880205952,0.044027843140567756,0.1591776228420618,-0.03885256949651332,0.044164586337207316,0.2567140902372555,-0.0034249490923812073,0.004669683945486874,-0.07319187711800419,0.01484406305299398,0.0547158199111734,0.03710414067353093,0.013494782217174789,0.01332614298779099,0.011570387514825618,0.053608256501399484,0.04309945624287283,-0.04467591429741387,0.11346856316288115,0.008348471421987283,-0.002573063396180047,0.04076232240900516,-0.044513607284568345,-0.12182788208627321,-0.014839427061081953,-0.006673030313651292,0.023623092496910962,-0.002884346917186501,-0.029022352644343774,0.10713050582699318,-0.09904730771129386,0.0034737225030625576,0.026299645984573388,0.06495545889682917,0.040361381494737725,-0.04245831810466217,-0.08955303280666285,0.06538780312733032,0.025574787844419865,0.09156128723158365,-0.021214599423940734,0.023413947026653167,-0.37032854517360414,-0.08659472381901284,-0.45960731363841234,0.04133128378397381,-0.007906961596667105,0.071178294414354,-0.01836236465833705,0.018195285153595583,0.0036529868958929154,0.09478771448706343,-0.0042824451480505,0.03200521005613618,-0.0831498774800986,0.010449733133697556,0.03943269246089498,0.022443538363238556,-0.06209143009816221,0.1015483308894989,0.043583860325994594,-0.0745428392596056,-0.002307671494735205,0.022621063109832223,0.03952706821851704,0.07038015332790185,-0.0221489185544412,-0.048257018219542466,0.06037198424344086,-0.009528934297431348,0.20122882840090583,0.03553398214686434,-0.08981088051677835,0.0634619426201139,-0.059679566830620624,-0.013266619684192796,-0.08519891872191611,0.08464154807538586,-0.009192397506042909,-0.032882691554217226,-0.03976590631257596,-0.032358422222216784,0.06437398837703283,0.07115596692218594,-0.11735279525372877,0.05328585781130216,0.016908268014481323,0.021519113845317954,-0.015113284421336007,-0.13225752520348735
0.13420948890080697,-0.2281973618500855,-0.13251097863868652,-0.034090827823007194,0.14004920390977096,-0.02523291628328296,-0.008986221292720082,0.00017866565377087817,-0.011287845003872548,-0.01913313602203576,-0.007327930722487828,-0.005846348912520682,0.06638397085122467,-0.0333616862936271,-0.01875976213337261,0.020174875485685608,0.06378287267546778,-0.07163171161740302,0.012737008858112776,0.03226227284726217,0.07076628267085099,-0.0616597754230516,-0.3068113333217134,-0.03535771366401762,-0.576569908257397,0.06057364671713012,-0.03964121525968568,-0.01573774380887831,0.008648741899438572,0.045957628230094735,0.007423737374370902,0.0247811268033542,0.010218269380587907,-0.029682039293413922,-0.060250954581698116,-0.0052917317426941675,-0.07547099421776561,0.04050054097466134,-0.04614567737501467,0.029848504497629307,-0.11232001960637501,-0.19207114641696407,-0.0019494274558682655,-0.0052653689533876955,-0.011404015138765702,-0.1057139488876917,-0.045288842676995844,-0.06953455309704198,0.002259466592155524,-0.04622044202961622,0.007460418863798372,0.021159032246387415,-0.1676557679829597,-0.0384431494448978,-0.09371638971522521,0.003668722248835059,-0.016323257176583096,-0.003365167693763924,-0.037474810530025916,0.007734279852484536,0.12033435301807707,0.037758485492766475,-0.005611451477820751,-0.03996289658489995,-0.01843469152432441,0.001446042974634119,-0.04414391272351357,0.01721256397297795,0.030971090291052016,0.04117794040750018,0.07233315064897962,-0.08548844217780437,0.06052798400978812,0.013794891953443572,-0.018906584905172115,-0.06909692183666546,0.10876441730603724,0.021363752493741513,0.02255032586833473,0.06726718852235129,0.016846526870546653,0.010140627276883774,0.07593546259941206,-0.01605624401575154,-0.127748529747817,0.07466600751266336,-0.04025492747408663,-0.0037550920115230297,0.01937235523150249,0.008064172447873781,0.022995052459442514
0.0002929393026132298,0.0006529747728587718,0.010362787155327567,-0.016105044830478872,0.007377535420202074,-0.012933656875777223,-0.005911801068433026,-0.00126419984334142,0.0019238205722859332,0.0020166396453062535,0.013523573309591605,0.011400101854715846,-0.0077048603456279265,0.0015700211249118647,-0.002899776269621634,-0.006004169520109528,-0.006761486654059173,0.01508718689933892,-0.007615915171915034,-0.0013187429742953745,0.0038126464440383758,0.003532372074195622,-0.007598310325516924,-0.0026453763162832505,0.01034009486355596,-0.0027031493962692177,0.007254711950082263,-0.0010092030116481015,0.009984094799448371,0.011357599715060302,0.01710557653597626,-0.0070466650406522165,0.0034042930031061396,0.004490552806480642,-0.009437940025732006,0.004268735270419032,-0.010603372852563417,0.004155624239631343,0.011099633271952021,0.00796473690757185,0.005980882032410247,0.009318918751948737,0.978840320703455,0.007533497782029282,-0.002634334281679309,0.018356916769732147,-0.0010261037437050455,0.014690418668139348,-0.008830285784646088,0.011400559657091296,0.007123742270156436,0.008628088038970081,0.0024718502714043337,0.001358290102568053,-0.000745568065308082,-0.004652982079936013,-0.012379961682698037,0.00011104229540260701,0.002582670666895162,0.0031496643720606856,-0.0024249676999025804,-0.010548101687332771,0.00551244384037046,-0.007549842638194503,-0.015327713834406584,0.0006253555729284242,-0.006762600497804362,0.00718177959908559,0.005261604380707527,-0.011001938256805385,0.005074273343711961,0.009872845124230206,0.007206512025429659,0.002204963246858079,0.0024494467183347364,-0.00864446224686093,-0.008337254217998672,0.001600989499729537,0.0014207679030029756,-0.0009500679292511776,-0.007039598772588608,0.011622593757098797,-0.007601413080862085,-0.019147741748068974,0.007511094036019611,0.0006480154672461604,-0.002500162479161015,-0.009199793999613903,-0.01164098877513257,-0.009996874033665795,0.020617632710623238
0.033187235035935465,0.03933189762984118,0.0037166231971910383,-0.031690802096896606,-0.00482263551106649,-0.019183869208927513,-0.04542878873183323,0.021803840903312523,-0.02872857592914692,-0.0018022836279755754,-0.006255522138117167,-0.009540624456703978,0.0001992824828155948,0.034679098625906596,0.005941840478116343,-0.0072719214532600395,0.04906014197935206,-0.0349331878781631,0.022867031613621296,-0.01633527021097438,-0.001640358483154201,0.03327992675891525,0.0065461803567876545,0.0635439573475847,0.013594767650619536,0.028968900093915596,0.09690958503772594,0.024244599824503266,-0.00012699403721585115,0.0468232079261513,-0.08102911504788589,-0.0547635423641032,-0.0007326651955995061,-0.020071791579815163,0.0008853646952837442,0.03320031633974101,0.006155009620900883,-0.03502605850093729,0.044124769942221836,-0.02278122720569332,0.010579488769119752,0.017763073104943662,0.007832497919502664,0.004370216044011693,-0.027917286771084814,-0.025831283560302547,0.009540234010592076,0.009317179985153927,-0.0526831304729238,0.03575535177991413,0.008553137864440343,0.02109198836266748,-0.015202368131064316,-0.09041493077859467,-0.027251948238966345,-0.8235695064417146,0.0028123210141669224,0.021755394402997428,0.009584353444931871,-0.03609462962712442,-0.030906856662896515,-0.023673168420631094,-0.005826906788505542,0.015715422946633008,-0.034335648865548796,0.032320030952723386,0.016464163555857263,0.04693674973459898,-0.02717037120204592,0.004809883115649072,0.007987569318891557,-0.035017240520376684,-0.04618380980756698,0.0017992042065172584,0.0449084324549529,0.07745263725453205,0.00481590764540362,0.09769670755974824,0.014159177521061495,0.020534103517689927,0.03442037300419806,0.017173003117099517,0.01455798704549684,-0.06107166918397915,-0.002207959932266075,-0.01397632580067806,0.03607941900166111,-0.0009370658600003445,0.05079008240523569,0.0008002777907458303,0.014423789567099724
0.038258419640595426,-0.023408192280471064,-0.08625146193470563,-0.06190813414005548,0.016059437647757822,-0.046785219361471134,-0.0966989374562365,-0.056594084132842115,-0.020883151030051297,0.10803364895482034,-0.01570422708778039,-0.018082672475405306,-0.027879262234268024,0.019186716511719194,-0.037553938266700726,0.04234332610440559,0.029353200120123057,0.03766984378894386,0.07911661821085197,-0.0158138964013393,-0.021515826957245524,-0.04540401021369742,0.010903009664493429,-0.047959681696612785,-0.005599461394253583,-0.013768656572532572,-0.005989685162261774,-0.026711723582307147,0.0030952245828891295,-0.021649617998306794,0.010622551723092143,0.11983502289511018,-0.0034049490212574793,-0.03721965030946196,-0.013745397396373323,0.05727232035782174,0.008842895165419414,-0.037086806612868416,0.03877624845109879,0.7400942177887297,-0.005883461884330081,-0.0027473468181430575,-0.00572171629987522,-0.027157226436984462,-0.01495944282980897,0.03914158656452084,0.05107076180026242,-0.013018923850743817,-0.020196635202532297,0.04001581926872831,0.07965121352348267,0.09291753551294779,0.10210191044705699,-0.04235605661185727,-0.08343668561837277,0.03199233271461759,-2.6256404763621783e-05,-0.07648953708212981,-0.0710841033772211,0.02466317301349196,-0.026777845558030415,-0.009737990866014989,0.025272366942475647,-0.013957640849689501,-0.029352764569755545,-0.03451691449447442,-0.06427821631000212,0.02981691794194233,0.027223861221023597,0.09132654582357845,0.024196440830644348,-0.03827926556101767,-0.02346044212477596,-0.0747314755258857,-0.061774888659990534,-0.028366731786445457,0.043346680574272975,0.13372733525453823,0.027473009246797006,-0.051972009621265094,-0.01083301573934031,0.02347992269558301,-0.005917113088168751,-0.044441871895098364,0.04344144335340846,0.005930673924734301,0.021853158728335983,-0.03811168438002519,-0.024740556552778424,-0.03892388617718028,0.045648871230086444
0.0017291970435347147,0.014451492580897854,0.04333649113634638,-0.0009640695402072063,0.0030690117393049818,0.007707356851454474,-0.0071661337732047805,-0.007275118558294537,-0.004037244051669542,0.002086019214597998,-0.005778349652405768,0.04083932512027169,-0.016555565887028074,-0.006959283271544264,0.0008015679924381332,0.004751136265216755,0.01877009260081535,0.01749465783511803,0.9295239556719878,0.00035450151623001095,-0.0134462669544223,-0.01733778404099587,0.0031053997069659823,-0.005105099163248448,0.011922239524415748,-0.033928906287442086,-0.004743760710238659,0.008299801469456164,0.0037810896501485228,0.02579339741520674,0.028852192774234432,-0.037767041914482886,0.006686313134917845,0.02764203635909375,-0.046627461985622884,0.02140710344899225,-0.014716716065460175,-0.0025504466573411048,0.003369618523593494,0.021866562021240484,0.008911065120404151,0.005335711443947927,-0.008179107642990869,0.038120876299672556,-0.002483524676874214,0.0007361035480341269,-0.04052475408353171,-0.013405851100007218,-0.005565400235264576,0.019071530622098605,-0.016259057523932086,-0.003917531606200179,0.029234609628400052,-0.0025795076869705607,0.02292631809998227,-0.022190230038962012,-0.004690778317475533,0.0028632626239727703,0.026464569863197812,-0.018539417923749874,0.038387654822729524,-0.01952145288782374,0.015230919918535602,0.007701339952570766,-0.001474030728740284,0.030805473563424602,0.027200763005916576,-0.009399041953135172,0.03723133859194057,-0.04122240463603385,-0.011051505847132909,0.0026747589065010736,0.019523908314195596,0.009003951429712827,0.027614662856813296,0.0009941921164698525,-0.03168533560161731,-0.005841198210114932,-0.007814477733505869,-0.03525271788761407,-0.013766288726950264,-0.00800823397958606,-0.04817018793084322,0.027848263512946135,-0.01093042253733667,-0.028334887212591833,0.025935456258083925,-0.008553046373262192,-0.024733755313302068,-0.0030727142680726416,-0.035248010352769546
0.011983249443299562,-0.009249594664613524,-0.008144870983684022,-0.010675939616855793,0.0017652769296048736,-0.02778265217683279,-0.024925448186997563,-0.0116255580468262,-0.005277175802962969,-0.003638080949855271,-0.015181674263171756,0.013280431076735887,-0.014397205447236269,0.04076491752407946,0.006307982268589498,-0.029073556297589655,0.0146650576411236,0.0054181636757299634,0.0020831255392157067,-0.038525674298265096,-0.014041239519302653,0.009928866410217453,0.003546302574417864,0.00895542412986872,0.04609547532116763,0.01040515664237984,0.015339417626196209,0.018149474213528603,-0.009631602199758126,0.04193060147310432,0.01283963964986442,-0.03140186869700324,0.013342448088744806,0.021540093622818036,-0.01637198465169477,0.030810997791227694,-0.01312492714383534,-0.031898775529841945,-0.0008313177525366967,-0.02295382255874174,-0.007448187793671113,-0.007656039690771621,-0.01083812176218573,-0.021276976766133136,-0.02333479975361638,0.026146203891323785,-0.008198716789207493,-0.026232882400966846,0.9105548687125731,0.021881070853249987,0.003766902863848925,0.03165922212512123,-0.02047742304341382,-0.03167901106060257,0.00264809362818496,0.016979717824609036,-0.024178337467942387,-0.03556680045996976,0.0053595250899418955,-0.00603896101133585,-0.014275328097536899,-0.018189623188573947,-0.00403882396827131,0.008091244873718026,-0.013040639837958853,-0.016640702592111617,0.018212462929296173,0.011378514156791883,0.023522506797398618,-0.05309425609411641,-0.012718413781030708,-0.023464105977929375,0.003328491877758006,0.01693450439644315,-0.011998534365067374,-0.013531430125499821,0.001321243708018353,0.009095566456736056,0.007095905285304934,0.03488310749412807,-0.01145563647578233,0.009548076629811731,-0.01997843889616209,-0.004173673375765145,-0.0018290012293336118,-0.008296273080755987,0.013336203971580978,-0.0181982983770195,-0.0254825022074407,-0.00410384581094519,-0.0250584408767457
-0.012960882175871928,0.044097837924647346,-0.024572485923749002,0.050779132541995904,0.019178543441666022,-0.029428750542227943,0.003937346823945645,-0.009433662087533289,-0.02472172051917864,-0.0055489051947804156,0.008673233101050637,-0.032425451694690195,-0.03256402532689915,0.03282382994210111,-0.04053350609715677,0.02594337514137305,0.0326591917086484,0.018068607802494217,-0.0151976936971556,0.02197349271042254,-0.019265837377437877,-0.0016556141592833106,0.01059358334461901,-0.026044056780183084,-0.006924342916174023,-0.016962233842388014,0.010571821706862777,-0.8772295463882672,-0.011033588283242224,0.019289338623288535,-0.03251279049042142,-0.0013405677692801665,0.03429481657913652,0.010376735166195972,-0.02220381854755796,0.010751199779205897,0.024859773299160542,-0.02746749503299581,0.022806095407973046,-0.009823297890052252,-0.03495375447088429,-0.04084568682068832,0.005094749093525295,-0.027488409935844924,-0.010959467538160152,-0.024854289530609384,-0.06841479583065405,-0.006152121933271657,-0.018051973042837573,0.0007000285098276014,0.010669270691694452,-0.04535012752943236,0.0017108888768805782,0.024172052960093903,-0.011868548373569082,0.029766217950968083,-0.016182411506769887,-0.015792568417840186,0.013245432698207497,0.008192571472435704,-0.030405651566881735,0.08159547273671232,-0.004663355837816473,0.030126975317967947,-0.014905339985461187,0.07406906497050868,-0.01360210393115022,-0.011516624359260616,0.03808209743595717,-0.012018681732210669,0.01779194641566285,0.003909095997167976,0.014573847617773875,0.036303292606037346,-0.00011832434461337253,-0.0015720514810355184,-0.02185545986801192,0.04422184743093634,0.004856795082819365,0.006299294519852103,-0.006151670683918898,0.016154143865984343,-0.0745362649870133,0.025553672671027844,0.03880707195995757,-0.021131270885221966,0.02398878620680072,-0.01437479631286533,-0.009268868266629196,-0.0321334092234708,0.0070697496843246995
-0.01186242359774763,-0.025134856599211344,-0.038097610382504504,0.019865735229462333,0.03368841974528575,-0.011692149000339247,0.004971302684433173,-0.005982417461281521,-0.01394332022898548,-0.0013512633919864014,0.0005918331244220268,-0.002235561378875294,0.021334184439073013,0.00887906232340819,-0.0048226384023938584,0.016791593205653644,0.04401152601525058,-0.01885190400136362,0.006901888004768576,0.02081767029818939,0.0074355110232016365,-0.026887453663287326,-0.057730030201337754,-0.014645617525577253,-0.0033777418085330947,0.007891674002448371,-0.03331251405454984,0.02683156445059435,0.003251280401856419,0.013011621268357412,-0.011861827384310969,0.004547143868040532,0.01756615924281907,-0.010004929792260765,0.0034296641698931076,0.00319001196207752,-0.035434010058331494,-0.01904673704025392,-0.024074724372344227,0.004168677528278984,-0.04631554608758106,0.9069599015585462,0.013703807863757776,-0.034452624007420406,-0.011212977367210572,-0.02731250765777669,-0.028201535667996377,-0.04770985517393557,-0.01340554966393897,-0.00934575259045791,0.018761841139782163,0.012867967087493734,-0.04019333783983328,0.005373393767910265,-0.04203614730418365,0.011139038349049264,-0.023963757314004644,-0.023890397424349053,0.0011227050445075694,0.003773214785919947,0.0005674662759766679,0.01921041218299706,0.012451383358371159,-0.020841884874645538,0.03107778829868534,-0.007874184786224689,-0.023254341453237754,0.013044041727983322,0.02487788909874348,0.008430313309008775,0.02309813054059739,-0.024428774824853346,0.036258851834213894,-0.020124597225099797,-0.0014037037141841928,-0.01956593827974632,0.01941540312028512,-0.00269454107855203,0.008706248014741461,0.032796540376564896,-0.005403066537804903,0.009658932240445115,-0.0015503967970321403,0.005617307143146188,-0.023194940324911338,0.004084093747103385,-0.012136137254634293,0.010950722741973442,-0.003505569168423344,0.005285612951998927,-0.011170899445639417
0.036035415767701764,-0.024488582158578423,0.001829778865650957,-0.028335986507972383,0.0036078654205198837,-0.022963403048882523,0.008856266551454682,-0.030744753370072854,0.016417899535267125,-0.011387676084421278,0.010943897427497922,0.016167287107117567,0.014791566496555891,0.01326331450192945,-0.010562939993155888,-0.0451063537410738,-0.01664752429252371,0.035282575114422184,-0.024104256222395516,-0.0009920203737162061,0.01058850605613181,-0.0004332587565985469,-0.010268195280775135,-0.03139741615812546,0.039125450098893434,-0.01019496852838179,0.013510698895463618,-0.023907318773827693,0.010487119818592723,0.008832036552819661,-0.8942572427939285,-0.01905268679570777,0.00952812724600522,0.028443311217136197,-0.023525652969638468,0.00011526639859754427,-0.0231583584055598,0.0021276538406532677,0.005219255657330258,0.007860421654820027,0.031555471333499084,0.015193242320307741,-0.030851990407670973,0.007769438493387487,-0.011326124768229808,0.0524800323889961,0.015530274469694837,0.012276138456299457,-0.013761464749637093,-0.0031187059898160068,0.00467166765801076,0.02762984961061883,0.019238724109421693,0.00509316427287769,0.028542843282268686,-0.06490549889401649,-0.014317017892091851,0.005325350300312066,0.0020207776760153436,0.0028938049902747344,0.042950473137694824,-0.016734793872046936,-0.01768881936267238,-0.03354347656764058,-0.035945778675440646,-0.0054960760968575054,0.004282363612579445,-0.020922184216061186,0.0020997508433804797,-0.020856000906069375,-0.0032132752386789163,0.037197511153527,0.029103538248439684,-0.006522816124660552,-0.004340127417969683,-0.060220863472582306,-0.010218174020705318,-0.04731387195078092,0.017366603470824284,-0.01648817428307319,-0.006500757397406932,0.00928003431078922,-0.006536790949087217,0.016669414058180985,0.016622061042157386,-0.004085703259582011,-0.009105226842518169,-0.0214172994685483,-0.020338099401712585,-0.0440600742763839,-0.01421757810744048
-0.022369248955913187,0.061361289451372425,0.015325812559165364,0.1013176214915235,-0.04603240493449048,-0.004698005502615785,-0.005139169892155849,-0.40780863396388967,0.07027151846013122,-0.07117415670279588,0.0013250541267655104,0.03809320716734587,-0.049720990300965655,0.07622433113055921,0.0011160993385406553,-0.018118519648437362,0.05526855787405615,0.0431149236968143,-0.021516739013458883,0.14135021438704065,0.010363110937293326,0.0028355332341109154,-0.01562260423156271,0.16440568542788375,0.08416557921973965,-0.02738705021199291,-0.035997419479840566,0.2123122570255748,-0.018311402547689225,0.09739630289749555,-0.07604086514057659,-0.04422087036725227,0.03793754951658315,0.039344891117878526,-0.017682214516252685,0.04737508763408405,-0.016928874377971456,-0.045195869742995165,-0.020773164720555178,-0.0036105462011407456,-0.0448560823481716,-0.151054669431931,0.014447862545243726,-0.1307517129235036,-0.08120991061723962,0.00026219604794554263,-0.17391476205935189,-0.14366371371875522,-0.15966342536597322,0.006474048005416796,-0.03269345027155202,0.010741051207805486,-0.05573557565744872,0.0391096821341714,-0.10271075639437999,0.07623565429271507,-0.04469065555159795,-0.20882544982282314,0.04333502903865301,-0.018450882125713393,-0.1115337312528232,0.06403218950098995,0.017386524257701524,0.06359728065866938,0.044264107675472876,0.01457087014677961,-0.027195773404607305,0.04446421665548741,0.024604491421891098,-0.09913062247530757,0.00433692967393816,-0.17145900015942722,0.12911312380083043,0.09054065804121031,0.03083337927930195,-0.26904467924098746,-0.026788669161695974,0.09029976730778638,0.0041472765922495065,0.012252964039924515,-0.016868007839267212,-0.05535179740935676,-0.18631753185013716,0.029636348565463037,-0.03402649576216829,-0.009160775354209122,-0.0005587713050102279,0.022423431826424152,-0.13937956162533024,-0.01702641424960039,0.008648957614252217
-0.0687213730513653,-0.015372337751109518,-0.03977580156707523,-0.06207201954557591,-0.010017873974235954,-0.027124467056735498,-0.06144047134434279,-0.08392582680682878,-0.02405291295909992,0.22438902082986847,0.03174948223453561,-0.02793909807102789,0.031332570378983286,0.01979773850383505,0.01505645875367776,0.018769700257909354,0.043757819475972105,0.033235072869848926,0.09078653864581808,0.0065260232144194194,0.06631909872917596,0.0012862884574118356,-0.027719890201471538,-0.01729633159968497,0.003019656591526959,-0.016853788343215347,-0.014869438991366155,-0.005974896423657321,0.03956036455853672,0.0330077935041693,0.059399502325462074,0.08294397132688111,-0.0419444253554329,-0.08496091927827787,0.004990529798830267,0.06041849063452788,-0.09722849417592565,-0.018284513176494092,-0.028163985241130764,-0.4655595227259695,-0.09252404001136585,-0.01616390466969119,-0.0381246625253,0.004562852981025947,-0.02278610486023018,0.09684169108099423,0.1837022099517764,0.022408613632857004,0.007360567366111939,0.059255583096616216,0.20032131390877825,0.12159050528649776,0.016858126887276764,-0.20681195530595625,-0.056591589015259916,-0.012829439859833123,-0.037626243507586254,-0.17515008363038906,-0.07910936555969145,0.07460459080534108,-0.038747845302363526,0.036357544817313375,-0.023689841491950248,-0.05792518986712953,0.10410771914389841,-0.031687413448488785,-0.05251111725146214,0.006207926901484018,0.0021343422744449017,0.16753160362393757,0.012559126448102665,0.0029267642971852214,0.004539944193315181,-0.14346413720405685,-0.05302453722399532,-0.010240975747084853,0.008250399103869335,0.1112875891584255,0.013426232701899599,-0.07828212632614306,-0.0036015650402711047,0.05744815998253081,-0.03566963656258696,-0.06464258441283169,-0.005278076590025979,0.023741673293768573,-0.05041236221053952,-0.012979882960823348,-0.06194545563222,-0.12417786901279597,0.1258819879910208
-0.013518970142655247,0.008441035541756408,0.013556589026827956,0.00496984286615296,-0.0012548384444212707,-0.007302646837932829,0.012432855227332932,-0.003631716008123935,-0.003078936013320945,-0.0034528516250735106,-0.973473601048144,0.008729181734176163,-0.003758431044501927,0.0050814719921793775,-0.004915379638276427,-0.005485408096593768,-0.007705516706180559,0.004897314854734844,-0.0048969152587741835,0.019918499292406577,0.01374028993192351,0.004329585839077303,-0.01581247987693249,0.000508634631454743,0.0011400263875048831,-0.007096232945917108,0.008921555884168415,0.005812958977848714,0.012312339248256619,-0.001855804824937422,0.011339652188508811,-0.007888159147640074,0.003696979250165462,0.003953585036873286,0.007301286241217932,-0.007373683905702881,-0.014365608889486578,0.000796092070658771,0.006679825114737438,0.017228235850054882,0.012349592280362238,-0.0011305304304625868,-0.014684645033319772,-0.004226416301258292,-0.0035954106510432352,0.018249387245284007,0.006635893710398227,0.02279487640451247,0.011246371740813815,0.006069653186596696,0.009256180747847464,0.004007082744263134,-0.00034854193585628224,0.018587642959706194,-0.003859844509896108,0.0028330604538350946,-0.012172645228234642,0.00557220215181005,0.012296969287145939,0.000513168118854363,-0.010678191683985545,0.004410956030495365,0.005450181808117963,-0.011920422001471616,-0.00734358132495887,0.009330015590246314,-0.012626873041798572,0.008087310409177328,-0.009626666102258881,-0.004227962412121507,0.013925867966040787,0.018449085655049616,0.006275470452744857,-0.004082387664633569,0.007623393138700187,-0.01629327915011431,-0.00897115007318964,-0.0013966921654157156,0.014076702951219974,-0.0036510376301166414,-0.001706100142235152,0.01328440227778844,0.00225080616007099,-0.019461849019181167,0.014660530796977928,0.002321310091703237,-0.0096118101937451,-0.0011402656559968889,-0.007847097231282435,-0.01413127280092668,0.02589143790566665
0.005255492966305449,-0.00026200015503965784,0.004574100026093228,-0.005846382419409167,0.007235697418753577,-0.003928458038498954,0.0023506261287613416,-0.02257651150415565,0.0243504582406691,-0.012037642218350889,0.009546352441863781,0.010512721108503096,0.005254081545934704,0.00029421719247213474,-0.00586648451651284,-0.010844275715234023,0.004961511234537641,0.02409823456897964,-0.016215198910712988,0.029777132920418004,0.010431959901301894,-0.00575116347539112,-0.018712989542686756,0.004694663379445686,0.01863072491104323,-0.007070666856154413,-0.012808413829226643,0.007548300801470054,0.008862560464509256,0.016430264834440662,0.019753218337416098,-0.005839872099684405,0.012845199363219182,0.007867127013903996,-0.01174184377068604,0.0005354473828750013,-0.012862696166495248,0.0069143482927487565,-0.00026613569312693234,0.014782753349019101,-0.002695595969799525,-0.024029170472155737,-0.00913471251322119,-0.004476278828990727,-0.011752578844179226,0.009065537387731894,-0.02727108190597573,-0.013688206825134904,-0.0043470478455179965,-0.008675324781383697,-0.005141534357779133,0.0020196490191071318,-0.003220204285532881,0.019318391951315756,-0.01711290104804386,-0.016591987647487753,-0.012374117218517052,-0.007648254845043006,0.006345981650747467,-0.0008692644063088412,0.003863251604563035,0.0019610995906210443,0.004859093627891306,-0.009393800615626866,-0.0007797774505120912,0.002351978883507347,-0.017721836433123073,0.004990594502181518,0.0056527250269341875,-0.006905772873496756,0.006671949364842626,-0.002956920116712361,-0.9560067531389107,0.00547482339027516,0.014900907391910523,-0.031473486474238845,-0.011458279070470959,-0.009177202762276803,-0.005889879820622894,-0.005787004102052385,-0.00560304842111556,-0.01010306535644672,-0.021056067756067425,0.007089905507007325,-0.00894610995578872,-0.0011912837890238523,-0.01048425902756268,0.0049645793374995745,-0.013980272550136999,-0.012734789543791694,0.009947883762394555
-0.217556058512442,0.10524482089376887,0.10151591117440543,-0.040710119986067377,0.027432443486992676,0.08136570050479192,-0.0328846202898024,0.02044767653704767,0.017188644729834404,0.047997854340418485,0.032712546540972505,0.01260042673840243,0.0018189561143297703,-0.09235412871351575,0.010758773689055014,0.38256218244493745,0.04146150846723505,0.010591184980606221,-0.02496171678890685,0.15714951605154842,0.03814278388126143,-0.03611157090290408,-0.03508146387827297,0.05004470892627155,-0.08368018194106148,-0.03304916162545075,-0.03907999670504395,-0.00596331359258398,0.0625632247092747,-0.011673486971831643,-0.23258631135920813,0.029323302407523753,-0.007914527028090413,-0.06340776818719489,0.02411561605800471,-0.007073855132734258,0.002264366242538771,0.03989916481740058,0.015147773069570585,0.05172055207122349,-0.01040154726958474,-0.052369344044921134,0.01757074515138709,0.04559292627770212,0.022188223404821985,-0.11179318533382455,-0.07220177880062875,0.017845270780604588,0.20704343197907107,0.008097674993964132,-0.004645687909915491,-0.05204006050630729,0.03652699222338886,0.08398745261069135,-0.10319708005972812,0.0813938598419269,0.019048148251171085,0.02822675850609945,0.021735433817752163,-0.03259474716205665,-0.06663485127848598,-0.03868017977272702,0.09844064815959919,-0.020983636752013785,0.10610443718571777,0.024687182510602153,-0.07619736787257853,0.06919918647828141,-0.007194860726069707,0.1058230708674617,0.02798106054221937,0.0008265236857783708,0.03924727346782296,-0.08272212663204821,0.15139234970368912,0.21003058115728168,-0.0583047811090642,0.04465012082039064,-0.08152526467886528,-0.08845296440108781,-0.009666627773948114,-0.02066022817680808,-0.030558573134420248,-0.059982983165001766,-0.04202904454355246,-0.03130928947049213,0.0073968097019737385,0.06127803978124389,0.04765194591662914,0.0664103501615887,0.11935776436564322
