0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.005673406282755023,-0.017691678777133773,-0.01722949309124113,-0.04880317077094088,0.024255555718366604,-0.005267125949849729,0.008548271335799768,-0.054481685799797286,-0.021959230281404684,-0.01226600059075258,0.04120929290097563,-0.03844801289194659,0.017072183258530885,-0.01685191434215798,-0.025915656006533214,0.050360992207932435,0.0033350311184144363,-0.04594161350227542,-0.01627815630097881,-0.000629281271843891,-0.0322303042728004,-0.041213966466972236,0.00529684899708251,-0.004496380239608542,-0.008848358040737888,0.03028070485190872,0.02690175641201912,0.014968629111627194,-0.0159007981048231,-0.03151885502576518,-0.006963236592393289,0.0196378718738619,0.006818305048747281,-0.005804333979961912,-0.05694587925292457,0.008471345676677232,-0.009173144381723786,-0.005455207571899822,0.04426796585297335,-0.018872672745679227,-0.02500860391869223,-0.01840290444216977,-0.020624187167662,-0.04304480654648176,-0.0015737152881622005,0.03476743419097457,0.01578319522403971,0.0068413050729945685,-0.009903139454750829,-0.02797133149652729,-0.02677220522844065,-0.04634491064684292,-0.02242973106058014,0.011833611718037559,-0.02921015083076442,-0.004835953647771939,0.025671453148421963,-0.006048392029463294,0.08848852328120366,-0.03101679826616925,0.028569006153979396,0.0092902158133058,0.012334176870718278,-0.031242607638312856,0.016396624947737182,-0.014883165116311967,-0.07099247738514967,0.04850323209040513,0.022621702123277885,0.0009051144589305856,0.007912764144683577,-0.015243507096740433,-0.004651835288972814,0.03933540611116955,-0.019239325258531136,0.014247089292563719,-0.005159640319033893,-0.014965457671623066,0.001402930583639389,0.008059414556321252,-0.02732455653821179,0.009163440882421117,-0.005094440655311936,-0.037763547371304655,-0.03092073090901323,-0.0167000713548879,-0.0003796714871841017,-0.005693925020928339,0.024202186982014207,0.7046614754701417
-0.013811981238192253,0.008720485272424165,-0.06028588068635953,0.04391417979024082,0.00270010386853202,-0.05600167535070455,0.22566972448317088,0.014748301799897069,-0.05118131366380712,0.058909822760812205,0.04950935642902365,-0.046529220358706186,0.002953226532283698,0.22930664731512493,-0.10356674684473711,0.021014838616143144,0.09420879733554098,0.03938036031770799,0.013568083943571604,0.09215429669377789,-0.13304903717714164,0.01237461386437528,-0.01604126843270964,0.03222870685337784,0.0072774318709207,-0.05392101619210872,0.0836328227138872,0.039673916973783946,-0.02434650149779676,0.012453659477027998,0.1022457172803306,-0.08843374841860663,-0.04366029916641065,0.004981190772022344,-0.051568466924320246,-0.038560252267378956,0.018237168792067673,0.008194163405859671,0.014123067281792698,-0.0051946726841193575,-0.053537664616126586,0.08009698137040772,0.005448694919387568,-0.011723112042381044,0.06752347696300744,0.04499798113974285,-0.03186747461783739,0.037301624123866325,-0.10099481266404918,0.02559400788106425,-0.12294974534413669,0.015119227862658773,-0.008258563687440336,0.0383829334468253,-0.060669567730712075,-0.04929971944003824,-0.006226454645180564,0.020095752463236527,0.009688184124248158,-0.01974863068422919,-0.0034076529467172542,0.03368188489431719,-0.01669858155556426,-0.011906026008654048,0.04159906383689963,-0.05366551907593586,-0.013223867783281959,7.47340036941889e-05,0.00202751516750932,0.02554103422695879,-0.012978852758946372,-0.16937325821638158,0.023721247425390807,0.0003226683997208757,-0.013048044102838309,0.049339776592481566,-0.0162499899414535,-0.08819559716717369,-0.12034297969826918,0.43510479474596353,-0.01806522773119489,-0.08710578287332815,0.027013099459674454,0.04698039579830394,-0.025621580798561736,-0.008059413882148078,0.035422893969563315,0.023218289220612223,-0.033305745790011804,-0.05101150337434332
-0.020123663681281337,0.024449172982875262,0.07930416280298945,0.0020203074122335787,-0.047758266070176504,0.0020730483348084645,0.018903672462122538,-0.030843675304429163,-0.015255913924773726,0.024457206933209005,0.03565821235970304,0.024231234887305414,0.129343043462545,0.10566770479714066,0.03308892163514462,0.06912816099107771,0.08119140708240377,-0.014880870263729829,0.0035750528143705346,-0.050650197240007445,0.037528655208870554,0.004083651998550637,-0.029896601130933446,-0.07170093548986317,0.060407033967759226,0.017735263568842075,-0.016566737989462205,0.03452829032820106,-0.08507794385002165,-0.002337766731837424,-0.03837075352919399,0.005396601216889422,0.01758329761509704,0.05851520239988296,-0.04550066127506411,0.0029956949010399537,0.05611075943420682,0.024200727683936454,0.01967785849576381,-0.0059469407137098555,0.019177620294617937,-0.08450941433662314,0.22076479892843767,-0.017176855935769675,0.010825578617797054,0.049440507508488295,0.11764010447898902,-0.031147724733647734,0.0365440654236986,-0.029319629099213942,-0.003225527126467814,-0.00024599236747141696,-0.003631208733451143,0.04302423382835929,-0.0030298936499137024,0.020044490438512322,-0.03042833946623957,-0.008230097353558799,-0.04766193344474192,0.06432251942875038,0.045090443367733914,0.05562034170633667,-0.03414006080186171,-0.024555187554532863,-0.007474925418322691,-0.007663499661919712,0.23200571463981487,0.048404069184930405,-0.004286796192612418,0.12887997038461985,-0.011330153142872378,0.047047567421904794,-0.036174866974983275,0.1051400513726962,0.10496132147070314,0.059781352372902864,0.04022677807318358,-0.069409326813445,0.04556821465034267,-0.00884166720497584,0.030508495779292977,-0.09043967558800958,-0.04867858461159326,-0.01407613603364089,0.015788032793937964,-0.047602677079392385,0.04770718477347457,-0.04850176971182326,-0.06971808651412623,-0.02188967915023782
0.0641119990451071,-0.07202770048029691,0.0054119684059783756,-0.025270531088528544,0.030059813001865072,-0.40823015702982823,0.02928546517488775,0.008658445336125066,-0.03953324671511608,-0.011210737092362009,0.0421507036766446,0.0586897500767768,0.031584342389388585,-0.02576704632932987,-0.049674481212257836,-0.033341298227141804,-0.057851557231662,0.0016640117637078844,0.15059507096918773,-0.00915691237330616,-0.0019475942278568792,0.015317736516347364,-0.024910577964853988,-0.006284841267970728,-0.06626073995372628,0.022646595137067235,0.0006413359034315406,-0.17011997247387872,0.02531842683430356,0.03551900761823307,0.002780711220819828,-0.05254701752121489,-0.045428886327555845,0.015293329180005278,-0.022981058341535583,0.0977511285481731,0.046236885460855755,-0.04913675222465074,-0.0008243275656087967,0.07672058839330807,-0.08323120626551345,0.01863783902446306,-0.047344424269050146,0.10363471176290606,-0.004999766666574661,0.010501120815825632,-0.0054973378531547,0.033385851696492386,-0.03666727197822743,0.03124978585002151,0.005862850795978347,0.020478997019140847,-0.007008942179393546,0.05463820691100717,0.020661894491686778,-0.021193359851795556,0.029745418981425093,-0.027018732625210037,-0.046684735835562055,0.032827702946726246,0.03685791146963108,0.1598266049010487,0.11339262074093746,-0.005649932004389704,0.04640426308403568,0.05177276666364877,0.0008285451086928211,-0.04602272390235908,0.03358032596597269,-0.0027356347449833084,0.007667080979436922,0.14331912968912364,0.16251003213017912,0.01651510970566555,0.003569240721949556,0.059426463027683875,-0.050415509872257035,-0.03140576841659403,0.04269632337887949,0.04237863245988036,0.1098278743913465,-0.06645252777983938,0.027295304369428324,-0.07154111899242975,0.0058051983844960835,0.017046561938317217,0.061905000857788044,0.02479058506959408,0.0076596482272515195,0.025173983232480147
0.018748322801767414,-0.029390511421195135,-0.051380661932323435,0.01715641945496397,-0.01028169123490012,0.04010714685879336,-0.011665257889142615,0.017580907858287816,-0.559149713021447,0.004473101438309797,-0.16369939786766927,0.06629194330410369,0.015914234225713118,0.009445078346515147,-0.049125195786049715,-0.026566786323663494,-0.05594153996356067,-0.014970736049334328,-0.012869472617583356,0.00663608945075548,0.08427150766767408,-0.10371981429470217,0.029121224308626646,-0.0268943548186284,0.04226928872485813,0.0033697241636321536,-0.04056028112732979,0.012788096797539929,-0.010151627151226543,-0.032075340228070535,-0.02001828573230912,-0.027119564499263338,-0.005937744376516868,-0.04537436163183136,-0.002342953191645767,-0.04641456669959681,0.031721548215064094,-0.05540446827165187,-0.04030468361983374,0.06149356884031149,0.07383800150910586,0.04805929405797918,-0.02040559413133952,-0.0015505582833796122,0.010263575908979937,-0.04158271446497426,-0.0006117932876665856,0.003762006264223383,-0.03588164077017728,0.007484866466777008,-0.019483598936771745,-0.15169432708326228,-0.0025818346338971378,-0.025227505045564355,0.00472601237957126,-0.096880222630498,0.017405909468828116,-0.027071768565456632,0.025664364579841968,0.004389977759877264,0.0037847695131013473,-0.011011974126210597,0.008840859027325119,0.023100892696448275,0.06683520414975885,0.020797269225869514,-0.02324211628941916,-0.01672602025644568,-0.14387836772128906,0.013275459895489134,-0.000544616389781512,0.026334477864613154,0.0032846122644653196,0.014072601330806542,0.11091289393726157,-0.0010385166546522675,-0.030134768909596737,-0.04937466482231775,0.009080403366463149,0.021358276268127786,-0.06967719459219006,-0.0007472712555203965,0.07691570396121476,0.008387043479800807,-0.036381071619881834,-0.006713843576612947,0.028277186254073713,0.030022258727639223,0.0006339594201040863,0.019703926031332523
-0.025702422706457038,0.024012135906413972,-0.031254886570025536,-0.01605371709646267,-0.025477321231725948,0.008996528306476341,0.0156332887956934,-0.01501104434210476,-0.027858369500431617,0.036561484693246875,0.03774539020315115,0.05236721688042983,-0.001801886264079836,0.002736540698431882,-0.0117489922484426,-0.0038970822710394943,-0.03684466404448728,0.0072980424684882216,0.0025641267504454995,-0.016932359139231586,-0.032958257587904695,0.018365324278323283,-0.00726459307598271,-0.035864196977601945,-0.0001186801321391156,0.0171615138314273,0.011735837894253285,-0.013567497934547364,0.034988323048067316,0.02586919585949169,-0.0011871171566699005,0.011860450184822737,-0.06942727621654474,-0.02766557353561056,-0.0039222784691243595,0.006600897160503762,-0.004594845885452266,-0.0002586386381548265,0.032635862072679225,-0.00046495516042123274,0.7136461305865296,-0.011753410982060055,0.03182718386544883,0.02891467917712591,-0.01969083111446522,0.026971386927770187,0.031501201933374016,-0.01439296082652602,-0.02751846092758844,-0.01685789316218614,-0.046770909256349316,-0.02045147894237528,0.027718373596081997,0.008610516302668705,0.02213049542567119,0.1311750366821246,-0.03372208354975881,0.00814758939119012,-0.028645092790467057,-0.009437336360413075,0.0073671834869729145,0.021468361543886046,0.018383545000820404,0.021515816530663066,0.036475642567484534,-0.019867109602371435,0.020911733972914747,0.04169415722432518,0.04174639536492364,0.057656055028786894,0.00728976669275877,0.025143315942080902,-0.00668761114240238,0.017190103819549905,0.00753964958980647,0.010783897267049437,-0.017433555032262512,0.012912056801490582,-0.03274140932339135,-0.007397598249749778,0.021127550091179087,-0.016477754197166634,-0.01351280642354971,-0.022517379267789534,0.01267901024218217,-0.027261506252009758,-0.02580211328498435,-0.007517071525339104,-0.02076513455822557,-0.014711218322549601
0.011233079365872338,0.018220972816203072,-0.029351896233573538,-0.0176798654868054,-0.007197969135959515,-0.02525588176578842,0.05044141549730716,-0.07075323866475795,-0.01563774455066993,0.0203384589310348,-0.010241889609764628,-0.0049792522952335876,0.005581310717497456,-0.02661082554059293,0.02303272301123696,0.006536355825391544,-0.04551855767747052,-0.036014273449610126,0.01621005415718422,0.021058446290841623,-0.0052460374943220775,0.025303848324596766,-0.040360505348093136,0.02100679679560801,0.016361254477462034,0.02512658953927445,-0.0016090181451299808,-0.03589029425111607,0.021942827869928842,-0.014263703151999374,0.0010319356431156528,-0.006624184704784375,-0.07152722667918406,-0.007424421972780257,0.004194956088442486,0.06045292349739043,0.02426950235541166,-0.0034498348054127345,-0.025127451858778776,-0.02914557173402421,-0.10016678059056251,0.017238363335882894,0.030841665146091858,0.0074222785291841184,0.008198311621012856,0.037872848562203715,0.007630896779404544,-0.09441556177445781,0.028062979112837932,0.013106917538358097,0.007839951687276272,0.04005967405322976,0.061357546566629874,0.005171606329966451,-0.00760911821980714,0.01141521862768988,0.0544273073338636,-0.03256188934774759,0.03352000961423907,-0.017996248905952462,0.042867524926136595,0.030428449075323983,-0.003792619094392209,-0.06617137344074876,0.07624862359122903,-0.06406646847770425,0.02189473112246714,-0.005826996736329961,0.005086018308978706,0.01724212287748706,0.04341307081323226,-0.0006585455861433202,0.017809398917426274,-0.006752319189197326,-0.004071319861531414,0.039318564597742175,0.1351377007548084,0.032075489357226206,0.02226720539800832,-0.011800070336753564,-0.6244446403360704,-0.006492267007865162,0.020549394444352848,0.018289979097270932,-0.01369198549353271,0.014760633871939887,0.035912874557614216,0.02627180754336951,0.05116911144828125,0.027971142962156276
-0.006980709328604484,-0.009351992490421854,0.04957187008640969,0.03485026802155946,0.007281553880088923,0.01303838068333281,-0.02947113155704193,0.019924678275900186,-0.008889134411205446,-0.015015473132346574,0.056740690939975295,0.0368322670127491,0.0005207066769333326,0.02068748121203243,-0.1357771863909188,-0.0070244474370828374,0.08053411426255153,-0.0225357086935985,0.075956393266904,-0.0001072923634377177,-0.008953115649786065,0.012344579872920935,-0.02466993543481589,0.046057087751205344,0.03515627719799737,0.028563825773127546,-0.05873523861169051,0.06757013795724523,-0.037352572774601904,0.0393623838082538,-0.03212069529909431,0.05254247906762601,-0.00850906003513469,0.02941834597021506,-0.01876430931114765,0.0035276174920449398,-0.030133765381829807,-0.010559943383262278,-0.0038946214855072924,0.020409994711259226,0.008478236472876644,-0.05949761943375219,-0.021354118038755986,-0.002179777844147243,0.01187894321861759,0.002448242466474471,0.0221729151468183,-0.02246874443337381,0.04955007958194883,-0.01709734575577215,0.08224594742888419,0.03747570142230865,-0.016591038906598812,-0.0267540891200744,0.017793057878096364,-0.0007845515825596451,5.733633844760155e-05,0.012339739136571048,0.02421971246628032,0.029488391763532837,-0.032377508853064084,0.022179797619027997,-0.007306612681524219,-0.027811375135084276,-0.0039010045752732284,-0.003946613224474631,-0.00949318091437721,0.08268669777538191,0.012734850906902287,-0.15317422787588542,0.011037444564942567,-0.03475888290782952,0.09643949346821584,0.15337968625563822,-0.022944781400200932,-0.04654172867649801,-0.0938361514744547,0.0008915473596689524,0.03658465975924155,0.06287222782642964,-0.0793849479391217,-0.027028662995326982,0.11202741980219266,-0.12263529530261447,-0.07228972715107902,-0.13896330868323759,0.048879490382577356,-0.11653836764138843,-0.04373844062503639,-0.07706779964150234
-0.04339371517414808,-0.025069818008395077,0.03812948655979988,0.07478447454444723,-0.13767142882611386,0.04265688674255079,-0.027586017861376155,0.10538316935727046,0.004206600781531414,0.0386381355784802,0.035734773256952145,0.03428137212878205,-0.04486295837063065,0.004200039205896877,-0.11657309076287617,-0.005787208923401111,0.19574833319779578,0.0004079002535948463,0.08414035684425361,0.05197443364548368,0.06516697463201086,-0.05744670927860194,-0.07733427602780735,0.021363139857015264,-0.1223543831373153,0.005220178153608037,-0.049502061418141015,-0.023511104258588517,0.047782806624132285,-0.10434277621915042,0.029646806938693794,-0.048135243554097144,-0.014327000219221344,0.05614563143596347,0.02414886458597009,-0.014123741910906892,-0.014679977111645027,-0.04503651792419306,-0.05582160578512592,-0.1702430293573905,0.056255956632791905,0.009277386826488125,-0.003813683685668752,0.00021983049180519432,-0.017960286157327105,0.00693771890262941,0.08941749252202683,0.07877093401763956,0.006608300011775995,-0.02634145403226125,-0.0017554996242614305,0.015772228775034668,0.03158014781674361,-0.03507248292002164,0.04561406821738817,0.07029393440918393,0.020058465848168505,0.0019166017794055017,-0.03341031345737997,0.019534906515742016,-0.0740434549921191,0.013487563922405053,-0.014234027865638564,0.029825045715762732,0.003195037751364457,0.01089650866334874,-0.023541387282234597,-0.0007163191292360901,-0.03173801651693642,-0.07856780518824366,-0.02887398250021504,0.1634051357505901,0.002442300102321568,-0.004572041656105593,-0.0014964996088136246,0.01417437491780169,0.06484506341392503,-0.013340361118747516,-0.03179311643261725,-0.02511088558032889,-0.03244188264590675,0.03937627921089603,0.01202488816753166,-0.03853611654563399,-0.04914488334646681,-0.0933984949339606,0.06107761917402234,-0.09878414206148851,0.04342209496629276,0.07249438465173325
-0.013466140705208884,0.003783675788674386,-0.021081905283243944,-0.005773054330994591,0.005409635300894765,-0.004460537401432688,-0.002345575677767438,-0.0015264191874295979,0.007991822918544857,0.009328147093642228,0.037162412974199636,0.01439264365445945,-0.008561759216271673,0.0038751791857435905,-0.013853022964011776,0.017492364296678636,-0.007895383169176914,-0.004891306096274512,0.008989077842976615,-0.009079464876734658,-0.0057888740377818985,-0.043073991703533945,0.014112433106433255,0.008233093700163372,-0.003609053409951566,-0.003881325375626882,0.007557039302276544,0.007383776620721408,0.013563320052671305,0.001830688747728057,0.01236309240843587,0.0173915722995117,-0.0029580212436204484,0.01394889179169276,-0.007247220021320138,-0.01839997367517292,0.00800151904142452,0.015627507611282107,0.007121634402512728,-0.010668183673455787,-0.02893813479911017,0.015491935908963804,0.006312759782508222,-0.0013435288061103725,-0.01795908500069794,0.03768206983025049,-0.004989144328375178,-0.007717059968066707,-0.014476948993856056,-0.013700328345685884,0.7962665124350129,-0.018361886338252566,-0.0003221163838663859,-0.006876896780011654,0.022283501452909842,0.017689867895597493,-0.011406775196463862,-0.009016513331078349,0.016132441719344397,0.02218583756502078,0.010298163210537137,0.009835097011497032,-0.018911125276583007,0.005186058885483004,0.020364315509931577,-0.0037783963761402212,0.0007200023108924905,0.017551040196381432,0.010952183153902575,0.006841336202464092,-0.0341946362482661,-0.005611600407798377,0.018579688682488105,-0.019031104218979106,0.0389789205947077,0.036276489823382975,-0.002898626160439139,-0.02082684866441182,0.004082821477355929,-0.004856856297598365,0.003035595392425355,-0.0025609390762859514,0.023174392607425588,0.013293058156666355,0.020783448290826022,0.008710669712218152,-0.03335183829913071,0.014285223873992269,-0.012341704904891585,-0.011888828714336802
-0.23292810925515495,-0.04287452725023417,0.037214395054790045,0.057331797405557036,-0.041779233608557724,-0.03508515182734118,0.029881025808689305,-0.07957632845223304,-0.051468810717060796,-0.09865369916552552,0.04207359488003551,0.009548216086316548,0.003433097889919666,0.023976599100068167,0.03905252041725314,-0.022508964761939212,0.019606914484640664,0.02860636972692691,-0.01951712903122902,-0.05318429450422461,0.0024107079062327765,-0.03581089962295345,-0.12070143667181474,-0.011103385489850957,0.0048395280455662245,0.033275526961539736,-0.024876517752535795,0.01746253035183113,-0.03079995884961108,0.031168829284295336,0.009415888202477886,0.04822963645818188,-0.017078383528851007,0.12424691489723406,0.10538978578951722,-0.12262114972462378,-0.10928278832278271,-0.14028195831847617,0.03235215472420015,0.06852770978624523,0.025128592021842526,0.00377520235291415,0.08522944050975662,0.01585843700310169,0.004665637761227335,0.13197754514903526,-0.011950678428970646,0.18174774992170653,0.018933435866733184,0.0171319570520594,0.044892380626043865,0.015597541860778396,-0.012738054402726727,0.03915709207796442,0.10263454932724775,-0.003937205709854059,-0.02282034130795228,0.023525125531801354,-0.017386826538186666,-0.10173075210213788,0.04339481463997636,-0.004426097785452464,-0.041154047762159564,0.045980615339265285,0.0281248582847924,0.07226365857134263,-0.03992285704295495,0.04760881223648716,0.05494898797068155,0.03597774909502543,0.06470122209185156,0.014985992022201959,-0.031234505120489198,0.0704413989286158,-0.02916930748486339,0.10403989619089932,-0.2365052639717943,0.03371666861939707,-0.16316698759290427,-0.04264735594227811,-0.054908829176030946,0.04854660749829055,-0.12907924269803514,0.0006794905185757927,0.015371193267598988,0.018399431770863558,-0.037398535350161216,0.047573550371649724,0.016110658895362256,0.05480655216310788
-0.013179812639218262,-0.0177412199810278,0.03760190003625216,-0.03488230306561016,-0.014608347249501896,0.03465810174349432,-0.01250461707795626,-0.011888741319691856,0.11787073687990368,-0.010284675580086814,0.007058400448228403,0.07434643307196054,-0.013758748505490716,-0.00130394404242558,0.026250300705853026,0.17459659667196104,-0.011070665082623835,0.009086264924676388,0.03422169857970327,-0.04429067996435926,0.1317952605050737,-0.1046918867614258,0.011608181570253381,0.01967747541488279,0.05218096710972168,-0.00048191259029426467,-0.021451462523848767,0.07440919544132481,-0.009337186059646585,0.00035625875717018585,0.024622250255792788,-0.029046531716074613,0.042868884970320466,0.004630801002809946,0.018796299306285354,-0.020318105838589128,-0.09900971363205421,0.004493373061180645,-0.02496572662829796,-0.0002012749071495073,0.05039512980184881,-0.019797612486265374,-0.0466412907490126,-0.017950233622978984,-0.07879689859438227,-0.0366632437962723,0.024742901322668695,0.06700720567981734,0.03758123374691578,-0.017112137115741666,-0.06185925013253978,-0.004767192087975987,-0.039406873699210934,-0.0564212143405282,-0.03229090068546171,-0.014607800678172342,0.03540910104193449,-0.04042958994775461,-0.049100987012496045,-0.03386103016416134,-0.006393663360046762,-0.030994030596929477,0.11976595113252157,-0.061196594496897926,-0.01086614315929986,0.012532234346932949,0.18676871815944462,-0.02591237846698968,0.010123997015137946,0.048740990215643966,-0.0710722820850033,0.08021506937098803,0.005183460344830556,0.110692833165848,0.0766657219928542,-0.05219007143388296,0.02706991771865358,-0.015037334972656254,0.015625557815367442,0.3704164305322803,0.05421516026204969,0.06938885723748778,0.05375294238370103,0.0026267405403208053,-0.05259240881498274,-0.019462891934075924,-0.023526970675175635,-0.007309155793171024,0.036389214096718595,-0.001753920238196871
0.04834064447929633,0.0377549580764605,0.016191573626717862,0.008067529087538782,0.00472005208791189,-0.07792447990012642,0.10868544601974155,-0.17911423245085056,0.024934625458938115,-0.008750730084046546,-0.02397189612094378,0.03837660325662877,-0.0442484864767109,-0.000851473646699908,0.055267791565315014,0.02606012070856744,-0.039024574608132905,-0.026709638940918753,0.0022409873217817807,0.08459398771325967,-0.08482325013480228,-0.011812716300173425,0.045651719231993584,0.10434385554623107,-0.10023930492497246,-0.005918006277147949,0.011062334824929394,-0.13896341573914822,-0.013388395277163552,-0.06384144043490766,0.01239860114697811,-0.008752183653710286,-0.01985440374973159,0.057182857817891675,-0.09923388910096251,0.14008646380021597,0.03627348364401055,0.010451398246751209,0.033284183072689794,-0.027691571536628937,-0.043440870253292165,-0.0030194943396382053,0.05978454400713025,0.038007223936847405,0.015313713370720442,0.0356404397555667,0.026990865452562917,0.012932852873506628,0.013730760914236839,-0.02280174931649982,0.04798661140074331,0.039530870241806744,0.015532945198059228,-0.008412209119196249,8.143646843622416e-05,-0.04613881940983283,0.048465999945107766,-0.10446231347038708,-0.014118571039777265,-0.03491301718455752,0.01039578787800277,0.0548199666767623,-0.021241001697455894,0.009263956084886242,-0.023953974729098597,-0.013181781686996132,-0.008970046084010657,-0.0993527779055328,-0.031103274429915836,-0.056340849538046835,-0.02386092764226716,-0.02607206109974542,0.053029609079745146,-0.024149089861889565,0.1746642127538918,-0.0549926067219454,0.08426130178008094,-0.023564039734133617,-0.022148720046658056,-0.013184390094670451,0.24301256898274962,0.04474050607299382,0.010521303611700878,0.04054832425394906,0.010795826205552214,-0.0031866917515613355,0.04293752975853324,-0.13816628855998442,0.09106652008005202,0.0025163740353565806
0.03678322951763781,0.015480092101358018,-0.014697607866453933,0.05011697855842807,0.03653143499946387,0.025559270833261857,-0.045063739755286436,0.022085378066516902,-0.048245143099919875,-0.037395932871404934,0.004199686468935067,-0.016383537643770162,-0.0009743336554292516,-0.0071059611493465465,-0.022758885402481617,0.047939201472606496,-0.21503817084235455,0.019668795153946605,0.018667082892770286,0.007904698098375506,0.001344024801376193,0.032226694985430904,0.08002705428988655,0.037408604799640366,-0.010794411043024518,0.038288699660708574,-0.009598834765648876,-0.07072567104904676,0.027610788526461937,0.018512879980712785,-0.030263984126678384,0.002242377227229684,0.004255764279040979,-0.07251110086638776,-0.008594243661193077,-0.04290099366976129,-0.0495920674488452,0.07551409109602047,0.043595662906774406,-0.002758401833649571,0.038693202774991026,-0.04989429133504838,0.011387288266231642,-0.0031713603794274294,-0.031345389094237223,0.05028514561727857,-0.08971557939653181,0.060303433500931314,-0.05218685999420334,0.08615006778711844,0.022962458272944124,-0.012117099399061195,0.0425333837370862,0.0817780792852023,0.04931300632220173,-0.02560642024569635,0.0005880997810078215,-0.03911727636712602,-0.02692229280027863,0.10205128931020775,-0.008464016501381353,0.03677596253359469,0.061927063841667324,0.09037786731349723,0.009951962654340542,-0.06057089081752416,0.08113369481871094,0.024462971580362848,-0.0432629294750253,-0.1428036797487922,-0.00021542819007955603,-0.010368454388846678,-0.042131476192635284,0.04847013305140823,0.2157762970620027,-0.07466780533229112,-0.011354297756740787,-0.05598669394184566,-0.03326423160243772,0.09143188071695063,-0.150245558939842,0.034149808600766,-0.020235372298752025,0.03334413778001949,0.014054110578459735,0.027163024330775266,0.055853806240819766,-0.09393841551545262,-0.018852625688721453,0.09567108454377678
0.022083325159803564,-0.01375379949322752,-0.02290992255965516,0.018763652491493695,-0.00040887368139602167,-0.0008725102068811076,-0.021884431899417002,0.014796445289276122,0.015327149803409849,-0.016228620696625624,0.0109381271235938,-0.005080241224409496,0.009444802813178672,0.014669166335829356,0.006404022854175564,-0.0007924840357049715,0.004943458365133293,0.015179332882358957,-0.029705460003586856,-0.018056572808489733,0.018560412784275428,-0.009518260248444814,0.025301110644004414,0.023206373893192283,0.02691857167908229,-0.023261554513930062,-0.008425611764641464,-0.005899620635911862,-0.035333141171689966,-0.009310653155804732,0.0005516199892554755,-0.032033333020286284,-0.02133667888130856,-0.005495104663435577,-0.01044496780361744,-0.010704196036815983,0.017231429498987403,-1.611784353229142e-05,-0.018327884970005884,0.010114467057537156,0.0843472459030495,-0.009141516502379373,-0.018518824790562043,-0.02172352182596977,-0.0066859336142643805,0.015946412764043474,-0.012985449338574429,0.010788382108545656,-0.015030965997579988,0.025449314104816715,0.0347822506041448,0.030673960162364372,0.003231615714562205,-0.002630005831004337,-0.003876540420114192,0.7704468576734336,0.060995791962559796,-0.013040072004306142,-0.017733738980955243,-0.01314632407988716,-0.00937201819089638,-0.030415601783314365,0.007913567003907426,-0.000589667811428342,-0.020128607722537228,0.015124739766190836,-0.017823030009189885,-0.050562734443173066,-0.020164090992328722,0.003916917717262197,-0.0188632054986511,-0.022328014019083225,0.04822277489964416,-0.003045461777304954,-0.03470054024852331,0.021034780355553694,-0.008785568670691735,-0.020930373221729075,-0.011987425935123275,-0.010704035054547882,-0.03105980988481744,-0.004732257975715445,-0.00012002075915942791,-0.006587030891951686,-0.008085579079234684,0.010005727886978764,0.03118132603638279,-0.001869423994083578,0.03128333815054705,-0.02677576624246744
-0.0866469678062518,0.034162293549127094,-0.0076637623648334935,0.01853129970661346,0.0668581525028637,0.054620323967353994,-0.002111684500422026,-0.03688340319301959,-0.05982929095421381,0.02454084811617455,-0.009511307080035647,-0.013449568985333447,-0.03295252441940043,0.012787316295281197,0.022265430834046217,0.010348903667691286,0.002718689840070063,0.0087838449836395,-0.04451064195785796,0.003908785213045444,0.03367115863594459,-0.0133109907933025,-0.01965236769709305,-0.0006835480197379161,-0.03279223107650183,-0.0017003326809907442,0.010252646169208103,-0.01663605470247272,-0.0003253720331919062,0.032675511317623196,0.04776512544974871,0.03852057567472378,0.015469961664792474,0.020721222667305927,0.028978017148226978,0.027016041561594057,-0.007477720989436158,-0.008487550309951217,0.03917920149941132,0.010038284654665998,-0.013488001137201798,0.7014593144838543,0.00036766725593665134,-0.002880826743856064,-0.03910633670054414,-0.0030743452072765284,0.010761008371452687,0.003489465096323345,0.030180789005855052,-0.0477702783319765,0.03691447563052848,0.01355975156373764,-0.008512087206009088,-0.03014630224721936,-0.014218289702761972,-0.0005064371839248423,0.029145787051498617,-0.008216873579020612,-0.04089578007195722,0.041062937684049325,-0.0224509249252463,-0.0021900613093057417,0.029472699525479346,0.014174005411519435,-0.04941776133421474,-0.003805766716490073,-0.024688130517141374,-0.016823139473376606,0.008093247841937833,0.008068586532516298,-0.01535538020130761,0.05416003669829888,-0.02596204608571857,0.017741069032102735,0.017862488326323714,-0.015244826342103498,-0.022602093190994096,-0.041195381370864204,0.009887353581226747,0.01036547718124739,0.029299147799011414,-0.03737010944686082,-0.057683824516681186,-0.004244345653856149,0.030623316346006575,0.03581171034907541,-0.016061389010765394,0.0172377237787071,-0.01992443825013571,-0.024080324206300654
