0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.004164977080413408,0.0074430921668293785,-0.01429064946395423,-0.003562292408741459,-0.0058212577228478985,-0.014104663733471457,-0.0030100814131213266,-0.006503969087732559,-0.008926138954788972,-0.015832934022189903,0.002659641396379518,-0.011525708835038869,-0.0034546291321456584,-0.00531916387366585,-0.006546210528430468,-0.0005598284218656889,0.0022563464913851346,0.011280971281605436,0.003451197638088162,-0.006433805836716872,0.007553588900852393,0.0036436059888243387,-0.005239192904760558,-0.011404925200243034,0.01003690432692838,-0.0015169826743198303,0.010257958968419965,-0.0024927287052676946,0.011084631217432911,0.011245326298762327,-0.01025245841404323,-0.013709235866631178,-0.005277913968062702,-0.00327799044616258,-0.014219034820365066,-0.0004951690737974433,0.0005781010530620127,-0.006968320227278679,0.00843055934904559,-0.013682221767684204,-0.008026291592279638,0.01220194298435373,-0.005098333016155241,0.003313079851329424,-0.00441158787786072,-0.009597739156576052,0.002781708878055501,0.0029249661708492525,0.004277573776261153,-0.0040267586441304366,0.007918362239641114,-0.007568048652488053,0.007245917211872471,0.007202908132057014,-0.0036225526920835543,-0.005834162109487048,0.01304359261320447,0.004311157136840074,0.00369599653258772,0.005523626930598498,0.007944417040629093,0.007244766723392426,-0.0016872855252330898,-0.006963126294207542,-0.012175638615455639,0.01736504660261621,0.012720167657467881,-0.006512293751183448,0.0022862534093653552,-0.001793287529823183,0.002255828277882531,0.0005399378728412198,-0.9843757923102773,0.007031523231388535,-0.013982141807241813,0.0019417559307815656,0.01024193458377052,0.005766650844706684,0.0047319113484694895,0.016664314110574577,-0.005566153615748818,0.0009985388154419587,0.010223330050247779,-0.017043826668963296
-0.02097499867347747,-0.05178324487590855,0.01476624458725264,-0.027246265048941735,0.04398125951085379,0.013998898526863753,-0.036354078972208104,0.0612516883953648,-0.04023445467421162,-0.022207060913167903,0.03149849850992321,-0.015460982017537043,0.01336515481059575,0.016557905343830392,-0.012966814529153398,0.034219346046886166,-0.013834982000673157,-0.0010178323786272276,0.046022798377013195,-0.02506085662969118,-0.006931380196263805,0.03730643700641523,0.016593882208839228,0.060818998773041685,0.004343619023674732,0.013770567998842588,-0.0014493216093316658,0.04723766830264993,0.017827894151640388,-0.00183977238825139,0.010471885794197007,-0.005941494923207562,-0.048044499769819615,-0.8896885645675499,-0.01553610638698645,0.012994197863187873,0.0346388129647123,-0.01569625700864058,0.022323565815407054,0.0057147077092215325,-0.029637247245262417,0.02157882979356436,0.027965341529923117,0.0026506845464418166,0.04214747058399068,-0.006559385450003866,-0.009541932940429213,0.006722254581252678,0.003919282239199004,-0.0356248339616717,0.017129148507555137,0.0816662000453722,3.174091740756331e-05,0.02321929742499982,0.009133481643018755,-0.04739159303849444,0.012278645450556139,0.02280189173045561,-0.03102657862531963,0.017442212388636497,0.012881663286473086,-0.008225891954411238,0.021828049875595237,0.03898195775074749,-0.014303132259118124,-0.0026817684311514706,0.02166256615249537,0.027144850193106043,0.002593584178988642,0.04715550244630316,0.07635559809824582,-0.010817725102990143,-0.004001012366880012,0.04159058885140094,-0.00027508406814359226,0.046148023937123736,-0.012023946060237642,-0.03558667074163733,-0.05427465167413612,-0.011483715304584068,0.0021489199486085194,0.049196562126206385,-0.032773308252843726,-0.014991506428981921
-0.04179259924886069,-0.03276504830964691,-0.007861982551208136,-0.030941604881440515,0.01808630661506794,-0.010493204440359033,-0.012438027876428615,-0.002336632340047193,0.006161341753129326,0.004617606246075347,0.015723921737961288,-0.010637248092062807,-0.030380431392872113,-0.03882238284430103,-0.017704132243188828,0.024316967289575143,0.07199120511237679,-0.000920126472486536,-0.025357756946376306,0.001764704476460432,0.035848191677134614,0.04062707842651571,-0.0013597538776321141,-0.041170915711429945,-0.009924230461646184,0.03561467270956355,-0.007972675143887373,0.022613533175761494,0.0030448834238515398,-0.01629987188476676,-0.014201535654047907,-0.002598953370345404,0.02725056664472464,0.01054824422107696,0.012156313412206517,-0.012468071305799844,-0.001928176013938307,0.00040462128518445307,0.04120970160261472,-0.02468899259054621,0.013821277884825067,-0.015266020691735264,-0.01795498254408402,-0.005490353569241394,-0.01204307208176688,-0.008041530922713421,-0.9094833743824207,0.051492837069297526,0.033820246273740244,-0.031244762634764497,0.044048641743437755,-0.005238426075563591,-0.013697764220092917,-0.006248646029262606,0.01713888435689442,0.015479126922236554,-0.014304146728692894,0.02415731592576399,0.026697262387436353,0.030619510767417285,0.0006312033888290228,0.03872854093303859,0.033061033105452026,0.04315385301941358,0.00013979392942499945,-0.0012237167028493405,0.025233197489038444,-0.036228480900091925,-0.01843527933338259,-0.0064620041790935875,0.02621920669839928,-0.030360492960924253,0.0020381387113375692,-0.032363051187810354,-0.019188571614712456,0.032195191912240635,0.03274577631437135,0.059271724993730304,-0.007998451765685958,0.027570495319239236,-0.021382646313600408,0.012604277058928942,-0.01312398069378065,-0.03232136589435999
-0.0017478278057799915,-0.003762694482477185,-0.008774275208167218,-0.0012686378840602844,-0.001742835407711981,-0.015168690316930382,-0.008169775816131371,0.0055140622149161276,-0.015177318069451884,-0.004016759009145141,-0.00031456964284699103,-0.013217163749138264,-0.0074714348523458535,-0.0027789522955855295,-0.006823326163640454,-4.546436622659609e-05,0.002257137078045813,0.010963576218112033,0.0022118542355837683,-0.008018562528894354,-0.0056543499582429255,0.007133496397968835,-0.0037964709080480006,-0.006383853110621652,0.010508801206922077,0.003103807368191752,0.007207406464812548,-0.002643589619131144,0.009039272916528862,0.0055383388646776275,-0.01057592265566757,-0.009476839168109588,-0.00831274308035459,0.0008538522596823026,-0.008396528778586765,-0.006843712226153087,0.0025611145801857325,-0.006562815132598008,-0.0031694921941406843,-0.012460674471185703,-0.006983517729584987,0.00955519689399267,0.0016789217524735174,0.00925188938093309,-0.008173909594528114,0.9860460933000811,0.004942941434786789,0.004699307601206117,0.004333670057571216,-0.0059458568474973,0.00840470254611043,-0.0012979891133986855,0.0017899111082921755,0.009081661439574775,0.004190689765478329,-0.007594556817449239,-0.0021951037714307365,0.006772556927933319,0.008960990234230146,0.007962969550913936,0.008115341474817198,0.010222597357181824,0.005007108147796466,-0.0021822757345839943,-0.012040209745838455,0.012463680964016486,0.013505448272007895,-0.003425545620617468,-0.006581610032671498,-0.0011398102358342217,0.007876322091518924,-0.0032784489299223694,0.009508836065118577,0.0030456962281420552,0.0029345053985420353,0.0038868105031831445,0.003635555792001012,0.003085680547812057,-0.0068088927945226235,0.014021763402823333,-0.0026177289137277455,0.0058380763243800924,0.008814003753470571,-0.006591777441023041
0.003341796892556582,-0.014219481250310407,-0.0028483067354932758,-0.004113340429580818,0.015385575274877489,-0.01232734365699457,-0.0163660852238197,0.033832193087908545,-0.031879653788571015,-0.010904410823047678,0.002913319845148426,-0.013100982037948326,0.0021674880963519338,0.009838934940348182,-0.007696092552770499,-0.003560315026815599,-0.03164028109972155,0.01244650251248971,0.03382365407088401,-0.01982075637446077,-0.01749044054638195,0.0019995841139550854,-0.002047757292876449,0.02609872479734836,0.020864696481544785,-0.0052667573293157105,0.016512936047831488,0.008228582179172165,0.016694416685507276,0.013566380176072097,-0.001083322333577872,-0.006704668816588247,0.9606212349162561,0.034049058731984494,-0.0181187678708164,-0.0024351490288184864,0.021725374677013787,-0.015494957594359727,-0.0134170981509502,0.0017487828304956431,-0.021879547454713096,0.028873867042571687,0.020891336059308048,0.017046476087789978,0.0002461083978469894,-0.015393670959881563,-0.029439425185630804,-0.014230692850717108,-0.005274829780864694,-0.005790607424620572,-0.0047411285670898385,0.03374968360021739,0.011923695554123221,0.0205974611428757,0.0055050344041909244,-0.030568420839585095,0.0038705036702415757,0.009154790752406959,-0.0030123472559860005,0.008052424186305907,0.016214233176751885,0.0014417477016815435,0.0015757241280034556,0.0035608617393112873,-0.021006772890934357,0.01023299476440212,0.026625860124175806,0.011355982419834326,-0.003431939379663827,0.021997104172800833,0.028642051688103905,-0.0017484254870611736,0.008454983672480432,0.02596657001600081,0.01169567171112227,0.013357339530821835,-0.007348079961174078,-0.027122929289381075,-0.026681207711542358,-0.0007752064705959453,0.004776248023344923,0.02621909599948871,0.0033871168624834184,0.002217534464663058
-0.04275851549343873,0.05341645910656664,-0.07906442460266898,-0.15087386241453574,0.0629397564352628,-0.0031274380633899037,0.03248578827131396,0.06947003009965236,0.10236477157793546,-0.013146588629627093,0.035424495417111825,0.08178562292246574,0.0025845352525783257,-0.21396279054701978,-0.09697616713765479,-0.008765792026643833,0.005181162613769214,-0.01900064236660887,0.2771393271745612,-0.014098934949399376,0.21688273058188465,-0.08278191516826047,-0.11775829293166361,0.05902471916669904,0.05036267359269826,0.01489597529155004,0.028153286018690913,0.2656399641252292,0.026964121121863683,0.18477887542781432,0.02353633814640384,-0.018410346898501767,-0.04492123429559399,0.005381873828216085,-0.08359788679789276,-0.04645884587105881,0.03756475253308573,-0.06066689474986477,0.030789771846559524,0.0716181911517273,-0.01660894303061488,0.14068819776225736,-0.054162637731436016,0.08963099019053093,-0.044037973931577004,0.00883506022472793,-0.017368917723956954,-0.006283151474389613,0.04741503813479718,0.014343464245022008,-0.026979613909118037,0.09195048377096286,0.04079019003601273,0.06480928399029506,0.02151210850295933,-0.21582298656689622,0.25464264010688376,0.02486340325570718,0.06999861974225391,0.007648964027207843,0.038132123198334054,0.10424230931943969,0.01679613781635537,0.15160210080161501,-0.08283496571656776,-0.019883302331897897,0.06929547340452509,-0.12682252297863428,-0.01870572529318129,0.10064071212781583,-0.0798674863356764,-0.005115405414738781,0.043556192988548445,0.11343834693563926,-0.1626192137511669,0.038517038325478085,0.07983066267109526,0.06025276991769099,-0.025014000301677428,-0.07173605711032313,0.09024632611112907,0.0010172781086706917,0.009315047570697803,0.015554395764304126
-0.01559995627558671,-0.060442110882087216,0.008136244830715043,0.008852252974751645,0.04364907911437665,0.024801924214468047,-0.029152027856237866,-0.008542680640476332,-0.03187286506794662,-0.030143874908773512,0.03138183861727139,-0.05335780477849479,-0.04977872188228249,0.01647226052939823,0.007667030913179325,0.04153632156959836,0.048310571639983015,0.014911062840776305,-0.005300714142954707,-0.011780347065033892,0.04957680712531948,0.05504737983935704,-0.017959129306366225,-0.07783852325307554,0.005547023002344624,0.0061750622627828895,0.04634218025306978,-0.005604734083358709,0.011975758912800543,-0.02610962268220993,-0.017684827925001943,-0.01607902053105393,0.0008092883991576795,0.02048112838528965,0.015132623416684532,-0.021590985228379395,0.0295563085405963,-0.014332781194323024,0.05659146435146892,-0.024948531469389468,-0.032917212800769854,-0.01787169904317835,-0.002811238616546924,-0.008970821144969367,-0.016669618074088274,-0.008527564679888883,0.033876522224638474,-0.005665050451990959,0.02016089974333314,-0.031718060959704426,-0.0071938806805872365,-0.009180212006550156,0.06572628357656642,-0.027381772253737523,0.034523268949323636,0.05326583361689042,-0.004216139811729841,0.023349425478915435,0.006682485173460325,0.02106579145850894,0.021305720701930823,-0.01369090655958212,0.015547832089923923,0.011013963953207266,0.03809381816063862,0.04461394088060267,0.02428242430792283,-0.022043977209016064,-0.020743826566627207,0.019868589404470144,0.019873220869327326,-0.05537184123673059,0.009752239685250408,-0.01576897840129029,-0.02464765967660789,0.017917351662998342,-0.008706632904093355,0.006282433018725337,0.016170718498498316,0.024990309101025013,0.8969261205030847,0.03238648272076407,0.020466193207276086,-0.029183943645386207
0.0030246854538325107,-0.00388327357158909,-0.0018241912463372192,0.0058438361909695195,0.003778617544506287,0.0034158611361461222,-0.010112482795290777,0.007914789724815975,-0.023951989789033686,-0.009004396996604542,0.011755268706985135,-0.02340653652788191,-0.0038918668354379327,0.009696002513163382,-0.0037423587619885524,0.012639404500990992,-0.0034409354377168463,0.0029526120463283312,0.011551643806196624,-0.004632653461051711,0.0016711267605752922,0.013489427693520399,-0.010901203103190904,-0.0010105064616126242,0.009970621220415957,-0.0010684783954876438,0.005854337656012249,-0.00891703452587015,0.007828893963728645,0.0015089749874374698,-0.005032492033095541,-0.021300015144792458,-0.015973561298244402,0.014847080964182578,-0.01184387684898322,-0.008598524459234948,0.00542919083860118,-0.011187177487657124,0.01171603057868213,-0.007544787484441959,0.9726814928321286,0.0009216790522127436,-0.0007153089196177538,0.009804712556124386,0.005427333723408439,-0.007129837181632269,-0.01489356733260149,-0.013318518473503458,0.006754626465721496,-0.014510918373973834,-0.00864012525951431,-7.327999582777988e-05,0.025810777080446157,0.002771276561484983,0.007968932539247171,-0.009176959743431495,0.009706926216837716,0.0067459801493392185,-0.007262568214044006,-0.0035298394311091513,0.011232149495252468,-0.011781088216141374,0.010573210818042501,-0.008777048658504764,-0.004596182871568416,0.023532832509824998,0.001969703274177592,0.0039056571291862705,-0.005523740442633878,0.011439880546719638,-0.005471857203282765,-0.006646201720728859,0.009426949585459981,0.019352243882447735,-0.012108423972492352,0.0011021985489253216,-0.02013438673230395,-0.016668574196163584,-0.0003876239318832598,0.0035557425823884185,-0.015276880810145792,-5.9506371738730126e-05,0.01734029671522605,-0.004367991002715892
-0.015441121966488357,-0.02962851291090507,0.0035594993456348825,-0.008332230712794911,0.030054874673030668,0.004672440633214186,-0.013363691295111314,0.010674082302392137,-0.010930774726332153,-0.0022317295421758836,0.010760024728833853,-0.01657417132469213,-0.026016638088720196,-0.009308565260171292,-0.0025104525822764604,0.00923058844976927,0.023851677812477688,0.004219640986983339,0.007210764910316281,-0.004999770811666189,0.021275436144368092,0.018568959467202408,-0.009760086250425948,-0.025593550593606115,0.005663536809250843,0.006387840769274327,0.017823999553741223,0.007506782492117753,0.006854367464985241,-0.011079065304034338,-0.0037735137487544543,0.0005705894632602041,-0.0025390699838365362,0.013709795466667634,0.008685668816070226,-0.012590807959463015,0.019365537402408636,-0.008304235422819686,0.01649362885135231,-0.004677265492457636,-0.010429488628586756,-0.004554409993972643,0.002045522764113724,0.0018967641799402483,-0.012278717523810751,-0.0051604244377620005,0.021219825835585147,0.0010518795187758087,0.012790314292937727,-0.01662298127539003,-0.0029751190230025886,0.007340896687845204,0.024848768354343596,-0.010546146553983624,0.020077807930124106,0.015631280754952473,-0.009621452196540852,0.01611401741503131,0.01177563160098024,0.01735513705045737,0.011281122333558366,0.007907149178610365,0.01512003976293056,0.020994416550157078,0.008633094845815936,0.010246060985494155,0.0143907008749076,-0.018601315819481087,-0.015715058002592527,0.014909759261297638,0.01350679587127854,0.9702389628849502,0.0013895335158163927,-0.0136902799811076,-0.007626930100925904,0.020649664505066074,0.0011645485617402078,0.008413689364705589,-0.004762401926828002,0.007628810833807449,-0.028315611420373074,0.023635579116703963,0.0020071882167451,-0.00880685851421506
-0.013369825844362313,-0.002898176894362499,-0.011968272266748585,-0.01735840621407822,0.014522961776760091,-0.005298499884610335,0.002962251548182346,0.002523511228217764,0.00910003824308355,0.0011217440163405726,0.0025224851042689074,0.0015391789657594897,-0.019279251233442412,-0.02574521429843043,-0.01341726436699737,-0.0012630696462988993,0.0199398311891194,-0.001170935168664615,0.0087936692325273,-0.0005668039180801408,0.028257920855281976,-0.0019413593140163708,-0.017874838348484075,-0.019664487161142868,0.008054596106938957,0.0028088782914673237,0.012394256375412353,0.01360897083931023,0.005634855761825296,0.006318169971596373,-0.0014845145528075603,-0.000619353612694068,0.003278469992641187,-0.009952780237970174,-0.0004107778024572961,-0.015463397465966004,0.006512510597221231,-0.008910821062815641,0.007365914259938477,0.0016401069593684375,0.0018234771306103895,0.010899792321568423,-0.0073986390980412976,0.009093829457114481,-0.019050720714620082,-0.00358849645759415,0.02050340509202164,0.004821343094063894,0.014732244490178167,-0.002664501446273614,-0.0010135963174444534,-0.003136600771004417,0.011823835819773863,-0.002230826800620882,0.011293399248108932,0.0019248553103202951,0.0024455925308174047,0.011714312290405326,0.025098526603310262,0.013194213671305254,0.009317889786322442,0.02664199551937953,0.006903515409526065,0.022417910409037883,-0.004847290659421331,0.0021835996611459245,0.014540339442754098,0.9675524759739986,-0.01025588995951967,0.006047742660884856,-0.007385432447964727,-0.015726847370076416,0.008484336656688055,-0.010278275105813542,-0.015947059504528113,0.011787603931966798,0.01820621854765233,0.024375075749685143,0.004136499496661665,0.003214044855561891,-0.005038282876159938,0.007722827978159133,0.003683552852638068,-0.0046328364616424755
0.0528035698328054,0.043223410764454594,-0.013917242733392085,0.028784021773546258,-0.049292758539087614,-0.011128279028812905,0.010848611994743507,-0.04723084565562247,-0.137668860416585,-0.11975998862832817,0.004134559190731372,-0.09466990480293624,0.02936923290397647,0.11860909601539743,-0.014883780465446864,0.01839655617206756,-0.07777050867154067,-0.042873160363166095,0.05327212725649417,-0.0017015251871919134,0.06038683016211341,0.03637959501374365,-0.004392568542512291,-0.037197895717433975,0.022001997286001895,-0.23542920437774237,0.023485000401269267,-0.06189985969522953,0.030942367600659992,0.0015944699826869351,0.025281000468630306,-0.10807335651902444,-0.05630224790644373,0.03163466970043586,-0.053583450388044435,0.017176612992379284,-0.030643706264355305,-0.031651554611227165,0.12699458420585347,-0.0024747704574765265,-0.09485988052101446,0.09473388893743573,-0.05608997336070859,-0.013057370219922973,0.22721291222911952,-0.005892199768190327,-0.15007449914474175,-0.1501696558602853,-0.01216797375949201,-0.014334324893212635,-0.05195932718958893,-0.15846604698313826,0.09217028215130918,-0.012458970322467722,-0.05303444926213114,-0.03833796277997009,0.05898948259875928,0.010232696054820365,-0.07459886643425509,-0.02705770048219926,0.03508094751145832,-0.03004712418073755,-0.05816418340241625,-0.07084806463942758,-0.016761626888737547,0.17047428181672894,-0.5140706685267883,0.017844679610289897,0.10917437012232643,-0.001248621676601079,-0.029699459373718734,0.031139640397308994,0.05714234717307097,0.059147494552524035,-0.07937172342862933,-0.018775359704225825,-0.058869217178770916,-0.1476891927907722,0.1467442245527007,0.008981127826707068,-0.06126408678383864,-0.014379795677191717,0.02170733317163112,-0.05148915599003569
-0.00988269879163679,-0.013905907009981351,-0.0026633851201186575,-0.010733218488519691,0.012207994864298369,-0.004617757301625911,-0.008246055309828693,0.01041833269617183,-0.010513762660148982,-0.0027070179989012043,0.006848339249425332,-0.010330433878904467,-0.010313374114171903,-0.006491169397858265,-0.009808343204375392,0.008544032050478972,0.013186506075235197,-0.0008804763915211328,0.0066670068942871,-0.004736907727479017,0.010492202745585724,0.013607817315605538,-0.004622868235576027,-0.007474861672011169,0.004834192141914857,0.0043231642865714116,0.004299428975222427,0.008513954081127682,0.00689716263165482,-0.0025097786107509956,-0.0016247894536696285,-0.005775514254203914,-0.0056002869546026846,0.013266730432242989,-0.002015221606427699,-0.00762797640007951,0.006657601974261699,-0.007618442198184731,0.009939826303111698,-0.003996948861267621,-0.007213386262847221,0.006847220908756911,-0.0033629116968319807,0.005162910550974787,-0.0006545639919930088,-0.006789891944233191,0.013763020549223445,0.006627671126093216,0.010274420411018656,-0.012748726886216177,0.0061937957579523,0.0035511766921911374,0.006203407701231033,0.0017532512605617652,0.00885610782196131,-0.004925961906842684,-0.0033436908717795724,-0.9872729478733543,0.0072776752999521785,0.011282594470772516,0.008206229213891435,0.012595198379975855,0.010902647006605107,0.01564421687654623,-0.005521742516287362,0.005655500819396787,0.010948974533727264,-0.01045962097211159,-0.006012706956423933,0.007774206167402407,0.009788122048294252,-0.011730807719368198,0.004533181041016208,-0.001204917866274317,-0.005464502585608358,0.01444286873021959,0.0035535128663780335,0.006040052995078125,-0.005960314554045981,0.005104731267907102,-0.006548261993966498,0.012068646712010835,-0.0016714452842095063,-0.007569812227354533
-0.01581393206282698,0.013591539082066884,-0.017146036250353592,-0.0016353918073823566,0.005046692817010576,-0.009676882180236828,-0.009924529651460515,-0.03848813434721821,0.0004015312433141304,0.9050068752174734,0.012494900547753271,-0.011865304088124407,0.003997381394266377,0.0031231226609344763,0.02126142422630411,-0.023997010602390283,-0.031014674188215314,0.06765083617277252,0.017997230360843264,-0.02292583065932951,0.0269048120876983,-0.010018431968794454,0.010064375781795677,-0.025484027614076175,0.013577373768364346,-0.017125515479996117,0.06477384031214585,0.0034286427610745046,0.02721351826231755,0.02733783967219469,-0.01976172812783274,-0.0025428195010670793,-0.0080805340351412,-0.0009800940932487687,-0.023487320538436177,0.047089106161519796,0.03233550210478647,-0.004645839801051445,0.020808089601065616,-0.02647798612326764,-0.011386724546516954,0.017505173350675862,-0.0071599963986963555,-0.033583348155305684,-0.0022138451881480274,-0.0015181574346979536,-0.022431429617269738,-0.014114386423922202,-0.018718295344454364,0.007338989176807252,0.007747432113561886,0.006315844169224547,0.03597551016979197,0.00046218002313706103,-0.02616936124823738,0.025839222265663056,0.06407541839371975,-0.006936297260933505,-0.027153867063705827,0.013861273543580355,0.009636832686760168,-0.027463610670406386,-0.039286419570598544,-0.03208436859905067,0.004245389722489517,0.01539439536953456,0.029124034024346917,0.006546533961521241,0.027995385841399607,0.009790590028592451,0.03211610576942398,0.0022010530894476694,0.027981623617828338,0.011799908887377917,-0.046065646064619936,0.006142055390824651,0.03879455155490883,-0.005578695123175822,0.01971117816475675,0.041665657698359546,-0.03616089329094455,0.026144660632632467,0.007331539226614968,-0.06710836518196946
-0.0032060353820756882,-0.009753042327142181,-0.010903118438993189,-0.007382373068705112,0.008636684443393317,-0.010244038398495093,-0.0018487442910576635,0.010218597058937634,0.011493410180926901,0.011655518544298445,0.0002893258690024919,0.006576496520326304,-0.02118390987921715,-0.011555538715278209,-0.01280697610074147,0.0021703810488127163,0.012238979757254033,0.004590619095009978,-0.0058896229497714375,-0.0075423026229887655,0.0051685786751618345,-0.003933149891607374,-0.018202652968297605,-0.017111239830306886,0.008491659119062621,0.01411351949263747,0.014033579090723211,0.011698753917252372,0.0011097644395013195,0.007804405277284434,-0.009467290311129903,0.003549325282048154,0.0026247770894985943,-0.019399194717586124,0.003946289226511482,-0.026382102441875575,0.0055721864076117246,-0.008104080457702986,-0.016384535583317844,9.923721324706088e-05,0.008330854158569271,0.010388345444937587,0.005597860176039065,0.019489495683899672,-0.030443839280759895,-0.010409272678189347,0.020188674143840214,0.01634111754034301,0.012282753761510555,0.006590484436078677,0.005735890650883695,0.0034533651404817893,-0.005974239472597854,0.008876177844313993,0.02065331429051673,0.0050544841595226014,-0.012030882862063738,0.008447416549436952,-0.9622822589335414,0.011209541652885591,0.007991701076102071,0.028804654538684096,0.0070755352792523304,0.020027985011566333,0.0016778865808227633,-0.005805784249903011,0.004752022975410785,-0.025241722211032533,-0.02232193375874041,0.002270511033516047,-0.0039016526573381295,-0.012319559177548076,0.0032557966009773612,-0.008012564212094841,0.012215580104533177,-0.0002530312732591937,0.018773691275831374,0.029028427395067266,-0.009274404392299112,-0.0009660781459111379,-0.0008724233195768501,0.004023483708541161,0.004630553104755615,0.014046137566638313
-0.023145045208788226,-0.08449964570800889,0.005478448811418233,-0.030175230942366876,0.09810903868321473,0.0007456325850957404,-0.015914942130915745,0.04658432777820907,0.08154105124267988,0.027172799794055475,-0.01367555236420647,0.0691188365968113,-0.0585800040398785,-0.021289417171434344,0.00542161060885328,-0.03586546954747221,-0.015837177641182552,0.04146767808930259,0.007442958462363898,-0.04005289529787384,-0.0010711416651151447,-0.044985310929795026,-0.006651979866396376,-0.02691822956599139,0.013833562372135047,0.039393812161988256,0.12567214983726516,0.09000756969178283,0.003509147994438952,0.010341312667875578,-0.006667974725481088,0.12444941474685695,0.004973815689426301,-0.03607398816861252,0.05061705149611333,-0.026038785271665754,0.08324669666019943,-0.0037976539363160865,-0.15228314147032818,0.034729609960337325,0.06964758653970861,0.03067538833652593,0.046609444021574346,0.011605065577241329,-0.23669710379679496,-0.010095648370354596,0.05194177368705198,0.04807415206041837,-0.011494384555054193,0.05459719181097764,0.006052776746579418,0.1163660374704693,-0.03569091115190342,0.008370765322918545,0.052408324631023726,0.0715599469970179,-0.06020807142865828,0.011858572999780487,0.10955024658897554,0.06389140221071779,0.010147562781360565,0.06882296012345542,-0.026520222255183058,0.10803807383866906,0.07890810191967507,-0.09916836441167576,-0.705288868296773,-0.05044363648206242,-0.056451617477795875,0.03150352534521484,0.07016292920794658,-0.047642755834911586,-0.024513495724204862,-0.07110750889461552,0.10110523884468997,0.029542979102557706,0.10840775806513732,0.08519109447796383,-0.06922387890603278,-0.01922695657654179,-0.0014615542989462164,0.10501389512442515,-0.0478302994328362,0.049339426597980476
-0.021446437032385624,0.004843696280804418,-0.029564097973360726,-0.026136681984632235,-0.004175557736667682,-0.03390424845788492,-0.0017245768131270052,-0.015086854573644526,0.024949745260178464,-0.032852341259155815,0.0021436763754325945,0.016574026812621406,-0.0061020831732234385,-0.02114291733939446,-0.013261102641725196,-0.008748125562669913,0.00858563957281526,0.02665489054599682,-0.007836621938360008,-0.02020155052417008,0.019618518260115635,-0.007375956891038115,0.0028396411136576848,-0.029784819243589573,0.006802830571502551,0.010877302795175826,0.02584988957674905,0.028998825590866334,0.015163277154126681,0.02871888366352209,-0.019862072693205887,0.006161999832011133,0.008608243761634368,-0.02082612707734406,-0.012552202434658238,0.006686559700559938,0.007646195889696801,-0.00409479731558173,-0.00014188495571596394,-0.018238297301148565,0.024894076711854653,0.03409733234943161,-0.009015354959386015,-0.004574713115367215,-0.02320906920821409,-0.011635635244009925,0.036037400521258554,0.04434747944827491,0.0033878829078149153,0.013517717742151367,0.04513331274226585,0.0035318467468053887,-0.0304293092879478,0.021767160766718398,-0.00880838202242118,0.002269667801282769,0.020549186504590543,0.004987479275294891,0.0271387912391757,0.025964414332566108,0.004567691361436896,0.03964945704297978,-0.017883268733636527,0.017086381966306453,-0.011047432369553111,0.007049955748559035,0.024821210566586288,-0.023202927869236886,0.006681138761106519,-0.006178389988209687,0.03101719388719525,0.004354183465045213,0.018714768471545934,-0.006447902345054958,-0.00956207522613701,0.008836817955064325,-0.9281874111439223,0.05190982403584923,-0.002852345557029133,0.02696517977999595,0.007452110341098534,0.014516782930004503,-0.0148092977363002,-0.030521589045119413
-0.008245114504099461,-0.015912627850356235,0.0012025533949454206,-0.013269994953510042,0.027943550960828036,0.011080917333544384,-0.009869890751736676,0.02494868815693356,0.004057339940334704,-0.006225113780725459,0.01681567823117982,0.005351788685491506,-0.00379960648879481,-0.0018104026446602861,-0.006807610750936096,0.008883773620997923,-0.008434143906053765,0.0020465391313931117,0.02369999393285122,-0.011896457397358116,0.010580612920892412,-0.0013116093006413194,-0.01155522829225958,0.014367896047689186,0.007680524572624219,0.00935063797739836,0.014223888958951113,0.02333829077210271,0.005980060057972843,0.01034650405968034,0.0035880624088240093,0.0020518929687161473,-0.016602648501561776,0.020179752216025224,-0.005434677228928944,-0.008093851906006495,0.023882279481333153,-0.012484923432091654,0.0013340698673740875,0.012468951196745095,-0.011957174986384711,0.010415674511333538,0.0037264639336770677,0.011182191145664929,-0.004781624678294953,0.001081213677991672,-0.010244183562671434,-0.0031804946753543582,0.0052847879600425585,-0.0036748570039649717,-0.007097951164464347,0.0300460338716521,0.014360072128022372,0.00921333621533026,0.015550175576842708,-0.010370824603233346,0.013313365886266124,0.00823835668452651,0.003316210554750847,0.0054792040219480715,0.009993173412339186,-0.00023076881255343785,0.0075762473824868,0.022787490218834652,0.003157819240955869,-0.003162769721003069,0.011754262531223462,-0.0046951320164389425,-0.010592170019369067,-0.9699664605490418,0.006979745988655983,-0.011750135384136079,-0.00034974153986780333,0.018376393574855678,-0.0062014374029685055,0.013085235673014051,0.0016130040940713838,-0.00329445243046546,-0.018679196055618474,-0.01615822963415862,-0.0015232362910432135,0.01659080622940506,-0.003757742592108485,0.0069802989340711635
