0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.0023207087393064467,-0.02560282221403115,0.0006951195970310831,-0.03223005606886764,0.01451653992037486,0.01523115613357561,0.02994968942461527,-0.005899291713903478,0.026271567540078613,0.0443042758168364,-0.023178378152354722,0.01206671905505012,-0.003313910798610731,-0.004078165481630033,0.053777355726900435,0.012098957876608196,-0.03062155887196463,-0.008613783039874272,0.019110446914697796,0.003506089183995447,-0.03487502923450661,0.003878458576688244,0.0307806039027184,0.01902914991512547,0.005596359835600947,-0.013731355819336264,-0.02658512621781128,-0.009035699976828203,-0.03517839432082333,0.0037477245121946296,-0.025867325785790686,-0.0041340462960079575,0.02282694945243174,0.015158069996722966,0.00015335984426314853,-0.026038569643210142,0.015284420812252366,-0.011991628285319878,0.01467548993250809,-0.017728737806083864,-0.01461386447105484,0.0014958284157511785,0.06779106506909258,0.013835566155802708,0.002918888183153894,0.038064480993420885,0.005466158784526081,0.032365985898563626,0.011299612798181043,-0.009745458615417162,0.0033023245666691584,-0.048940977426056534,-0.7120857052606864,0.00981245716095512,0.007691303626572929,0.0016364273974490845,-0.004875973463034986,0.0216559303857796,0.013141614267189149,0.033071727251195185,0.000971866323701949,0.004664214976019458,-0.010816991223031727,0.05348707707118282,-0.003991893167602803,-0.012018064507879093,-0.0035278317382753735,0.03067434754240624,-0.022537374370747713,0.030386432168955167,0.04112144771282281,0.045380257962856496,0.005293492233849803,-0.0800103626875035,-0.04914339494499529,0.017529330604717244,-0.027964386448390395,-0.01719032656824413,0.016222903979838582,0.012355660375398618,0.022537207614053284,-0.008812783305008887,0.006552029992008948,0.0052231999358666155,0.011071191437244924,-0.02862349979325256,-0.027684695976930036,0.015283805306156615,0.020076179442361175,-0.03398360030801676,-0.009052440162427556
-0.011154487106261922,-0.01722683589473081,0.015866963293255484,-0.01357957081146933,-0.024069422638517145,0.014830803275375089,-0.02061256787488015,-0.00783687153053842,0.020631291400844402,-0.04619959848730586,-0.013532596019555181,0.06994226503431353,-0.03661973459429873,0.033620461161886425,-0.025656915867436715,0.0212666340624775,0.03082834140856386,0.0038397895420556514,-0.04085017762840011,0.02042147372124289,0.007092021766769002,-0.029645269534169114,0.02033520257442865,-0.006255031244273209,0.0005187560668998988,-0.03719572036552123,-0.027045001642682944,-0.023712256336483564,-0.013451194071750548,0.022541475753548496,-0.029140146897286,0.03648594052870596,0.05338559063883487,0.07018424644526222,0.04572409427298042,-0.028720011368931434,-0.0019056099019061625,-0.0238149268436084,-0.047324891601679735,-0.011457520055908372,-0.07579173871971998,0.024581185339651913,0.03306944250864642,-0.002110327803702104,-0.019703641945233736,0.035716827297764125,0.03753606546712105,0.026555314357581877,0.00013980096240606823,-0.02589324276353222,0.022619967000055884,0.02812661373508545,0.01753959611163483,0.018138407790619152,-0.034164424609617175,-0.021366000414608545,-0.026947747072497325,0.009329070491930465,-0.0003690487336952495,-0.016886802494840522,-0.012377237069915933,0.047798734814365224,-0.01998486830362596,0.0070799040034545185,-0.016194290139044554,-0.01708533124640147,-0.01228543779695139,-0.021286240461305072,-0.007222403735548009,0.06729016513932391,0.054825014105828816,0.00011769539696877574,-0.016147170190672723,-0.02527675962418526,0.001658655803850804,-0.6667862623265172,-0.02085938859854113,-0.00262389066350381,-0.008244087073350989,0.027270319554674727,-0.00840671574030912,0.010509472801655144,-0.06573477254765106,-0.05531005393001683,0.022327560907015785,0.0004999086786217915,0.02147449797791175,0.005692012377967432,-0.0021835744839194078,-0.042566465024330154,0.015312216001562755
-0.03798375747984851,0.006183368573085572,-0.028490276442235087,0.0006218475822239828,-0.06888002208957639,0.06149271207208555,0.02740781287849752,-0.04090126916013003,-0.005716256559997413,-0.019889942702637765,0.039279558563027256,0.016625790756696,-0.019460588020592442,-0.02014358192228612,-5.433269949404772e-05,-0.009884723632453685,-0.010813498071512063,0.019006153563023893,-0.037155946786299736,-0.01429490149582087,-0.011164675379991912,0.01769259453928157,0.04103621194915438,-0.03293772710092627,-0.008315688248613813,0.04097263514769755,0.021106002415975555,-0.07138156228874977,0.03952764648969546,-0.09155406246486587,-0.12201993575385921,-0.049550445272125675,0.014839205629721122,-0.0075591573186645205,0.0638093448780779,0.0047782838054111956,-0.026615676454693905,-0.06217649771533054,0.03203501165044692,0.02254034794394647,0.018507430423211294,0.003230743396296718,0.012682198844253935,0.09097977514201658,-0.003186579212040723,0.012611456898686816,0.052991015140429,0.018524050374268988,-0.026102964530636746,0.06594684102249157,-0.0351079120814643,-0.033908530683554344,0.009090497254207023,-0.022318890220920068,0.15748661660687055,0.008734026179427824,0.017563294830901664,-0.03553252095534135,-0.023059541266163285,-0.048412029545697365,0.055546309445623145,0.00798283949631945,-0.024198350563997228,-0.0140045911198275,0.1922888782225563,-0.015610079416014902,-0.13058800774258797,0.03933899067719131,-0.03355323888515725,0.10875214072624448,-0.002582207597325006,0.018843434792422214,0.014864733253270035,0.147241953005027,-0.03897762500755307,0.011960371529430129,0.007059004786088174,-0.017903270698504836,-0.03117680485877607,0.043805361141735465,0.01639471931928893,-0.04895076709776121,-0.0904397202852967,-0.1440232053054823,0.06878634715179285,0.2327986103294418,-0.04720619919869009,-0.08348315278503979,0.008712602694419126,0.011522217668976504,-0.0315415879602815
-0.00910589414270256,0.07263526043459134,-0.06694214481150343,0.023801369441665852,0.0025932168168696338,-0.06427751647389758,0.007742203226228491,0.0014531460176578108,-0.006146092675322436,0.004784445967839987,0.014891421826375614,-0.007316246582895849,0.02997904862955048,0.0433257460216257,-0.030300847406530308,-0.007904391417449455,-0.027599065230937626,-0.08543045319341994,0.022670024292442272,0.009839857221872228,0.008506851947854728,0.05095556803253356,-0.06663419687231428,-0.02903798952172144,-0.11635385313669028,-0.013254845816524731,-0.016460822291540087,0.027247828007411046,-0.014095895883480997,-0.038161278694105384,9.764658578792219e-05,0.00947952571849626,0.025890455791766836,-0.014218295404510964,-0.0353732869799741,-0.012086506047990808,-0.10789736945280869,0.06188884193345216,-0.030396958786529666,-0.029799339973761333,0.025080538907195783,-0.09321219574925102,-0.01789387485374368,-0.03339068496962009,-0.03269805384306879,-0.09596823826946368,-0.030185086117495936,0.030185172833736586,0.006337888052401413,0.06797894596636886,0.034603706509563535,0.04873950290217811,-0.026489404792627826,-0.12491202711053215,0.027716090132948415,-0.01703809514931544,0.002943504782067119,0.0675819750036089,0.021404228551193793,-0.04290885513512145,-0.20290568593913844,0.030260560380360294,0.03596671967663781,-0.0176267905406966,0.00222463766139644,-0.01406276984539118,-0.021564781337057207,0.018644588408938085,-0.04693898558848375,0.1057370648349328,-0.023402095580856482,-0.042130407707361366,0.02539568875546543,0.0528868147993201,-0.0018223324523854412,-0.03889364302708028,-0.016669660765363414,0.002400523487899199,0.16264014355498854,0.07473183565752474,-0.034608588824013485,0.4366430884751933,0.027501941769232676,0.013223939088178576,0.06926329604065895,0.014825826931795632,-0.04667225136440721,-0.04541418382152376,0.012294269549774983,-0.00517456191129366,0.016384075503919612
0.04898612806877319,0.026215986754270126,-0.0004814470251843575,-0.044669770365467536,0.002926119948464603,-0.0021432089983424068,0.008869139468737394,-0.027696020906454438,0.04437934105786823,-0.02107325247349394,0.11319449690976596,0.02026828907013229,-0.027118377093358615,0.02940021936770633,0.15247320355814467,-0.003742682839534693,0.00037293151679886023,-0.011199386353832741,-0.01493048840339998,-0.005218585285631631,-0.1045501371204796,-0.012778681992771266,-0.017866537421341987,0.016019805048118337,-0.02047215736694805,0.00021138401786963365,-0.11724089056767956,0.02161366493440067,-0.017380392452171482,0.035950951711856215,0.016291615452722986,0.042395198991891585,-0.003373239599642279,-0.025251976075292785,-0.01685508941866012,-0.05330783733572127,0.02568646475930351,-0.06703579145159426,-0.007550657843751514,-0.012249023480556724,0.030093074701949923,0.01605250187088926,-0.008068648690065901,-0.030549471825521098,0.003771232909779562,0.015420108609224898,0.018407366054124862,-0.003236408880709753,-0.005472389123169311,-0.016291781012093064,0.07346468796886982,0.043691412804243,0.023935937353934768,-0.024999741498042776,-0.042963368750035404,-0.006231909327199718,-0.05339194961055936,-0.024772428009403383,0.5808236968306841,0.0031998324242080997,-0.06753766580912954,-0.0176256391612287,-0.05343595799955789,-0.0221846615323001,0.024291538389891416,0.10350333822680441,-0.007948357256036707,0.0009979728277271125,0.049035659153745845,-0.03653587625202369,0.0230730317144787,0.017468588971889278,0.04551449864706248,-0.0407717270941503,0.0046625581230224505,0.001771057500998918,0.04180835674322332,0.06976551749036235,-0.014932739412283963,0.03145648963557931,-0.08327709323547249,-0.0015169234213265922,-0.009829258231474739,-0.05334319625071725,0.0016402210223666937,0.010402233795229102,0.0342123593917383,-0.08094953508290662,-0.03002191789661875,-0.05182374845078769,-0.028552813605534966
0.014286189916640065,-0.018976661656530218,-0.0004369204790079835,0.010514993771910118,-0.01609347210100909,0.03237100973478666,0.015530265833449183,-0.005371446436826272,0.10504376925749068,0.022305029944940654,0.009745234910541824,0.02110970159091362,0.03313575990314904,-0.018381932356509895,0.02432049741833306,-0.012276082650201997,-0.024671451421581253,-0.00022407376394638123,0.060116086341264495,0.013375294884551551,0.03591918621743335,0.012558528603903609,0.02347607964546889,0.0359448064221721,-0.01262766883274533,-0.0017248473133876455,0.02482110806282879,-0.029637688695481435,0.01798903255747808,0.023414093059953737,0.0027440136199191195,0.03967160800724497,0.022793549125579526,-0.0019388725003223468,-0.018013221887728775,0.21883263061790245,-0.09384117572712122,-0.021032941543889357,-0.016002756201091633,-0.0393062701987252,0.05200676715793218,0.0045701824548094365,0.031335123797865495,-0.013445403274092708,0.02914787736821497,-0.036612409528894774,-0.012001357252961517,0.005252847418885745,-0.009912198299831441,-0.036998113188655805,-0.015154842941990402,-0.06702136945464893,0.0019109637925072986,-0.00237408141572383,-0.005485177601192503,-0.05894185040809104,0.00734216583246692,-0.665193622539668,0.04656887415609097,-0.03087740623802765,-0.01285491821016967,0.04124952109837938,0.01916922825174282,0.05716917301161551,0.01763283143612931,-0.02465756291635185,0.030542766298667215,-0.009550668634998668,-0.003808749221774106,-0.007378899397041967,0.03761337393152384,-0.05925434570681478,-0.02208706513931173,0.031505246230014994,-0.024014122295401306,0.011287877899954044,-0.0028411252888971635,-0.014858887647189484,-0.007907866861541641,0.005246694910766411,0.015793800014415504,-0.01959555871440743,0.010386410372019551,-0.07386274845271906,0.01351935193585153,0.0432631144131071,-0.004384655404173366,-0.009690621784029263,0.013529491201026126,-0.03612293876093152,-0.017655005293662054
-0.023902162239165838,0.013998466418638968,-0.007141869546107886,-0.02144932702034597,0.061626251891730155,0.014237840329721575,0.05455193533626755,0.009643354216091696,-0.021142513813764575,0.02826984809564316,0.00951467618184737,-0.015785926058604974,-0.0076004393061015205,-0.006617001737072654,-0.07084083736592088,-0.06743724095231061,-0.01107260046045653,-0.02020504162047637,0.010170092056471928,0.00920521909280444,0.022974315346072752,-0.030607773979947694,0.04992661876271035,-0.0021489536228462836,-0.003133997114937349,-0.05620665558615286,0.049638301508701105,-0.02872492607456787,-0.06491321059675483,0.0034979979010452385,0.017391241066143412,-0.050222039776005825,0.04171481212281961,0.004638919429930526,-0.003016517586336416,-0.011264918502740275,0.6642155177200252,-0.015771038138697548,-0.047414792466241334,-0.012253404675037093,0.002479635524499205,0.010824852405524879,0.048808165987385264,-0.05039273847283458,0.004401649120579843,-0.009322000508356472,0.028261890481186044,-0.008204701887510785,0.012414766201465803,0.012660042737574859,-0.0015500055637437445,0.020721527483866308,-0.05147147765335898,-0.036861236794416975,0.03398715758685528,-0.060066790137436654,-0.010569287395263877,0.0521314930440518,0.03853731851363936,-0.06967086130098007,-0.013774691298508154,0.01435608749106896,0.029829166017671688,-0.02851550560020409,-0.0016895414068728177,-0.012503742719739672,0.004682124998566476,0.03467890811887777,0.006603799214135925,-0.011037849198134041,-0.000980569979339594,-0.034019314486841284,0.0546635168867233,9.437832651839618e-06,-0.025091587402020884,-0.007614765757139673,-0.004384507878585244,0.004484664416386692,-0.019534217092397617,0.02874869151862397,-0.022833865907831662,0.007485085876262953,-0.0018544755510991667,0.04200464497760098,-0.0018445063825805017,0.06678525331496978,0.025783733924099606,-0.029580133054181473,0.02054731886161717,-0.029711137677753217,0.02050745568908973
-0.009533732288213373,0.0025792927975726732,-0.07864213849042717,-0.021926875269912473,-0.024215253754786652,-0.006467373316195287,0.002098510422234108,-0.1650871858401792,0.005671745419397908,-0.011059370053012852,-0.021863160169567374,0.048917288523462964,0.011246065099614849,0.13371648266621983,-0.06000463997411175,0.05646289248321082,-0.022195329627126868,0.09287190296939286,0.04074742120401389,-0.05942786564926222,-0.005770508704756846,0.034146473270973865,0.024656413693481493,-0.06875513264297611,-0.036047018220503706,0.028674166760296157,-0.00039991385129517493,0.1104597432195887,-0.019278319611512475,-0.07528905064040663,-0.0021643856352526816,0.004268447844411826,-0.06114060763138541,-0.021020548661869507,-0.013348779794543724,0.006706335970830479,0.09868950218677093,0.09106801378182268,0.08748758391093954,-0.012799783774340281,0.05923184653070332,-0.009575076255475375,0.049019959986176156,-0.03200423143075833,-0.02777921393187354,-0.017743820842692975,0.008408319578807652,0.03939857951615138,-0.06622199434473977,-0.010366045540899557,-0.042725034835263805,-0.06058433182628328,0.08966997972603566,-0.03846800069369759,-0.028187646885263297,-0.0005939687601653756,-0.047237607985813154,0.05035193045591948,0.12114259724369553,0.06602825859527722,0.06944898819077178,-0.013637941824694294,0.020011627043978866,-0.004779344599472403,0.048588954491464706,-0.0646024919173626,-0.009907385220900492,-0.009285021924568398,-0.00504735787533141,0.06822096303200961,-0.07861439848471831,0.024788108578160085,0.01693024947697559,0.008418167608572957,-0.029119144739510484,-0.03613644139699463,-0.0662778806553284,-0.10954808942505055,-0.05642378015745632,-0.006264428701044732,0.13225259859185756,0.0011696104086647255,-0.02659267308299572,-0.019744782128892146,0.0029669458095222196,-0.005734776244538425,-0.08553703472683048,0.027597791580794347,0.007758129596236743,0.036175877084034254,0.0517346389427225
0.015121147527336237,-0.1090822489828755,0.056874131803361615,-0.0577261626514628,0.021117875677952168,-0.026995559194080372,-0.08815351902020456,-0.09582481989571186,0.026677733914480705,-0.03958138602851672,-0.016581642965504774,0.015281449234630318,0.037642754445670994,0.06822046237996483,-0.0806004763273596,0.013221540215789656,-0.018987829096872723,-0.011419331212311847,0.03207453811634037,-0.02144728713916094,-0.08545776543107003,0.05231157837381882,-0.010843595560959502,-0.048602136823297656,0.05611742765647212,0.016172977537801163,0.002094892612719457,0.13177745754831624,-0.026739248293991,-0.02046362011820643,-0.007395448555035072,0.014499816237877702,-0.10665372572947068,-0.0461040768911396,0.06386804674172838,0.057506345840240454,0.06026020415819463,-0.009426796191507882,-0.018827744966319778,0.009296698672740775,0.009129760733813158,0.02501146276354998,-0.11256369913703361,-0.05482242953113238,0.003253897713719152,-0.008464172327442607,-0.17816252969570553,-0.01349977558192508,0.025487306556299823,-0.038897119187670734,-0.07871741221289832,-0.027358231145966267,-0.10936706724547096,0.0548706517227502,0.015382555074770184,-0.01531382517176659,-0.011942566023715939,-0.025870893685623512,-0.02560719258676577,-0.011079416366471877,-0.09761190395994679,0.007385975222243288,0.014289196139326523,-0.057838918173519265,-0.0061073913344083085,-0.019883017053510876,-0.14751748571431503,-0.029284477194604405,0.013820872553279602,0.11511529976590505,0.008398434140851688,-0.02136359775903752,-0.006440090570941972,0.08117731453155852,0.05676526258481629,0.05732945834138654,-0.015047686296325065,0.010009442543573234,-0.2244047265217131,0.015560657986101676,0.07000899366788424,0.023250620022936125,0.026226424443350528,-0.041586811271337176,0.006845185790802667,-0.058259456576799706,-0.06876664107732913,-0.0667625503681804,0.017338434146816975,-0.025480099687832145,0.055315610258679405
0.009039920773475008,-0.016430151809889063,-0.0062250817191453044,0.00601576563783563,0.00593884846311888,-0.006362334763950982,0.0008869040952358281,0.003335583417462272,0.015740906987518535,0.020258404258556625,0.038703409875658304,0.019153152210692508,0.036727675769017046,0.0019662674617109835,0.02077629045357993,0.006510641075879573,-0.002264483011865235,0.01291756048007944,0.013620836654914795,-0.027263452150760172,-0.037904783609745855,-0.038821536701429654,-0.003966894495881889,-0.011869913132792656,0.006656171825443716,0.009985409288196764,0.023160351210002223,-0.012351549084778287,-0.001997018470530791,0.03535709877979077,0.01877649295096142,0.007376169897028081,0.01479162696954423,0.008864805496109964,-0.02958555828257453,0.020452728959345,-0.008637331992189058,-0.014158584021595621,-0.0030292345143569347,0.018681302227049366,0.005620242920709777,0.001361472969550364,0.0008877272077720572,-0.011808909668140341,0.022640712165269094,0.005914366294207073,0.0019122930403871487,0.0029738566970840988,0.004464661227138684,-0.0054083466137526985,-0.002609454371918301,-0.014871876372841205,0.018567941625843163,-0.016356875223933,0.02026926223116479,-0.0065046924811617635,-0.012210708088482451,0.024784905084713482,-0.017080514216447143,0.031512942276612756,-0.013090294577466514,-0.0006309851643789698,-0.004020050978003657,0.008178561022480395,-0.0051301408069104595,-0.02176447381943301,0.004301232636253165,0.011581752005577168,0.01851904624694757,-0.0016488675905881414,-0.813058174315012,-0.004247096989788285,0.013353518988199071,-0.018586589944893372,-0.033795660671929,0.0479421533038672,-0.0206599178729165,0.00571452253733774,-0.013561373711054014,-0.02607575090144093,-0.020962117101839702,0.014332346597693705,0.013175790795967394,-0.004833701722624552,-0.008893854011366829,0.009291805326140563,0.015852066181283552,0.01684612814472366,0.02034041355411935,-0.026868942851191045,0.026803627556250084
0.021225219996637457,-0.1965392126142877,-0.01049511623101329,0.030399165530282293,0.0061717943928820745,-0.037900487201078,0.09613098798777965,0.0028425737777260872,-0.07780407652014049,-0.05314991580584475,-0.0620644014257516,-0.025979077064410022,0.06770868971652351,-0.012799350957913484,0.03676361085056452,-0.013616908701894269,-0.019524409459471627,0.13001734923889774,-0.009921164346630923,0.07918181804871031,-0.016460297279298288,-0.011189449216622033,-0.10840245818606528,-0.08657056748268645,-0.01973523531231216,0.06640191664057242,0.047994219140375806,0.057567605507738734,0.03470557099926123,-0.0585651999652936,0.036286146675973636,0.005097170223143876,-0.04221281984413656,-0.024647272484423863,0.012818394592858516,0.009423032780743945,0.05209818926003967,0.02077003199087052,0.06013006169739798,-0.2167543396918965,-0.03456570238585894,-0.05922063168112594,-0.01939414246304684,0.20112524270948623,0.011887394360973679,0.011813716724260237,-0.01346234707916893,-0.09074541425174634,0.008769823083613314,-0.13988378751695665,0.03763983801533007,-0.05079946421375868,-0.08211179231205575,-0.022227891387364414,-0.003299316621466706,0.012627329933422644,0.06728455575486411,-0.09510403209830749,0.04290005339578526,0.0022282569952022232,-0.023523352566535587,-0.041013926917089494,0.00883761234494663,0.020285099567124303,0.04667655085628627,-0.0398643383473875,0.04977974460552528,-0.09987997721698866,-0.04156916944267625,0.058241321971887944,-0.0426932522474614,0.02368492413890496,-0.015252807688701632,0.006286237727040755,-0.0033506605710374344,-0.005702122234534784,-0.0714248809500323,-0.05559097274754694,0.029381272307455453,0.01838746506690638,-0.0967525061398414,-0.0297500706027582,-0.001760851062295157,0.0073106890051191685,0.287439429628536,-0.018425857236227545,-0.006458913080547199,0.017561546570701705,0.015801801449711973,-0.014975931475909372,-0.018885268716397383
-0.013451649200617997,-0.06931493411494509,0.003901819638948959,-0.022729252047990037,0.02532431654861624,-0.03367652440629612,0.00682389835111009,-0.015455937523115675,0.011808251878319569,0.04167553839419089,0.07081589531048471,0.05106099342427628,-0.006372596503351697,-0.06190337419140612,-0.004981803452460407,-0.019153485646820186,0.005589708240303408,-0.02112269476081206,0.046908817533685795,-0.053098043943666476,-0.13088229578845947,-0.004747308920024568,-0.005356773452609797,-0.017146080443178634,0.08218537511220103,0.02283170658059341,-0.23043963383373986,0.05397597005148033,-0.010273184317237342,-0.05245036243050482,0.03581559285450834,-0.02065617884692141,-0.08848996452176255,-0.005656010593270616,0.0004935681451996614,-0.0038689589330569993,-0.05509243553307376,-0.013044706489701066,-0.004274797126332837,-0.04171776073452138,0.0878544300423734,0.02878570112941774,0.01708774751481434,-0.048680093631842634,0.08846941394899412,0.020897505617834412,-0.06963259797585997,-0.004944285043322286,-0.206648162833384,-0.0008900375819246966,-0.08879519361591114,-0.023310975253042137,0.01794569382218784,-0.0030160588313685945,-0.029892108738839258,0.04651560056236943,-0.052554008330282155,-0.046292387934739325,-0.09632598203286837,-0.03261693858947026,0.20018387273117177,0.06890494131508483,0.06086604456823827,-0.015214834116235981,0.07486183942635777,0.025063216048995175,-0.03686602217244765,-0.028321279301535524,0.02608770556994848,0.06229254149998581,0.0682410563041412,0.030761312723010154,0.023762867783526917,0.08253747414433805,-0.0721629594831324,-0.12037011288078629,0.027170249108835167,0.09510701630159425,-0.03110419857137271,-0.033759654433940904,0.013640607255069565,0.07565951261957377,-0.00592107639110302,-0.008575160590648202,-0.024024037588231476,0.1678067240732108,-0.041597829349013085,-0.052104818961887685,-0.004366624508069793,0.030398700283762785,0.0037016699463080036
0.019899344941286118,0.00810226062974813,-0.05326171679979154,0.004980975237834615,0.07674403153857147,0.06154283835624033,0.19801461128989528,0.00365652468446686,0.06825049699535268,-0.02678696872541886,0.09161858926046361,-0.026461386797810606,-0.004658864839845909,-0.05048305096778489,0.0007325712181275831,-0.08839215847304682,-0.0137439959896517,-0.019297523390563672,-0.007230790547948917,0.007894018233746778,0.00375845780202534,0.018996090059300013,-0.003768423340774766,-0.026629877964787173,-0.0071981392246442365,-0.027352659516935687,0.01885279665816831,-0.004678217048207794,-0.04455498705836684,-0.046844285573019985,0.0041537844651364925,-0.03309938149364076,-0.019371700074596973,-0.01636225068185629,0.00084363068579943,-0.030864284595305463,-0.2187241594916774,-0.038840448930735655,-0.020004367810705116,-0.024792402715980613,0.012913793979799798,-0.017148491056292525,0.03407655528193073,-0.09771002732397567,0.038282462939793885,-0.06276883905559617,-0.02054810270970974,0.08885293534283235,0.04769377536283324,-0.016878126753694603,0.007814860611384521,0.07469352789275846,-0.05183490175405916,-0.010208628861463672,0.022631810577292823,-0.017634804805639417,-0.02151879554920882,0.06450272431811592,-0.17272816252448067,-0.06417325628099181,-0.22702582177342234,-0.014609462817594685,-0.017747509218129776,0.045693181836104234,0.006781909229387097,0.04040851234541198,-0.030813957296744538,0.014206384544247342,0.027738810179128402,0.021401030664753348,-0.04882370302921636,0.03003309037051569,0.06288548678445877,-0.022351289037140874,-0.008681427303469052,-0.032426931753108304,0.012463007079769871,-0.057173402405720865,0.09582172389161157,0.09669312042090557,0.10684614235929447,-0.002418197307521555,0.042455731134830255,0.009262112884871037,-0.13223479090737394,0.010297107550924493,0.04832515720464985,-0.015391459421405355,-0.13000039934451119,0.0319899136804752,0.1102137343629892
-0.030568386925470318,0.02911318280020716,-0.008738749869642432,0.004492343433280195,0.0027892992515395855,0.016272405109192117,-0.011457334848310186,0.04415529774374876,0.01770169880264576,-0.017826923430300866,0.256287819929554,0.01710502317800848,0.06469450821387118,0.012699009898776243,-0.04600451667617006,-0.0711080309990046,-0.034236657410110775,-0.01838435911365633,0.05024309519244674,-0.028379293292929264,0.02175106298436835,-0.00571007808074588,0.06388826926601694,0.014730498761403263,0.013349852820901498,-0.0055410155091468434,-0.05544320100097571,-0.030899240921516653,-0.014015568925705517,0.02505970572863362,0.1056368764379062,0.05680073827187855,-0.07820595018151132,-0.0030400962000797717,0.057559788671732476,-0.01676452742409158,0.09086810255277047,0.06615137245327136,-0.0008264630918723262,0.016608507910117455,-0.01465495039498004,-0.012473610228526572,-0.03044441316035284,0.054245056762499036,-0.023898127492409355,0.013049737693082226,-0.08113883067555736,0.026224753249061428,0.04466202207311775,-0.054444604735518494,0.03046388377988457,-0.015404171945978437,-0.0797381652571905,-0.01002143371774214,-0.03919540975110151,-0.025501876028528946,0.01716700589177925,0.0019894430657430343,0.15978239668025945,-0.008055645625928781,0.05950109234971603,-0.04238890521695886,0.0017722507124767288,0.01294730589922973,-0.028731661497679077,0.010353553694316753,-0.014791425950970829,-0.01361619505442762,-0.15199952593206995,0.017554124464647918,0.002938246722941825,-0.0094875556330178,0.07469256626644957,0.01945874015662204,-0.07245057916747195,0.0045194982398846645,-0.045840352076501716,0.043819181045695876,0.05858779995369117,0.08072206453817203,0.056981666386445716,-0.023007129543692623,-0.059965834116886066,0.008940426205733184,-0.18025038926753562,0.10677440710488538,0.06314044281733765,0.0619885018098823,-0.04905602507148893,-0.007824925028884619,0.11571947479922101
0.014688991853745222,0.015684100929219656,-0.018885134311071663,-0.005366029957743122,0.019706892837541637,-0.000838598170795697,-0.035731662736212824,0.010515831167634765,-0.05739022686546044,-0.02530145175229516,-0.0376853490577775,0.006505819486158834,-0.01427383871490333,0.009412072790869405,-0.023663535971291793,-0.0035690109706983148,0.00955248745686833,-0.03580287263447806,-0.008311902910956535,-0.026933468716218784,-0.011644300931694882,-0.010428386258629848,-0.0017398298028698485,-0.0037067263678729305,0.0023973155488221805,-0.016689831405132416,-0.019860093498933765,0.0073987926284572085,-0.051648728995203154,0.00546251609330433,0.005187818878797441,-0.012434773122967615,-0.04043488390943883,-0.005766849340096057,-0.006760122900949087,0.777992779490805,0.03628813605860478,-0.017463001718849465,-0.011712007016177958,-0.023135416773920118,-0.0193150877331589,0.0004519215037988443,-0.012938548484647153,0.029178235905703967,-0.01836866326919599,0.019759716825835993,0.03399817428725261,0.030141328610239618,-0.002561433312808208,-0.0016675294112002393,0.03829056572809746,0.03901590835484782,0.04143818352737608,0.007193741954133358,-0.015386804700867006,-0.00371219679636346,-0.0013065007574221367,-0.018867621699432405,-0.02435087226223931,-0.012355267206285792,0.03821031462584545,-0.01310485058257545,-0.015288492658796539,-0.044723582586515646,0.015170211245359111,0.0017315424932200253,-0.009506671295170192,-0.013922825414096346,0.006218518967973232,-0.004735741476881143,-0.027538336612200225,0.039727366906249596,0.03218154589806909,0.009667501847157882,0.015242350629351043,0.024215895766462492,-0.017174365246061786,0.0020754806473216704,0.0038447444374612215,0.011883752104605362,-0.0002881912450979349,-0.002645314920078033,-0.01141301572153947,0.053622039225422836,0.012365772473378866,-0.019783510815286065,-0.012145834184998419,-0.010604961199069698,0.005229709422704981,0.027584776802892036,0.018674440981935835
