0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.014583841979879672,-0.0038914263676129877,0.012104774004903706,0.14760123761889468,-0.04546652595037366,-0.04294527600180034,-0.07431434396290434,-0.03529932367329692,0.06248495275124752,0.08018266059210313,-0.12007167529636088,0.21792980577400797,0.020048673222328096,-0.3252730705006538,7.973356378077057e-05,0.026867615325480484,-0.024098178726860587,0.004017662470196623,-0.19007525872230255,0.02323686907521367,-0.07205220108685438,-0.006082477954550028,-0.014084561718341868,0.10121009454759297,-0.03450707277600343,0.14995125567634687,-0.018939480736345715,-0.06598381858587127,-0.0020872872956494573,-0.063909991877707,-0.007831944830231346,0.01076163935082829,0.22818530512346408,-0.13203237069204563,0.08496628382277388,0.01713679542849664,-0.09392766058429343,-0.003143986534701065,0.04573297298998456,-0.06062306433865557,0.04482369570513696,0.09643018156298702,-0.12272198033887384,-0.08416681367126125,-0.01668317938502192,-0.05313491158085801,0.05662937490779134,0.1434912931615145,-0.019865410485733283,-0.05461348499729893,0.04705203115805505,0.08556054664979558,0.07799940059212465,0.14300921851194062,-0.058553607304761064,0.046664886945313955,-0.03304092624389637,0.01763209940121124,-0.03905254131048616,-0.06717656303585393,0.0002188524096753654,-0.13117812516552818,-0.12540861817740978,0.0699996052329498,-0.005855679282614043,0.22715995131518046,0.023648724400615183,0.008750756396668368,-0.05422083574072328,-0.08826836555394826,-0.13251620449859616,-0.1644505293353684,0.10947778772057004,-0.05840633700395393,0.05977864382986576,0.04127302403257602,0.024503516806214844,-0.055107594724382376,-0.04465923341900074,0.0513640669411105,0.0051861811077524985,-0.1321871356801922,-0.0177534387755621,-0.10939572109134246,0.10901976632922762,-0.0071772598177156045,0.04007991688479316,0.02445431202649965,-0.06255203481874659,0.01421929978593095
0.0279415713893973,0.0072919868025035205,-0.04282469506069543,-0.062165777691277714,0.009093611543202469,-0.02979187442586208,-0.04228853791067189,0.006463145982974473,0.08240146566960319,0.0020731356078548964,-0.01873432211885912,-0.045291539908184415,-0.012343225577760651,0.02785414471505079,-0.0016675652544334285,-0.041887998798681304,0.004591772465376904,-0.033705914056673836,-0.047593708041508656,0.025777065012322044,0.01676853155125789,0.015470864321785556,0.02782361794184592,0.042270072515530235,0.038993545345764664,0.015863952504901354,0.025648241708153444,0.0014390896498480508,-0.027514480672168128,0.0066074500901473,-0.06645111444314102,-0.01271398178711286,-0.051527865643047344,0.0184192312705169,-0.012253763718908151,0.014226342083016486,0.02568473230639374,-0.004971920001307627,-0.00812087196157748,0.04161917515316804,-0.022694721636428453,0.013992791521564723,-0.013290799551842399,-0.05124347721795701,-0.028926819433477052,-0.03687932377289158,-0.011816740268091938,-0.009639727043057735,0.014057023860941625,-0.008955837999222891,-0.018758103113982922,-0.049221910963768815,0.03800563277006563,0.06292157999920084,-0.05796360269620456,-0.018173587060435162,0.017023957668195838,0.02401756055552631,0.007342269821249588,0.04795241405727521,0.0032494290216070983,0.05792134376381317,0.011229274348649185,-0.034682374370034734,0.031894968454144766,0.0013847549353689806,-0.032278117506922395,-0.023079196790558365,-0.033494403651604034,0.05897734066883561,0.02575005993489138,-0.03827070753512482,0.06775046468570818,-0.8248012330715759,-0.07569805305678824,-0.02464238624503672,0.006622284767922631,-0.04708932572564349,-0.018813866376751545,-0.0734290467705926,0.018513418983585897,-0.024119810666866436,-0.015393197231703598,0.01085477765381844,-0.004096470299903204,0.026401767907132806,-0.03167951653616149,-0.014670214997101052,0.03576686544299459,-0.0076734180290894405
0.012425343747048269,-0.0013801703537946691,-0.01077802107663996,0.002803407561454474,-0.005391169621013906,-0.006368491335577556,-0.0151800779672217,0.0043221309757499465,0.0076591135800374,0.01646694631782423,0.0069769193695557495,0.0048476233275643234,0.0050617674803751485,-0.016749449876477297,-0.0075930282626963455,-0.0024997323908831476,-0.010554349896064977,0.0009436188472476677,0.01615120934306041,-0.005662886509751477,0.0044162771536730445,0.0007175590779746103,-0.007179531523961611,0.000960484752951798,-0.004272281418763501,0.020190961340753683,0.016517652711917682,0.0035826292119433304,0.0030653920387292764,-0.002448357838571627,-0.006871497793851498,0.012308393787109989,-0.00224237993001572,-0.006062529058375782,0.022845287533088243,0.0019062880265214163,0.0009234688774410411,-0.009532677407824352,0.007557410259444791,-0.006718604262022461,-0.0033394708456367626,-0.011459673014288166,-0.005009534141626287,-0.006311940781040798,0.008805330489666988,-0.008663036746130717,0.003812429379346556,0.011151110521270297,-0.010131320931047355,0.005331710740190987,-0.0018891248646439797,0.004321867602397027,0.005516971816387521,0.013479133644463027,-0.008718606228420502,0.011826038985169235,-0.005618656730383296,0.00044400698023771103,-0.002305538157574326,0.00960825303450057,0.013589482105382165,0.00039468824539053626,-0.01436294491023494,-0.0057720555217874205,0.0014817589194301294,-0.003672668978717948,-0.001039545330112769,-0.019294149588853997,-0.01246796430111659,0.010263342309856994,-0.004742448725091979,-0.019593210751784353,0.0013478501078141895,-0.0039013212125961886,-0.016697547305555095,-0.0022431242234979124,-0.02074135689107759,-0.008627826479733518,0.9697030219358052,0.006344963925204593,0.0002293752822038373,0.004855651179834139,-0.013493334113988141,0.010673077729089434,0.0026091436094533745,0.005127698695017647,-0.0028560781174611005,0.01051651465532172,-0.0014954942348016941,-0.0021431730739566585
-0.008898670889838431,0.03402232243704476,0.05506577878701193,0.015826064124372357,0.04268468066831245,0.010370605802397945,0.0290680263622597,0.011025892173305811,0.007328109067440341,-0.032032673559743,0.07872153186774447,0.03783868522423438,0.013979118563165086,0.05747757408301653,-0.014851739172213704,0.014034199647740208,0.03286681916192636,0.027875855841938257,-0.06240827320308879,0.05184260150057261,0.015326636546003792,0.11334679324397243,0.30135455435924136,0.08593905568944041,0.0016253995782154107,-0.10901220055782888,0.050603761465803296,-0.04571467243648296,-0.016615478704009104,-0.06696812322843274,-0.009310667495716145,-0.024069453881639148,-0.024379475458454036,0.00823629064858441,-0.11352100770990324,0.01662012605369589,0.12801788444312442,-0.022623846936281857,0.022284100081429448,-0.0009628339322205536,-0.03705563452439111,-0.07037980011069007,-0.1340014857783682,-0.06475392119775243,-0.03225239157927605,-0.03780015795106412,0.1266802253651676,-0.10163016992527765,0.21039984278175583,-0.0015385709901800852,-0.07502367066577446,-0.007229070970051814,0.021539577681443066,0.14495690627836183,-0.37336235593791406,-0.03805458495524567,-0.005315924253811612,0.022281171383456786,-0.026221086714997274,0.05975130835854576,0.015693597507776578,0.03856256579652972,0.07113891610763844,-0.014582906530451552,0.04451901738302813,-0.036022301174960795,-0.054462364539052274,-0.0985379284518852,-0.06482380854265549,0.06341935365810544,-0.021144805540591113,-0.06901469355191897,0.047280001313759354,0.21208079291722295,-0.3624660957259463,-0.03822316671593917,-0.03909337719366111,-0.04252188477360281,0.009625677811256646,-0.02181722597245797,-0.04086544373596403,-0.10371386628767496,-0.005576988030558011,-0.1831279754395929,0.0892311146966191,-0.041794879887693724,-0.058270497905027654,-0.14724710048237974,-0.04979517721621595,-0.012062509255156485
0.029819232095305515,0.04929974109155146,-0.023811283773094355,-0.03559948986895524,0.048395242950036846,0.04427567381151514,0.03385368523488958,-0.01975438236795295,0.027555002946666594,0.011931563561380573,0.05394602805412019,-0.005238146192151378,0.038877247306161454,0.039537445715134206,-0.042103275529433264,0.03815469181035687,-0.02553252840615867,-0.0006983746794950906,0.01570038161701893,0.001103221163466608,-0.02541533957484831,-0.8418437665760031,-0.04471214056757758,-0.06224692295804436,0.02067091894324974,-0.004509031152740476,0.010043716278619948,-0.03409022975156077,-0.0037420347967026956,-0.029103039061384173,0.041274792449612026,-0.01519174994333447,0.06238565285907245,-0.005487127706856206,0.011385205945519129,-0.010233341656099133,0.09570378130223305,-0.006782798690320396,-0.015087519804024323,0.0010149103553834117,0.06260576499370037,-0.034759028173312716,0.043015440451840296,-0.010524281538754374,-0.04204907467853689,-0.032705380416785654,0.026808422237060647,-0.0555192987643344,0.003916855264439245,0.022949626243556245,-0.017759930839486942,0.007405121857735276,-0.062125785870689475,0.026064605649250193,0.01387756835583462,0.015543431941911665,-0.04445418415285478,-0.026136023839555596,-0.01946834429533045,-0.017490096771992456,0.04835941084633341,-0.04738560709489194,0.004720806387810421,-0.03676743165401385,-0.003765341829969733,-0.019977897734344753,0.00594238434091652,0.026661694884137402,-0.036611656037476195,0.048326389068107725,-0.04153461173925029,-0.03229568695923087,-0.07880381500113912,-0.01897572382134659,-0.029732075572659382,0.003603336558473058,-0.04389576131279624,0.012590263164924731,-0.010288570531820281,0.023124313080953522,-0.04213402328907699,0.00903249544897561,0.05174650964496096,0.018791673381500937,-0.022693313622754,-0.018314625208028863,0.04490620225518682,-0.0018973163085930535,-0.026658187263380307,-0.025524130832444973
0.011308262891617772,-0.0031446205581420446,-0.008546182211212781,-0.0115155052517887,-0.02432791564364983,-0.008953357076529443,-0.030286783374433482,0.013206089029824177,0.015564210701376268,0.0050996314956353594,-0.016291353086582305,0.002978927982783895,-0.0156153232357584,-0.008758345261309336,0.014358623205585827,-0.006423565775849582,-0.015206032696859684,-0.015030322706255591,-0.00489313045864023,0.005625174724589158,0.000569429661164774,-0.02224908669694444,0.009158965082687796,0.04270674872185466,-0.016876844255046243,0.0034980581780717493,-0.007341898321062022,-0.013358028747654927,-0.0003653743158356861,0.006395320912648564,-0.009267854162764015,-0.002107859898998569,0.007248541229291111,-0.018322838423581282,0.008088756720218256,0.010665166133949466,-0.011482878244060678,0.0003809200650028174,0.007164341460673504,-0.008678647881206413,-0.039331383132418254,0.028440383323746137,-0.02835026677523195,-0.0054185356081067225,0.0004997456872744381,-0.034278603796761196,-0.018786039146815096,0.005871948602620094,-0.008917214606234772,0.017849290748048793,0.010048306822336496,-0.0051796422796864285,-0.92377027057622,0.007793373181416858,-0.006338850471499742,-0.020912326396595193,0.024469662714988547,0.00824901527033562,-0.025741733586521518,-0.0009057908687195859,0.00043331406501165103,0.008033270833945677,-0.003880128434134434,-0.034081676799321274,0.018140662808297993,0.00025749114020016115,0.01738789225530206,-0.02627109434420546,-0.019206034692562424,-0.007645798774690177,0.009172946289588722,-0.021794976426232297,0.04843581862080084,0.018471675870684063,4.273791467117663e-05,-0.004473023065727521,0.021343154208528402,-0.021304711916194666,-0.009171462977615247,-0.011671262191927644,0.010115649189341226,-0.03724757507370735,-0.04994646881436402,-0.0006014364526922195,0.044557637414484534,0.008389661966465857,-0.012940068985434565,0.0020801120774828806,0.02036232065464978,0.010050412248248139
0.011480729473398971,0.011036511514095236,0.024856815981599393,0.02324249895663843,-0.018559664897047745,0.0036800332537593582,-0.0294863693296411,-0.0003307645064994601,-0.026425765446582792,-0.03103705630011911,0.07162096205637654,0.028448637499197068,0.023360145756879322,-0.00587603862260574,-0.051471176691040475,-0.027490028794782573,-0.010786663049264013,-0.007354569203793076,0.04107588232797307,-0.017507403611938855,0.01361866333806729,0.0007925152156200658,-0.02322784624741034,0.027411139410929597,-0.011597500041889447,0.026945498516060578,0.027661563369962578,-0.009922278760766963,-0.02062861931565617,-0.0013062634953446284,0.01721054052360767,-0.026612839743299206,-0.00045751285346772746,-0.02469412577794094,0.005347102226490982,-0.03822529890932239,0.010679071313810611,-0.008054753669947484,-0.013694047588149922,0.02171515769955946,-0.05283439899871683,-0.009383513573876115,-0.006809428329442182,-0.005464732986031845,-0.013719133809894347,9.737877406650801e-05,0.02425396200548937,-0.006591653743835627,0.02901379119552673,0.00453911294430669,0.015921459271079342,-0.005333013216214688,-0.012667872575837858,0.047895733251495064,-0.024183276745662785,0.03186491161093811,0.017031395832332562,0.05592445046466351,0.05450695353328399,0.025702148016895306,0.04619045599690754,0.0050681118549949266,0.0075299548772889925,-0.013256364794220137,-0.06053647442499868,-0.03581065869990615,-0.011723598504516318,-0.050657472760160194,-0.026650898596481943,-0.009825708552256849,0.008313045152959882,-0.0012872927449803632,0.02310677493801421,-0.0029511392380404543,0.0005993876107953898,0.8959341079461067,9.483103780524663e-05,-0.002228148930745723,-0.012586029498522664,-0.003243512990862166,-0.011279266765998781,0.022782008973014314,0.0011228856272276718,0.020757856766020134,0.017274347149122366,0.0201402711716655,-0.041376980005521764,0.04600139311177976,-0.049687556449286296,-0.0005925162260195099
0.006015091033549209,-0.019525830577178743,0.15415372423361912,-0.007099423914319157,0.0728230055296037,0.006957880211708448,0.015063052516766732,-0.017962104170537545,-0.0012446630131358954,-0.08931459664479585,-0.0217353806424412,0.06115174684918834,0.06526686590682418,0.06226001294480619,-0.05830166433428599,-0.4842678555400062,0.013380764181032028,0.029592983075457765,-0.03915735195944041,0.01026904880666277,-0.5231041909431501,0.07839659508916082,-0.04109068136334097,0.004521359850602348,-0.028017944564557515,-0.008766394395071328,-0.05818769053080194,-0.006818886439439451,-0.05760559555828016,-0.0768001299184171,0.06873298670910034,-0.052735675888723424,0.03770197250807343,-0.021526028315802595,0.1114851681658927,-0.004910296366476233,0.04297858737091794,-0.03291597623442067,-0.022185347302856255,0.034480120890180474,0.05943299660031655,-0.17826667693127965,0.0058037677606828965,-0.024271223849729538,-0.16137812885620167,0.029463940565209058,-0.0031041623357208506,-0.016907747233374768,-0.02771995238150772,-0.009076062622558487,-0.05420009425098457,0.1050012766466244,-0.04106034502424654,-0.08863262273708908,-0.07457170096371184,-0.04622198336819349,0.05700677087255042,-0.07264926675020125,0.006597059317191068,0.07786559960694661,-0.007781434849440927,-0.09977490715383366,0.006831173636500956,-0.05076602922908818,-0.03035640933929284,0.03185733297285994,0.008252521520739244,0.09744155047832846,-7.407116649522812e-05,0.015331939347823734,0.08664132796785982,-0.0437284417216724,-0.00364505578861445,0.020922939065417857,-0.006006437949440543,-0.03656878005092132,0.03698379320863421,-0.004483605378107592,0.025407588757477135,-0.0137382680724772,0.003755185776140998,-0.082398259748584,0.08798854528820424,0.026533629261153338,0.07054719697647321,-0.02830724462834744,-0.07036907218534072,0.04123286989941709,-0.01270423821011986,-0.03372175768079841
-0.010006602893901788,0.01662243168806805,0.04534750722655672,-0.0464836920602502,-0.0008416135933160141,0.004430124501724916,-0.02211708572165516,-0.007186882056268183,0.015747425292856613,-0.04445084248907653,-0.0017012698976888267,-0.014868331477485749,0.022369218457575505,0.0086366972335724,-0.0074742406401007416,0.0392931485980763,0.006785650327171874,-0.022219959373188134,-0.04027375635552253,0.009410591594690475,0.005861064160295907,0.023020118731468277,0.018362492137872437,-0.016958334410251293,0.013071490289691633,0.0017198970020866945,0.03192444568261225,0.016960118479790537,-0.007357132338226915,0.021282882301263642,-0.017080419756709615,-0.015306687169162366,-0.03339107716882275,-0.0015815117848012887,-0.0024806750933853167,-0.034295561248742244,-0.0003901750725407084,-7.454329387469921e-05,-0.011067528628783475,-0.9015927721295793,0.007251142834817683,-0.02580213809153231,0.006310325402938086,-0.018758876975535427,-0.04153187383421173,0.009135625352199743,-0.024442418256780868,-0.006802393090213551,-0.02534345589406009,0.010841911268657614,-0.022572260255543958,-0.03694142576404323,-0.020548230528760644,0.014521410891925579,0.01014504643366217,0.027843529691507666,-0.00019760436345388354,0.01904270890551015,0.04153881510113749,0.069243664231126,0.013798549003508812,0.02731049919583405,0.03098518257407569,0.0017956210959908165,-0.02542041737563798,0.017883856630088863,0.006215676503090692,0.016396911065080712,-0.0038300976282065633,0.03635631176719715,-0.017975935906536313,0.028827554770253838,-0.011750564665038949,0.03538430716741332,-0.011326328194371064,-0.030026375929910077,0.022323965849795468,0.0027331926101774383,0.013069272097543728,-0.050422514302702566,0.0061041705953233175,0.024723651288247054,0.031434985551616834,0.021722342349876578,-0.004663719874847681,0.027981805630602964,0.012631736703021727,0.0297867161268352,-0.030518946771358038,0.011824137346337917
0.024256011027798296,0.021088334219458212,-0.003100155545945216,-0.0015284297269429362,-0.009225723578194978,-0.0019926436756608074,-0.03581761839471345,0.0034583865423574067,0.033528581232157295,0.018503945685584708,-0.009103885064990292,-0.011870108191985973,0.016838546988970932,-0.026848586474652943,-0.02928516698673216,-0.0021597688891449056,-0.008174720317213328,-0.0034902395139784492,0.021497140082494672,-0.02606557065869297,-0.012837169984050597,-0.003050441592672438,-0.015877560719110242,0.01882909455062819,-0.0009852723096768572,-0.9149491613665922,-0.010994859894746925,0.00462008862411308,-0.017366989936643675,-0.022222172213418222,-0.0075993237409004875,0.019256119083769056,0.032816434782419135,-0.017658747463716082,0.034639607850663494,-0.009688923771846011,-0.0380618392080808,-0.0033653843921500784,0.005347767801560423,-0.018746682971600967,-0.01636832737673417,0.015041459317756826,0.008287006041504447,-0.015691247833015478,-0.010111928535170182,0.0003854363834318693,0.01847731352791559,0.0327628404805299,-0.0059444521961124945,-0.03023881515785569,0.02400984710658314,-0.005028574662722455,-0.0029609768577815005,0.023402135011454796,-0.00035670346107040797,0.04316727342946059,-0.035903637262759136,0.0015540120866986797,-0.0030434780856791912,-0.010422088137724213,0.026048911111139366,-0.021584873214776954,-0.04163892204861344,0.0044489223838583124,-0.029290652271091396,-0.00011218498654070848,0.003350521047998448,-0.005083500226920576,-0.0036481103627868552,-0.03186531277680877,-0.014863119836600075,-0.006562153951994208,0.03041056870482225,0.0034284906292398375,0.012925076355871848,-0.010919634920515668,0.013985974279645777,-0.0019056028302062767,-0.026069570565294898,0.00748294931009238,0.016962136718336497,0.00033597121587691526,-0.006167438001938013,0.023438283856341915,-0.004429759694108136,0.00963808982489259,-0.00012515559021337012,0.007158842957632885,-0.006639702398133804,-0.015041589697976783
-0.013955299001885737,-0.01072870296079946,0.051596499935506024,-0.03773421391116401,0.013947541650966882,-0.011084895307742218,-0.03613743814823119,0.013461295620071034,-0.007596765506580095,-0.06615426963425332,0.011410887969973695,0.01280680424569059,0.018563459258956083,0.007650176631341836,-0.008499462244980875,0.046337102462405445,0.02620999125066359,0.0027398665809225515,-0.021173126721575643,-0.004437265133802704,0.016653964326645128,0.008554060278578052,0.06136160708018307,-0.01678080494374537,-0.00841986051766764,0.006530536189103042,0.03498690648427694,0.04604166465017482,0.0006823754574326952,-0.011728659500543616,-0.017153530847913972,0.009319980098270635,-0.029255796570481538,0.0026721604792901074,0.035915617667770926,-0.01566742745978064,-0.0004634614293432432,-0.007732214382182493,-0.0007093346143887961,0.08082838905635523,-0.004528582548187438,-0.06693320550784645,-0.01956574772196762,-0.02143559423070167,-0.01820928188319785,0.023871860171829188,-0.014498699696771164,0.00919109702403523,-0.027839569111371216,0.0039016449878801576,-0.05288828293642008,0.008632086637557084,-0.008401483880934264,0.019745925192866044,0.015122498939303916,0.011267726830094133,0.0048551751290555134,-0.0019603010832607995,0.01636052851905658,-0.874576489498625,0.011736951251906252,0.04581851258229485,0.051347560025368055,-0.009330006532403502,-0.016103583267557977,0.01890644086539146,0.006651774767976656,-0.0017091319743177454,-0.005720796866943014,0.04967386376101015,0.009319759955054997,0.014513816826543161,0.004810691127571154,0.027302439962964324,-0.02755186410309573,-0.03605419172114233,-0.001863142377468527,0.006119443098047621,-0.010371048927279804,-0.039476192789808684,0.01339640245463973,-0.0015217839876129865,0.020919343651727363,0.01680321849514308,0.046277494856490575,0.0028491208956460783,-0.01572357594789112,0.010166281665468032,-0.025559879575887595,0.016345653340581093
0.011685986412697648,0.08324017417832491,-0.3366973479093547,-0.18623666530819316,0.04049666660211184,0.0034006502045867137,0.10609392357432741,0.025723879083911765,0.026255557332633305,0.15001073336705184,0.035612663739189185,-0.029625068278819052,0.05501817756854754,0.008199575963819936,0.0032772700287265616,0.01284586405834857,-0.00296135723370301,0.00679264175324604,-0.00915359447524981,-0.009486934919245441,0.02618343822371896,0.24250779108623097,-0.00935718407413237,-0.07052525117541769,-0.01580920699661654,0.026771355811685646,0.01951244686226213,0.03852641901792127,0.06401956872030178,-0.08196974545060859,-0.05353153743566733,-0.04071483505489698,-0.01837555262574056,0.007155089656048974,0.0802494802716078,-0.059388515037744,0.13796334182430087,-0.002976271748626935,0.03262354310946168,0.0023124176118712782,0.18539707453018864,-0.01323290724785453,0.08869524212089427,-0.01638406438939874,0.006492948366927631,0.023157794431269273,0.027399484942566367,0.016674056665362515,0.20800723706482865,-0.02105566317532585,-0.006469637655370294,0.07842142362877709,-0.10110520730123711,-0.08914890697535259,-0.0853844528760499,0.06464545108332026,-0.21020327456265292,-0.0308347155493297,-0.05313402530412523,0.04716904094346196,0.07597127819159367,0.009117876030856481,0.08587843171956602,0.01789872420654871,-0.0010373177864217561,0.0444955579363597,0.029936057959327547,0.15961902052853524,-0.0501010295557666,0.04316424243682831,-0.05555298003451407,0.008005867144166625,-0.14349974930914608,-0.07297085703646017,0.003617077693696777,0.04254873337185568,-0.19777212991990284,0.08924696269583354,-0.056265864613362,0.03090606326201713,0.0009622471066721652,0.02565974337299543,0.018891235176294343,0.18581396170440334,-0.011981422876815839,0.13486057019511904,-0.04188281914474961,0.03949005608434801,-0.06194472179634163,-0.07006641122768996
0.005016152150852071,0.020209684490058066,0.020011931401626337,-0.005529596087861121,-0.006140149077646046,0.008348848881712797,0.01869448326243446,-0.014436496685910521,0.006870191856307953,0.010859537542735779,-0.018092046150168038,-0.001580724573106865,-0.0018438268350145846,-0.02309724779486315,-0.008513774185431758,0.01966553839100567,-0.008475375681383613,0.0002411909298817292,0.005742293442796379,0.02718486378067945,0.019005610311093733,-0.009686323381222042,-0.0019351029990192638,0.01503553946774757,-0.007812976111174343,0.0017851145749373115,-0.002707310855294853,0.009998841205730299,-0.012275604494468363,-0.020943938291608934,0.0016037617830736038,-0.002415398812335085,0.01354166942610288,0.009093331539497892,0.014601167069637218,-0.020440610468806422,-0.017770970655364822,-0.007551023487799127,-0.9572308868456593,-0.0007749537304838641,-0.022362170180960535,0.006731532512166692,-0.0034242180605539357,0.009200555227294006,0.016151919545570707,0.008129780262509106,0.0012587969437151889,0.024814501660187133,-0.016332295039561476,0.007204901322667312,-0.022643757332475336,0.01442166085264089,0.015106799721394587,0.007231925434244921,0.0015865242233736013,0.005419932625618757,0.0035552629433641234,0.022862606997495535,-0.009944247744001721,0.0005058904609453636,-0.016576157103842894,-0.018765781022686834,0.006795521583191976,-0.010099239981084213,0.008141184906452601,0.026398580610717638,0.012956961201521268,0.008451461645991228,0.010041697266504893,-0.0010747521117663798,-0.0040144435361020095,-0.02022297057950802,0.0011049355844926362,-0.005493724551734053,-0.017933749572523337,0.018562840748201744,-0.028831548793810256,0.017053740613986772,-0.00672215305174918,-0.02491340795129004,0.03613394540133403,-0.004351766702782687,-0.006284925804201788,0.001369052545689918,0.020631329957392155,0.009070008587186033,-0.007232544259733262,-0.01446174862338901,-0.02572106876835211,0.006312568646547445
0.005894685938646835,0.019132193218638138,0.02898235328590435,-0.03287484241792125,-0.015543763308624284,0.03230161952451272,0.007777416265174001,-0.03470538410173454,0.008329027727694038,-0.013222510032724807,-0.018916126344896696,-0.0007196463006234742,-0.017604503593066038,-0.0068781331114398684,-0.012152063239564706,0.02398549927910604,-0.0038396450244354637,-0.011895516301645483,0.010214478059525307,0.03257905532428668,0.021363784305106798,-0.023662489327280215,0.01029070955127881,0.011312139684116707,-0.008301863707101455,0.016876264884821513,-0.010172957364412972,0.024135635606053966,-0.027169246592868124,-0.03571073235370353,-0.014543076819352728,-0.016791079379817046,0.01428196385960777,0.018892906889940393,0.010524476010530763,-0.029964263018030228,-0.01670917155561846,-0.0007684846467521328,0.042455469771168645,0.01660156268451044,-0.034588061219364204,0.022541120319777494,0.007026399872880452,0.005490710464220329,0.013719781599670862,0.023752006094930393,-0.002212297072275246,0.04525628222035444,-0.022636077851893602,0.0038863441403057678,-0.032488608815897935,0.012784911855460818,0.01663678074151696,0.007854945299698988,0.008318817738568381,0.006716060519542263,0.026822965797735365,0.026848881065725534,-0.027446902248516526,0.016028266162661453,-0.022881599632691613,-0.008042167115180578,0.009062301145578691,-0.011290812666337267,-0.009335537552851998,0.04211963175209438,0.031073869168256676,0.020534139208498864,0.019811090627483475,0.0025623208170391567,0.005325481252146121,0.00633506772096841,0.02700511464467043,0.013293864710223178,0.005145466652018753,0.013901671128493576,-0.01731011407554924,0.01950204331412899,0.0030762790443046475,-0.04696408082427599,-0.9314424485016098,-0.013545658676956705,-0.002416822376885248,0.021794523987225495,0.024518644422325438,0.01634317346885806,-0.02178832326269387,-0.021918980204890224,-0.017432229595952392,-0.00043952667318621075
-0.0999834100178593,-0.07647676988061015,0.04413718431541134,0.046532092155756696,-0.041667611167004,-0.08119959016506427,0.04934898160246507,-0.014950445122121766,-0.08161760248336594,0.04598894371958072,-0.052172381717860525,0.08304376138574499,-0.021992774366923408,-0.017834927539641422,0.09868494812009315,-0.026441806653972832,0.029378716166910842,0.06557787236867983,0.007590814703973267,0.06511408790626018,0.1282320179021624,-0.13355645669155622,0.0480283336170539,-0.020434692123554674,-0.07113118043531445,-0.18594920883209956,0.10353488046368138,0.13136973412446631,0.058974175864174916,0.03534577649556128,-0.029023903290044166,0.01673525073346722,-0.10185880125244223,-0.0021029420582657724,0.05374913363366115,0.0019201567362052364,0.03505899405072117,-0.05810527882269051,0.05700788784518982,0.023346796385166846,0.1282901145738997,-0.17535176249540085,-0.21872526191135794,-0.008360116438138415,0.037564250362498094,0.03721356513719393,-0.03338325493830096,0.06451027951310746,-0.1268307934771323,0.11358749756224977,-0.11905390966595013,0.0650459179781884,0.042207746631249224,-0.11583580716112177,0.009137405190918888,-0.04377247520306726,0.10268339514708487,-0.13493411682136594,-0.025462538734024428,0.08098202462143493,-0.03704524542485009,0.01656328536375468,-0.04367375378820393,0.06587538647192437,0.05533196820450055,0.3552567104708441,0.027874001996956752,-0.05345316807948176,0.02655569657904497,0.1234353898050506,-0.02509152077094127,-0.013876918321674578,-0.11783416040761714,-0.0784791838885571,-0.0665248872993735,0.16061695070111795,-0.10855540063814298,-0.06906873064228593,-0.021253211534911304,-0.03963153352883656,0.02453325610400651,-0.00950190048687289,-0.06999955945833758,0.00592093742409685,0.0036031962629797594,0.019100771526607416,-0.018469165086523267,0.03044278711632311,0.010160745742774936,0.042645438282086875
