0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.01530024538671708,0.019301516633808642,-0.000907912002739198,0.003286988279391032,-0.017041120781483766,0.01155651440870701,-0.006236411602727294,-0.03150927323102497,0.9515580493065798,-0.0019317732791628124,-0.011330456458517038,0.011862794642097206,-0.0021014527927418723,-0.009638880779250625,-0.036849477026851395,-0.01816117480945825,-0.005132546073769032,-0.01294181841721595,0.004992717244753822,-0.024050658048650895,0.007318335434948836,0.00919649773122721,-0.01767110784590219,0.00019660171130574035,-0.011133340187353812,-0.023152574701562376,-0.004525598541285685,-0.0071327090353962355,-0.012148840758165434,-0.02174337057260209,-0.009434878768503196,0.0007661633801427967,0.012069057554516796,0.014791632047872583,-0.023551084138094244,-0.006370883660533353,-0.009325440175889049,0.00045372902169944334,-0.003194745435955633,-0.02058001465510165,0.03381995775714962,-0.009797176406891393,-0.02469495512137907,-0.00994598155094499,0.013103299502191591,0.020420766140183795,-0.007603163987406493,-0.011741283400842751,-0.006340617485721851,-0.005146982874247182,-0.008602832300593236,0.0011144864901510235,0.00723886288716309,-0.022086702000536754,0.004629980541018302,0.02131642601096153,0.01795218206654767,-0.0065039123020791765,-0.006041349538379827,-0.0037311462867573838,0.008168089822712013,-0.007763512836229747,0.0031630533602336405,0.006226580855571799,-0.022106290182809653,-0.013264466977009903,0.010264218091742142,-0.029886622077346995,-0.026982713434738154,0.0178786975539698,-0.011408282176786947,-0.0011392790469138712,-0.026302940992554657,0.008365388793417305,0.003169133842367021,-0.010283081846743104,-0.007405618795793656,0.02639987094807801,0.020330407177094244,-0.01897344820116335,-0.004064066008049551,0.026866630176434054,-0.011569494751132036,0.002849933173387109
-0.9320643828171821,0.03342371547995122,0.00029588470612190856,-0.01674870459829876,-0.04849423836675313,-0.006770358506710866,-0.002812927871241419,-0.04490756683229861,-0.030141010418704355,0.011895346248805757,-0.004486285037433971,-0.001711693189018911,0.007456651109083452,-0.008732051981269404,-0.014085666612580138,-0.021532255236720088,0.026490164682971135,-0.005680127441755593,0.0015767255191415199,-0.033906076417207706,0.0013354330542719797,0.02140675161544972,0.009969181696890114,0.025328671624059468,-0.032205063892489956,-0.017331938946397275,0.009710784927138285,0.011196655251460179,0.021373914574551425,0.014296834114787221,0.003982258764207312,0.0011210440602727972,-0.0015470564405081861,0.01430262394917224,0.00018260683729878768,0.016997814336492025,-0.0028449449538712843,-0.024212104624684393,-0.035393523886685894,-0.018895921081275666,0.027427327227955565,-0.018803223093119152,-0.009498906712663055,0.003654117338403734,-0.016973147037251026,0.017984251989207046,0.03880464017056499,-0.02216337774702583,-0.02247069040403519,0.019940539509333218,-0.0028623822435507058,-0.009988781293210361,0.02921031529704856,-0.03383819403579632,-0.006646409405138628,-0.006241138201270757,0.007893976690067937,-0.012583305174575628,-0.0021838725771496695,0.030237866163989664,0.03822665940584503,-0.004541448139937095,0.02333382245862625,0.004700465391574893,0.019423394096803145,0.024872683239729503,0.003857498235756341,-0.007070018857987973,-0.054132456341163995,0.021848522977041315,-0.0035774629869234267,0.02114424043084576,-0.029111521529489526,-0.0018594457339785723,0.013884966077796067,-0.01954310045362047,-0.018748959546835857,0.02927963535119986,-0.008349987339463473,-0.011300667627256662,0.01063487600429316,-0.014480535871177496,-0.025250339955412832,0.0006407461708732333
-0.02097687821360813,-0.012299454102764637,0.04581597342345634,-0.0032197571784412346,0.024733894509416533,0.029657006770569115,-0.020023100250265793,0.01911326028850556,0.010252379805734185,0.02216694719930221,-0.005593608648989564,0.002012224141202328,0.0016191386076503799,-0.030081512285380585,-0.004782093479878399,0.011850763846206407,-0.03217996711434484,-0.0021897713582747502,-0.013848708243808251,0.015531141222184365,-0.022402136533622743,-0.03472268333662563,0.005716864629829336,-0.03043138774164844,0.0057765653658871366,-0.0003256275207089806,-0.029265685535068284,-0.01921066387545655,-0.00586635708740038,0.016731982185199352,-0.003860143168028698,0.01333136516373139,0.01838839822026071,0.006187947486960024,-0.035399885519744136,0.018893670317008834,0.021114615654732004,0.034834333654281534,0.00592374842648973,0.02744719716620128,-0.0008668995127147449,0.03167864870942381,0.013406829906142809,-0.018390552175032538,-0.005633486966023671,-0.004370648575202548,-0.0004730372794337719,-0.02107120371920325,0.0023152514761952264,-0.017079064860241168,-0.001116201132507836,-0.004780179093084507,0.9350862801724458,0.022076084456249024,0.0020100645579040916,0.024654812917384597,-0.007293609307344606,0.00664953738484587,0.029577674476716945,-0.011660655814848157,0.018817263930378234,-0.016038267491558275,-0.031606496859807216,-0.014648051076963087,-0.034086560589388734,0.025723021131150228,0.019279919614087114,0.005534939310686362,0.0041698686053022235,-0.03307092890070487,0.007393913220415443,-0.020184919143594743,0.004232811780518149,-0.0006479344006669379,-0.007416001355512382,0.019922673667041927,-0.0031279421700156143,-0.03393276307534966,-0.003308740755927021,0.0024652738194746223,0.0053218468951768995,0.017526761889839905,-0.022205174224980775,0.006422246581478459
0.002086676670159323,0.0023418933561911563,0.01404853631712321,0.014433835817137567,-0.011716167552245067,0.0032366277659085056,0.005707084303336198,0.00981543962502049,0.006571921388197071,0.004943242124202567,0.003616203794810844,-0.011261337557875794,0.012134149313104062,-0.011801241012230734,0.006608030425265252,0.0017344526836173533,-0.00858871375613713,0.00341818076410515,0.9754720276478812,-0.0019859604396692924,0.0017496280462427488,-0.01968346021504369,-0.006215701742381919,0.005541153918078951,-0.012497865519695573,0.0026469798687799684,-0.008354649106299777,-0.011350405257326834,-0.008144459771337062,0.009515641137550742,-0.0028018068151376106,0.017512261324999934,0.01104154609299686,0.0038542592860582904,0.003603789717452982,0.026600163519537073,0.011837403978914428,0.005556409883871607,-0.01678638894298716,0.009375251705239205,0.0025054661984983614,0.01166104026594647,0.005240375167664596,-0.009481244292385874,-0.016614468768204185,0.0019494527910321113,-0.009436889145002627,-0.015186226078035998,-0.007608125065541597,-0.013086968620426055,-0.01586185505020677,-0.01697489711187412,-0.011491285042282058,0.0023952977136117103,0.012846531031576394,-0.0020090069457081826,0.00016323783440792884,0.009580428851803453,0.012652003643947994,-0.022618044466905112,0.001562481114275534,-0.0014905551737758587,-0.007409087208003234,0.001445957400861936,0.0031485994610868776,0.015385256739698443,-0.0017402768533842615,-0.0017761127014003816,0.0027624623450268316,0.008281215667432534,-0.012707011953928616,0.006548443978091044,0.0159546737510109,0.0059340720963502085,-0.012436856463519469,-0.004910502767418542,0.024480118465385087,-0.014418719043190928,-0.007225269027205802,0.0026986857755415673,0.007303517510115549,9.559309124741317e-05,-0.008612189534456248,-0.007342392979702732
0.007430093360434619,0.003142008583711603,0.009330777785634067,-0.008217937207532873,-0.0075929252341184125,0.014674954722697106,0.0022642058551123057,-0.02441424706219899,-0.03411150748965499,0.0009479523313577824,-0.015812256245878432,0.004890504537929485,4.8406943212667926e-05,-0.005295757926782427,0.9631445699945858,-0.009503584012489786,-0.024053105995980432,-0.014040230929508807,0.0037421018240310117,-0.0076410876372571815,0.0010762052062938815,-0.004130755357421621,-0.01729873496987722,-0.005833926245444122,-0.010371326539401761,-0.014862257464764134,0.0038970219445345427,-0.01810257218591635,-0.009771314291019286,-0.01600411679140435,-0.007165918194448839,0.0046770703357773636,0.011083329552526045,0.012687526995407448,-0.021849178607648567,-0.002113276772961146,-0.005255876887907688,0.013511858009557107,-0.0040663428875722454,-0.005904188901992952,0.02207354592842208,-0.004407710547289799,-0.021623931948531783,-0.002402270674758928,0.014129101345607778,0.014433293284035484,-0.0011720225786394085,-0.013645755739994589,-0.00891042696617153,-0.007401438452763006,-0.004977654691169386,-0.002598247693713807,-0.008063146111580275,-0.005784605381511565,0.005030587433242013,0.02162311703480648,0.013406802962015945,-0.009968252192780892,0.0022130187568230346,0.0019425190847986828,0.01935093618221918,-0.011580610449594976,-0.007402836468977984,0.007462898597582941,-0.02398071001966563,-0.005734600418678635,0.016127872687266214,-0.024035139321036927,-0.01915962582855939,0.009719999369899014,-0.006129534211606453,-0.007623781754820034,-0.01939430233391134,0.009564672632051748,-0.00928792325063043,-0.00916375824854435,-0.014070483801288267,0.016281658468046016,0.01379547681063921,-0.01958219921309633,-0.0019148045253032674,0.029547458484476333,-0.017343999864346024,-0.008696121895783898
0.008401445054345289,-0.014966574684328429,0.025376556869034228,-0.027144911555444025,-0.005021539614475232,0.008541136387050487,0.038250311990389134,-0.00885377856637876,-0.01070651204199464,0.008365339144750348,-0.015539161313268239,-0.01651550564075914,0.020123312988376434,-0.0011563435041225534,-0.02277248300906008,-0.03699541636649788,-0.020627993526082616,-0.012147465538753044,0.0009276016413898388,-0.00846774549289134,-0.018401771573583144,-0.013179062480766519,-0.0022316167740480015,-0.04485580211471216,-0.007931561390639334,-0.007887373398520338,0.010027392469879673,-0.002561003399627143,0.010454144470432627,-0.007757322673658554,0.010398870303053124,0.020162925875026366,0.005552592596698065,0.01665704297115697,-0.03629754150891221,0.00478466256741641,-0.005480273217765645,0.012257690667340124,-0.027735572977277613,0.003961839316050395,0.01619201629356188,0.0200701169152024,-0.04050150078947413,-0.004895540797651609,0.0008941626923798972,0.0056786547840366975,0.013303973817305362,-0.006565189833966771,-0.007412956336827169,0.0008073815920760946,0.0029649144853602124,-0.006205689088625236,-0.020779272899166857,-0.011403998861760687,-0.009615806341993346,0.03693405163666516,-0.017546456545315444,-0.013488958826879146,0.03810075276025117,0.01144963015116084,0.026685929198910437,0.9534006811600914,0.0012021035233139594,0.030761285615061206,-0.02460324409122059,0.03131856089208968,0.01123476953825739,0.0186896528402886,-0.01343224012682109,0.016370054456223256,-0.011826027930312986,-0.008446860538837801,0.02915083945940571,0.011281258774953699,-0.00031305778586452373,-0.009082256723902435,-0.015258851881599894,0.007400483635232708,-0.020842055956315584,-0.037521162441774204,0.008457427174375816,0.03576376753376805,-0.02365416378085381,-0.016670106346730773
0.04227534664317904,0.025847378865490666,0.014296372587959435,-0.013743705555087075,-0.023488599875799276,-0.0004373869421710639,-0.010028549713912215,-0.031891981421726966,-0.02697003790594963,0.015236987289706762,-0.009356353535997623,0.007342501472094168,0.000922324277480295,-0.010281712107139969,-0.018122992323240973,-0.01457372623788119,0.012973572890932851,-0.006832475933026851,0.004811754387291018,-0.020422244923768856,-0.012836606287573351,0.015067716525987922,0.004110309123057738,0.002135010929039296,-0.02247280803905392,-0.019476689710521963,0.0025688725502303264,0.004270904758453653,0.013919970682518231,0.016076710590019336,-0.005195220481993935,0.0007584502348233622,0.002595265747142645,0.016661181945602944,-0.01624536324433101,0.006035357481742719,-0.008657668934180721,-0.008536858859966193,-0.006637549908756009,-0.010112518930476558,0.02408572443782225,-0.00514701614127025,-0.005329554596926623,-0.0036675625045955065,-0.004038246045269342,0.016747737143118595,0.021247528598575108,-0.015038031091234466,-0.014781841566525317,0.009310084882262749,-0.004826280054332698,-0.004765248247186753,0.004374433210957064,-0.023374789193372582,-0.006835814634371335,0.007815822603390908,0.002633228103617619,-0.009002699129860788,0.007760127299143916,0.02373651314883921,0.03364917120293975,-0.008310245915749958,0.002205734652665353,-0.006539575246437485,-0.0011894085154169256,0.023510498360806615,0.015354952657375551,-0.0032652604164101757,0.9556805269690686,0.008299129094531878,-0.004682567377374987,0.013156360943628058,-0.02834417522861241,0.00022413164083035536,0.016794578616405122,-0.008310700337741317,-0.02258134284266909,0.019952423824503764,-0.004435454051884927,-0.01020038190201629,0.008358860203553567,-5.073760244355707e-05,-0.02809713171042108,0.010224210277477622
-0.05981333415190119,0.00555206370179274,-0.016217521219038238,0.08836572578850403,0.028627977686304033,-0.010918455313194218,0.032514365479133014,0.040007534444473525,0.006725189600225081,-0.0067138543652016805,-0.01344619530309808,-0.009299859573290136,0.0030191398413233063,0.022015893212026003,0.008308914902796196,-0.0036413478980885016,-0.015202266730959884,-0.010414405210982304,-0.020365503180723842,0.010882354626382434,-0.023198057649274864,-0.01540804673342392,-0.057326015453847634,-0.0434803115595775,0.011285628310997364,-0.011286398994815703,-0.009768488684574597,-0.022810051824803064,-0.054169428655443594,-0.0077633713069359,-0.04977709813951813,0.0177005511279727,0.016807079318651035,0.0072208874171976346,-0.002672834998721285,-0.030676932788989992,-0.057219612249251914,0.025450188746635963,0.0221865209239094,-0.014071532456231625,-0.007490217882508726,0.03829365221879302,-0.006431398426727854,-0.03108873315639644,0.016164977167810055,0.011379251128706832,0.8806427525996365,0.028119907864833534,0.014062674594007243,-0.05218023647866831,-0.04461617203037371,-0.008713073534910158,-0.014293122078125935,-0.005619053059126387,0.04162565166569828,0.01125999328148862,-0.00858133489013972,0.05221227732100293,0.01190875636672202,-0.08651385445106147,-0.07215370371950126,0.009197150220686371,-0.049683199288558744,0.012075515787409298,-0.027268961185807548,-0.033412624175531,0.012218918040356028,-0.010274755124257249,0.04479295754491122,0.028737872080851268,-0.05030305376831123,0.029040856905337413,0.06264459164815397,0.03358247905732314,-0.013260707107737064,-0.0086438702935648,0.08266803829834063,-0.024324256571044728,-0.008718042759330783,-0.00015933341906602925,0.011319556619055912,0.035483027534995784,0.02923259199708195,-0.0022636640221019542
0.015430477989535318,0.01192263389770564,0.00419200913740095,0.004911774083063038,-0.017220290276086993,0.0041322376497895975,-0.0017138797370366658,-0.016400914450311627,-0.02796222001375461,0.00285308247970818,-0.0020541280492648822,0.004304499907379605,0.0031682372523694127,-0.018723439626015095,-0.017180340295292824,-0.026993352376277476,0.008511075443772123,-0.0074332777708597,-0.005043047041989123,-0.02260762157655095,0.0022190304221983807,0.0036881586218600474,-0.0030845354360223,-0.007566996602893447,-0.01166408175581653,-0.015590925525988189,-0.002407962448650075,-0.0018533848233323186,0.004144380172552423,-0.008272195858183439,0.0028531292480950435,0.01758970502092775,0.011897716953543327,0.011689160817650968,-0.025328219290506056,0.0072623077948489705,-0.0024148921565146043,-0.004805317719085974,-0.01621139814671396,-0.005237991356318449,-0.971215912210088,0.000372831902718071,-0.02003672479324419,-0.012323328131285925,0.0020343807675389206,0.011610096908839643,-0.002902695794710726,-0.022201875800808707,0.00012942930642290823,0.0012790164490430883,-0.014241991457391098,-0.00617713022665571,0.0005876761050191354,-0.022118783618045527,0.0019330410513440836,0.01142146317855583,-0.0023103178229570676,-0.0066078840814369,0.010748093449231446,-0.005770662274696008,0.011187480430408648,-0.011631689123306303,0.006970603981452158,0.012041885530066933,-0.00890506523939687,0.007352378355171917,0.0015517859011620534,-0.009156568437254362,-0.021527431177008637,0.016653896747372,-0.014989323277752889,0.007021521231923177,-0.005114031064695996,0.0031930970000279744,0.0058026577575001105,-0.004718228852339168,0.0026317999704300737,0.013482389760495782,0.005868497161625442,-0.018489957035197027,0.002741406410359682,0.021446466239690067,-0.010932883759735248,0.007366335404432975
0.026307854708025637,-0.9608353015596948,0.001106193424878752,0.021658340324632548,-0.018585975097352676,-0.00012286531430965225,-0.007986213817622777,-0.01552940601311465,-0.01849650777217701,0.011512688179068253,-0.007918929494960456,0.0015533043886277874,0.004876476612174402,-0.0011290163957711277,-0.002652805555460313,-0.0007714327456841577,0.016671549934463913,-0.0035810433852562387,-0.0036337516191366484,-0.022488610008733957,-0.011979102233864506,0.01173655566833746,-0.010977780772189066,0.006097907924511639,-0.012815632415824207,-0.020027865241109045,-0.019956122672225452,0.008442025368396342,-0.016357646329567103,0.016212849411047017,-0.025078337712206127,-0.0130872620350032,0.003952195386551517,0.013848832565375726,0.0025630365136564,-0.00022430990700390366,-0.0163194142346016,-0.00642853486907435,0.003993808164889028,-0.027941221481698825,0.013261867167212261,0.0039421940297581955,0.006307000973937786,-0.016409266608422787,-0.014192423886018674,0.019532005056860455,-0.01479060148556348,0.007446205726511358,-0.015237723830865756,-0.009872845344465388,-0.008068699514610912,-0.0018223746653630104,0.010575634634223811,-0.02509216433736923,0.00685049398198265,0.006751217390880373,0.010973971381648854,0.02129211975955961,-0.006495898480977145,-0.008514670067573045,-0.00577246322151908,0.0037106867521909956,-0.005403186773449829,-0.011919600513425672,-0.003646069776745223,0.0032851569957874725,0.011335816785532353,-0.009897934648792801,-0.022804975645032068,0.012203852813628308,-0.011543607821883314,0.0190990158798821,-0.008316334584387372,0.00889237364903646,0.0139906959334412,-0.011387846927171166,0.013269117686607768,0.001391609675611489,-0.009017211640463598,0.00670739215247,0.008968041139709044,-0.014884631395275443,-0.007598074223572921,0.008187562498394535
0.04254572479320489,0.02180521798487196,-0.002076315570412108,0.0007152595910477024,0.952577156805802,-0.0051177026836365614,0.008135107483540432,-0.022557142752404766,-0.022578107639522473,-0.0014148654967980749,0.004295920569819148,-0.009997818124662008,0.017923570366197027,-0.009274042157871885,-0.0067741363907226305,-0.021747731004422847,0.01714150164671041,0.0015468697245853004,-0.013501149883526435,-0.0323964246074712,0.017057486849945895,0.006006174421368526,-0.0013537779874079608,0.027292074948692596,-0.02767054561453155,-0.008101164080923026,-0.0009074583857100702,0.007637791506669895,0.0033266789702802928,-0.004440763634138858,0.007910644954334587,0.00997444978658759,0.003458796460220511,0.010490686828688082,0.007572857365867412,0.028185619971022657,0.010829326029026094,-0.02211740502193164,-0.027537029707102704,-0.01708059345811237,0.024682735555409924,-0.011385070139781545,-0.013457111818856702,-0.002594495894822681,-0.02109311920453672,0.013343445659950402,0.01692586166365952,-0.015898407594647175,-0.01976974755399388,0.0058958764984755165,-0.010481399647177344,-0.01429075962528677,0.028754280871028843,-0.027503026104602358,0.001558521562824715,-0.0019989295845642477,0.005458868695181923,-0.006183909528735331,-0.00040428311340534975,-0.0009543464254048023,0.010387174064927639,-0.005704115072350785,0.026777904350040585,0.012417135193876582,0.016937218629344393,0.01564486110692101,-0.010451240849040196,-0.007237203668923554,-0.027878843455045092,0.033826945155950104,-0.016286411773246565,0.01598282758303006,-0.0022470022953317596,0.0041499484514256136,0.002830959255405212,-0.02076574716437754,0.010829125457278533,0.007838510076713406,-0.0036888633056014076,-0.009450542312363825,0.0046745059643238844,-0.008790496066335678,-0.01389473486145547,-0.007907489454288173
0.0024217293889274615,0.01627066065800313,0.013096131878232553,0.021760600570283395,-0.0039023693765433743,0.005234244616239337,-0.0051718200508554385,0.0042136844233771256,-0.008629849671471271,0.0093148659453354,-0.0018430291224125024,0.0006062833167696897,0.006527859937298587,-0.013214558311513497,0.00031623213138231015,-0.01225007290796505,0.007162196243112911,-0.0012953683678209294,-0.011506799007464747,-0.013711038917709355,-0.012348244609487146,-0.0045646547923906405,-0.0068185907726072215,-0.016693429962422762,-0.0035771354149007773,-0.01256581841055809,-0.020895721680398133,0.0020010403139824537,-0.010311084643943952,0.006853337178689185,-0.011727986068186603,0.008325651376218674,0.011443374421504064,0.01113363281696604,-0.01829524244300597,0.006152996131150728,-0.007826839362467029,0.002633687429849859,-0.006887949533337376,-0.007813297834399848,0.013522165843896197,0.01887022037858726,-0.000737862646309572,0.9769901023515174,-0.007860100893213243,0.009260237981380134,-0.019187673556511842,-0.008326240847045462,-0.0005864683005126492,-0.012947281831831206,-0.014000882389101918,-0.004109168475864181,-0.012956642831919978,-0.015046560115694482,0.005529202528517211,0.015384718004058263,-0.0026636244653469626,0.014816274461204402,0.014351424565746215,-0.021398681375753677,-0.007926424779990553,-0.008185595347264148,-0.007539119647936653,-0.0021104947635265723,-0.014786140372201917,0.010821697242156725,0.005829447562538057,0.0017827844276462953,-0.006649744612628152,0.006465534846330487,-0.01660901540883995,0.010351858019048171,0.011074415719425032,0.006979466388459171,0.009808809127466254,0.0008828538939057221,0.01973497754005661,-0.009147307305506528,-0.006304066584875788,-0.0013565919861815163,0.006572183349343509,0.0074404695457932655,-0.006278302916623204,0.011813366248402152
0.005336920007634886,0.015306473509163232,0.026770886157624203,0.031093477293320786,-0.015463037378038924,-0.03431968323975421,0.016667645113402366,0.01793677755248211,-0.011724243886395687,-0.005868416064462334,0.002284931640906544,0.008406368669716183,0.012188283051581796,0.012892717938497462,0.0005897503096815878,-0.027388888090872834,0.010166662619711534,0.014369575731887891,-0.018501165089718222,-0.005548432176908871,-0.018988224487423766,0.007637809924368332,-0.03202569648823906,-0.021330497219889614,-0.026982753653305547,-0.011798795601273785,0.010884472672231651,0.0017510655740684833,-0.006235276783529821,-0.002096594455893993,-0.019857324003822677,0.028260811310509434,0.005705112202540701,0.023093553328391154,-0.014287852924551925,0.005948975114953157,-0.030887209783973354,-0.01635141661400883,-0.007169140581627177,0.009090922188709633,0.02124128997369371,0.02482427781911517,-0.0034099930476260754,-0.022374932686605654,0.011900868877912921,0.016463675415964222,-0.04218120132086377,-0.012829647247826224,-0.0053934707810786575,-0.022750508242643623,-0.05141969772292036,-0.01579278989560666,0.0045767495408916515,-0.024161928408579194,0.004669081248983093,0.02018612226205039,-0.03465267717452963,0.001588057902267906,0.040451423462493,-0.03213849784815927,-0.019814416619043755,-0.0075921985766560845,-0.01058704973444552,-0.014677348183233884,-0.008422995547621388,0.02787224834550075,0.006326387970719181,0.02474246328748051,-0.011687740156902349,0.04734684807876018,0.9345966346264923,0.04039996885454655,0.013857758904429723,0.01925669942393458,0.03209779569123555,-0.008910402775763254,0.030769233267380326,-0.003455059488378505,0.0006604667829113488,-0.005256596886764364,0.005152794609109119,0.02449402554864121,-0.02308058753602687,0.027400239798079994
0.13024996641104522,0.09053809875153221,-0.04914129967681024,-0.0005545680486421386,-0.06518037397900873,-0.047051939771172,0.051616394269462476,-0.2511994754469625,-0.11443899698660352,-0.005401954343550364,-0.07916459044276448,0.007470577023281144,-0.010613600353274215,0.20347801824110276,-0.0983291700088524,0.023567374916061336,-0.019462728417029757,-0.04143924893263348,0.04148946478336101,-0.012661141747191379,-0.021869086086882927,0.07083425488734378,-0.12773364995251837,0.06558485135051813,-0.07470240374608067,-0.056443542354570955,0.09829507706217452,-0.03463910782643053,-0.045454532065469636,0.009989242862128964,-0.12456335659574987,-0.0591924856619462,-0.017299310383946196,0.04022527825935172,0.07021542024794188,-0.08073143831276788,-0.3201227740703666,-0.006986000863271155,0.04411428936773106,-0.14582028252328463,0.02259256410588038,-0.06282501173382495,-0.02676295586562157,0.03726681877578716,0.04771759092233009,0.08101015474979353,-0.02486160749243826,0.06925753541349716,-0.07894249727493197,-0.01889200323152225,-0.023853387619889643,-0.010433940174389448,0.13379233759836634,-0.04522453346399455,0.034604219407995705,-0.005438328465436473,0.4908906767996269,0.005196607843127528,-0.06769631227198587,0.047025367368152424,0.03201812717470387,0.03593672138503701,-0.036791722658844755,-0.022606011259438084,0.00919183958518858,-0.055755708949409864,0.07747060555414967,-0.10393159584607113,-0.10278662530934161,0.1007577568247465,-0.03856046662592002,0.06581613289258519,-0.11914956904553178,0.054051507625134436,-0.010140117270280535,-0.10309714537575487,-0.04294154191261172,0.17116831973011404,0.0036067684084618063,-0.018843993449412497,0.015137278492861929,0.0011771133838304698,-0.033476874154023506,-0.04394078691733639
0.005962814489726677,0.009594468324499101,-0.014490094794486374,0.023790303649650762,-0.008877063153023577,0.0984518679635328,-0.029725357438661226,-0.017978013704845995,-0.01199385392846233,0.0388779407714071,0.001835739511543624,-0.027265167597277547,0.004976891633863448,0.8647721136931401,-0.0023002325475677357,-0.03463298910157584,0.009668654755673795,-0.041789657096198043,-0.02696051349933557,-0.05176609755235197,0.012897849850266294,-0.041990241548243434,0.04891697658331511,-0.01548195795996954,0.020233108296039377,-0.014837599610071821,-0.08674423817679236,-0.014844820854728227,0.00423273537944117,0.020293722481114225,0.02997645611095047,0.03404549792334022,0.04268703772245741,-0.008663669340318274,-0.05550246646110998,0.04126255527547625,0.05590793432631619,0.03214769916813194,-0.07918218101866688,-0.027435804665786833,0.026619029108967934,0.009032264547475105,-0.02574714786138979,-0.03160067688716653,-0.05818702731484938,-0.005546524826874341,0.01328025561757272,-0.048652801374925544,0.019024129029733716,0.01277397245248341,0.014846499039100932,-0.010615216106029517,-0.05338921027223462,-0.016953943606467518,0.022069827667772116,-0.008599416727915851,0.019592221654700884,0.02800024605973872,-0.004594543857292616,-0.02271357913239991,0.0351197668542018,-0.01789103449620883,0.009728712348417965,0.09940572529561878,-0.011769545900555088,0.0010381032788641955,-0.011654190065376675,-0.05599919757926656,-0.005020468637708194,-0.04389328779838452,0.05159392482587025,-0.02002257384739685,0.0318651359597894,-0.016542985372228727,-0.0558208184145852,0.013226048286963448,0.026007142727756023,-0.02704052679793382,-0.018267088794246985,-0.02398503909294082,0.020850111807310466,0.011514670697026483,0.020690565489008703,-0.022950096824156854
0.011714074552712513,0.006882837727888137,-8.813344454386598e-05,0.00742491901405208,-0.006590611232860235,0.0021462951143536133,0.007338930563175805,-0.005765602128960311,0.00018373272885395997,0.01187153257821836,-0.007592033995475685,-0.01135589354908628,0.005198863076907355,-0.005823312626474161,0.000180837992928285,-0.008521631470124497,0.0017169377888095504,-0.010627682687663991,-0.006337965598838509,-0.006992684164285061,-0.011232138179865,-0.005045028735086257,0.000623766699919382,-0.007284517827442061,-0.005346465070908887,-0.006773619322730952,-0.0005711961457169134,-0.005481272672543197,0.0021163931074454885,0.014599901319028847,-0.004486987117960668,0.009969167372375614,0.00603486776848169,0.0043647103832222455,-0.005019504157980165,0.003363238329713094,-0.008163447322122886,0.005965210888977435,-0.013862967187262867,-0.004021111685241657,0.003164853835365069,0.006978719887416836,-0.004776268562999092,-0.0047433940689507416,-0.009837854926437618,0.004635668716063648,-0.0025508176462074503,-0.006705441313704623,-0.002915486791431665,-0.0006783348720596073,-0.005130755047758844,-0.008712701859359363,-0.006301099888980585,-0.00881744632287182,0.008599836740648943,-0.003232288395309868,-0.003065259311397845,0.009651098154664604,0.006726951753367518,-0.0024648346237676763,0.0095897079122251,-0.0035932999991997675,-0.006485098064762367,0.00812473974842824,0.0011946192212921784,0.008870660221249637,0.006458945285464525,-0.002519100321095395,-0.007158533858547335,0.0038818632848514395,-0.002479916794427635,0.009285627903900681,0.012701975054655281,0.004802207206611227,-0.006609472254834639,-0.007049874198214041,0.008403719389411618,-0.003276217190730347,-0.01590584527619747,-0.007300560095729579,-0.9864926365714997,0.0024498649489234324,-0.0019300826089699422,-0.007832735896941681
0.009937354132492134,0.009781566640058493,-0.9028332328687362,-0.025049819203787654,0.00672053443283611,0.010432641695454204,-0.03213346512792545,0.014765460015970908,0.0013722348030482349,0.023558831796439344,-0.004909051601639214,0.018403643937327435,0.01263162332185956,-0.008259435427823737,-0.009501709930108196,0.03021727627599804,-0.036210120447236455,0.024474070936882128,-0.011997780581005726,0.017599603448913363,-0.039264615327211254,-0.01920078005834733,-0.007299054534497575,-0.016517461066190543,-0.024209938278730456,-0.004033778146144488,-0.03169306859937713,-0.00124282935793555,-0.009351480140066877,0.030711104620699637,-0.0213108116763293,-0.009503691056886965,0.0050540703118594245,0.02737213195206111,-0.023870308858581796,0.03295745283195222,0.018286552792472942,0.015595222164765311,0.04143583262953387,0.024619633904454475,0.0055075853308400235,0.03784839512705406,0.04063092680254179,-0.01992638302489669,-0.008086740832195509,0.01010142002600058,0.020231466415862653,-0.00959055604031799,-0.02995752780380891,-0.0267905777632177,-0.006089459734380154,-0.004634600311510923,-0.05820907811507177,0.017385359545136498,-0.019825200237344506,0.0521128008269633,-0.005435319179242582,-0.004808941452379395,0.04543846371083477,0.007735667889012024,0.029867178004210748,-0.021931529414103812,-0.035408981997800515,-0.05245692220060897,-0.03980193626225916,0.06795908418830443,0.034442583991350764,0.03297009762725437,-0.028141879473334956,-0.01892455738441494,-0.014499802013921047,-0.010078311101607411,-0.03082424091917653,0.005152205760000817,0.034151807071531044,0.014136379011711267,-0.02963511604783038,-0.02602377528373444,-0.0002533499189177296,0.021739586207186475,-0.0013103572530247637,-0.0051665786555092135,-0.07298557864023611,0.029090747961662514
