0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.08254735777387055,0.0013995297265591944,-0.03396618695162226,0.0369107126423139,0.012077715652473616,-0.009753285418616208,-0.029186032906183695,0.06605002733860642,0.16365681301583007,-0.05988777218982099,0.01753681594560874,0.12171628354049947,0.004489364576672859,0.04491707113240415,0.07660236996773169,0.012389546152857664,0.055483931159293516,0.13738553762226854,0.07417288704186868,0.004970976351413567,0.021538085028250577,-0.02664639450689391,-0.035157045745405215,-0.10550824346699005,0.0291975930402328,0.018458079437507314,0.04134957663683386,0.02774315063569685,0.03498807101463956,0.019313048387109323,0.05817534277296453,0.06116307023961057,-0.39120289145465564,-0.16006721857535205,-0.03423562072410726,0.0723606187443186,0.10493109019683822,-0.23472621994944512,0.11631477226175146,0.05718901551850577,-0.013396226321031936,-0.18505624202537252,0.06192607350349181,-0.16191224693577305,-0.005692834784076594,-0.014358060850506147,-0.07005880393029491,-0.035829147374812687,-0.04284810494134087,-0.08307982821377426,-0.026580372715178973,-0.06509779838104936,1.8245929053073794e-06,-0.0938551601632752,0.02085582276342286,-0.017776667480780398,0.05675407709497747,-0.00028294118356500536,-0.10103590745234874,-0.06515846935505294,0.03205432227085111,-0.010271014223438714,-0.031616116557478716,-0.037738043989657376,-0.00037801577953290653,0.03625767953401965,0.12944802497046895,0.062262443924389434,-0.09545386636990415,0.06409493000529114,-0.10320650899267202,-0.050653924704729,0.11016814750163673,0.023265155190325033,-0.00016940954323318614,0.011721534486694846,-0.03381724698508749,-0.08829787560050953,0.030088815066251995,-0.05837960564817465,-0.04405947917249924,-0.04946446568168643,0.016443749174800956,0.0629593559401988,-0.02663781776033063,-0.07475358349812378,-0.003822471606814101,0.013476231096895826,0.008309788036959575,-0.07665882319379033,0.009895329765175844
0.007361273084613332,0.0030456751254167662,-0.005050146509273013,0.0372689714800027,0.016802173547074067,-0.016279760173991607,0.08369365589623476,-0.004188550222426645,0.021192327948598197,-0.07211134599515198,0.0004485547922366279,-0.015493467265517548,-0.013429218735261294,-0.01891879666181674,0.010468358748267797,-0.03474757098334603,-0.0020400184608934456,-0.011731889309521763,0.02338978451742631,0.013223573399845463,0.012746107266845759,0.03297346251262857,-0.029413789302730083,-0.019332803019941242,-0.04964151777196208,-0.02772751454600135,-0.026097533055879252,-0.0036483109939206967,-0.037102501044722645,-0.008099929472289918,0.010165302513746553,0.010947332722472823,0.020269377447956278,0.11837492001946649,0.02663910776086867,-0.020430604116295145,0.057678925799534604,-0.07149052501218385,0.04447382171314274,0.040674216218046184,0.03263172852264564,-0.10071238856919049,-0.035272871900438714,0.08525687958072393,0.06444610934817838,-0.7253952567401631,0.01683050991398118,0.05020619212928734,-0.0011544118695596942,0.009442409549900577,-0.01164604428384682,-0.022123507827969558,0.022166710577097556,0.07212281618180576,-0.017146395684907882,-0.016159280385227043,-0.04152663351272865,0.052110596635278054,-0.018571266500009957,-0.018458332172810153,0.010007854557358083,-0.03569366862506432,-0.01348920327510877,0.04566651405838274,-0.03597421551525982,-0.012490664873103999,-0.006242741182974105,-0.01677344018433929,0.04587096989164683,0.04339026666734485,-0.03662179430325592,0.018498634743307346,-0.008672081166412582,-0.012872828484259052,0.0278519118891107,0.014374034097247631,0.0060555956725854435,0.0013451791113352053,0.007225969384508335,-0.024978711985402267,-0.04218496616631505,-0.026903544293251015,0.032775961796134345,0.031830642920742634,-0.04198109380718477,-0.05269080589722036,0.03788683675636838,0.005408712570335947,-0.051683319527189776,0.016071244264016626,-0.015424102137827717
-0.010147731380133414,0.002179698424490208,-0.003687505572636686,0.00044464731618792795,-0.002513743737024469,0.001097985477638692,-0.004893159054290067,-0.003061865628248068,-0.02234550047791669,-0.007560444716981307,-0.00484130117683782,0.02771520797205125,0.005513414242503772,0.026541936329344408,-0.018503915680152867,0.004049023662693549,-0.009397382305267946,0.010293572622795358,0.011098960621543136,-0.015946010667449235,0.9204364675395397,0.026826806417146493,-0.001532238821142118,0.004994207307222404,-0.01347237922097244,0.005537109201304207,-0.006857944325275547,0.0026784217161650256,0.02335252586007091,0.018070228667839163,-0.005131422932010854,0.00104244527392498,-0.0012730526902847183,0.0030822694663174698,0.016435754625456923,0.009275785772395163,0.030037407972008913,0.026272328920403966,0.00236060725907152,-0.003299275567513022,-0.006194807674549145,0.01364578199294165,0.023736003383642165,-0.004428149933827769,-0.008235488713729795,0.0010369374684013944,0.0001761058337183608,0.007790422209259537,0.00513480456693537,0.01165630717802641,0.009084134556645048,-0.006930797296403953,-0.004677853657874343,0.02515444453872773,0.0019505185151736195,0.003452267424124869,0.007632958651505107,0.012075461132445718,0.016691751135466098,0.004990986107375528,0.006674386554302469,0.02439078544900156,0.010046365500116023,0.005381650205719461,0.0010561714308978652,0.01985400829249578,-0.028775479861065198,0.0399361737253468,-0.004990864542315236,-0.003579650242909713,0.018617406846460953,0.011939479808143798,0.036878265348066236,0.013928562780769125,-0.006190013373325129,-0.00840504859627491,0.01185828727793395,0.0017905603457210447,-0.03295975109952402,-0.011108731406572172,0.013192883841835746,-0.005160814328540786,0.032021030986970254,-0.02156911265741334,0.006735509033868398,0.006723551866185999,-0.007401804192939798,0.0008113067725257099,-0.0030740698668388446,0.0012107091405957927,-0.013588109851084558
0.0300806678528036,0.0038859520965361196,-0.016994763680005735,-0.043189236810353165,-0.055010802948545746,-0.0040597906587680746,-0.02063530669960968,-0.07992706908999282,0.014711316016150403,-0.04385117389149106,-0.056972397861922,0.12180923101104121,0.0029974627300827323,-0.003774660493391937,-0.09696189592353098,-0.07400305428330904,0.0886672937773539,0.10625447770473975,-0.17684087172977955,0.032206465835525326,-0.05074486489015481,0.028114970803684542,-0.029975264495939756,-0.11824859878248135,-0.03307902077442031,0.07326738856459719,-0.021975110820703435,-0.002928550867555284,-0.0019524631287466735,0.07925825761490668,-0.009433337719257882,-0.24276446769390134,0.004045349664416118,-0.06390752729513255,-0.023557133397453984,-0.06031775398164412,0.05206134281557159,0.19839988365160016,0.04312658039256198,-0.1308104002465884,0.05127725874540956,-0.06921869547961226,0.007202325346786011,-0.05181390089963302,0.06907454402917472,0.0079661715011737,0.053579635345051724,-0.09462891366030175,-0.0343837038973149,-0.025796342012663728,0.21711926106710416,-0.01091628442273418,-0.01355279538320661,0.058765439913915016,0.021341096796472434,0.10834476854747714,0.03888818035316963,-0.12145090534894923,0.021480206668380755,-0.054365757158192765,0.031059878388301154,-0.0017786646544860102,0.15076144671816166,0.004958336427622485,-0.041005656628802185,0.03343958127913099,-0.030648750562787194,-0.0790891951005,-0.0064637468842637736,0.027086217973356228,-0.01368604298447486,-0.02240389750206239,-0.11010906183854943,0.021401061473380185,0.07118846405880179,0.29415096778913064,0.028749329401734962,-0.29204737431454864,-0.16466706763312158,-0.02873484853729669,0.012873881715084069,-0.04849446757292918,0.029757348797994496,0.038807635643301516,-0.05709639586921896,0.005865876774309104,-0.08613808856757725,0.023212569136961805,-0.1728165956074726,-0.0030407689020452706,-0.004225573528229359
0.07611758449813318,-0.018019597333231708,-0.0037030889586871485,-0.03553360188868066,-0.17871818775792833,-0.01573840032568831,-0.038649128766851545,-0.0943360055703513,0.14838467551774132,-0.12011453643870888,0.07192063005209724,0.038412757693241165,0.05317586123911422,-0.027203324429804318,-0.15379129620934964,-0.050175193512938095,0.010716469795518156,-0.13781153775240593,-0.0803500581245092,0.13962437634249564,0.06282857974777917,0.010210541127213145,0.04294342273409722,-0.0846814585414289,-0.0009178773992094559,0.2317638505744545,-0.017027993559412338,-0.039669677028250666,-0.023897667138642772,-0.022524007317731236,-0.009340256967758455,-0.014203612992716034,0.09516666366880129,-0.05395476566781692,0.042942755700885425,0.011989065734467454,0.07995895172635037,-0.11018144411017855,-0.13135190929923177,0.011703127147055617,-0.021382366634170178,0.07444530160902024,0.004532943871314359,0.015776834768319092,0.06970646200789261,-0.01609542503646734,0.004040643163891998,-0.007135372965960135,0.006452391567239193,-0.08741830643437358,-0.11377295424440144,0.0023137702980514127,-0.08564967534430577,0.0067264502759291555,0.20206699783584606,-0.009271892057498182,0.020918434842735846,-0.053191526035042756,0.011039229819751471,0.07267252774216022,0.10583992111225372,-0.07211868126460379,0.02285056758489282,-0.011579962357335858,0.015876033585017848,-0.010363379548405993,0.04390960743450143,0.08273560070780256,-0.025869256133836678,-0.045959640367925,0.0653243356238879,0.03279827713398468,0.004680130625293689,0.0012092758152564198,0.005591948069705862,0.18502753389957227,-0.027956936068356978,0.10022612830907349,0.06332151810491697,-0.07842461815040014,-0.07133381789065273,0.03356608338145629,0.0017483680071820247,-0.04152688044719454,0.11586097266231311,-0.047896126781313816,0.06483797208011924,-0.04574723319866877,-0.14124505420331948,0.06998298373129744,-0.14097427592008493
-0.005961191257134274,0.02461154781240307,0.015776967740389326,-0.031592122925175894,0.007913906490157325,0.06509417123910927,-0.0434852955284453,-0.03707123132078491,0.024247670476853365,-0.01298906559125498,-0.0014395580241818274,0.04132803557441559,0.0027581877486223213,0.004819255442013798,-0.004418168624769781,0.042692169267974506,0.004008596201653502,0.03221569858542082,-0.02343767900747982,0.005689651116063794,0.0015585056376226807,0.003879507893435785,-0.0036368861154103854,0.004070326772292551,0.01974283550402881,0.038356887736171914,0.0003087734303587184,-0.00946159173656664,-0.02596731648280203,-0.05329546748113601,-0.886617785767388,0.005537439906552735,0.027366837749194916,0.002753449561933059,-0.016153772105584087,-0.001592983520227502,0.008419257347661675,0.013469591385912588,0.03822094277090227,-0.02697368405650325,-0.014699956313449237,0.005682812475534662,-0.035612236375568006,0.007564954498688785,-0.009963611116466244,0.014324703449043635,0.00399427033465826,0.02844979933017265,-0.03731670831920564,0.007987434401289387,-0.028617066913998828,-0.0024221891269556274,0.020289765518740104,-0.030698234899413337,-0.002992429398921745,-0.032958290178538484,0.03624332820705739,-0.0058143357647726605,0.00854100010287251,-0.0046249034284400045,0.02430932969376564,0.004871265694956969,-0.011443741533842162,0.0012877362150466867,0.010719898671859124,-0.012665143792446756,-0.02286855234753439,-0.006412222506684159,-0.0492775916836145,0.00918524700803074,0.016052679680782084,-0.009243057928513907,0.014945135660727908,0.003294958234315399,-0.01864162093671451,0.03853122703755897,-0.0008856917197641245,-0.004343344525369221,0.02787643049129272,-0.011990934211874308,-0.03141756011699452,-0.032490274410043145,0.0020913810443414366,-0.01634130326224345,0.018610352546923885,-0.02072162112611911,0.0064872132924254,0.030819204916114607,-0.045276744873816686,0.008890663283488844,-0.01699209643960577
0.0151334366072708,0.0098467819216491,0.04464110646925317,-0.03306952756865749,0.005090744367851025,0.0006879428660203147,0.016815809183229433,-0.015646264570601028,-0.0019368181931054564,-0.0196101847347822,-0.0173577999337862,0.02585071758414227,0.0037048877729396195,0.0017604630716700604,0.0003300150146474979,0.013018797453483043,0.0163002501151773,-0.02784870377983958,-0.03512022317053366,0.051396609933911624,0.008372959271406225,0.0031645578288388384,-0.021579503602934574,-0.034149351819140965,-0.025368279867590972,0.031211601001240277,-0.011665726242735961,-0.019250769755968226,-0.028698412800379595,0.02848176070198658,0.0017677837617047776,0.05888701608398959,0.027694994591550556,-0.017455386401417323,-0.00403389896659872,0.044589334377578574,-0.018313570693525297,0.012530812853740409,0.02019951343066933,0.8611680861665588,0.02449570975856954,-0.006897942051525017,0.00492218444529946,-0.004791581828304771,0.03621882742350156,-0.029651026366132566,-0.00047755586431463706,0.0069631011364723475,-0.0332917830025846,-0.0039934819019159865,0.01361471514872152,-0.004488446209173355,0.0013317336986115192,-0.00770179532980916,-0.0017592109531885545,-0.014420469880392157,0.018979939152016168,-0.04312518182517573,0.03520625083898714,-0.0009161298075303546,-0.004192337740665731,0.0025643661475636542,0.04942279750326798,0.009583039448747457,-0.008160254915876358,-0.0004969873702545412,-0.03887979838538113,0.0036356941793761794,0.003689446150712984,0.010017059472832423,0.037442080448750574,-0.007947558752112787,-0.005521452434745579,4.937637648872473e-07,0.03445925360941195,0.012387085463033451,0.0008805396834160589,-0.0435678597363712,0.007257383604461905,0.012952388749004359,0.0033463045069580966,-0.015335541468007419,0.0053834324037787705,0.01539660382326687,-0.057687948672202234,0.05333700037648034,-0.016950341848538317,0.010209119918499465,-0.009138346138125567,0.0045022691834602025,0.05374462036087702
0.06507840535129969,-0.030269424101767035,-0.061632917833356886,0.017149888893875576,0.015324788589728017,0.032243074066374076,0.024754407520596693,-0.07195531461682216,0.022090729027793507,0.06320255379222209,0.014656188843543095,0.010669525529868525,0.07867031475433726,-0.019915208540562994,-0.020409665004598825,0.08346528261966131,0.006453672081483657,0.028706619311156412,-0.009817665657475147,0.01426162031382672,0.050594527590060126,-0.03870250213984413,0.07916822177150834,0.08655151689232914,-0.03548969100895554,-0.027984066235053687,0.018654656095227123,-0.0010140069393230137,-0.017560493224621932,-0.01991937539899555,-0.027010646623931305,0.012165660716653301,-0.09911689606188018,-0.04090146127425602,0.005933490361154923,0.015808630914261008,-0.013753626782945973,0.016213165817988442,-0.11637414816956622,-0.0002586202862746462,-0.05969444741955659,0.03145877250464398,-0.06431258175785276,-0.01680323547176831,-0.011647337303841362,-0.07406133310150474,-0.0034149830150150286,0.05696445492315697,-0.04974504205515602,0.027181809778138524,0.010682465770941507,0.0056758449290841805,-0.059258525105923485,-0.04227851152823146,-0.0458985633604834,-0.02212395783275677,-0.04288202102265546,0.0019593727968520974,0.09058619426082229,-0.020534166201371083,-0.05776905039459103,-0.02658924591230257,0.05670917122267907,-0.0940186613512816,-0.05995701336416496,0.010650979998264072,-0.03317624090689596,-0.05531414504538937,0.002235507393208058,-0.015186681584439842,-0.0790111562009893,-0.03218856463947657,0.010888054562284505,0.6883275753818744,-0.05320379775607016,-0.04844642984197366,-0.05376165275347302,-0.07320071685468744,-0.03545538054705192,-0.04106320346465235,-0.0430831804876879,-0.032672840832384066,0.013276186150037868,-0.029919726882526032,0.036430806245569186,0.030217150654923405,0.04997812502692869,-0.0024792088901049777,-0.0006468336910096296,0.012005964483224784,0.0285622081178874
-0.028142945590493677,-0.03188196644986014,-0.015047897891461633,0.008644785083799431,0.0016074952349022051,-0.04268239731991805,-0.8437586009708047,0.013496921135046762,-0.04875607655221594,-0.020713332743275296,-0.02186116381214857,-0.054860934689098764,0.007016493131328901,0.02547295992481113,0.008875057589883852,-0.05020010469741133,0.007447664274141679,-0.01326550006132457,-0.009127145418469563,0.050900080876378546,0.00035463963288125366,0.019583674056469418,-0.004054954609045326,-0.01234314859826089,0.0028104560226653516,-0.04009170253448014,0.015674967732006155,0.005563259528996609,0.01709771470429651,0.03462461112683007,-0.04888875311111392,0.012728417243565042,-0.03108612280969361,0.04462159507903019,0.012347430423993744,0.04180032112627156,0.015471308918245597,-0.050505818835151636,-0.027134562339439075,-0.00840780883016023,0.02989732093928826,0.05037209540305244,-0.010053412706340954,0.016622234942594846,0.03105561008378699,0.01792292185171987,-0.036266077708007514,-0.021092273891740374,0.002067993548893798,0.02012170635619651,0.0029058222239188255,-0.025560490827009383,-0.013994119867786241,0.06637660880383468,-0.06041405642922511,-0.0026153074448840435,-0.00682602639457493,0.006766955403886578,0.013653020279622237,0.019056723704999723,0.0008727129790198629,0.001226445732066108,0.0005104468008207948,0.04787782120649673,-0.013091036193188786,-0.01974894807443199,0.013897437362284349,-0.008629633010742915,0.0018552618854181476,-0.009450818130591312,0.019392378834082267,0.025550193156223002,-0.01386273232877863,-0.024246298704473094,0.021136590249317355,0.01247551056574358,-0.022654304189431262,-0.032163846678379855,0.00769128749555668,-0.010366372397659902,0.041095371805324195,0.004625357956995893,0.018754278883459985,0.016749993589967555,-0.05365225121826944,0.03811485912047249,-0.005224887506154788,-0.009197091342507556,0.05198748099804503,0.010543280685874524,0.03842688357733122
-0.021415099710911156,-0.0550670535174228,-0.025099346363109284,0.021459756761873144,-0.0020385023695199058,-0.025449746949130023,0.0005797205308692423,-0.029651840190191812,-0.005767255520423033,0.0061975229745037585,-0.005595581397483389,0.004598270636327819,0.030816327299964585,0.007335278495525928,0.030165983901752437,0.018028408077074454,-0.01715136216016391,0.03486730063733072,0.03592816901444652,-0.0053655287816821995,-0.040037022696311236,0.020228858686258743,0.005956930816461083,-0.017005682371409016,0.008116173997989484,0.041981622552417795,-0.008096194934797248,-0.011636103452159288,0.016721492898063184,0.05069221262722896,-0.018264242744600284,-0.002222782023825682,0.018374665849622437,-0.022981926509372846,0.008446253789201984,0.004091328907734595,0.034865482974303974,0.008635154880385498,-0.0402884906090856,0.010015071007071044,-0.02295730253986883,0.02249291133626795,0.06495319792587359,0.00992724453319072,-0.0034593322928909358,-0.0006346158763584284,0.018986464017938666,-0.010999618781001688,-0.026870169265833296,-0.04797234216836092,-0.0022138067683472058,-0.00046491296223857235,-0.019276949365929077,-0.006636888910388304,0.052214225551919076,-0.04724329786647015,-0.0021018411589663246,0.016663829011578674,-0.017525824717801237,-0.026513329101479806,-0.002884714778485828,0.026841199098736186,0.03770557774371399,0.013000534839852463,-0.02775377891490234,0.03853865222342705,-0.012189268690414309,-0.8375599645668519,-0.01873916669955498,-0.0294111117394586,0.045786515057611644,-0.022487769859978753,0.040627551361267875,-0.004372204401774736,0.006792677839545972,-0.03187027908473676,-0.0288406570133791,-0.014944173671452796,0.05898568267470144,-0.03822886853307381,0.006449747751627937,0.008707309277727697,0.0029132598266329436,0.04868743776115819,0.007018443579679691,-0.013824303641733635,-0.0032101597021133655,-0.010783394625980052,-0.003008784746470891,-0.009075668316419566,-0.046867149130917114
-0.01488828281088693,-0.0011687566370225755,0.0265618712337752,-0.003787800851563218,-0.007349800703945753,0.014981984471487606,0.008664370114945483,0.004662119169974558,-0.018908053717634432,-0.013707101860030393,0.017105333666086853,0.0046428118227247964,-0.010219071428164153,0.009803306690163443,-0.017059793308232103,-0.013702966869963118,0.015205478132373624,0.0037298848640257743,0.008144039985776091,0.018876482671459527,0.0005212641307405977,-0.001039723563556214,0.004625052904890486,0.024371320498426118,-0.002004327498877336,-0.03849492668647022,0.013482901864562918,0.0057609513666111705,0.004308607587662578,0.014954303030923835,-0.0011427648335248647,0.019036921371963833,-0.0014271706821801392,0.01565765779704311,0.022688984272342803,-0.013558887753051118,-0.02272638292177516,0.008639287583851895,-0.003282391584031741,-0.013430670663138067,0.008021050039606344,0.013710760861412452,-0.00469093524450496,-0.010856606518264832,-0.02032201283819988,-0.010874833032524837,0.0019274064051822833,-0.005950137039613518,-0.01036114342021759,0.040729566235957713,-0.015111302676892436,-0.024261615347170414,-0.01455492693623788,0.016711597194376232,-0.009333913927020114,-0.015446706302063457,-0.01604389611265557,0.005135106617659212,0.017647671719849534,-0.8994350917946842,0.017021075812478515,0.013888479249271746,0.005185671123475102,0.023877675222370564,0.007331095391547125,0.003713912419586098,-0.0051254369945454865,-0.012350184424854426,-0.028843954559939624,-0.006919094936027216,0.009511726438427848,0.046355290560269775,-0.029472257573748994,0.0028555044264583084,-0.012065839586302834,0.011932553468854343,0.0315853106986001,0.02428401429526725,-0.013625862356330067,-0.012734936937679032,0.0070130660468774655,0.00593072439293831,0.01188995962348394,-0.02286382475271984,0.008197231466709124,0.03843839219613824,-0.02059209749820059,-0.00987941738686248,0.017913645467411164,-0.021519528522429596,0.011691176522907087
0.003914356500291445,-0.025259099602080257,0.0008340254677436849,0.004874210195510074,0.01481107953844621,-0.025824451727711487,0.026775434464375712,0.0012924289443208298,-0.002815816157824653,-0.014969667728105738,-0.016374510318511244,-0.009273399946557967,0.003964769919131374,-0.00019435235965576308,0.0003361065986241123,-0.009959699272101585,0.02773977092552254,-0.00371983484420198,0.0337941826762872,-0.018399325602966008,-0.02419658889742079,-0.008170447624369737,0.0023132405221641572,-0.02055511401927354,-0.008413511730616495,-0.010493331955019645,0.024608299823699085,-0.001743745250592894,0.020293905832760684,-0.9149501673389338,-0.045388747294434824,-0.003321904175300758,-0.02110123467090459,-0.009272343896993085,0.016358464849324655,0.007515887369486071,0.014019826919277396,0.003075970131765845,-0.015473929338968653,-0.0033079137662711507,0.007255097254645498,-0.007262543974788764,0.033425441862162716,-0.01108878524147174,0.0317723245043684,-9.842359448572827e-05,-0.020393334669905196,0.013704546762727594,-0.0024595281394139616,-0.007526696654713036,0.008892987222369638,-6.410378334869298e-05,-0.02397617996955184,0.037657785537727605,0.01608185079143448,0.009130901530563566,-0.009328594901882037,0.005650249492568046,-0.011930582130881462,0.009721515400033177,0.01492860950586692,0.017831990932044198,0.012760928752369661,0.015895853007544123,-0.009324858043546354,0.01801803668467193,-0.0036474529890668525,0.030438022868632623,-0.0036311588843075558,-0.006433504215544817,0.00633475311339096,-0.009853520795180306,0.0022488469568007407,-0.004769763504054907,0.013185950870088382,-0.011979490274254129,0.014037860614424339,-0.01959340057611058,-0.015034470260654137,-0.000366940733042941,0.011283262342129315,0.01145223514784445,0.004220121367472454,0.021214642490654367,-0.03158661678229764,0.00247942320430786,-0.02524506272501267,0.003815947794250442,0.02854690363579801,-0.010074511271357741,-0.009299196072113512
0.06576086698429057,-0.003837465160972141,0.024947452133491733,0.029604258237689522,-0.004926607251076168,0.009913324384119081,0.05619788092855494,0.02066805034452223,-0.000841546361471521,0.02065862691926765,-0.03209661209903801,-0.0038837650187764578,-0.013358751116514394,0.03579682347301092,0.0029657813835341934,0.07367336985417515,-0.03405416388865413,-0.0008883431362519891,0.0013386520242743673,-0.03967927773299215,-0.0329874847760055,0.01600865399348261,-0.030372820739814815,0.06189692805004042,-0.04807438953719056,-0.03491075426608505,0.009441782025809767,0.004904914306275473,0.01184376522824452,-0.002834517377856448,0.009370003640442076,0.05967784825469101,-0.050191888830041165,-0.006323936754384974,-0.008800639681614753,-0.03687472094379815,0.024756658493535852,5.657745700731677e-05,0.01501014792542087,-0.011970767607182263,0.03820804818847089,-0.015051386826886321,-0.1241565321562135,0.03064656090904818,0.059409507349364475,0.08013875438124708,-0.06509274125893903,-0.041049349431578196,-0.021822104608329368,0.004237745434388686,0.031901986040191815,-0.027526777413681307,0.014996475408393927,0.042265722643691495,0.6985509891169415,-0.00220888202986101,-0.010677826308768904,0.044234352501612464,-0.015418804273886056,-0.015630170751681556,0.010913021020000004,0.015485671111968491,-0.005517854382122312,0.03722998223161559,-4.060461794455085e-05,-0.030318757913652343,-0.03415874539558167,-0.031846309319297696,-0.01797675070279579,0.03901212350628856,-0.06530981491107084,0.09069317974694328,0.035323908637313356,-0.0470472551208305,-0.03640934611954492,-0.07768593677824752,0.00035772176996234266,0.020934672038588314,-0.10341901214578028,0.037091921953761535,-0.002162514093657971,-0.004834418612711043,0.04405316755608465,0.05105978815518814,0.04932542094597385,-0.0009052002799054357,-0.0053568278974065785,0.011879859259599303,0.013716056408528236,0.02672090259820551,0.11518289191712218
0.0655509252060375,-0.03472846349806399,-0.07087027993189424,0.0294596598876962,0.06222862572784628,-0.0391802198314954,0.061824430615756286,0.02804306390360789,-0.06748567762465549,-0.02159476073113495,-0.03804418441325434,-0.06308378340263536,0.005617924553107511,0.03677779927592486,-0.08025770947159569,-0.06740864421131476,-0.003805199368133244,-0.011730934447836372,0.10828337494013901,-0.06846211867758784,-0.09330324833593313,0.058460062484340214,0.04049885776096767,-0.08818113891693201,0.01352252639530541,-0.04495484278195392,0.03681924466690758,-0.021242856432867014,-0.055900411987623404,0.12235902536744742,-0.13704369661065594,0.03376424068328653,-0.04155845127755673,-0.03504097786568569,0.02047575051349592,0.035965725778580857,0.033197140771567685,-0.05177343800157316,0.02391002531367633,0.0007152761012669189,0.08100363053802424,0.028920039915736245,0.029449950815536217,0.008904047781355565,0.06825850593854756,-0.021927833682810788,0.48634624588530434,0.040565553805033495,0.03655426726901917,-0.06896372947473738,-0.00034519220123691355,-0.04380686131688881,-0.05311242446264993,0.11709625891983039,-0.042919731291722066,0.04034290871527269,-0.07320503130308302,0.06438139709741111,-0.023277450630338755,-0.011256825897862685,-0.02117333749359884,-4.9021256843947976e-05,-0.014815814790287546,0.018541364039657785,0.05235471299432768,0.10896129837781211,-0.13442750364813047,0.05886398213696895,-0.031605130891548414,0.053805174656953794,-0.03193018115244752,0.006338834023219649,0.10020480497880173,0.0012857602841956218,-0.02202285443045288,-0.143272241772181,0.0008761770553206891,-0.0031919846651941686,-0.13506151437789352,0.04359487497894034,0.04128853712668026,0.08257130029119368,0.03967895629964348,0.018198202322964718,-0.2711287509693907,0.015047188111256231,-0.01357053773919747,0.014217929967441431,0.027260774330696264,0.13530885009593055,-0.07926417824003228
-0.04058780695019331,-0.02029175540430794,0.0038694609198009844,-0.015431873359197207,-0.0047358216522384936,-0.010190760565142346,0.013848814493739524,0.00403317632458809,-0.005225580125197087,0.002656395410764306,-0.005682870288980556,0.01565113496684466,-0.011956928056862916,-0.01872608659617182,0.012104513161654415,0.009832948802495887,0.03611791701405273,0.0076414227306203205,0.01201898942539106,0.02047333007625313,-0.006414558165375982,-0.026797354279880777,-0.01054809003831856,0.0013287764808236893,-0.01297249819261373,0.00554016329386992,0.0035414200327109216,0.010286958374426081,0.0013613358476767966,0.02330947166266018,-0.0011888370740038082,-0.022110830710483465,-0.02563592195544863,0.012507475993403872,0.004305001737530784,-0.015700164365194537,-0.018229340465174965,0.0075891606120219455,0.0035304178607593667,-0.0026510791072702562,0.026094006106614154,0.012534744312957974,0.0018917155320471344,-0.016178625557683585,0.0007064516360511011,-0.01853073331700293,-0.0065901899643492695,-0.03054753087061417,-0.0062139138272882515,-0.0004150165552061789,0.025212859620105145,0.0030447484542330677,-0.026935926145286428,0.015288029431630929,-0.003674933032549022,0.01975789187306315,0.03287059835857347,-0.002853040823202053,0.005802579818104039,0.02559404712105433,0.0038104787757729935,0.011783819220926707,0.020802802379560736,0.031840554903989286,-0.005853615362777757,0.021224072347791733,-0.0009062741034338515,0.0036086095398097555,-0.012699868414126394,-0.03152712820352525,0.007244289293115889,0.005884182206674656,-0.01225248734881442,0.008451846613375759,-0.0010127098877661426,-0.011722427542459082,0.005404388881238967,-0.01112779364824538,-0.030963610551237242,-0.00431783276981916,0.010803453218178072,0.02434505270495978,-0.029400518784706696,0.031768081763359754,-0.009219733000289956,-0.00507886766420481,0.9175687249366579,0.009239013402167703,-0.011248270884718213,-0.011158859926208803,1.2769211998473612e-05
