0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.07068750532596493,-0.03620337984007808,-0.06558842840538175,-0.03340963657635887,-0.12256084062529715,0.056505630475751946,0.015607105114633564,-0.012792234696565208,0.09265827552033219,-0.05250945543600537,-0.02646105535026739,0.20651986731086472,0.02490754189175176,0.08754521757710558,-0.03004082910849549,-0.03321264270834255,0.021393800398679892,0.0678746030161012,0.0032531899441280857,0.21306660630944724,0.032608520326532185,0.17291589789165293,0.06922935140617442,0.016378350235597104,0.06615067523384198,0.017954900923535556,0.15947518128706026,-0.0651073451050581,0.046477111396625095,0.038556659136807066,0.04773684566301399,0.11283984415109237,-0.06665046436223428,-0.034698131955648644,-0.15572887094473956,-0.005050760453862579,-0.05737420706732839,-0.01831326691768398,0.03387266366416065,0.034592435393538346,-0.10848431394126123,0.005900917653114031,0.17027180600907993,0.0038638418468272162,0.1521662052525849,-0.24526533007323553,0.060634074816297436,0.10407117878046876,-0.09637468796480658,-0.01043910503838973,0.03489373550589782,0.2338288784977652,0.03826091086820717,0.037890623760128916,-0.14893597281309776,0.0019052427932111278,0.10408585535073668,0.116095856940319,0.042262951416369494,-0.0264010656140554,0.1543207252284813,0.0896239304470327,-0.18505970647956446,0.05161876950381466,-0.041035330158711705,0.1308304346533832,-0.13305519895636211,-0.04495559294332255,-0.0693285599934332,-0.03140960295827055,0.2798714443398662,0.07045554303877508,-0.1044658665784208,-0.490839220718473,0.08496021326096313,-0.07643403984290172,-0.21345880913499538,-0.059707212656246164,0.14783453274248554,-0.025667265572861083,-0.00784447288710256,0.05092998745613722,-0.10930890640454886,-0.06824482469380187,0.0183859881696341
0.011758796175812389,0.0423748486771972,-0.053039157681502413,-0.07231572503532048,-0.2131857278979172,0.20126848901115785,-0.06177579854692815,0.12142421768060241,-0.1385138004515454,0.05997608711150106,0.03430038160782181,-0.25128884570535515,-0.27160965595211534,0.04983899914417194,0.05972567380316199,-0.21261442477175602,0.13604975905408617,-0.11472948414778014,0.13704011165592755,0.2065940769622262,-0.15625316819389048,-0.020466596805786042,0.1679867940896067,-0.0695835377742805,0.060499265439852054,0.23932908286336405,0.42658906679886555,0.07339956964168605,0.09579646365280978,0.025321364026948602,-0.04268420690019267,-0.04469095038916712,0.06528297253590368,-0.10376527858354165,0.04840916699998174,-0.07279072561792643,0.12230027412804159,0.0011365408159836827,0.2215442113258939,-0.006321176582793452,0.057820488489338996,0.09674504492473061,0.10597839141017562,-0.13493526013780519,0.09327054470464899,0.11389281117547355,-0.009505770854362475,0.13042028269674352,0.13202054778231828,0.12519068756728607,-0.011722674964227246,-0.07533798250299778,-0.036117958503148986,0.10499151334619812,-0.030359868190942683,-0.027364797972989904,0.07858743378554488,-0.12477502819552029,-0.010500214726839098,-0.04417097697246381,-0.031148005050661825,0.08369909156014668,-0.2875564233608939,-0.05779361341705197,-0.2510471682729356,-0.1341874298234042,-0.15234865666520034,0.07647252735236526,0.05196868564341013,0.06082261519736312,0.034141844192897966,0.10535357773666239,-0.1601447546215555,0.05805585884587185,-0.04726590886897345,-0.11522964396245108,-0.06816048084317919,0.0758521395980968,0.040024833944425624,-0.021302219151318323,-0.031099867218659174,-0.022117908241064677,-0.08709186224901781,0.14144955500767437,0.0193995590020425
-0.011382371336129914,-0.0393431111947312,0.03512055552338868,-0.07662989429481731,0.20480381418234642,0.1629930047528026,0.11705853100544589,-0.04528721545122375,0.012253361360686792,-0.033227771668793926,0.015401874624232937,0.046674098118641975,0.003540087902143254,-0.03092843723954164,-0.13223358910073552,0.07450356312687356,0.08600615353506103,-0.010457770818269383,0.0743229418634246,0.25723620565643,0.0823031191362755,-0.0013686483256698202,0.0102404247532239,0.013343732199862306,0.03520729345388743,0.1050248687163353,0.26100909713546144,-0.1857865629403852,0.08369914377295923,0.03465120637739509,0.05474261426262403,0.04989644508501304,-0.039707304496140836,-0.14619092445604856,0.030813459728435758,-0.17102601736620857,0.055444517223380514,-0.03310201210236624,-0.014289683998950949,0.10040287151586831,-0.04656642049368718,0.07857585199229049,-0.1572539660983773,0.12759270582257817,0.03560737013341967,-0.06564212279735934,0.0009969680218377866,-0.16042553074916513,-0.13987749853807108,-0.08013464484965334,0.051656460863865446,0.19076560111783522,0.16407747694262745,0.1283764947388632,-0.13105442731082248,0.04904011264478873,-0.10025723487223674,-0.10442935277240721,0.08172722408892447,0.055304770012433314,0.007554546854600139,0.02930660454452672,-0.03472970401590233,-0.006491713267593386,0.02607413327455569,0.08219643295511239,-0.05430115948648673,-0.08658317064484754,0.01965746107634863,0.1648885213725447,-0.08079064800191763,-0.11249632576470307,-0.09127477479810103,-0.13078893911356199,0.06630287557185054,-0.13881605956532322,-0.09999109721897782,0.005510017750358572,-0.09119345414488454,-0.027046446630498978,0.07900063585374106,0.1674068365545657,0.004441833922010508,0.07731936176169711,0.0192142806787371
0.03279929971592281,0.13255528042955741,0.08666574788574474,-0.03746111859845433,-0.03218782455367816,-0.015125620224313487,0.022483584714559902,-0.07658688249169178,0.08702149373446783,-0.19654378950504148,-0.014448067384245183,0.1210414431231946,0.18687585659583592,-0.07423646465440989,0.13941903318072602,0.02492349494372855,-0.10340732162919206,-0.060830386257237225,-5.1963987541439605e-05,0.08037230477526808,-0.07667115719839973,-0.034706169534987556,0.19360519706535756,0.014627471829879873,-0.04472711364265735,-0.019066328796541722,0.007925965242744545,0.044435891906015386,0.14605173476993563,0.019688843364418125,-0.16499878468193913,-0.08219994248921766,0.055682881091583286,-0.07079820533120615,0.15786234437452645,0.02073521691783209,0.060296678975552166,0.01533796872026634,0.06954004459736164,0.07995110970574137,0.009000914176920716,-0.000684195975671713,0.04838706482229092,-0.02492162701330255,0.04053287430116333,0.13871176736542912,-0.013320852881698972,0.14146049827022986,0.04309233456113579,-0.22328516137102467,0.02231313193363823,0.004799361070429709,-0.06771995408048453,0.04816620032997918,0.07747019600029513,0.0030289636012715924,0.05625330405825729,-0.04600485425948242,-0.017221559605950384,0.05204600531217942,-0.028921427620437423,-0.09470249118341464,0.029871549817763694,-0.08697410322134382,0.13767683432824604,-0.10760240325548923,-0.10417646393420615,-0.09602395987317822,0.13486367976981203,-0.10456443165952223,0.16420308875473427,0.1469488453511105,-0.16925764641323238,-0.059068689600639775,0.01203800852272905,-0.004050443128422877,0.051089387717691566,-0.001132147461325627,-0.0859385345345932,0.009827855798156033,-0.18338978522831031,0.13696584452633587,0.047908312612090435,0.12785997100370536,0.0174575026488405
0.11348874693304031,-0.05665293719569,-0.12485468843441734,-0.02071239217116708,0.05103889474023965,-0.07806054741570698,0.13934622396685825,0.053489296440923983,-0.029594177174555057,-0.005028708628976048,0.011804970217148446,0.09032419520684616,-0.06434787188488762,-0.0027149541344053773,-0.030143717504606975,0.19405987032180458,0.031384961317637565,0.16860671705394017,0.0715315065472646,-0.05871958963145442,0.1057175360007219,0.03408801419017048,0.042010371416050865,0.058744753066364515,0.004890557965976014,-0.10561394552575022,0.16535834591899787,-0.11413807549964412,-0.1668827777260829,0.10293022978839232,-0.08324287175414657,0.2123535924063872,0.1505802490405803,-0.0641664815284872,-0.03184001013183651,0.09342886965000749,-0.023590325834462158,-0.10708040095691597,0.0329447410994008,0.01806293584319745,0.010257959636717131,0.056772211826516476,0.08309426164542169,0.17231494755640722,0.03449635186081449,-0.06764372897823155,0.1326999330044856,-0.11662819807345194,0.08516425652770623,0.08789770601429854,-0.112674783759785,-0.00697069436384583,0.08548134131660173,-0.24437381057931168,-0.19205372002199977,0.028221909956701586,0.06235264677010423,-0.062015971356639894,-0.08438038942185043,-0.10366743145293032,-0.04204055658949632,-0.024610801945837577,0.012266179423848183,-0.1577187636308815,0.02052776631831658,-0.0011977560368173332,-0.10343893924759187,0.04800833470002998,-0.012114194722292266,-0.08548317208696314,0.06699505571507766,0.0021113250397355797,0.029919240651862307,-0.14851836730406567,0.18767191219545815,0.028584079340542908,0.09632649342008674,-0.19058818192480417,-0.03387804366666465,0.1358503488130649,0.0906972212736254,0.15707083716337766,-0.001360675390444179,0.04341970759410471,0.0180081983332502
0.13824115900555814,0.12645633851591834,0.047146863603525185,-0.07224624441163317,0.08253473334760897,-0.2625095467301571,0.03100559124574212,-0.22504883391644528,0.03278704128944011,-0.43920102989137644,0.21040426507147408,-0.1402536739425529,0.23470809184774713,0.0837020752621976,-0.07563613569290312,0.15437223831538113,-0.15439429748633945,0.025169475233210923,0.15959837216576428,-0.11348527780180766,-0.05558617545774235,-0.1696325266767776,0.07750808353144566,0.004137521897405561,0.28287519024542923,0.257323369450609,0.4321836660205619,-0.21563312557232386,0.3335136418031978,0.008226860711375867,-0.08626519672039662,-0.14485615788286352,0.14847102983032764,0.23344166028334445,0.12235836183841724,0.021213825413459435,-0.17156103622033153,0.23901943820822777,0.10801941031873986,0.07881152248716317,-0.06835778217760427,-0.09758728098444495,0.028079369027348,-0.054530067318970366,-0.09104903309517383,0.3703265110380443,0.28136483879634927,0.032989767661692974,-0.1309848663519018,-0.0038695835835115986,0.12893660229014417,0.11929780038719723,-0.02555849297088633,0.06483646691639057,-0.012227995932474396,0.11126946032735016,-0.16738739730583316,-0.07639431693048639,-0.18106131686675767,0.0140463245486221,-0.1909236947072414,-0.12378268585240083,-0.021958500359129475,0.03496064413594731,0.21084539361496865,0.06404192221338276,-0.348354619734579,-0.04499001519998038,-0.03669871164735916,0.26585763878573576,-0.11772348026308321,-0.240682806981405,-0.04781224105751744,0.0356322804150753,-0.043654790534380136,-0.08977679167209368,0.036180459167486204,0.012559939634971587,-0.035490394894081394,0.24218259133858758,0.08385808056851403,-0.008605425367779833,-0.02980286534259738,0.15719088877915902,0.0184960219922663
-0.03313125942986649,0.15403927428933423,0.025776772531202967,0.07564850093741084,-0.09417312027015505,-0.0761588875928251,-0.0778623644873002,-0.02836499570980379,-0.03722800184581918,-0.012064394218233592,-0.02979381122866506,-0.20670775322054685,-0.05036238223327422,0.09131763516715807,0.1777569218276709,-0.19376821700192629,-0.007591146283924633,-0.049098354208882485,0.05642891534059751,-0.06458270140071745,-0.05955886252853111,0.1231625193985932,0.06596186972688298,0.07948792710465687,0.17085525143062388,0.05984961072325087,0.14443410700472928,0.035071185492137086,0.24182239562769137,0.01963282030036377,0.05768677202277347,-0.22244983261634588,-0.08068409920501317,0.1950141168572551,0.050200148279432456,0.0489933712429611,-0.0343991675142296,0.014934054714447755,-0.11408398802998455,-0.07043030324300595,0.09996096535677156,-0.05935081578099648,-0.13353641732251936,0.03111332373966229,0.12075146213018398,0.08727771986087979,-0.10853654443790586,0.021220597272141265,-0.043649906061757476,0.01812389041458154,-0.05529576646438626,-0.19156282496581822,0.1269236770472513,0.15418828162208278,0.04398065127740563,-0.06341156756641615,0.09280358749078285,0.0804103081342514,0.1113821287686019,-0.013654418314461405,-0.017221844966864956,0.09072824889506001,0.07834971455021163,-0.2458598954705077,0.2694934052695908,0.05309507619941117,0.020899802661752016,-0.23277471466840102,-0.11370261215445827,-0.1884255019379518,0.3053070896352361,0.04416178152223184,0.06157688137906342,-0.07089464748030534,0.016333977587546667,-0.05421725078539637,0.20545818852187817,0.004446546775707942,0.015380158581332081,-0.12328975300368009,-0.12478471583837354,-0.04234733335298988,-0.22130777447622596,0.004905947609167907,0.0217531429140563
0.08280081463514627,-0.06160450704044344,-0.03625907800230893,-0.006504343036288971,-0.21497726307560583,0.09839790752440143,0.050538552774405186,-0.08289442690783193,0.054220282999001494,0.005316015993171045,0.13575075364080524,0.036137515404923395,0.03251136139824765,-0.020580322511046793,0.052618172582967526,-0.06665220165090249,-0.17988457867930255,-0.003264093098325933,0.03084474087939717,0.058278200525927006,0.12658441117604965,0.12151833059197326,0.16719761440799652,0.151107289100659,0.022815130722003897,0.05385478876894106,-0.013960181209777399,-0.020143071960204033,0.1800393673411068,0.06901451536946902,-0.13835360904506822,0.17564261870538503,-0.03305955798690736,0.034039907743536504,0.05051413684660307,-0.05616472308684434,0.11843333571949727,-0.13441306244402762,0.04683500232913193,-0.05327488956186203,0.13096920793378344,0.002739257718368594,-0.035316420892276594,0.09805372241628824,0.1561855325924504,-0.02496554220255714,-0.04321410136674062,0.050302823248432826,-0.032060041752656476,-0.20338072798684645,-0.030407292788403262,-0.23128696449350583,-0.0746626395557764,0.0074829908523199595,0.0969254622403296,-0.2189511677476914,0.17072193419020884,-0.20227279838884785,0.022612352867547522,0.11551074852109164,-0.14669183903258087,-0.3064806434604654,-0.13372779289866865,0.047386555253741,0.0005618366842159697,-0.0518962362977578,0.19940282299304976,-0.028779584778800184,0.007358949959363269,0.06900416167913136,0.030165994201469495,-0.03170330817288241,-0.14179849503691386,0.07167911848980345,-0.016162397473354698,-0.020847952067635737,-0.0025371840527894205,-0.11316892711301313,-0.14335106867517675,0.21835803929401965,-0.11751695844291232,0.2419824209165437,0.12641915540289236,0.3109001707969066,0.0241449285053285
-0.08967799381106524,-0.018895440242459635,0.016535447359445794,0.01041421764627325,-0.12032433214354846,0.04653040297108141,0.03533143335484564,0.020325194080705697,-0.12241716205875078,-0.018224305728866307,-0.0331509469541479,0.04586637931298053,0.02858929941074957,0.05981595458199399,0.012847709138051753,0.25587904121721783,0.06823413235869974,-0.04649792645779434,-0.06900599028364383,0.06967863886974106,-0.09160526057924556,0.01909809341304555,-0.03897824055253209,0.035252969662057716,0.042798537774471505,0.06058230698732744,0.07051971780177858,-0.03820894655756174,0.06083794185440719,0.0386557626538758,0.008059103119224895,-0.001973260882798983,-0.01907829078893976,0.060045653383046425,-0.05241362963100519,0.06515545322129339,-0.03306351350320031,-0.013884681346707093,-0.0007808946494233204,-0.15238181455122424,-0.024761691351169447,-0.10970436381676965,-0.0005383908332604417,-0.06168163238911817,-0.2533536197100237,0.08936077518861604,0.07466756333743152,0.07287375995090492,0.13578429220381116,-0.08716343156166137,-0.056521014986907946,0.12318447972656292,-0.05005485783565317,-0.12198457966282795,0.048064656656905035,0.05370782451202763,0.02615862837296122,-0.010805130751949558,-0.0029673404198765794,0.09602152075576634,-0.13547514751035775,-0.09149384993343206,0.025347783910413816,0.3397191889837013,-0.01746294886928275,0.10591152599177636,-0.13825572920966506,0.06853735560137798,0.31911330208500616,-0.0007222735354195944,-0.13795220079619008,0.14777752656792784,-0.058147175557790316,0.056311249186377824,0.007506902802136055,0.008098979162083677,0.21722772610269545,0.07725114423017782,-0.08679255403544878,-0.025343934114931445,0.11532548265945382,0.12824032987545025,-0.09013159508700243,-0.004223868545624837,0.0227889865404671
-0.06999181388696468,0.33209279382059403,-0.02315144353940064,0.04894585360881813,0.02118946985453751,0.02818510566724153,-0.08824990697283677,-0.13718748476431677,0.2425252502755399,-0.032117411063933086,0.059133307329875144,-0.06378062912417398,-0.0073969822497055235,0.00372265679554916,0.037065830037091144,0.08211803851277098,-0.08404229429358193,0.035736186094700334,-0.056214751491170056,-0.04582367771867143,0.1912288147725512,-0.04578055881264326,-0.027459635244383745,-0.14507915621808548,-0.09361367318677268,0.03723898358078622,0.05152980023522743,0.032810680667442436,0.04001740047275572,0.0066975801124047555,-0.10041071600916657,-0.1667751637962521,-0.10052892607872242,0.0333582142378547,0.023854688790597135,-0.3784410605799519,0.13703009816034822,-0.07018701831733551,0.12659410812634067,0.01196061669615189,-0.009965401183573808,0.12536546388789874,-0.07899625661956781,0.08630698984960755,0.0663357920728215,0.02169801574520141,-0.059263797707319626,0.002459944410231251,0.05814190944627798,-0.23241633308289975,-0.006517953429285404,-0.0934017693931101,-0.04248213737254567,0.07305570004945838,0.11751569988550255,0.0026838996795685625,0.12158094612430277,0.06402389990088313,0.11445510379618132,-0.007099678777933633,0.02874015081095404,0.1897499968921319,0.01704467298305523,-0.08441969001654168,-0.01836014603369329,0.03316916044629525,0.1800167691400536,0.13184193542830158,0.015009219129670017,-0.07501858413532884,0.08946750127914302,-0.14798786924508636,0.02152378082348663,-0.12650249057166338,-0.08606978265997506,0.0602585775004151,0.042368654798595445,-0.1010153449887066,0.04279307283539699,0.07222363306241308,-0.164571682180844,0.052932043922927774,0.07066792601492554,-0.07926337509519996,0.0240802322690397
0.12729958192084012,0.04585026859791492,-0.034473358199155736,-0.041048264940531494,0.10754255303263659,0.008960211925267315,-0.05351097604903223,0.11485451066785503,-0.04076260971445351,-0.1277942704321544,-0.03859320573795405,-0.14645586500927477,0.20495118779690466,-0.005126213227688372,-0.11416720421329699,0.0031776945089189786,-0.06556365543137564,-0.26825493926018507,-0.1348236824547962,-0.05084431097848505,-0.04991451921457851,0.08836009300032735,-0.07301109769080856,0.0478902976872726,-0.007146974676200211,-0.05769442593094112,-0.0650452952679055,-0.14362791758839838,0.05012647860673526,0.14182194343115656,0.05174938732728228,-0.30648017169673414,0.09822556134124405,0.07239139547424824,0.035457304464240134,-0.06253562073327751,-0.0163391292063149,0.01206737672683475,-0.0046205080642832816,0.10769305806691454,-0.029522697359732765,0.0001570166920566517,0.003952018841316499,-0.06488400453552465,0.05565876712104331,0.16095046362281984,0.08479629338496769,0.14312458395175248,-0.07623589143073217,0.04115891573907065,0.12218847754930842,-0.052239057761783496,0.017502625611970985,0.1901842357782689,-0.026515942532083357,0.035973065689499484,0.1138101010134378,-0.05870189726744752,-0.011196468909355384,-0.0607710226285832,0.13900412545540639,0.17666965766209064,-0.11108928220917952,0.01860422004430388,0.10077475593691171,0.08905420200857703,0.1180296817218201,0.004192520254598144,-0.2748991148719522,-0.006173030084307256,-0.05981179420539851,-0.10841343072418666,0.05478763567320808,-0.16149801653125254,0.06620215459996802,-0.10371718673045476,-0.054684081717397214,-0.03925252695247255,0.11695208065442694,0.009058062132268795,0.21336210416536824,-0.08051537861368266,-0.14062052553353413,0.08153498360489875,0.0211237390375409
-0.04635801083447446,0.04335795175135974,-0.04045642919958142,-0.046834513996895866,0.031089069679131075,-0.07671384357526248,0.014606519579396788,-0.14039285450380642,0.045311531483602174,0.11095635128600065,0.08865805191295913,0.11804209939262565,0.0497451422581343,-0.0390186126442517,-0.10975915541799793,-0.07786961804636629,-0.17027314698294357,-0.09478057236605635,-0.05965595217559698,0.10511404785250937,-0.088725446963946,-0.04376685139821046,-0.06960276610286455,0.0016717293677051617,0.06683764127104416,0.09868429255753829,0.0638373854982177,-0.1944455955920806,0.10176484018234226,-0.061838008067037965,-0.03068992819865094,0.21911163703812334,0.03681634831610193,0.11700295570489927,-0.12674189086812315,-0.19637149917936653,0.05926179169870257,-0.025641877436418832,0.06265833575432604,-0.21264501799473634,-0.11236773689556878,0.07049381465858004,0.13445641923175788,-0.12595908992987653,0.04232946731229841,0.10892431179294472,-0.01989456553045579,0.11399399229589019,0.0072400377388493935,-0.06005958247933214,-0.19517802975314227,-0.08344774905075886,0.030879748245748857,0.12754350980446716,-0.028200379987213104,-0.030820878996213722,0.010275371200484162,-0.08224680843765761,-0.19231799953389703,0.04796084075279088,0.02754000000252218,-0.08858618927826661,-0.07607677715239443,-0.05592516461566453,0.048449448264394006,0.12704084554638712,-0.12274386735378987,0.11760104393921257,-0.007823932779303124,0.08899476665908979,0.02090470193442982,0.11027391076478782,-0.034653881064715494,-0.11817085173713472,-0.09714368784849164,0.015505211787845991,-0.017080071862137475,0.0431321590358587,-0.05896986812378055,-0.06965352535323194,-0.07782036060508774,-0.05513453788262992,-0.05289693317932896,0.06346548964739207,0.0213132063330796
0.11389647972672634,-0.019331402459983,-0.04009033074620652,-0.10997652119273721,0.045055007652972934,-0.01263251861506793,0.011380777761677608,-0.0830714863141707,0.026386989992943435,-0.0002462260488800827,-0.03926641626299699,-0.08030462802725936,-0.17103729515319102,0.10710426227741324,-0.013351647605193688,-0.0933745344026375,0.17696811018146671,-0.05599579253322187,0.024729924681222374,-0.06591713638410171,-0.1269336592171871,0.10741343855039377,-0.13212282556476626,-0.07561161046419043,-0.02774417471370033,0.010830354339408196,-0.1503927654044437,-0.02774018928566809,0.0020392358932966453,0.007568784478045376,0.08215395906004405,0.05591323257702216,0.03730122978977102,-0.0691123974378034,-0.013194665842222394,0.28311148697453015,0.009449419633912005,0.027275820883181867,-0.11267544654590936,0.019458233783786666,-0.043159240909419194,0.017236962014851552,0.21486067001260659,0.07426610492666415,0.02742167313670739,-0.12252027781742819,-0.08513788740823316,0.06997100181409736,0.04469095120719626,0.031912355618419014,0.1176601798328134,0.2555329874432556,0.09311702994880938,0.06358287743739899,-0.06770939575240022,-0.06198626934005159,-0.03208959815108983,-0.0897718568657784,0.24746511325366402,0.06189696289774414,0.10530717887070538,-0.015330284394680746,0.024970258922896338,0.07398895439444109,-0.10070501762369054,0.026168947744105914,0.024722905923703135,-0.03435711803910432,-0.10716090529411189,0.10435907814532484,0.01027624913248397,0.0626685004406818,0.040835932014363176,-0.011279822921545987,-0.017457405317663696,-0.14131097912142743,-0.17408487010731455,-0.04026987558570799,-0.1752317684970618,-0.10545183605399441,-0.0759123761163632,-0.0389373884719086,-0.08790390020382222,0.14878457980754362,0.0236877405917438
0.017508027718445476,-0.07345248919244939,-0.028063367242717026,0.020410340676089767,-0.006140385412894492,-0.025633377644656615,-0.08509801744431987,-0.07650601261134617,0.11160453135126536,-0.12370321268296479,0.12753106252039872,0.024334122779397258,-0.16335211157111396,0.049316769295922214,-0.08623600541898228,0.06098047792288854,-0.05264457681974074,0.03733380492625607,0.1825047518479688,-0.004280082474342487,0.12114652210181628,0.018607688920206256,0.03145353233043285,0.0143949598575874,-0.026159283540415756,0.10864795400987101,0.026938416032226537,0.10016350883055777,0.0026167427844041324,-0.07171300767671242,0.03728042538107517,0.13058436613960125,0.04401455340542973,-0.08482605123544362,-0.021130120723418223,0.16144488183911848,0.054698119280979646,0.02344109742724754,0.05527902835844194,-0.06026499659819547,-0.0598279453987314,-0.05432877130997647,-0.08554984012763722,0.00014045860080994727,0.06638778937200994,-0.08610171733330711,-0.027894855697071803,0.07908821185492196,-0.0007458504946697834,0.04205277540354945,0.022692950323442578,-0.0976266625211486,0.04124601015525669,-0.037136716758413624,-0.10599808743642801,0.017844523400514303,-0.039759289943494015,-0.08290070003618809,-0.03985055926497672,-0.036467206321437226,-0.039006150082304576,-0.09604271676470652,0.08398365613951984,0.19300170668112562,0.024842637509526307,0.07495832632146292,0.09637210630624984,0.04622392278735596,0.0008115702033200861,0.031695723359392795,0.00555446880515716,-0.019595388521625498,0.18165437522184247,-0.16478861798850872,0.02132918495102604,-0.023283031221096245,-0.017720094562285623,-0.06053478209252472,-0.07890321302452843,-0.10357266271402976,-0.16086193489415768,0.26206617228134366,-0.008320616239272669,0.031909724444655355,0.0232457116938677
-0.01460025599273606,0.0037114118365570194,-0.32659013392551417,-0.03108878541255506,-0.050820540831654264,0.0041617429494685285,-0.17125437119099385,0.027221698100604805,-0.0503959933505428,-0.2265596048276277,0.03195978431265991,-0.14078425901988115,-0.09837320274269018,0.051805155913111654,0.11888731570085022,0.001631248843913403,-0.1021765886602632,-0.0907219675360806,-0.15871157001239117,0.14566459412082278,-0.02412022117396813,-0.013205479207272502,0.05417691909411376,-0.018305857519749127,-0.01546910998570159,0.026319428921275752,0.06429169100438056,0.01988665824251948,-0.1316923284627222,-0.029122385253720375,0.18945904659086663,-0.12262922102054749,0.029176462601230867,-0.0005353684550952468,-0.14764238786885897,-0.050262675728379134,0.14192533546747627,0.02975531207027936,0.009255049383588884,-0.10183045844686259,0.0010341153215871614,-0.04375094050649936,-0.056379964538546594,-0.0529402449153688,-0.02174160262377265,-0.01595936129085613,0.05865100523164281,0.10759903511853562,-0.04179493224260175,-0.05809754374183606,0.12162657099757754,0.08186736520561452,-0.005384640792247082,-0.014023789830204081,0.15001207583527446,-0.04020228956240077,0.08087949649420818,0.030560581744054495,-0.05456502604904637,-0.018522769215065047,-0.1904810976201888,0.005012041855332568,0.07661799974601667,0.13700685618933173,0.021825031821742405,0.020109926014502583,0.10758052701491339,-0.00818622477718981,0.11396742354234045,0.042491431160032705,-0.0029646111215899744,0.0009697014056578858,-0.12247878623173707,-0.12140151384619173,-0.021008215754009615,0.011989457558861417,0.05162639374325906,0.07762167587694814,-0.04189939890527886,-0.1828020852450368,0.0002707967239582635,0.14049397082458978,-0.005878504334974558,-0.051221138452138965,0.027058159627967
-0.014247434600381512,0.01296721999746244,0.006630203905867399,0.16098620821592446,-0.06115592213408678,0.08697728005106542,-0.23073615979680082,-0.11160881443380269,-0.010064014760424393,-0.32754349199446314,0.058606769094805736,-0.0616678044720481,0.11689756959032341,-0.01659442884245526,-0.06650748640380524,0.110765164869969,-0.00672977838465915,-0.17446126230596543,0.0001175487238827964,-0.3888927211782548,-0.043717682454625026,0.0007903836621034776,-0.0040144380844837225,-0.133526140149306,-0.022281321060185263,0.29738217271473055,0.019119949784499716,-0.09016306345641742,0.1797937947701026,0.0896759904213396,0.10085674176075711,-0.14181147844033043,-0.08683850148319437,-0.11914940125080613,0.09034017868768669,0.02153347018702982,-0.23217349843178978,0.3962907077565194,-0.04909188844946984,-0.05095424365349386,-0.027577728792894926,-0.07902094584691285,-0.004272420794228449,-0.15174914086289087,-0.38487505839901,0.1394405169503621,0.07255581275719582,0.03363151403896612,-0.06059443095491889,0.20585698552184686,0.18280081082413907,0.24167354267119354,0.1581035311298689,-0.03139369139635463,0.07104920556485025,0.036622397364700805,-0.041409179131708544,-0.12744660419902398,0.038337142453931175,-0.11412582570234911,-0.1186779053056451,0.09168928279843525,-0.17330346690087214,0.21446748423856868,-0.1250914919431103,0.08387675278878405,0.11650728684579592,-0.15747222510345982,-0.1329707275187139,0.19233838443567117,0.04369913090318333,-0.13285362395083458,-0.1406772657892733,0.3307030281697614,0.02184393309572029,-0.18961659647405954,0.1390976951508592,0.05968866998768498,0.08610195749457113,0.11431382548494096,-0.05308078159847778,-0.0851304987939273,0.05477605522080847,0.04587508024367269,0.0250921702885942
0.016844634868462032,-0.166991898715333,-0.16337740906862877,0.041018282485503786,0.06741416260515465,0.1898837155078836,-0.2939470852922153,-0.024052394459570633,-0.0910986648981034,0.17206620913242132,0.12726410894936524,-0.15934069957322639,0.07384767122186803,0.0025248657766175405,0.043792389617276495,0.03743294010151849,0.027680006627702078,-0.05158082435673605,-0.258361321188516,0.06995074596902642,0.2692150472674823,0.0026441895779771405,0.17535573491022452,-0.004664910003863585,0.11893386132475056,0.0036561694100600345,0.19077025927099994,0.039838760086761016,0.07860715835472969,0.10781931902618279,0.027680007249104032,0.0598717201434523,0.07461175510287081,0.12650158348060578,-0.03726252793669527,0.027183917311398704,0.12109813773826607,0.05431526944313944,0.13183716766441375,-0.22878390460385448,0.055968888495799715,-0.001159668041315853,-0.39717445537316054,0.14513259352089913,-0.09529441597469714,0.18451341084363154,0.16422050665723117,-0.048966992717530876,-0.08999904735787775,0.047054177475668514,0.002432594401840818,-0.030810676704083034,0.1684508238847661,0.011802860413614606,-0.008385515705650394,-0.02456067951624775,0.126926376046986,-0.06065075519863316,0.017494251806607273,-0.02787526714597614,-0.11213868545128393,-0.05603756805670015,-0.0037578986180508717,-0.059907171516192854,0.07931079296852009,0.03482757046520428,0.06892131413667611,0.046012282197040434,-0.08507298576175859,0.04809524133965274,0.043236275244816706,-0.06062097528474114,-0.22048417654208644,-0.07094890291741938,0.03783692461730987,0.02743830620777942,0.06934213024596815,0.045728862905225265,-0.07335644518664247,0.11525761237966911,-0.0691300534012946,0.17056493070178852,-0.1690057389387224,-0.09204342419095134,0.0251559663783442
