0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.019611556159144467,-0.050481087779413424,0.03264661235077205,-0.060229073411649785,-0.10813579743661816,-0.021281485312759085,0.03414117140081665,-0.08580552701832293,0.036806106963569306,-0.06426821788692644,0.09964403614468598,-0.0037537253936366028,0.09224692238514298,0.1021246237139422,-0.0006989454125144075,0.013539156355355646,-0.039220193935506006,0.05380290458396476,-0.012089040380735806,0.0034820271352782473,0.5221649607087425,0.04843940935089799,0.02174012961395948,-0.07518990233421258,-0.05874038518084664,0.23794278390162693,-0.02502572417640158,0.021702549836151143,-0.005621496033173268,0.015122271303666168,-0.03323618932757731,-0.032379021469177816,-0.06108562806219803,0.058199408528680906,0.04137261603384585,0.05364547049561299,-0.037863839219302343,0.07435725124395666,0.028632065519019367,-0.1278638570735396,-0.043152070760585644,-0.0252426452580913,-0.036650154750003806,-0.02212824964450678,0.09504663718607782,0.02455066627637573,0.04566109086448452,-0.002133738841450106,0.09785024463529718,0.025716148537501888,0.02373351505037262,0.05291780642318167,-0.07422481731786292,0.05638023358714377,-0.03536820546889263,0.10138009561359086,0.03334868241287635,-0.016868085889773263,-0.18649723953576205,0.13199900612174373,0.05556822231107115,0.009752461094225381,0.01671933064485515,0.05261429134116359,0.06560956699755628,0.07934859638580107,0.1017481756927565,-0.03193323402152498,0.06333074950342105,0.07142248458728179,0.10832264338651927,-0.0001762929560108487,0.0010682607359193549,0.04058682748231884,0.09240387222119349,-0.05526543050422142,0.08968879225100783,-0.07581319772158185,0.2840602219159798,-0.013167840340540778,0.001501352094576647,-0.05667769630464118,-0.008263744020573997,0.008202158500997333,0.0639147192027914,0.008123289350310585,0.17003834655547803,-0.0680794711268577,0.0713471329119151,-0.056415448189575196
-0.023498081635232447,0.03900071754085035,0.01833173364618254,-0.03741434436639869,0.027754207957453054,-0.0018823494348221249,0.010499899887034127,0.013069448382034103,-0.026317850833530256,-0.04282019112398763,0.039014770166646805,-0.001998546396107185,-0.05793973030317743,-0.009672314507421051,0.007230809231889242,-0.026670119494980243,-0.0013252294747534323,-0.036928293775306056,-0.002415768845514456,-0.01651863590703372,-0.0022998949064667214,0.0024021598142006557,-0.012345822105171864,-0.004948169288109384,0.009846477923936128,0.05002881979631761,0.01410303916996872,-0.0242088085103951,-0.00591115119167766,0.026435160870369807,-0.005090638152491625,-0.04761343201613099,-0.03142931144121873,-0.008055930805727205,7.902011271518483e-05,0.0006604473902046537,-0.007623627248529829,-0.014556970981167205,0.0016428380945461292,-0.0036046193176439887,0.04329875448015473,0.01616984215142125,0.03134249097431934,-0.001691098483986751,0.000187242101403199,0.01988560968366521,0.024123989218546922,0.0007697230898760005,-0.02013807364715241,-0.001181798396268294,-0.01441082359527941,-0.011971086668300763,-0.009739474536587843,-0.03370944496823762,-0.0002760442308345778,0.013946857072045689,0.0032265451013677856,0.00830731988526924,-0.018866322984680748,0.04676288997365503,0.011880087739153472,0.044113533796821265,0.017861908316457772,-0.037545698731729193,-0.8937238658662785,0.0018616296850017511,-0.020454641821732466,0.00023646962436050148,-0.021997916913625775,-0.005762074582226898,-0.01686191048266202,0.019656606759281485,0.01740752550478535,-0.021831288984153034,-0.011216870880375068,-0.013447806894633728,0.004816531164994121,0.012780713036259722,0.018434552564994267,-0.03443557796264897,-0.021214376853337456,0.010779129201298344,-0.007972582675716251,-0.0013827284868346526,-0.01232826936688279,-0.019172488687417267,-0.010477832939769938,0.0035742742655198115,0.01773793688529815,0.00991356404562059
0.010319220711091617,0.01162481018470292,0.00026423399677554443,-0.0006966504134475655,-0.020220200735496102,-0.009195811530149143,0.006306896377193597,-0.013459701055658515,0.00605115241772375,0.007931628771688098,0.01477700081828029,-0.003329095558893673,0.017178363595702573,0.02086615198807031,-0.003289225056607989,-0.010537781054636807,-0.007263628157996302,-0.001126271869752884,0.007582255504535034,-0.006264018593774491,-0.012337209577968498,0.010083418604527647,0.005964247891659632,0.006150046649214699,-0.0033715921308892466,0.0005725175947832512,-0.0216690030085499,0.007150508916338021,-0.016826179412193713,0.0006721804308502943,0.014290934907626038,-0.000787160670330782,-0.0010519001225884066,0.007273776797833757,0.001350760741147364,0.017648275507479935,-0.018221185933690924,0.016141978592243887,-0.025083073203914782,-0.010811221935809565,0.00931849299219958,0.0027943749941080264,-0.009033815860311425,-0.02022709511518936,0.014573986636777794,0.005631497997594675,-0.004399579770630511,0.006589200152352783,0.004364674654145948,0.02108536650474845,-0.021102255030888445,0.012485940820906349,-0.005487666712285109,-0.0025035199626232485,0.0007011569144583812,0.008476982751724652,0.014473090783775271,0.007597123023904173,-0.010284040343104438,-0.0022248180555265312,0.011371860244409922,-0.010480076621826798,0.013276356435394494,-0.004645565613577754,-0.002882944126559364,0.002400567526548886,0.0067642587130937555,-0.00861209451924816,0.009424406815658369,-0.0013324597646746147,0.02152885589390295,0.004130204767180299,0.004381495684780189,0.0013120142158754417,0.020422857111370894,0.0023528449348175105,0.01856086169425373,-0.014324225725184249,0.009734743283580467,-0.003565436219974683,0.002472986263571325,0.9654695992151403,-0.004304043103563972,-0.017742912838010758,-0.010026558624489765,0.015251367352760172,0.01008436394154076,-0.012681649270456865,-0.01376253961082239,-0.01014664094447456
-0.021847170721437797,0.006378991029642878,0.016507262749738422,0.002043146683902724,7.773782452930456e-06,-0.0025060123960285166,0.014922679141308683,-0.007597540097904618,-0.041491945221982095,-0.030305715027036186,0.003135433699872159,0.018676933356464614,0.008018878176817536,-0.007597639577718466,-0.002589448723003974,-0.01074232844221406,0.0017941372371662382,0.0006519128067681783,0.003526672586364631,-0.0037118569959169808,-0.006437305871548656,-0.04500216421303115,-0.012402993639572677,0.009637155816815759,0.018082712666221412,-0.0071405769590228525,0.03832892796039188,0.01647890683366966,0.01422908465393502,0.004976931678942302,0.014838116310032236,0.003261961589788331,-0.006954884922988712,-0.017135492323145804,0.039953482506792065,-0.02252727994428729,0.01919492785433474,-0.0024674748825832885,-0.008555424001457,-0.004131766353578672,-0.00420526491858247,0.027152384491284542,-0.03318897889417565,0.015879326276929197,0.006330092200700813,-0.032924489409079855,0.021569047154596517,-0.01411595144996996,-0.0047885345995952195,-0.00905166359642471,-0.004718647458442393,-0.0305104285474965,0.007827229528929867,-0.017647012791493267,0.0019146655519239936,-0.01804934906735451,-0.004920022779695392,-0.007562318034564823,0.016031133050424067,0.008667196085222865,-0.010990754458936002,-0.021820971886839624,-0.009139263138377353,0.015454584916265085,-0.0073723321897359384,-0.016227503116747477,0.02217741835195303,0.010007390192420368,0.004354724396900663,0.013430099696705711,-0.026450225028258955,0.025699145040507364,0.036252366943298565,-0.020999387834037375,-0.01569853266143817,-0.019068126003171905,-0.022443186565212932,-0.9159046092284195,-0.039800695607925325,-0.015489916877888327,-0.025358372255684533,0.012028439407809441,0.015613168196938167,-0.0012711735963020006,-0.007900649143784935,-0.021244364144419263,0.018446472930863555,-0.012500697938036287,0.015364400363393822,-0.0059871166163776475
-0.0065766310378206115,0.001961335743991954,0.01582441610600123,-0.0020533140764170425,0.005219155229568293,0.010560760660067111,0.002282750734041043,-0.0019032343718385168,-0.024530659056712926,-0.01386709020723641,0.0004909585529333685,-0.004236754705291395,-0.0033311884039750207,0.001525746936878661,-0.011844813442627873,0.0034897634582893473,-0.0037672101558190855,-0.021499646589941357,0.012496184904505587,-0.01890701651443442,-0.009797325371413786,0.003237183679700269,0.0024329521550505526,0.0030780813257770935,0.014106510685978195,0.01170625231432537,0.02129896160186718,0.008701021192071825,0.004215381318139834,-0.007608103281059778,-0.0060251264167024724,-0.0037627134730567045,-0.012468307515999666,0.008747523210213038,0.013260185305801357,-0.008172061686350375,-0.003108240213195944,-0.019086200155252843,-0.01084502473565002,0.015869319482543078,0.02538256287847358,-0.9569010861731804,-0.008780619253629137,0.0038589580186573972,0.012037028696645975,0.018867288888219928,0.03028269769511827,0.01335644242336998,-0.004789187579615833,0.004928053247825342,0.006357233806362733,0.02407224620622388,-0.003082300952259012,-0.037595336896713405,0.009679391577164706,-0.002150512330274047,0.0007431256559807705,0.012909855562343897,-0.009518135092475127,-0.013314899365229872,0.012486117705784078,-0.01705637572343756,-0.006182851298662874,0.006887728531994852,0.013165302353448495,0.0016725342866498992,-0.0017562665513423867,0.003737944995029502,-0.013554603724904853,-0.013883889804011116,0.01994823968766889,0.018858133731363393,-0.010625664627173945,-0.014121146593153465,0.0013053847409809916,0.002050347901394308,0.000807093338452179,0.021319846713505897,-0.009320069155257564,-0.016049008454249402,-0.014937285677327737,-0.007101601379733266,-0.005874376521159268,-0.009993780539447727,-0.010845807000551025,0.02314269274784606,-0.016716110856135776,0.003465824758779343,0.016353515063326135,-0.006941348343165232
0.0011369793389936615,0.016736330921392813,4.567151092622953e-06,0.004314339180195748,0.00022288825759217602,-0.011885539261988144,0.005096165833208936,-0.013800151536736777,0.0009796187086390635,0.0034758489812570545,-0.004356458739490743,-0.002702731533124694,0.0027555824925464285,0.022076703234280175,0.007869690050417065,-0.01341200644459542,-0.01400580328214224,0.00923069770938374,0.007241554241017547,0.002995996097961766,-0.01114370235064742,-0.0002896415070903848,-0.005918676413498122,0.006040238391113381,-0.0025820204638186133,-0.001479307662294678,-0.006195185725942298,0.004803943960214596,-0.013405298501700934,0.010939055642427756,0.009041495653352813,-0.0020719662703419317,-0.005151864008407333,0.006791808317172395,0.0009259007023150604,0.00018256854135894365,-0.014519222485736916,0.009729163233576341,-0.005480555899827345,-0.013121798482665635,0.015469632161363742,0.0009402679071316295,-0.007634957594760871,-0.005660742013726632,0.008611995574969888,0.0010076875848039014,-0.0027342925669913477,-0.0004839001095107384,0.0021156949531404142,0.009993234930873281,-0.019637017241089013,0.0073185729301314265,-0.013949674424002466,0.002174285267980789,0.0018268690309166974,-0.0008628902536263474,-0.9761643620804822,0.012789782603725045,-0.010336988299077969,-0.007003522482791871,0.01423334111389057,-1.8094837500354664e-05,0.027884184610350395,-0.0006093402668063593,0.0011577071464516661,-0.011559536442073021,0.0014122687830308966,-0.011850926868747185,0.009486203082229614,-0.002301665506354209,0.0008644337914755926,-0.004141346892326258,0.0016888395735871686,-0.009901130759173404,0.003059664198478494,-0.00729983734369219,-0.0002882157674248679,-0.0014770913562162085,0.011379481368840677,-0.013267994671386446,-0.008748236270135622,-0.01238790847898497,-0.009495597291579028,-0.001197805505025219,-0.02166169691210096,0.0064262718721550555,0.005259432348039068,-0.010694329550911309,-0.0055239756158818685,-4.101410016753293e-05
-0.014072134337755667,-0.03441390782467683,-0.010304993575896279,-0.12102838836083459,-0.15056146963577577,0.017077066238994822,-0.004801092755621778,-0.06828241097204807,-0.11777858606176704,-0.038478930199013744,0.11616974607029187,-0.05642686385584944,0.04276867309328912,-0.024911952332570396,-0.051844406852512084,-0.0022333685372332643,0.02469344244045502,0.12392925299764836,0.003623545107556983,-0.10659198037313196,0.0953007390858623,-0.0489980591629999,-0.07139756395266422,-0.020052899847238757,0.059078633399432874,-0.1483080008772086,0.17187905717092036,0.004952706971545316,0.11936278125802341,-0.0068866512312191625,0.11391163955195155,0.017599632177563218,-0.01300459789789259,0.022146111741619182,0.10623311542647927,0.006236120292921039,0.13153177568178062,0.024169668643761206,-0.14974154073676418,-0.025358047739701264,-0.21679287598256156,0.04166685153115953,-0.06542876684396921,0.23068976358548654,0.06661516083577686,-0.17833104737850347,-0.04945235830587595,-0.04167924049370152,-0.05095639990889369,-0.020815402430836082,0.02615305971707044,-0.048746792569422104,0.040967760732756084,-0.043461689216915296,0.025090826266855975,-0.09084746786820706,-0.03985108130464376,-0.04845244915852937,0.08283156509732927,0.2307028243968788,-0.05200854030252841,-0.00038810535792293264,-0.020719518120921328,0.047536421790397285,-0.08864805984463357,-0.06908282357824709,0.07415458648649477,0.0036086000081125844,0.03583352640453993,0.005305886529392099,-0.03459659002183116,-0.008244748709264725,0.09403944030059834,0.0013645479569597374,0.03786425763778333,-0.011817462890570733,0.060761940702805564,0.19277814504855487,-0.03686011661851262,0.05722051399753443,0.015465179242632781,-0.017659698452639695,0.0709267353634064,-0.04566802196528354,0.05900968864556675,0.005521541214295242,0.052422737120524115,-0.009702755054252502,-0.012722340584625668,-0.12351879849278985
0.011258183650476579,0.06287367180451188,-0.022416073324086537,0.016367931741704516,-0.016044469853515604,-0.0628196103656085,0.032472913049162076,-0.0711307168612118,0.015544523522193175,0.023882256038346105,0.010638248530972415,0.008508808771155061,0.07365878838227954,-0.8296655222993713,0.015892407839108967,-0.07658397844967557,-0.02316839815914945,-0.034939904931494487,-0.014041079491940566,0.02076125290897028,-0.027022052585338907,-0.002177406813500748,-0.021763433411229712,0.021804892799727648,0.01701861640012481,-0.03207004565031136,-0.061905766811841775,0.04157393912705221,-0.023489392728746172,0.016605542783861633,0.03232568187155945,-0.00389668391137881,-0.03922046202160756,0.009590257796691037,0.008754082451796798,0.003219226660987873,0.010545099533075664,0.015525569338257791,-0.04960664737662202,-0.04293990665896416,0.03661008785769155,0.007204879395608784,-0.027188895285418145,-0.04286666866208349,0.037911332537952536,0.017441602694799902,-0.04180156675264431,0.033617473418242796,0.012539494350893394,0.018708048127111576,-0.07459321977899888,0.025939179681244824,-0.016932478485073166,0.004149283565464965,-0.024585943808441972,-0.03822602189566698,0.051332542770365155,0.05891914399517868,0.02464151414826308,0.014245695743966901,0.0741846067628212,-0.050547638075419496,0.06884531984066317,-0.014950890278904616,-0.0022700208870160593,0.008974270301452014,0.008095929994828376,-0.054272060925499174,0.012160324317005358,-0.011225739690933755,0.024879109483127836,0.02119347204635255,0.010562153148198191,-0.013150146291997629,0.06263055164302113,0.01879494863725756,0.02664011335667275,-0.014013550493295699,0.011097391918206046,-0.04502281270900044,-0.02660094288036806,-0.0674396100173466,-0.05039777471902737,0.02359056368130111,-0.026656820348519752,-0.00308450920652383,0.057802850918250326,-0.0132747382602442,0.0013473612447500575,-0.07206349020565955
0.007044047744516952,0.030414866075577175,-0.05176737535749348,0.11039728741887206,0.19310892045336767,-0.02901351206128352,0.021572396964092848,0.06357406302882394,0.1020695239903117,0.012004125621250566,-0.11492156537755228,0.06822735232007808,-0.0033653761831933648,0.030998947622327695,-0.09830720655927115,-0.05459017663439506,-0.014507384094474066,0.12136264734723642,-0.022391616459937886,0.0009633540044844355,0.022011987200688473,0.031326128617375826,0.025731493453097623,-0.048404609753579894,0.03743706335935294,-0.08904641534249269,0.005313076090205827,0.04963651922269651,0.0923111196359428,0.10326598276158748,0.09205359955044791,0.11963241290654952,-0.0031859156016944535,0.0029764975329689965,0.20932754287089622,0.030909257789900866,0.012049939132471425,0.09015006873891906,-0.32016281213010456,-0.011013358647640999,-5.501490295147169e-05,-0.02097452589999942,0.18770849973656553,0.0026017393370334103,-0.02209475164452841,-0.12062572696217116,0.0361758423762315,-0.10458776497367919,0.02771573950746806,-0.020582175873107025,-0.01430962330234779,-0.052392512583667374,-0.0021012039727247877,-0.1283465786151311,-0.02765571421220597,0.0320160675004999,0.021817808695367657,-0.18214039604705076,-0.014807448893787246,-0.07476340149496354,-0.05747615314406032,0.0025369510247942903,0.02329409836459396,-0.08476359204953929,-0.004968227588109449,0.02724032983408303,-0.020479796114827066,-0.05081378698618572,-0.001403493502687376,-0.0568251619183619,0.0881662544647697,0.0686331065196679,0.03198537082238518,0.0841525745563195,0.02874312712770315,0.005793663444568137,0.16059417838815224,0.008671800108734438,0.07503257020230066,0.09322099305012627,0.019021718321812493,0.0044298932255776614,0.21341606583953673,-0.06925551371550678,-0.04320663348295313,0.04746367026125331,0.03853149417556652,-0.028430250182222064,-0.01847225747736064,0.0027815218039747773
-0.024048942457599684,0.006847421666707208,-0.00394220645828208,-0.011591180158860008,0.003747318498222504,0.9058692922251371,0.029776833738882454,-0.0015774875197890458,-0.011185171435197285,-0.003580209372853851,-0.0022144534594285624,-0.012513908714001461,0.03185320645931866,0.05376532423860751,6.763877937490323e-05,-0.028431252608731833,-0.021057323582916315,-0.007295292068261245,-0.015322277935989871,0.015464379073690008,-0.012051449228354447,-0.02344150876853549,-0.010875633621072496,0.015068628081286641,0.02193581003155973,0.01987353965508584,0.007848539023006139,0.03979553390296048,-0.0005954841116754805,0.016055686868159016,0.004427472771185678,-0.017854015879297747,-0.016037903769313924,-0.010775506458829619,-0.037665228850098514,-0.011766945766319675,0.002676445102727824,0.013375239519952006,-0.023601454647971313,-0.055799803813862875,0.033233153677325246,-0.013235270099366278,-0.007355453987879374,0.01213622885361929,0.031197640581420265,-0.0453730912553037,-0.013744542572530867,-0.011937694917484509,-0.0002417083193814799,-0.009317378078102656,-0.023345554378484706,0.015269909128503234,0.013564411049318536,0.00698581982639759,0.014465991219900526,-0.01883977107606434,0.02287974388123397,0.047500140428944106,0.024527388817000204,0.01031954779753256,0.029528986492331273,-0.0021667342891827203,0.04056211872057676,0.00671159271950339,0.0030136914467860714,-0.019187992630195796,0.008765697939492502,-0.04423142197450943,-0.01896268413742849,-0.010377684226393288,-0.022171199662623514,-0.012173838382113906,0.0185355074853539,0.013405296288529097,0.014136060564590477,-0.003742906651120171,0.015622544018303694,0.009388479052921622,0.019065508760584087,-0.022672060202778548,-0.025215773656755727,-0.0038779500465694677,-0.01421127648453623,-0.00203848271547927,-0.021294711471882576,-0.011832744516462471,0.016185499743056737,-0.009627397551658676,0.031664022722387435,-0.0360181331451885
0.029379104159216463,0.07889999328148622,-0.04132284590034698,-0.06589917769976905,-0.09718496832704528,-0.11028926782398962,0.024537904252594844,-0.03161739328002268,0.10235619052529941,0.06534340289724623,0.053684023570629125,-0.09911046792188265,0.04499078401309932,0.1976300679955221,-0.05898432589360851,-0.06765598662561566,-0.013910413200768175,0.05827396813949956,0.058920601825699255,-0.06270374916401779,0.006458300112265766,0.036558155664860065,0.02010513777341004,-0.008933713549448458,0.0648799362722781,0.01564770382490487,-0.051926686130509964,0.03449726892008335,-0.06095188646644063,0.025741454025078395,0.14055135193506238,0.05842723097307849,0.024560974433351746,0.027945904016324977,-0.11760907701476896,0.1428058518722791,-0.14822254276140537,0.09533777134615727,-0.1748403934292019,-0.05813939710974491,0.09064711473912447,-0.013901913626075919,0.050519066615280786,0.02039047271903978,0.031038730075239322,-0.008143714891240482,-0.06875097636420124,0.016423760582268708,-0.006256457643079164,0.06772503771984312,-0.19575546606321245,0.06306567914598728,0.010117233962614528,-0.013487819660669195,0.03158637719465581,-0.020641550829660585,0.06613614117316126,0.05274730033550423,-0.017862231535357705,-0.034347873095099894,0.0224515589242835,0.03171258458498024,0.12698478871427854,-0.08898011548705316,-0.060732544576030674,-0.12209670967919334,-0.02788868451524307,-0.06438818231080132,-0.0252250559833712,-0.057273380928798245,0.05310934732317399,-0.03470651631220172,-0.01291242784511676,0.026486272397489224,0.06197835788644218,0.050245268344157025,0.0794536865881813,-0.13170215206756408,0.06412967802534308,0.009828041444336461,0.029969513085443215,-0.12082493575551832,-0.4793339432465616,-0.15470002802474125,-0.06727391212437481,0.09339564560942874,-0.025567997620892284,-0.01121650701968648,-0.16108329407527802,-0.06353229872742187
-0.0038209426225635813,0.028258077605269914,-0.010012423676642368,-0.011853496147540847,0.015962860330915877,-0.014675127833279693,0.01436032285027567,-0.00028768458994690114,-0.001548391424596909,-0.0002671103108312287,0.004569970698137617,0.006480217245243624,-0.006125786919634564,0.011869048243545155,-0.004154605643545514,-0.0321032268810526,-0.010032380197083253,0.017704126832569812,-0.0016717271360860932,-0.003718240109786849,0.004517314174110566,0.004387364899233778,-0.019776787120077768,-0.003374583943214752,0.01192867164122663,0.004944422292520798,0.010424936842810848,0.005050312482407949,-0.0003777548924509848,-0.9665757521843652,0.00815834839315175,-0.004497523720658369,-0.008287329721235847,-0.0017832886515696642,0.011809752362198458,-0.004467278633177555,0.008602040249207991,0.012740121498332129,0.001709191774992707,-0.007591652700567623,0.018125000294646577,-0.004677621314322744,0.016042843631813818,0.016374950047333317,0.004652201788544509,-0.01010396936778297,0.0014786249774505808,-0.005878149600445334,-0.0037126996437212086,-0.007216348420644537,-0.011695865884839165,-0.01754260129291762,-0.01631963582037188,-0.0011393788300572366,0.00705143345885092,-0.004391529809107051,0.01401444065214622,0.0039949469600350585,-0.0009999487677454205,0.012079097578785704,-0.0008907178300081599,0.021166951023449364,0.024666216881074735,-0.015671091310861817,0.019611939498065317,-0.01394757203186656,0.0013916254464926608,-0.010119584803672236,-0.004459040406826055,-0.004221851795638228,-0.0014232716930943797,0.007700237587692686,0.016322894153871968,0.002992230685459626,0.003874859536873585,-0.010365553273645982,0.007940864136962008,0.008369496973320577,0.020734339951074945,0.0008160133999263174,-0.0074236001598730565,0.003937729921542483,0.0017806439119001983,-0.0039045100402451687,-0.0045599018197398375,-0.01106734988711161,0.002988383949749952,-0.007503751580876664,-0.0012189235634102703,-0.004507112620914591
-0.005383438289718971,0.018228465167768246,0.002768867584316854,-0.009282175123650795,-0.008072847245953875,-0.01628691447296789,0.016050822180059595,-0.004643330262293523,-0.013087081541228212,-0.009871636432651664,0.01689603569640542,0.013509437957284796,0.01138413448076055,0.005690474005973465,0.0016339364815847746,-0.019154982478640885,-0.002794296018241671,0.00459682306383787,-0.0028223483961238665,0.001892897371943552,-0.007546577322960798,-0.013140044488681321,-0.004518941129244102,0.009126220882091031,0.0010080409694591958,0.00963872326157536,-0.004339713064452437,0.004727709760821095,-0.0063470847496510064,0.015156113115331937,0.017815624567251675,-0.011311004125607663,-0.00018631995788671467,-0.013541989756591032,0.013876493988270285,0.0021760309045715086,0.0054481195784198055,0.019282290094552228,-0.017902818130264456,-0.012892436412863365,-0.00550227380822435,-0.008501488160495839,-0.013253616575624993,-0.008983488733638372,0.006780830721499993,-0.0258950654416972,-0.004623681953750587,-0.016200590647791342,-0.008880200250136614,0.0054574916944449626,-0.022715090738553698,-0.029019021472352805,0.0011585406377104604,0.0056167982375124395,0.0021324109503598637,0.0057549462224618635,0.0029227303083070736,-0.009029937697696068,0.009718091321345232,0.01862574355389733,-0.009920478290422904,-0.004906486356603053,0.0021260704704823843,-0.0003128225387944201,0.00375526584822471,-0.008043933836129138,0.015670072899217187,-0.0025000313125062338,0.010476201318798738,0.015538135097695478,-0.011693819218872354,0.011799409775093831,-0.960764150561701,0.0018285740896315167,0.0026357922170014174,-0.01580643853783383,0.00397260820980837,0.025393209717381335,-0.006210487744485385,0.0002984381461329852,-0.005090395453075952,-0.008728486334639891,0.018079070182138876,-0.012448468524032181,-0.0015473623458830625,-0.021507797407480215,0.024810885105585354,-0.01970080582629515,-0.0008309646954659326,-0.005176932789936833
-0.005558257934735864,0.004442329409984096,0.01393115602453184,-0.008431525295731417,0.013763711369052455,0.01849222044208773,-0.015254709250591199,-0.012860322613818982,-0.05355733548082205,0.00787263166305184,-0.005470713348494253,-0.06294876691165242,0.012472653765884663,-0.004070212409297913,-0.018538876517584096,0.010297832442568905,-0.011153369229989224,-0.027240586607491287,0.01833188843282337,-0.018022705017147977,0.007662079609331146,0.03689684262095504,-0.05737043706076177,-0.026818410826788718,0.02995160009999205,0.057306714102312105,-0.0006681864248140538,-0.0199398610730001,-0.0110819083998431,-0.001552917402112268,0.03908555877388665,-0.03061111226904496,-0.030425088233283368,0.04405785814537809,-0.017121491873354735,0.009412857422198896,0.038610397563039606,-0.03055865548650032,-0.02699070888153762,0.05424901433102325,-0.02745124001157266,0.022934202288359493,-0.04356286870532017,0.012711681120710836,-0.02393393043240031,-0.03215296730533707,-0.028126832754855422,-0.04764091049240465,0.8658345737995506,0.019237650725599232,0.018990171298427696,0.040124372463005986,-0.02042105580582413,-0.031926415859295496,0.008832871377681755,0.012827158929201452,-0.004684497458858632,0.0238939546496376,0.04886607227295795,0.012823770075074688,0.03938494403346332,0.04346913106919264,-0.01585002934192005,0.06906789590568578,-0.0016062754238518485,-0.015087880917498927,-0.02231563213186786,-0.02942181125234621,0.035434750594152645,0.045640007809094885,0.020128831462490414,0.03163729922188895,0.008461533548563981,-0.080964218561515,0.007843205683855894,0.0069252994554937575,0.005008128975750728,-0.00041048077205167944,-0.0019573450229159097,-0.020643675727769435,-0.007112649205944827,-0.0019095528095973973,0.008452664135175739,0.03007887166044774,-0.00672000332175807,0.04896404789982244,0.006527407221262866,0.0049213745699232475,0.021140943321848602,-0.009703968368576607
-0.03196640071150641,-0.0974376806703253,0.03774658286938484,0.32017023475613254,-0.07014897763650575,0.032311999188357206,-0.03212065039098559,0.055418393999138504,-0.02482356430510824,0.14751306303480605,0.0160369367614304,-0.009868636238092024,0.027149548478988594,-0.05089554565802026,0.0060165382121030965,-0.007847691730145667,-0.03738378199946399,0.06438247502457453,0.0236717700551795,0.0015833409473392502,0.026135922073713198,-0.01790288541531566,-0.017022223791929296,-0.03220537621485822,0.021212120978669712,-0.15268305256766349,0.017979290093766115,0.00017786229702376454,-0.13591253095019337,0.0009217043053498866,0.06020301628552936,0.0701269771518234,-0.009538991795467307,0.020163081908938695,0.11045894897068881,0.05202959529039885,-0.13964367388322033,0.04129206221733081,0.14162052459485114,-0.37980717307804,0.009080068094709771,0.016359859478095654,-0.03772290941034453,-0.10848477090005988,-0.03829253267462219,-0.15238671473841145,0.10298017520125186,-0.05494593661275506,0.09701266075436929,-0.054635280865915944,0.04259445951288237,-0.02314057244645824,-0.07624631363732821,-0.00796118990552251,-0.011076306905007802,-0.016481498152043177,0.024743410954007287,0.05278025716582447,-0.09643917595383052,-0.04185246876985764,0.10676474736365016,0.11424591043437207,0.05125032591672555,-0.051899963582016415,-0.05740714836059751,0.03172400277495582,0.051324801101175314,0.01347709009526832,0.16251135069046338,0.049125894724033656,-0.07063571461832016,0.016424939256468582,0.020076478249279776,-0.12442620959338545,-0.007862436845225394,-0.005619305391147195,-0.03693293274672814,0.10782869883118114,-0.05641226106742224,-0.1360221768898743,-0.03402781666533767,0.00028220181207715676,-0.15355961857500722,-0.06517075268884646,-0.08072896680606197,-0.009424394470832861,-0.019903217276457896,-0.009555864445258529,-0.18911593273218916,0.08689063080058029
