0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
2.4598624848048085,-0.44764313305197906,-5.227782791163297,-1.8151453600650522,0.9790764322629998,11.408149250147137,1.5475053825191711,-4.811195430854874,-3.4003555743293665,-2.55827713638168,6.147674431049242,5.662227919437547,6.395229675538676,0.29361342662343337,-4.984171089435492,-0.5901397522305407,2.919809313406003,4.057716401318569,0.9123554224514648,4.889376374796016,-4.2151717351120865,-2.798612458412615,1.0742677583276088,-0.34380878605264825,-2.5272079020398417,7.687196442912142,-8.957254185347395,3.630667519201477,11.063204319305674,-5.564072250352658,1.1187928045487363,2.3443981388468456,3.2415310376692843,-2.440484130364509,-1.3547780286707438,-1.633456944679886,-5.199003226749851,1.3469756768518302,-9.102972160298194,7.60313826195366,2.2432593716382385,7.4960873007304345,-6.127150403130257,4.043642272986407,4.759256946633134,-1.0489258625605922,2.3188967858007894,-0.15205036546010053,-11.592733673483028,-4.588675164407113,-4.800232536153898,5.652840054200448,-3.9244807532383237,-3.854563385123124,-0.9915229122003688,17.860231765002695,-7.218257607553185,1.3816338317448744,3.5859903197902465,5.356473415964839,1.6860308890710907,2.129462054550548,-5.33016297643786,-3.8397109522620463,-1.1462090841178239,-0.5484506177274681,8.890614712493663,-6.997340312572421,9.962504220694939,-13.74020269098769,6.5747294783473755,6.925995645985515,1.0503992584633477,-2.100949996598435,1.9487156130374526,-3.177954248820075,5.980875376592518,1.6908058014541618,-10.154477782647005,6.088154358497161,-0.19200485691078115,1.9675003100233444,-2.3776389937749625,7.731369518075322,2.794645960182504,-0.04173221738579865,-1.9791306974885068,-6.622769481466857,1.6029642275650438,0.3709167263919687
2.4307170823183837,-0.36978395874223235,-5.195816235335074,-1.7530365962896413,0.890345492536743,11.076109545261492,1.5844230343246646,-4.791892497533212,-3.4862068680496616,-2.5734832168356814,5.9891798945262495,5.425903981488879,5.884223814401145,0.10550422864996502,-4.8173427957862005,-0.6027414276710462,2.9041520736627993,4.049614720187666,0.751017586728121,4.795564738464047,-4.1316198188600355,-2.7372866634414876,1.0724299551599317,-0.4929208838052139,-2.6334168455579,7.232306516265351,-8.660826222103736,3.4822340268884715,10.451380567030563,-5.650190439448543,0.8954606667248751,2.162193609882886,3.110123976251205,-2.6259303846583815,-1.253533601114723,-1.4547449036972095,-5.13172593406093,1.5456744208948872,-8.916922453529503,7.110870407061199,2.3359223567246046,7.152923966005925,-6.073389151570549,3.732230690150064,4.448703375467034,-1.1235731800815765,2.3003645630165233,-0.18817145477796632,-11.248984832840728,-4.323291858191316,-4.771454188383956,5.645699570263386,-3.915807576682532,-3.693550811779558,-1.1161702133570761,17.13450227551031,-6.919431647536959,1.298363219302931,3.386412460489363,5.137868455075226,1.7416620774405327,1.969061432775325,-5.180391600877569,-3.5825566022323914,-0.9946393488318267,-0.5077118400571565,8.59774202031877,-6.79939085977116,9.435396330883023,-13.03490733099263,6.505178108402689,6.730961802880633,0.7025889622381691,-2.0041411907984386,1.701310202322247,-3.1308341330846456,5.92242833602527,1.465823752362043,-9.763623654166153,5.894294447754598,-0.3214144921653423,2.0904753217226837,-2.492465001762576,7.414200471879944,2.7292414248770847,-0.24904349063324688,-1.9377700406497054,-6.373147510504339,1.443053469748578,0.22267799365478227
3.04539045484527,-0.6376186906612742,-6.328149083624924,-2.260111071610818,1.2817920654523303,13.958077752397744,1.8751506562045142,-5.890327828394903,-4.173279013804522,-3.3216815977817613,7.5921349467193435,6.520392792974829,7.721505714120306,0.38369601383005697,-5.973082213941852,-0.8834050892102869,3.505925794455407,5.041608825355947,0.8891231765581554,5.947359413892522,-5.1729015834867935,-3.3745137662934273,1.354851844156005,-0.5476412582073871,-3.174735880103736,9.25994103616418,-10.824248956034303,4.328973716647514,13.130262883497917,-6.909452398645728,1.2036384732885794,2.9323496199340595,3.8925657088682986,-3.0564493740074674,-1.5908862817813487,-1.7321570641074853,-6.252969729208403,1.7068243752674315,-11.120302259494462,9.177589333245214,2.8287204131796004,9.01516734499714,-7.342946844203238,4.651873282209792,5.876531632004611,-1.332663587490123,2.7549378457513938,-0.475183368525662,-14.039994120611851,-5.270384866911999,-5.83952418259725,6.734573003691139,-4.766709115570076,-4.610486277542533,-1.1234391842863716,21.49755970003808,-8.651531829410784,1.7897367330232123,4.480807266115244,6.173236814899833,2.025066714167012,2.600671093482247,-6.558135764387241,-4.465365991363162,-1.378197592603703,-0.6690831106619397,10.648289733117014,-8.484944382763974,12.034139361453189,-16.422522760482888,7.958645248434988,8.393013770832148,1.3131401347828664,-2.385006958844357,2.29417977167357,-3.9438570317704587,7.362454966056415,1.8925917656911553,-12.294232539966218,7.373917896880983,-0.33775595153144466,2.608275165048771,-2.7964873282534484,9.434245731344282,3.3769572326386754,-0.13944029542844008,-2.487003293888378,-7.867850787702686,1.7804646879093307,0.4381430020820464
2.7813441662517233,-0.5878621527708119,-5.649723441420339,-1.9959463901653585,0.9899015006567662,12.222279952668417,1.718654574193421,-5.08330771980589,-3.561446912418887,-2.828274496945308,6.632276983292434,5.665951003504335,6.593563746020801,0.3182027533779225,-5.055813992550933,-0.8121375056318827,2.9098181077555907,4.357735626213207,0.884881058698746,5.3341283430308275,-4.490378764929882,-2.914707670793762,1.1721537724929076,-0.5088385383668231,-2.830175566164994,8.002574117710083,-9.513373926302666,3.997389602543801,11.606371442455329,-5.950694048736855,0.9694303644876976,2.5446469131262903,3.2534712125713647,-2.6933363092412472,-1.2881040527237684,-1.6255510472226908,-5.4299204978413735,1.4282485810449308,-9.83105919678643,7.915106543245475,2.542438491118059,7.953043945786628,-6.381258486874173,4.139464051092722,5.049307154870973,-1.1237407585293733,2.386824533574923,-0.17015256322526745,-12.395524794081746,-4.798574485054439,-5.154160001040159,5.941631428695834,-4.2311946647804355,-4.1344204185528,-1.0195488328298856,18.80822944176202,-7.545566439113852,1.4887515671779556,3.951797520734929,5.481471874708223,1.7330999559231575,2.3293496583661932,-5.746546346948517,-4.020888148447731,-0.9581800743414123,-0.7067760847292326,9.411858085089671,-7.508870316624641,10.580200558540891,-14.345854060994156,6.929162285195127,7.375336656801092,1.261189214179548,-2.0220545994133734,2.0107689354215186,-3.345347029901831,6.268154419031995,1.6865673376153933,-10.705878981367652,6.378677023170338,-0.38294615961377615,2.059909831906471,-2.459247782939739,8.153082440750687,2.868099754596114,0.01215291440048015,-2.0891906189339817,-6.861922936217923,1.616217366325554,0.3615791879689106
2.328021216056708,-0.3634211006670579,-5.249179631845752,-1.863114043827157,1.0362817837040383,11.445701849368705,1.6526262873431163,-4.778535323288072,-3.2353122486504273,-2.6658205540181874,6.148871080431807,5.3958332888418505,6.375052457372459,0.3282195896560965,-4.947041069398187,-0.6819059303792088,2.8800849353670124,4.077891869866599,0.7531969053009807,4.884364688003818,-4.141066088240824,-2.665899507959206,1.1985634338908713,-0.5454874857493482,-2.458443502237733,7.434797771194118,-8.80188814837455,3.5730579170685326,10.903239518069583,-5.496889728580226,0.8409351146505057,2.315304734137394,3.0622894290064715,-2.296880604029294,-1.2949152323770834,-1.5659587138268802,-4.923230489743349,1.257043533837304,-9.205636640132488,7.556572119200675,1.9391193084384193,7.445464032902676,-6.013104537258377,3.850386676372078,4.840661268390585,-1.2374956897456966,2.1314727250621823,-0.14503318175910762,-11.466397110206108,-4.3295015238768,-4.907338260354166,5.369445111363201,-3.871611236608613,-4.058996832229629,-0.8937509845490044,17.500159431989804,-6.88797305552083,1.3380207387176029,3.4888099882438293,5.460226287946114,1.7721193145613066,2.22667996304034,-5.235918373615971,-3.586889554319164,-1.076530636365978,-0.6908324155636117,8.77013175704952,-6.853210413741307,9.572485262763312,-13.416749301594974,6.551115165260399,6.710579306075383,1.3143597894044716,-2.212117664722432,1.9937887194119073,-3.1868494352246532,5.853375838798172,1.612881143945765,-9.994223719269465,6.136442618701552,-0.46890666132416603,2.067887403188434,-2.3924922569782026,7.687522408625767,2.8520754757564637,0.04278288636142136,-1.9159033428304053,-6.405842082328365,1.4324056516455816,0.2007138864608745
1.7400074202730966,-0.36393817643133786,-3.7336808390491174,-1.4838262533602598,0.7594575007008016,8.384759995343913,1.214521008015548,-3.5953939369831476,-2.350930290160273,-2.0461344645271597,4.422299689449334,3.876666921354107,4.67230081524912,0.3941571858476002,-3.747444476900902,-0.4407870082626472,1.8174074497970596,2.9046531256292796,0.545249062445766,3.8730490167357705,-3.02513497929037,-1.9305720758470961,0.806121296305585,-0.2457880668509837,-1.7974385198049716,5.485859769332004,-6.598177409387898,2.6292337316931875,7.9430228671623375,-4.0573054314501436,0.633724606022456,1.8616997246936646,2.3279471740394873,-1.7844120573497595,-0.9863730915615634,-1.0709861918999586,-3.7280255315995108,1.1112380977461136,-6.854996374634226,5.43695268970647,1.6661060874902178,5.417325829370034,-4.352910435698456,2.935789450270862,3.630531001943909,-0.6517357437680509,1.5566149843540553,-0.16857968669929776,-8.461993253089519,-3.099996921820259,-3.471076987193527,4.244265337077662,-2.781964149162569,-2.8046220791808314,-0.6571388076001147,12.862382847279122,-5.134520308757757,1.0055544237767964,2.5999448315779614,3.7056322420810317,1.2683637681608915,1.6379972359122539,-3.801288579867399,-2.4851891697234496,-0.8352487293794673,-0.4823103281479734,6.457649948314513,-4.992530360644192,7.061144309144229,-9.938264254955024,4.803566987210159,4.837435573589643,0.8406068509381373,-1.5520121034849397,1.3183305836466592,-2.3336360507187255,4.261343281420627,0.9289536865732753,-7.235367645111589,4.49850277680916,-0.2674442907786703,1.6014625519440544,-1.6909067946613934,5.52476407411034,1.9726220826299372,-0.17308265363713096,-1.4216166459544193,-4.678826723782389,1.0583243680458492,0.2617900749517982
2.200182671479477,-0.32566737634474385,-5.010903201740143,-1.745404377455544,1.0271136982514564,10.790612509062647,1.4721784629888897,-4.4817374758806094,-3.0830659388845394,-2.4755177489859,5.65358083908596,4.962924977039192,5.79904064972688,0.3316424380553478,-4.591327479735211,-0.5474463776137437,2.5717160540248063,3.707706768676839,0.7550573874825971,4.653497782431436,-4.03984412393061,-2.497824387841422,1.103870866395138,-0.4507724912860533,-2.4084598060568845,6.937239336135504,-8.404227419168206,3.385204790572488,10.255959425070742,-5.243757973054916,0.751126373207085,2.2726802941209376,2.8676350977578107,-2.1629071730762957,-1.1533877079364536,-1.5202809661048737,-4.723690254545358,1.515729585607959,-8.45835344040223,7.051307261645154,2.0361341937594566,6.962504767225064,-5.7036983067959985,3.6287520319880704,4.31961393917049,-0.9563503020051305,1.9699333780391617,-0.21208756442210303,-10.72516734111712,-4.164762931265541,-4.421243794482142,5.153140738589966,-3.66400092863364,-3.6358938950716424,-0.7219324749001225,16.37474787417226,-6.4931773857000445,1.3601922601422511,3.3444470686132206,4.808759559698018,1.582389483603054,2.177540902072245,-4.957524302175715,-3.593901479108102,-1.1858510126558754,-0.5548928771775986,8.172156014972336,-6.478867990050423,9.202168373668288,-12.787743963389953,5.960432538354231,6.437097707720408,0.9891576011054491,-1.8928842379706219,1.8546851314356239,-2.973318605712867,5.631969607534242,1.5491715262713288,-9.660654582863499,5.774947591143426,-0.3822289621867206,1.9240580712472877,-2.1672190058610026,7.131530908213842,2.456391016830951,0.11672433220875038,-1.9526044056529512,-5.942882043425576,1.3292984958937193,0.3921953503662661
1.9903896619305494,-0.47177955216222023,-4.202195868993052,-1.4190291977391105,0.8165697947920838,8.979390410609557,1.2435903186932502,-3.8419306688149097,-2.7157098833478868,-2.305447840814641,4.828941689204942,4.263596198335364,4.843141712561724,0.3755937491927837,-3.8959317559273634,-0.5238771968889114,2.188790842411584,3.276492860112064,0.5605308215292212,3.8712560739325923,-3.318898662757087,-2.348876125570226,0.8975902696042078,-0.21531128431289118,-1.9021102034173765,5.951923326555405,-7.182608236049192,2.803545466906026,8.585598843117019,-4.357247965925983,0.8799337950425827,1.9174964562677776,2.485954765010195,-1.8499800905845494,-1.0463620113363146,-1.2073518482875993,-3.9287551223608332,1.0486637525370217,-7.349385510021629,5.963527420909524,1.9605976802627876,5.7891976188050664,-4.738226430654043,3.12937028449335,3.8703678409210127,-0.8884748627997378,1.790348066279166,-0.1505070499571762,-9.112790170233266,-3.494006712048428,-3.6422789630847223,4.3830905430658404,-2.9908152036183537,-3.1242714432021588,-0.7488835537182065,14.055844665261299,-5.6184781173208735,1.0877995702775365,2.845965870603315,4.171810872507119,1.2404499349851592,1.7687621149121935,-4.15669254541219,-2.7114274355031314,-0.8161749011078498,-0.35277057123935146,6.931090948257795,-5.603580647612686,7.6688732153933445,-10.71060161055547,5.2072347518438455,5.404696008025984,0.9767230680097112,-1.4586224733639803,1.4608694399487356,-2.5185989364184875,4.6813154013924025,1.368992922780489,-7.875586740510062,4.748418600661115,-0.39830944577291927,1.4345592386285462,-1.9123657377940422,6.055368012621827,2.3760963555290084,-0.06963127632281889,-1.652585377756978,-5.06326183867297,1.1790108883615273,0.4039335695541905
2.3962109333047428,-0.4747478453731417,-5.2360851141167615,-1.8700943842114692,1.0688909463691627,11.31711756683001,1.4590139716759682,-4.78258898836891,-3.386982346558734,-2.8475773986204613,6.141474891170394,5.3120890005170756,6.574122190962765,0.19401279657619477,-5.031337720685374,-0.7095602644885846,2.78443881762452,4.219553306979916,0.7932936864455904,4.917501883850882,-4.118861116375847,-2.7672394567404983,1.0896554233923248,-0.5254682973673925,-2.605237485766571,7.5179362997699775,-8.834480339037443,3.3548286479966896,10.680229909764847,-5.48668370190479,1.088140474721629,2.2862809617696933,3.141766619486783,-2.457319265050681,-1.265797630859884,-1.559394883757985,-5.192255124953592,1.4577514016622342,-9.131517580040349,7.5008407859722555,2.328000982054743,7.448696697005225,-6.0897140625339965,3.9566873131400873,4.72920528849428,-1.0818320876379866,2.247654165659409,-0.1692793783132588,-11.35840737306145,-4.4118221053100966,-4.77262903362657,5.599822171970987,-3.800179777039176,-3.7830291306033956,-1.0054415877194602,17.615205541397838,-7.004043111960357,1.4363908700919983,3.5589647246420655,5.28558227740315,1.8085785286691631,2.394107693210337,-5.3345318774372945,-3.652189106130912,-1.1944313789707137,-0.42113128019345103,8.722460373931176,-6.820992719602419,9.697756959245345,-13.589641085099318,6.438056558365286,6.7494827974726235,0.9585497649236379,-1.9483419389223111,1.7966936905906767,-3.218601788205547,5.868047684246586,1.6311020858186185,-10.020610662283447,5.991922232840283,-0.30761476922010456,1.8327283714345821,-2.4416841179651048,7.600797272820112,2.759498002436426,0.05971180017470795,-2.011332569778169,-6.352476424406833,1.5069041733662765,0.26611356490721516
2.9127518742086536,-0.7345954643425676,-6.358636458648692,-2.1438427971864473,1.0965356002351432,13.785657399469539,1.824876007660469,-5.669568435336739,-3.9673010919166773,-3.106593729555243,7.2084743862816225,6.373168382964928,7.8085569941494475,0.35876401486138093,-5.931843833897972,-0.8586396124438291,3.233738087197301,4.855102503737248,0.8591172368958764,5.933222447753287,-5.046718825127884,-3.230211306841242,1.4178492661233872,-0.4666872794028473,-3.1648375716671744,8.806886056871688,-10.673509926281646,4.338434254678319,12.962445772100692,-6.7503585011783995,1.2668331900403484,2.9519355755997507,3.9296218899728492,-2.9929901125897516,-1.3913378779672527,-1.9930729607030189,-5.920388082921908,1.7059300675695497,-10.984144170219654,9.021801528611975,2.539569585890429,8.964845956658422,-7.279476917686302,4.687793708904223,5.783334009917938,-1.2161626087545088,2.649936889791778,-0.28186936146587765,-13.739398191239424,-5.323136890930249,-5.95343555623446,6.6126384100100095,-4.496615154469726,-4.575018029690093,-0.9776908190118794,21.227297991388056,-8.578760902468767,1.6856238689556629,4.422477114527592,6.4283516695203,2.0372044618667613,2.6018140753125976,-6.388468175788166,-4.370950250951585,-1.1049086345721368,-0.7646934390802815,10.634437614072372,-8.387529605221655,11.941675858915213,-16.069953753778936,7.869687932035137,8.252757227009898,1.4755872842864624,-2.2063844688237357,2.3182643619191348,-3.71745999379961,6.989277466691178,1.8170515119878383,-11.997690782030928,7.154509075469437,-0.3489821012247259,2.280770666540714,-2.740449283973879,9.191005832821185,3.4274401597471993,0.13853753485749293,-2.45286457151203,-7.791375553650436,2.014022333136901,0.35614690724996745
1.1050560400107452,-0.25919286385890394,-2.4036821890393267,-0.9220994813771205,0.5789212797637142,5.406385529394826,0.6397070722972916,-2.2971883207899184,-1.7441203175661555,-1.3241456163056644,2.8271900740210247,2.654666478543802,3.016250834578691,0.14082352658788397,-2.2502040483217947,-0.5226212405138265,1.2431037921069352,1.8603152312795244,0.3473292551059506,2.234443957456974,-1.932469550607404,-1.449068764910553,0.6640173851733544,-0.15443647849152187,-1.2151876727695103,3.541609554252726,-4.2373465020452885,1.720809600174705,5.083132823096441,-2.635270217016961,0.46968097848398227,1.1669825098959683,1.368883056648209,-1.1640170984061868,-0.40282067863063253,-0.7064383503887466,-2.2665243685311505,0.6972222683262639,-4.52007941304491,3.55825269827315,1.0636386744018371,3.569468746292853,-2.6569765476540614,1.9013880843848878,2.3884982424544474,-0.6077972122014633,0.9504500401188714,-0.10179854489745464,-5.411597643655822,-2.1563096269260527,-2.2275198800102896,2.59893743714259,-1.9374134624465378,-1.6855688679266518,-0.2638587436449876,8.219203806315223,-3.4338410572390896,0.7606118972007928,1.6638731850687996,2.440805870748131,0.815841195326794,1.0156802913690748,-2.4180750692722377,-1.5849135421086626,-0.6597282024512705,-0.24430928831647528,4.224460086654328,-3.1773181419116185,4.499945875935497,-6.490286457322547,3.0617760338733677,3.2502676554468937,0.5708069357987783,-0.9612724332341035,0.8765662107244312,-1.4619386256717457,2.8821954137746846,0.7344083257392404,-4.64512319655463,2.77749178912115,-0.1716557608127034,0.9715244866164724,-1.0524097882831835,3.6381678649619946,1.2472997566076756,-0.05412019587124281,-1.0617764747626706,-3.083264162521124,0.7130475010059877,-0.011927421262261623
2.109333674205839,-0.47155542717118815,-4.67772474075816,-1.6250312820277109,0.9624441482280721,10.5342925178364,1.3712815432535295,-4.296993700682899,-3.018287409536777,-2.541118583390898,5.603813353881814,4.842569825609406,5.651207182852762,0.29848353291022267,-4.396551741180358,-0.7860763925279991,2.6830597599947783,3.7376135362913985,0.6276411227237033,4.405992751668752,-3.736093680850427,-2.5323290584658658,1.1648869469224497,-0.35221489888852975,-2.406297971933026,6.763041955455171,-7.974695253571483,3.185025905140613,9.710164140387388,-5.0564246610061785,0.9284707828894789,2.0598524440181514,2.8167251064430188,-2.204070518567266,-1.0777181171523642,-1.2942368513373281,-4.65445411793666,1.3638236198557496,-8.21986873317456,6.839584850137145,1.843141039432584,6.756662229424656,-5.614566770882363,3.5196510075615404,4.337722996322893,-0.9681501501038823,1.932776185543936,-0.1596227166212147,-10.469540707921691,-3.924972752384562,-4.419522296205865,4.963613573475574,-3.5028923844295643,-3.5595866525831954,-0.7800547090243036,15.710757561025094,-6.465622402843192,1.188771733900566,3.2667625369327418,4.657918554137773,1.6317712267927846,1.9373085896168405,-4.774336294537996,-3.262784884518769,-0.9797471890220593,-0.4948344810420678,7.947299803136501,-6.183323475585193,8.795515874900827,-12.24044859388548,5.926989755016968,6.322907829394196,0.9859421527613972,-1.6027429694689912,1.610620064394232,-2.7998852072508904,5.49254766320454,1.482202916031824,-9.07784888942571,5.37449574266972,-0.24072004873155783,1.6867606298676654,-2.095082945786919,6.764173792838885,2.5090011789706024,-0.20965873793271844,-1.9171045307879913,-5.837121760242235,1.351350173417037,0.293594271907575
2.7084250837081716,-0.44697041088296885,-5.545645513780906,-2.1687949957644928,1.191106707561863,12.567163422274389,1.6996230259181926,-5.302048669230591,-3.5598839192559852,-3.0032940198105016,6.643351197166036,5.946994931646473,6.686399810907116,0.3350552421702486,-5.389713819097525,-0.745613623537793,3.0856516139892434,4.263317180326455,0.7306841392036004,5.412770158256284,-4.63502647469385,-3.216010854256232,1.3512358289351645,-0.6293615677327304,-2.924639070779549,8.094385154025803,-9.704760162083822,3.987106674336997,11.66388759452603,-6.3109423793974875,0.8143016541157525,2.6264892928521855,3.5157877635725514,-2.636025413177595,-1.4009731585895207,-1.6974685913123373,-5.428044435053865,1.6279130193956768,-9.997563902898879,8.179345965153399,2.4076882474804138,8.169229083946362,-6.5569677969726134,4.171416835918959,5.15745502731422,-1.0323644589344951,2.4682591099916116,-0.1579991010471431,-12.67621291456148,-4.817561472795518,-5.062044809718182,5.911468197032927,-4.317958388057684,-4.379736256760374,-0.9731994946368386,19.101113247080615,-7.759295480214072,1.4615032837365896,4.06712606341242,5.591423180673147,1.690477963532072,2.4144297724936075,-5.852349574019136,-3.8790029694000947,-1.258233307049143,-0.7896999953616626,9.578230916198883,-7.6451681269913445,10.685050310663012,-14.691391629445487,7.046658973083504,7.576618564476314,1.211941512337314,-2.293634064389961,2.067239258156422,-3.480913877514833,6.270528139128186,1.503809044592289,-10.878836501011692,6.588534651794304,-0.4328283070873886,2.2054394681810097,-2.3893372302345277,8.195675142557523,2.999916415472355,-0.06381228141721891,-2.203988943535691,-7.0097535207015245,1.6913941062949758,0.3694743416771116
2.147369186449874,-0.511206215125241,-4.729439068833363,-1.7867955862337679,0.9980609749129017,10.544802435738333,1.4096512801079026,-4.409641325505869,-3.1996284352134436,-2.615268788053878,5.571877258811456,4.958975011261935,5.798596046603533,0.20381716957609117,-4.730168820271113,-0.5743026971314782,2.615408584566424,3.7339427103138227,0.7918271301063174,4.54261603280366,-3.8713354721186146,-2.559420177685149,0.9576097085850958,-0.2505864294068393,-2.1633737343048822,6.818563617548464,-8.266249007688446,3.1431052468306917,10.023044892103002,-5.2026685944709365,1.0622215316567565,2.0066226997520467,2.9145708520008125,-2.262155648530542,-1.166490895721153,-1.2969290520845294,-4.688524774396711,1.401424459119606,-8.28808948921206,6.870627010590877,2.2624749927696604,6.801572110786575,-5.5337334393885165,3.7843102522829777,4.46122145926049,-1.0352911523336166,1.982885124513177,-0.12033713305287687,-10.577417978555047,-4.178203982886737,-4.265009456888483,4.952188065252168,-3.5886860415924273,-3.503655247982672,-0.8183674194356207,16.094533286245532,-6.434730760899016,1.3595595510836518,3.2672116120718027,4.8561674839912605,1.5076884780496715,1.9869861414044898,-4.78485214204768,-3.334781200215963,-0.8586191643011873,-0.3209875409886125,7.830103681234815,-6.250881302889155,8.878480263120716,-12.471812831915535,5.711331696454637,6.36615181395439,1.058109736102908,-1.8017197828543947,1.7387316667562016,-2.867747619406282,5.514730665771704,1.3789754402717762,-9.196103098821382,5.779037067425627,-0.5248306618096353,1.735507585948115,-2.046543411183309,7.044586309813862,2.294461462601709,0.027349132461212157,-1.8505709637555772,-5.868999920046502,1.4914841514627548,0.32780626871467955
2.018176302000802,-0.5135851561094452,-4.544942001886773,-1.5083007854775456,0.9043487728127865,9.90950451128366,1.2738875518665782,-4.180904400792332,-2.90005548189057,-2.3731837708963774,5.160988680039183,4.575631793393222,5.619192774794617,0.15025911615488607,-4.256208951267175,-0.5548740687053547,2.3699297733083062,3.4474931646909472,0.6245671017307958,4.3160841206401095,-3.7107664448542184,-2.324006183858077,0.9465707645566293,-0.3373043498154447,-2.212144468907365,6.350252496496734,-7.674353823356587,3.1334468558819526,9.327363789505235,-4.8595720543629115,0.7631011407118443,2.0088163410648665,2.862378006891347,-2.1074859027348816,-0.9392936767606652,-1.4957794871695218,-4.262513077344155,1.3697868501928971,-7.829015123025116,6.432110373078092,1.997926466515963,6.47364247983283,-5.294749530718062,3.306126089722671,4.038191731889543,-0.9436584742601207,1.9069263953947886,-0.1543704879652903,-9.915858498808475,-3.7380020235336615,-4.122450007231486,4.848602453668089,-3.3141416037427724,-3.460129640279416,-0.7311364200564336,15.100472637376205,-6.159875274681237,1.2912197667066123,3.124823499475145,4.427920758832872,1.4022033846499542,1.884607531537083,-4.512384674184162,-3.269032059128234,-0.927372422772948,-0.4895053963477135,7.530430330807179,-6.065849152781897,8.517940636802638,-11.583856262582598,5.6038366914388105,6.06691609180042,0.8988790975985133,-1.8035439510040499,1.7849047034677794,-2.619519594487456,5.081431199485595,1.3417957884798477,-8.712507521272272,5.15249863663688,-0.3271837715718947,1.6440957703448071,-1.9877062698701844,6.4952773426902475,2.3660202720387473,0.0031267341243393,-1.7624597700945426,-5.604540991608158,1.273428072946405,0.25626174861828654
2.03229636271568,-0.4549576784073176,-4.430982256396165,-1.5607286915667686,0.8682043935288087,9.878208938633069,1.2561950300815796,-3.9427731843221214,-2.861297054689001,-2.3611890540735785,5.2592208912412275,4.500984775502548,5.470447919387673,0.2652082865950517,-4.336126540634093,-0.4932409693862325,2.236713519088321,3.578150710462524,0.6610948616678455,4.07183733961798,-3.613090396104629,-2.4419361443105823,0.9254817829857999,-0.08829409914481473,-2.2002882187566906,6.281425782251347,-7.580000661385223,2.9116394288899925,9.1747671179237,-4.6863906544022615,1.0232751680189534,1.8606781183661596,2.673682520064606,-2.032124799788417,-1.1197945736556827,-1.2944936012356727,-4.211846889497941,1.1305394084959353,-7.688402919322023,6.375442213655887,1.8566056438498568,6.347914281549523,-5.179064218321334,3.305406516707645,4.04008968158101,-0.910430264670355,2.0274617907826538,-0.16375835097524596,-9.828292782152312,-3.698414312817325,-4.01822296659204,4.67438281548922,-3.3103364423743025,-3.2771307030746026,-0.6563799562179452,14.87329380694325,-5.909264607205042,1.132549559144414,2.9410776952127087,4.581928426328861,1.3677321548142434,1.940403830270835,-4.478575246283102,-3.086556765195613,-1.1009111552983504,-0.4597373483359399,7.502318476615444,-5.927467234550039,8.117451335102691,-11.3740153924747,5.440359494516211,5.948871609614724,0.6612218183223273,-1.806421135071107,1.5764781963013867,-2.845794277938221,4.964350947921883,1.5197805505371589,-8.528309824490073,5.004980635423142,-0.20777947491411902,1.576066886182076,-1.9982013727318442,6.443849527543273,2.4282704337758356,-0.07783955452225472,-1.703484233329701,-5.468300099159366,1.314126329630295,0.3476361406167665
2.348286588689391,-0.4897019257285826,-4.931394756529956,-1.764533447863648,1.168456949284406,10.958829869000432,1.3837724743091606,-4.6537691274574655,-3.1731030157350824,-2.410808110154104,5.958994248252607,5.052645678632822,6.017141088702429,0.26934416327384264,-4.6412177950197115,-0.532019298058746,2.5921928522447515,3.8487480485643575,0.6273882534755976,4.5490239531728776,-4.038052654524475,-2.4169482255383476,0.9935562769267786,-0.19997531421784792,-2.3099909961138168,6.763847806222137,-8.495512082998715,3.175623377862162,10.25126762358592,-5.662755406340737,0.936540436363299,2.280076739214762,2.8212992644139523,-2.409746996936065,-1.1507913437008355,-1.4106651351140311,-4.902381928215491,1.1643107518395666,-8.546235671033624,7.080042508943876,2.34244389131506,6.8226654629142764,-5.590461286642868,3.936457532562969,4.644598360279122,-1.1244701960936392,2.203965926276495,-0.11577438325506147,-10.524910506476326,-4.0796548796058545,-4.400191157521211,5.088364449165199,-3.6745843628556676,-3.305982274031035,-0.6607970223096169,16.576644109252204,-6.66241064149801,1.6245629515522877,3.199146190907503,4.826348597282841,1.684431470524556,2.001720394539291,-4.9564987481550835,-3.4405091513977695,-0.7747008847224717,-0.5772081001874891,8.219922851011654,-6.293095425553054,9.17539374967494,-12.571856800647488,6.216247594860661,6.6996139554822625,0.7459612723405086,-1.8617989573002824,1.75484370770226,-3.0095306191257873,5.696708478735051,1.2529237843976382,-9.452974087160767,5.712682516672071,-0.4903490840231009,1.7100478729348836,-2.265734975141853,7.262108468364544,2.5694035586695914,0.021540160552681646,-1.7286913404271438,-5.894412798419286,1.4938699998700629,0.3480306470099148
