0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
1.2093816843966612,-1.3378104547191694,-0.7188693420500993,0.6360643759137317,2.0581483534796443,0.20697539146835134,1.1701170134535648,-0.043750571500109664,2.418797006763246,1.7584830812522463,-0.5237051076671503,-1.4239281653103275,0.9647674897406222,-1.520448568432426,2.15769348432755,1.2826858684843878,-1.3049649162686516,0.01704464432541784,-1.372874092859583,-3.7900572051689907,0.8286434818651459,1.4079602342226032,-5.02359583568833,0.17497067509142575,-0.8376481573630458,4.852926681127362,0.019068694132712092,0.3584769834022757,3.4176614182271594,3.3734463375595314,-3.020605816055689,-4.439942331960037,-0.1935211354428968,2.756104913741121,2.502433425222204,0.8705458157536116,1.7611273605424365,4.272949713330642,-0.7221915131303198,-0.4673898857127144,1.2775255750036578,-3.035842011450203,1.1967727585689738,3.593750296915738,0.038101814356918,3.440230449113842,1.4026094358210803,0.2768396906395637,-0.7312467561738333,-0.08938831001720757,-1.4533167871912007,-2.4309318891856635,3.4063472866644755,-1.61610784661736,0.7596955146704221,1.3067550769294558,2.829833254874331,-1.445533442805918,-0.16414336170130464,0.9256133495610027,0.47761888699833666,1.9723884592282055,-0.2742310397840488,1.1177366146393926,3.7219718234966686,3.2232253980247942,-5.18836831527012,-1.1676313339595903,-2.085491940176883,-0.14647708734786738,1.2369785736700756,4.771180558611637,-0.7210455072011537,0.1212462687089829,-0.9518556222045411,4.23843234572628,-0.8344298355602597,-0.7350926078935536,1.1736229905182374,-1.917614480149263,3.8635201344123775,-1.2894747203056092,-1.4360091053566888,2.8735437672836253,-0.5008911243828149,-4.528537076827922,0.3704921009485908,3.217607981154695,0.686141141753321,-0.5512729784049522,-0.8189643126040898
1.2888539248710953,-1.428379304585676,-1.0338999076951174,0.4537062776148551,1.8592805331220115,0.9277253302578243,0.7324751822193903,-0.007381812787747768,1.691479671655393,1.623420791803348,-0.5791336484544632,-1.1977042930741268,0.5930595040825384,-2.0165759378041463,1.2398632414871886,1.283580544087484,-1.3858641928169508,0.33917100923026555,-1.8057659799865786,-3.871691159459167,0.15876812743562413,0.19928784011090125,-4.394843325231691,-0.0819099243838205,-0.7652461933682111,4.542801825005773,-0.2409602330111714,0.3774563843225603,3.143766760522575,2.9207264699196647,-2.4078778897443676,-4.382272037405283,-0.23003156999835148,2.547306956228255,2.1625362915720165,1.044936963274596,1.8602291181358992,4.132044403565808,-0.22429897759309816,-0.16284699145272985,1.1869683051918134,-2.8797713450683826,0.637710600418955,2.789930068796102,-0.4974577217255698,3.5382325982578253,1.123431333652539,-0.03729547912194755,-1.090123886914485,0.02899729737576353,-1.7563503392329953,-2.305635668402291,2.760832877998373,-1.3245735663125364,0.6517576936559694,1.3652923604208507,3.4225572592536575,-1.064167423585581,-0.11694741605562255,0.8200117554355257,0.17736114035588332,2.144995569657141,-0.10808890000326661,0.6524591805585944,3.552121750683276,2.788504623549823,-4.64055973644021,-0.8805487148484483,-1.9052588132970174,-0.02813104018107453,1.5294734167629733,4.06109472965289,-0.3817597723170992,0.5129468280612017,-0.554512723736049,3.2151043981603595,-1.0248740827188465,-0.5841512667705072,1.1010710150601122,-1.5266079755812612,3.3662993409034243,-1.4373606552527967,-1.0186034415383227,2.151246252226861,-0.5518094250454605,-4.452805122490412,0.5505434663419186,3.472314211502554,1.0296515747190236,-0.740238983084524,-0.8274443793366
1.4382192187312128,-1.2869341348222623,-0.6207643071721147,0.4344510802497304,2.3488844533829094,-0.20924159422772606,1.4077444720266366,-0.30055669970864907,2.759366778566309,1.7699188934473662,-0.3320697364148246,-1.2976134139283444,1.1479699650052935,-1.7908242403400993,2.2812313704020584,1.3617366306165954,-1.0940864710758917,0.01687206288535457,-1.3774807530851916,-3.7782940893793096,0.7893984393004042,1.808262892569866,-5.1016295206252265,0.0066550484212542635,-0.8535097324419565,5.193272757083772,0.13406956223104924,0.5914273814642712,3.4804374868298136,3.482905819511408,-3.2773418472721074,-4.285267499245838,0.06969470357893785,2.6330626959055694,3.0443856686068314,0.8215159116149469,1.828863878865755,4.432155481742969,-0.7119337911222117,-0.5026010710412635,1.2773289216251635,-3.071229604564279,1.3078309777910921,3.8070617171111722,0.16883716761129114,3.6825882869431963,1.4701951161044842,0.5418688276336062,-0.4442605589338687,-0.1827099174618699,-1.394857306235563,-2.7485013034685926,3.579250799400586,-1.507298748640304,0.9957827295621262,1.350754061938547,2.633334218273994,-1.7645606661392434,-0.2677659332449072,0.9802693136500424,0.6227111206736551,1.906800361217659,-0.4490577024924549,1.2823184248938868,3.8491730047556096,3.4091659802023027,-5.290461360222932,-1.3414152868368459,-2.0161282813025236,-0.03684858642671455,1.12498929910663,4.9802579592222145,-0.8979847897393571,0.09434880110185043,-1.1391680832417448,4.49092768399076,-0.5966040276226015,-0.9733745727565876,1.2837798503917357,-1.9463374241672449,4.168421631125766,-1.2326156739897758,-1.6233504314948541,3.0579537260187983,-0.24426136542368534,-4.442605773914499,0.23272008498026794,3.1532363917119253,0.8318805670666936,-0.5742921293737429,-0.8140332736524958
1.193104125410034,-1.3976943501735142,-1.1371770142908728,0.8646929809830607,1.6229277252347645,1.1841198623830285,0.38220553373037053,0.39990713512667947,1.3521208508266946,1.4499891220692596,-0.5787691404641001,-1.053925807148223,0.4285334651213851,-2.020436095817394,0.887674775251758,1.092319845874367,-1.397554946164153,0.26621705596229744,-2.0298039075635814,-3.8199486333656982,0.4517266176740855,-0.16792538633150228,-4.0086384129359525,0.10080937564858221,-0.9075742033518458,3.924669016458972,-0.48786868840338243,0.4203500402054305,3.105323494490267,2.6603678265365414,-2.473599019290835,-4.583614049635968,-0.3521689243163272,2.573488068907579,1.710903805694884,0.9761976262299592,1.7280731798546776,4.029944305474325,-0.3902011229547396,-0.08749718826059211,0.8263847320174564,-2.908204692098446,0.3279583390197657,2.3656449668436412,-0.7529938263810614,3.3362611572015153,1.1266082111136524,-0.27059119861614433,-1.1010786069272631,-0.10995388561858317,-1.7097102261426371,-1.9188423070289229,2.459312939022852,-1.4715223553130876,0.8206240014628728,1.3759080378919304,3.640080874145164,-0.6583469171461993,0.0780996293800064,0.6699283403486728,0.12200868779689465,2.0300071311432735,-0.150378463811284,0.5193066844818323,3.3806653190100393,2.2747732289999285,-4.642267209209276,-0.6246732621655091,-1.865041973440451,-0.15673443301307238,1.6339121014770843,3.832244110261847,-0.27041911078600966,0.5916698628242056,-0.5421319174500401,2.8312778393111797,-0.978992772721368,-0.45111942964126994,0.8825276989553025,-1.4381146003663852,3.0375922440389482,-1.5420448213618414,-1.0936468579015866,2.0922840371837794,-0.649933144125462,-4.620257540084743,0.7715754564772228,3.5476802014507607,0.8073158903289012,-0.6720295009935556,-0.7857855228489483
1.6720052666064527,-1.1920989184542674,-0.7431734750353557,0.7231002127072935,2.117903226899978,0.4106077646576403,1.079847539254733,-0.07125042681946626,2.323492167549175,1.6831741874970305,-0.4997332452378152,-1.2636748937411266,0.8848024167677078,-1.8212321924879722,1.898371247857252,1.282217221219641,-1.3402937987064172,-0.014913517952033883,-1.527090278180357,-3.7783415602517016,0.8602782266609926,1.1181132283724116,-4.883765615407674,0.2950305011739596,-0.9103268539145808,4.787362734995903,-0.10181194427662785,0.5759657558287091,3.266269802784092,3.2569056756863284,-3.002415567742989,-4.439868332331131,0.09036672064379798,2.710720033785784,2.6827514809979762,0.6916494405967449,1.7985312188644824,4.274718267691941,-0.729634045955951,-0.5187376411063631,1.1287906708837017,-2.90067173709157,1.0290967301530836,3.635105908272765,-0.1983912882429553,3.52824811428456,1.2905969917530584,0.20547671729255873,-0.4422018118639383,-0.10855192565506386,-1.3418099496597728,-2.610439441370654,3.365575016277955,-1.5872225500288701,0.8311532321873089,1.3183723440093376,3.0289786038267237,-1.6024518891390427,-0.2287663137944763,0.7753295378154361,0.5223194429756413,2.014410732107538,-0.21807710990348164,1.08277163700973,3.5789322855784325,3.1225894179922555,-5.039168505879207,-1.263797873932868,-1.8492394131123702,-0.08191223221206786,1.2574894476645986,4.614433504723071,-0.6561982206962734,0.05792535654397823,-0.966627182612037,4.249419062847325,-0.9240091479988303,-0.6679504438712721,1.136744476966196,-1.6616957485566333,3.80782705891266,-1.363288453809446,-1.1472533861770207,2.9105696915692807,-0.45597624669344655,-4.5647185262079715,0.3078878486239676,3.3854807064186985,0.778791020627447,-0.45862789550120064,-0.803628773657629
1.391388088027578,-1.2291172334229148,-0.7536535380596026,0.5045608967091559,2.2755651651309994,0.22045778359896517,1.201351728951509,-0.1122031854083684,2.3371485694134924,1.6876739418806532,-0.4610185900337474,-1.2347489871653807,0.9052561018051505,-1.6116600100684622,1.9619900808717825,1.4049916644135358,-1.3483697535947499,0.17677060429365085,-1.3958008007089286,-3.6563892839082244,0.7680550267955661,1.3924115731438396,-5.042610263902986,0.17862377041980032,-0.6793304145016587,5.051298941705938,0.06063153655908241,0.5047652552492788,3.343477998091979,3.244936348436673,-3.014375359830855,-4.256911359290558,0.10180664539640626,2.6271150034493935,2.550354516827425,0.9210477709034446,1.932654372382561,4.415408072552534,-0.5675406958492346,-0.349582411087324,1.2393266944195895,-3.072984844783056,1.067457223723543,3.696528030310317,-0.08937193074503318,3.538010955387955,1.2955072441168696,0.35732756877976085,-0.48615526324628483,-0.050059254614554044,-1.4995730687929225,-2.5140526779177264,3.4404623209687704,-1.3745188486822062,0.8459499710548597,1.2786677343514319,2.89256642257811,-1.6158280278209414,-0.21508862874937634,0.8617111073643325,0.44122655077665685,1.979714234426629,-0.09450805383761142,1.0260680030954477,3.8742189855071576,3.3293245582150517,-5.121646909578459,-1.2379926665205452,-1.9671534814359224,-0.14999573284074344,1.3511390941241292,4.728935310575751,-0.8673108217930958,-0.01773911598218244,-1.0155144061333619,4.189887949773313,-0.8082529176375738,-0.7829373824667747,1.1178784497517957,-1.7099356186954413,3.8119598713488427,-1.2150092959926857,-1.2373999861653697,2.8953330910088297,-0.2983565926355268,-4.62551603188926,0.3682749465732711,3.1588790774270863,0.7529983919519344,-0.5833986804350164,-0.7764846653819167
1.3839662994357378,-1.1448152696046339,-0.7121642676753727,0.5004058101933678,2.5380862750740936,-0.12258471669312793,1.2472404978366303,-0.22822421322480338,2.6898581762585514,1.863582515849695,-0.4422391801796495,-1.3486457559972633,1.075502643071059,-1.7128620988267496,2.348911316140014,1.3503541799874532,-1.212645466009031,0.12840564440725816,-1.2648684021581609,-3.6687867658474933,0.8200405974980042,1.8823076203349642,-5.14346736909799,0.17919339627718942,-0.6450769394887115,5.0858986582945755,0.01952406674485689,0.39682829422609356,3.548771758327046,3.32063572355754,-3.2277021363517164,-4.280124452415089,0.005035837359695248,2.721064614411606,2.9038001501739923,0.8403553947388719,1.6782521445830323,4.442481750015157,-0.6628273501413797,-0.4880057401976542,1.375304037644971,-2.9191412286242824,1.2610693245612974,3.937846219423975,0.10491444282293971,3.6546460964347034,1.3765601828446052,0.4832485738375482,-0.518707290747304,-0.04823165355998569,-1.4732072859917387,-2.698316611690517,3.700900937166019,-1.4249780402152035,0.9378261179634413,1.3434021392085078,2.6433775696150517,-1.55112482568925,-0.34992866144584084,0.9345744891886055,0.6739858392030038,1.9629076313732918,-0.21271035629708568,1.2913098439692179,3.82542709983226,3.432197009360864,-5.212696409692358,-1.4787116824918067,-2.1911406985924664,-0.1824092720382952,0.9906718774724855,4.91017402267646,-0.8598507874856287,0.038564219734445106,-1.2495100141326563,4.502911251060987,-0.7404957640564773,-0.9753255269094008,1.0770234896655992,-1.9822826162352094,4.1362216599069095,-1.210903611073544,-1.5164857445150264,3.0429813161725066,-0.4134900479048887,-4.803701097400415,0.26933012113264215,3.2515981674892847,0.8182397998524255,-0.48040944900645466,-0.7368462514151565
1.3414617470731744,-1.3338957273664693,-0.7988598695943614,0.6320809301879576,2.4601478392234712,0.2928984635637776,1.1249351035837059,-0.17506231657642515,2.5419596980839794,1.6110772972310097,-0.6327105429081746,-1.451032274838294,1.1205211213973303,-1.5736936456889605,2.1166849796317813,1.1718611106404264,-1.199134744769734,0.04258022557822378,-1.126771806150258,-3.967579043202043,0.7943119458377809,1.5628574566141809,-5.125583156955357,0.39338809614931863,-0.571078655987659,5.176294072338158,0.06333423983572282,0.36833173384155177,3.2571204491330428,3.3943333786871723,-3.3454606388663755,-4.374419270893071,-0.08362847430423007,2.61432275994323,2.6811400405539376,0.6668196074766952,1.6853498571058736,4.694019352480063,-0.6250710367851555,-0.2602925462966747,1.194526494742485,-3.0888051953699813,1.2161436674162287,3.9653140021909685,-0.06557985304849229,3.700332035684739,1.3872836803372892,0.5079920510100375,-0.41299854804122993,-0.0978049378626403,-1.4171526581402605,-2.673889095012735,3.539062733439518,-1.4874005446988436,0.7129374794258178,1.222421725877811,2.8341239714181863,-1.6341786667313396,-0.17357679995106265,1.0503300854486437,0.6115130186239194,1.9447004915334782,-0.03682930369888318,1.253343584482196,3.804123140508614,3.107976792220083,-5.051540455042138,-1.4611093878184822,-1.973753375626776,-0.05927903779701069,1.1980152071090682,4.618299983995363,-0.9120560897503631,-0.05102582970050877,-1.3411146113544943,4.4445618536900895,-0.9276681158138128,-0.759201782043536,1.0078801051322754,-1.706795799090955,3.930000605752844,-1.203365768735048,-1.5875462408097119,3.0810354804217726,-0.4202745230008937,-4.506560331601124,0.34744184214936974,3.1041826222933055,0.694949682264502,-0.8798156046725764,-0.5947228478685428
1.2452522758936686,-1.203032465940528,-0.3733495165622306,0.5228517975206229,2.9569909234800003,-0.6970469884669667,1.8344726242145026,-0.5481919532906316,3.204918425775223,2.115878382759619,-0.3576637070025571,-1.2683473977309037,1.4543612227639184,-1.7629715137314859,3.10150532598614,1.3686968722394417,-1.0024931521217293,-0.21969727578218454,-1.0869631467779794,-3.4703830117813084,1.0146685277692342,2.550180269189476,-5.579249242322975,0.3953182668663829,-0.8251654071248458,5.804860852420916,0.2158621952713327,0.6307899996446665,3.3608477749195087,3.9616816055686677,-3.7050655412712987,-4.431019533247373,0.15688871701046445,2.608738999749054,3.5558280156224877,0.5857305828471571,1.6133312839770257,4.771322533149485,-0.8904224057149263,-0.7458628053833899,1.4775734302755203,-2.984122221829391,1.6494245289683087,4.465975625221765,0.43686635996301026,3.727059216858831,1.5986026321753881,0.7592735733962455,-0.16487646944174378,-0.3981470453621588,-1.2797356086205833,-2.9633239098691444,4.276453866693163,-1.4964894911463078,0.9784338102053818,1.2194558002942453,2.023650007433238,-2.0556908072666866,-0.3835088206899635,1.1214171649282472,0.9097124827564885,1.9211308483140952,-0.34024647507600664,1.3417601799351127,3.9280245806233975,3.9737060518385663,-5.533122805828237,-1.8062964999020197,-2.177840822173586,-0.026544420631070747,0.9838512466487103,5.533632145191413,-1.3047903961785254,-0.14965372019759804,-1.7239724067520588,5.272701955197154,-0.7428406699501792,-0.933185688739779,1.3455197821914875,-2.08668448730707,4.686091141651428,-1.2725532961461092,-1.9217944071549493,3.347870210035709,-0.3271158013005679,-4.582254600543867,-0.023046823782502144,2.9518930837959294,0.6962398591301545,-0.5500324567541608,-0.5792717263582711
1.350412690557808,-1.365099120990628,-0.6894292011791352,0.5596002838829093,2.370796127524308,0.11811196750548936,1.3259389932351167,-0.38896375186306054,2.5810252629731854,1.828750853882553,-0.6073944748343174,-1.1833292380029996,1.0499408174756861,-2.018123995392161,2.284463951127175,1.251596225609088,-1.1581724633409476,0.01817617973641239,-1.4272319790585097,-3.7726226815122166,0.7710169348775573,1.61555181214176,-4.926675366464643,0.2786613223053829,-0.8636924110428759,5.078256410988107,-0.08967076769822846,0.5828797555149414,3.390236009027242,3.410273455591031,-3.1269417558683488,-4.540875138055488,-0.053195009477059685,2.6038994119381536,2.739272402348994,0.8484146238339239,1.80579063846678,4.52474920127241,-0.6345883462542274,-0.43964232404788806,1.2230273820457762,-2.952845968221376,1.1457742872428964,3.7095301551917537,0.030324433697356535,3.571532631851801,1.5426432248502924,0.26459861183390754,-0.6335104206442426,-0.10566245360251436,-1.449731641854347,-2.5373908278196495,3.639267798922316,-1.625117303551436,0.7106869587935496,1.3876128128947052,2.6122010191259544,-1.580123045753116,-0.28514607025571037,0.8712744011900456,0.7522575958025407,1.9335853338634275,-0.3313498144341501,1.1910196903137742,3.72799270472287,3.455156976202069,-5.1756040581835565,-1.3754636105907634,-1.9999127381515955,-0.06678636063398002,1.2208697397364503,4.76202342758087,-0.8906444066290029,-0.037201392949609426,-1.2411287977928929,4.465252657895664,-0.7607263638568895,-0.8226404523893903,1.1879859536491124,-1.823798731117832,4.019300417881252,-1.2290702654774908,-1.6119654816474123,2.892556764558591,-0.5989311775047743,-4.685997250648951,0.19595073464284496,3.132528423914964,0.809066138856143,-0.49859042275298526,-0.7072608224367606
1.239059606807245,-1.4492974405443666,-0.254785902010059,0.3515967276550087,3.4276299227311906,-1.243202084430006,2.3704619613814666,-0.604145275706317,3.8073300063979314,2.3064598572560375,-0.3901549094275794,-1.4047227423329738,1.9354461455729144,-1.4995163071272288,4.0031232823675715,1.405963819611373,-1.1195584600225594,-0.17819827833547344,-0.8152373069275365,-3.2237262787524106,1.0158376906086017,3.62138097542557,-6.28289857016438,0.5394453378932784,-0.6196526925964131,6.356082849804236,0.44877183317986513,0.7236463413295487,3.461579337057094,4.255784807441045,-4.016936983854968,-4.19763968438104,0.24820534792381393,2.6155584582163143,3.740186589946005,0.5564039435448318,1.5962431193332376,4.974109308769391,-1.0219998650591935,-0.7560019612013332,1.7719001212595622,-3.0778463767638735,2.2843895169958857,5.297264805564775,0.8658812874425502,4.015887856312777,1.8464336153171148,1.0024172605086052,0.23391370699834566,-0.5832659770865797,-1.237718058516105,-3.0980069809356547,4.712353153332232,-1.7666465704717522,1.2191354230769598,1.0074025654305145,1.5944673207571174,-2.581721638498842,-0.449482528346975,1.1912605566720746,1.3454738042962644,1.847116904704949,-0.5084816684869279,1.64804286756643,4.260229551075421,4.3842993449316525,-6.0534694392461565,-2.1507246556511936,-2.1576050610480566,-0.07189825323488404,0.7664768475394464,5.937397508353765,-1.2868978649222371,-0.41951743132211305,-2.1106003863088865,6.104954686387104,-0.6365898421802648,-1.0213043099322026,1.8117711089713096,-2.3399059585412596,5.06938110341535,-1.1295109880044871,-2.1072417469439166,4.1147026755383775,0.02426238291006636,-4.475734477385896,-0.26291625839775656,2.5535483696334085,0.7013103421388308,-0.3339739372267495,-0.3935637526194746
1.1905546637946165,-1.3870655867018558,-0.5175821339247608,0.5731928989572124,2.268892470742769,-0.2978575116262961,1.4779568319474226,-0.25674450771844914,2.806586917927398,1.796076252456069,-0.4308852303919831,-1.2789121742633442,1.318303406176216,-1.6957025786470539,2.5348622297314494,1.3687151801281845,-1.227548455924539,0.05394515706863906,-1.1800217337856422,-3.6170083015581542,0.8889393516103641,1.9660548206951969,-5.408697775330074,0.28595051160122065,-0.740556776709708,5.339599463950232,0.0744522100702831,0.51921776905867,3.363838698004101,3.5767445877429993,-3.2202029665070686,-4.443539765017676,-0.020322857732229537,2.820137360562285,2.889918037772638,0.955161972751514,1.728156942208977,4.494799017625882,-0.7829902046364843,-0.5765335021065541,1.3689306633302691,-3.0420377191074723,1.4257210766408968,4.146704213259783,0.14055266634256702,3.6656876439319093,1.513455742039998,0.671192997830934,-0.5415430120194604,-0.17620285160237786,-1.3656291912207643,-2.7231067530804225,3.8530620317369064,-1.5299561950055074,0.9736436834920541,1.380603992477868,2.4550748704479886,-1.779008873054814,-0.20878021692851015,0.8982167163260196,0.6858268875341395,1.9787620961947288,-0.18131833431970726,1.2217547301083391,3.804508882880709,3.630992351898289,-5.595712906690138,-1.4324431758050002,-2.123092604154261,-0.20176447501619207,1.1064139909751867,4.947475629632898,-1.0503074992107162,0.10671528517359911,-1.3286458039964482,4.782968554974859,-0.8338600228446609,-0.7804765277327109,1.441849723516153,-2.0193686540317635,4.184571513782563,-1.2975213814869802,-1.7961227917602378,3.0360071282198513,-0.5426642983095931,-4.852931891921479,0.1593274133754393,3.082676858775914,0.5134332130812849,-0.4594625262576592,-0.6332265579174984
1.276130168105955,-1.3476902468701162,-0.4654260422328851,0.5634866804264888,2.7050006348205424,-0.38647613554648463,1.5609747276424786,-0.3893138967869536,2.889222349049679,1.9634625742134444,-0.47181253932581735,-1.3289243946135343,1.385871322927368,-1.8501391494885715,2.689068148454684,1.255749955211875,-1.1758148227051612,-0.05394511168504888,-1.352500688420141,-3.6656254606140886,0.8484610319302642,1.915112997062203,-5.412476599340543,0.29048848373826347,-0.8352243490918508,5.415195051223239,0.19863116753408522,0.6369117423523775,3.5099920838098866,3.6130955141939465,-3.3257126245481388,-4.474988357620572,0.076879166753046,2.6172976971481567,3.115761533515759,0.6836283691663304,1.74350228835927,4.6049628635191775,-0.7042839729163692,-0.5609712882643513,1.288897038699926,-3.002820033504501,1.2578616915747018,4.137604432321289,0.2175739286251474,3.687246246519608,1.3918076903521852,0.44601811317379514,-0.4554508651194484,-0.22779889056309624,-1.428999562426467,-2.6674875301012353,3.7807769275216847,-1.5836920554551865,0.9633336554060566,1.287464726084044,2.387329231257343,-1.8956830091009491,-0.36934709230321044,0.9935705665919388,0.7729155836752671,1.8481216741765798,-0.3958271756877651,1.120594068412463,3.9765773161264844,3.5851377082754357,-5.368656253217523,-1.408089159716813,-1.9855189645567306,-0.1242526118421875,1.072603108267938,5.037801699750588,-1.0148201034992392,-0.0018991445787796255,-1.3366927628581675,4.68267576997955,-0.7331449126672561,-0.890435968698313,1.294324697404912,-1.853392471999099,4.321325188282074,-1.359375239800069,-1.822945347159805,3.1776137621360134,-0.4307311997095279,-4.657284295168687,0.07117391052566847,3.0199070671423542,0.7061887258953434,-0.5608972297103632,-0.613212527720411
1.153924303388687,-1.259556374744003,-0.4461116824878204,0.6375320674175708,2.4694446699513604,0.16527725783392425,1.3979696311271672,-0.19210955628270363,2.5132820108053755,1.849940983971229,-0.44002225510022075,-1.1774836681095024,1.0760653685634642,-1.9935526288372054,2.1718954691514645,1.4002130706647113,-1.2106769133527513,-0.19759153281689693,-1.2356657051966244,-3.5430261416824655,0.8599012987681744,1.436684145976601,-5.032175543188873,0.2872194125835542,-0.8063399915476132,4.837195826949356,-0.05280664661691328,0.627399474544743,3.2132677454473146,3.5414363830313875,-3.1820353421515972,-4.534940586153779,0.1261369160557262,2.670041148315392,2.8125576954464306,0.7773685608442835,1.7879917104736636,4.430638712823786,-0.7708818657696233,-0.5642336648978282,1.2917786858113551,-3.034128444154006,1.058253705672276,3.7486965987867187,-0.019365095159464316,3.518845686183827,1.5943982888175559,0.37779579819865383,-0.4481127334811798,-0.18063437116206651,-1.3437357765978002,-2.607530016386995,3.524489391284734,-1.5246508357481203,0.9137704197643038,1.311420997836889,2.5964671997677335,-1.65769821513132,-0.30250141211307524,0.7536136373582016,0.7250408950564152,2.1748360366650794,-0.37264821956391503,1.005746471081877,3.6487742192868486,3.5025875879672004,-5.225049694834475,-1.3694636957093875,-1.9038568591228444,0.017109679267430542,1.1076349432842336,4.8489190734689185,-1.0175392156410845,0.171840470141095,-1.4199985427196054,4.509826301312635,-0.7676098117470381,-0.8343726268470788,1.0968978970857355,-1.8486026390561752,4.156987361723943,-1.3872545034102086,-1.7818687326230487,2.977388053249244,-0.6278432445482731,-4.6158003203534514,0.22549711454031052,3.0062850194416866,0.5776505018478791,-0.5245044735079901,-0.6751997359555464
1.1084205536645388,-1.250904941479252,-0.25706496387200733,0.6527652282304625,3.1041027150631013,-0.9098378035700729,2.030147838283791,-0.6078571676873227,3.662390140006655,1.9999800856872476,-0.2498558731061066,-1.2971552846504004,1.5751343337509944,-1.8884476487210997,3.333954038933613,1.3905698455920685,-0.8696925219098608,-0.2792533623263944,-0.9852636999117579,-3.370289695513649,1.1835249202742315,3.0512775865699493,-5.8309655543461165,0.38704144291173714,-0.7337277710514264,6.010745301219334,0.37012592861262267,0.5605184865442081,3.5252816148862873,3.996990194232402,-3.906351742505138,-4.257965447350159,0.2111675688161172,2.689128751413156,3.4610334169124504,0.6898402577001228,1.558461282670449,4.648413696259801,-0.8367659169858368,-0.8548024460224969,1.5903649569700422,-2.8892132612425754,1.8226804316541818,4.57575687233903,0.6120313982335295,3.778126569925295,1.784005180818356,0.8795582306902529,-0.2661237690693337,-0.3636317211852734,-1.4474706129445116,-2.870306957628873,4.246433437695231,-1.431643879810768,1.0189086049319047,1.0950479046597676,1.8372982595076854,-2.1430639152950106,-0.6064402320889279,1.0112392415043108,1.102225104429633,1.8328263924958836,-0.41771717078153625,1.6548746818787052,4.07797042003768,4.111406179878218,-5.987053560501753,-1.986820876454329,-2.398524319078383,-0.0701592015947174,0.6597642014402468,5.668426690138028,-1.3051313945084315,-0.10990126253596842,-1.9196525658660535,5.4691277697109015,-0.66178450863938,-0.9290815823432461,1.4793391106296727,-2.2597277635042046,4.9020777593904805,-1.179638080165652,-2.0835911160395146,3.6514369687639183,-0.32799208464203866,-4.794318699902444,-0.189013497300913,2.8134055606518644,0.6812717714667611,-0.25877736036557186,-0.5756931521662169
1.2011994468666023,-1.3392193920292192,-0.5903362098809352,0.680291030601903,2.6052533317250313,-0.288109857531054,1.6099205853370562,-0.3648540461648852,2.8208667481349003,2.0409647792229118,-0.3328030338214623,-1.3362314916034717,1.1987586625952982,-1.7763759197602025,2.5173327963738554,1.3407587833136598,-1.148937780593357,-0.2519075357054714,-1.2035771332926901,-3.5203353391395757,1.0261428183077796,1.9262914259277755,-5.26947520576614,0.3838900458785447,-0.8314084518683634,5.238742146491152,0.15959481077257642,0.31015554741585966,3.331102779133797,3.6606359790865306,-3.2021255666020445,-4.601005107081609,0.12910803835674542,2.564675881591699,2.888307078678094,0.6713354023377629,1.6055365486077278,4.483127418707739,-0.7479701463944384,-0.6109567979133438,1.3729877131169566,-3.02278639661477,1.3779504183872116,3.9727707017964544,0.20699401047500432,3.58548618330268,1.6116041955921039,0.5435056047645811,-0.5232826433592371,-0.27607194276263974,-1.4495448617279776,-2.5918942374298264,3.8521053380961403,-1.555178836562234,0.8419672600655425,1.2648779627923705,2.3647504736558496,-1.9026639275026516,-0.24474663420834875,0.9276777203551274,0.711853168628532,2.1447300071154594,-0.3309344746097298,1.117650053909676,3.792617015049423,3.5520002053475013,-5.354863116958231,-1.6771714104053361,-2.0882614665157986,0.0009209826865002396,1.011012854873707,5.18893660456839,-1.0406252737650175,-0.0373157183838979,-1.6394796713136095,4.864730701333367,-0.9027495912045564,-0.9322458394721229,1.3576094912531742,-1.9628023211805379,4.342472708892165,-1.3619223504901192,-1.9075845408546561,3.0198291311343413,-0.6888621436538749,-4.534870876427613,0.15783706529531566,2.9290948955360907,0.6051108284937161,-0.41472166150529205,-0.6416084811839653
