0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.010468897068570439,0.005023186105509794,0.0028634903954762427,0.016592263959473014,-5.676309210162035e-06,0.010524856714282452,0.005718613416324181,0.012601481898092752,-0.0017471759253247707,-0.003560325962286882,-0.0017197348354485603,-0.0009901798097852203,-0.0018215603264412294,-0.012488092385055397,-0.0033993895714838187,-0.004943134678254987,0.00810627866600965,4.7989153036037846e-05,-0.017056166996262775,0.0014234882424961032,-0.001799556434796068,0.004501091973414289,0.0015078255644904357,0.00875771577343848,0.008938971416332745,0.008222562979514072,-0.003550303988356655,-0.009507559967977544,-0.007559225437297892,0.0004154141285033621,-0.018300107245726283,0.0035689681644629303,0.0058633603391679626,-0.0015149492655930385,-0.008382181136385163,0.016697291615143647,0.00667284797323838,0.01370131420508243,-1.9984312223603854e-05,0.005492416633972991,0.008796719982694315,0.004003244180399657,-0.014104579558170021,-0.009536459320625404,0.0025350523592569804,-0.008197252174696247,-0.01024818465972813,-0.007688856482754938,-0.005369400184522144,0.006347467276625824,0.017265793924570994,0.003057457580685021,0.020046279768407817,-0.010502321693949213,-0.008170303502915185,0.0005960197965493297,-0.01683487185835927,-0.00662093733024255,-0.01189919754353836,-0.0011107716364297997,0.003414466555195773,-0.01022932009350586,-0.0017629035208050758,-0.006898922347294594,0.004309829526547539,0.001975309908931831,0.000867504577112884,0.012024488311737075,-0.009979042980362294,0.976934055047063,0.006153803852906179,-0.007628431301966326,-0.008749164403705498,-0.013687928908277738,0.010594756573004772,0.0029757120706152547,0.0161893503260881,-0.005399439733679447,0.007971960576321841,0.018198106410530136,-0.0023510595238976062,-0.017412984805913398,-0.005948561442633031,0.013011634217013283
-0.03980639899168399,0.030638122325563857,0.014502978461796176,-0.009162235067042682,0.04848378945857484,-0.004004053860293214,0.011736748006907882,0.01000142761874786,0.06665634479115129,0.04457319816645719,0.04769090009680086,-0.022546452672861046,0.01963097618514983,-0.026621301571747087,0.018673740646108633,0.012939261407679491,0.030828774166712532,-0.023156713560222374,-0.03132705904905565,0.03212661694164886,0.019894958005422847,-0.006508563383148319,0.019313271820797104,0.056565834002560086,-0.017195284738093487,-0.0003289485718216579,-0.015479228459914911,0.04657697146394509,-0.00868165339263183,-0.041570283069101974,0.01532765128196169,0.03701858935051108,0.004256542797230193,-0.9107640561624243,0.013247674324626285,0.02862821494699774,-0.00440865238562411,-0.0023937948842991,0.008448644371801041,-0.013801320992104493,0.006072968766406722,0.02801535173381304,-0.0150990897909581,-0.04210875655394694,0.012395914129833185,0.023579054251523082,-0.04791603845136529,0.05432372772159547,0.04053979011613949,0.023563706325987893,-0.05094345419890764,0.00651270016869679,0.01519538091353167,-0.04024974381360212,0.016636209273896484,-0.004353895222530754,-0.01412375590577552,-0.014317208286642923,-0.008004495036041993,0.03358684888053406,-0.015771468879253254,-0.057681442644654184,-0.02842753338328957,0.02698485621010101,-0.016366106325711973,-0.004150596553900905,-0.003370411960728803,0.023167362613243002,-0.01890252943360005,0.003885554391808141,0.04174041003037342,-0.011898026667275277,-0.005886612281671748,-0.007497438376717258,0.016439615983412495,-0.011747935072101569,-0.009487549231631351,0.03856749631506536,0.020028786813939364,0.01871278980793145,0.01324650229583269,-0.009381022894051471,-0.037527558975365284,-0.008427257524057038
-0.04220081993807844,0.018553109276986408,-0.012219600935419624,-0.033693924147348425,-0.02901026381597891,0.02557773043939048,-0.01221231031743543,0.02432235504141172,-0.017945454960461633,0.025276685938696454,0.014768308982152917,-0.053371808036170545,-0.030877239600630577,0.015172140242949963,0.0648386238635713,-0.030280499865163367,-0.01812165985376395,0.06555046654594296,0.028510343583449966,0.014449615349198192,0.037128701074838406,0.034091950942539154,0.04118419964986148,-0.04176260406610719,-0.03839445617873513,0.036822943409089384,0.03966934713562525,0.033960035002794105,-0.015475110918919958,-0.004665177728115531,-0.027300513941869498,0.03632765475826976,0.9031045785149538,0.009931672395022333,-0.026417697308877938,-0.025287165194577927,0.010109556581251643,0.05482879808829573,0.0650027816126625,0.0487298070624975,0.008338403880822944,-0.0026363420263226453,-0.005927412327740431,-0.022615622747279487,0.042482700495784516,-0.01826533120828628,0.028058931275372144,0.004407170370151567,0.02854619733157382,0.014532008995579082,0.023891146446236414,0.03396583120814666,-0.0031817964242126114,0.022762442958421024,-0.022831248669482357,0.00016344501414260887,0.028223196298361092,-0.0005761687960975946,0.003250992127406531,-0.015243688131898562,-0.014114480076788553,-0.01123055164999117,0.03703579738923835,0.03707903955309148,0.035564233667732516,0.009001348758661726,0.002777326449603377,0.04831532116922767,0.007921369485548052,0.00961454430192465,-0.026775752763938426,-0.01401310854193494,-0.017034698796171706,-0.0013170178729442635,-0.0076549453573024435,-0.04162035604531707,-0.021534027853683732,0.03191148125139051,0.01473637922173917,-0.002930339526510592,0.009619187127452718,0.02190278287924457,-0.009973615558897416,0.026419051200118275
-0.01646465955267878,-0.0028014036073548167,0.010541930144473197,0.0031502893685381138,-0.0008996353411584567,0.0011591408681072247,0.004812358643465728,-0.0034011643297864025,0.004548138896524283,-0.004975326872486362,0.001242995201580528,-0.008759180889576548,-0.010831149470257427,-0.003412180466089383,0.00439988270195271,-0.003836540931269025,0.01133977412328041,0.006114510092383,-0.014175741422972893,0.009636167948339,0.00372609383778022,0.00449396877610512,0.0030743513960522495,0.017035572450569192,-0.009806778108731231,-0.006556990553561415,0.0024040991522695457,0.0011943677661062219,-0.008429619632829632,0.0015037386103165357,-0.01267306802289179,0.00979947198691058,-0.00519544943100758,0.0039010577545958883,-0.01016321654435847,0.009685590704720885,0.010165222455937485,0.010005512922901588,0.0015417733591505881,0.010515622928085423,-0.9827523403204149,0.0008267022248771017,-0.009056518008213506,-0.006720415381775563,0.012307504096491215,-0.014296301614723374,-0.006618275655731676,0.00998521247687576,-0.006340399594407981,0.007404035792491083,0.005941792718763469,0.002960803901141663,0.004558592727158423,-0.013182308401335465,-0.011241745998823834,-0.008327505751226476,-0.00804125088083466,-0.0051990691278790266,0.0011588924919350733,-0.0070076677184763006,-0.003571534628105706,-0.010289724273762301,0.007738541582105171,0.001459045780623909,0.0027485954244527815,0.006505424757242767,0.008788120738672998,0.00011743581612309279,-0.005081789299049267,-0.009174977957556174,0.004241233960088697,-0.017863313941712994,-0.019108850629915217,-0.012095405511676278,0.008639612955204354,-0.007035053306622313,0.003661014992795213,-0.0029289505553365463,0.00485124851597072,0.01256293244702413,0.005678376039028289,-0.0023026331019766135,-0.005342688384771038,0.011989133943760444
-0.013708885276295895,0.0022336589519151785,0.01581753443949988,0.005815317377165972,0.005647585317933253,-0.003469750720979112,0.006368169212565597,-0.0078057640280301864,0.02258396800560671,0.0033058155470629593,0.01504968147824989,0.0010590340357855635,0.006926911508282932,-0.019159943345854594,-0.0015886192348942248,0.00596923287158321,0.018929773441120464,-0.015610469331341198,-0.024910876367811793,0.010472584074879311,-0.004343399883002516,-0.006451112458171979,6.345256337067791e-05,0.03091230539969508,0.0009513507982252446,-0.00855627189959517,-0.02048848391256287,0.009878931782551496,-0.008093912588815656,-0.011636808096113133,0.0006491347748443641,0.008472526568435992,0.01564627345213439,0.022272185558848485,-0.0010402939022484542,0.01912399708718635,0.01353389113173312,-0.005910756195240569,-0.009717174904163198,0.001802262289111951,0.013784916838312853,0.01070725136900659,-0.01262749865858952,-0.012744554380299868,0.007261982734273354,-0.0015086249683577873,-0.02235343647798195,0.01666193376431572,0.006737576887855323,0.012009647385796816,-0.00805530287628048,-0.0020299019707819225,0.007733417650548547,0.9695121581105255,0.002491454918936384,-0.010542234177888327,-0.019462292460380472,-0.011239235880072982,-0.00048777248567268694,0.007545686213698561,-0.005113322918222066,-0.022901432414637764,-0.00391439366236504,-0.006382281760412772,-0.007379688464398635,0.0028744905347430215,0.0026079583034591277,-0.004187929017107798,-0.01675431407604159,-0.010564669002801383,0.016341983058918874,-0.013607036007804722,-0.010676597072132605,-0.009639754506581413,0.015449033414002307,-0.0013890066717876083,0.009263033669366927,0.0026145730620939856,0.010058418007677173,0.014178415383107854,0.003862025985075812,-0.010830404424890623,-0.019367166725029507,-0.002315299856151646
-0.021949598812904612,0.01830953766175409,0.05502334304551233,0.020248142642706028,-0.16740335071218906,-0.08148771278589445,-0.01554245306355603,0.22282975875377983,0.015485430794556047,-0.011932688718866142,-0.08240017999650809,0.06643153667271688,-0.018755893702466483,-0.21331675428465796,0.0783612201751084,-0.11746513338867118,0.03636997752342904,0.02543957878723041,0.07267273940332329,-0.04470056956124948,-0.036857895949860525,0.2762703441998446,0.10716187255339245,-0.1498994860806539,-0.030103086027808774,0.26251379003203673,0.0741468005175139,0.03642627465887708,-0.05234028069202417,-0.0666862865671485,0.04176733804517398,-0.013955763410276295,-0.0009856573395198276,-0.02758904897386655,0.022104179854705072,0.08440706201922926,0.17557830642440778,-0.009612225748898107,0.05122859143536967,0.0442049512451758,-0.01215666581057706,0.019912940325104656,-0.02455204826721274,0.10274717683622747,-0.011535856549232401,-0.036271963636865655,-0.15717988948412875,-0.010152536416302635,0.13609848877441466,0.05121034507429213,-0.0070130944222829075,0.05549711338774769,0.009665096478029706,-0.006549748704605834,-0.08305455199335687,-0.042180558536138904,-0.035270415998929036,-0.06409747290635398,-0.3300808479762803,-0.022884595350170015,-0.00903458397811456,0.14492094776079775,0.06259697526384851,0.00046098279239423966,0.11064127222233033,0.11448434452828744,0.17141946650781992,0.040615714618560075,-0.011609672428349128,-0.05467314960249665,0.09442384802103684,0.021818249618487558,-0.08391416005326713,-0.020358025402630438,0.039306070004908954,0.010676066672889586,0.018805827549073395,0.1275162707355036,0.022275620985325578,-0.05189946853489083,-0.019201004992947725,-0.08727892983260278,-0.010740700505825632,-0.058570352926503665
-0.01216441297550133,0.03458455859234123,-0.0020371798207485365,0.030846984224863944,-0.013302643982105438,-0.9251904192889124,2.180133429093012e-05,0.010514456922898695,0.004449238417553429,0.032211179157551124,0.05244440479446007,-0.008481936692552124,-0.005485642521141773,0.0010441335367665089,0.0053133780571034865,-0.00870158023724726,-0.02066066232114281,0.014072475964579683,-0.028488692514254347,0.01650371751925418,0.01177198341269077,-0.009928988286315436,-0.008207861933841161,-0.0055142601920453865,0.0009429673131665206,0.02652230163424668,0.03779610682332381,0.013564167141141718,-0.020678430680346357,-0.010441648298842312,-0.030391997125953737,0.018145393457457276,-0.029256621927002246,0.014330576106028857,-0.03980590873304862,-0.015362501224380532,-0.01936595077145178,0.016328697967010693,0.01220817178908878,0.011623377331047628,0.004132228549076138,0.01906430612027068,-0.012746635530900345,-0.05014290281708,0.009672129506419965,0.022630630093548806,0.021239617629469958,-0.013067971997270772,0.014205846918773593,0.006278664198810371,0.060691271535283906,0.023950776612903905,0.007473947993633778,-0.0004268255690559238,0.014318943825167244,-0.014974936943971034,-0.01578487649498495,-0.012788013255286543,0.011774909107940528,-0.013501040993324864,-0.026999896101159708,-0.02913400276010392,0.015655526947827868,0.008638034680382607,-0.010454303058411047,0.0022365195464992185,-0.036083737039349494,0.037438708750963556,-0.022631938880709156,-0.014660372595552685,-0.015567368780643357,-0.023954915521652412,0.03526359293412719,-0.01564185928905271,0.011025887786919937,-0.030078359781268632,0.026144834951093196,-0.009398003779056101,0.030243869096497587,0.04091137352811752,0.029295711521979205,-0.03126547744012597,-0.020829539611113893,0.029198184135676472
-0.00542174972001506,0.010364470790049206,0.01572369817319763,0.009525612518545952,-0.010860166332471896,0.007847466525450025,-0.011212641738528678,0.00684975941953774,0.009131874348982582,0.015395264814121203,0.003148317352616267,0.0019773621538442913,-0.00773342503205468,-0.005709810586667194,0.007642911637346726,-0.0070649087894981205,0.002549401588188343,0.003169797133972512,-0.01088675183883727,0.0034747286874759293,-0.0003665105195709041,0.0005995084364214981,0.0017569259082707062,0.0036689042734079328,-0.021394348771981868,0.008450437117259185,0.018524774633533015,0.0025930635215765706,0.9736910928266045,-0.00379741058213706,0.0014145390748633857,0.014587336944657775,-0.00944785759096324,0.010055205414500296,-0.009977379369606229,0.003077354961932709,0.008777839140528876,-0.0021575871123321443,0.00016567306265665167,0.007054705291532646,0.008678006446984755,-0.007552934037583683,-0.0032092161717209985,-0.0107932390035451,0.0016489437269499288,-0.002148646687739309,-0.007266871411801582,0.0007467006258980444,0.00680043111535442,0.011888790663490302,0.009273146398580864,0.01809546021935123,-0.010278076314515317,-0.007838527644693987,-0.007415273939114097,-0.022595550789680757,-0.0017921658179659045,-0.013894091344794341,-0.0027664550635294453,0.001953892640573635,-0.013646634609806124,0.011122446698550665,0.014571945978899284,0.001451324405873413,-0.006820523418780858,0.017233731052514106,0.0018232025897503934,0.014504452425896298,-0.0017930796798305056,-0.007356360824463767,0.012566346599687377,-0.017544839647333825,-0.0077159295903212076,-0.023081658883006593,0.008859198917171664,-0.01025281315406707,-0.0076670965729215695,0.0011246609594665691,0.014004295180402875,0.014502490880173387,0.007886246858576355,-0.011284144970240243,0.0029002030305924275,0.004929765778476872
-0.010604174088723162,0.007373363065960761,0.0051566132550236645,0.0020272033279533086,-0.01041898934731233,0.01577864640181624,-0.001133688916066647,0.0027387133222502207,0.007284412122480384,0.006241669195500412,0.0172137093363706,-0.006409342703191406,-0.007728505242696212,-0.004838817260848394,0.01917255187626307,-0.01161299072977426,-0.007495406502376635,0.012682479408356147,-0.005212073363929119,0.009756295906664011,0.003380428007801556,0.010047896793291055,0.007360598062746983,-0.00631219681908856,-0.013226486159190224,0.010224306183320469,0.015615074902553323,0.02158814955763754,-0.011147863395474638,-0.008788588456130817,-0.009221171947256496,0.013961562394937245,-0.020098809344509156,0.008609808355180418,-0.016760982628658792,-0.006970547702618242,0.0009625640619190225,0.008413518812904296,0.014430379790626875,0.015349898843459478,0.007070022541883397,0.009668641765451014,-0.005612436072820739,-0.011122614002288502,0.014787643125247073,-0.0005871040463770797,0.003712701989678758,0.006920500501169663,0.013932340357825264,0.007800048511625578,0.015298402574638919,0.013386304611069046,-0.0066681869176531145,-0.002109033381235402,0.0002537486363256435,-0.011407499529774032,-0.003890597147588088,-0.006717511530183238,0.010901148291185625,-0.009909705018571534,-0.014949470456449086,-0.008654657541409223,0.016106813271145867,0.006677055437744322,0.0013254869363621418,0.008261233177954283,-0.005057429629514574,0.008335826449492852,-0.005535007618704605,0.0007238620136226503,-0.009984122158570504,-0.011549454323632127,-0.00044015433278128994,-0.0017432210552856574,0.005848557907129856,0.9781344838862274,0.0019723328851731087,0.0035923345846507362,0.0124312639293983,0.009490829804345291,0.016148607208587785,-0.009125684594809141,-0.014493588753809718,0.006508223182332212
-0.0068941445060359775,0.0029304070026189752,0.006082661437850567,0.0028231957220170986,-0.01695194750766482,0.0001997415929216913,-0.0006967741789325205,0.016374336310274188,-0.0029997126768973002,-0.004912059183576445,-0.006518849188655335,0.0011620881121227455,-0.012836269718330594,-0.011647430233997788,0.018264938581415226,0.978732415400213,-0.0012336960932565796,0.017783229668272633,0.010185901413317685,-0.0014225698386682686,0.00031872868645133057,0.023282075930957026,0.015551914221667865,-0.020392090954391727,-0.009796317703473998,0.019457827134519507,0.01686466845204721,0.010742732968852982,-0.008571732151835315,-0.007299188618422394,-0.005880969686358965,0.002106329275890865,-0.014313361371364195,-0.009649378444297406,-0.008825259851370821,0.0031448007395696604,0.012638640718330353,0.00928254214852348,0.017254575355681295,0.01634143329742974,0.003029730881201061,0.0061861947434156475,-0.005590300362075324,0.009990977011426358,0.007944438628582023,-0.009752444182300188,-0.004681402170100058,-0.0010376662085607089,0.013130622662779229,0.007327564212917226,0.012932252967091728,0.012841592618665007,-0.00022360779468057126,0.004324258764453097,-0.014263941593110308,-0.007430272381414305,-0.004131112784317643,-0.008026443306286768,-0.009948966990622374,-0.014949537125036808,-0.006507131619198246,0.010560482164368515,0.018882291093729575,0.005652668364287016,0.017413501582029606,0.015435009588428646,0.01438926178728128,0.006954763353777716,-0.0018729328182059905,-0.006972865690555816,-0.0007419151187593762,-0.0008835597846167219,-0.011098994871044892,-0.001886745591954486,0.005526891309102689,-0.009916041434122488,0.005747025325703703,0.011569634178765335,0.005710561779276162,-0.003747812870966909,0.005551816058497282,-0.010220655047634941,-0.004435283200023533,0.0017857224871012309
0.4913591190694295,0.022701327063151703,0.014377431215844129,0.08711706032346594,0.008260609918344933,0.05095201175313104,-0.024382395890956563,-0.00027843740512198753,0.021660071548485486,0.03166342387836073,0.03736553864482906,0.06687570429177686,0.08532831623261229,-0.08448101275269113,-0.07892579788296115,0.04325707662727307,0.016602131055602147,-0.13396140789635452,-0.1888120222603725,-0.02935011926318651,-0.07561766862653657,-0.08658169836655318,-0.054065788021911525,0.13734665985665437,0.18032156764167237,0.020857545461179034,-0.22259464387155362,-0.06224378424523694,-0.048161114323436185,-0.002166907679509207,-0.006231305901119056,-0.012281102631930314,0.1998563744809772,0.033850605476721175,-0.0032745573308512327,0.049598329804098534,0.05520342062151127,-0.04003551441145958,-0.10588745383766898,-0.012154084031758319,0.0067853074693009635,-0.010754024724929086,-0.039517158420077955,-0.07730616282913527,-0.035186242849233634,0.02501217622091819,-0.044670325421280535,-0.07261235574447679,-0.0008309278181921065,0.022597849107644258,0.046783061784917625,-0.006996113358939767,0.04956618831825314,-0.09895710989030801,0.03613242651117754,-0.017644150620717294,-0.08219721290933743,-0.037492095940613764,-0.03225481578929707,0.1182277674440113,0.01833427411101532,-0.04517688629010694,-0.039597284889392306,-0.2583894736543557,-0.06012911869787171,-0.013743094039801522,-0.07076839225469306,0.0336925831349775,-0.0673457581618044,-0.1010599983936854,0.04278226902178431,-0.06934348563076517,0.05885248989226743,-0.0714034496325221,0.04294157116072197,0.04920845015117084,0.05723993042912666,-0.050074966764656455,0.04807163955153441,0.09325287431050917,-0.04615297259582289,-0.09296895279176548,-0.03486059056437105,-0.008664951639908457
-0.01023950992827773,0.01270799773479817,0.005589199078547272,0.007193667184113567,-0.007239854739393321,0.015958796165732904,-0.0032883400844500033,0.007211320446940289,0.009313899606281451,0.012860251139911976,0.01638999109446817,-0.002613047853344148,0.0006417412990459813,-0.0109814604233688,0.010338697591281735,-0.005628594689694711,-0.0016140457273097198,0.0021650401396190017,-0.012024471088185868,0.00631767992377332,0.0008154245933218451,0.0018168759050684164,0.004412003796994679,0.002365772998742514,-0.004529844104442578,0.012724129584867754,0.011812349157607163,0.012469328562307314,-0.014144876997137422,-0.010018661812526444,-0.006344762240207377,0.012372422269851732,-0.009451951561010974,0.013730698494967986,-0.01129312780765971,0.0018542722522722037,0.004275811297400751,0.004945930320106045,0.006440324712909076,0.009317856214416765,0.004882620732479263,0.007419364153379716,-0.008719082830751585,-0.016396112041337948,0.0075358361459347874,0.0036983379069519635,-0.00421370571952729,0.0007840314001518074,0.014022462446506317,0.010080764361151497,0.013266138379302276,0.012049118440366952,0.0019211794821823202,-0.009179733999080543,0.002258491591638427,-0.00991579027380663,-0.00883481963425903,-0.010153904959679341,0.0007676339144693065,0.0012801242284859818,-0.010620830867382778,-0.010968629376298071,0.007317122185508871,0.0005067126856460784,-0.0022057954461691745,0.005755424433607841,-0.00789062074345433,0.014583826167210651,-0.010319640495901714,-0.007814953366383347,0.001093212765746009,-0.013560473390525794,0.0025545262011890816,-0.008851315722328442,0.008957727928719768,-0.012028017138358818,0.005164837605634489,0.0038420139769376675,-0.984844899540488,0.014239205844177214,0.008130588392658922,-0.01401543485978091,-0.01370968673243473,0.004717606058159227
-0.04180473425531185,0.011212261330008359,-0.015759266905715018,0.021006059734360268,0.018245086632387802,0.016963560861977013,0.03769973442159166,0.02722128799577879,-0.013905379909005679,-0.015185749761006095,-0.0029336866379967327,-0.030381295889237832,-0.005056672984862666,-0.006367333235397829,-0.008088335575050684,-0.0027034898875535184,0.02037714022946339,0.011391851984418777,-0.018176967881187448,0.012558885717846744,0.02411297011063295,0.010034972886369726,0.011917730919760802,0.014987104512502621,0.028876770662422464,0.007358042853684802,-0.013780112162350327,-0.018382590999373963,0.0174406371018368,0.0010509252102987108,-0.04798031615112027,0.0023626953609945387,0.0041679254942667675,-0.003468460610145303,-0.00534025330443838,0.03138821086299816,-0.008263438707097502,0.047414668913834015,0.015238974906527284,-3.6678853470492084e-05,0.008979355719166566,0.019979275119480444,-0.025193994331512717,-0.017321738955873113,0.009832364287127663,-0.018136657281318504,-0.010034527592022318,-0.005792738569009335,-0.01677849046662265,0.0014165018432855411,0.02193087634839909,-0.008956896739260336,-0.9314458699293688,-0.006871862435291616,-0.01457665173151645,0.03433371939258402,-0.023098418502421777,0.004258094156981575,-0.028946077009618185,-0.004394553288169172,0.01849370777169303,-0.04347097526744094,-0.025124945847823016,0.010980373216798747,0.02486332158259377,-0.01815650886132158,0.006513437114952598,0.02273997326948321,-0.01586557624792548,-0.03334954862544183,0.004783833594649232,0.032890305192368394,-0.012963067957336687,-0.004302870867729225,0.007995283564694445,0.011584068031089233,0.038323101207969425,0.001804123884764989,3.587618879654353e-05,0.02212605213493771,-0.007924138890838064,-0.011839916938707678,-0.011033746073038458,0.03506594927434493
0.0276252993379092,-0.0005895759525089985,0.014127803052745481,-0.008651212880592816,-0.017790989582259983,0.010420251209936176,-0.008174900449188685,-0.017785312594835845,-0.00938729969230821,-0.001039248039253443,0.0046211275738230985,0.0028528831703908083,-0.024210905466589626,0.002486599310774447,0.015465838754034,-0.022657875554462404,-0.00728115594866457,0.032640765442211284,0.026520895226677697,-0.0028322200279067224,0.005574929835341413,0.004467120458459517,0.00786301920655313,-0.01507950739865262,-0.0066913789582750535,0.012137518256184813,0.01420710805335181,0.015175680052008943,-0.011414383161679541,-0.0081693664401916,0.0026628438242477332,-0.01447609226845981,-0.025270059553900253,-0.025808384571052726,-0.023580945352889196,-0.022551985627541227,0.034037105591033595,-0.0076477210855680385,0.01197211202943924,0.03804716326874935,0.007288186915222875,0.00719572191589881,0.0010321583772285319,0.02077486555524782,0.01704386896187284,-0.009584676286465295,0.025055686668835994,-0.001240164478628666,0.022053361580853623,0.0061817762746109355,0.03130182797938932,0.015654943335805055,-0.021064878165395793,0.0025732173520015057,-0.014505536804664985,-0.02574349698669573,0.0028754651477255195,-0.014809273291482634,0.005442398474719389,-0.039467591628899075,-0.021384898540426165,0.012884776631390515,-0.9433801997426505,0.0012434601393613253,0.029732794102608144,0.024146307831915344,0.017837170102914895,-0.020968294469763036,-0.01567497029010672,0.0029062051078042744,-0.011439619197837215,-0.0003290111266817135,0.009449703830169146,0.005308959787748523,0.004703948396091948,-0.020597943303178837,0.020753438944849517,0.01862184134259134,0.007972648708933494,-0.02233180935989624,0.012289260477570178,0.011044036184453612,-0.006860855383357869,-0.0014004327307541205
0.43621684012939316,-0.028984121849032488,-0.007958832176380154,-0.0668496957214815,-0.02704473859327118,0.019842077007492805,0.018827840604716328,-0.1026848381845899,-0.01839426684550571,-0.07507213031455219,0.06412928671451676,0.005435780355874542,-0.01814912315987461,-0.0124148556791958,0.04288330488521775,-0.04210113539173669,-0.0347038026259003,0.07682698205307224,0.127419632943926,-0.003840690191020688,0.002390278228548537,0.015680115963513996,0.02279243864680978,-0.0443805689946142,0.08712597446656044,0.01559389581627727,-0.04474892420916962,0.1161463995212525,0.06053881105816037,-0.04525184704198386,-0.0012824106803612438,-0.09265301804287772,-0.04670071516047189,-0.07979683464924593,-0.047346118699844036,-0.07898167278619456,0.10024800617382464,-0.020087139201590467,0.04361428521458746,0.13499861753588407,-0.0026528288566825295,0.11367471324703338,-0.006932046463481695,0.08573497000126841,0.07242106173938812,-0.009342548837323196,0.0941596941172066,0.016546818758528314,0.09622167340001955,-0.007598667758399119,0.06951882104984777,-0.016505419667843954,-0.022735026107287868,0.00275144139866991,0.01348739615789962,-0.0005224105695654062,-0.018723535463989076,-0.006064005952253769,0.055098722196411355,-0.32573670882547767,-0.029613266897489176,-0.06069264796060829,0.1738975370879251,-0.0057833152181969785,0.14941124176091936,0.0029636889200020462,0.01859050661635477,-0.2435793462432862,-0.0777920989515983,0.03232572374151668,-0.12295106311417699,0.20696470034379444,0.09703203831490363,0.19595539676743276,0.002969415593917318,-0.05057018832419614,0.18085618097046122,0.06066045234597503,-0.0007449281056761674,-0.1351117360319102,0.027805708057950476,0.042705659158715846,-0.12283017724126559,-0.035137126390097445
0.0068407084934268775,0.0031978531359924613,-0.002871044474562443,-0.033192622299979165,-0.0035524708313167705,-0.0058704476102281545,0.007007807444030609,0.0035118371810444345,-0.029785176268416355,-0.00556645239686396,-0.015403410248132871,-0.04098304593187303,-0.030358176807864536,0.0029937639622322765,0.02083881311974547,-0.02269810257734648,0.019180024548833607,0.052405329630712295,0.03756008181367426,0.0006801551248314578,0.03973604926687977,0.015486404020461664,0.03483818466224418,-0.0001340206196306455,0.011424140318683136,0.01885621330430806,0.017548794730633168,-0.001193751766638506,0.007843307259423449,-0.006049504423309745,-0.017176019365743804,-0.014112887121483723,-0.0367601245511161,-0.025773520501167393,-0.00965905182809236,0.0011259272512350097,0.05739446071639978,0.03254906766858681,0.03328666811860046,0.04668368579990362,0.010873678604823892,0.007918127892807575,-0.01256718983091412,0.019520166429968285,0.030294197798043453,-0.040129235775416695,0.01623161400526023,-0.0004952178236258061,0.017677550411140767,0.009871061338166391,0.018814160456049174,0.005942290073289743,0.028426461188719086,0.000500688165674733,-0.041145858832719207,0.009413483300285554,0.007045683613537946,-0.0069985653123373895,-0.03249366883508586,-0.030350872455570006,0.004173226848574571,-0.015277023521966707,0.03867050476309908,0.013505042374555203,-0.9274097796835631,0.008283817558719792,0.0441359812427693,0.0005255881821284397,-0.019436930550388896,-0.01194587500482814,0.0023249675025556926,-0.005344919183530947,-0.016203679745547934,0.005120466619111645,0.0011051936233873148,-0.0020043069724786024,0.026920067262535624,0.04679175254963951,-0.0019016558079237552,-0.032609597813339004,-0.014721103398417533,0.03796094595137704,-0.0063834258818557645,0.01597172731263679
-0.009084130173861447,0.014533004485073473,0.01077302601235174,-0.0009945946842054906,0.006731599055966649,-0.0019517443427662837,0.006365526900342627,0.0049373469411546035,0.022492323964797455,0.012658138904955199,0.017267684888079355,-0.00047331127371646244,0.0030397169129140326,-0.016256945613426724,0.010138539270336096,-0.005035917593899223,0.010869535785258452,-0.002171471825022042,-0.0003161565933203921,0.009569645489838954,0.007248853597243907,0.002731313640547513,0.012161276027400308,0.008514177849956662,-0.004872159999769278,0.0081688927224439,-0.007738011029324986,0.02419225054553795,-0.003052078034251527,0.9750483253384962,0.011264575215457252,0.003946307542581478,0.0025392353525570703,0.020507732613376534,0.002186020913270019,0.009195984422623529,0.006368415057952699,-0.008100345450189035,0.007686854446603535,0.00035857593256048833,-0.001072766345535115,0.020813838581512062,-0.006155221866661284,-0.0028790278532846826,0.004498993121443911,0.011516950726182432,-0.016580454449511412,0.017888295747656095,0.027379271040148617,0.01059322747995794,-0.00991514605256938,0.006425681373988674,0.0033287641280301573,-0.01329070166686597,0.00393948757193579,-0.007737587131777607,-0.010231176766815153,-0.01233714207863146,-0.007550214705366847,0.00011207169012670527,-0.013211173159591931,-0.014922186168362979,0.002475626278907739,0.013301198629524457,0.004930308888242872,0.00737453345413536,0.007964175324566485,0.0020968818979012448,-0.015188879349199361,0.0009737385939329497,0.016256606857408783,0.003161595072667541,0.004325261484275362,0.0026286590791334712,0.009927917145567795,-0.007520967610259211,0.009041356896128602,0.02408653854521271,0.009528122337465727,-0.003774029626594782,0.01024557058688567,-0.007926148696367602,-0.017896177084203675,-0.009640697795255088
