0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.023323944641828326,0.011522112893645743,-0.03465457114993704,-0.005908988499878621,0.02472738300654062,-0.13844164422763955,0.07744726385540582,0.07817663753844475,0.009734626292439812,-0.03408427019036232,0.006223761220871814,0.018596905652936584,0.012787414299300248,-0.032584872375639534,-0.012514219968930398,-0.007594776678612182,0.040953483982339056,0.39340123642797614,0.12842847422182593,0.020503771748422092,0.004213306767768704,-0.007475723404910115,0.020522098212655115,-0.09201511758642925,-0.014360309767523222,0.07698892587783963,-0.01812480568327413,-0.014480852823331178,-0.005433710063624799,0.004049727680168288,0.0713021247424741,-0.044584527633212294,0.008859879030945757,-0.024896033424983546,-0.06664495308954173,-0.01950781347506793,-0.034907759005139136,-0.054894743280891015,0.03453781993520575,0.018574447896785404,-0.02482963924526628,0.0018496284375032737,-0.004502737877739847,0.008508668114277996,-0.016561704273903414,-0.016958725376819892,-0.11045335876863657,-0.008359982282275667,-0.015618770059609743,0.01570691819563722,0.09052649310114484,0.008196103479630077,0.03142856004548281,-0.04707925413298637,-0.033247089646267436,-0.016763484454225614,-0.01956861244415179,-0.013904814000567398,-0.049200725538235,0.01713066300297889,0.0566697893931512,-0.08485006525711179,-0.061215399471671435,0.14815817782651847,0.03200173764461259,-0.028005492135155647,0.13787815053880656,-0.019430971797656498,0.02208432730806516,0.038056766685250924,-0.014499411532749574,0.18767250006603586,0.033434467358751184,0.1163106615656314,-0.0730915701070607,-0.0350786443256287,-0.04268022171027873,0.02186516181663367,-0.01864407665684672,-0.02144038397751158,-0.010280474717966656,0.06532691227018297,0.04749874344075228,0.08560363643252261,-0.030034623342819887,0.00901915527007521,-0.012460944601611205,-0.134596940116875,-0.021433949961861265,-0.00943008675680207,-0.048794024495033055
0.00437080393134473,0.010221731276072638,0.003472227349661307,0.004045273735218855,0.024243877245083208,0.02936549265361676,-0.12783409263537598,0.017885918948364322,0.013689284021915505,0.012892364795692923,-0.023555141594582465,-0.043864498756100746,0.057745501035742816,0.023722841489052703,0.09897963927251173,-0.049533897248603076,-0.06255453711050622,-0.07171641243885518,0.0030955027666728072,0.06938938938976796,-0.02692101268659926,0.014407232733854344,0.016637203947335748,-0.002364202556899247,-0.04369816026353439,-0.19001922096511237,-0.04455656378976948,0.32993933734619185,-0.05346937122023362,-0.05773956856613673,-0.023192671677323414,0.014765858133746779,0.010302968921710235,0.012587317397802618,0.06755246949257361,-0.009116381990133038,0.07508525024368633,-0.05127718936097326,-0.0043868889304388425,-0.01183243885352261,-0.07771818031177824,0.03456819678737424,0.014483350444394463,-0.05407688418705171,0.028685944307538104,0.04652646364546012,-0.14920015117839613,0.007255146078947477,0.046236376733948994,0.01778270895877131,-0.03473447505755425,-0.05313509191187373,-0.008240997201807338,-0.021035620243119422,-0.025797425301848725,0.004727752371750373,-0.013905460477925586,0.0922537166924815,-0.025498052572073847,-0.031733751199855345,-0.020204717327091448,0.0264269317640975,-0.03443821639885269,-0.026376878934297816,-0.018287294859307753,-0.10226471579293366,0.16106202773718484,-0.12684701573066662,-0.02464328819706978,-0.035648344092872646,-0.05913731615774743,0.14880001647768068,0.022256827312899023,0.05260992863059598,0.041260293012209966,-0.13338367301596268,-0.006753670567758755,0.10836588251617182,-0.03106592343139408,-0.0006006164981370365,-0.1624772451712941,0.00928726569941851,0.062165786921615535,0.045149172252695866,-0.01861188629683123,0.04364417577035511,-0.02084023300857933,0.046208864319272736,0.00332688348713226,-0.08061878400960713,0.012744108079002225
-0.006962921942858978,0.010972569319156094,0.002359719939840642,0.01110857132382172,0.020265476006689893,0.01868949608236784,0.004854193702977312,0.04925909248963567,0.03233300223056762,0.0422618848711084,-0.024295662740873553,0.024619125351187023,-0.00024685617077784125,0.770952908198259,0.008461673314243568,-0.015612321940727963,-0.010536585113277033,-0.03705336480864684,0.0016208510328507742,0.002995794996825973,0.008881495185425284,0.031686736805570215,-0.007059583157783005,-0.03799674479328852,-0.010948352419746272,0.02054203584538019,-0.01897554172627127,-0.0019607071732125844,-0.004600637625731233,-0.012631627967927377,-0.030742921902039838,-0.016618979867559055,-0.006271806509048024,-0.08900130820738204,-0.041631006600205696,0.0059136360127756285,0.024464695603703773,-0.019820739392250823,0.0232901394820453,0.007690592297154448,0.012902998864942467,0.009165171684575308,-0.06490514473693264,-0.019985098348819823,0.004117251037912702,0.03399033482693531,0.01072310715329614,-0.00644428438416501,-0.044683711866177596,-0.011595759977599875,0.039674910914927315,0.019345096771337056,0.019635427557565473,0.0006278957937830671,-0.06864726484853342,-0.02032477204703174,0.047100970142588065,0.018186774203501288,-0.028340063970624402,0.00586773231462651,0.01871418888944744,-0.011198603951639503,0.046280799963648145,0.029996604782763864,-0.023930448168027276,-0.016223987870346523,0.02707194497198799,-0.0005024924291619934,-0.014481445876291589,0.010052441684460421,-0.03209495808450692,-0.018586563947696543,-0.016212521717029787,0.03655835362383269,0.00029276024183227294,0.027259790733389914,0.00503276914999172,-0.01894512229143028,0.055664973686698184,0.01524044438511752,0.004073745339809084,0.028394921237880778,0.012134710411759802,0.010445746312387491,-0.020734732120152012,0.00807825275293622,0.01008524841774678,-0.03649694996037845,-0.0130188293818712,0.007237347442226089,-0.0034018634568374825
0.013899877866690074,0.03239609817041778,0.02368743600496174,0.03014710642434315,-0.0072210005727831195,-0.08259213173538679,-0.014750012641030838,-0.021966255262676076,0.19549102107487046,0.02735559908633838,0.012126602816841869,0.052431002121742044,-0.027145398607109152,0.0721241938945623,0.011262972203430874,0.03459339140694849,-0.02408880140756878,0.09670161116731203,-0.1262692627184997,-0.01106125702269981,-0.044375821683403746,-0.05999966634265387,-0.0027987350753737087,-0.057303864272730626,-0.07971343280129378,-0.172548460571528,0.02363855964223266,-0.33538243134611057,0.01608056156610466,-0.0019789825619078343,-0.03306611230143202,-0.03645259447195354,-0.03672224100590698,0.015863991775065058,0.0160520095724318,0.009405951968459362,0.03772812909878552,-0.0007300896338404146,-0.014358064693144868,0.0066610137950188055,-0.04525389669499503,-0.05580566744253851,-6.79400175068579e-05,0.02122856957152139,0.023146186263333944,0.00040342730498327956,0.07511301700778267,0.01648911023989957,0.01279121890200904,0.24594143174891875,-0.012504924693187413,-0.004057720502739726,0.048350222370100275,0.007081783285727422,0.052269884204517704,-0.008278089477786044,-0.04002572182104382,0.11643760966276669,-0.028690306862847334,-0.0034332217092536885,0.012929800339974278,0.09155805711952945,-0.004322190189818477,0.013999939622953629,0.07245262354968603,-0.01493495227023525,0.022224718935333947,0.025427048899692904,-0.036892400792079144,-0.04980417103897014,-0.04519209087710107,-0.030481838047033336,0.11669966233374149,0.028655755555660613,-0.2235345498725806,-0.09265078004721729,-0.01411539390141114,0.05586078490301735,0.15119447258101804,0.004532340770992721,0.031795378169864864,-0.015303350390179351,-0.0011729203969309474,0.030165569400613303,-0.05334563339917811,0.08422801085476635,0.02540334982898861,-0.03760814068718472,0.014700779048435362,-0.04087444254452213,-0.02796030334380873
-0.005343224535073535,0.02408475909785937,-0.05253914599307702,0.02401017247451864,-0.015224144633693473,-0.1063652179089516,0.024697548167890732,-0.027713432206990126,0.09575119598863689,-0.03546186247847782,-0.03552106325385234,0.01811490084440497,-0.02383781399696386,-0.01783840056683541,0.026475708670028374,0.03142308347000178,0.025190599489025606,-0.02289657874925395,-0.09810962328465149,0.07541465914737211,-0.040768442886689085,-0.044279571203047374,-0.03051816805391865,-0.032918995151597644,0.010383677589101293,-0.08045826900108151,-0.06780052103790743,-0.011636950137209197,0.025952920643285533,0.018163175899957043,-0.02789850455169953,0.014683326746169777,-0.018471644253351908,-0.05623844779901556,-0.0029327538170237084,-0.012432265003977122,-0.042996433364040985,-0.04028702142667097,0.017993778505701878,0.008244508845149882,0.009319561803799508,0.582262428003159,0.03510161077640175,0.05842009082741386,-0.017120457903034746,0.046435592728586314,-0.046397167756991646,-0.037696245140754384,0.11730016580705319,0.07116161096066558,-0.03003370020225032,0.01660799677731922,0.027201462192331778,0.055092257525911986,-0.03421517108744501,0.04733744676110638,-0.050204182512032444,-0.03349600122533252,0.04357457296739892,-0.04769807350138014,0.03886597473153443,0.0374836452508311,0.005909153430738353,-0.0009954647979206989,0.06923525836127485,-0.013180129859210339,0.06130108618575314,-0.005163720503855797,0.01799070910272898,0.020526281899927074,0.014344220070116764,-0.025426163772177355,-0.00037877605636632187,0.03087597935640329,-0.026071663682441605,0.11440482082496027,-0.02791912973878704,-0.008743090818367168,-0.009683981276026907,-0.017796271916807785,0.06014680679846641,-0.053172040451218,-0.015935301912356155,-0.0032184497788371783,-0.011831649775925336,-0.04947950906186072,-0.013348339447456852,-0.08664592023717181,-0.006451792571709161,-0.025453340855040106,-0.0034648513442040955
0.051099091778219224,-0.005305801553421122,-0.007966452552184268,0.04040496427166146,0.1829971930065825,-0.001713654779174598,0.011806971195714992,-0.009418205725352215,0.05331388032277237,-0.022820031531115795,-0.04485125828227379,0.025893154794185698,-0.04168436240605209,0.005349487891918774,-0.004401973284574498,-0.02676535364825913,-0.3548502974153596,-0.07801352928612605,0.047096687750168134,-0.024576321493292336,-0.0967180889377168,-0.06139569814870814,0.027410502817263156,-0.06244985698720109,0.05815744475421333,0.00293451995700307,0.09027607080819151,0.013376592927549032,0.0802789603650075,0.08653425880178378,-0.0027225185722217424,0.12116131610180067,0.05548660284131711,-0.05617358923063021,0.04421921622575854,-0.05865546980529413,-0.041603069193056584,0.033293543539346444,0.018156299796424115,-0.02632396319464525,0.009496768094915077,-0.08785703251088568,-0.09037117167354114,-0.017456562236376604,-0.017224666200368617,-0.015884793257660422,-0.0033212197585833782,-0.011825126827141166,-0.1259135523267678,0.044103294901445385,0.0764126006188452,0.009072786362522414,-0.010220451031181813,0.03067559672130459,-0.044417141959492666,-0.046744198476015575,0.008962877200052986,0.045142060222044054,-0.010310096407163826,0.02005838102629642,-0.0072692261322797914,-0.052482228869435175,-0.01377003539647808,-0.06947950675603029,-0.14423469580567558,0.025119215282240794,-0.07280007158081389,-0.033489788350343636,0.07668372616831876,-0.07053570175894076,0.0532497934164978,0.06463034809490222,-0.08098658080630963,-0.014156457895430496,-0.03549898629312479,-0.09493938351040694,-0.01924965677032009,-0.05160250755434965,0.03366879069911909,-0.037829482288825135,0.006158078173736201,0.004553483652362475,0.15037477877273672,0.030731106710333272,0.046716617169908596,0.025509729491454525,-0.003379278466104467,-0.12649478887877869,0.021275753645128053,-0.006101655617187655,0.1528430885126809
-0.03717326195558352,-0.04316584529092857,-0.0004897514442697023,-0.027258292441743,0.03746796520381616,-0.034125179651818244,0.0004045647419807709,0.010437170521456415,0.015028106005678148,0.0008386700602420386,-0.07093108449916985,0.03384758946782475,-0.010070652708437149,-0.05225253550020168,0.027273101009894673,-0.03253565203191769,-0.0415115069315761,0.0475993300595082,0.028789348934924703,-0.05302829412096894,0.4412279033891393,0.054642298585290204,0.01984866510945968,-0.04236958829427916,-0.04334656452196625,-0.03222331667252481,0.10619119786568977,-0.002179810102456185,-0.009528870553358668,-0.006690903642338642,-0.05675045926486804,0.01637477374767461,0.02480839223370651,-0.04134938737796378,-0.025979809190039747,-0.004116037077881915,0.029407179966041738,0.045600631123928585,0.04116041893059512,0.01949497393395376,0.036710173050961685,-0.023534097464373235,-0.031200691012178976,0.029300778050347347,0.10222787182995506,0.0005436078303325716,0.020867088731612266,0.005070477110474676,0.021632073452749537,-0.011139750903513983,0.02650227874187841,0.01978028604913549,0.03610903971994691,-0.03784326819593185,0.0503305891224628,0.01798788634497625,-0.0037376015167395697,0.00016985489626152373,0.030826440380789865,-0.08803189809399214,-0.06119930078001102,0.008351268634255024,-0.061152319059138656,0.030852319949038868,0.00333186199952732,0.011838894839485808,-0.022507460911359033,-0.11903212969211009,0.10327750321632004,0.05607486416720152,-0.02157796530097367,0.03303216864401002,-0.04249600928809105,-0.019933574927467747,0.02495126322813355,0.007711137893258873,-0.006901984198351428,-0.06967728363655176,0.009619942022285378,0.027206260606358914,0.009843277628155058,-0.05924387075083329,0.016870279678045656,0.11243493119445362,0.0270882459562956,0.014633686454403725,-0.04872785067216589,0.025813620525545828,0.03920867276127438,-0.09541094185244418,-0.2776873003712426
0.023309301097343076,0.000685340789411724,0.044124138053924254,0.008193234662432106,-0.0016239758095398771,-0.007492637473101775,-0.010534381638339032,-0.012236703179293151,-0.004548852905723187,0.016379657612328465,0.034715166168544,0.04155706396887703,0.017798965064054473,0.015808007398760527,-0.00047283213172805204,-0.0001331188628678698,-0.0036834041840896233,-0.006271046598044415,0.020425308584072217,0.005313783903040861,0.00771377205636444,-0.022002048844057258,0.02481313269409702,-0.017762425761232263,-0.01856141901851665,-0.01888882633219302,0.02553741190755772,0.013322983851289561,-0.022986016127296886,0.005211285176216373,-0.006831355667262952,0.016060736350123797,0.042014615772398595,0.01164035517686472,-0.037629480162957814,0.013256652500239286,0.04622179596044881,0.019484239055421928,-0.013487048489152123,-0.029534176031480685,-0.00016868541712655385,0.031724220171514175,-0.03954373706040142,-0.043629951337451595,-0.0022774628715906274,0.00612834876569926,0.014335903475255242,0.014406860105202044,-0.019645994802071524,0.001493945029636457,0.00729310895021919,-0.020026774834371677,-0.01614082233037282,-0.020571168113387873,0.004640434344584671,0.013919607948949997,-0.000317096177396986,0.030601105834436843,-0.017412612090378254,0.0022244571729095265,-0.03620388714580283,-0.04276084196163591,-0.013315211566733142,0.019358921363293636,-0.0458369572187614,-0.027730937890452587,-0.02150037654775633,0.01388007236066712,-0.015094097529621722,-0.010568739428802735,0.020402059189604443,-0.012520132543337316,-0.014174910434711776,-0.040552591868618,-0.017839687283520936,0.7802860668033746,0.0048351822886772795,-0.022133765390696468,0.028520532935039335,0.009605356445880318,-0.060197563653394535,0.036561980509964995,0.03564806043792747,0.04143698470180233,0.021609420577938344,0.04411897838281978,-0.006558330114988146,0.019533364798518135,0.027487375081591128,-0.02782990536053579,0.018914286634354845
0.001716002654519708,-0.011776332377674968,-0.012495648822392945,0.0010167271628722938,0.04856454019751014,0.005507703072765528,-0.10767959955602457,-0.007844770118846987,0.004631959528279325,-0.050524509095323356,0.002392238832512165,-0.0096529328951258,-0.000872263459384443,-0.038508319006937505,-0.019887100834659333,0.059413517281358755,-0.06119675501844588,-0.013144470687585818,-0.017563848037048062,0.013893941867665655,-0.07028407466529481,-0.585181967316603,0.005586716578705494,0.11604960263851484,0.032994321112623924,-0.06673869666991046,0.03251891448873262,-0.10740369200359089,-0.0004033545160229072,-0.021802465568035178,0.0382590135053705,-0.0107308298245783,-0.0017567044734502363,0.003636676913699049,0.024305888696517338,-0.02696711693844471,0.02703415546264949,0.027686283535887413,0.06074166041696247,-0.009829235673947506,0.060325848765903946,0.02776379878233295,0.016346434768049246,0.039505521694183934,-0.005704062390576293,0.012622889905050616,-0.007973381976788079,0.006482699654249009,-0.006481329560926258,-0.02410247230307154,0.01869197108193333,0.011648934543703257,-0.017773139145547862,0.018282065343214814,0.06397889530487663,-0.02734584905666554,-0.002519847887608937,-0.0264343227479226,0.015932331584386658,0.013384262940057574,-0.005761506336295982,0.019203383288385313,0.017029736729083655,0.041051755997240286,-0.05886421116505242,0.006427587284316639,0.006639746356078688,0.0343819753819035,0.022598939926364657,-0.003762074298041663,0.0059257768554877585,0.01566466537444613,-0.06259432613545828,0.05023764018336129,0.02681343496334782,0.0615697503996064,0.022151762345603284,0.01017429767660453,-0.07135839162955504,-0.016273587510214012,0.021253022665483054,0.020274167104365134,-0.0023967725686497416,-0.061271887136698344,-0.04744699754769203,0.004070194714642652,-0.02071327688746921,0.03477744978000091,-0.00857464318427185,0.08346279456954489,0.03634571853239458
-0.002194108447188179,-0.016849776700047094,-0.7579438110060931,-0.02537514464523163,-0.06883749454596341,0.03618671610555581,-0.015814496795195223,0.020707909501122383,-0.03747360831725121,0.020566192718210672,0.019255437842518125,-0.025629206759320334,0.05367836564826414,-0.020523489912257106,0.0036490947787393637,0.0199933373324074,-0.047864230101871796,-0.036594762270648964,0.0407014005496182,-0.00944366897740603,0.04506180150651124,0.012311345690072004,-0.0066943741540642565,-0.01987498489988609,-0.050636491079241785,0.01490570648257862,-0.0320197914900251,-0.009656382398569065,0.02038349296975784,-0.006066516570897552,-0.04481951712467992,0.03624496767595147,-0.015975894517102452,-0.03404895336393253,-0.005019731551678679,0.007002293061815059,-0.08840481751507853,0.01800857767762644,0.016280874419013727,-0.03316746062261029,0.0036419938483776716,0.055747536564685195,-0.019946228340784102,0.03477802603696731,0.02624731876979859,0.01571664557471944,0.01079132800047606,0.020535261046338283,-0.017772813406002747,0.05476985561198072,0.006531926583068301,0.012591480116217219,-0.00513016739814427,-0.048289981602030546,0.0027284489912414098,0.058253349178441334,-0.044351439346277485,0.01609738050444246,0.0005450386239696289,-0.0031543991266037704,-0.010047170158306445,-0.0186711004661935,0.030753683107592616,-0.0014104811861811934,0.003450846071052801,0.02720265810424164,0.031801123387391196,0.003033118999591745,-0.017413388340616787,0.002602575521256101,-0.004678043700066439,-0.008237638473236613,-0.011420603592254075,-0.003966765069558629,-0.028394225412685166,-0.04317817386484457,0.022953983654524703,0.05195133389372025,-0.01865718681497081,0.012915052376997365,-0.007090446715314464,-0.01901143634282455,0.016129409241176357,-0.004476698850056914,-0.039939272236018175,-0.0030391043458538203,-0.03045305587265122,0.024257367821861858,0.01013090128763848,5.9853228424287946e-05,0.00980376069308848
-0.014771692914846148,-0.0185071754160678,-0.0018098045544782085,0.012660587858778844,-0.046751218554924256,-0.00845709496728108,0.002145533976865237,-0.0017765489266713893,-0.005826516600036455,0.004842982446688943,-0.004461282200068157,-0.008449162299635809,-0.0031189727048233184,0.010669397496524357,-0.022636328226530413,0.036033011758851846,-0.0006089187155276297,-0.032276725712856,-0.044266345454966764,0.01706602374381121,0.020466950543232096,0.004264577415276519,-0.011563699620024915,0.009666669721337524,0.01800311818143869,0.009586715505474866,-0.025040027661662266,-0.035370730420156614,-0.03366498174320818,-0.004362104222447037,0.0032670726133619057,0.0036541284069045014,-0.046094756424157154,0.007308887622502966,-0.005505226149792062,0.04072509767999056,-0.018506734532928216,0.013072437154420372,-0.01575314822366923,-0.010730588284487457,-0.018193819713018918,-0.021379904359060068,-0.0024319981450692772,0.018198793276130665,-0.03557106215529743,0.015577789818804394,-0.025028808258552387,-0.00539154213989749,0.0336128973362921,-0.032828552062235644,-0.004106681008017144,0.017703360019968965,-0.010683202507371271,0.01058502676345579,-0.002329753743206199,0.00017977665129616463,0.0061293081193064996,0.001916190472956434,0.021335875412153472,-0.02456636496270233,-0.022382595198122045,-0.007902170051764513,-0.011086964994692973,-0.032529611037558456,0.03104437382054061,-0.011761832157813148,-0.0003910582446500593,0.007547922960936479,-0.01704608540808125,-0.8368109296598565,0.021321945428592868,-0.0025206738581864205,-0.029138001874246786,-0.004237592427875377,0.03825980776239449,-0.016350359391192046,0.02637333246659858,0.011258191480427622,-0.009125132539809037,-0.0017112089843204152,0.008653457949037649,-0.018627558915271535,0.028136091257611268,0.005339525550576703,-0.018160418621199464,-0.02733063590458,-0.011637589023489646,-0.010479980390508311,0.020621194751374056,-0.0016186673244503074,-0.002622452415680647
-0.03618421419094341,-0.026251015662815243,0.00882523647491381,-0.01080045794752358,0.002208885350576133,0.029507436350420246,0.001037485226521383,0.0525169472054523,0.0547077717532035,0.028121373170089066,-0.03415790894435069,-0.020198804814473253,0.039876075672381946,0.008993801485481217,-0.0072235686309297656,0.013691430755554717,-0.040705653383496264,0.02155216226723403,0.16925210925939796,0.026456983195123122,0.002924423236684165,0.0727706591751078,0.038457082479757536,-0.1024269358064484,0.030565507648482013,0.014362718573752717,0.027471831420532365,-0.0017918514506470632,0.030956829151955856,0.05512593049398432,0.005726113280137986,-0.018056144420538937,0.018567398042153682,0.02068785878891673,-0.0030992763753876305,-0.03859796486884265,-0.049436176662675024,-0.0027023116452654368,0.03357936371527803,0.023727794886859718,-0.00934886655145096,0.03387667164390976,-0.0349979340475633,0.016686600394624024,-0.012124637723023085,0.018956533278196405,0.08028478237870479,-0.02500067509605636,0.023668899801892167,-0.043496038300928054,-0.0021676946045111533,0.031478346153092605,-0.09428222256821853,0.020837591977409135,0.010533462169122496,-0.09773270356044468,0.016989785433122993,0.014815273926667719,-0.06880940856143096,0.024246704254777974,0.008054813818739761,0.01145845025716993,0.0015452294038962575,0.07852847390191056,0.0438316667888381,-0.02806970133546972,-0.015530505194909935,-0.0182419675651973,-0.09430718632231941,-0.024570982904438102,-0.0044907907997523006,0.0698714031429792,-0.016250127295983397,-0.014831162267691239,0.051841877975823424,0.03704129403925434,-0.006913304500290878,0.10099157610686607,0.02102842346332618,-0.015948667075060045,-0.01772761323819569,-0.025186884554934393,0.15135353844242597,0.05977967635962707,-0.02346530386627681,-0.21704391793816716,-0.017464256473042755,0.01818798850431434,0.042606960226806545,-0.035811292067473084,-0.020307554169598917
0.08959275417127444,-0.02210992284410824,-0.020381631940505393,0.024254539050615163,0.08500202943676569,0.01651735131176976,-0.05058387067232769,0.10083863171517894,0.007368346712875257,-0.02431159061350487,-0.0022942852014720236,0.055019120982876986,0.02835395060176166,0.03658707327132441,-0.05044512606750589,0.10541365265663052,0.01630845081866134,0.13517058095498874,-0.04033768657918848,0.04382830423857354,-0.02440072669565391,0.012390016370498745,0.057886129739185624,0.03718154367054427,0.09664202417977599,-0.007622790800826296,0.02153792373535206,-0.03363748909382874,0.03363857377938246,0.037058970182784076,0.044074728966650906,-0.06490355802248614,-0.032231469592935644,0.03696676294595159,0.011723953687379973,0.0626262102714746,0.010012536232007164,0.0575036656308814,0.003525530147741055,-0.05340611712916852,0.006850956324848468,0.018319878175658874,-0.019183349334612368,0.01105475394663004,-0.0670922015507663,0.012135861385848629,-0.012680621981915956,0.02021768153890484,0.0022755894917994594,-0.01840351576242961,-0.014184786973834254,0.030834904584897304,-0.008901102777958714,0.028007363618166334,0.00205515361946201,-0.05063894553667649,0.010197287056393953,-0.013154004384167051,0.05263134777292956,0.10770131889321771,-0.012454833580423996,0.021896910495605524,-0.02486255398989337,-0.04526326840216343,0.011542634361984057,0.03234663542764326,0.5529816770991187,0.0013078631796910056,-0.00011057806557022381,0.06516783335211122,-0.013607069080144647,-0.06436683965042479,-0.03455943475904735,0.03800278917567956,0.055365588461255534,-0.06123062256123006,0.03376383082504703,-0.010670835099133061,0.06169227946988386,0.03344349173688972,-0.040396901314470435,0.008217794817789259,0.015260006101359715,-0.06781445167979959,0.052740174507526,0.06754345503699224,0.028396148597804965,0.003284834342121178,0.06575096875624839,-0.046980007136463185,0.03208427871528591
-0.0200017361713683,-0.00026574082621512115,-0.019815195269712208,0.024978259043802985,-0.04442137262129141,-0.011450236579081624,-0.0030062042588010728,0.03368342671407909,0.014218288396417152,0.015803358704396205,0.04006465060860693,-0.07150828179070925,0.007578690939237844,-0.1036959110241845,-0.03975417664168485,-0.025731580907972822,-0.07064932450816841,-0.0020458261280233018,-0.040022184938751454,0.1593362549309361,0.03309120793979499,0.013272830217526708,-0.03764173610011615,-0.034346255199692276,0.025081663943640392,-0.044801448094281195,0.016160461357669343,0.029230744123267385,-0.12298980288261951,0.030508390289603306,0.04579325192780724,0.03291586554895208,-0.04681397540952408,-0.0179458323393616,-0.053919534396655554,-0.009930700850536307,0.021536781009871442,-0.03144190683975748,0.0408038150749177,-0.13904210515233464,-0.07540657602162662,-0.06556640181380573,-0.046291853725161924,-0.020148303486996758,0.00729058899478266,0.05698317960154231,0.015535728793890938,0.017249128574484823,0.05222275366776441,-0.03207501618043309,0.01455206755671441,-0.04693722088053115,0.1026420758837491,0.020420234453104872,0.050410354782767106,0.026605801682549092,0.031215235128652315,0.022776457291489357,0.0527826061574265,0.025233101313137392,0.0948129116593605,-0.06011332020534662,0.1270034788183389,-0.00890972068741379,0.004618295096298674,-0.05123895337736918,0.029781988250471313,-0.05518288123402024,-0.06212215513119761,0.006099117836095414,0.017510067946278976,0.007436941445774885,0.11336805333275614,0.0067692326013003914,-0.004977086584027055,0.028453240818956314,0.029314611261854723,-0.014914433296147936,0.05891097714640541,0.018955179282672707,0.006088296042569642,-0.024021314595448897,0.05574043966678335,0.009912005765117944,-0.02278922510641695,0.04324827191329074,0.010554577247060937,-0.018921148837172025,-0.017430117873066045,0.09779754451272328,0.0219710211516767
-0.03900234052336153,-0.009071383194893699,0.01390554252995093,-0.016607443970914074,0.03408270905877546,0.017729506072249747,-0.004553953923406879,-0.03713679237015663,0.01802676528232733,-0.031779377374328434,-0.010043481860078179,-0.023041762580574734,-0.0035985742140191815,-0.015212372460790899,0.04326158478336793,-0.018159798925630553,-0.023631240589096544,0.04324731594690039,0.09400785808956089,-0.006656321059107089,0.027407103987019794,0.0033277995058390497,0.04628176244569791,0.01363331913827874,-0.037297375822818474,0.04629148926394056,-0.0008886396560420437,-0.036818170781602856,0.02857064304489003,-0.011595179131791313,-0.045397862878319414,-0.005798860276096776,-0.039069318619740855,-0.005083772727068691,0.06576240556129571,0.01502321452228732,0.00656846617281696,-0.028261730412175792,-0.013538898080475174,-0.0007695828246763957,-0.009458105082172067,0.00396451882441608,0.03782042204192588,-0.001127881086901813,-0.6623046195256297,-0.04016369538684911,0.05855304223600184,0.005120790116760429,-0.022050622122423754,0.05113333489240537,-0.0840013431518308,-0.0005729042473953395,0.0011919276175639984,-0.036829973951826515,-0.03841356658421249,-0.0007165435712115127,0.026593607085539983,0.04005304654817713,-0.10383647540727192,0.0004420152646710304,0.016479785694485705,0.007426048449156875,0.04932257644551563,0.06761777371747135,-0.0762051683051117,0.00496190184782405,0.03907253330730989,-0.040155078414124405,0.03333191017752013,-0.07767307287609146,-0.05799496472207385,0.04731510337375582,0.038819340142451475,0.05290099772522173,0.005342842269989758,0.028815055719404674,0.024982034209472433,2.017931680529216e-05,0.016314909991302848,-0.003921196916502498,0.016866950640116476,0.016027359558768498,0.033689746897449406,-0.0003137249391831316,-0.03291297068264828,-0.0087002562779028,0.03296854664075855,0.004824842156109653,0.0047979613440441915,0.00568153421277955,-0.02298912327983649
