0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.0009741929107639735,0.016066308617878045,0.003229938998796288,-0.0034670647403671462,-0.024252574633642516,0.023684226530775322,0.013605194499672759,-0.002318961762096319,-0.014920690958865482,0.007898366167724337,-0.007290143586565842,-0.006617829806942654,0.02113260544701944,0.015479283742976007,0.017932181593385124,-0.02685488094731872,0.008007276026110989,-0.006280813635913818,0.0049897425684799785,0.0031978544263033086,0.011596874531391578,-0.007966783940433087,-0.030698633391798905,-0.005124832060938637,0.00710763637057089,-0.01996526836938217,-0.01734427000202748,0.0022264952142895074,-0.027776072190276106,-0.011970836380989353,0.00016997819450350476,-0.0008294723482961341,-0.007783275578083049,-0.013602802435123346,0.0013716890545278258,-0.002172976612429253,0.005655001723589541,-0.017257461262713585,0.0031827625049966487,0.0226408212218215,0.013471244819221066,0.010493891788999921,-0.002423841241798861,0.017768678232539033,0.01045013630862181,-0.007023116737029147,-0.019072023474756714,0.012358151778551651,0.003899820741396329,0.048750029102343065,-0.004514598879036185,0.012959147188131001,0.020998230544875915,-0.011567993912196173,0.008148900408323464,-0.017080825731576488,0.016831163655021256,-0.033799633126183296,0.008785136274355076,0.011738820171315768,0.005880797439004312,0.0028236708040900163,-0.03777000901713301,0.02909525156681648,-0.011457261700460526,0.009966302577929034,0.0036744578909218267,-0.0026298111112062553,0.03308854853643108,0.010292517176137295,-0.032652891582218894,0.013810417783938506,-0.01875433601677499,-0.003752803827158658,-0.00873861900536216,0.005006447039078875,-0.00025268463585518446,-0.017107235081741425,-0.014104800738660904,0.02383907817703213,0.8210325824776963,0.014887814841811257,-0.01338145847708093,0.03767918294231659,-0.004874210697011869,-0.007438178674234732,0.022257929096854052,0.009710941870901131,0.01376995405551618,0.04952920484646821,-0.006093670435933942
-0.04726601211825212,-0.013399852014858426,0.0402824769870142,-0.017414991198234794,0.03795148120245398,-0.02987316395304929,0.004973347701872715,-0.009739498872013926,0.07622633086562172,-0.049634286240291474,0.021088893293964246,-0.0933240113309432,0.03913042353623184,-0.04558994863574861,-0.013828386994702482,0.12856588777513836,-0.026041122610682303,0.07270444464985579,-0.07363826388776809,-0.02993913206918435,-0.0033240501392700133,0.002069230117797875,0.16252731764114198,0.036192572987561865,0.10112012408144878,0.051615443733536714,-0.02836911731603164,-0.0397583001855233,-0.03398770582490103,-0.003585481406714408,0.08055270925353072,0.004950454647754544,-0.00606556934571303,-0.020680617127027113,0.02533644227347879,0.024559244932404616,0.06501397727340583,-0.0026601888131253405,0.04602267567427878,0.029339638637243922,-0.055377854760685206,0.0026916937353023244,0.009614451489451338,-0.05095506820880323,0.0191127262016614,0.02115985536616865,0.03374023915072562,0.03055014966624813,-0.0636704888376267,0.044426872182456195,0.003086554208169862,-0.035512856167168864,0.010756711551952198,0.03241975632340959,0.02896225543170102,0.001688652821643979,-0.01667729979998197,0.02365166250232299,0.011190413884252574,0.005699466783496629,-0.0038498090419470388,-0.04739802946913214,-3.454857493645939e-05,-0.04464120514935979,-0.0532558816896757,0.013022531372517226,0.029928908529701644,-0.05052532709345492,-0.014751824451502192,0.02688329536472083,0.011655177053763033,-0.009546518797417943,0.03357280371383368,-0.015796548122837716,0.0652202409624478,-0.037833168283014675,-0.0867577091850434,0.015922694518382637,-0.012007566957766105,0.010931148144729367,0.01704711834747497,0.033200103170059836,0.009105487030997582,-0.03090643782503527,-0.15729396534797918,0.0066768739477734975,0.02655994774527601,-0.07736608748615788,-0.012169500531512537,0.038666537468151914,-0.030179061474225784
0.015647809328281543,-0.023449615459624606,-0.04867854947869233,-0.030756648358258316,0.009452556082552133,0.02448779546406655,-0.040420499800417495,0.04966238275206195,-0.023396231316786056,-0.0034376835523616312,-0.006312182423235344,-0.04539967772107824,-0.011156012973104097,-0.03457587322855161,-0.11811689956906246,-0.038812473753593535,0.03497011962840521,-0.11614550649199609,0.06563846325775574,-0.13091749489421534,0.031066722284415624,-0.008794930424915083,-0.014980682648165261,-0.050595125828190625,-0.04491108687810089,-0.0538703970586673,-0.016805509435682323,0.019377171164234753,-0.11434500131134467,0.0940178170360116,0.06593744877747082,0.03985542352345923,0.01821683059752835,0.05643888199744381,-0.03462709051473058,-0.02840229015472247,0.04218954987225475,0.013367243134682813,-0.008878532329479908,0.008734161371001031,0.03047847590953923,-0.021900673308848873,0.11516094773648583,0.041013877700178,-0.0026713250393691056,0.1911954919570286,-0.0004732087486802119,0.008645866196904224,-0.022108118887461392,-0.034601438611354486,0.057001057605443266,0.005011573972770634,-0.004112114020368555,-0.023288912301429238,0.07443929870154838,0.000508521987623752,-0.024504811606457344,-0.09516791464533754,-0.013018562500213242,-0.02656558340014538,-0.029725336568620826,-0.11613386356307041,-0.15954609442265283,0.02565613557932492,-0.02561090366778233,-0.03003283262161016,-0.010039559494273213,-0.011250106460730708,-0.07375480321773605,0.04457855661139429,-0.021229618640585785,0.017862704352822563,0.06416957913665063,0.02997704052902877,0.019073011100057345,0.034263346580861484,-0.006214627944825425,-0.02837321355201506,0.17909780524154242,-0.25846327649248824,-0.026530343079183043,0.025065587542049295,0.05362455606657413,0.038190660967556626,-0.009175520093876087,-0.029637540561540502,0.003053325869196133,-0.032334860264364856,-0.007092749373437575,-0.21152941867888791,-0.05181061485796899
0.01696952634805125,0.002769384516745324,0.06702108390900038,-0.08071527346106687,-0.02876589147999895,-0.02019477746035449,-0.16410493709102442,-0.02243457795919532,0.09364259609198022,0.02517637351293419,0.059274539505396746,0.013119724628398766,0.010881859244369664,0.015400162396867713,0.07501540520608026,-0.024639441093868085,0.005133883613128808,-0.13978395672331592,0.002558250665029362,-0.1494832630476663,-0.010893187356534922,-0.040901183266089505,-0.025126951140108673,0.04230663488631407,-0.01548231716296407,-0.006738659448227251,0.028001498407707992,0.030846244024709042,0.02808933349411993,-0.019036144776471375,-0.0133882093949796,0.020041759230624113,0.002851267818615178,-0.0015192144307114683,-0.01334325947179654,0.04166827697315615,0.007476399332506733,0.017917091967243656,0.024346061588584645,-0.01217328951576773,-0.03300713319877418,-0.082153879599329,-0.01252914982208549,-0.0325388611591237,0.019418358710579883,-0.035491803743258596,0.07158577811324604,0.016919853360548714,-0.02253664075517926,-0.006207261941339932,-0.006224099301307469,0.04147072449670272,0.002605152272734364,-0.08992706731501798,0.022184886999936863,0.027561797404537597,-0.020323032640036875,-0.049109096111985856,-0.11483994603570162,-0.029570215543684348,-0.05052349730098664,0.045693240180884595,-0.019279302963781286,-0.023331071856660134,0.09694570898806835,-0.03003259043908872,0.00552599616227531,-0.023041033778800086,0.04025440582244306,-0.08155421632866316,-0.04308091207124637,0.04881042114498476,0.017535366623240588,0.01987788755051522,0.03423034680346591,-0.08082816420698993,0.04506727917721313,0.05892592819774494,-0.043581883436413095,0.012606028946885724,-0.03242418625472568,0.073883931876663,0.09160159242042382,0.011739990678974513,-0.06440277142163263,0.09150809764840012,0.03324377663183262,-0.028871711944190043,0.019142733236387398,0.03691457905798609,-0.04402719379473258
0.04663156471606108,0.04645852163140808,0.027861734338088882,-0.05372610263487756,-0.04975773217914268,0.017854984334997204,0.011360913839367841,-0.016999516773158824,-0.00685169774332535,-0.007522561632195188,-0.08637685003257724,0.0354566931840018,0.03732978394553911,-0.00844975322735064,-0.0386310023365032,0.11703597412867921,-0.0042447917069780875,0.2641287020158204,-0.060745070969520185,0.008547926622953077,-0.010419711241960944,-0.027682341330340764,0.1588670305088304,-0.02652343705266312,-0.03497163240424004,0.03869758589624054,0.00393873909972301,0.04140025028681768,0.2300530964000734,-0.08879402098920348,-0.03206702326410307,0.1449334153411824,0.016404642712384506,-0.06767194754235785,-0.0706862064500811,-0.04694859603006176,0.0260199412767263,0.04912978624727079,0.004145861148662805,-0.13122401846136633,-0.017739087475535167,-0.02931093024383702,0.025438426507462635,-0.031247552288336086,0.023749470375593572,0.05778031916514542,0.06412925799295764,0.0493740377167343,0.018873754481206553,-0.039301024508951385,0.07845572187953329,0.005259321286235194,0.02425687317088614,-0.16724698596689355,-0.022459293539334794,0.03165794159592804,-0.07234844541615498,-0.11450827807360972,0.014790149576041264,0.0016225414560110077,0.02281279579139124,0.01309937624185618,-0.01863709666020984,0.04787967288085776,0.04417014398945796,-0.06134440632238338,-0.11708843731855643,0.07275575990035953,0.08597471273701027,0.0102568919575871,-0.03254321707609711,0.0816695520287785,0.03833786302064182,0.06345095530811508,0.10989346478321868,-0.08227009863232437,0.0003937946670397319,0.012733649347404232,0.007813004247642282,-0.10711860656048654,0.07413622723302861,-0.12295202803118856,0.018307316055592892,0.01406945472347438,-0.06704401050419427,-0.03681167972210798,0.001970001601423945,-0.029330268564438353,-0.02418902737600099,-0.03226335098729508,-0.10388234530465539
-0.010293989502098484,-0.0783642379179426,-0.01466183791468165,0.019085108366099543,0.07264607283611409,-0.008450929234864098,0.0035216029491227673,-0.03320260180272762,-0.0631292159410852,-0.043972632970286876,0.014641482732100445,0.013180911480086297,0.007171344343306059,-0.038962255487406075,-0.023490737629012742,-0.03671951003083162,0.02554886439034546,-0.04334653406815159,0.06616939330150969,-0.05074488340801673,-0.01875421089361394,-0.005169272980015091,0.019549009766345223,-0.05178152856176949,0.021295999434221884,-0.025657229848289272,-0.04767658192101284,-0.017765482296338526,0.012591197979825762,0.01950849491755861,-0.008956509900654573,-0.0014645953452562899,-0.02728104472723406,0.020689073834839502,0.0299473009592932,-0.039877487156907955,0.6387988115534524,0.03737547362915385,-0.0027006337037349553,-0.013527234513848081,-0.04712335987446459,-0.007558980039208915,-0.0032747842128888027,-0.01319672044541585,-0.01028595451396579,-0.049061105216317874,0.00741858902711969,-0.05352422110444434,0.012633925888242676,0.0014254039885969853,-0.03638096600839069,0.0888745668833097,0.026281847296003295,0.00447065036461997,-0.03501710539918148,0.015260467686678124,-0.024173511723001834,0.005406425559899946,-0.014266743494939917,-0.007720935230653071,-0.03528059074670924,0.05162229302401038,-0.015983583825801284,0.03838182500003168,-0.0064227116684090054,0.02221690474069794,-0.023259887893962057,-0.001227897771268033,-0.037759468245078615,-0.027707061176852534,0.01826481003908482,0.026475990752911783,-0.02138345624608166,-0.012555818665986561,-0.026830707024662434,0.004481591417099556,0.013983782646861832,0.011170204466360176,-0.05413089220803334,-0.013125114725895434,0.0063993427544510465,0.048069094400733606,0.06820957475253879,-0.07399139109723703,-0.0271191523277511,-0.0050421977354811135,0.016726522654682704,-0.03337514320414774,-0.02443398380182314,-0.06756006561975852,-0.023930077991326903
-0.034169261452932934,0.014162513013028004,-0.006438975898698882,-0.007357758078406742,0.030818601348763103,0.0642612107294326,0.00034345858217900237,0.037047208478359114,0.0520671841910448,-0.029303351116488366,0.06230122641438675,-0.018360096041921257,0.027274598541760443,-0.10072218588302735,0.05438425353641237,-0.040347292398368075,-0.013864688134793178,0.025537264822810313,-0.023139401202864618,-0.01953902089534052,-0.03870129147679003,-0.16385784496900405,-0.1578662111903166,-0.005798773321848585,0.024515781731707563,0.04133206962752279,9.972644325648786e-06,0.0431040007366302,0.03071459627988673,-0.0612445589860639,-0.023415930310610362,-0.04369044459760909,0.054166622099237616,-0.0012627931007942283,-0.006500116507692768,0.012265020763646432,-0.04049129337545047,0.09556721063812182,-0.010906480010193577,0.03490747252079239,-0.02180642678208591,0.030382373799007885,-0.044667088139619754,-0.019622322903345934,-0.06335964167957352,0.11139399445737377,0.0351892057381542,-0.0006756978574148296,0.013772041309607297,-0.010594276925451476,-0.07542010797474695,-0.011230869727499551,0.016247045949037402,-0.04777078907854738,-0.020128353526566223,0.5039405133639395,0.04769018127000225,0.006031819343533001,0.01628576871574193,-0.03959063930506812,-0.05353994323195595,-0.007609799294403583,0.042382004398205615,0.00231961487571688,-0.007367484487514465,0.05139173160177368,0.04624707107283144,0.05359552365825621,0.023042579107789667,0.002003718392308725,0.03261804812353935,-0.0037807263174832197,-0.04578668093067712,-0.0996146606114684,-0.00920515718234475,0.03246050101526976,-0.009093084551723238,-0.05464586545176466,-0.03053986727566729,0.02569419083134524,-0.042994125784784454,-0.0015269282149522015,0.0011512243915181262,-0.025537096439243782,0.0006994364541688291,0.007103913008866044,-0.04402938333437669,-0.054177369671548424,0.03796170104736388,-0.04989804607308928,-0.04468546105284662
-0.026810392051262285,0.0684087851063993,-0.010712079017878257,-0.028587793121558888,-0.05419984048686533,-0.019653049185288596,0.004189692004181021,-0.043499089040329335,0.0036994269713015522,-0.07643443510846556,0.007531739083814606,0.0687835505285461,0.024558256955937975,0.021091593456574628,-0.019877393879705867,0.01893366832123324,3.0846253515888454e-05,-0.15382087093263666,-0.031865626109582254,-0.023212548061908655,0.006268564640118212,-0.057685164875709884,-0.04003431334324033,-0.26199434719727555,-0.07964438248017995,-0.04136975608995994,-0.08697263391657827,0.32602430132891236,0.07993528745765967,-0.031428651755690616,0.03906671568108212,0.057951477510210306,0.019850971265536563,0.018254597557235908,0.026041380590512878,0.026480649221653833,-0.055932158147499786,-0.004625583909295278,0.03796392598069825,-0.005731908549020471,0.002948723472759602,0.005193549797815532,-0.04326429466790806,0.008100913596589243,-0.025606277520249687,0.019788211867622814,0.028628627917952718,0.03344661193300651,0.016398078457523203,0.02173110187252581,-0.04295049215181217,-0.02738968490523636,-0.017564604475243512,0.013430521723188132,0.008420216070449656,-0.08318903892100252,-0.0899207950737707,0.09653533964597118,0.056267211803383274,-0.034802351241655406,0.014129777428371314,0.03946151761049376,-0.01594970900624982,-0.012395429750458022,0.07457696432077925,0.10624169452082441,-0.014014643551691497,0.010731030740276138,-0.005079437338143588,0.03145403117217587,0.05399588137900087,0.061993887810745094,-0.0054271098554612785,-0.10121885676589377,-0.00800158907695863,0.03893223619841181,0.09755147252456339,0.030106020794109584,-0.02581449159627721,0.06890014536333372,-0.04764404361077965,0.027375523841318694,-0.005451235774963855,0.045553317658720206,-0.04590407965684743,0.02310221050750521,0.013440193030052838,-0.10134129444972481,0.10742027587535204,0.15969051414394314,0.015918421315678444
0.007021888407495029,0.024706127662545853,-0.008886500563063834,-0.016884693470265635,0.004283263824336896,-0.012395639012686619,-0.017395355402742212,0.03435884273093444,0.03418328642834107,0.009453352647583527,-0.011513666683814835,0.03307634236937262,-0.0025151829667610305,-0.01131664624046464,-0.039121942811979726,-0.06088170405905561,0.018976353655306383,-0.025414858211948634,0.02318409302631897,-0.019709075176488115,-0.027623676970102526,0.007114594748463155,0.012483353281963231,0.021483044957376744,0.008496481830326287,-0.03353696994066052,-0.0014096982747355078,0.010195589599480361,-0.03739689105724899,0.01919936115442766,-0.0038716397996132884,-0.008332579943274077,0.022095343095673542,-0.010912320295019956,0.012233206291916989,0.013023026366488036,-0.028417709243659356,0.021115226916535033,-0.06753706029009228,0.02015651063011341,0.04637675944156912,-0.018252395947063224,-0.019579162546079415,-0.02002125569495491,0.02100078734575592,-0.02114415892951043,0.0328040548589126,0.019754127179601882,-0.009806119287574222,0.015647571027877047,-0.017229902488376924,0.00573781803352507,0.025476226273720846,0.02285787618408588,0.020913996476144687,0.0390065709935418,-0.02479558785084092,0.038415944328551166,-0.0014760222242280279,-0.04006420183693442,0.013797582112602735,0.030600939707814075,0.02470162171943469,-0.008904060522713276,-0.019535550202457518,0.024907366212994338,0.015876955225450188,-0.02494014858087639,0.7358489820968429,0.011942499887691643,0.02570465294409951,0.014819343994442721,0.032856342615507926,0.03632737032799334,0.007915528623987032,-0.03703594288395022,-0.014940237655808836,-0.02674096210054816,-0.03511974936528965,-0.008626068198515005,0.026446941505520825,0.0138850843485261,-0.01383601274950932,0.014170166924246335,0.01415251872955806,-0.0368865133279783,-0.010806737461336894,0.02487691705488951,0.009460241106290884,-0.02573227342000999,-0.01575336193684302
-0.013498545598436615,-0.013390571076762002,0.00505680753098752,-0.0037415583747708895,-0.021792345837383435,0.005270759584393274,-0.003958480341712704,0.013941883114682098,-0.011860726703356759,-0.02938367961458638,0.027662840940560388,0.004452399847761426,-0.003891042982581719,-0.006477622689158575,-0.007162778613027937,0.010535036250910948,0.013847897441065075,0.01012802904709871,-0.02803557878578857,0.021918916233863512,-0.0033934950147115977,0.008664468667176184,-0.002138655909105038,0.02135767880365179,0.009559454910423447,-0.026392778762837046,-0.02677020995356121,0.0017425468585119599,-0.030911751276075643,-0.020135997478760024,-0.02002749591173738,0.000605743368633901,-0.013705452492559582,0.0018820142966929322,-0.006781360825548494,0.011477280804246714,-0.025708015381968957,-0.0013440038892870284,0.008940463374706439,-0.02727262063240014,0.03141286856057888,0.004565396977621704,-0.028118433932846812,-0.012814789557327394,0.022676006787055832,0.0056088363642070455,0.0033190985257772784,0.04723678891424593,0.02637486178491636,0.01231826887678938,-0.03738574711734204,0.009022251866021461,-0.8023271903494524,0.011312839162569659,0.027364370463898745,0.013332142250629172,0.007433887218001792,-0.013542002467526475,0.04171889059531778,-0.014104103869900122,-0.00464395125631506,-0.007253296329788613,-0.007284941225221066,0.02436834723236606,-0.02057247293499552,-0.011628517913389971,0.008399469062482928,-0.004415614969426125,-0.012014464360896033,-0.00021720222216821915,-0.017674314739986968,-0.04020402144635723,0.012029566395098184,0.029620023657020832,-0.018009057621893226,-0.03175885294607245,0.024944317138329255,0.027141204079614754,0.0043002824605549,0.016719461546299413,-0.016760988685157324,0.004926316024168396,0.021459942728178603,-0.025489578896817675,-0.00719727096274776,0.003834617362813993,0.03712014424202817,0.012829762586951638,0.02173989092531612,0.017977424030456206,0.010294626657153833
0.007666060735464951,0.13299910747846036,-0.03618484152696885,-0.3733564929818579,0.06615301966433675,0.12013815313473554,-0.066220177404669,0.06028636907805579,0.030247073770064324,0.0195140412116542,-0.044016973565593434,0.019658358079286464,-0.02221367308057167,0.03608068735609714,0.0022455630884059318,-0.03467634642672331,0.004574431714409723,-0.027694682860622443,-0.0120882616641796,-0.04077057750617229,-0.03743107335954649,-0.06533635309541981,0.03412557141107137,-0.07973917956251599,0.0358125272127213,0.0016611677770068968,-0.012769727957165716,-0.034803271119692676,-0.04337431410631128,0.005931194051023298,0.05410162354637813,0.0671067751484214,0.042502805133840804,-0.002049297246545376,-0.038718733600101855,0.03196527062884098,0.015791141098442395,-0.08266737033503159,-0.06326148199184249,0.013692588586827679,-0.06434834193660965,0.024826217106672047,0.014115004007752558,-0.025843124146105286,0.006772584831326028,-0.08737122139478086,0.050882267031437285,-0.031181697220910555,-0.0072630979222353155,-0.019552666712893074,0.07321098160970914,-0.03767059312679521,-0.12845145373645842,-0.13228245772353997,0.007024296105999661,0.028213228281618864,-0.041699408309045075,-0.038258298064824975,0.06078569607948472,0.008597494092840477,-0.005106326950162346,0.003248630149387565,-0.020823647798225455,-0.05410241437494614,-0.01921984528603015,0.04690287254934215,-0.04990776199790364,0.0010094820130237957,0.02758983488605672,-0.02617794394194578,0.05043292449632706,0.02454382302145911,-0.1439797799815752,-0.027538832935494636,-0.09240322133552649,-0.008764094511406785,0.044731703010213154,-0.018241733485763346,-0.01636909915068737,-0.014924478280856605,-0.02718972698035087,0.05414547423045163,-0.007529326972041801,-0.022946159002951015,0.044859258042586274,-0.04519814474863298,-0.07662684303950493,-0.05047407746962422,0.015322832134604333,0.024608464944658764,-0.05290887508326765
0.01971912774779198,-0.021288395114417102,0.018411842660356916,0.06919490689332897,0.057226747135193885,0.06823117717055338,0.03870399136255182,0.010742625299310983,0.037194146876492085,-0.024540559601724774,0.10376151868044341,-0.02148926943140146,-0.06577395016836365,0.008825586146134344,0.01941364834950195,0.028509916322894298,0.028695486602766246,-0.0011871078039400224,0.03605394225135294,-0.03495694637643009,0.012768427843892195,0.013242083139319622,0.02325725281679784,0.0010824237408893907,0.010982559618273866,0.012779039754475177,0.09903125582983768,0.0009882823977503197,-0.015719153569896165,0.020992933727575974,-0.009990080603869373,-0.009126007254517772,0.013801232383716139,-0.031524934183597725,-0.02901086246980597,0.015520233483752659,-0.023160212559172482,0.03403132847032932,0.08150236735788131,0.021308919452301046,0.012470096772215337,0.06692328947788478,0.25078014202396953,-0.03599460820534795,-0.08526114878612202,0.005281623722129994,0.027618029418928356,-1.8897657217015936e-05,0.0011079773772965608,0.09235530245156003,-0.05919611323584919,0.018802185929795392,0.019654534377218983,0.14473326179984694,0.03166649761773586,0.04506791357084874,-0.001991603541508874,-0.08531285757526781,-0.04599883974757522,0.07398072702698388,-0.1036224417969013,0.007328179737143514,0.03544096862653142,0.010774267880728635,-0.06469388453646376,0.03153864768163727,0.027367980136313582,-0.0717964401759405,0.01834340312101584,0.028835287876739616,0.041465898865706965,-0.010959313954796934,0.0333050122659445,-0.035759059040394205,-0.027724993815274296,-0.027703443210011475,-0.03908599548286059,0.1288947200721171,-0.15974080950927078,-0.0604720082885975,-0.06270696663143313,0.0052765077919779135,0.004708055640594609,-0.003445135470405804,-0.06398021133377928,0.10713270229098842,-0.0634755990532367,0.047823200862666254,-0.09313722588093465,0.018209673911208646,-0.022614000754447847
-0.07480497901916762,-0.006659282601326724,-0.026299933793461586,-0.03687109731279544,-0.031456616458962215,-0.053213279274595564,0.11110693540780131,0.014817218481260412,-0.06170059579990492,-0.013303884947212512,0.1562710100073661,-0.014773378130828883,0.03616281908725516,0.013748628631875816,0.056419659068979076,-0.06943446320877288,-0.015407101513556742,-0.021303500069390576,0.01836253452863472,0.04263265026639091,-0.07433127650689393,0.03332985935095683,0.05562141821474233,0.028958877127325318,-0.0634328231279739,-0.02070703455244927,-0.03591213223886424,-9.51940985333086e-05,0.019743956106158114,0.08120647100615462,0.01180125378137336,0.05660124474349135,0.03194841938961056,-0.01605347015095521,-0.04995733997820905,0.0666708294674434,-0.0033300159687413584,0.024406468982938752,0.030803219790296463,-0.006771064938933096,0.06597140353456357,0.02461013952472319,-0.008230201110897128,0.029981436166987716,-0.015030214565171738,-0.032895212736229085,-0.008320824344093142,0.061601230673916416,0.19715015556983886,0.07633186622157745,0.004794838400828402,0.031868903782083735,-0.005930138987149631,-0.0057129617526318,-0.016453561216490997,-0.013435402427531589,0.04099604930798546,-0.012771547038726709,-0.052886542413212514,0.09231993674449956,-0.026558604244890274,-0.030690357978665747,0.05620907025485684,-0.09661336524991244,-0.0057372347523915864,0.09648350348455137,0.003776879070435758,-0.062415390485032765,0.021688595487146804,0.06887111870345117,0.041142257067528366,0.04905004536117198,-0.03180351112199652,0.07330384354635182,0.003678846081216184,-0.01581936073649977,0.01763898923075637,-0.07234333927570014,-0.059742320414684566,-0.08316445817440446,0.0048075934983856814,-0.0791768053222687,0.03232068419341259,0.007348251692695479,0.003816748594626648,-0.15555628001638114,0.07471430568302148,-0.017766965685542712,-0.05460555756439902,0.05850057002897733,0.007901191252093376
0.026182666414476915,0.009463489730531334,-0.049730282852868096,-0.005400567501774267,-0.035235589494090364,-0.018445672199074892,-0.007495275936959711,-0.006243879774683066,0.009410077158639696,0.025228270960397654,-0.02326462504175241,0.01910864489879749,-0.045375123594179875,0.010524275211301929,-0.039232577133231146,0.022100248299943465,0.04200139212067884,-0.025749197970730577,0.020883520456142453,-0.004986109821529204,-0.030983908532832987,-0.007625235111257773,-0.03754057523596168,0.6516468359819111,-0.053079810490581435,0.008339388840827185,-0.03182092668176522,0.035516301178259005,0.014245672921222387,-0.004655543755510083,0.0038461568110919712,0.01622209948323518,0.038446380837733864,-0.03943621333035944,0.01163705516695974,-0.01733327545734959,-0.049596034738560044,0.006236355091244517,0.015731258114370695,-0.04717766401406038,-0.0646196051667677,-0.029589978538388604,0.029387217902644768,0.034804562027023325,-0.012304131428879369,0.010192282533988364,0.003158940544247944,-0.005206990453306854,0.027566307375752493,-0.026263138696810847,-0.006061848566881103,0.0023827699125122943,-0.02130456101315655,-0.01942398160272735,-0.00524543500787153,-0.06294792683362792,-0.0318238811643198,0.016025113381758656,-0.01157195893363542,0.0023803768823789633,-0.021868316070684506,0.02235531728962888,0.012506641006286501,-0.01789163158278716,0.0700855591416352,0.035522266923420004,-0.039764812289086925,0.01184906096738135,0.01895427000731185,-0.032340630616133494,0.02676553050229313,-0.00570631940939288,-0.021685703975381703,-0.02842376849496085,0.0026419390195142754,0.06201402771312155,-0.002634415120976662,0.022026179629183525,-0.013099884671904045,0.039588024575425394,0.007233572190988813,0.10509246885534781,-0.005260048670321951,-0.043339437449310694,-0.0396422456027852,0.0285711846257695,-0.06287067746655432,-0.03623360060816976,0.03827937326499219,0.011825793523856485,-0.01128145676038321
0.0854861379248222,-0.022931931457838155,0.030376425734908324,0.022721894952363195,0.11256067662139224,0.020192616817834606,0.08390972723191509,-0.0138996848856819,-0.003154725112591167,0.04775237028063243,-0.041661207066321794,0.1844792385799062,0.022074243486073432,-0.09142552734164006,-0.030084694341819717,0.01153718101718078,-0.0009781054918304624,-0.00021915513229699724,-0.016745396039712847,-0.024036731113206127,-0.054038420418151316,0.060227446804205186,0.020000571996157127,-0.05211798952089884,-0.002965681976073187,0.04862260869476028,-0.01755391288980618,0.009425110788275737,-0.04693192950630586,-0.019523948114587616,-0.024802901337565235,-0.012383387500394761,0.0013172131954673288,-0.08845850499050283,0.004934727643201366,0.16540423250529426,0.0632257541813922,0.09415659937913513,0.19910306172941208,-0.01087859465629784,0.004741504027889226,-0.01710089367499413,0.05118506477050641,0.04653097447083992,0.03884522836411054,-0.028688858367004234,0.008724997444804603,0.08794236892650989,-0.11427206824455546,-0.02100025601990241,-0.13902731972653418,0.0074747583065903345,0.0054774461518548095,-0.042484817948899,0.005109018278923711,0.013106824376433608,-0.035000929519073506,-0.04520481020404314,0.015918265197154245,-0.01900894432635983,0.006815794559203671,0.024660798308382467,0.016818879832188733,-0.02793162935969183,0.06347959773394216,0.04374672326371602,-0.039366883783773995,-0.1189651883903023,-0.03557882841812663,0.0162995041788258,-0.004823612074808142,0.03743544988624742,0.042176131111014085,0.02646494977803712,-0.07433146729399448,0.0023323678588081068,-0.08816871310993786,0.013142655527066852,0.01864044955696756,0.007538570061657528,0.04475817717357268,-0.056775481213136726,0.010214420043397699,0.0028030016781908015,0.034309225858277725,-0.06633042974808614,0.04899042351336053,0.0006449851702442408,0.0529317116886942,0.047313693717099314,0.03594502494224495
