0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.009953899560780907,-0.01253137034357031,0.007049661139579472,0.01769309332868522,-0.0005561074208737624,-0.8812411525232138,-0.024527048197231928,0.003702709806923714,-0.006392057753593084,0.010810371420154915,-0.004033968827640855,0.023862242500427948,-0.026953673267067612,0.01960365858989151,-0.03141611774135096,0.01465010093995575,0.041823601499002536,0.00154533348812181,-0.02115577383496355,0.01887848738432798,-0.025220864053996164,0.021514777674003,0.0229292221694163,0.06189780697950809,-0.005948867467939079,0.03262181106384593,-3.2913968575641995e-05,-0.017359258332973988,-0.007302806142842041,0.03986133060273655,0.020139551986894395,0.0036011958988761373,0.018289291659961637,0.02032544553599297,0.019263148770281964,0.00773333990553279,0.051700552571938806,0.004804924709148878,0.01191152971562522,-0.006694222298065161,0.01403980270238698,0.049467484244138465,-0.0049701492074014164,0.04804971244852976,0.036811907405561346,0.005662844960441122,0.048486160019647,-0.03235038854605579,0.048255760358420205,0.01957576913787695,-0.02371974631619432,-0.054412555016071715,0.004996607804330754,-0.0638168402515249,0.015269653895451017,0.028137187793571564,0.007430265379609049,-0.00033153368706469866,0.01139595933222094,-0.009354703814878608,0.06369559847612724,-0.024923981698164184,-0.01809647877569011,-0.024466333663963967,0.029818640988133853,-0.010824596721817214,-0.02984392159881232,-0.007722652595979855,-0.0007530061260813186,-0.04714807402770113,0.026878964733188987,-0.01523858342052286,0.004455148568094407,0.03508892155489365,0.01125340289432851,-0.0012232163009388399,0.01093684171075363,-0.009752991876125917,-0.021168613849752854,0.002651775357727837,-0.013221207582354892,-0.017207867438319254,0.002700990779423593,-0.0009319460068990809,0.01583027813229522,0.002345670481023646,-0.0342822563336783,0.013703632756454462,0.0021905497042906653,0.03348233798912351
-0.011307340963657037,-0.02346486269248475,0.0037804298813225454,0.016285986966593162,-0.008984351513257632,-0.008601726812205042,0.019678171982136325,-0.019952488970301524,-0.010457160822354388,-0.013550350014387445,-0.028125631293338338,0.005275454030840088,-0.01230698151945906,0.022469725388488113,0.022216326822228905,-0.03182583727409059,-0.011023622758098352,-0.007628056217927886,-0.0022881459556559716,-0.03309680764614944,0.012433408277938422,-0.02230009353358059,-0.0052535588032455284,-0.010051506038342968,-0.03208244005684362,0.0021616588728997797,-0.003962714342950206,-0.0011135356619799814,0.00045934043289430686,0.014894071791140787,0.04199009481199504,0.006744770215794062,-0.01072788784545943,0.015846888271051702,0.019691550173311655,-0.004853380428553296,-0.010975324765170477,-0.008180608162705555,-0.010844271209007631,-0.00037595785725417753,-0.009533167993697494,-0.006593663899425087,-0.01028608883288492,0.017393737820025797,0.012952488136218201,-0.007882455119054029,-0.009509077823858954,0.0011116569077133944,0.027335216915994765,-0.021901728416410443,0.040389503422194425,-0.011363035111060557,0.02782276282759457,-0.0280252775110478,-0.008188956795045405,-0.009994188594961964,-0.0012088869224858745,-0.0018665548089051986,0.012984748628735875,0.013922152582258263,-0.005259937521659494,0.01644750544946103,-0.006538353190401842,-0.0031418758807466823,0.010817748363823267,-0.01234925169361997,0.01025497807200304,0.0031484244186648237,0.031107924431078945,0.008243973487584344,0.020376948939701017,-0.00748788408661861,-0.0009428040702742413,-0.023499538873577308,0.005134610088710231,-0.030506203819695692,0.9226170343403445,0.014465700239270669,0.00839810590170719,-0.02861798811331542,0.003329165953450768,-0.00948106540272428,1.3813690382142438e-05,0.009137335236933337,0.005292597855100242,-0.02803444954068558,-0.027587643215894783,0.0036832703363131325,-0.007328979463393667,7.219965641508397e-05
0.0172961539647997,-0.08435792027346753,0.07091357263225044,-0.031929616876163365,-0.02343754149978994,0.11610720185166426,0.02095655518884158,0.014928931595004347,-0.00361302527440781,-0.0010980531839429309,-0.037771035355400655,0.043791681389599255,-0.12764630140327515,0.0849280325024524,-0.06585885860585974,0.022507188026246516,0.014209672792237345,0.2884757272494952,-0.032318233809469354,-0.01979049377789152,-0.01119232613765875,0.010387963416628294,0.042519172888202277,0.12012771801875943,-0.09237019997427756,0.07626706784104789,0.4908495901237334,0.006629236141440049,0.0027041670536940327,0.08474059598381166,0.0931965524092503,0.013691095427369007,0.14103466469855416,0.016950392272377893,-0.03252742742264157,-0.03121756069649425,0.03989295292520785,0.10982898180895653,-0.022291641647774238,0.0013303865444319644,0.044685880287372665,0.02599827046196259,-0.0056876552299508325,0.057910889680065324,0.010785715741618893,-0.043703677346822574,-0.006433968642893612,-0.013101431278951315,0.08244164919433317,0.15071433715338084,0.003194367151420497,-0.3569005338282219,0.052755663918591114,-0.08942104018528356,0.060239408282481297,-0.04520117726110087,-0.010522419085860511,0.027152421892493797,-0.0011523701437843252,0.056259073696078736,-0.008872414704577716,-0.07798369082338306,-0.0928144545233624,-0.024006755196390152,0.0692577813439286,-0.050545980980695585,0.004125565157941156,-0.0015054891408051352,-0.023024864934455914,-0.05037258520926441,0.07950620165635329,0.050497394130728825,-0.01860756632472925,-0.07383283967147065,0.02781196739946612,-0.06475345844049048,-0.10260459779975369,0.03405076185577822,0.022133500350194783,-0.036551700519854464,-0.045791522290113865,-0.05752420172375002,-0.02086168542505834,0.0372396976192171,-0.008709106542944071,0.01885901876061727,-0.044239311507610186,-0.0007970801429282509,0.04246701295348791,0.09247796904041257
-0.045033746082517506,-0.011849219714620577,0.03766902972870354,0.04940863568869998,-0.04313162824180903,0.036935557646169535,-0.014208334601924543,-0.012242366989694992,-0.002153115352525938,0.025286106678355742,0.01291578882528636,0.00017521438036093834,0.028146931902793514,-0.0060690531052148096,0.04955010431652894,-0.01217268997582936,0.03700682925080324,0.012965838069056277,-0.029845948276811928,0.010882501002351283,0.0063006061055038585,-0.0016980612079414688,0.005356917482021643,-0.040615546609900396,0.0032724853259217075,0.03703508299113381,0.012546789805062207,0.014259711315226237,-0.011758825149594808,0.018137972588369952,0.01659060321881032,0.01162750160038954,-0.0139725762981647,0.0041084099335034424,0.0003856981386375095,0.028216363511625285,0.024993196828780227,-0.009280303007729845,0.026217613622105892,-0.008878496061288085,0.022541256615282976,0.05030239512714695,-0.0304033581870838,0.0023766664000316965,0.024700110502868126,0.021304013392523618,0.022287619277542026,0.014139220881744982,-0.008559694074586803,0.006639232070305024,0.03116033904350572,0.001575009335963279,-0.001725873742050413,0.009165744984001028,-0.005222425747573494,0.012520284689240404,-0.014442777421687697,0.029084969054125036,0.034859082412742146,-0.013987623339519417,0.0276593227169622,-0.013583195389504133,-0.02920496122683462,0.006893869144659009,-0.0058806357713170184,0.0012979747674634144,-0.01827460066493914,-0.01517815431611207,0.022426367380942617,-0.03647616656126905,0.005273388011572209,-0.04849030441971417,-0.015194628330969337,0.013964020727897743,-0.017758948662418735,-0.03774030218428874,-0.028418126631702116,-0.009168539612200469,-0.01478102552246607,0.02373633292749075,0.007355976014106853,0.01806342909348861,-0.009925726601522845,-0.011429771184830545,0.046660553179660676,-0.01896350417377495,0.8914138325755092,0.02417048359591429,-0.0042474465752004005,-0.041750415508329426
0.027121392356637047,-0.00543601551283998,-0.009011747376717628,-0.02701462043864534,0.024862998895407787,0.012480081163000659,-0.004170889759195411,0.015867070495548814,-0.020984005297137526,-0.022907468221235308,-0.025528875504829712,0.006257479036131779,-0.028500204910508427,0.01725581795497379,-0.03230501474074087,0.02821341789871581,-0.007374848077209429,-0.015919038383722252,0.00605318939739986,-0.01971814504269304,-0.017185441034370523,0.0029189138250503253,0.002884502447611509,0.036970055334597345,-0.014460447455001201,-0.000529882545446723,-0.02215049648352858,-0.01727508856208499,0.006305514356818287,-0.0028306201919340024,0.004943686610645083,0.004601118856392727,0.012882947017776597,0.015339689421515201,0.0120963377533243,0.001996551367272336,-0.005090657284812501,0.017020567972554624,-0.017948837372275685,-5.208465234792286e-05,0.00016821178689963587,-0.008342138930105278,0.007321382802888812,0.03399515879699788,-0.01988025552043357,-0.006305928932235201,0.008282899704794615,-0.01424066988812854,0.025298988898429978,0.0028149800923679188,-0.007278021785085397,-0.02180369396066305,0.014199988640828906,-0.028873030533087707,-0.006550872230902772,-0.007856561992303812,-0.005450786667648353,-0.033202036234649505,-0.01800493467725014,0.015182430867472993,-0.015015606457704854,-0.018351683226669056,-0.004609445988295251,-0.013861579294933157,-0.0003587683238276488,-0.023727035326962194,0.022204609393686743,-0.0014683928049367251,-0.0033039302520693806,0.0011458697244912865,0.01028856357193059,0.020097317026174427,0.00614122797849339,-0.006090185080422649,0.03730062924444404,0.006677641109701219,0.0027063241997112475,0.014909953792760259,0.010525952844839679,-0.013645948130115148,-0.022243408638060527,-0.02535308807569137,-0.0038108222333743647,0.020318982246277713,-0.027830983278767676,0.010487010012731578,0.025475773124096896,-0.008331229201973721,-0.010602833846783987,-0.9461381239170404
0.010307647502264981,-0.009076307730228184,0.00634486985912695,0.004622497461145836,0.005127573632848336,0.005698728990571097,-0.03410542512785338,-0.008263305053645711,0.0005026680974222629,0.0037856181292289133,0.003886001081915243,0.012038468086408757,0.012711064471414952,-0.003952800440386761,-0.011243664957811485,0.01690173141674049,0.01412410723357813,0.021231105837513264,-0.01670530447874098,0.012792129013729206,-0.013788307515934408,-0.0021458991180262005,0.005423272101372269,0.019160466387161082,0.003343680905637934,0.0015358404724128884,0.021051605670440884,0.00274692785535648,-0.011006565413248189,0.01694986555418787,-0.026056854766255994,0.003171087413894137,0.011660333867627923,0.013162034171974315,-0.010531820076253272,0.006105413075161079,-0.0011218683381209725,-0.00013680808245737495,0.015995127612974898,0.005554905979876767,0.014804838139863987,0.006201443268833547,-0.0005993973959397824,-0.01129033795585147,0.001867808219483208,0.02399217944873329,0.028729162849403012,-0.012004459340862257,-0.016687739111060716,0.006245546157405171,0.0016212317784224497,0.022952377790793125,-0.023393924542632807,0.02300197244468479,0.003609036190942727,0.017978145435359475,-0.009729482402030762,0.01596612788540493,0.01456517121602075,0.9456862727691853,0.016919398392059585,0.022268948215982968,0.004512917808036012,-0.009359882932084548,-0.009940431499168048,-0.002875672556518033,-0.015348088969701636,0.003026356997931736,-0.01608089193361573,-0.006387003878781482,-0.03824522903026676,-0.0020722271671203127,-0.005369640571162339,-0.015502505751005072,-0.018773881450093965,-0.013747444624885261,0.012231459501259166,-0.03710543212272475,0.003442322900394833,0.013012444630976122,0.019380511353371696,-0.016397624648660587,-0.00785874726696847,-0.01752615154572697,0.02901670007486808,0.006683948403290373,0.0016756563509342877,0.011749569207501634,-0.0016700590204869975,-0.009632746307527432
0.0207300802953191,-0.016082294646488048,0.001322444738527336,0.0024077847109805132,-0.00655515301981458,0.007143022993932968,0.007358780784434747,0.009180317303764613,-0.021555641828646062,-0.0038125872053662744,-0.006005794092692576,-0.0014043269500536792,-0.018087260838044957,0.021171498119908094,0.005516117604245915,0.0273383306221744,0.006273786758561181,-0.014524001660634387,-0.005864502220844052,-0.012304351943564707,0.005992066988415496,-0.006557564130207021,-0.0036652834122153856,0.022708182381977193,-0.0014118753914816496,0.009567337698002859,-0.013619328520415846,-0.019261730937780233,0.011672367102881458,-0.0005156154415534644,0.020477835471068156,0.025686932564826022,0.006719072266675495,0.017166665874989596,-0.00941223513923368,0.034406013918191834,-0.013639668974549211,-0.024296774593394372,-0.0011605956087589306,0.006483976811788452,0.00695540616648002,-0.016791178702233865,0.0002207395252222403,0.007437668244818694,-0.009428214247625466,-0.0020501067870060765,0.022987832391888768,-0.0017302530124518115,-0.0005474229599066556,-0.009789052557896753,0.028747852413956845,-0.009106387069290555,0.021376590759398212,-0.023660081997432185,0.000640017554298276,-0.0018656524355147378,-0.011472252175964351,0.003847217229817775,-0.006897975774611473,-0.005713385839574911,-0.0034105263488512496,-0.007220330423173453,-0.012468425991569509,-0.006252235169733163,-0.012181549191290346,0.9507507281701784,0.005397568285453132,0.0036417135846804126,0.012828858527921882,-0.016253402039128645,0.017252231536203703,-0.000860512743351444,-0.03780660059234789,-0.02093801698816273,0.014862237938877275,-0.011758306678836315,-0.01735160428400336,-0.0010389207434133851,-0.003553653830686383,-0.017789138712609606,-0.001781621444316681,-0.01783499444382326,0.0005737504721050258,0.030941778928916416,0.015169984406518204,-0.005317059476193397,-0.014490952264425268,-0.009776212347508853,-0.02622857341601736,0.020384878407273793
-0.002853491198531387,-0.012176536887940348,0.02979130702529859,-0.01239098895752771,-0.0015488296803305478,0.002215572926616448,-0.0036986036508851023,0.001502235338512471,0.0011262015818450813,0.0050818686150954275,-0.018376942757201357,-0.0035830188280277595,0.0015369148613946298,0.005672690304290546,-0.012885640721650424,0.008962217677475912,0.027461566768698067,0.004662268534354002,-0.013977770239108152,-0.01041611090173938,-0.03051292377274811,-0.007397423502417296,0.0033636385615530002,0.012510985738821966,-0.0164447806477078,-0.0038542959037843843,-0.008934116523322325,-0.0002659401647974662,0.002117403365979481,0.006900906836292558,-0.0033166927636176964,-0.004956723077823648,-0.0038214050812828584,-0.005567233771114018,0.013379775654425507,-0.0012036871198293998,0.01286779263478294,0.010613725640338651,-0.0029858820585747996,0.0016109600151320354,0.022701926278681,0.0020491337254460295,-0.005986758099743547,0.00461556324732523,-0.011276291653586352,0.024983789858448173,-0.002308984481571853,-0.007344688531787115,-0.009197452962483156,0.007325486000813176,-0.006041862333951378,-0.006392479969518082,-0.0014089346158331739,0.0018886987132863684,-0.011439434056537837,0.001082408757897823,-0.01470090816711363,-0.010962677764437012,-0.0018836698655895186,-0.006966889380969919,-0.0024557962048762827,-0.0028952908912559723,-0.009044133831102951,-0.012992635726872733,-0.004150629022337439,-0.0009286575456977656,-0.00038612717312969493,-0.009847448512204596,0.0016805952619997138,-0.021883233006712487,-0.010672308761916535,-0.010195344492515043,-0.0011410000157217057,-0.01003522600085132,0.008380552435039115,-0.0003424910145044439,0.0021089006683575125,-0.017313287581084667,0.011626956358127829,0.012906041503311583,-0.006503624284560146,-0.007447565138719516,0.9690370700097852,-0.002862855438754178,-0.007615297285539189,0.01394445174243778,-2.6329700176772394e-05,0.01396893896118818,0.004648458607611893,0.008944010356798548
0.05642261210235239,0.0010701861923546935,-0.035472300018526116,0.03299000819389372,-0.00603629162574857,-0.004933082866994539,-0.10264068129135902,0.10592482124605146,0.0010144721829414886,-0.06680445243703463,0.11603245125631993,0.04851762613975687,-0.02420771339595116,-0.020996465205872346,-0.08580951118889729,0.18360043692567313,0.02089080566865647,0.06830656264513803,-0.010014304508565807,0.135322595699562,0.020638836560943678,0.012879453798929158,0.006235761846495283,0.09110520605418558,0.030973297807470004,0.0011376348179632327,0.05189323467412638,-0.04295659503114559,0.004585523525165735,0.005275602932986689,-0.08573180537171368,0.09603347738472749,0.1998968785559043,0.03067683907007255,-0.16711621354518874,0.07403839514456785,-0.02581221615208653,0.027472252480290317,0.1384016075206295,0.02086008679560293,0.03941953667883526,0.06897914107372462,0.016759541255267848,-0.0648544771066743,-0.08953944543325214,-0.029587207082891386,0.07510165275475728,-0.014003093435342534,-0.12534399541449218,0.1212338755445745,-0.04599705150425367,0.13303464428617628,-0.07601112515646663,0.09678616052692017,0.020578881673934582,-0.01989687593822496,-0.009942864555992298,0.24971229460018138,0.009978078536978052,-0.16177412616687015,-0.005433677379672512,0.0005573360155809782,-0.017285729270761503,0.025650108835268755,-0.09799689291128731,-0.08818133948272643,0.016644038684642513,0.03366320827779996,-0.14169860446800406,0.04387862064999531,-0.10757531764963846,0.10007818414165964,-0.06616816503978962,-0.059194825665692154,-0.07674320194616915,-0.022553172994889865,0.14345414961107442,-0.08460605807031678,0.007165435973720323,-0.012915744162585239,-6.341180137604069e-05,-0.012853268043290324,0.033383332957197205,0.012898940644323249,0.13065174094272725,0.03537590750430666,0.011032413030188195,-0.02347393561511778,-0.008085352722091576,-0.010818507634573406
0.15195609634457186,-0.059246850406526205,0.07067086043851781,-0.002172022268232627,0.27678454509371125,0.013731505091523367,-0.03931847134117749,-0.02061831736229932,-0.06256709863207803,-0.03089363557372665,-0.0570495759026805,0.008668216735090465,0.00931723226088196,0.002231888437956779,-0.005045666840520652,0.11058332214157797,0.08541764588846552,-0.04118476479429082,-0.048160525234552845,0.03958499911206483,-0.1628532745352414,0.014586290412501004,0.016708506057836053,-0.01784671437530703,-0.1429086311067162,0.03218665446132937,-0.13918437556065927,-0.17298401487017004,-0.01849539547341054,-0.027416294946181464,-0.02238582516713378,-0.017541791167587275,-0.05841323996298367,-0.007803983851158937,0.03716500564975958,-0.010901168139502839,-0.005126815601728972,0.1323241069284356,0.20793635349591752,0.07166521970358285,0.11589815867488272,0.040373036602432216,-0.09668222395675398,0.2328627793895292,-0.08347920126096232,0.02781131117135608,-0.027615776048639174,-0.040520372188029154,-0.05728045511917612,0.1199308754971157,-0.029852792314794128,0.006375775040398865,0.0767275456958156,0.01823833104296081,-0.05540584691045546,0.002468409118138501,-0.10772357756814954,-0.12772922434583064,-0.007219629540018012,0.005801038382258084,-0.029625857161026028,-0.039385109028316954,-0.07457902376724829,-0.04547730617386226,-0.024489680466083446,0.004748387632653074,0.03849719218028454,-0.07684946981717147,0.031096237715292314,-0.06975959414880949,-0.2645599354794941,-0.08248262046510266,0.041916674460696024,-0.005080408891906174,0.21027734177996513,0.0185127409654629,0.07753998011675925,-0.004164327841604059,0.03661024621226051,0.24156056978649454,-0.1034819429900404,-0.021019012499023063,-0.11307382789480484,0.01895882157893063,-0.20915197799607477,0.12064650846990964,0.0069494957260133805,0.010391083177814956,0.028334493831809072,0.08291497618044166
-0.0809814502137047,0.04510283797835338,0.007844526614356322,-0.08253903969404605,0.02144628792168467,-0.15459562026739243,-0.05994917374620722,-0.0061765028883334575,-0.1032683319177108,0.10338182540172036,0.0007976488456881779,-0.002654507116822101,0.031726684556133276,0.018994829769438788,0.04139644899338009,0.214576948065635,-0.03812287742250584,-0.05333794984016719,0.01865249769170783,0.004334891962311433,0.061645513109856935,-0.023817897480542968,-0.16679403679809532,-0.02909242119264338,0.04607597181108804,0.08577575302229908,-0.13041599217432448,0.06063186434596275,0.045302400453209844,0.0020322592736733993,-0.15640149558402194,0.02169044854678068,0.02015903265452166,-0.04038935076815885,-0.09074862281305411,0.11746668564410853,-0.013291660870866714,0.07075481564627722,-0.07095341508324904,-0.06405153580128886,0.05260478897627477,-0.0947153874380005,-0.01435792281847519,0.02420147518794871,-0.09824363521828829,0.0005920076806101556,0.009831131816639697,0.11940209965208047,0.021762136212368128,-0.012716663952250648,0.1677906622215487,-0.04502545833126287,0.10527508534989481,0.007141741398127553,0.28732931351350705,-0.05805188184987298,0.04688136442435027,0.015315836612559574,-0.035927113170166634,-0.004775677339052221,-0.08830683415873015,-0.16076030782025377,-0.00129364284842289,0.005548042561861126,-0.09271908919513921,-0.03128645301761524,-0.007013093225046195,-0.028140730589286175,-0.008582121413498029,0.02613165649457862,-0.03677576671328472,0.12857515353596227,0.006699195626263913,-0.32273648913371145,0.004016929290992889,-0.06331818925373527,-0.018801769278868098,0.031882343856241835,0.05867910355679836,-0.038120094308150776,-0.01892630583200779,-0.04709486443143302,-0.03215572698254975,-0.110601525235303,0.06011946953513378,0.015183540047466176,0.0018899609181795688,0.06023178640076176,-0.05544262811171543,0.00455932559402132
-0.006226654422216952,-0.02792690107024043,0.04738964138025282,0.020102848626046697,0.03898571171904496,0.015643373687920747,-0.01941759659831734,3.161064245220846e-05,0.016511653648920807,0.004490919091666925,0.013574152756624576,0.011366769353931843,0.02094302587638699,-0.016150617396527858,0.006730794969509669,0.01236932557135796,0.02708380673707887,0.026305309199431453,-0.037964349529791476,0.007948809827466591,-0.03712914092557971,0.007904462152653155,0.0022289745469210344,-0.03607794297111879,0.0019139710705857304,0.037828585317436436,-0.014720544852664816,-0.0018938592740717543,-0.018922536269059577,0.0008345714407063318,-0.048989298941918905,-0.007599281826577568,-0.016937451099677103,-0.0019750732396867574,0.0065688795405568065,-0.012140004178519898,0.02661779030055975,0.01871536872193467,0.07493315690360874,-0.004477020902578657,0.04169797975177872,0.03210080675252964,-0.046411497079396624,-0.0046991823004361236,-0.005160279110662164,0.03575888358447832,-0.006828095883973401,-0.0029711234293395223,-0.023005708714585835,0.015408270786401428,-0.003977993887163263,3.8952931916633376e-05,-0.002724827172198745,0.04544083434798965,-0.019089862945181564,0.0031157083496500923,-0.039998505673871816,0.0030453468458462077,0.03153105356457725,-0.026246167010163707,0.013977704166399594,-0.02218399545252918,-0.020420149121636554,-0.02092977936649772,-0.011963788779470089,0.02630732643273118,0.007365924072693664,-0.0363984441734395,0.010656400123468003,-0.05824925974563224,-0.05944747408495094,-0.06837398617351018,0.021101382133355634,0.03460936457327421,0.016352185961415557,0.016294589436922788,0.03774885189738754,-0.024191136358944577,0.018236736358317292,-0.8874212184177235,-0.014081897588692684,0.007073488805558262,-0.03216059080891255,-0.022075557760766876,-0.012309532702147484,0.06493783751624034,-0.015102529589580822,0.015839114884554112,-0.002351350164902118,-0.0031281693239972944
-0.0772133646000197,0.0331043827191246,-0.021748384783040333,0.05328869844590225,0.01539626382287937,-0.18180247758195686,0.014748551813046414,0.07580702018462294,-0.03306773556289918,-0.10052277386984261,-0.04546525473797781,-0.024103232626406356,0.05590432534760206,-0.0420412569052705,0.03566888967345295,0.0012886413863335015,0.007745028946650428,0.003076894960654699,0.02838123589615609,-0.10390820290724602,-0.01049755067882439,-0.08232735363852914,-0.11396465546256111,-0.09777705764736203,0.02701244399072481,-0.02695512491358923,0.6108345962338778,-0.025303341229218065,0.08789722301672026,-0.06782862315738328,-0.03714608393149555,0.038698192213692195,-0.059906404162196836,0.004246563776127382,0.04265394550650683,0.03691317048933698,-0.0382555506961668,-0.022079937629719895,-0.010268483213667103,-0.09576701598282382,-0.021749026245098918,-0.04030978135192924,-0.025968397452899646,-0.047923307477608854,-0.07432450916387541,0.03557919745099708,-0.021005078796157164,0.012205165891318598,-0.03305025543897331,-0.0754349707693529,0.05721824812994391,0.14831087376194452,0.020706063651348982,0.06809032301901288,-0.3185033991122838,-0.055565358657673286,-0.016687992488995745,0.01715025223804203,-0.010189311837607282,0.016346073556104113,-0.1232490029417059,-0.011527892870108235,0.044750600054291954,0.027919661481511295,-0.15314408507248525,-0.020622522950467143,0.1315185786460124,-0.022274145521567833,0.06830688720654027,0.018074971931573206,-0.03969209938474782,-0.045545762472672835,0.02504317479569247,-0.004828290268362765,0.0003136793372605466,-0.009858708986562319,-0.0024542767814028734,-0.03421733846302979,0.04126463218549467,0.03790493499914197,-0.030520774458805862,0.021051993713283614,-0.023562895737996272,0.007506533307311215,-0.003558427755550363,0.032212794810030615,0.012146241298955685,-0.0005505720606686099,-0.1130563811718531,-0.010977454552703853
-0.022583484628011616,-0.000794233146172492,0.015478024906495727,0.00010401118324068907,-7.622983527762345e-05,0.010804680501525929,-0.015802085836428736,-0.005134937035883388,-0.0018084540726416337,0.009497371508152866,-0.0007156817829791746,0.006940175242744247,0.006472722901274903,0.007454223974161705,-0.005220301566791322,-0.008528553863962226,0.020444328530186188,0.005483507240545484,-0.006664864973257857,0.0006268507911282179,-0.012976021022420292,-0.005648546179020844,-0.006473854818017403,0.009649018284708072,0.00029855686200354803,-0.0047620526312415114,0.0076923530736788676,0.001103042955282284,-0.006071810964803889,0.013539499819432727,-0.01431493449467042,-0.00109796166142501,-0.003691971678710794,-0.006574107270640804,0.011028683767843956,-0.004918955377530391,0.019882538287561244,0.006800951523642356,-0.003702007168091484,-0.00026499225668194477,0.020776816171094063,0.0158353031495705,-0.008320787453003176,0.009483080253787527,-0.003293186023257344,0.009904598856563182,0.005316402059921681,0.0035512568044021964,0.004793182945236384,-0.00833074708508266,0.004840264112797781,-0.010026304037553245,-0.005318423550237303,-0.00737538508111747,-0.0007174385379520994,0.0026986603070136444,-0.0020235529564945646,-0.0023207128183186407,0.004083805079274573,-0.012438830941774236,0.010324623818943824,-0.0028086495045597415,-0.003138283702877492,-0.009624896377855966,-0.006321543956607547,0.007376935668037828,-0.009951006666719733,-0.004838958471217905,-0.007304077528295976,-0.01002409565590025,-0.017664852147617923,0.0003033725863854321,0.010644634020251842,-0.005051828035595237,-0.007590386795351074,-0.0018678048295031027,-0.003491784577238052,-0.013054221218691028,0.011518192373144573,0.0033626084469301726,-0.002097503523195743,-0.007815993190309229,-0.015305096152185173,-0.01750313929989715,0.007275908249351184,-0.0009872448219046467,-0.007382052568431533,-0.973941174428598,-0.00478459737162995,-0.0017135796188777475
0.0013049322133687029,0.007855911969900323,-0.009748361575099689,0.001612516716002084,0.01851821748445944,0.019023505015923082,0.9501400624835692,-0.004813448134835729,-0.015853092357583927,-0.008329865913104884,-0.004801856918364342,0.019452929280266946,0.016860887845790765,-0.00956248671840012,-0.0157531279995987,0.01545655492654832,0.0027334464543878677,-0.008555578078325599,-0.0035227120321870017,0.013687101301514154,-0.010575714250488494,0.006729267742697866,0.001446569795783414,0.012391642909994496,0.00368838027981994,0.014336423753433535,0.009084977276135747,0.004258949352939344,-0.01501294976597634,0.012463300960880913,-0.02655459076534545,-0.0016174560190465263,-0.005072601348249005,0.013571863499902508,-0.000963926744978849,0.000624734440480563,0.0021414198861485555,0.028178289151188512,0.0019766929855005912,-0.0023331484148079503,0.009782681255767759,0.02386821722983302,-0.0029665540127126887,0.019526572343731008,-0.0006428822144754626,0.009378903143756166,0.028686148768017887,-0.006053209307807706,0.0076388725109647485,0.005202644379741976,-0.002977613985302158,0.009476864461332512,-0.01880362224688656,0.013801373412938174,0.0027598236186213735,0.012998920598858387,-0.0031811119708004777,-0.01116328647106318,0.006181375188884765,-0.02809726845295349,0.01023912321287252,-0.002607833340203356,0.005713536988165479,-0.0023600151064879856,-0.01248249749941077,0.005795601987787529,-0.003075125812870975,-0.0014695058189351763,-0.020148545887179205,0.01250420622455631,-0.03213205476149762,0.010522480915778346,0.01936140557529893,-0.00428731537679082,-0.0017164360525724065,-0.017106578226830725,0.014092974228544669,-0.010633452277784256,0.007714439818415851,0.006233113057883213,-0.0016599069093664268,-0.01677694585759546,-0.0022662065795210776,-0.020285892213190774,0.011626372156871614,0.0035728175382578552,-0.00587676187081345,0.016043864659012683,-0.00408915839658131,0.007122354526817056
