0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.03642907540339524,0.01990089947035111,0.002168782185664491,-0.0011728455460135367,-0.018017108484573736,-0.028509344258458445,0.012509403860049988,-0.03992709856388101,0.011762535482626398,-0.0077595163877953064,0.023000972204379317,-0.007564585166869745,-0.020792924590746734,-0.016268027951450464,-0.008633786138042802,-0.016763652719189292,0.01693818966380669,0.006268876945079747,-0.007357800969695597,0.02308516275936213,0.014052315325038839,0.018650873148947363,0.016877797103655487,0.01900995726837985,0.008470308185723531,0.017830985757621515,0.008978865749017097,0.0004415887209441305,-0.013312353498028683,0.011530094890775274,0.01292694987892685,0.012095808438866035,0.01019874169889755,-0.005860357290824811,0.02446427351571387,0.007258578736105539,-0.02536839872957843,-0.007396323228556888,0.020210477753695555,0.006599811210671087,-0.03356670425550977,0.005050856062243871,0.01444297028734536,-0.015652843106995367,0.010258588563851902,-0.02139855347873569,0.010117951061228198,-0.010391025740325415,0.017296395641201133,0.01746470931838852,-0.029681313653001692,-0.009014538570948274,-0.00036093411353075325,-0.011746460669188287,0.023432970949674357,-0.020558774843878455,-0.009746483483553336,0.006574699213894376,0.011417556997447587,0.02139730401364849,0.9481214291092303,0.014154089992901265,-0.01683689078243164,-0.0044696861064303,0.011934931372560957,0.013404643627126504,0.022280180642781835,0.013096553590719125,-0.008427881918767543,0.023279138592409696,0.0023515331001117213,-0.017390716129195356,0.013166308090358816,0.014720836732616606,-0.001183592909103078,-0.01326038549011776,-0.005180073467175115,0.013217221524453454,0.028154103761549865,0.03715619040754056,-0.002468720304629364,-0.02801288996921717,-0.03720874389510809,-0.005765525704348719,4.851754618
0.03883737913667238,-0.037472883354763335,0.045377347553994446,-0.06468232102811398,-0.03211944541985575,-0.0005092508713548712,0.021738322343628276,-0.020114936295852825,0.00861904102235765,0.02007755172247732,-0.008138447920245527,0.020729618922225395,0.011069773305225156,-0.04223747530016034,0.002109928392382453,-0.0020934698185088177,0.039101120789535794,-0.010493187466351183,-0.024733725420096907,-0.025473640855189772,0.0178149616042918,0.022586867101695277,0.04093677645586645,-0.018970960813405914,0.013171369738775302,0.009024209371293885,-0.048663809533513964,-0.010402996371892508,0.0036344047061025466,0.03078770033644828,0.009931421387657395,-0.007018027269892543,0.013744476495168806,-0.03248995173011829,0.021692950355640832,-0.018109767386233207,-0.009264120650591108,-0.035033923938115906,0.028520563509121577,0.020185288847514433,-0.02936596903064471,0.018165370680299924,-0.03477678865259826,-0.007030094821353035,-0.011364494826915428,0.0056008384822367465,0.014915027586353304,-0.03573153627962503,0.024607061519829138,-0.038982799584869415,0.037003521532040264,-0.017856716552675102,0.012501644382734009,0.027892673260957127,0.01904335785293063,-0.012494282380071546,0.00794515354490365,0.023941500633733216,0.009589695806976955,0.016589603996578967,-0.02254258649258443,-0.0368179384103969,-0.00591589976133932,0.01383717069133171,0.008371467689118612,0.021368383572924688,-0.03485904830385861,0.027578463002952136,-0.013399592536007015,0.05416030822054686,0.025876975058948738,-0.001699455576639906,0.04962712962614571,-0.009261853170548676,0.005296784803028277,0.023223234950894865,0.8943676355045643,-0.014380636672218521,0.017537165539469646,-0.01403009376853317,0.021181670982610448,0.05450935774567176,0.019575179450601127,-0.021668089915750505,4.045779354
-0.004555290169629542,0.0024166364176739204,-0.0005436612803768718,0.002629917058403508,0.015119036972918875,-0.007182902433916198,0.009079629172882658,-0.02118239798347249,0.0173345792516371,0.9451357681181732,0.013726554981123802,-0.04046489507567428,-0.018731059405852374,-0.02694063330969479,0.007594804432457591,-0.007663013283666587,-0.018868834422812567,-0.006872916908441052,-0.0014849253805823488,0.022394580866975114,0.004385047819934845,0.023481056468269406,0.002270137692504518,0.005801809827516481,0.01707080407265802,-0.006728810315621145,0.029097050069183065,0.013267250807929412,0.011313977214673225,0.0006280744471931358,0.022299186621865818,0.02767232957371959,-0.019162606662929457,-0.03008278211874166,-0.004730992094261952,0.02395551981122376,-0.01266065312768856,-0.0064214825703379,-0.005553838185656417,-0.03773709691505311,-0.006979836134974313,-0.01979325132235222,0.029524453611928847,0.002433899373551296,-0.014276782358320377,0.004980799385155487,0.016837838255605614,0.00018413637028394597,-0.020250113910852897,0.013942447754677276,-0.013070736636630541,0.03363677952139953,-0.006523837505245958,0.010713963294287667,-0.011048178586203078,-0.004844880029193559,-0.0340198780540067,0.0071326666572893915,0.014434235309165246,-0.015073279882092151,-0.004427599156855325,-0.019341456290930984,-0.0007896632354533611,0.01923143283518157,0.02446205988001769,-0.003998512150864169,0.00705277848887118,0.0031461876602348338,0.03726487292675469,0.0063458912956873,-0.04119020079934333,-0.0013927833320030879,-0.008399514128040226,-0.001480409050528933,0.018437261410815205,-0.025213948872751087,0.022883381874742936,-0.011191892881812562,0.008330768895083824,0.016500773807725015,-0.019757456804054045,-0.024916140065002455,-0.02776443391772743,0.0067356213292964,5.405739441
-0.005036271305202149,-0.021244512002821167,-0.02292798265387141,-0.013335362251214813,-0.0028778076425810075,0.004350828224831253,0.006773922465253886,0.013663716578714792,0.0042337405372325975,-0.007033433279467378,-0.0006852702602289619,-0.010445221871763954,0.017194935937757987,0.008952673959040584,0.01661405088487048,-0.0004284698623121069,0.006269012045491508,0.006244197528681145,-0.0013128805739253025,-0.013129750465617115,-0.01947522891956909,0.0019448720287185172,0.0014203754272929842,0.0021711662429535383,0.010245476103206176,0.0036126151142075328,-0.005760027005357677,0.014503195033136448,0.017545557569085067,-0.0058255024494123205,-0.005964864303690379,0.0019941890215619614,0.009352160594908347,-0.0047090178596683385,-0.01099994043491688,0.0037036402852758405,0.007777484425471747,-0.005876853477947798,0.0054004570900456975,-0.018761707181205397,0.01313602728763167,-0.006649756376558867,0.007325608819879528,-0.0015197103791084222,-0.014657011867174814,-0.9668444390210731,0.0002953024869031162,0.009077850792218721,0.006218194600337932,-0.012534851222863347,0.012839057977955969,0.005295981623972687,-0.008135479441476858,0.008369426618629114,-0.00495244543226115,0.012882344457055737,0.004241646098930579,0.0028354377802738496,0.0018482052377797216,-0.007247883640609143,0.016196646699052023,-0.00932020356506103,0.0004496038543997244,0.0024930684774062623,0.009153429638439143,-0.0020941273837346455,0.006326762437072739,-0.011393244528117326,-0.004349850052247448,-0.019345849739801663,-0.018312354618149354,0.0002274766964073516,0.009307028537579939,0.0086121804527867,-0.011480446268446482,0.010043613552350736,-0.005584101897644793,-0.023755217311178283,0.004146057338443817,-0.0037935938091311038,-0.0037574035276664265,0.004301503194793985,0.003318633553638164,0.00048750193886621523,7.369613966
0.025795285695646025,0.00403652562477723,-0.008879379826893479,-0.0032129583605788577,-0.023186703867151798,-0.027333568896783157,0.005608594729640318,-0.008074088020580064,0.01343575713649866,0.010039617642873965,0.005702217754154387,0.00039484565503451595,0.005561413099303795,-0.003114364976946709,-0.00021008296942249817,-0.021788597267936062,0.029721470943039337,0.018023869261120786,-0.006071863295942628,-0.003918444156053147,-0.0009459486657187391,0.013436395488089772,-0.0035207347161873345,-0.006903783020047138,0.011727547624035344,0.012698173273620418,-0.015644522063522848,0.014409289556422511,0.0006943002265630224,-0.0030171099097619186,-0.010905875926462107,-0.011911872185612429,0.02969095235617425,-0.0008057719248350405,0.0035289136476281124,-0.008691698500245407,-0.00016394028760901636,-0.005612551217678292,-0.9669993042930801,0.008604474131711285,0.0010135154777004365,0.006463361803386446,0.016638575522122924,-0.012095168176959457,-0.017250063704147705,0.0029478459980979295,0.0013023583223770046,0.0016971466981534093,0.015196375871458966,0.006748228534472058,0.005368124165069236,-0.02149123432302164,0.0035709837925709718,0.0035452108801858036,0.017270047754614604,-0.016734528160931295,0.008984657084852552,0.0035812112901701877,-8.176903712127416e-05,0.026652072140493744,-0.021704028204330754,-0.0011121290623870574,-0.017833802240496154,-0.011358317147050444,0.006883823651987952,0.009568937801496558,0.014935499892928944,-0.0022284855104590614,-0.024060214491686136,0.013926976187368934,0.006707029130876579,0.0005468468504482297,0.017731218947459364,0.012716616156977853,-0.011753865588661152,0.014031472019676687,-0.02061992082832293,0.0005415484922128874,0.023965280355527762,0.016147243616842114,0.007230368243884982,0.0005350506306939563,-0.015649638491481155,-0.01227714998994131,6.69859824
0.0241191616285721,-0.010210308833691078,0.050268740012925674,-0.03978181089905406,-0.008102041691709586,-0.015524805542541131,0.008605395676856451,-0.08269874082773788,0.027588295655322066,-0.022842556421961296,-0.017856142507235447,-0.017607978654201002,0.027143052359859157,0.8440690858893145,0.00028191365974132934,-0.02489072460555763,-0.024933949458452082,0.019785614504642234,0.031819183948838196,0.017680163502815302,0.07309312977728803,0.041406845960442924,-0.008140795412426398,-0.05146049379148328,0.023985257056844154,-0.0008098623393595793,-0.020616084220761353,0.029751946107933275,0.012667739415459938,0.042928931977091966,0.06209424989930572,0.02669210477073202,0.01983452331913723,-0.036471739704858425,0.020248824888927493,-0.0002708462348424076,0.0013370758678592806,-0.03743268998013797,0.02048523555912311,0.02269908916448963,-0.014932687071016736,-0.027880389747528815,-0.05013053973680098,-0.048431423894035645,0.007458723387612822,-0.024049814910660692,0.04463616749047058,-0.10449949284438592,0.01584931882149916,-0.016919122558888097,0.07523722466791664,0.03677287740863507,0.008547007855448539,-0.017296254593076585,0.0023224897828774916,-0.0611451704877682,-0.025037817657780882,0.049716536908730354,0.08192732797758973,-0.005516130821893079,-0.02413861898116266,-0.03121370230693828,-0.010079239553993383,0.05120324981050162,-8.138455936752776e-06,0.031895440209751706,-0.025441122221450195,-0.007951780215604016,0.0058475517288691554,0.0847611185697397,-0.0033376499349523927,-0.00884056394691479,0.027022567497658672,-0.014173958062918818,0.005308549236373262,-0.010594136505999002,-0.06193771809341642,-0.046684221839035894,-0.013671060687170035,0.03530816239805017,0.012135573700521715,0.025095517206849324,-0.019383805676577794,0.043266677022283,9.638687732
0.08180090431572665,-0.13345992468617804,-0.031209844516368723,-0.058468521617450656,-0.001516747710466926,0.0408797577341661,0.007180677800658092,-0.01246898896896952,0.01577204600363373,-0.09572379574107186,0.002841723452990875,-0.09725182693721587,-0.1489973322608653,-0.02934289429978243,-0.025709872466305114,0.01938582087490508,0.00029546464339666944,-0.08285050969676003,0.08499228440281884,0.12247164317317066,0.0780391719691527,0.09875127225138244,0.014763739319696524,-0.10444802973018923,0.04082886348180109,-0.004480988694074005,0.21917476349823495,0.026931498577788808,-0.015926853215927943,-0.09189880738060423,-0.04061754929512196,-0.00787222947684442,-0.016400017870990994,-0.037086242698752395,-0.1460205462568215,-0.045113667949848474,0.20076925428317263,-0.21328165189209772,0.03669032390604189,-0.18798809268889857,0.372561522223425,0.07758664049831611,0.08341805811173816,0.028857677340821276,-0.08030657379105262,0.07431805606315278,-0.002572919820792155,0.061086351632105726,0.0003005696244823136,0.15452346436457307,0.054641852838246616,-0.03593370127287714,0.06058807514732769,0.023709670209857914,-0.0640069454452234,0.08817075088350101,0.08003558995516676,0.001735591500324822,-0.024234347444480595,-0.06917467166807456,0.021625824640485337,-0.016604182390941045,0.051485399957994976,-0.03243946561623827,0.05246636015656438,-0.07179089024145076,0.020768240560369477,0.06719321450941343,0.11605574369643577,-0.05912318748418032,-0.17606242779463524,0.30100187863275585,0.06534683233587397,0.004659591812770687,0.08800553732107963,-0.04369385032489794,-0.02836748827420539,-0.1842095266766299,0.09609658267452648,0.000323527043013345,0.03663863771956909,0.053149815018564285,-0.10447095833565759,-0.14309034532370657,9.934457756
-0.10552618520268524,-0.0017569872174075822,-0.1295083058565327,0.07684152093351847,0.014128060311349869,-0.060820561936959776,-0.006532810981643267,0.057061326880757386,0.05771599253142305,-0.10533246441626765,0.006643309790737744,-0.11629869537050534,0.10033943141477647,0.0017874281524768304,0.07425349516128985,-0.07785367052853971,-0.017101367119512198,0.11586840138035247,-0.014240742677486007,-0.05375804028636967,-0.14299042689508162,0.019036970470320946,-0.13384337618913067,-0.006809048034452269,0.04854676806559012,-0.006691642726561968,-0.02162112273847594,0.15415495989249434,0.12794303236970045,-0.032671882463979646,0.0001552192978114939,0.01210518657242205,0.04303765358330043,-0.027204545749276794,-0.03527486287091382,0.062053091227737237,0.005698514462718503,0.04469045208556316,0.021620902142543693,-0.0917554469294318,0.08849247294997531,-0.13586468663740875,0.3324440393766265,-0.020342400528034866,-0.19569992029714328,0.08769456334664713,0.020687722680694416,0.025907125206295185,-0.06362524141602378,-0.003357974343033439,-0.007273008138434184,0.11650123074878264,-0.051885447936113174,0.06046433405017876,-0.014804004505852942,-0.05125854044571808,-0.07635645746874349,0.0058772835152968,0.020598684033116096,0.017339164020807728,0.07607712658554128,-0.07868898874300952,-0.045903764063053035,0.043674756177269396,0.03319449460625687,-0.0010683185278134038,0.06003512550756059,-0.2304916110738328,-0.013540690002215918,-0.023674439517349294,-0.12201532706649862,-0.0060044080469934865,-0.060988441437950014,0.028530717442267452,-0.053191315434290086,0.03900643194073781,0.16611475684818808,-0.04480676431732425,-0.009150967746641269,0.017982666796205773,-0.07593071218460978,-0.07899524205644513,-0.03249476609733291,0.4970774978820547,8.231809366
0.027310654757950307,0.0027622105151863005,-0.010880185643879745,-0.005738967523953181,-0.017602975088627196,-0.012300464436705365,0.00929953133918959,-0.006652145130113747,0.008584444206769216,-0.0038158626473609215,0.02003763669619247,-0.0077840659748152265,-0.01689358684276885,0.0036578049314387844,-0.004737202776527328,-0.009882973839930694,0.028792224819134057,-0.00252649073121441,-0.0005103064448918402,0.0006051696893237535,-0.0006399326513887652,0.017549466081232076,0.015162433954885339,0.0019066466689583665,0.00802891180750933,0.016690702880030914,0.006679180733100372,0.0011136421240611621,-0.009867422369350466,-0.0026733575621998118,-0.006736146263847437,-0.0017992353287493146,0.013518156896179067,-0.0009046865520001389,0.0011961063755703792,-0.002948951733738581,0.0013039562050883955,-0.01904140561362604,0.022770812233509585,-0.014460468679631543,-0.0061754032952803005,0.015395839765380698,0.0186588253964478,-0.0005191132912172885,-0.016102333934507506,0.0058362384441226515,0.0026013959147579676,0.004669523234575586,0.014427267799331948,0.01912150875437231,0.004339715768416031,-0.016134165361749934,0.0002838213825469588,0.008721082082767092,0.016305283853391736,-0.003340531548360018,0.009962770605000374,0.00375102303018289,-0.012887813251790024,0.012714965773553605,-0.021975660124056568,0.005108169109395002,-0.00925196969974125,-0.01115136661775496,0.01464904202328395,0.0013025323878388272,0.02120226458437212,0.006070573163798589,-0.011573645281033048,0.0041208967283689266,-0.008195884245451665,0.007063681750705742,0.016475768291039167,0.016306096072702805,-0.0005493658296687007,0.00705289433530536,-0.0093755087668096,3.202817903201992e-05,-0.9647907296362126,0.011116617692291516,-0.004039458966429261,-0.007893903219386213,-0.025168711088729954,-0.01762959892388597,8.244904581
0.017324109907388585,0.004572409513980586,-0.0027421493224216967,-0.03137308247304665,-0.014985510857041398,0.02981545843018336,0.018651239198162906,-0.004609620600268148,-0.010635564799208902,0.003104162929130742,0.038516352840342195,0.0066613497608660945,-0.01675952930582368,0.00867164938517316,-0.0029749112738314226,0.018956316219902673,0.03381848169626506,-0.02928178192404722,0.03206112520924748,-0.0324130688420732,-0.004663502360349611,0.0073557954831633245,-0.9274865680934914,0.02307753313045283,-0.008826739636848753,0.032936590480459056,0.0033705162899841314,-0.03423606223144464,-0.022816711926872454,0.033426643001040056,0.021623636755221377,0.021278772503798924,-0.006137325517345781,0.007346341956314264,0.025650231700863824,0.008510563244917476,-0.007738550214506207,-0.05683908679067061,-0.004476428742013805,-0.03011193492909319,-0.05222589118662009,0.020629625439087945,-0.040410032737510225,0.008208733310091263,0.010219670479468748,0.007110552153261732,0.013389514889733622,-0.03228835451641011,0.038585157674103754,-0.0036330795832211597,0.046876842183116905,0.002247629651609743,-0.01982010290066247,0.013948461881091735,0.029143253889855496,0.0070029514403258455,0.010238213028562163,0.0208069442114613,-0.02536859975855037,-0.011488387253193245,-0.01841243634124314,0.016942474781869537,0.0038729950661882673,0.011446247640342444,0.00892048832353269,0.007181312614438261,0.015536515861271808,0.004537753218941576,-0.023565038433197405,0.0030432249258141586,-0.0037190256718780024,-0.007733765426943354,0.019721695442209437,0.02124070703196234,-0.004407706470081906,0.0246753743932509,-0.019805938833108418,-0.0010869377463602616,0.029166728706753457,-0.011484863417419914,-0.02700740656904605,-0.012166343961949207,-0.010517131629761874,-0.0027922517823539064,9.687485295
0.007620220713150134,-0.04260455560693336,0.0005477201910870338,-0.04866915442272176,0.006560632227003664,-0.027098734270529414,0.019863912226805218,-0.020883365184470076,0.02438922867189236,0.001391795306241728,0.005771196400616587,0.01401763823080314,0.023449046877001462,-0.022341391578030292,0.009039637171857632,-0.014327506354816968,0.02729426673271109,0.0022425521325294784,-0.002462274159761918,-0.015454189566372135,0.026006756025259578,0.008211560094202732,0.018971508602752183,-0.021095250034032714,0.015623592302188582,-1.799316216992456e-05,0.002281082611630507,0.013177109851082412,-0.008619368607207908,0.020033833865508388,0.005304711516715124,0.0137544362931207,0.03050201696790384,-0.010165378723183389,-0.02079822157105947,-0.014470725350517473,0.0036686803010801037,-0.028958361421923123,0.023078913496569504,-0.01458658911268083,-0.016935579974576724,-0.010367855299564258,0.004463412116152734,0.007023456806441775,-0.007828435815819256,0.0166181625080474,0.008594497121234841,-0.006023338399341276,0.03875141898477833,-0.035358069266233125,0.026409313843003122,-0.011076339811886549,-0.010156765773880085,0.027314678944953163,0.011858777487136981,0.0009669643231562663,0.009169704532519687,0.021156529862233705,0.0027627228245747427,-0.02540269449970333,-0.014988865751571863,-0.02174790814840665,-0.00960902920299439,-0.007648810151252299,0.017035937033835852,0.035896924509486464,-0.00828402858448023,0.003042893649491552,0.003969269343773024,0.03594344705043983,0.0013613214546270588,-0.0008612522661667209,-0.9403476788305226,0.001841012727140755,-0.005385640744162827,0.037526068915395235,-0.049255146412721953,-0.004874714465735562,0.020078250221760605,0.017892828344666253,0.010719212824277994,0.005982711001274245,0.007485578114940829,-0.03286410133050574,9.953877948
0.016605296773349466,0.005052511730055993,-0.016677377693593398,-0.004298768059050387,-0.0201844207950699,0.0018077206646170065,0.0065048197370194474,-0.001692681258010606,-0.0025526704048233783,0.007740189798288481,0.016490092989477206,-0.0020469567926990075,0.0009738223658985967,0.009327596319220671,0.001093295563608195,-0.0020565938858317467,0.01953578580208381,0.0056949413966454416,0.007327525950887858,-0.011260123346266223,-0.012396214009518694,0.004865595995194143,0.017446723441872456,0.01598044419290455,-0.00011598385885924577,-0.9762791933216666,-0.006355045989694814,-0.0025636794281957975,-0.0029433982557612853,0.008037187611173112,0.003707490904006933,0.0029073068651512077,0.012622852607785815,0.010285546761342402,0.01733666640071614,0.005474230688125486,-0.003483165341073633,-0.015172830471977285,0.010202472009827164,-0.003059171997782138,-0.012744972491048065,0.007848248103377448,-0.00854055620616888,-0.011188305387062563,0.0025733746856839157,0.005555649259313946,0.004659700506782025,-0.012211485437790222,0.020210966217270483,0.003551061251617609,0.011373862578448654,-0.004074023616023215,-0.008742547987011576,-0.005145276778934103,0.018852416250419026,-0.005786375957655972,0.007801327159705615,0.007180922289239941,-0.004172413357232941,0.012832382599425768,-0.014278696477007493,0.015803571590202126,-0.007262076858154557,0.001187074904805114,0.0015601353707092212,0.0034648061613405585,0.022566977965159947,-0.00931270815398478,-0.028397566593471472,-0.00457752804915762,-0.0013552120420273794,-0.009293251694262629,0.006720953156815326,0.020806387496249166,-0.016732439848564505,0.01101007297155734,-0.002792472015514913,-0.005623160804238384,0.01655512991953363,0.006466239425413581,-0.010588440072000629,-0.010435144921534573,-0.015636192195026617,0.009354841932310173,10.338324409
-0.010411741945184861,-0.013946889253899988,-0.024108669583344806,-0.013276260762034331,0.017519594100589987,0.012715610876216222,0.00988086549495027,0.005681519541923118,0.010250357286244786,-0.039289779098977705,0.026777639333659762,-0.02622146365560227,-0.016972671304355622,0.002028941086982268,0.006072447360008629,0.004315801868440301,0.006620625001217238,-0.022239759027596,0.030483673890683766,-0.007797591639556287,0.0017621344052572152,0.016231025850377123,0.024107397113123256,-0.008796691549249589,0.008073898517617549,0.004970485431690345,0.045665404230467666,0.0030718163706515422,-0.007554160337581629,-0.0006553220285251726,0.007781485957243118,0.02351096836750453,-0.005731889579826946,-0.004676754853906696,-0.029672291663616235,0.008318142684947965,0.02257358522948734,-0.04352266702084596,-0.003672399545186508,0.9309023471909509,0.010554538347510717,-0.0028125033257575503,0.016312783527469565,0.021826499723685458,-0.02450567254546128,0.029939851021720275,0.009740879454271066,0.005187818899807556,0.008172064022309328,0.016975252566297745,0.02691183798592172,0.01773394078762684,-0.017082587393140763,0.025686841222763036,-0.004179071308327541,0.01773219803890326,0.0023460907634703515,0.012823108236973045,-0.02220888509716121,-0.03977136262300003,0.0135699408375853,-0.005740830564597515,0.007504334046375599,0.004418486642141702,0.024237998947745174,-0.004476647237819032,0.018374102957165003,-0.007375511984806716,0.02139574334796514,-0.014071020241204782,-0.048115473749960884,0.025625228847415655,0.012211665171715246,0.011964875747615228,0.010201403187847263,0.013677381996464155,0.018527110292160767,-0.02046207927149537,0.026331986063764783,-0.0016985654428766197,-0.026018390969384297,-0.02061907585900527,-0.02253587365126987,-0.01266330292343018,10.905141084
0.2527440569646803,-0.04815302876105839,-0.24881837680171792,-0.014858412513034231,-0.0995883927578518,-0.061915603453434165,0.03879329904029344,-1.6743587364563463e-05,0.005013567902973686,0.02632678036015683,0.03716631005995407,-0.01653811158897873,-0.007709515071360081,0.23611263572003727,0.023276574551570374,-0.01939789001836121,0.09859117455171117,0.04253859980795055,-0.5213914600539747,0.030776604294834645,-0.11132383673197001,0.0048010110406204246,0.037989232046026854,0.19517427932952036,0.03324519138754822,0.058281967326696014,-0.029748710458367467,0.02923683753536176,0.02393830061192458,-0.050473048031130896,-0.07317326091975644,-0.01941045580587437,0.056454900326996564,0.006525758632297924,0.029901693037091143,0.011023073675242072,-0.05412650676856766,0.03490466975055128,0.0734627781010195,0.00850690796661803,-0.004398194195136817,0.03509928970079216,0.21852243364568094,-0.04995216653167933,0.0069638675550852715,0.0648732573006067,-0.032916956911112294,0.13928754117051384,0.07095782235992949,0.005454481527815037,-0.027515996954756906,-0.09764414978940777,-0.0029305433884744283,-0.04468489112971361,0.032352428919777965,0.0513664554315299,0.03104918455926975,-0.0407318737454541,0.01749563717379394,0.25338287092914674,-0.08317718990773897,0.058718136925704906,-0.029673588336452644,-0.0788265121496703,0.03889446702977794,-0.007472388200840312,0.11421787377371119,0.03153710547846003,-0.07758684697392733,-0.11438194876988393,-0.011453094436319084,-0.05714255775872363,0.050423427178453585,0.07968076740746009,-0.05765857272620899,-0.00915189173471852,-0.022913854563206076,-0.019586988318472713,0.09101190000431655,0.06991009430124856,0.01990447322971423,-0.03727185084131927,-0.04611413146745017,-0.07883086033171224,10.306905092
-0.004971965211329386,0.0035423488696005455,0.0030210796350557665,0.007853780017413457,-0.015217347167552468,-0.014164968149105216,0.005368908922523792,0.01932092470082106,0.020967270295899988,-0.028476641497998837,0.009012600754876548,-0.027341788131137662,0.002744205328318936,-0.011366333121132954,0.013948398072934761,-0.02304270069630086,0.02560976154458377,0.008513122105956573,-0.020705394438622057,-0.031871256011084134,-0.033154663463444145,0.027216883928295802,-0.007880265693637081,-0.015119282597730533,0.01895152808420762,0.001874034216190616,-0.0295569551026269,0.017736244534730834,0.02668371266499831,-0.004850080667339785,-0.0042456280666652935,-0.0092517848032088,0.006268998625166734,-0.031173058994091386,-0.0005914254041020778,0.010147018355589999,-0.001775881460324647,-0.006170451896281192,0.02247394842730554,-0.029939222725188012,0.009126669873810481,-0.008497824250296479,0.0412264261523434,0.00606599570473099,0.9291391974579192,0.02299012931834256,0.011810919927299438,0.0014885821472241654,-0.02865281639600964,0.005856912367538557,0.008239215268373996,0.015835676584697048,-0.003776994456836806,0.051239502071184,0.0071530790064431105,-0.02402676701051016,-0.020616999304232674,0.006310216102326687,-0.014991357663845864,0.02638541935273068,0.010524170232055133,-0.04908877074336738,-0.01737289643413977,0.01733765422119743,0.022294983547561105,-0.0045132279891985545,0.0033184432918670183,-0.018292677198636854,-0.003793987692666591,0.02140763187775452,-0.02346090215727132,0.015269855075382846,-0.008708549115670892,0.0024791843167594257,0.0033804583601459146,0.017792902810595236,-0.008998130330280563,-0.005574361229058727,0.0224884418166015,-0.017165269634056447,-0.022071681189104214,0.003646617137667068,-0.011498047572291493,0.01610204061316725,10.367468605
0.00034852038141486974,0.001953121406437098,0.006063814242992207,-0.007953530007650369,-0.0014088723967850038,-0.002674317404397816,0.006849001423892744,-0.008720967459659737,0.007469030625398886,-0.01132890898507572,0.006190811531430613,-0.0074284427899763035,0.004168980959098863,-0.0148254967908443,0.004848430681346828,-0.005576498602797118,0.0019997874277835094,0.001288553998890458,-0.0031852651506169205,-0.0066898933443999345,0.002277437594195568,0.00974882320063455,0.008106870122018729,9.952683594740797e-05,0.005905956221498173,0.004091201353414475,-0.003546176606621119,0.002540351429536278,0.004295101945152155,0.014413666802439915,0.016484386606267974,0.011663728670074258,0.0005821424858398959,-0.010773771391651811,0.008204749847598142,0.008540845483797287,-0.007864442277532153,-0.009886507687220348,0.002358986040787419,-0.007466843884955919,-0.012838106466080176,-0.008954822274514981,-0.0037294107629748346,-0.0032833971298285003,-0.004269638374130149,0.00016938265783782126,-0.9871626701511979,-0.017245682159174047,0.0015495618144994762,-0.005770997245648489,0.007054084515825573,0.01422814337983506,-0.00691210000207175,0.00682452362264887,0.0064021756519256155,-0.012868010891839872,-0.012698548994416666,0.01252830718548988,0.0061420856053359405,-0.0007471978221176219,-0.005340101651207621,-0.009870168786255433,-0.0054237850600756185,0.01501643635024068,0.0064754285033362105,0.008182130384421747,-0.0006423626245263611,-0.004577227090271108,0.0004836053071660384,0.01531516266084948,-0.006549321397412854,-0.006323233355695448,0.003081194156367875,0.0014745428531970372,-0.0005475220441713098,0.00208223461385464,-0.006711559346763471,-0.003869697185089149,0.003157035759121025,0.0035208802317523787,-0.009771407042346964,-0.002096826979208179,-0.004599994400929545,0.007873596593566111,11.348826969
-0.014845269731636938,-0.02451221468967969,0.04203740541845053,-0.027493409765117747,0.0041936708805204595,-0.018024168652253973,0.016729102908766644,-0.0009507238887144607,0.028938894318749308,-0.03308146461655969,-0.005802458186618949,-0.012377464329069264,0.01577674127369087,-0.04613199630967678,0.020601637723606445,-0.01782220852308193,0.012529166980124054,-0.003209784956144532,-0.04438685353411693,-0.031522127308246266,-0.006942779449486493,0.02477638502776079,0.005742720307643383,-0.021860812279586854,0.02380945927852668,-0.018364265315429167,-0.03581418621143418,0.010546830132705513,0.02948292687552585,0.020298755313800244,0.017135903433559477,0.0071839474936200775,-0.006819253404859947,-0.06051161857188657,-0.0004598081355358108,0.009701626699213834,-0.021497104872304322,-0.0035696573488548143,0.010910615113118517,-0.019512986991012025,-0.016085489255298374,-0.024563305194276172,0.021777704905039934,0.013510188219731835,-0.053312992600272835,0.015080013801522837,0.021407719398610223,-0.013351524979359515,-0.028554700404322914,-0.039252743363491764,0.011911238412885418,0.027884377315278933,-0.003276753444487331,0.06336951152073855,-0.00052631690981664,-0.022821511422522894,-0.041055911923207365,0.01729320374802184,0.005828590493564243,8.889059542901558e-05,0.007879665053999669,0.9180146714053156,-0.012827289257088311,0.032594070244112545,0.026462963322507613,0.01688008415219274,-0.03915484356469505,0.005282153309480594,0.027914861509272606,0.06120989810035454,-0.010328354762989721,0.001907041072095474,0.014615761317273532,-0.02303732080698358,0.018476108692967123,0.02823341553102139,-0.05409496881105556,-0.001356864179214021,0.0035089421212166584,-0.019502413842945016,-0.009426703447032576,0.02675080940909257,0.02060801291197963,-0.016269170960497584,10.445234354
