0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.003064304802415241,0.018878513085539544,0.01810419716664766,0.9263801733894143,-0.00908804373995089,-0.0008201774160635493,0.0045298201064344285,-0.009020856184889625,0.0074417176285889305,-0.005512246612416185,-0.00959567452858573,0.004990894759676162,-0.008884910426706269,0.0029591517942424215,0.00372080843719222,-0.004650348130042123,0.020560733359410138,-0.0035499971826439608,-0.012213882351646103,-0.00905456682614027,-0.020909671352260545,-0.0028083872446115093,-0.007839604558596622,0.00606076777721824,0.024503181955609184,0.011811794080463518,0.013616526600015253,-0.00898710781383776,0.02546752565380389,0.0009432683607736034,-0.012844513795508106,-0.02061647076486064,-0.018415972766093813,0.0086107722584492,-0.005013535868088886,0.020027912267530198,0.0029396057510851286,-0.00029817635052216363,-0.019429586188386656,0.0075509887789351835,-0.007146619154876431,-0.008879177220282046,0.01671130714164003,-0.015342170920870679,0.016444159483589318,-0.015616773152114509,0.010528815046269676,-0.01400132948473128,0.01822836003809853,0.001598708823144215,0.0013854140618709005,-0.021913832196658538,0.010951620540477495,0.004745422125523119,-0.008108141555263028,0.002027427601890692,-0.0070781801186027065,-0.0029066941433169066,-0.012078089925034466,-0.015919947365171883,0.027796610027228923,-0.0071596376851688435,0.022536891232056742,-0.0005896374615947662,-0.016968187099736756,-0.01266642733800556,8.248758598697067e-05,-0.01126345454006944,0.03378657857986305,0.008728346045691114,-0.008301544210756923,0.012955146870870096,0.04056881167001253,0.01888713141995956,0.006114044842013299,0.01572084575164836,0.004720379786299069,0.009511962541386183,0.01922192961593531,0.02975076568507556,-0.00580282031363893,-0.01745662985557081,-0.011587575126776991,-0.01567222343276951,-0.022214195236559476,-0.004430202419948207,-0.02286763948604213,0.016969588226440246,0.008018868340216645,-0.0070662528216701905,0.016063820589312487
-0.007662732688802587,-0.006320305810620346,0.024791270834277842,0.00635009886611792,0.00481799508999936,-0.000291486483275743,0.000780049921831599,0.0012966436527907762,-0.0037403175383517906,-0.023353130928765124,0.005491051270371067,0.010975198038969488,0.029529204018794164,0.0032677830650665986,0.0003141177060897914,-0.014124754011788806,-0.00234546801682087,-0.00029396606708829775,0.008856155063256974,0.004834724432183887,0.004576590120419043,-9.05136556231158e-05,0.0029816827349382767,-0.009707873655614029,0.012884027924523837,-0.008339062843957521,0.005761554068343902,0.02298356698096927,0.0144516438853621,0.007114000806086308,-0.01980440167816025,0.0072551681319675135,-0.00856829717143215,-0.0013157056583569815,0.0007994648627576253,0.012125155131082867,0.0058031905860994,-0.9335792358469905,0.00701352681578491,0.0010113745648427513,0.006036257587467685,0.022788713293178692,-0.01871505505656999,-0.003581919714664216,-0.013234483849745831,0.007940543200037967,-8.900857971000951e-05,0.0021420403306030814,-9.45483881336328e-05,0.007501714959965051,-0.008971635682846531,-0.015598453288211174,0.0018313100697387203,-0.010129855381105762,0.012832852502253488,0.015595894575917145,-0.012166878580890682,0.005637023353093208,0.03289549847062538,-0.0026575686547988175,0.005824303758577454,-0.004284792049732737,-0.00377108309436013,0.028539687201177055,-0.014882227882028547,0.015631595375134727,0.013791612217897866,0.010574815347132555,-0.022077171395287705,-0.0007786298873025253,0.008081005661757476,0.022586183362625772,0.012747768115503766,-0.00870943254185684,-0.013201338469457664,-0.0159187962437902,-0.012401871085452728,-0.004030445357623547,0.004369623717808625,0.006262504122715682,0.01153026957620436,-0.005623484525445057,0.025446825725185016,-0.008464150314889585,-0.006450378082734269,-0.002195225812280997,0.0069840122051880345,-0.006699746483835114,-0.020961731993861876,0.012671833621330206,-0.011129576095912044
-0.03895431994050589,0.02678551974919705,-0.0026461054425204714,-0.06505001729663197,0.0005089631885523231,-0.01749108941934539,0.002605637991331424,-0.02751387453859794,0.03942030834108079,0.04831332014743509,0.035086403079929974,-0.03492365651248187,-0.035197580581493894,-0.03538921981387678,0.0935787857419166,0.022013965498889725,-0.008577757232579131,0.007959227377870167,0.005187270641206285,-0.030715511078292797,-0.026336314714740936,-0.0666146003424678,-0.04012592598858868,0.061849108350329654,-0.015961203297085873,0.007077610874486021,-0.005293934376821419,-0.02440227344996307,0.06541777712112878,-0.01969375748965601,0.009446098587549204,-0.014696833771738796,-0.025565056169365698,0.013596705766877172,0.016691080303948183,0.0232117034937264,-0.025574128374697525,-0.048525994469061404,-0.027747076635036165,0.021892968981336962,-0.004478738249288633,-0.016553772676661915,-0.7601736388524359,0.012156995641344277,0.03650242466765885,0.013832594962164046,0.019446674701643726,-0.0005332070720602246,-0.01696815635122133,-0.057842074412616074,0.008857803227799223,0.008871612685837688,0.028722187846242534,-0.03477833141404868,-0.0010585260542715373,-0.01761254718808003,0.030720107183105198,0.016942846257931743,-0.07828193292830803,0.017276875643022292,0.05625839111888698,0.035694833117905354,0.06594028553576639,-0.02990276644384032,-0.010867680610200409,0.006213742436856957,0.024582380682470255,-0.0424133310619147,0.009901544125524114,0.11092407637208063,0.023771808803071805,-0.05620019378289344,-0.05676069661472259,-0.009895805236655487,-0.026540177269696284,-0.10794632770474574,-0.014370122699945862,0.045926789793834064,0.04700649695720967,0.004990400482516181,-0.05099851520993935,-0.0386422784358046,-0.10283845683678415,-0.033186449795808225,-0.015071163992991615,-0.03150957260059406,-0.00287831455762271,0.1064265528814694,0.010153442229346043,-0.06754220078348315,0.0525853854321586
0.07061661399355444,-0.02839165175894221,0.03685076658153049,-0.04597415725698869,-0.0008217595713320532,0.02059219914176648,-0.00027400822604282856,0.0025536164293061153,0.011904359590031818,0.006656646482090785,0.030401846775174372,-0.06082505722995684,-0.024895621162868767,0.024568756650831955,-0.059695792145283116,-0.02741347517056731,0.05148682487822048,0.035231423891401534,-0.017719572326942542,-0.014915360101965782,-0.01407316426962533,-0.02829123692207928,0.010188262119701233,0.02992985888821942,0.051447237701638546,-0.8006775648639174,0.038179715917446566,-0.03398485178858345,0.061754760181702166,0.0045938938199156015,0.05331168617339824,0.023283349839289143,0.010012065384944846,0.0395796337716189,0.017764417973551452,0.015382082097617149,-0.001341689576853179,-0.010549174212064352,-0.04816191029478401,0.05688097784406035,0.02265700953497286,-0.018768424620015253,0.010100742524918983,0.0386979731833904,0.025911315034298006,-0.0044581351556251154,0.0029366799569073166,0.012165150419129087,-0.024381805169117962,-0.013585039275358635,0.051625640081452706,-0.013797006290669482,0.010604960019107296,0.013066410355302418,-0.0033942528152429118,0.004906522247084742,0.059232144274432,0.018520775442695217,-0.03838234964586776,-0.052548685615223405,-0.008023065242790492,-0.006683803613476503,0.03710311736081568,-0.03522570983471413,0.0032238240967034045,-0.0005708506480027445,-0.04248846266280635,-0.030799264820868155,0.005453720316652557,-0.020911267108237774,-0.005666546491555303,-0.09476988532768454,0.12576939866751294,0.03582169703468096,-0.0019179906880828228,0.00387020331082227,-0.019932409843453614,-0.003621937015307907,0.03934156401588425,0.05674397870991631,-0.019434203898699313,0.0060807259573404295,-0.05263973077205506,0.025676919343486204,-0.0007499073516678252,-0.022714722935796957,-0.024229493116468978,0.038033556917033605,0.055128951226318626,-0.0017098012654567995,-0.003845795908874558
0.05745609985116487,0.7168494910489518,0.0033705242465406023,0.06140740665888977,0.02109854136416882,0.03212895574953087,0.00047297959604835466,-0.022816986612251382,-0.008978817205382933,0.025572233765168883,-0.044671423513874584,0.015853322279715015,0.02229714474631352,0.005393940951774066,-0.09159458326952191,-0.0700494401787543,0.02130610533676582,-0.013036439893209368,-0.006851890556060919,0.006796612510236927,-0.012004204351552767,0.00437254087650774,-0.007402407980569336,0.027004412300184633,0.010170925824756179,0.10438240015489904,0.003691563305928185,0.014648491017513678,0.03424292633979914,0.0025883885839867835,0.005111448645794048,0.10265032169802381,0.03845508459601171,-0.03601894832539026,0.020354404506525318,-0.06226775869323159,-0.011042835799004655,0.009506004321867332,-0.012893096479520706,0.01676370525576454,0.03887320393595996,0.048793311883717765,-0.024119453011357896,-0.0006104235891730917,-0.019505835391241302,0.029065237379984687,-0.008734251922015044,0.044568200492458326,-0.006160968895956841,-0.10343632602357668,0.0717679020802574,0.04052069600624788,-0.0017718492585451745,-0.02822281194382167,0.010448970359218946,0.055990721095595185,0.014914390506241682,0.078505516575453,0.13107096394019163,-0.017464236275153897,-0.04237289035260594,0.005208684181898658,0.038492018180616754,-6.129469449757383e-05,0.03219494521874092,-0.02113588969361133,-0.00851540341434075,-0.025113096474150876,-0.06524204413818295,0.0047303447995482506,0.02298946727704661,-0.060928959314988956,0.021148087026171714,-0.061920823255899475,-0.05268643125021403,-0.0430132033653875,-0.030396414638342008,-0.002878730453915087,-0.005585091806326706,-0.05094977385424562,0.09421492636364782,0.0355036791771822,0.0012959969237871481,-0.01143052777667435,0.05754294846358388,-0.002350012235539273,0.014009642709741163,0.007025251555431242,-0.006563971384368901,0.04899250296317158,-0.089522221250448
-0.010300042804959456,-0.015108762566750866,-0.02871387182483144,-0.03458798733354034,-0.021590653161561092,-0.008485211878315102,-0.010619132765429206,-0.03333383161461622,-0.029557425307372626,-0.022010522816328894,0.007827358657353395,0.0012009101969013179,-0.00011515172261099701,-0.00386921420532525,0.018969525210346217,0.003340002830818112,-0.02484335396302837,-0.013950512776678636,-0.011716096124454132,-0.02383980923440496,-0.015171967085226126,-0.0392147885663693,-0.02461690094315278,0.02608443927200227,0.009517616154037399,0.03131828129781027,0.03443452996441643,-0.028712735867588643,0.039781218800510394,0.02677270821790946,0.0027914341723421984,0.03221432580499001,-0.020600418166313462,0.027719333482653347,0.022131494200809336,-0.023850634486526592,-0.004747430645938636,-0.0006022537978452998,0.021573416999020385,0.01672972162628467,-0.026000733251664514,-0.014767783907887562,0.011213704686322585,0.013093898558921164,0.04089638769353226,-0.04304272224446991,0.020284135364518462,-0.010783471565788526,0.015666755678327187,0.010793045789486089,0.008957265064498383,-0.016903188026262787,0.016307955764505024,-0.04690260781943666,-0.06770679241334303,-0.0139489465705664,-0.015405317226504118,0.04878320248476322,0.027159576840800857,-0.016630777630116826,-0.04394829570116095,0.002052671553720162,-0.8503938773707309,-0.007368069269785276,0.02908169272266891,0.02285724149283229,-0.014988182376166,0.002154496591311394,0.012253241370999536,-0.01727478112045077,0.01712954792788763,-0.0023052164650158658,0.044325619611012765,0.01380339251834673,0.0012861328684228455,0.0025084562798751084,-0.025754901206696604,0.025100631821079657,-0.025599380857878096,0.0235454888940642,-0.03880918064231718,0.0010392521297659424,-0.005240096959608013,-0.0014921287570628596,-0.018712962809755644,0.009771323123787952,-0.030458550347374255,-0.0002542895679523168,0.022725703033180854,0.003371698011050474,0.017649401543027167
0.031066135139303046,-0.03154125553004244,0.0011411246106720198,0.020301591610573124,0.0058583930525475695,-0.010364838900639823,-0.0175014717348881,0.0008392392039696767,0.006698102490057082,-0.02100879903576658,-0.04583564289379603,0.03305109635026271,0.017185352317775314,0.016390514575487555,0.004038780016703908,-0.003781476166295376,0.013577391151198576,0.031176587348887178,-0.004053564572914275,0.013662637701239325,0.023194175592481214,0.003808878639473183,0.004038030180341996,0.013799825858884996,0.013025691601709782,0.020058939978923333,0.028439496631790573,-0.018663311437692332,-0.002951660610816444,0.004336660521257265,-0.026962185178098567,-0.002663253960709984,0.03635038071395845,0.02406551587324123,0.011980056150082134,-0.0492472064888869,-0.006145108986336175,-0.01809174307783128,-0.0013270313940439973,0.040347629148965856,0.006094141691799169,0.04517321615258898,0.02118392173206835,0.0114406267194663,0.013607796223707018,0.016221748675886286,0.0187854109344637,0.032165630892394236,0.013422095413630254,-0.01969182608863448,0.03126434411970505,-0.007544487082613123,-0.026543948781509466,-0.002568833021111424,0.02434249607965299,-0.023086408660542335,-0.030085054408811165,0.016759341860891595,0.01427238032731445,0.017964884123328157,0.013782290989315896,-0.00794804185922096,-0.016542040262174755,-0.03040649267430783,0.01266402077735948,-0.004898938472637675,0.003015609944360248,-0.0010869145868716331,-0.00836897174533579,-0.0074648228007445075,0.013114997167054837,0.00836254590341425,-0.015688365493308938,-0.01825813541649112,-0.041033144915303174,-0.012950097610389589,-0.019613455319181333,0.007881391516569317,0.01699211727680084,0.002459971043408578,0.010412224697369531,-0.006590609989029162,0.030569441230148275,0.021041492741669894,-0.889367617387844,0.01702638431561895,0.006369527298105077,0.03305056176393496,-0.015306496043411614,0.02179515037953669,-0.0004377622262645691
-0.007603004991058246,0.0067348514783100825,-0.029442766108449234,0.01602125698661858,-0.02473865264726129,0.005742859025053597,-0.01055361665145386,-0.026891119349860645,0.00541621522433487,-0.019574015404676542,0.0037978613209333754,0.00574250461880364,-0.007860720221515731,0.005865814796256054,0.01920291323880338,0.02047785443271795,0.9027215642556027,-0.016069283176790582,-0.010710384285417075,-0.0231424324678973,-0.004752922996866478,0.0005235051086691226,-0.022701427960082707,0.01861203214537464,-0.029803248216369715,-0.036105147374491275,0.0038975357441516263,0.015740990808676206,-0.02233503525080928,0.017802048938400896,-0.005822866288867259,0.02767840069878735,-0.03702547604807804,0.00982103822318915,-0.03426679203976873,0.0010364793626114494,-0.031175857967449025,-0.0014355218907311706,0.012053221795724985,-0.025407524683053878,0.0049192934114696855,-0.0007435086747050953,-0.0067682308580134755,0.016375740520427215,-0.01786782850922095,0.016318624431077677,0.024848645810854247,0.03577611604905423,0.006739659671610512,-0.015180149144023432,0.01108901445357398,0.006467014993104126,0.0022723016670814092,-0.019425326348093432,-0.01011670457687663,0.024948652884157135,-0.01831077002300305,0.007006279386251636,0.01814252592292498,-0.0017197871316248046,0.0025932048259453833,0.014775576728074344,0.014997475994588129,-0.0037177503741318762,0.0007478474992089142,0.025852525484250016,-0.011182483793622364,0.0014071723428369807,-0.012290812805066609,0.02194374133625311,0.007771549101451625,0.009191980547915389,-0.009954259425242388,0.01240408097234544,0.011655769662512899,-0.011926747443992889,-0.0005587539540638274,0.02215918311444169,-0.029499496758241588,0.0015051904965068437,-0.007551775891958187,0.0038232052368935075,0.006887814586634054,-0.007633913258227055,-0.006709024012955067,-0.0048056163928739985,0.01977015758577324,0.0004362412983340744,-0.008884142163501026,0.006758331957953024,0.02111419377395981
-0.0023179025638578395,-0.008096852772493349,0.017590160908574133,-0.0008302734839189542,0.004325494809179293,-0.004697000349148781,0.047842005697263316,-0.0026634516528646884,0.008928701708886738,-0.05774765503910683,-0.020848936037495845,-0.8875000539639787,0.004525389733006132,0.007309047145285299,-0.017946754625862215,-0.01079768896917126,-0.004988445024749448,0.0021597670331620937,0.02453102781077677,0.006804794169835331,0.02987413699384462,0.009484065227982136,-0.013665196999394833,0.007829376416091568,-0.02051422538521875,-0.019226526425003717,0.03196968202822673,-0.015165496243233208,-0.03541192282930497,0.006935814365657086,-0.023592017440906818,0.0027766497632782552,-0.03681459846120769,0.012600282580137762,0.01085476998946719,-0.0384714157192781,0.009262953335061616,0.008209082106120756,0.02481343138883186,0.0025928974167927182,-0.033392272335931956,0.007439815586531106,0.00528039347006364,-0.020936985936394148,-0.021243490696761215,-0.020592610833402407,0.0293737675191251,0.009802945906513878,0.03033014703321438,0.01253125994345333,0.03996240662525632,-0.0037264660956499757,0.002407005877980999,-0.014453335334870853,0.010665652491272964,-0.015305614670684408,0.0049779090456950744,0.006793981308422703,-0.01425175093013295,-0.002311031312146985,0.0034388739901424076,-0.022434182584254767,-0.0027039969655616274,0.026321500749433582,0.011101315513498826,-0.02310785576172062,0.039377667821064576,0.0012965780307115959,-0.026401580944105517,-0.004854690436509786,-0.003982867461792847,0.04673741625964106,0.017664598859068233,-0.020507132370247743,-0.02653112370089875,0.014903213939305764,-0.011167552189521377,0.02549150221128954,0.012540689762533797,-0.015331719083674457,0.006744505099749509,0.007134156909273322,0.039429232427904505,0.0014803505890437273,0.023698633124030078,-0.006024636008543291,0.004592379842830422,0.001971598134604915,-0.018330121556830715,0.0047956184365083605,-0.013963037845035775
0.020860203904249704,-0.0013007782783430021,0.010590326116607303,-0.015322373409056652,-0.006549901852256541,-0.0015041556700459498,-0.021955216049137093,-0.0042795747516715795,0.015350313786015169,0.006932658285860326,-0.012060547189424082,-0.015350150109256442,-0.006382841878707166,-0.00876840160233332,-0.010038633771193224,0.011109818293925261,-0.006989714061217359,-0.015313660987817135,0.9475374845344599,0.008040553721336819,-0.002919583703744325,0.00012717936751582137,-0.01495213991445162,0.0013974327733801458,-0.0013103501799830708,-0.0016390058124687377,-0.021427369805514466,0.0029424109614558567,-0.00046646673538492506,0.00879934117534404,-0.01327660014232962,0.0034087762616249098,0.006783667709916939,0.018443073353485554,-0.016747837879797303,0.0054299205150198674,0.0009492378869673211,-0.011071555842612456,-0.015328694366560288,0.014747566312801679,0.017759691627571014,0.00020249904690462547,0.0026135611639055982,0.0018738269016535826,-0.014440594174916345,0.007180717800288838,-0.00793047897994096,0.010283578044731696,-0.02381342182418509,-0.008624103982463662,0.015429191531698994,-0.012453974665291372,0.003052482397946667,-0.011320830874684119,-0.011395603166387469,0.007911793823654627,-0.014828065542665412,-0.0067613404554701,0.012397948533903486,0.007844879067246176,0.002913562077313303,-0.007722032716913974,0.004633449201461832,-0.02366774821643736,0.027282148890874665,-0.020775196623014903,-0.0038597910188712787,-0.006600673763623213,0.02247584362670181,0.016447291143189526,-0.01932354782567301,-0.010038057137401746,0.0040490210646143615,0.027397872221938197,0.014189994303087986,0.003220656026659434,0.01154169792800927,-0.0017148508047276146,-0.013864935203109524,0.006937426388432869,0.00016334671531214936,-0.017666391970066794,-0.007962678630283956,0.0011441238747904657,-0.002734425776893444,0.011894168251921612,0.0003084355947327845,0.012920682619445109,-0.019435756380801077,-0.0023482399546974485,0.007594910170523955
-0.048860794842873576,-0.062016101882705524,-0.06655729723912399,-0.005995171868493297,-0.05963838999556738,0.005201177676363831,-0.004914730778312616,0.011489299520383862,-0.032478991945222246,-0.04695171215689636,0.05266595961632118,0.05471602851439415,0.0038639348178832354,0.0313379815987613,-0.012656369650178852,-0.19196999212960486,-0.147197588035755,-0.007470763185154975,-0.0025556949896729463,-0.013421519832605215,-0.0010740126501597475,-0.024780630764268972,-0.11211860794482686,-0.020717706221098534,0.03554141646683328,-0.08235264135230745,-0.007621395549914811,0.025190010010036797,0.04175936475873448,-0.004413252943838912,-0.19415000214484504,0.031709009931452904,-0.10331556274112914,0.019782917834280486,-0.052984210499089926,0.003007516652939808,-0.13110533788635204,-0.018602522431531075,0.11573645906134153,-0.015713319102262955,0.032494444145829866,-0.006222600101497679,-0.00893518364618414,-0.008148557205811802,-0.09194786832057326,0.049733127138211736,0.04310950874504978,-0.003975779365283638,-0.0007002464566439484,-0.06707431058278038,0.1648220099722744,0.052560132803967645,0.010572496508305053,-0.020560959159583662,0.03263780127166674,0.06502511878043007,-0.0574465686149147,0.013249263079292915,0.06957387000855304,0.001441421276237671,-0.08040551144186159,-0.02559371443414654,0.04169451190146495,0.2030044151434532,-0.03793328332068325,0.02563833179118306,-0.047532751825927894,-0.01885477195253846,0.0237452911047339,0.23325971948716842,0.05660282769590462,0.03457441486250202,-0.046973462186099525,-0.002234214352847308,-0.06182465120286582,0.03668344781546412,-0.09643936219211043,0.08124283038733886,-0.06238795325211473,0.05467700524000625,0.012157422182823487,0.03898654998736419,0.14614105456907228,-0.04742336867452487,0.005222469358955626,-0.06917825996874724,0.010266155298417647,-0.011943393990019329,-0.10732945650227727,0.1403928963352289,0.08700774779080234
0.0490374880167604,-0.0011120695960488188,0.054399959472267355,-0.055863247911957334,0.1882858813581161,0.3767602855909741,-0.0597951540868096,-0.02159731801999415,0.02288695590210439,0.03841651535759176,-0.07899330089708925,-0.0296347352633713,-0.029309180963285046,0.03571369377812178,0.02010894469159097,0.08693494690237855,-0.006623362617371456,-0.037143001339979144,-0.10469334048897985,0.018803164415080075,-0.035831887096762514,0.007027834701258873,-0.07571857492373102,0.03538773519084628,0.03386475057633517,-0.04496029243111203,0.06232071010170977,0.003959231252201473,0.027091179532652828,0.011481699326327472,-0.017210982312356717,-0.03212234465495241,0.1662894056614415,0.08967020617856092,-0.30802098730439526,0.0018009307705165339,-0.03743387439225683,-0.061126394027535544,0.03364380189022898,0.020656544342127398,0.02020293956126126,0.05771523958438615,0.028599267964230058,0.00453158455259013,0.018029578514423956,-0.03220579262224044,0.002036832698282411,0.0198881965922644,-0.047618925385671244,-0.0318107602157884,-0.052853100548733746,-0.04247559553303392,0.07011417536349587,-0.06617223155913911,-0.022866800538456036,-0.010635810038622373,-0.12741519867519893,0.00038846202928789894,-0.007185852408162091,0.07355308409132397,0.40330021007607425,-0.006015489665010842,0.003074752016715058,-0.15188109122010904,0.08632382883862234,-0.11423354861636613,-0.04003444964547854,0.01376304376469514,0.145518986834993,0.08588703186472554,0.018976027524292463,-0.0049018934796471215,-0.014022182424237395,0.015910150583139868,0.014721457284750989,0.03491675675350864,0.024772389538951757,0.0005240863038318671,-0.03954399610227601,0.007859437095092833,0.0997681572618736,-0.05636398038991277,-0.04000604162782569,0.07635630718585112,0.07228795027123734,-0.02326676458849397,-0.00569764756201342,0.04960558082135128,-0.04393843839166952,0.03687177988835846,-0.01498054374733504
-0.06847006568231218,0.11175821951820399,0.04619223917028554,-0.012939848090770032,-0.020519109199723374,-0.05843330876474976,0.0492779699750918,0.00900250241349512,-0.014316352082991927,-0.05804647264922949,0.010783014602694868,0.015383552441418182,0.07230321084212002,0.0010958670134454235,0.2048735433917789,0.06898840588725698,-0.03208155715954044,0.021522767496724604,0.009469074144222928,-0.0010730847255455004,0.036337478758166536,-0.008209413171185202,-0.2419778417792517,-0.11122942307112793,-0.013661204201711404,-0.039125855799461394,0.08647683622663827,0.038780061762461716,-0.22449129286824096,0.022113858635248593,-0.12891117050054182,0.06817146173123145,-0.059981011586668936,0.10183545529272289,0.04645796902396096,0.0730097017830513,-0.0737915630209798,0.09488097179769585,0.07267851329397566,-0.03058219022402762,0.03539388239428083,-0.025021999908216686,-0.06597952578326512,0.09377016739272548,0.027173094330029995,-0.095111664532075,0.015601818705688724,0.007718652496117962,0.05035948119321896,0.005170095542730346,-0.07239125025337304,-0.015053028827206178,0.03411869358453589,-0.11026597180869929,-0.05096898714972108,-0.03479834997809215,-0.047262167749535275,-0.005989426432158306,0.03320941145722014,-0.07794506523437016,-0.007776382026498305,-0.0049513954265053865,0.077162611992782,0.03732116905299808,0.05650714244587255,0.012462296756493746,-0.016195768351668857,0.008179977854252101,-0.03650700130796295,-0.05832242241613339,-0.020997841571334306,0.10162025840894795,0.05160611054741113,0.010792285323535813,-0.015319776762116414,-0.07161455618201054,-0.02478777276955199,-0.009107666576491664,0.0435716151312765,0.012220459083675441,-0.03230751196604022,-0.027133551591965666,-0.05013935746176569,-0.04842034502727912,-0.013870323419696342,-0.0566133940052611,-0.15871517908165006,0.012534787585708067,-0.11863810041872347,-0.11525548516953145,0.05890443839474867
-0.032627643134949695,0.011781871191320157,0.07414967383792485,0.036714061302683565,0.029775879133366386,-0.04260629420690441,0.017156937704740367,0.02576894632443867,0.04511166959647364,-0.003371042733316786,0.039533678186045154,0.013661938301367457,0.03198928449834656,0.08700094513775862,-0.05281028884604679,-0.0544255170224202,0.051869952514956436,0.042077049843372016,0.031111060146629683,0.022394142835787875,-0.7419419993353988,0.0017465324720273895,-0.01763801770807178,-0.037480745478976216,-0.014420844637347378,-0.0012756552094162668,0.002879674739809615,0.05240697917123261,0.025537695889729265,-0.04781997361488133,-0.026328137998423807,0.028662575143539978,-0.06671998342147616,0.024255881660878484,0.027037013257636175,0.029532005432269543,-0.04278551855155473,0.013452891574030085,-0.05056433459308901,-0.010366043621196438,-0.019431315246902652,0.010931072256189662,0.04373151905819952,0.022366776215440944,-0.07617198178604001,0.07417498394041455,-0.019704890046574886,-0.018843959726394816,-0.03986318004169536,-0.07142376427260404,-0.02397183882284438,0.021332563223048842,0.010317324086226057,-0.03937824855120455,0.02662384875117306,0.0007910530484462637,0.08349327782227714,-0.02086562000571834,-0.05933515921137557,-0.02598664879670731,0.09547510732763484,-0.03767211339377358,-0.07463921583881883,0.0947044597242159,0.017759238123109835,-0.0523776259673613,0.06296115309627388,-0.026198102084515736,-0.07018021274281254,0.012811421500920975,0.02595176385346884,0.02633366465172722,-0.051756656876677826,-0.013570407326487371,0.00556851043555594,-0.04624897274042513,-0.03337097408358816,0.03376244254035141,0.030822217394758145,-0.03353585054672313,0.05544788675145929,-0.0393303019066919,0.021859121917814014,-0.03952884935521497,0.01707001039638226,-7.951284832578818e-05,0.028171275447873807,0.0043038161260543426,-0.01729531490244137,-0.017636443933417522,0.013869704365616894
0.011390650519555488,0.006158800901658322,0.04670750912760657,-0.03163537926820296,-0.0027601353172507733,-0.01457048505683554,-0.0021328253648973763,-0.0059540065493596086,0.025931364206574332,-0.005316575982799945,-0.011534687695039066,-0.01787756228971022,0.0168019996939638,0.004646377093921162,0.00669536415698279,0.0007051695764569163,0.009565220542353214,-0.0009892561440383721,-0.028522429253188965,-0.006127049054079214,0.0076574613367449635,-0.027258443999328044,0.00528280227343479,0.019569838523316015,0.01432845078367766,0.03363378877903973,-0.006593103153397976,0.03043499328061561,-0.004185302250927172,0.01689289583002198,0.0006106949638208063,0.0003011290834326928,-0.017562879276043653,-0.004870028666667497,-0.022795300523403887,0.016630121235842326,0.021194819028018667,0.006771281590945646,0.895702287425234,0.0022767051190188546,0.023427474366034998,0.01531365414701233,0.007048501707862681,0.012842796223699595,-0.01585467927611531,0.04086574894152122,-0.01907311913017622,0.011545226451611401,-0.024875314054191904,-0.0003096136217304441,0.015482054788099137,-0.011097410825080202,0.005131066205059705,0.014175306622071393,-0.0025094570561335567,0.004836103905441969,0.03778962883621189,0.009757040276836278,0.017266012739396857,-0.016516422931047235,0.027516377495005753,0.0006789880392936211,-0.024307278873608354,0.001100096111426142,-0.013734715767789238,-0.003795074566913789,-0.004102742824079503,-0.010199594030146317,-0.023487895668616636,0.023820403615809133,-0.03735186884173658,0.009160050894528364,0.02658685254250444,0.015052130956607497,0.02260887282232793,-0.00011600665578549718,-0.005531172124339268,-0.03276986850670901,0.01682502489456069,0.046800758669105436,0.007259102796876918,-0.034159369091298984,-0.004778894354543127,-0.020535477001140973,-0.007602098504395796,0.0034636873900192426,-0.005361352247586604,0.037538279152032145,-0.013557822649860739,-0.017909970836966552,0.020715911369024217
