0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-1.923833963817252,0.11517401834786332,-0.11262567001447124,-2.7261191452063036,2.08345709354913,-1.3875525307918064,1.9605502675665163,0.8334706339433007,2.069633850464419,0.45420911324236524,-1.608303180800775,-0.2543141529750662,2.0061240901454265,0.26558207646384024,4.663810382579064,-2.4751288134559215,2.0155187618962134,-1.9960726917623066,1.2193858031421863,1.5031810851291763,0.8923752653437157,-1.4988323263370633,-0.8232492488293268,0.03401798840320581,1.8811845807821121,0.4903737771194927,0.7531783412636409,-1.2319083847614478,-1.6301956703211473,-0.38800146915859396,1.0413691406050423,-0.35630399729915296,4.060523212358535,0.5479941061945517,-0.34797835797730914,-2.8413625242920357,-1.1923113101475487,-2.358422560924236,-1.385081223145905,8.02271867417906,-0.8095412503004865,-2.066515920179984,0.5576262329296825,-3.381869855810176,0.43335998873690734,0.739457309623102,0.12260396312242607,-1.1291428689632947,-3.094510027695501,0.4425210104395216,3.012268282213783,-0.6332789400274652,-3.6576792460244025,0.8864779893431538,0.425773575208035,-1.3542085669607467,-3.0318033223146235,-0.740113729369851,-0.13955791853160582,-0.3072881051425116,-1.0595432341639588,-1.216972555649263,0.011307258743463696,-3.4056754967499723,-2.610089211074124,1.5829096620658731,-3.0291658327060964,-0.4127826352688346,0.4903173390102164,-0.5833672665712609,1.5514757450748173,-4.122703331972505,-0.14050169692253442,-5.209062345383792,0.6549734174277644,0.19911774395495924,-3.352831847658004,0.5070994572486819,1.0720537768353877,0.6721027816600849,0.136084625922045,0.2520000220557324,4.152185027625935,-0.5593041691154652,1.5313872872811747,3.6690909422906834,-1.9077831437593677,3.1927559682799562,3.4223836965988483,1.9915334138979028,-2.5253820779186054
-1.5176952072633563,-0.04803926725372676,0.3674335829197322,-2.2145410630659077,1.7489217966023307,-0.8405750531997004,1.2569260806277993,0.10509958087007774,2.6442796788059852,0.33026792050399983,-0.6058085226820726,-0.3633758843042789,1.4701746863879688,0.20131700684897308,4.203249119287449,-1.7872871103439625,2.945456155373338,-1.9795673646106926,1.0601148445769115,1.4070029495109448,0.5558104208724188,-0.9752384399206412,-0.4980597498474622,0.6731654499040338,1.638526959227143,0.3783489428299559,0.9817595775061622,-0.7002925902596434,-1.4728751501830646,-0.5848648164503776,0.47913542894404115,-0.6182988094734589,2.6506168720753718,0.34211943453627686,-0.21093514882686143,-2.950557614286194,-1.1241694062393497,-1.5711620639431878,-0.3639850756915431,7.535456856743518,-1.2003416304748684,-1.720502701620678,-0.43728629863583957,-3.432095254914991,0.9526974039602794,0.7095165943116301,0.7563816097802415,-1.0886734610663054,-1.8682916511041034,1.2215380957601731,2.5611315243923016,-0.1518210092243504,-2.844156487997097,0.5210139392770454,0.4231565514600191,-0.9107692719772529,-2.1830914750868806,-0.014785498268281719,0.046854757244674416,-0.460689778813915,-0.5650578078237589,-0.4194021000403259,0.4665208865987572,-2.8991859205544555,-3.2367288752786427,1.4513104623605328,-1.8747367566911035,0.1431531102028461,0.12758766248338654,-0.8788029686693791,1.0948225879639077,-3.7039053295005746,0.22232363068825456,-4.359032572680887,0.17512065358865195,0.4059661954408149,-2.5835680343673904,0.28385590582934644,0.25496730916338195,0.8866068371672687,0.6024525508223421,0.057089175972077875,3.4105951120324263,-0.3413042674665059,0.6568426039041921,4.285965501464195,-1.8260630770299442,2.9334870531280206,2.2511717433931207,2.014976389881742,-1.9117500204212645
-1.625867043081161,0.06053987665754459,0.043249315873237174,-2.554695057787732,1.910007495772596,-1.2421800444334061,1.7897984702894056,0.6488176306209786,2.3801280589670744,0.440979111885485,-1.3212365331627225,-0.16967765208396382,1.8586296840880854,0.20028481451864036,4.512996741311336,-2.3302352263140174,2.4825405311886315,-2.0387339957380943,1.2137825336644399,1.3858667789874024,0.6547442358485581,-1.3321776666196163,-0.6983072054183055,0.17788486609534904,1.6887594364095857,0.44120498696034716,0.8793427805298419,-1.1471978981266628,-1.8589444359086775,-0.38221784511032103,0.9082761701559042,-0.26323668040169074,3.7906765916135114,0.6667068278734347,-0.4601285579775632,-2.7065042249382802,-1.1530739597171182,-2.097093979659121,-1.0405372779008506,7.854962561828976,-0.937470789382008,-2.076775448016693,0.35822340176418593,-3.423095624936671,0.6781301170518527,0.7263784033838153,0.5891113287062809,-1.140576683035969,-2.7876777829874744,0.7570762934021907,2.804622826465772,-0.5942895641249762,-3.401156060988707,0.8549713023684292,0.47230090266366187,-1.1088259662842184,-2.7344632527501207,-0.6080731658164066,-0.18970415440712962,-0.16276452002411831,-0.7120037094995627,-0.9667752469922136,0.018308382060789632,-3.2670567200306504,-2.967629411269886,1.5509513354849678,-2.6312565671581294,-0.32833242930073464,0.43296821964351606,-0.5278590744929986,1.4495275465686572,-3.996306835882035,0.05135281227738635,-4.978858422457372,0.507973339273353,0.472875186288123,-3.119391487602881,0.6347348396566777,0.797125053054456,0.6114885178365769,0.30411583995411134,0.20712373893748123,3.949950459221861,-0.5116434755992546,1.3132851232871556,3.8754760576544443,-1.9592515522750904,3.1025324677182913,3.1552510034565855,2.0943647499455844,-2.1995387797226114
-1.6667585671984948,0.1009078952804694,0.07296781336465519,-2.687577466416819,1.8910252929737874,-1.078559352628207,1.760227258079015,0.7221486890380316,2.177507684364403,0.5434624136577111,-1.3052148471208305,-0.29254728687986553,1.8754421199750435,0.2836076761991173,4.466550576083003,-2.3580225474618928,2.2906209170036815,-1.992608237491798,1.3472426803568585,1.359499428010821,0.5890030871931359,-1.4557814320415927,-0.8085030191275244,0.08965514030383215,1.7279126942464733,0.4673981699797465,0.8291865679457426,-1.1516331571300282,-1.67159015323066,-0.3789041991260554,0.7760078603006405,-0.23770849396195415,3.8279645672286815,0.3799911661610913,-0.4431235398959179,-2.8552302845464075,-1.1492250234872292,-2.209132971632461,-1.2029291253298255,7.879722205832199,-0.9673905331078474,-2.055997136134292,0.40417975348088553,-3.491724711145212,0.5091475172696254,0.6376111865421922,0.34184272316117237,-1.16166198989422,-2.8169390940151313,0.6629078909422117,2.8830990038168043,-0.6270941603948663,-3.467461803186649,0.8313315994955894,0.4661340463490983,-1.1370440627992944,-2.695251773218053,-0.6513803538447026,-0.11488599481948272,-0.3768713812663954,-0.7759675535920706,-0.9759088056274889,0.20603160559929146,-3.2116988512563696,-2.7691516269311416,1.4441487024777446,-2.7014609599075867,-0.22794231434433088,0.2999275232230828,-0.5268882799444368,1.3562428757412128,-4.137072535171835,0.029613180642972692,-5.161551697724683,0.5891105335212407,0.3466803715148524,-3.2812046199568283,0.5293118667295991,1.0549675868168809,0.6495826396205253,0.1019254724395906,0.16495120322458784,4.038321478130747,-0.388793929492401,1.2995355440528027,3.893962554920245,-1.8388060532323107,3.141871580428367,3.1136178559270524,1.9203659654423872,-2.3125595554371636
-1.9577612887649063,0.19010758296060645,0.004353926790394133,-2.6411726623235183,1.9763416409771266,-1.1855024759852872,1.8867516796595067,0.8273687196722233,2.1264641056642883,0.419305160614323,-1.5068428825588007,-0.20403357053908128,1.9859980801699813,0.1424033057192561,4.474144632368694,-2.4637902817959665,2.0203102124330923,-2.0835985932723133,1.2494911597122336,1.4739678972216723,0.7195372552825986,-1.454101261522589,-0.9889833584516785,-0.038079666342409335,1.8297450143540712,0.4022728323152884,0.8187640395218498,-1.156164384128847,-1.6433485535158565,-0.19203921335258525,0.9598015274515943,-0.2739452073273439,4.111911413950723,0.45520095238734043,-0.3754941347005843,-2.7152215427094157,-1.2911264369955178,-2.334014314531677,-1.5599941049457449,8.02651429204647,-0.8572622979531878,-2.085189028966896,0.495442795139404,-3.448644111246416,0.4175821432393902,0.6170915789773109,0.12394152409018509,-1.0543158771178935,-3.0240052801107975,0.4652492861115229,3.066298233824032,-0.7782444925444005,-3.637843021699439,0.7508704913736107,0.5993407844913159,-1.2033234258393288,-2.981000121311728,-0.8656102374830631,-0.0417623097428822,-0.24051144423750467,-0.7383667557631293,-1.1438675682178663,0.09448158218000023,-3.329946820746185,-2.7852165014828603,1.4888164796214267,-3.0886549159049554,-0.28137659245001,0.4824512755704775,-0.43933221114330834,1.4980502941494689,-4.166932570171947,-0.012932425695058418,-5.153788855783816,0.6826663098612062,0.21723020153038883,-3.16143497530862,0.5992904610660659,1.1037773378959874,0.6212242500014065,0.22250143351130197,0.2590309678623597,4.224221027360394,-0.4760131845610607,1.2802929172312099,3.861973580790202,-1.8418926885241769,3.373996439488106,3.3304540243298804,1.9087744985226232,-2.3666594105556795
-1.6709050899559537,0.27461790772363903,-0.09066539249116337,-2.634865135232062,1.8432929671659044,-1.124106959304186,1.9204736467306296,0.6596842949882475,2.0129210296437705,0.3895329728264889,-1.460135937646633,-0.3832265338062216,1.874856182196135,0.260787976650144,4.437502938045996,-2.4830265643413,2.2837224487258854,-2.189598829142628,0.9990617445289558,1.567266629686553,0.8405158606016039,-1.3156935025171577,-0.8194044463522394,0.04228096751256052,1.5851453922874164,0.4851908830580519,0.7760474219920217,-1.029039251975809,-1.4526438347629176,-0.2217484968074999,0.9415267625333834,-0.3087715510069988,4.167568268223299,0.49633662433524883,-0.429763254890258,-2.85108900419995,-1.0378518184033125,-2.111624708262048,-1.5778915671020641,8.152483558829395,-0.7863715339265447,-1.9728762448166257,0.7604240277489039,-3.444902095995463,0.47140255719966884,0.733763674127695,0.20537890192796956,-1.258570792604431,-2.997245818846832,0.5965890425160367,2.8550872700874095,-0.688498311085091,-3.6391388493297017,0.719665280359629,0.6461557139048085,-1.309436644136376,-2.7601549496879865,-0.8149311407957996,-0.18904943717797662,-0.1677979612274438,-0.8950345572138961,-1.1271827289160765,0.40086460663437234,-3.3838724158714584,-2.742451545384495,1.4288420036294809,-2.7952592570492514,-0.2895826665260121,0.4762580622554634,-0.6482179966148264,1.6388775100804107,-4.335175981179284,-0.14589553043940945,-5.353618437875529,0.6208364793013832,0.27889955085962165,-3.176136659418175,0.8306036183873925,1.0789421758469853,0.538073644172567,0.12928439928561905,0.35601924919527705,3.981511636656163,-0.4421728496029303,1.414268459137402,3.8037537985831764,-2.0325296036176326,3.3255507790787306,3.352262539977026,1.8762575872112723,-2.1386729839149976
-1.4758735721184362,-0.10084028401975349,0.3253164225082614,-2.4440942265057206,1.748164749842927,-0.6479448174934633,1.3067604853306471,0.05604252298547072,2.5618029853088298,0.46270283245949656,-0.4418616995221801,-0.18743554283858402,1.4704209142937845,0.1393094603607372,4.035070160642684,-1.4701117424329704,3.005467340392745,-1.6662457840231373,1.1187860836250834,1.342629410824017,0.5517696562894211,-0.9090686178473244,-0.4575805134092673,0.789438779045317,1.7051068277552277,0.602252111832534,0.9786501254729004,-0.49565157904208434,-1.5607733316428989,-0.45951307674649594,0.5054407944601995,-0.5552874387523067,2.745737163647197,0.4099628771754601,-0.3025928873135777,-2.9555498834365808,-1.1416288061550148,-1.5334629853121693,-0.13570391731177947,7.698926527012295,-1.577318255589183,-1.530411481532653,-0.3291375827590183,-3.3704543815657386,1.2535969509652465,0.6076424625723382,0.8690473669890975,-0.9568649325018685,-1.759330427768351,1.3430937554825,2.478097857730752,-0.14966775443515803,-2.788499212120573,0.544742502594425,0.41091866784734365,-0.9721964778678931,-2.2988728867581205,-0.1290520426741944,0.033644188158735364,-0.787200213090753,-0.507792638099276,-0.49953089771802406,0.48788272291171575,-2.692915516463449,-3.3931996955198187,1.5458275962563623,-1.7377205178265236,0.2738589205259709,0.2171560191696772,-0.9337946810127027,0.9634409062629267,-3.87225967842078,0.4713781480437052,-4.477973694784499,0.23238213066150304,0.3459208612390559,-2.631998118357409,0.30388906965038415,0.23603458144896428,0.9288066227425738,0.6379286868255645,-0.11623681084459521,3.250457021662187,-0.10450256032237984,0.42335197738671176,4.328197604024992,-1.9179817365289873,2.7525860460855385,2.2166565243772918,2.059355067759129,-1.7590184794934007
-1.6867714203169732,0.07294382538502477,0.00432253504849749,-2.4097744857633843,2.002725790513772,-1.0627807332112,1.8160178992491616,0.557879630044712,2.1283506635277423,0.6121042534540775,-1.0440439083299793,-0.2432957822425576,1.8257436499643167,0.0767901683228633,4.461106517349616,-2.0240303903260815,2.4089869051475725,-2.0225776166514877,1.2238945950817401,1.4763254793472986,0.5024026935093049,-1.3409656691033405,-0.7737249438313362,0.29851901186313773,1.8156250871931547,0.617346984686292,0.7194955317905988,-1.1604864875868615,-1.6031154370892546,-0.3337700384287504,0.6735634076612343,-0.3339238643975032,3.654889712211955,0.4744058882266955,-0.3369562367415825,-2.9102852563437085,-1.253255628015497,-1.873497381865126,-1.0803953147347913,8.090442772377065,-1.0597749809865664,-1.7478880592240267,0.1915463983346543,-3.4212664736988185,0.5761688777771075,0.6239401610851808,0.2835545986891633,-1.040574506682631,-2.55627659656727,0.8269023396278212,2.903151285071489,-0.3415233174050902,-3.497978768411295,0.9046268866771358,0.5180036711036313,-1.3216112424064292,-2.643006921708931,-0.4694105721440072,0.07034243883788426,-0.4236653417052884,-0.7512856376413818,-0.8075817920765018,0.26783677126707195,-2.826645676193886,-3.032330186149758,1.7069944301218398,-2.6809468470789426,-0.1848206458195398,0.3812433632447934,-0.7978155452532281,1.3466411144011101,-4.009514232283294,0.05900086363498311,-4.8888712606106814,0.6355866313062293,0.5553743549292528,-3.112807972041887,0.39549790065638074,0.7705349047314946,0.7856030884151448,0.3789528268864292,0.26310314517738653,3.9857402565374906,-0.4539778220511319,1.1993350006128853,4.070641718478308,-1.7013198514898435,3.066190471969642,2.965424145698783,2.1342333479971436,-2.1895740285437366
-1.9359607744727771,0.14872680305509706,-0.1471085926589696,-2.788859512713933,2.119646609457402,-1.519217697562826,2.149136338221723,0.8705234529296195,1.7508857148495638,0.3955133784937633,-1.7506880295603895,-0.17669759182622752,2.2849644086145315,0.24152829074195792,4.719618559193638,-2.6996400520260857,1.687898959096752,-2.3108107460096154,1.2359542317940926,1.6475363835544337,0.8306099838682609,-1.6821323199430542,-1.1971623336996455,-0.23034924845567772,1.822443599341793,0.5898540371200275,0.7656308661390145,-1.4896402684533938,-1.5252412108602613,-0.2262023588847579,1.1251638544428184,-0.30361003847612295,4.467606130644759,0.6951760423698117,-0.33605866786486466,-2.746796277748184,-1.2187015477358665,-2.1534515402094203,-2.018331421758433,8.332875112266564,-0.644793258598327,-2.0415517885938232,0.8930261740730148,-3.269206177837684,0.21026266413991243,0.6841786729253665,-0.2795933371274004,-1.315479179108159,-3.335018697495458,0.308604157060644,3.2375466338386936,-0.9505233890684996,-4.013487087361231,0.8180894016767293,0.5759773687001847,-1.6894578050800944,-3.1557298811805237,-0.8780895993287549,-0.09008380161182585,-0.028393412937333898,-1.0283797067258882,-1.3940034031166355,-0.22715932454381202,-3.451074918795304,-2.479185187432908,1.6351574579201982,-3.464177442045757,-0.46092093592161537,0.5347300241198937,-0.41426738561400855,1.6966303919605075,-4.424126335628556,-0.3053752249686786,-5.519727282831174,0.7143250417370746,0.22581503562955327,-3.461116472897094,0.6875992580961903,1.4185464712577132,0.45803901969339655,0.09115707476646605,0.5174998805352075,4.593571704108514,-0.7157713234051045,1.7886637123055653,3.618602510735117,-1.73411163685765,3.431805143085994,3.735922937549252,1.9728213748052277,-2.5428067469210682
-1.8859255135629724,0.16940842885150972,-0.026320935844235734,-2.7312611398775877,1.9904331519151817,-1.3547858672640485,1.8228489521471662,0.7366558519761721,1.803655515198696,0.36267049062547024,-1.486020550491194,-0.04783619254242962,2.30537972389827,0.23999964061786122,4.6346813551434085,-2.5131038539477126,1.8603062592417965,-2.1409333214464223,1.2901512873545669,1.4763230758604071,0.7824285395422916,-1.4332047999056325,-1.0274503184560937,-0.03522639135705043,1.6886662602206206,0.6820621378825188,0.8106587042210607,-1.4047216441480288,-1.6967083705180632,-0.39043632880186957,1.1096923815233661,-0.22744875768252631,4.132673007526201,0.7139308210937481,-0.43163677644472265,-2.7000761046759028,-1.3440878156344567,-1.9350763108687503,-1.5551914634984252,8.20126188759912,-0.7873930872330869,-2.1995618439725346,0.5841608568486775,-3.3204026464666976,0.28477295236937245,0.6437699797421118,-0.004533749413009992,-1.1356425831876549,-3.211724909037666,0.4986712110609789,2.991410350547851,-0.6511614897968749,-4.010511401092918,0.7348987711884407,0.47824252700664743,-1.557954761568773,-3.093699702981395,-0.8345506747721452,-0.061828956023821165,-0.20131803054281894,-0.7992005472703759,-1.1461192766312336,0.02070690910974153,-3.0153587713131667,-2.793848763910028,1.6863640521993903,-3.0632398160727075,-0.5107894860803901,0.41844000620707245,-0.4762609180050314,1.5027736239041658,-4.295000830023953,-0.20530657275075412,-5.435069869079759,0.7551310241920708,0.5442664426166892,-3.3008865367265496,0.577463649380477,1.0107941900697477,0.5422896122403917,0.239066682393365,0.2976657905758786,4.398014856547881,-0.5549189954436043,1.5771476574172252,3.6900881602406423,-1.6901975890473036,3.298666811590142,3.3234819654685106,2.047416073162221,-2.5258795407902626
-1.8238776685726104,0.1359439078967507,-0.10856342089657949,-2.6370783828465973,1.8196684705705162,-1.399904953339839,1.9565961283997129,0.6913627290975382,2.036074435938297,0.4829455111450172,-1.4719716031871568,-0.32798759535887384,2.0233704029557895,0.21394262940170353,4.738671359673891,-2.457309260046527,2.1508262443685395,-2.0571944121351726,1.1577697294048608,1.521597264775853,0.8048445181682865,-1.364932417324645,-0.7626858422572388,0.1613411406875768,1.7124516847772864,0.6102513098995844,0.743223821636339,-1.2908073369865078,-1.5374215454690416,-0.45751164290814683,1.0113562507636267,-0.28371558823359966,4.002297696435504,0.7063922536289632,-0.43635482970757766,-2.8325689368578364,-1.1776338124557304,-2.000332607275278,-1.4526596356748909,8.007168277016474,-0.867014311421682,-2.015398083238991,0.4769396599914288,-3.213790793478357,0.650227979925821,0.7794785394299563,0.17908288775881306,-1.2631399348592558,-3.0499603720312267,0.6126427198360964,3.0539747521687053,-0.5364058502864756,-3.600903402552021,0.8127075450368875,0.43948648266669876,-1.4408054151386682,-2.8026977454478987,-0.7724257739336023,-0.1244563573117078,-0.3324071700510314,-0.8816553086533719,-1.0980095533278538,0.14910509066106822,-3.136166841754792,-2.883781453082678,1.6428672762158094,-2.9268841892738555,-0.44535396109957615,0.5079886933587673,-0.5878882322860408,1.497530216735317,-4.126065536893735,-0.06766636763386126,-5.2295267596392225,0.6037370711789866,0.23829611642562398,-3.2571333333934813,0.7744646560090689,1.0953971434979006,0.7050460916908106,0.061402106888655196,0.1916416113853411,4.08155004933485,-0.5316036547746219,1.4863050428133115,3.796540091200906,-2.002286026561014,3.3083690069964065,3.2365852000851887,1.9919201444052728,-2.3091399557877557
-1.6635345890195345,0.048674194338511764,0.198334529201235,-2.410074108546929,1.921651716509291,-0.9932117104261722,1.639780522972408,0.39765398922658785,2.242559217141706,0.47417932119778067,-0.9420800572818115,-0.2472602849195457,1.8340784130024645,0.2880136426206075,4.443758078308926,-1.8887656360361256,2.469970463949825,-1.949427125813836,1.2417272529525558,1.46128593772432,0.6609063141212335,-1.2370386929679653,-0.8386312086034678,0.23583954229780718,1.702876938066913,0.5789126937906905,1.0047305337479282,-0.972758390461202,-1.6067553278689068,-0.4379000396856996,0.7816715533263673,-0.43631055570970007,3.427205847306847,0.4647507430826734,-0.3329909583848033,-2.9694776257697484,-1.1861499525197692,-1.6066865547785834,-0.9403464795095372,7.9600122859080535,-1.1815455484746185,-1.8533893342601608,0.005920359153725188,-3.3449753295927076,0.6909857762586935,0.7360317779059823,0.297473097992439,-1.2545757772764778,-2.393049566167435,0.8729323509887219,2.730062769292613,-0.26325539550413823,-3.2916909452945182,0.7326971310522744,0.46651203495363097,-1.173458742551271,-2.571106572313956,-0.43406991373285975,0.08445346527167531,-0.42066433939237163,-0.6383352883720705,-0.9124320158695013,0.25338070484734,-3.1328546836768267,-2.982417470018304,1.4800783026627191,-2.3333875987195865,-0.11482110518402515,0.24888991938579097,-1.1257462997448784,1.3407832776076136,-4.059501865454049,0.14682049486033136,-4.9821678807570695,0.4374017823827314,0.3516713677857865,-2.9103866032770114,0.48798121661147015,0.590340034930469,0.8317716161399087,0.36052141765906337,0.23103886273595006,3.86563346654865,-0.3192885212969707,0.9772656125533212,3.948424879413661,-1.8437621716756083,3.0507754721826332,2.9707599829860847,2.1175354769462924,-2.1735962263642676
-1.7173447141275264,-0.012568064707327187,-0.08915235945236444,-2.5745177179596803,1.8012047529590656,-1.3856937188850043,1.8308077477307538,0.5083992532952154,2.123921410996857,0.4461705619102485,-1.2514561227435441,-0.229537556187417,1.9943366052384466,0.31304876810448334,4.616694826388672,-2.2070338779010905,2.1702882156945376,-2.11740090208606,1.330790803343983,1.573464529589941,0.7799149149306632,-1.4152076345741538,-0.9713084997105009,0.07552367453078124,1.7126867057498925,0.6404982349624454,0.7105394796996819,-1.1170075664378987,-1.5356533744985683,-0.27835770039290225,1.0007725519813753,-0.36813024755580726,3.808950993509062,0.5224991687539812,-0.37514978590146675,-2.856397973552962,-1.1558442955020114,-1.7489971228651457,-1.1366026899254265,7.951499462183008,-0.9693703605238565,-1.9099694128715914,0.41116332672365163,-3.308114779791598,0.5711478466202333,0.6701697500764863,0.13278346548172992,-1.0479934113797755,-2.8521897476970706,0.6740997983443697,2.954436788208095,-0.5835382378554446,-3.6523689577960186,0.843094703265572,0.44975340120896434,-1.4397466806093944,-2.9350845259369978,-0.5834794195204539,-0.08756016782696723,-0.20446427496160247,-0.7786862803990142,-1.046900145409672,0.013566923209401338,-3.0329522917808402,-2.9975913137639694,1.7146628861136342,-2.8141828961715882,-0.2886443989086801,0.47024609210189716,-0.6245878971102303,1.5229300101714285,-4.2976517316384015,-0.1826152365969937,-5.107185643423881,0.5763233001716461,0.20716286042455928,-3.117634501267968,0.4317513518610345,0.93729113532575,0.7032050456090359,0.20157101641889286,0.3975288861346038,4.131542474126106,-0.49398709604548174,1.4347065150514735,3.9149100855677084,-1.8372518016414054,3.2228889274004984,3.269335070649463,2.0205920639532264,-2.2610114379592883
-1.7473837502147427,-0.008441625597739734,0.20117138473358537,-2.5697257370401196,1.9064776575575235,-1.0976869588701654,1.6858681162517157,0.3574621366949111,2.2012735501209946,0.3883509322645189,-1.0265845243971974,-0.13265565618225167,1.9130659543575024,0.19282456741875278,4.484335456876382,-1.9899275950903432,2.3205329783624786,-2.038588979505116,1.3513187869383294,1.493385301613839,0.4714153055991847,-1.3135343344933872,-0.8964217113496983,0.12083589877184678,1.7306816012875879,0.576464578767395,0.9092531894995792,-0.9211104865697143,-1.6761476822465706,-0.25499067653880014,0.8033740033122208,-0.4922084600851123,3.7007326808169676,0.37689217254400503,-0.3741372055001295,-2.8176926267614584,-1.1465591368361179,-1.7464025441527518,-0.842785084893668,8.007558718955845,-1.1743163782360144,-1.9028125194141807,0.06230518322846975,-3.368979203540283,0.8122033920384479,0.738315070005698,0.2401560967634279,-0.9709195736878521,-2.5598319976791024,0.8201621133018121,2.84498864373838,-0.5647501274624771,-3.489734125540587,0.8068379251229368,0.49318013670738386,-1.231919985087761,-2.6659513107766544,-0.36536419840259277,-0.05345719818033385,-0.36566602663064063,-0.7411954248288689,-0.8360915132198816,0.10550661153640388,-3.075244805271578,-3.0369900401841847,1.5978170878558184,-2.561685629525868,-0.09726852488039392,0.3413046443205659,-0.7801476291239959,1.4197886189782871,-4.190334185460168,0.07425698309082204,-4.891444771432765,0.4694215041329974,0.3490958702963596,-2.9766636460999276,0.37780858572574655,0.6523516948425848,0.707502204256043,0.43444399951809043,0.18766466799763887,4.063786789273114,-0.560105273864695,1.179207066763848,4.019514525485038,-1.707410184705543,3.197282135503508,2.8798396774632615,2.111887151409189,-2.1473194481901534
-2.060398144767593,0.15418038433707648,-0.27015109956831257,-2.6853718131779156,1.9779195877325118,-1.5478459404496696,2.153035560677524,0.6676666621615622,1.765857954239214,0.34782653154092114,-1.4540571843285555,-0.09909950547979292,2.2739384455283247,0.16774150858066367,4.858808351217226,-2.5190806639671237,1.890466162984638,-2.1942618375002003,1.2555798999695678,1.7172328411651774,0.6526995179358847,-1.523927344951474,-0.9970799931860909,0.010419585585639742,1.6859757828871538,0.6504628967032059,0.6820218343968275,-1.3989932547964323,-1.4108127880438708,-0.22309834783814245,1.145425870986343,-0.16577585754409294,4.092068161567418,0.5911942351658571,-0.28694640620644185,-2.745436426822931,-1.2994558485818295,-1.9055472048275897,-1.7235345160018976,8.360799261558483,-0.8618392515860709,-2.0807640916084664,0.7098605129833053,-3.1889212486404435,0.47052052370951425,0.7663909657444837,-0.059675198939708414,-1.329424545661783,-3.2217425891462472,0.48941224854659254,3.101520029290312,-0.6092348003880907,-4.003274359274638,0.9279449743484691,0.5696130406896851,-1.5421238740449108,-3.1581589913901302,-0.7349597831367579,-0.1471911405817078,-0.18059343381142484,-0.897887218732563,-1.125563679588973,-0.07697867175853916,-3.0600858234784254,-2.48123768048783,1.8342495642991592,-3.2847353610894947,-0.39638558341959035,0.640126975580146,-0.6735569829702103,1.7122110069618466,-4.238180660214336,-0.12266152315890033,-5.516128110543462,0.5542217795666355,0.4476951833187442,-3.2541555120363745,0.5157439455268685,1.1723941284876984,0.5440080718690394,0.25292169338560677,0.36893571796156,4.277447271754403,-0.7773053330715739,1.6484896640900477,3.8535739076027853,-1.67770431181526,3.2785274142791123,3.3656692059639957,2.0072155212185083,-2.5295195841198015
-1.9308052336910244,0.18995633545693613,-0.11986550230759671,-2.5922288189427642,1.975817475211144,-1.458126464725987,2.1369366233115255,0.6799336557219264,1.7203102516062665,0.4469505412838659,-1.4241629175344839,-0.1668487744042553,2.135957222859298,0.3599634333032911,4.650177952846855,-2.6066588666288277,2.0608300496863223,-2.204968712980851,1.0031429442326856,1.6623087497967615,0.8811099539143679,-1.5202272098032887,-1.0491132088425557,0.12860618278197217,1.720155733043608,0.60092102260796,0.6399395894244009,-1.3266252629567208,-1.7055156080839189,-0.2901831122175404,1.0416527684874177,-0.2706727290254506,4.2168174054181815,0.8385896014967231,-0.369812385334749,-2.531777168660234,-1.077461809710754,-1.8848180038245756,-1.7081448656008782,8.198013300297468,-0.815364710988497,-2.0403707082832323,0.6531663488752927,-3.3486156270020717,0.21252022678520488,0.8267531067531327,0.07477301718617606,-1.2150655750084478,-3.1374095875769776,0.5104928555980306,3.059789820629946,-0.7869889142697558,-3.955332798826743,0.9154845639625537,0.49345171626196904,-1.703963440651487,-2.9837114918527265,-0.8023986763728198,-0.1804352778757135,-0.13402149102413843,-0.9497166578461547,-1.4334696097787738,-0.033703774434801666,-3.146371974821206,-2.850402662642148,1.832771862324592,-3.172711852180487,-0.41263349714963043,0.6411609193354488,-0.5946236236103163,1.5131261746429658,-4.423161008913876,-0.26202201623984883,-5.532557674503068,0.7729768728527638,0.5202419365170907,-3.4014837976976664,0.5568161301973588,0.9385366320857148,0.5817600532429934,0.1744869160911472,0.35452076236811597,4.404039727057606,-0.7304796865363112,1.5733047097080084,3.7341740994086816,-1.9314401922833442,3.4513565142102087,3.4072843599230787,1.996460999264775,-2.360947204052293
