0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.02319830508381989,0.01892770578864268,0.10177315676233795,-0.07103866742826324,0.05751418426815448,0.06759778696456584,0.062387636382535964,0.021972267530474668,0.08606939809212232,0.0671240480380517,-0.0009216417837189353,-0.012914738007865198,0.09723556035444247,0.10428551854361762,-0.15064911439576417,-0.10716385101168681,-0.04735038250071946,-0.08443215474468563,-0.10712292585637288,0.018517190671921663,-0.023232931990725788,-0.020285618763572776,-0.07754064692893672,-0.071663297517734,0.013936034103004384,-0.03988758760151205,-0.24497479422276494,0.059221695770854475,-0.004031995043666256,0.07463290397944136,0.047143046467397476,-0.043352044413012714,0.001685276501836843,0.026737870293656832,0.010286964088203593,0.005168740528453634,0.0046009695668857604,0.0021978572722205214,-0.056937407231628906,-0.05772595116774406,0.02766844603033973,0.051442921195849325,-0.06710290754121695,0.03436184257442068,0.037511940842685665,0.018478923891122982,0.11114060912142362,0.0034932769404429783,0.00013557109256381202,0.13284655826404612,0.03740652457698269,0.19089619724073295,0.046524007328925684,-0.16902490345821797,-0.0912135982227898,0.070163177001601,0.027045059774566563,-0.004602565581474551,0.06751940883674316,0.0735950072338815,-0.021604995193253162,-0.05751680698528849,-0.14495050892579256,0.060049574337203294,-0.008396989325925558,-0.01901598352365045,-0.224011387785154,-0.01752732475476408,-0.1005329506372529,0.07133550213973153,-0.027691589223395978,0.07708642762799318,-0.06280185311009229,0.05372230063090611,0.26125069227380765,-0.022430154897450937,0.022453752730501257,-0.0709332252765813,-0.12463693946641234,0.06662849392623943,0.040818003843369435,0.05472927883743196,-0.04505960296869851,0.12021808954381015,-0.11721261837831803,0.0944897748657635,0.014358102308000768,0.07118673441191363,-0.06243390769230132,2.37964604173184
-0.20781133286356626,-0.15622961110751987,0.16030593572315313,-0.023165665544393303,0.011585975601397782,0.038233109088857804,0.052882000101481474,0.12501762964401464,-0.07226295967269894,0.034980741538986324,0.10182555396902303,-0.09312520168750413,0.05975709616501246,-0.0758803842396225,-0.08261108016280097,-0.15392740093474305,0.019154751094342417,0.12411396106397203,-0.04415188141631953,-0.01457490708670875,0.028472107216612755,-0.014609187623655456,-0.031537624246125766,-0.18321460751957033,-0.03300296476819867,-0.13475742336505078,-0.1266579885800599,0.22175970099307288,-0.017249582871870492,0.042556676578502095,0.048699949271461915,-0.13560193805666404,-0.050376357273176874,0.017207412383122907,0.03526393401833584,-0.10991738641920937,0.022013598059483275,-0.06149845169307789,0.06048289444388019,-0.04321418765027244,0.12109732388775286,0.12692130969961488,0.09909092235814594,-0.13332787309309727,0.05576986426300243,0.02309623339520479,0.060355895674585595,-0.04890078734984398,0.062276424280743425,-0.1188471624615628,0.05615339112377641,0.005261340923589175,-0.06156251436145182,0.03854441754451169,0.1107862771141083,0.0970747352686235,0.10331968606083645,0.03417427738985987,-0.14922760231012885,0.06622470030503741,-0.06351664788999647,0.12210701234104605,0.004344566958764063,0.052597077830992864,0.04499783623817463,0.09297043825283176,0.0014153332123415865,-0.020643853065632517,-0.02239369774196599,0.1686617347750177,-0.029939030744553827,-0.022878795652148308,-0.09251519241157871,0.05006178703437003,-0.026387882001583134,-0.1433919894095983,-0.042308295164017774,0.06828538177980382,0.09058134516303537,0.24329857409265332,0.1779307485611578,-0.16370620209670772,0.19988401223814473,0.013499741270351239,-0.01792426858257554,-0.07294244776836659,-0.052228847948493924,0.09592615938023247,0.014428674635762223,2.4291236317457
0.03934792777743645,0.02920784749855903,0.12432504517323899,-0.07908333569195997,0.22832610592283198,0.03496884510579767,0.1968798959667406,-0.0003913895004507472,0.04626252065308948,0.16025204624205736,0.003641809267987583,0.054318656494131916,0.07834319358651248,0.08531314569415942,-0.10278607800612537,0.1278778475683052,0.05556672203905242,0.049950063317115205,-0.16469607218227506,0.06394145158605907,-0.10034833464612693,0.1709591390897933,0.04130848600711036,0.15616303997111242,0.16357366801855508,-0.14497465601400264,-0.17577535657949628,0.21681575178257745,0.1495625362663935,-0.013336800643847378,0.03179646135284314,0.11686992411794801,0.029978946457899888,0.15895430219293671,0.038524203423334465,0.026484020687539973,0.10897644382826215,0.05387561924426624,-0.060971674459905235,0.1312509834449134,0.1350577278155284,0.07806792149258138,-0.1070037026540239,0.10809488049391011,-0.05648981771958077,-0.011057898516412087,-0.04414159990204739,-0.09216581329232673,0.03196109353192613,0.1560496069455709,-0.0464899914736187,-0.1469433824888461,0.21084961049458464,0.16339672381466994,-0.18986711942515938,-0.049183316112810946,0.04970933517618167,-0.03453103473379873,0.023335723024842544,-0.2217596706078404,-0.03980339998806225,-0.05128646283977266,-0.023055755242907077,-0.015202897770115296,0.027752182431900595,-0.14303004578656373,0.053300059099191936,0.019773291567919998,-0.2121221784033907,0.07623965751222256,-0.0347431881950846,0.14187288090737757,-0.2985038561828017,-0.016181861730883883,-0.09536349572996655,-0.14162964543349604,0.012767617787825815,-0.1910725799488315,0.023372647251505042,0.17585285845251822,0.06025703630376145,-0.10306803060064536,-0.053655945571261285,0.10364006904433172,-0.08446982808873213,0.021391230220654044,-0.1274820962008142,0.010654275298010496,-0.20306881313373648,2.42026018433576
0.0293662482211106,-0.12795597769274955,0.047625573807642124,-0.018179449368272836,0.08201225919161174,0.07832832466865924,0.033696503597361704,-0.004393248557896544,0.06755885594710903,-0.07438232990346423,-0.040103320922646596,0.08216670713898408,-0.05337481560255616,0.1008186651440118,-0.2447061769561048,0.0626199985465383,-0.23834275889740253,-0.125021600890827,-0.02171492135731739,0.05864275482132606,0.05668841890637678,-0.017641746391112823,0.15607275683055177,-0.07116399165196337,0.1464974639626452,0.012488598749644544,0.03758877234407561,0.16688440882558084,0.09154352513681466,0.07469508624273398,0.006677517992839319,0.16555438949770776,0.21868280222188136,0.1058857374561861,-0.03305272815640241,0.035383000786178315,-0.14856461075416405,0.047271293187358426,-0.014112569861566572,0.21271891785152436,0.04265692489788089,0.0011247344806862847,0.013972991939104548,-0.21050517342363817,0.06475498344341285,0.18221322754228908,0.09351826526791238,0.032150968728557335,0.11477079002194103,-0.020766183137188268,0.08991161994916984,0.09782144916231844,-0.05183467136597237,-0.024502048835554097,-0.05102375949258596,-0.008765517354876613,0.25296817343670663,0.020624966998223478,-0.18600266621978373,-0.10569228521050063,-0.031102715163143852,-0.1424259315272741,0.013390258938629163,0.03535648727717344,0.15260808120524927,0.08392538162002931,0.09681857409687673,-0.12121097710819043,0.03383485382706679,-0.11720605559766172,0.05527699663408801,-0.052936250588372716,0.09234922897875276,0.011965954455291585,0.15396794104045,0.005579718534601076,-0.05253318105434258,-0.0003162017517009258,0.06766849903818914,0.19526868379558265,-0.07891013279049633,-0.06596356320798524,0.025879579823821802,0.020033411856226264,0.039913491247360426,0.02763836943036181,0.2722740795448953,0.13581362523146645,-0.1372204944741285,2.33206780874885
0.12909430892095433,0.0388485702138268,0.17002673381557493,0.0029821366549131235,0.1321050774420186,0.09613412927719588,-0.03682620893080302,0.13845428431809448,0.09806492782411809,0.12216504850296607,0.02950878610697049,0.10608749748393256,0.022948909158176597,0.22069508904995536,-0.1027135461741948,-0.005967680176845767,-0.10908026416574249,0.05820530269726025,0.025652943027498196,0.09037402805000638,0.05783223253124433,-0.08695736224558816,-0.01323109085287261,-0.09614770018542858,0.04401389291638166,0.005640154488753135,-0.055664918906798394,0.04361646569381827,-0.15447555029916343,-0.1170426008419328,0.004530381367204164,0.031315438006112896,-0.01761612547617614,-0.05014066123469902,0.1506260013505884,0.0454923067251332,0.08770588420831438,0.01494945066197396,0.1197803929631121,-0.0754937375258958,-0.10669429865661144,-0.08479619166711273,0.048154660481280746,-0.06646829081761504,-0.0487226560721919,-0.13117849935799483,0.08385044922106306,-0.1004245986967669,0.11988359591813676,-0.03859481961907991,0.12960058719300427,0.0884022786847837,0.04609104674229937,-0.1618639855095136,-0.09371769508306421,0.07895322959984512,-0.12771965504154187,0.019888656167823017,-0.29109400437425614,0.11700374303527354,0.041546698007552646,-0.05708258137639479,-0.06655816509766546,-0.00021331819230227907,-0.10353630928692119,-0.03843860110474467,-0.14220712005608926,-0.060295714157110734,0.027858256396525023,-0.12474393077828184,0.08050597566656212,-0.018707226534422743,0.002584212395477986,0.02330184875622627,-0.016366405734602477,0.01064000850324698,-0.1689452323698961,-0.10122535927573752,-0.009608111221539565,-0.014358937901440052,0.06751356515133977,-0.002093828275180568,-0.08608152238488335,0.06132616013865054,0.06095194807155839,-0.28281011063905487,0.02781575942324478,0.17798430641350121,-0.019618418396497344,2.36055933695408
-0.16741110980546603,-0.07371491175158501,0.07804601825936026,-0.004851745506844014,0.162146699866564,-0.06257499215261314,0.18768937302526728,-0.30475388542488524,0.07068758291093592,0.04530090053790693,0.035448456912098726,0.06256162758690002,0.1498898023887568,-0.36026571172890115,-0.3894371725158462,-0.014723787631137089,-0.17677869562760307,-0.11830862114965282,0.1338619274825012,-0.07485164144224689,-0.021124037787865577,-0.05706558997880945,0.053725519523998976,0.0022116925491979635,0.10750889494102535,-0.013212246788239472,0.021520211262640098,0.18365474770618562,0.16277413704294758,0.14923034312015845,-0.3791082139558535,0.1328227062029486,0.12096555569973531,-0.016737905544499915,-0.07502090098079192,-0.07899941269526879,0.05341487007896302,-0.12547284984682655,0.18259282370476207,-0.33644754881243755,-0.046312042970144504,0.19145818266994252,0.12273177974288094,-0.16487833870571014,-0.07009458508468978,0.04447701779287834,0.0661896126945522,-0.08701469440387662,0.08099719775653783,0.1839798573036514,-0.027285796699725706,0.013084372900509919,0.023626697837824253,0.02305952063420304,-0.16877608832618857,-0.08345193941136728,-0.03226660469231846,-0.1347546556444665,-0.2370719427999458,-0.26058403560986204,0.17359635657346809,0.12105108360386867,-0.15169362683694243,-0.1374491296278541,-0.07665033880860216,0.03762062176769684,0.15504267729831708,0.08948434051269251,-0.12665499100471225,-0.06840954493027458,-0.03378220437729978,-0.09263982474863774,0.2405077800800246,0.0742358344900996,-0.1155432723223831,0.03212236931309857,-0.0474816195926314,-0.0033858061949369527,0.2728438925953024,0.05221290328688864,-0.0644529030088629,0.03323257962607603,0.09168458560702912,-0.028831463425482918,0.1261483753293189,-0.3180310935712471,0.23017306211341182,0.2345334147832292,-0.16322208456198936,2.38513735077248
-0.07260109228267689,0.052866168245788575,0.06270893137488347,-0.17691503055970784,-0.010744780664404508,0.12949083976357445,-0.026288462681874278,0.11572688547681736,0.004710828817040147,0.01971001741338891,0.08159531714979504,0.017857942353391547,0.04375305164091231,0.15957497711984303,-0.2668915334663518,0.0066797588306986,0.10779810300358099,0.09195551595529007,0.10271172132595656,-0.0049018589666090075,0.02419792296567267,0.0341470960151335,0.09866906213055382,-0.01819767657491204,0.06342547468664846,-0.007113332030031819,-0.09212384794758646,-0.02486801483090376,0.017102914400907717,-0.050330761742569854,0.0010673091147262463,-0.058382056641146,-0.1557379873432433,-0.0769894036976441,0.1816527327704524,-0.036767678530479984,0.05449066653619019,-0.07108111799311416,-0.08820363593188055,-0.12124632092014136,-0.06758807927377751,0.03456721785865399,0.0013275388280968986,-0.04587206089386788,0.13400307612609139,0.11219304221346162,0.07810308121707915,-0.13034221755661607,0.0847219187933889,0.13882426579524063,0.06519598644176457,-0.019086606558159754,-0.0945133668904156,-0.02505148216583339,-0.03246757826825269,0.021367088122064802,-0.13936368035535038,0.051220878225068336,0.12759051692669954,-0.09928433893543046,-0.03410265939755119,-0.08678254393823905,-0.048177267407615944,-0.0004013165298336012,-0.03055239573377178,0.10612773615692965,-0.20282043393729343,-0.07967211815287119,-0.10490689313855592,0.21870005631309658,-0.03954212070063165,0.06287312686712923,-0.007584549415990402,-0.03499314320331316,0.2626779650852676,-0.16826766246393024,0.05800682785356137,0.039496763243764804,0.010003193045617887,0.02529209355237033,0.07821491420342572,-0.13445528704708026,0.10071889641383894,-0.012024786769560692,-0.22492963169210206,0.10444645949870691,0.10167787298318869,-0.08155821448391938,0.07656071307952575,2.53536885040444
-0.2557367153663182,0.04325514265887788,0.13887201540166827,-0.0702888160545688,0.023457004676260093,-0.060101556074243674,-0.030546755486412336,0.10870261135262219,0.055626857066610844,-0.14941336823717702,0.13436394129378199,0.15662875080111102,-0.05108900452090442,-0.019780889243738466,-0.09617351033136867,-0.0015448378633336221,-0.024183402258854857,0.07203255274081984,0.029113807658473535,-0.08703540585068772,0.149261405972001,-0.08633503179008417,0.004372954241940129,0.0030223065210017463,0.10800861034080898,-0.12160737400224042,-0.039930122986340244,-0.10111224620900214,0.02547718360704619,0.08330177855465878,0.0743296219110144,0.0033698534248204287,0.11770277592944889,0.010561897276654119,0.1602075072882491,0.050470712936527905,-0.03657147004761619,0.013432322066259885,-0.018768575925936275,0.18957208544421553,-0.13127639927029033,-0.00803031533404815,0.008716477878540865,-0.07987425608246569,0.13075649214916588,0.014394555684012236,-0.14983512310806862,-0.02946809218103418,0.033214303556359445,0.024909439061241646,0.12479964064610768,0.19125993124237056,-0.27846721522809614,-0.12857045034782072,-0.1016892292092388,0.11912297415273128,-0.05907106165838848,0.012000146873520325,0.11881287198306026,0.03213713301689771,0.011417664315506285,-0.08445892963397367,0.02356551419846546,0.046088250951343876,-0.06953504245678681,0.16989920294783478,0.0658786551732941,-0.09096460216034644,0.14423161331617432,0.02564686099412557,-0.11038334201816441,-0.12883409983106384,0.035476271041846745,0.12536564991711943,0.26137667001044235,-0.11201472301123623,0.15138914523078223,0.09574477527209843,-0.23106730102653278,-0.09687263891535017,-0.021730989498265216,0.09895007366907091,0.061131364901036475,-0.004571240374517743,-0.1114664006462315,-0.05322634916475588,-0.012110056299484093,0.0876967388366166,-0.20224742425084807,2.6328874323846
-0.05806003265375185,-0.026224945045413547,0.16742727965992946,0.05113276379731523,0.15906812028083692,0.11503235159528938,-0.015233801182078203,-0.12472984384213125,0.07544938379382489,0.03829228462568239,-0.09787255741534369,-0.036255674077521886,-0.02105779434930706,0.05554779776639792,-0.20396380590407467,-0.013066856933796054,-0.0679457586064839,0.020969188785504245,0.058301156683372816,0.012798773324019722,0.04063501163189288,-0.08219873848051973,-0.02892629893195934,-0.025337985611378334,-0.08336583929385855,-0.06910717504933059,-0.039573682378277415,-0.10168386784559799,0.06573113330359726,0.11703745342911369,0.03587174207839557,-0.1275459627437209,0.08955259292451988,0.04651311400724199,0.05088173132926301,-0.023891955986324206,-0.04916533665141191,-0.0595018879771968,0.02018609179772211,0.0032824429727522993,0.0779952953832854,-0.11379491075746656,0.08524224232468362,-0.12672211171037523,0.07411897457283369,-0.07677871405675336,-0.20010807835238928,0.08620848531980871,-0.010053747581469532,-0.13805424049317314,0.038440176408865386,0.02601304628184764,-0.05412789775857347,-0.0909019956047274,-0.1226839192941751,-0.028879570989105378,-0.054563894556888974,-0.04621585636055578,0.02225845631604297,-0.07410429425994328,-0.03761432042861498,0.011464357583953078,0.08013730119933679,0.026944274209066362,-0.08572503956705418,0.048881660455041484,0.05895491812062223,-0.022777167481589027,0.027726666470188475,-0.07540837294874327,-0.2229226995205675,-0.22387286280586455,-0.04980689750157348,0.04774368111323992,0.08748923327460899,0.01464419953123817,0.009045272367483167,0.0968081315333247,0.0502131210717909,0.023774996616232263,0.03586375658421449,0.015261052337250225,-0.06261232309244633,0.016309782815504777,-0.05345075751434747,-0.1640376700642878,-0.013673286824462479,0.1488228321572439,-0.09612058307534191,2.57877464916503
-0.017819582766211133,-0.077975194444284,0.026383482366891645,-0.09031492898266828,0.004441110041845033,0.11310198160774274,0.005598829151555389,-0.09226140399433325,-0.025573614598090325,0.0696224485318683,0.013681482825219889,-0.051616945576414476,-0.006863970207804787,-0.05024549809542367,0.11996254804454326,-0.0020210754887416463,-0.11091641890679314,-0.06375765027656918,0.05640706806022093,-0.09822456548772415,-0.08806718571082651,0.009074848732561943,0.0195791811633345,0.15967965665116887,-0.09212001877358181,0.046023692629530905,0.03652121372825196,0.11171850963415181,-0.018749649554740455,0.06982692301101767,-0.03093046747736728,-0.099752220517959,0.15002874422424917,0.043376087900988146,0.15834125525010423,-0.08535621886723394,0.025705021494250364,0.07263308299968092,0.18165280937968745,-0.13962545871385532,-0.03701541338762305,-0.028089785470023457,0.06319097999106868,0.10537540062490805,-0.009394567378793506,-0.3002406398044828,0.04898708048627938,0.06479678823229987,0.04104579042174286,-0.15754252598995977,0.06058208190645268,-0.004961152776781395,0.06494624101493873,0.03744450736557772,-0.018816859501197093,0.19190443153491368,0.042318410417844204,0.009986756529597855,0.06813732902342944,-0.07132192918706062,-0.0619427650007909,-0.06447891601428656,0.173433141113722,-0.10473746404431875,-0.00430967945116373,-0.00409242041659543,0.18323058824451094,-0.024293575194596413,-0.02889161234815519,-0.1895649199974583,-0.056412041840584605,-0.12458212098597037,-0.20889443402334767,0.11146742973804867,-0.08254510343694374,-0.10154313756132895,-0.09299320438441741,0.1669841323760762,-0.013442993795579736,0.08565323837616311,-0.0001943652676154997,0.09792246488078314,0.032034051962368144,0.05058520463546967,0.1728695865462788,-0.15122801782337947,0.07764364496704423,0.017920363946325724,0.0029742209036139064,2.63037099195316
-0.003955053480015026,0.0007298005492761485,0.0706537609651139,0.12217123771239079,0.034188868537010676,0.05142457462525428,0.10570241914846279,0.05312769109221734,-0.1826667438054432,-0.020232124751651728,0.05828512781040465,0.08721756390186315,0.023518872891992854,-0.05517625696970157,-0.16893178526768576,-0.014596870683632086,-0.059927886564680406,-0.05062525262213507,-0.09576094328985015,0.17478709620277802,0.04466982197942277,-0.045571461359393176,0.06225759261111576,-0.0982453919875652,0.1560775426991521,-0.06684029459511168,-0.16569203195911442,-0.058382824589491095,-0.0958596398083845,0.06273249146701394,-0.07563234079212691,0.16004715585822205,0.17472649656086095,-0.041413641240438746,-0.05089922434971133,-0.18831326882518792,0.04954465689273944,0.13033824010449688,0.004556714607182445,0.09390761126740091,0.024041763415008004,-0.03769172198050858,-0.061307940792853545,-0.11974760404915609,0.07693378890004043,-0.039533416595078745,0.08508923000105013,-0.08433626190030999,0.03437639642634796,0.021705263201977437,0.02238653548783629,-0.13581115744203412,0.14454911788225325,0.06401914608948785,0.016045838768525163,0.04606634906444369,0.18187568466450255,0.020560900093139718,-0.08148240236349621,0.01614012662772633,0.1175934171918976,-0.14612374956194607,0.01815172767415691,0.13487471243491514,-0.0647180077369518,-0.1147959182876482,-0.1839876658468789,0.08096515231682225,-0.1331465781027373,0.29070020075175584,-0.023041114008175278,0.041208545924895354,-0.22884233452938313,-0.0993840068703747,0.13736031838144444,-0.1482547413206652,-0.13490950559923626,0.07829232168872355,-0.11189950738716303,0.07815691656391859,0.1701031546365583,0.07420653174373326,0.20199512737348832,-0.1224997210888055,-0.040748567407499416,-0.005467557647966806,-0.12840079177919014,0.029671019722640225,-0.019717250458313608,2.50804369880753
0.009888441690530986,-0.0805237006364575,-0.17230051456005077,0.06545234845909843,0.014436990169401465,0.16121791635651606,-0.04744103150562037,-0.003825865529344605,-0.02567164059355263,-0.04796419834635323,0.04480223972042618,0.11474159083766551,0.08148984922252693,0.12898242163144305,-0.04076692930476557,-0.15005694852437593,0.06775945373575046,0.07414633053789305,-0.020104161328744246,0.09600619299962973,-0.04573941228548873,-0.04851148177935418,0.07176068846923656,-0.17706580939169628,-0.0011014139513671449,-0.2008431637475925,-0.20318409059367043,0.07571762201805787,0.1220847431609523,-0.025762668037008565,-0.03329300152718848,-0.005530631183635412,-0.00014769353982997346,0.021976560724508137,-0.10850603939180203,-0.12545878764699,-0.1948882967342066,0.15675914956434986,0.009954860222515644,-0.2766591119521817,0.15403632471599538,0.016136932087181068,0.06491154817739178,0.17967091277686603,0.0719859132329267,-0.11935040078584146,-0.03496344860287532,-0.0003127686613386895,0.034071439069945614,-0.14459190745783182,0.1260425029251754,-0.10693851960470255,-0.14777794947443887,-0.02043691711192422,0.04907478592421778,-0.05974518018646928,-0.013364429320531529,-0.05681132031921134,0.001039801074550691,-0.0664732991216872,0.0452662559059435,0.07498924850203155,0.07239176303021515,-0.07732235224325622,0.08555182029264902,0.03164801678223125,-0.05164839554033422,0.06619064847479098,0.020004215098416264,-0.05542942321037259,-0.059465619419779694,0.10702409035973395,-0.08405760231899148,0.10298070366091142,0.08119382702284388,0.0046070330288183825,-0.029202653010706025,-0.03546356263727916,0.18834870551338898,0.11900452708077301,0.11938392079396021,0.11656769131692339,0.10326702247564913,0.12594315461894617,0.02452846777641294,-0.09323130979574491,0.02826813378448721,0.003747924619480234,0.025772003157722198,2.5163481317498
-0.1391225217621264,0.1031573838884242,-0.08398062806272034,0.04889011670874921,0.141835823769566,0.11661194371530288,0.17483192141444776,0.08456100594082497,-0.04156808416889157,0.04537423795135302,-0.1304906759311043,0.05408450289690046,-0.16646350991123798,0.11991473272320131,-0.12875724126298133,-0.08598106981425102,-0.13204216818152054,-0.049243127344726745,-0.0409779040294872,0.0678823835768781,-0.056826044913951754,0.03110423133069013,0.14398555855431514,-0.08235960127545328,-0.09719728514968537,-0.05319447369750957,-0.06819708276399093,0.1682174125647687,-0.060346894796747846,0.05074756565954771,-0.05219556506598932,-0.1544024625819139,0.15709375248447913,0.02998552871397192,0.18363765229080137,-0.1774474861378822,0.07833186689550385,0.08665608076662412,-0.049835056487928124,-0.11874162731654381,0.10220534002346955,-0.15049433642728735,-0.01329420718072111,0.11033830072235615,0.1136084672981475,-0.09829844716703484,0.02714181007664017,-0.020151705362136743,0.001269833656940821,0.09244309766506498,0.09798030747453042,0.15238717573831212,-0.09517391800602296,-0.013094227660488487,0.01400622902775283,0.21900637617271915,-0.06743903773517435,-0.012926011684194825,0.07861941713794988,-0.1202780930909387,0.02279778941552138,0.14756249489308199,-0.07277138977470214,-0.007441796383134622,0.013808883871853958,-0.021894430847911185,-0.04164715904896399,-0.04697145004926577,0.0680810014876452,-0.010419002532977305,0.07298690937271428,-0.003589824649574941,-0.07754346173567464,-0.023941368448954115,-0.10224988079452704,-0.10925231768556384,-0.05662900227670575,-0.013525025164954949,-0.23215680556744916,0.09057583549897531,0.014590154791555343,-0.09097860315602266,0.18314122604081468,0.07865452989159638,0.03897755581211809,-0.014892483441208651,-0.10785348364466772,-0.1195413116617934,0.13108575621297422,2.61496728593484
0.10776524746437303,-0.11752946465359766,0.1018369022736277,0.01591877612548727,0.0886723262109161,-0.05241296908969634,-0.1408462307135083,0.13438893192097595,-0.12609437543194765,0.00957937724389411,-0.015048666933228079,0.08152184203709803,0.037923338471880653,-0.23086525722269377,-0.02811170398567616,0.11510315786154951,0.03976066765840027,-0.06187975107677827,-0.018808614908735723,-0.08866835632468381,0.10914817411469524,-0.021467890170135617,0.11971185830617893,-0.045599719183158305,-0.0819965965727969,0.19661470591890481,0.050809944215969204,-0.0039115087804451245,0.026527427338387574,-0.02127457090519955,0.0025991277969145666,0.20969544693016265,0.024033722605732076,-0.006375310890475218,-0.14276320425635725,0.003944500689141791,0.16782155929962264,-0.031391858815749754,0.03086353285544408,0.036473609491892864,0.004637093129155983,0.09500760825696589,0.05287318684090111,0.0032385202073451605,-0.002933114973342083,-0.0768539724837505,-0.004208832049928952,-0.024982632035958144,0.054082832882653524,-0.008746460271959548,0.02319698967390499,-0.07122268572573869,-0.2047405661574467,-0.17245210686543405,0.06161123861480835,-0.1078605259237452,0.023048627486701466,-0.04553228201789784,-0.020973335930165298,-0.1459938986346919,-0.0037273671218413067,-0.22463051304259452,-0.0048231174309938275,0.03877597938183193,0.19749345693350878,-0.015501468254714892,0.17978420914969073,-0.0714341771777322,0.05460818748822631,-0.136778771628757,-0.029452884232012325,-0.04155936494697291,-0.05100226297212748,0.05867848896712531,-0.0176683544601807,-0.00024084008777425337,-0.16752878898819965,0.09168567665988156,0.06679254071614922,-0.17641113748954795,0.2161102654750875,0.10282834832811402,0.04689262885120046,0.03216524703018505,-0.04950189538985444,-0.17752060170911843,0.09795309359618179,-0.0027297950955482483,0.0021847963996266067,2.5973305284851
-0.01910152764730584,-0.09845463561900707,0.13849130607509222,0.02778431281191722,-0.025675682789701698,-0.11126835900937163,-0.2567109024768229,0.08528442593350884,0.00497219174563078,-0.0900280456902176,0.16483737907972834,0.06100435784023487,-0.16254737115384538,0.2025432239307149,-0.004032166024115614,0.11360545774003944,0.08534742378346892,0.035429597706382106,-0.11520978508181373,0.14828931779044813,0.12862382246482085,-0.061243138512925156,-0.12172139951697161,-0.058599623617533694,0.15197011374286087,-0.14540052983790697,-0.04087243090759124,-0.14590273479169055,-0.028540401974110122,0.015359956257548806,0.19509596103371485,0.028904475400034872,-0.10832355421452412,-0.10049014439744534,0.046868082821132896,0.032144550216978464,-0.09574477517581789,0.034304236088482355,-0.0951737527688176,0.23591469823772954,-0.011940128789608461,0.0986322483384104,0.0052038232501210625,-0.15052054425428812,0.13715367145655352,-0.03311565885987104,-0.06674007647599124,0.10059043048768947,0.0459720338788181,-0.03333270016756492,0.012357062232474701,-0.16088806380947673,-0.185871285999774,-0.04208128850810054,0.05600135265210576,-0.03647589784662562,0.09408741502179568,0.04352074160960733,0.022557632295582386,0.03358546318315008,-0.0400199644133854,0.06963025714961332,-0.002550457627025278,0.04249434620001795,0.02206218006721302,-0.033570617756997656,0.0362157988623677,-0.00760514294263762,0.08909272055585245,0.10013562780397602,-0.03889553539966089,-0.015787325726266427,0.0970188813308842,0.010302139680555504,0.04066408966103439,-0.052197074139242655,-0.05822245075107587,-0.11170805906861885,-0.001360068040033787,0.26745888736992035,0.02257379317251542,0.06626294036098884,-0.0502991115726824,-0.009495719481869046,-0.1948124937547334,0.04037272768572386,-0.049472535456116885,-0.01336600453722581,-0.01717774022042307,2.74010038968903
-0.45209791169142316,0.04404618736522046,-0.16787621541779613,0.0035440329494321305,-0.29083394983229344,-0.05296426676927097,0.32912368763183214,-0.18289334418342548,0.18193247889865072,-0.036396403768666624,0.031330364974781165,0.008650877537122736,0.21683647216084076,-0.14017197222524166,0.1299227453576556,-0.12889260549525167,-0.04030704753457338,-0.10191552249387824,0.23024434807752578,0.05318150105854884,0.18245177523010797,-0.17745799538812138,-0.06618885114908012,0.14881641302232565,-0.22092728802908362,0.3409623341219446,-0.03682797991756485,0.1433375974476188,0.2532513774170238,0.07887409036963462,-0.36016429386669957,0.09715588045544357,-0.09010956909211179,0.10767851804013838,0.07502975054469273,-0.23845744305329444,0.14635800015498454,-0.02659335146326105,-0.09807187272311135,0.033300755547317464,-0.04436206921608866,0.06682476290838733,0.10757442706081495,-0.17797960256212297,-0.18310675520622927,0.18244021275774708,0.057929531264720675,0.08400516550301985,-0.056059402212738085,0.20756647365497485,0.009193140772103202,-0.0048439994034232435,-0.17424099146035388,0.33253967017198005,-0.5539488007924006,-0.05192484224877523,0.23272516937577656,-0.006520883045081464,0.17015410095206734,-0.13572518547102846,0.14888745574969994,0.07534956285271131,0.1554813038512008,-0.0568306209320506,-0.19860263083065008,-0.06685673295770125,-0.001760323048194888,0.10166446516620031,0.1287800830051357,0.0023664966325926268,-0.11897547491662942,-0.18019643159925033,-0.13654787226770795,-0.22227322825618206,-0.06002579612010933,0.1267380395064521,0.1823358404878248,-0.15201890785105907,-0.0605088712045743,0.18983270492092802,-0.02504142915486019,-0.16886580899161194,-0.030400659006413363,-0.21163066151970553,0.23045692876170834,-0.09157625862543659,-0.0014315795160285635,0.010910720989384462,-0.13776651776551843,2.66902438214515
