0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.006292980927037016,0.004590659081096705,0.00895847087861934,-0.014155046189960652,-0.023985676516319474,-0.014508318885748852,0.016613610591231058,0.002683705593165433,-0.027952420378985685,-0.02248507354207192,-0.003997720934234926,0.006251675630438488,0.028182995962477406,0.0038911320356164497,0.005459613093564811,0.012867007705345658,0.002971962370272469,0.023947242705437303,0.02037740707010102,0.007446692272226245,-0.004209317331726289,0.005588009281648797,-0.0034683795704384974,-0.0011769534585146446,-0.030565923961781438,-0.012329562950270094,0.0028374265235596146,-0.003933777380954302,-0.020131510540778476,-0.02788591406998275,-0.0047784721918617806,0.02045374079606367,-0.009771835159025315,-2.594621276284268e-05,0.0015381482925255672,-0.002535878986204483,0.013645331254949575,0.002133096286806877,-0.003200338980351298,-0.007413617830868601,-0.00011937997447023974,-0.011216416529826988,0.02272057953400388,-0.0027632639508982392,-0.003223589637748105,-0.007117261962411945,0.0205263605829747,0.024536247738739893,0.002942315520370587,-0.9680440505296478,-0.004266786873799737,-0.03100847470424595,-0.0010686530461593128,-0.003454556744092831,0.008649403088581992,-0.006416568366033243,-0.004625948808403228,-0.017451125876194674,-0.006781883239819722,0.003196137349057125,-0.0003170436697032413,-0.016841823318404742,0.0016856573927026839,-0.0061258010298652545,0.009949120503449014,0.014313464637448033,-0.019403173680045453,-0.005693645202728532,-0.0032720108050945432,0.011662576261709613,0.00894528314129282,0.02223440514600129,-0.008925572813852223,-0.004170707414816492,0.019770749918449234,-0.004901952523482543,9.167419506970017e-05,0.01072205865076605,-0.02347625012934219,0.01850443235613939,0.004997072031845328,0.005823851298247307,-0.005276188268129169,0.008096311851724023,-0.00492455027258345,-0.0033052069370258425,0.00617276367088468,-0.011157912284367459,0.009453726641345181,4.851754618
-0.9148911621642326,-0.03659556914455916,0.04220377792305578,-0.034951844399211514,-0.03701216710047598,-0.011430059583865728,0.0035534450996524726,-0.02794644063345735,-0.04483599527801856,-0.06758678509813545,-0.001920937295747914,0.039369524536856056,0.02808595561798647,-0.06208955791148707,-0.005936981038076626,0.06105671142226775,0.01505199401656397,0.03192005132861914,0.06249799749094239,0.016846135479563342,0.008183842765821589,0.015504219782680326,-0.006356899570351026,0.013782084002291771,-0.04462862906575791,0.003366365408067631,-0.024105447171492378,0.010080662579666345,-0.049937440279272674,-0.051394525980146835,-0.07835816103182919,0.06806576694639677,-0.006354845644855403,0.010310332740032947,-0.014422546476388173,-0.0038194762872357326,0.023557992819007827,0.03371301585625829,0.0205302465729106,0.014476509213096735,-0.03308733075298056,-0.025991924772965604,-0.01512907128030133,-0.004326398195101623,-0.038822592422523665,-0.03551792629596261,0.031740390757780915,0.04101742214846592,-0.009842921175445198,0.03088644994886321,-0.006540346452619273,-0.028707935792037665,-0.00350974040402973,-0.0037103029080987966,0.06875200235164171,-0.05001161832750175,-0.005826718895443553,-0.018061317462308633,-0.020150461024215072,0.028616716678423505,0.02782742844484821,-0.04934503580901773,-0.05764749598741839,-0.011913439651613946,0.004537909754669773,-6.862172557080269e-05,0.024476619976624706,-0.02203827243945674,-0.027989145320170286,-0.01298897747919299,-0.0027895982795430084,-0.019215327132956105,0.0001674383888516495,-0.018373572976749474,-0.024663262103927525,-0.007354379601758118,-0.004829877570523182,0.008159835582496958,0.019624155052696796,0.017658185748540698,-0.06321889839162856,-0.003272059387660887,0.0377785795882322,0.046676559626201854,0.00016626781490062124,-0.014073306660224503,0.025693394454966528,-0.05833224248219851,-0.00043859223729536545,4.045779354
-0.033985587343098825,0.006437937670861932,-0.016255971569511213,-0.004498420564952592,-0.0010055416096995812,-0.014844354531130317,0.02354676547490119,0.04176031673482235,-0.00039360065610521006,0.0128430659602365,0.016875713967267905,-0.0009702959164982545,0.002359305572215581,0.0641478722664957,0.022615663692425673,-0.017850019665263585,-0.03163637889362521,0.0022555768757179396,-0.015835712930685555,0.016587579594293106,-0.030880860319899745,-0.027120865946353056,-0.017706701235924965,0.008387050395787587,0.00906286404452048,0.021374787262199393,0.044804181827969775,0.010323481328706061,0.006005933471298318,0.007353392891207991,0.03478796472489091,-0.018763697554502832,0.02102348780133382,0.016406605745953436,0.03745744898652221,-0.018967746755671647,-0.021971531085659246,-0.033709790171403776,-0.0030124431553676385,0.007238502985826097,0.0037020590028420818,-0.005782546466529247,0.033025077729622355,-0.01577299369831669,-0.0016669665847944548,0.014940167566809983,0.004127821312971213,-0.00875574437953864,-0.018176486549896644,0.006609635607419454,0.03170731982339966,-0.004212943461777972,0.027638490847420965,-0.02346348520334971,-0.032291861329296935,0.05857700736470654,-0.01573926072081584,-0.017651003322777248,0.035160863243758306,-0.003516506121919054,-0.004075411984312562,0.007740241498550051,-0.93584949679312,-0.011407502439576445,0.021456867989905124,0.02150310914616245,-0.044575237495478544,0.0361115501637554,0.03944693619824473,-2.678835716514069e-06,0.01791997772052579,0.04072788650045957,-0.020034048796219305,-0.009571418757044323,0.03911019327679678,-0.014352305450344067,0.027392064859797758,0.01969546743646243,-0.04534286717944574,0.017436330531724373,0.03895298280950079,0.023122537788412407,-0.011865480536489842,-0.015066660833673405,0.02165835551667873,-0.0036978075709632034,-0.04034572803681935,0.023158874246127822,0.02452484651588737,5.405739441
0.006585157686487353,-0.013269238554629912,0.009058287675927389,-0.002258398316247996,0.0006268207246687677,-0.004148512702116338,0.0021474431063718664,0.008066252121857246,0.0038145159591314146,0.0026861101995042046,0.013258814941428068,0.006811364574790194,-0.002443128583380007,0.004499866849598211,0.0081557211306284,0.004998978738845149,-0.01161508636094579,-9.0629624701311e-05,0.0006109944287374529,0.004356768769446401,-0.007497843787285114,-0.013290855153855786,-0.009144489290228468,0.012204762902336323,0.0036640922903868256,0.012831526630969231,0.0059950712007396465,-0.9867064209056298,-0.00037173211266244214,0.0027923509258871715,-0.009304253746973912,-0.0032014331140935285,0.015090032840143474,0.00995837432435283,0.0067700748615433905,-0.009634685021621793,-0.010053486267198342,-0.007596706304938334,0.013940375411820258,0.014383427313081482,-0.011607783692028266,-0.005630972817787182,-0.0059994223723707244,-0.01014226282613594,-0.006697046838659973,-0.009674068226128697,0.0009516687546529983,7.797183025628885e-05,-0.01004468606791612,-0.004364043662801285,0.007696424970092772,0.003889912000164898,0.009397138898132316,-0.0073456511486844605,0.00898892148182663,0.010827157092941471,-0.009179230316402701,0.0002455647100356306,0.013016165008706363,0.011007291451435142,0.012573516497821166,-0.002574613081744649,0.005826868979669022,-0.008708675861204202,0.005546987646244566,0.0037129987255529926,0.0014573200868491746,0.012634922228301081,0.011359500031281092,-0.01545751166023232,0.005840899352081384,-0.002664369452497244,-0.006699390561663815,-0.00895660050897362,-0.00416039847198485,-0.009159021057778728,0.009631195130159883,0.00499391862747672,0.0036141211550499513,-0.0001905294761648579,-0.012367290802088166,0.00806192282096331,0.014188759591460454,0.008929094782478896,0.012346490625371425,-0.010620887198325265,-0.012307724711445771,-0.007530934681899627,0.00577237585027288,7.369613966
0.0045577181449561275,0.008189308511553115,0.0165895503593418,-0.007364983430885432,-0.022157388004403145,-0.016669496296760546,0.017224784469487216,0.007964533907197245,-0.023019144528607243,-0.015306461379927794,0.0020458775911140125,-0.0008229708761847712,0.033471986871507,0.009637290047066368,0.012055822508208937,0.00992660278229341,-6.951231401719535e-05,0.024867519915656392,0.017363665874790532,0.0013261817915870976,-0.0042081540682664285,-0.0011737411806702082,-0.003919099832214573,0.0009048466601521325,-0.03630732151873019,-0.018192948334253257,0.002220698336987024,-0.0016967120696614148,-0.014814052090351288,-0.02618935710358812,-0.005919606361722283,0.01930197628617076,-0.006639986118708405,-0.0028905073440973856,-0.00044505693083345853,-0.0036629253741569203,0.011854033085934882,-0.009271882960561972,0.0036920982040944974,-0.007580264824279466,0.0013612129801926574,-0.009288015989614847,0.028253854698326555,-0.006877261432028802,0.005984341456618636,-0.017515282641743162,0.018399449167189556,0.030227942540764833,0.007998309752602127,0.03259328608623916,-0.009037456644969086,0.9648331912795151,-0.0035030850421779655,-0.00026379837633953585,0.014436042883797049,-0.0035251590194066624,-0.008016467493763179,-0.012131403092439251,-0.0042489427936399544,0.0065512556122444,0.002903822420257549,-0.012539918956486451,0.005718089618492107,-0.009135814823219034,0.009968599792407747,0.01939799865968579,-0.023535324615065672,-0.0021233184983896636,0.0025510385811084468,0.007766828025719993,0.017846788552242858,0.026565142165598365,-0.014238657166907791,-0.002698354484157146,0.026199528946417035,-0.008478116730981165,-0.0005625809885746962,0.00955600995798043,-0.025240697611314786,0.013907600331052808,0.0009401223472869526,0.009895785135940575,-0.004984969269329289,0.010797290397402586,-0.005892360726665846,-0.011444663127768538,0.0038376640252757795,-0.015125007644987868,0.010591769491209959,6.69859824
-0.005545084610687125,0.008134639061159035,0.02130833774718472,0.008222497053991461,-0.006615510507057881,-0.015832700060053426,0.01429669905244895,0.024650230733698306,-0.00022093446544500006,0.009713922207622622,0.01966002840601105,-0.012136146492874771,0.02511716516516272,0.029656814943811796,0.02520598221909201,-0.0029854798449185497,-0.01564916083850133,0.013330880447813057,-0.0005087054956091821,-0.006935861315166541,-0.01031030541722982,-0.022822607388173103,-0.008931587730107961,0.00955737520387223,-0.025061730021783607,-0.012195728242768473,0.010146878771167463,0.0093381950234686,0.004308676189178004,-0.006605802049187551,-0.0008743392481502784,0.0031537140317280513,0.011344560053410828,-0.0005242637698452764,0.005121591170675738,-0.010502382204670703,-0.0031726723908290697,-0.03520366001609244,0.017853074310137124,0.0016944070118697617,0.000829649105213889,-0.0033800300098908173,0.033491112111622166,-0.017125745216826912,0.018727968801714883,-0.027805393335314493,0.0054092811929848,0.02275834296947655,0.006878398467390659,0.01613757802227803,-0.005494211018177703,-0.02376325929039545,0.0019905657730441696,-0.0008061118554242323,0.0139368070322249,0.018271143245133875,-0.015976040438835628,0.001599776025053588,0.013736564067351426,0.011679456379152936,0.010044739479217434,0.0031350675092018223,0.02447445927543406,-0.014705201484459378,0.010514337325431795,0.024010966889049502,-0.027421786831394835,0.016805419922123817,0.023672830140805342,-0.007325187047300377,-0.9690992993177795,0.028284331054073707,-0.022690774808548232,-0.0030189611352745144,0.03365049840260184,-0.016240377959252,0.006849142644129305,0.007534197765476812,-0.022761678353121755,0.0007174263831167172,-0.00199355993278032,0.019361681394643886,-0.00041016431287044616,0.009452190386979576,0.003463844312025395,-0.024537826039641036,-0.014343551287119187,-0.011904903944920477,0.013626237914728827,9.638687732
0.02202289756247569,-0.015159153312687352,0.010146164186505692,-0.021285010350824425,-0.020113654115813322,-0.008698043059446338,0.0084044515221327,-0.0065991163434977185,-0.024733732699173422,-0.02797725642631378,-0.0023456845970930723,0.02085008172429382,0.013385341473272831,-0.013305323622168214,-0.0015172280368936364,0.02301861662575983,0.003000307292608435,0.016793615611188556,0.024493967725171928,0.014654572606078614,-0.0028752254553088296,0.006726123415019566,-0.0061863114388071945,0.005655494388708326,-0.016775803573102183,0.0062068689214745286,-0.0012500362785870924,0.003923329065042375,-0.024524963904389626,-0.02328715574359745,-0.019885352217554143,0.020528959052319464,-0.0024342999210269947,0.009055454722959757,0.0019363623405222866,-0.004748219121610614,0.007860501825280804,0.012966583830357948,0.002845584044628271,0.006241256006353456,-0.013704601592634359,-0.01492702259901086,0.001484493944916149,-0.0024665089052725926,-0.02096681712731505,-0.006182007048861003,0.018486752339821805,0.014920020877087593,-0.0097833288618967,0.01853093308012833,0.004281862192977003,-0.015060361157975025,0.004736675908024338,-0.008296597818536628,0.015982563480694892,-0.011639709589228685,-0.0038970823344233593,-0.016709739466339593,-0.004743740606170827,0.009287284907261176,0.008382566884293445,0.9769570242879049,-0.012149831203947635,-0.0061348183183097095,0.007575896156095126,0.0033558990827759518,0.0007460353129051002,-0.005792595370278867,-0.008435502377603625,-0.0013185314158033813,-0.0015907894520402093,0.0011414691106284682,-0.0018250082974026285,-0.011035675890496187,-0.0021462731861711035,-0.004203666274274467,0.0033203558246698095,0.009651587274138363,-0.003193576273189628,0.016406575013117538,-0.01376849474189692,0.0012724614950644121,0.012004791580307053,0.014920770351960686,0.0037369621347984557,-0.0018177675835682006,0.0058103805348868436,-0.016556605511738605,0.005252658912560493,9.934457756
-0.012158506324182975,-0.006621854419208975,-0.012614894589456157,-0.016651793402230046,-0.00813962787447687,-0.01134325167523554,0.018056660894928155,0.022587705304128677,-0.011669880080856508,-0.007032901028344758,0.008114309039964766,0.014019476583793626,0.00027722900168895365,0.03558490967696211,0.010488544610191629,-0.0009256932397124095,-0.019953173104316095,0.005555108210177835,8.057333528976973e-05,0.02301987573393584,-0.023206407697325578,-0.012945486068544997,-0.01528556564264864,0.008131079835183352,0.006812937978308551,0.02573879641104489,-0.96811933067408,0.009049876606868982,-0.008520158775142136,-0.0031995445866721036,0.015415327853116454,-0.004324089383391942,0.013946145789176237,0.018752630903222763,0.02962730295221114,-0.015181203775570685,-0.013264540769786322,-0.011760780057818082,-0.004170026393255098,0.010205328260571857,-0.005591500212718045,-0.011283942611569554,0.016579899936533093,-0.009758240980240168,-0.01860351259239694,0.015399191614582067,0.010347311639535372,-0.0063743781539386925,-0.02267827339555118,0.008340854581727007,0.03028410713408499,-0.002686114952356428,0.024637699857711304,-0.023148977567710984,-0.019569211841524468,0.03515318715926553,-0.01057945563200005,-0.022368588825701828,0.022577648824065603,-0.0001633991680525526,-0.00029281904516924285,-0.006351329406809953,0.03704147528244861,-0.008588627969947275,0.01777038515666903,0.011508715370775257,-0.025331154946148817,0.021791000040947146,0.020796510265627118,-0.0006364935775938181,0.004969180336995661,0.022964352388592107,-0.010542529511922296,-0.013043260213375719,0.019476944837566054,-0.009575602962413726,0.022173527709187724,0.01823652971154192,-0.029018738780268293,0.02121681775856623,0.022004041532064395,0.013824896008690843,-0.0012423979524943363,-0.005954265311112933,0.019411821324932764,0.0018912476937980917,-0.025670738684410697,0.012101803130215636,0.01811184415646215,8.231809366
0.012611371187691945,-0.006110281657167471,0.0084410828078376,-0.0165900597412862,0.9802114585646132,-0.010712995963771978,0.011580486034375115,-0.0011398441634757016,-0.023463001582903664,-0.02244866599050467,-0.002056104154525211,0.013184686983158528,0.017913920568051654,-0.003611575007262643,0.0020792580651584625,0.01635051648439717,0.001673099735510416,0.018144840225699323,0.019983412308471334,0.010872952315694915,-0.004074590849068015,0.0046904482498044955,-0.005191971700111831,0.002922111194866199,-0.020126910429347958,-0.0008874955657998273,0.0016671264555252379,0.0010386356611681202,-0.02026148466055603,-0.022524818329499412,-0.011114709849717765,0.017332683256709676,-0.004138464057133563,0.005226345110554078,0.002602610117424622,-0.004127243279835868,0.007840247075754416,0.006926638010067387,0.000502664674634821,0.0008496216959715511,-0.007209262756241667,-0.012365161736310975,0.010268286119585801,-0.002971724373676305,-0.012089425720233752,-0.005673852146793438,0.017736133601737578,0.017018695896387607,-0.004445340409233057,0.022082376096963542,0.0012852350671769457,-0.019872113345866717,0.002849557116188663,-0.00632640555181866,0.010759042745397924,-0.006791146807694345,-0.004428374364090251,-0.015845723658602734,-0.003939602453481912,0.006166597204307879,0.004361461977137546,-0.018230523257030447,-0.0038294901246791004,-0.0060537465296326195,0.00851608019134111,0.008009917474860576,-0.008294337400668159,-0.0040378895234631906,-0.0044152152841357845,0.003108698151974094,0.003149176936814608,0.01023221802026274,-0.005108110710790912,-0.0077326887559574795,0.007381761194941171,-0.0046585468224112185,0.002614402261022588,0.009826084350720753,-0.01183356720967268,0.01613847927578,-0.005050886564367545,0.0037151455909958456,0.004205322900345566,0.010592314371372391,0.0007717560118264852,-0.002501782662431262,0.004146546551726077,-0.012320856030166048,0.0072100210137919715,8.244904581
0.01468702803297299,-0.02139778600937882,-0.0006043910110251375,-0.025163329904407818,-0.014771134379873156,-0.006244011279254025,0.008033622817136257,-0.002417614722265093,-0.020338290295140313,-0.024359772817741498,-0.0007167827317219065,-0.9729049566738676,0.0006822006153317824,-0.00391821942087973,-0.0028863922447879883,0.01913897683821404,-0.0034668629744328433,0.009361962152437023,0.017764005751531125,0.02296914617380731,-0.009187712233605476,0.003272332750213717,-0.010086562110972048,0.008240062790304408,-0.00019251816234242485,0.022516106936565798,0.008838049222591909,0.007742052265791041,-0.022304868608288467,-0.014300142693201179,-0.0115005754205202,0.00980448792714013,0.004599279247327792,0.017173163486456516,0.012500169152016979,-0.008614639543695596,-0.0009764558196131135,0.01161315163437098,-0.00019439125726558072,0.01295472426938205,-0.01681563538020266,-0.015804971471445658,-0.003438645690705899,-0.0030306095577388396,-0.030491132177508276,0.005861891715218377,0.01545017619459691,0.001028897570614961,-0.02141993442269296,0.009063016150829294,0.018779158231118403,-0.0025444026669542742,0.014865421437067313,-0.01663621578844925,0.0030074390711727966,0.0018612882514512162,-0.004371220653116702,-0.02053948219765943,0.004272805344843511,0.006919256087152818,0.0073616117724637055,-0.020977318238211518,-0.001109163851724963,-0.005609002900795163,0.009974854684542137,-0.0003381142790848069,0.0012977955859330645,0.002050933648533307,-0.002823129979892682,-0.004119847598094597,-0.006868281083143735,-0.0012841570954670596,0.00026453620016324633,-0.014996197494655765,-0.005148531285176033,-0.004167542136669164,0.011246423839097044,0.012528799405602604,-0.0034708786963862123,0.01906400325587893,-0.00504419940329362,0.001963436659331984,0.01386890836091964,0.00894842284142815,0.012879574277691751,0.0033891724691781514,-0.004096963655511827,-0.006442951565355787,0.00736168367689443,9.687485295
0.05712188140061569,-0.029639221142114983,0.03647377323258772,-0.02108622843248429,-0.022923936256113334,-0.007930807370316281,0.00010684471402108791,-0.019136782166963087,-0.02519770013528312,-0.03957650623009343,0.004092291455896021,0.026607657714305125,0.018463210669157536,-0.0446525166044031,-0.0015608320511597482,0.0423642824658071,0.008398111803190155,0.02071440351890836,0.040485646188614624,0.009139974793232423,0.006496938379214434,0.0061242254253024144,-0.005821397989502332,0.013995901329784089,-0.029859993032435778,0.003672099625146391,-0.019381710511490582,0.011788819524566339,-0.031087888841100555,-0.03168763859857257,0.9426817520946356,0.042057927345882325,0.0004390525169257122,0.007976980650449935,-0.0121021319036242,-0.0043895355421459635,0.0119198253894184,0.020792591496639833,0.022533366609165034,0.014836232479442346,-0.026946876792208897,-0.018112014887902195,-0.016484151968138083,-0.006388836617650939,-0.025672690884219376,-0.03293433006979106,0.019823584117164863,0.029582781012395032,-0.00699791708231419,0.01724878532930574,-0.005973955744786795,-0.01753308219329851,-0.0027690051607569296,-0.0014658685256789777,0.05348631003083388,-0.034119416855377734,-0.006727214947501608,-0.007887371584006288,-0.011731628740418684,0.025440262164473808,0.025668956084856642,-0.03241269111819709,-0.04139434384776255,-0.011069678643461093,0.0023706345718775947,3.414069022300951e-05,0.02202494826499547,-0.012943722425916852,-0.017150439296255485,-0.016761488535451712,0.0007536776665052319,-0.018578531809341412,-0.0016093789392358662,-0.01422962760145626,-0.02253949194379075,-0.007997324016941079,-0.003061339602258241,0.004414837768146274,0.020336993761744044,0.0077927140204480105,-0.04959740844556372,-0.0006716256926615621,0.03293176500820033,0.03746416124096507,0.002130407748711828,-0.016127183282426023,0.01638485369959406,-0.04533739028168011,-0.0009192232541076137,9.953877948
0.0001579860927149536,-0.006205122199773854,5.66026784643501e-05,-0.011294505077117871,-0.009578958432367397,-0.0084549705611761,0.010699244372005168,0.008829019718470972,-0.01132253711720097,-0.00913964160743468,0.004230720989179138,0.009958852399343947,0.0061567541176373594,0.011858221158746804,0.00582036768858564,0.005796139209605101,-0.008162941424284005,0.008315021461408747,0.0067020979580599774,0.011541924183363073,-0.01050631368803342,-0.005028435287331736,-0.008535533040319425,0.0057394454220111345,-0.004161189381442644,0.009339954029787774,0.011945280157688837,0.005546298506774056,-0.009730326252328616,-0.008357581510197805,0.0007071574663723876,0.003343619125405536,0.005679902404655481,0.009612996713987387,0.01151350278886274,-0.008223379670698387,-0.0030721666783112595,-0.0031779250297378644,0.0008999210785675642,0.005924117856105741,-0.006125318721034368,-0.009050209281259604,0.008719572474867921,-0.0061038941888827926,-0.01038842459936226,0.0015784793727687935,0.009876824838674775,0.0038106886738681857,-0.010277991137428907,0.010035762328220095,0.01058873110232933,-0.007456054356881492,0.010570019519550437,-0.010955600546685035,-0.0018824287435896924,0.011227639956356625,-0.006747977986433364,-0.012538027573960123,0.008421903615364415,0.003810831113053914,0.003339192213576025,-0.008694746241206936,0.012186422186963256,-0.006544307662181023,0.010001440431132307,0.00757983416788769,-0.011561155678226293,0.008122981513285912,0.0075704541234775736,-0.0013245794428178703,0.003965732207798591,0.01129594275552785,-0.006665567045773141,-0.008542842117997676,0.008956967775486168,-0.006480046694541681,0.00992265385763884,-0.9895348084341429,-0.01345108857421001,0.01246164354990948,0.004370537332787278,0.007485066888404657,0.003018708932820286,0.0029230035984866426,0.008729852301522257,-0.0020020591343644606,-0.009269033970206295,-0.0010855695060139564,0.009744769101331513,10.338324409
0.0019352584448750327,-0.01374981338874238,0.00024354364689940024,-0.0079374631665914,-0.0011084583695507599,-0.004810448943716564,0.0055566467865476405,0.010667626739217827,-0.0005175039630310208,-0.00127870286853288,0.01059074362996799,0.01136226957852829,-0.005106685363910891,0.011566208728814982,0.006713710494956768,0.00400537090227614,-0.01368127114159705,-0.00019382730590534065,0.0004677377680973904,0.01126089912447662,-0.012030661366956515,-0.011872319123644422,-0.011041359894126811,0.011055235318918796,0.00834162932255957,0.019156886593868785,0.013292537245279757,0.012248491184945098,-0.0034956253964312234,0.002213036870071787,-0.0021458688759949484,-0.00443227854035512,0.01498466290184061,0.01401902493950927,0.013814160645273544,-0.011197503590765297,-0.010741669953334185,-0.006618761238814864,0.00723484816442112,0.014496062431500185,-0.011153348884960914,-0.007629694017847024,-0.0022359196892543258,-0.008965093735787182,-0.01293089492337271,0.0006339865794132292,0.0032546397958435,-0.005079809621811449,-0.01591548783453687,-0.002991720896713428,0.015488127706349388,0.005307607757017264,0.015003652345063994,-0.013020814093355941,-0.001125926637714226,0.01730259723955504,-0.008607151871200699,-0.006733531702016055,0.015872431909942017,0.007044470198783091,0.008458341469218873,-0.004435549436871559,0.013241220719411327,-0.007728200389436839,0.008707945866134752,0.003590199581731657,-0.0036783243941642305,0.014943856182508694,0.012834043684515916,-0.011197825098488363,0.002628675307407245,0.0019403669010051197,-0.005809277058566112,-0.010948654071669731,-0.00013290643196902513,-0.008224141201006098,0.013884881701105016,0.00878337443747904,-0.0034263961838154216,0.0062231751589165735,-0.0023380342344915305,0.008367084428132214,0.01079232053558295,0.003759022862174171,-0.9843517966225988,-0.004644548538042162,-0.01619885000253914,-0.00030694167414137735,0.008607657854289373,10.905141084
0.03272139591666516,-0.019458732307785723,0.018077452124683282,-0.021299006299931818,-0.021098121016311304,-0.008113263046201667,0.005413164242360276,-0.011460199774495482,-0.02518137779133707,-0.03181075646519433,-0.0011164285396853568,0.02267877535926121,0.014939252016784525,-0.0241897820357112,-0.0022293022168334703,-0.9708609968391969,0.005545501364260905,0.01801601923621008,0.029651986053992132,0.012691190285608233,0.0007091845712329198,0.007502417957722065,-0.0055920312716343755,0.007774366043973161,-0.0209767213932588,0.004689284190489195,-0.007814947744185886,0.005810882200438899,-0.026802670221248135,-0.026143141398242066,-0.03127856726478881,0.02719962980523311,-0.0024121412259307854,0.008307169213072393,-0.0032328490195847053,-0.004102074721420589,0.010778884526321546,0.01629882076269593,0.008407834990225812,0.008397648169014121,-0.017632078107200532,-0.01579570539281114,-0.004337876365670139,-0.003107968919137952,-0.02240065886663438,-0.01420567918797718,0.018931396685687323,0.019478440452010526,-0.008468181153554289,0.018255160325979163,0.0002982339092427079,-0.015869973890417617,0.0017698446148012863,-0.0056911701980219805,0.02742052460597022,-0.019929094366365047,-0.004249083381272591,-0.013826064129412148,-0.007884678650984538,0.01399831844889666,0.013391015996699474,-0.02613622112870989,-0.022526741340033324,-0.00723712983480236,0.005512073004929899,0.0018022473238773814,0.00804484697839341,-0.009007483209889292,-0.01219247471760596,-0.005357368068945666,-0.0014592794774828416,-0.005568680457880889,-0.0011749944755484677,-0.01174332553992593,-0.008939147058978289,-0.0048737114346907445,0.0006850905780946948,0.007650039512638051,0.00473896796093466,0.013587285063193746,-0.02527961190361813,2.726021270774842e-05,0.01818830553758574,0.021788908438027676,0.002608100595559554,-0.005750245795267039,0.010119799621754777,-0.025365535982910668,0.0028011797229378146,10.306905092
0.0010323468452168325,-0.009097142751430132,-0.0061563862427881765,-0.024264672379862316,-0.018635510047093424,-0.011609333562141602,0.016857164384861702,0.007607116581770966,-0.02502344450572827,-0.022678433927550666,-0.001555818467144012,0.020360956528930982,0.00945221675221938,0.01497992686555913,0.002592777388365164,0.011530004856212252,-0.006744544682119237,0.014502090563395931,0.01466718487997392,0.02353333108377042,-0.014528601996269546,0.0011404094304178732,-0.010657417912542539,0.004195751206342111,-0.0067949441864639465,0.016729980272216605,0.018446037940589258,0.0032759340551585785,-0.021166237773125665,-0.01760146543405912,0.002984832420927512,0.008869041269713475,0.0017923122121736,0.014669208504245183,0.018697577316333303,-0.009424965229350398,-0.0008798170836684836,0.003478626519709023,-0.006770515909060677,0.0052805406886931115,-0.00800053624044252,-0.015106465152359293,0.014397618589201548,-0.003962148079808096,-0.023508316698736362,0.010861753418778092,0.01859586122853827,0.004707118462136305,-0.017857629894651707,0.019049403721035692,0.020539190374591537,-0.012705846838889654,0.016036921428361304,-0.0182196431057854,-0.00795109973510843,0.012519424122686805,-0.005863250070216309,-0.026240623054399618,0.0068793371773852915,0.0013043951740104379,4.639894593349544e-05,-0.017889608557537885,0.015986384735108567,-0.0061730420176893345,0.014739611469927418,0.008330499708584457,-0.017185509635253653,0.00578782254367069,0.0038841027869838934,0.004610898283071506,-0.0003168671239389663,0.017258793006749918,-0.005439401957937671,-0.01243681623121004,0.013430660580664819,-0.005384652515646728,0.013275952973655202,0.01668101832756513,-0.023047630554367426,-0.9747352370202698,0.011526547530894219,0.0067810092048023185,0.001266929638113206,0.0016192102859291574,0.010625633577404613,0.004694864167528438,-0.008582169429107282,0.0013658301370319595,0.013318888870039167,10.367468605
