0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.007840873651436027,0.004505015273803797,-0.005021753036062975,-0.009314996963867337,0.0036703406912604163,0.0008077612229944783,-0.002092000908535904,0.0026985659279117782,-0.006850713539078806,0.0032890370097060696,-0.007311712142314042,-0.003924708327116709,-0.0009611278357329162,0.011340092834426324,-0.010492997933246023,0.003987982189838052,0.006925914075771323,0.012671243698227998,0.003418451093298062,-0.0007329858078139938,0.006288142614884794,-0.002637457089860769,0.011152839622598838,0.0026386337385381807,-0.01546921592000029,0.014719983164147478,0.012816240626199692,0.00021017957765798902,-0.006363409601769126,0.0029837260468732474,-0.00646008211937206,-0.012919077579065567,-0.005366750695014319,0.0033980059691144497,-0.0020506474845908146,-0.007166832144062365,0.007278483167942481,0.013044087992640382,0.004218154903566505,-0.009143364731889026,0.00844058318425175,-0.9873552338015452,0.003310769954983788,-0.010963986051737694,-0.0006926461840410653,-0.01316506906152659,-0.004130171049247327,-0.0141201888077961,0.007191229704968624,6.54234899161218e-05,0.00024470276581110557,-0.01551198418272676,-0.006101716720972569,-0.009640515448421337,-0.0017735007347895234,-0.0027749669889005784,-0.01588091630481857,0.0063956005269473395,0.010278144561627192,0.001472845176929409,-0.0006336960775584095,-0.009770345898943539,0.012231451271869687,-0.002613413786795323,0.0007536757418731454,-0.007995859056098632,-0.0024981616256649444,0.0010509266260875084,-0.01125259294850181,-0.0090443976340277,0.005888856336161557,0.007309643718057164,0.005697526544820537,0.006318242063628642,0.001887858006585562,0.0034210438842159838,-0.00307440379080229,-0.006496662175745008,-0.012704736212310405,0.00874754958920692,0.010656676098837116,0.005444516816520518,-0.0012394756193356534,0.002603981226101541,-0.011677281198550212,-0.008432709975223638,-0.01174128615734565,-0.0035362441249692884,0.0038998526202886075,1.57934041643112
-0.006192004551355603,0.010823725825561832,-0.01361224580278386,0.007833393171632742,0.01684559533240054,0.022008309407986693,-0.02465358418163273,0.023377731949784836,0.004783769264903703,0.026373556191839825,-0.0008509987155232596,-0.013742724941070877,0.02946518228725985,0.003675060200535871,-0.007268472668158832,0.0233180334459938,0.018684744054798107,-0.022784024788245327,0.009893929014145724,-0.02671897360308751,0.013294905156046893,-0.023480626509015088,0.02033781155506981,0.9595945330016794,0.007132750251744895,-0.002751737634433388,-0.004882092429888472,-0.03030568272942574,-0.002081914192563553,0.03027679216554335,-0.024206144236323935,-0.004874165237628128,-0.0034546124103582926,0.019714379357843002,0.04062391340005684,0.043041128118517416,0.014078407925146204,0.000704803564209811,0.008500285739581758,-0.004339287275777428,0.005673360752230347,-0.00047668415848547616,0.019690887574494786,-0.0044782407236595625,-0.02036835824452821,0.016571285229547816,-0.01534110945375904,0.030012768332502007,0.013850956501953846,-0.03557500093367505,0.02827904290410209,0.0147408105988378,-0.013052922934755663,-0.0006029197133584666,-0.02513036180113685,-0.022428422385764635,0.008172006335610832,0.007793420814771594,-0.0026857374737831786,0.032166907412792885,-0.007619427047205326,-0.012859910748592183,-0.006922312819941217,-0.01448381282820869,0.025601127934636547,-0.010624877332548206,0.03334030369338519,0.032430938610747494,0.000747365246870369,-0.014396482556436949,0.00782326128985112,0.01804428795316427,0.017607516511254754,0.016503422597325474,0.01017202608403367,0.019225265107865878,0.0405375631862558,-0.028888354841184623,-0.006964329296227837,0.022623652466967237,0.016435052025373566,0.019410870069294386,-0.025889600731136216,0.0028719986689720724,0.001290096318705773,-0.003765506107630686,0.006469843135481925,0.0035700526184699786,0.001664208977034589,1.39767420290358
-0.010406086564336182,0.011507187650740998,-0.011054948625261397,-0.01041980338988349,0.009164996710523374,0.007297651891979153,-0.007645943583265497,0.013701350731010217,-0.005089133256084505,0.006179845190924786,-0.006500728179052445,-0.0041567929032789675,0.007999990785894237,0.007999348210416446,-0.005496904071522306,-1.7996701154060906e-05,0.005156220823577675,0.010486226206184342,0.009569526278263171,-0.006094288908810238,0.009499656127098893,-0.01090393596336711,-0.0014135596579282162,-0.005862359479206555,-0.005217341599944582,0.0055290469005084735,0.00868425426210589,-0.01008701876058542,-0.009251161292018317,0.004106539650380672,-0.004506398503878019,-0.005141777805432226,0.001475197401354417,0.009257538835046474,0.005292934075636126,0.005788557351190669,0.007360588631489776,0.001870843744304216,0.011874969188448577,0.00016613396857365732,0.008626833861645287,0.006847149040254201,0.006260053443275055,-0.008104635113222883,-0.006419571609100505,-0.011459539846115533,-0.012101641266024386,-0.009687518887530633,0.004330699321489439,-0.012304591592750597,0.00652818508486886,-0.0067363223605558424,-0.004794845627248868,-0.008766672587106285,-0.004611682015056147,-0.008479152582109635,-0.00396771659074695,-0.9886095808389967,0.011484050141013797,0.002422971104736396,-0.006995570727301658,-0.005086425043701286,0.010130849158063667,-0.004978956731022666,0.010942475568771504,-0.007171419152328137,0.006800566826254331,0.0078164395974197,-0.009727472845856903,-0.005539787379641723,0.007280847078613132,0.007406128508494881,0.004223924053955982,0.00762072343671439,0.010389964079778848,0.008476228756184003,0.005183829272586619,0.0029044153504281613,-0.003278792210732889,0.0023771015320506895,0.0008209428445400939,0.004739037938126071,-0.007314215491989411,0.006596293323285565,-0.002585427874814305,-0.0075402574127050445,-0.010304321727376053,-0.017289536061943618,0.016411234421426963,1.68746124857948
-0.011030434064889738,0.008297537953509251,-0.009624943941557933,-0.010341396139025906,0.005123405879690165,-0.0006455360291687126,-0.002905035702847554,0.01403008168973092,-0.012769207274703239,0.003984508435184722,-0.0037505230773252117,0.0021101786309430308,-0.0003132078537906986,0.014860397965957506,-0.008587209254025785,-0.005287833339392351,0.006025499981927516,0.013916479636796973,0.00392519437643137,0.001093790091189194,0.00935958717366877,-0.012306346191151436,0.008738476965994476,0.0007595229011149982,-0.013884549128116024,0.014777673471932793,0.013779952654418136,-0.004555739323699948,-0.006194053283592521,0.002615637041681773,-0.007501821938732618,-0.014617473108330515,0.0018716548249629475,0.005861534736282904,0.00027439552502514877,-0.00916715242736346,0.008074221797997378,0.01514037297930941,0.007858266585455074,-0.011668226776822522,0.008909966767733896,0.012081341936557,0.0011283719547817805,-0.013470179087603585,0.0022541491210113576,-0.015731622472013044,-0.010621935745735498,-0.014864954061672857,0.003044208168215897,-0.008183127502457423,-0.0007207679278356025,-0.013358163506932108,-0.0015920358567550878,-0.009649207983368567,0.0020446635535798655,-0.004561843199175787,-0.01407501479319633,0.01053837202339159,0.016311342793206656,-0.0019176497525368492,0.0010729798336970686,-0.009249922737333473,0.014335757338147815,0.002422181170893704,0.005779246455025629,-0.007622999922059555,-0.00331802662600775,0.005237246073069272,0.9854467965210412,-0.009214193578851624,0.0036496227536714733,0.011905476125708823,0.0015808833312831753,0.007676319608025945,0.0033951536344111084,0.0044698754480215225,-0.002519396170622734,-0.0032299883135253472,-0.010294591037352065,0.009010949023825302,0.007045624220037755,0.002635477286407062,-0.0013069125593416448,0.0002771622579788066,-0.0046637734176377945,-0.006758164262460622,-0.017491099669176908,-0.01611134301234135,0.01349120478370014,1.99736532572493
-0.005865664292388531,0.007118075441735724,-0.008663210465127564,0.0006566305437674586,0.009729636816329532,0.011170454331165773,-0.012871674403089835,0.012379207460789228,0.00011086033055755818,-0.9861079747127164,-0.0028477778257911873,-0.007988535214713814,0.014133848943642125,0.005653353682844919,-0.007065566914503003,0.011680259461530864,0.011401608793696312,-0.006623155559520643,0.0062054581663763325,-0.013256700098566351,0.00886069959763916,-0.01253477624200508,0.011854344481787984,-0.017796930835046028,-0.0015906589151394146,0.0034929924934298732,0.001886588665020761,-0.014888941966817544,-0.003259692000120705,0.015155604105820668,-0.013623148706627149,-0.006633396801238096,-0.0039060622159051766,0.011044911493409516,0.017836238123978134,0.01742091576625361,0.009462652615187427,0.0044982927482908495,0.005871052633709773,-0.004849346005558374,0.005731078219201261,0.003976374092730292,0.010815523030870668,-0.005942697419818517,-0.010279026611321171,0.003618261353390668,-0.009252824742648673,0.009265809931000077,0.00913505632085298,-0.017353507235310157,0.013851119200730221,0.002105731988041061,-0.008420736208578592,-0.003586688110446794,-0.012710090541828582,-0.012100195260511995,-0.001253526646097274,0.006226936695304599,0.002247981164831386,0.015185118900550989,-0.004016404612293169,-0.00952481579896437,0.0007250885137387433,-0.007964881460899147,0.013069594211039932,-0.007988498487299975,0.015245308733770115,0.015995320475741436,-0.0034790310677375647,-0.010060579107153998,0.005893589177155406,0.011342342909370765,0.010438305716273504,0.010346483858831922,0.005863340181974357,0.010772636531376492,0.017607589022709924,-0.01251036676551377,-0.007519193802897781,0.01317319542953044,0.010991224467808718,0.011248926358866046,-0.013147079464682968,0.00230002395718469,-0.0031905506602825672,-0.0047234274099700975,-0.0007963040282724035,0.00019730133186164072,0.002499329456126756,1.90189828659735
-0.0038271957074910096,-0.0010346022456399577,-0.0025700978508484172,0.002430122455395686,0.003526474110543293,0.0028470449056457797,-0.00709904592035495,-2.43805573663102e-05,-0.004196499416758258,0.012436422407942,-0.0030754159148122444,-0.006857982451068181,0.0035188805848650265,0.012576170260979982,-0.01478252041017723,0.016985822239262007,0.015711470232515914,-0.004380920837984622,-0.0019097704800487049,-0.006967169170259187,0.006477868512275764,-0.005675802040735491,0.03212300490821096,-0.009975106336698411,-0.016373382006267513,0.01757965657295396,0.008200979440888125,-0.0038690233914889295,0.0008277775637522146,0.016569319470186035,-0.019696643609332404,-0.019885250435376006,-0.01302234060076552,0.004961570813166388,0.012166323832830223,0.0021366778558166853,0.01107863948488462,0.02262300062762007,-0.0035296265194809007,-0.020277824821989452,0.006217285482153302,0.012705722746498537,0.007370258978062102,-0.01181844565894143,-0.00249413357574111,0.0014261179822528437,-0.0010602903877165852,0.004079388047369136,0.013291267406574781,-0.00418368784362819,0.006635573795401322,-0.009547996072519183,-0.009972386587291151,-0.005052484844185267,-0.009389108078168729,-0.006257417196671188,-0.018655052423479944,0.0009937422710797521,0.0024706750441280505,0.015935929992790268,0.004882473306546003,-0.01792566825621328,0.004165300506227025,-0.004093056662944731,0.0018476722005312468,-0.010175432299557047,0.004005816800650662,0.010606359657528135,-0.00707585921608506,-0.017063158105483006,0.0037463463869699953,0.014889443275742306,0.012844117415363433,0.010551867317230432,-0.005351425477915631,0.0053134007820574425,0.009702707134573975,-0.027846548010867535,-0.022020627819704573,0.025660753452298138,-0.9732965317155418,0.013176518145618675,-0.006398141569107413,-0.003644153401417879,-0.014751253495346978,-0.005866854600876209,-0.004555983676700369,0.018332456544878487,-0.01295540121033464,2.26578497197039
-0.013341927849729457,0.019688523901224452,-0.01377538638783147,-0.023315566398565097,0.017939950371012946,0.023984997907797893,-0.014876634983459818,0.010725724005072637,0.0058230940137591475,0.0077817890848117105,-0.024154277624814206,-0.02479955372785872,0.020590964947780066,-0.00047628007437266546,-0.006633070603109033,0.01660461742319088,0.00511357333718447,0.023459866059173898,0.0258351520889711,-0.019338318399833927,0.010868883933420835,-0.0009130215063992463,-0.01937815080225472,-0.009986315428594504,-0.0008108541642461257,-0.002710703394722061,0.009214715416310928,-0.013953338254424422,-0.024384907642366237,0.0036421985669395918,0.0032850570282121926,0.00781873382000426,-0.005740231559277126,0.014731080842918553,0.005887870038134914,0.029210823171139808,0.008340137697320503,-0.018444160028080164,0.022999368632452926,0.021541621253967587,0.014433554536596031,0.006162012981734558,0.018654623367917476,-0.0029251776506930903,-0.02665627387614282,-0.018091840325015762,-0.012913633927767473,-0.022944054524800424,0.012942302296400289,-0.012177133536227567,0.018589633696979697,-0.01012003960912775,-0.017965241734835314,-0.01603945597570677,-0.018963053598185814,-0.014308074827335798,0.0033138361706998147,0.01589327556827157,0.00805807650324444,0.009061522415990578,-0.03205558608695685,-0.0007784128161957815,0.012619527088450794,-0.027054108706213227,0.01579506943619227,-0.011014263151318178,0.022575196422255184,0.005320478233901858,-0.007354966570655208,-0.0010561253044456382,0.022229914427420325,-0.003359775045421763,0.01391478350390692,0.008443400699814037,-0.9711231115775988,0.01640590685468365,0.012317326673619265,0.01510348087943937,0.003002346729006272,-0.01125664535387602,-0.006913601255457761,0.011618844126281273,-0.01710997786866547,0.030759961155959123,-0.012343406101382834,-0.017982506289207365,-0.003994591501000706,-0.02560927047786379,0.02500340557189366,2.29600929534971
0.9902150410674946,0.009866060803387137,-0.009775622076241976,-0.00976876707940122,0.007839100603016248,0.005581200572868598,-0.006387569568362938,0.012112306405468542,-0.005723867511943815,0.005626662878919745,-0.00614557931995476,-0.003564792725104413,0.005930286660389227,0.008893128909751552,-0.006459624971102265,0.00036775120583794314,0.005557857386698771,0.01045646729243709,0.007884553519638213,-0.0047162334199041915,0.008827086288916798,-0.009631442917598194,0.0016441367793974787,-0.004170145295840941,-0.007311214388206503,0.007554569355898394,0.009429404046735607,-0.008008412821993903,-0.0082208784933501,0.003983462118827059,-0.005191621565702992,-0.007065724390945692,0.0004835938160856167,0.007964049429622644,0.003931529826860266,0.0026975558330128123,0.007336519208626601,0.004687066373643475,0.010013564427188202,-0.002324542460896265,0.008403711625291254,0.00798358679206536,0.005361994308457891,-0.008806918099339898,-0.004759337178703464,-0.01150026038503449,-0.010498908984192111,-0.010089365881197949,0.004683320026239313,-0.010184502399324051,0.005003756011479573,-0.008269200772087128,-0.0047051288112342415,-0.00869300891482199,-0.003704749094573346,-0.007219817557767055,-0.00646683211615042,0.010241788024222464,0.01128297126433338,0.0021358649242377847,-0.005072147385855129,-0.00617192659428839,0.01040243245709024,-0.003927169066169066,0.008832335353797856,-0.007232191605909714,0.004592056940600168,0.006631161627974241,-0.010052719047077472,-0.00640008252575439,0.00657814388183277,0.007740701883884079,0.004284024179107004,0.0073658464231835434,0.008184604286347846,0.007273697776059603,0.0034513593569925434,0.0006282824325289615,-0.005340783172057109,0.004108400888013924,0.0030488302536284466,0.004731394679038506,-0.005884540758470924,0.005149217291421233,-0.004059647420127998,-0.007398932514413108,-0.01070655842734334,-0.014518539475618803,0.013660317204446479,2.10800584058625
-0.009160995485810081,0.015161708643730084,-0.008301357465723004,-0.02111043494326936,0.017273108949584174,0.02810695385527938,-0.015780366753075106,-0.0006246374665347638,0.0127695534448909,0.00884989060738058,-0.02931581441135118,-0.034647291024069354,0.02230793759393999,-0.00527254934957332,-0.009619123271489803,0.03114489896632409,0.007707001447974277,0.019874157338130916,0.026069979048530426,-0.024282389458703237,0.007474052621498065,0.01026666038194885,-0.015121833926646417,-0.010605325089545618,-0.001896281208342353,-0.0034192672936105744,0.007110800569019299,-0.00984673259537091,-0.024815817682885086,0.006421913857481483,0.0030812850171991722,0.010011605821980164,-0.01527788548629074,0.012836988335498983,0.005788360517272471,0.03514019402945818,0.00818178676869397,-0.02049250269221289,0.01853538566496489,0.021727352265256294,0.014051752536212134,0.006536547795608111,0.02347880830593212,0.000487484100225994,-0.032797711621490436,-0.01288170971705847,-0.005002911926418361,-0.019695074979012978,0.019886414701214102,-0.004859713562437313,0.022426383978305136,-0.011382348292338714,-0.025497364593996912,-0.015864365271332382,-0.02657965980539021,-0.013615525952986094,0.002070020358082185,0.01054668862805306,-0.0006531381570884885,0.016298482335054237,-0.035313459424553544,-0.002248624124618768,0.008788061232888802,0.9644318371395005,0.010909274994775814,-0.01223307885745966,0.026724153982014328,0.0020022156463495857,-0.0024162062935954,-0.0017055668006102772,0.026122769949259956,-0.008476517205541743,0.021187027588796672,0.007714805230104987,0.027825338792056856,0.016507366655471735,0.014802101132243376,0.009071532431046143,-0.00048720003437212973,-0.010220259679216961,-0.0009971187938120336,0.017129366420680595,-0.019236732017287716,0.03441450550784666,-0.0217391929669085,-0.020557881869368487,0.004446939361357968,-0.009117941462554745,0.011901659637637126,2.10959538299129
-0.008913506916731711,0.011782090259983544,-0.007776028809589667,-0.01624610935455325,0.012023223519386237,0.016872934374883856,-0.01022844492103513,0.002880451949457146,0.00476572537806649,0.006076218560048816,-0.01915974252422028,-0.020500975722983934,0.013259118861476607,0.0008071944472878506,-0.00838712585045714,0.017498766909404183,0.006117849480442622,0.016307455291961738,0.017144565544390207,-0.014314555969421446,0.007158279002764014,0.0036453604757571995,-0.007611477828821563,-0.005490246077805696,-0.005359197647688983,0.0021037736593422255,0.008664306578387583,-0.006834178925359158,-0.017176967907827696,0.004007699891787869,0.0005034166736714022,0.002379310991358985,-0.008837376435576024,0.009376830054494996,0.0027105397013443572,0.018475404356845294,0.007178337560014234,-0.008908469783106296,0.013771552015159696,0.011351589358166554,0.011376731780312154,0.007664682739382865,0.014626985133734944,-0.003462433742909823,-0.01922326221804601,-0.013017486305802392,-0.005929237152004756,-0.016088505664079003,0.013075304075012152,-0.004537859299055265,0.013238012487117404,-0.0114171650340166,-0.016144968425541643,-0.012839311579217827,-0.015490037261988013,-0.009410646435313674,-0.002876667657553305,0.009615248697305047,0.004412489553607167,0.008936316989864225,-0.020690044404130515,-0.0037108237831825807,0.009947299240279638,-0.020880290332020317,0.007998213143785132,-0.009711430387814853,0.0150240858204071,0.0019360569395101032,-0.0058047309752198165,-0.0033207277924119866,-0.9828015710382583,-0.0024888806413866003,0.013370975184389079,0.006705114213327257,0.017925313221996267,0.011288408283161806,0.007646911601104083,0.005547017320827674,-0.003003583449494091,-0.004575390404189568,0.0008358194114266598,0.011094065265826125,-0.011900842603264124,0.020592886065646424,-0.014993830080169725,-0.014822828052263126,-0.0023876228640132154,-0.01023772665370345,0.01133216951169062,2.27083487674283
-0.029455490075340988,0.03565592767626544,-0.035028186092656795,-0.028406461662571172,0.021172042875907522,0.00956285578958777,-0.014008029383319263,0.06275554535388972,-0.03614094209578085,0.008132727433344464,-0.0042986938547990685,0.010330688820951506,0.015946543019113902,0.02239866193745553,0.0003561316815849057,-0.0348829236016551,0.0006468432680635453,0.032209517604250344,0.02321101396862598,-0.003574558310005723,0.02532165786137646,-0.05112202314150363,-0.02556282494892095,-0.011888285351927106,0.0009223487159323191,0.004711698350507057,0.018348394170179028,-0.03230983059862528,-0.02083412396183658,-0.0010097751961637008,-0.002766112247225762,-0.007944009281628186,0.0354093452532142,0.023304638421072724,0.010957761991421618,0.0054688796861104005,0.012242391158120501,0.004961273635035075,0.037668736367288076,-0.010659485606434328,0.016868360801527104,0.0076435605001345325,0.003213118685058588,-0.019416824872592105,-0.004316112117441852,-0.035101011759843634,-0.04400414454314313,-0.02963009461688271,-0.0085920145062004,-0.05374420232852615,0.006884354754716776,-0.003976433333117438,0.006866265127518135,-0.016905877514038995,0.005942335637413683,-0.018976485733394062,0.006634761553426119,0.03562742379507861,0.042992422276679314,-0.012588236627067251,-0.016066670623873968,-0.0010038331374032225,0.026873313072587755,0.004256086878078696,0.03600318320018556,-0.009264516028589251,0.009068803980091205,0.02223447372504462,-0.027771641837856874,-0.0041639276678851886,0.008099607909188875,0.021922223623564063,-0.008730886112883036,0.014410403608150674,0.029971028120670033,0.017561106747138063,0.006798587627894782,0.028585168377796483,0.009903457370997711,-0.0061768078973503514,-0.02101438272839326,-0.004367938739590554,-0.011551528330461677,0.013271856243070956,0.022056224485715283,-0.009173582011027276,-0.039919441634546735,0.9079556612300663,0.07517373971394653,2.29796221875781
-0.010323150070979049,-0.9870045277328556,-0.01154317974281417,-0.011364195800723042,0.01110304965286162,0.011217087773719428,-0.009742590336967578,0.013254318251751107,-0.0017604328796025945,0.0070583902306711075,-0.008909231898961456,-0.008054974887585931,0.011641178170871867,0.005112224624549461,-0.004777937250937045,0.00344499049725813,0.005018374616681358,0.010285852434350887,0.012588742359285357,-0.009557070997234433,0.009560855277639124,-0.009414129572159117,-0.005749085783909596,-0.008280792891512326,-0.0022602906839038475,0.0020513448237438566,0.007113660875085697,-0.011985035906732205,-0.011389540134906959,0.0046674743570156154,-0.0030205536125062727,-0.0011950910430123972,0.0005255337732814115,0.010697399263312406,0.00691233422703562,0.012381100218366132,0.007247725947670269,-0.003825193053777067,0.013833846834854535,0.005561168597312072,0.009009087119927268,0.00522820983359665,0.009018564712327619,-0.005969541167930263,-0.010893746412657307,-0.010492917385217734,-0.012375495521852381,-0.008969561842703084,0.005691452726432954,-0.0133387138237361,0.009879222526118692,-0.0050046621857568726,-0.007115237690566757,-0.009081121895509619,-0.008092297446980633,-0.010152939387774751,-0.00032788793217093936,0.011840399150863632,0.009487090871082822,0.00458077394848464,-0.011459001610867601,-0.0035591628487445875,0.008923594887795393,-0.009276163984464781,0.01277373740663712,-0.007412123439770068,0.01132579666202857,0.008332855383897567,-0.007922435176405214,-0.004119844358895057,0.009723708964202946,0.005051863585125922,0.006099823300764961,0.007677535319008655,0.013929460234776574,0.010368497995631101,0.008236976626272314,0.005510796383023764,-0.0007862570592331098,-0.0006474283251302277,-0.0014534110604321874,0.006166647475958964,-0.01004536050336664,0.010481893936742771,-0.0030505646627108853,-0.008714135266059622,-0.007390486138001064,-0.017952146493792075,0.017549555880124315,2.33585780652913
-0.008922928819978007,0.0021246758830396114,-0.004888946107605199,-0.008179747861723393,0.000602850230084626,-0.006313450551138325,0.0011202990993027723,0.0032953319433073817,-0.015148701832109398,0.002856042320382375,-0.003489854426462388,0.002841369924852313,-0.007560494091016633,0.018874652687032832,-0.013462528280847673,-0.0016980431884485306,0.008749279486151302,0.014395430993446671,-0.002022310088457401,0.005306292326358156,0.007233997463954396,-0.007029214203753893,0.022469110606832033,0.00662158587988253,-0.023429782254062944,-0.9762186973882199,0.017215990418701754,0.0032706098846576872,-0.0027984924136161397,0.003360596727908338,-0.011309318231101295,-0.02311757282075414,-0.006535097043773504,0.0014283058157235026,-0.0042883906840156085,-0.02054985220456238,0.008808526363941013,0.02673723380494302,0.0007794512660955568,-0.02067175137347227,0.00866546771291968,0.0173917360272775,-0.0012431491965693344,-0.016791756048948572,0.0075214996626169345,-0.016020515948373025,-0.004378804443665545,-0.017658780198135937,0.005786407600830617,0.0026628364470232617,-0.005588714723536558,-0.020606798235851907,-0.0025855613896172457,-0.009953430153929,0.004195689393145719,-0.0003925641612415879,-0.025562279939545587,0.006244847323374726,0.015451814920795268,-0.0015713869479897138,0.007487324087934572,-0.014617917949003767,0.01567122490652596,0.005054547443614903,-0.0022416712586256966,-0.008725004029058368,-0.010946183911500531,0.0012555723313568865,-0.016122081511567098,-0.013626249805177742,0.0018659191343982778,0.013873134878380218,0.0032056905013930635,0.007483387176762407,-0.004720498451080968,0.0005383614271576856,-0.008399440842371644,-0.013579684500198478,-0.01987653464149463,0.01708213965029464,0.01755437836192069,0.003890442926592099,0.003316384042734919,-0.004183604502637351,-0.012595700360247097,-0.00704885253680164,-0.01906774390959828,-0.002315680358799417,0.0017024372744143326,2.38923433712149
-0.00837295627859425,0.009249893680093458,-0.006615115512284552,-0.013952528434820128,0.009020791886389526,0.011315047749353928,-0.007162718182366075,0.002514230162210978,0.0012771286773317753,0.004631984365600486,-0.0151046066029322,-0.014767746207759228,0.008234269991893814,0.0038441500123654313,-0.00870945761610132,0.012678005945808172,0.0058698675344263105,0.015011028133784741,0.01249552112591648,-0.009484539017845392,0.006554063440294604,0.002160988949917286,-0.0022693047691547965,-0.002280834898046309,-0.008358371031884141,0.00582727463491707,0.009876920046181683,-0.004095963574155526,-0.013530513015779125,0.0030519880976205274,-0.0010844037009383233,-0.002051024387401892,-0.007168326184213618,0.007083086370560133,0.0005540481447837356,0.009796959257308668,0.006818512798135596,-0.0023556849775592512,0.010546163428602633,0.005273701848524896,0.010219882928193647,0.009025697130602788,0.010591499844638483,-0.005555900908726066,-0.012857906814302877,-0.013127556249133874,-0.005063606423240264,-0.015119195186204743,0.010786438766137484,-0.002645200946005817,0.008586205600297861,-0.012665480810960413,-0.012556511695088438,-0.01166829701715521,-0.010609389507573473,-0.006858861104901263,-0.006752300666547502,0.008400721552026941,0.006180888033573318,0.005955582400712672,-0.013827531191890778,-0.005167852713119292,0.010635354500257405,-0.01459926475079682,0.0052719444226082286,-0.008833709161345498,0.008901552061622438,0.0010440657893920997,-0.007381863661781688,-0.0046608242344654245,0.013306963642809585,9.112353773274402e-05,0.010472356285857513,0.006163604117574174,0.012522240537058894,0.008392881027559996,0.003625004077713145,0.0022527788436548842,-0.005628543831643456,-0.0009965332302704054,0.0033458156104882336,0.008818781242814822,-0.008022311071218122,0.014403065952958408,-0.01361370642533561,0.9874323251455648,-0.005266771039314876,-0.008090308928778746,0.008942728261215893,2.33281406790127
-0.0016272756010143976,0.00432405391091153,-0.0017416926444307312,-0.0029278861623173074,0.013243622825739895,0.025735631747315985,-0.018122295733616574,-0.007260697405543606,0.01657223106681545,0.01710367327114266,-0.020028565855366935,-0.03394019553214372,0.02294864185959734,-0.004851258269878053,-0.01382071418021251,-0.9543644842380378,0.01658181804430771,-0.005937814653547951,0.014417419958285042,-0.02796758993245814,0.0047859505369812145,0.010451789255553887,0.014713727228700579,-0.0227033442152865,-0.003518918200962398,0.0003405287913576781,0.0006511806809536311,-0.01005457411207957,-0.011699019808227764,0.020981373112934312,-0.011552574983864312,0.0016738694327974692,-0.022771892950817225,0.010964881808161823,0.020497416992171207,0.040503217731995424,0.010556928965653894,-0.0075246301734468515,0.004493640535041585,0.006225244416823889,0.009042750151796073,0.006018599684746512,0.0249780159151093,0.000692395734010547,-0.02960688571541731,0.007126463784931149,0.00269603494782304,0.009085034018502183,0.02553814038001632,-0.005622629584073481,0.026175123931067672,-0.004012697647406782,-0.02766203570360655,-0.008144865615132887,-0.032589884033220225,-0.014089948112105677,-0.0022048876222553046,0.000669416016253679,-0.012083747515034444,0.032354425123798644,-0.019756828054513106,-0.011069860862378786,-0.002391209020017257,-0.03205819429424526,0.007454583410998497,-0.012817668839407891,0.02975121192770571,0.009983512117648568,0.004056078261638379,-0.01008119151516649,0.019815187218746165,-0.0013712026539948279,0.027797403476820855,0.010307396448112096,0.012595969999144085,0.015109189943922876,0.02721092092520279,-0.024045763447548392,-0.01185064502372084,0.010598025722634477,0.019017525225848257,0.024381202374345105,-0.021550801756204736,0.01855993609192737,-0.024692441133236938,-0.01492960645944367,0.014438578418906228,0.02416980216061526,-0.014381472159947443,2.33867288492065
