0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.0075142918733026335,0.007151019292119515,0.0207866579711018,-0.009844131468525247,-0.006127586925732588,0.004122718685388667,-0.006245332448394573,-0.010284188609521771,-0.013765414829310926,-0.0027481246943038933,0.005957455588160119,-0.01622919699760376,0.01827016669545035,-0.01762318072737429,0.013613645667579555,-0.0012282539684809754,-0.02153829047392072,-0.01685999489323033,0.0056901163764576015,-0.006537555025758716,-0.002118283593727798,-1.7707287865819874e-05,0.017544281580036673,-0.0030409773182857682,-0.00467091206717841,0.014301321743641975,0.017548015769284338,-0.0009041798814380398,-0.0013419609317158023,0.010272112807074393,-0.005336873901123065,-0.010122692528901505,-0.013827041921792058,0.007508692983485903,0.005283215687237521,-0.009416820365942873,0.002762401160695332,-0.9808833482983054,-0.018108929869053377,-0.0009365040904158881,0.011297881118302598,0.002163621397640995,-0.01222397563908476,0.013654534018038489,0.002398319510701824,-0.007209909386044085,0.011511552763019144,0.013134026872652974,0.007812974055177923,0.013332860033144997,-0.006671676858828285,0.009650454809257263,-0.013981033747488974,0.0038928407831626314,0.013116119586285106,-0.0027881256142082886,0.005669916054164362,-0.017973105901606286,0.010884578885644012,-0.004593160139950064,-0.0015481011224910063,-0.0001610463453931461,0.005007313677506631,-0.007109632329679209,0.009215636595629823,-0.011686699975517505,-0.003736404097312486,0.013516739757625554,0.00401230603317845,0.022573225997971808,0.008634550572879447,0.009873878579541,0.00822427279682635,0.0018225156405267406,-0.007684169187424844,-0.012324548549553211,-0.005091078346819587,0.0024334250757806256,-0.00439283472559759,-0.01562594161963628,0.006711972791447624,-0.010425694956413961,-0.008415538262322723,-0.0012545334305341445,-0.017330603299258802,-0.00998539141860483,-0.004821007355708834,-0.0032760584621997573,-0.005949226948939487,1.57934041643112
-0.04046722040497718,0.002874411531335134,-0.0019174857171576434,-0.0032102047550101064,-0.013270088259158052,0.02998771898249108,-0.046101031590677084,0.01948798113879179,-0.04436853311793656,-0.051944667982828895,0.020498587075747476,0.01312064854223007,-7.43840541630666e-05,0.008574164245368372,0.006587522871406536,-0.006086971716250444,0.030922663728302838,0.02930170609288691,-0.0029360613915593724,-0.03768671447856318,0.04154892203404046,0.01473419252998665,-0.001526398191588869,0.038058927228333116,-0.029813881448513845,0.01454120826368382,0.026357897930209644,0.9242584782492038,-0.019374441261018224,0.01478470550724343,0.04138185863603387,-0.027041700870316182,-0.011413598523001132,-0.0006563520758293983,0.027386400025710304,-0.003334268385588677,0.03272194121259089,-0.0013531514637410414,-0.01927624093478495,0.046783948698100146,-0.026210214359319448,-0.01415531541670436,0.004686664000568288,0.028020175488610688,0.03657707765322969,-0.021373279141081846,0.023308059896295693,0.009313492275164325,-0.015161205030718166,0.012853025364246014,-0.017564919168767068,0.050144294676669025,-0.03924292054143316,-0.02447298938503222,0.013787373859953192,0.05795019039350011,-0.037335497138690006,0.028034485120500875,0.03467530117945018,-0.029275782356923442,-0.010860577720042024,-0.041687066381645294,0.03661534359077025,0.03499522818214384,0.03220329693643006,0.00014461683722755795,-0.008963402719302724,0.004588045777158954,0.022485647103918278,-0.011274402799516588,0.017178654247122945,-0.007005094493384587,0.06251208646865865,-0.018246608897902795,0.029528856672992654,-0.01674528141448555,0.05744931713423982,0.05065934194057599,-0.0019258452873589424,-0.031590544391542436,-0.045516824635553524,-0.022316745721275615,-0.06214563806542349,0.04088219305545389,-0.01691154983720238,0.0013848416141066396,0.04907690459878074,-0.02397158214647419,0.034984243301967394,1.39767420290358
0.021541641974764075,0.018660543843037013,0.008794299325659375,-0.010470083324726319,-0.02540805252749776,-0.0008213011291226343,-0.013517636758193206,0.003076123451013813,0.006974579183720357,-0.0021755010705597285,0.025222578498170622,0.004089233386895441,0.0013960517396593812,-0.014493910403895683,0.006547292388071405,-0.003029388062478131,0.009184984599278046,-0.010427339552715792,0.015263636116546195,-0.024320667165889293,0.02085536370816055,0.02152219412546152,0.003346634483965765,0.004806756556284486,-0.009875551888198823,0.0039360038126593005,0.0003668890012124853,-0.00830481965138169,0.96698409103129,0.011096953576110503,0.027167826154703142,0.007822611095601338,0.005761558545764406,0.01335699060533603,0.009650492093443404,-0.008740084979994579,0.01762878710284313,0.0006366268040531818,0.00073748656850691,0.02665126357415977,0.012009893926857576,0.007575586690190803,-0.00033107808868112733,-0.009682813513404557,0.026737300989332146,-0.027612415988248498,0.024205813507468466,-0.014565529129107078,0.0008802873065875831,0.000861658005487564,0.006824356350936669,0.02639889978187862,-0.001359354393080094,-0.016988334335765073,0.006786914685575212,0.002949211491755862,-0.013392311075919986,-0.01308510966570044,-0.007154384179617985,-0.005635654365004253,-0.011210966354370562,-0.0055826318698045056,0.013264154417479789,0.026183494274201073,0.001256889593907946,-0.0025199894896586884,-0.01407411730748409,0.0014255261679552694,0.025891177907728057,0.002631745093513566,0.004859075706469367,0.027072252326143256,-0.014102619219155491,-0.025049470691501954,-0.022042410249381972,-0.015848373195101687,0.0018110165743561548,0.009700086955175623,-0.030381551089610395,0.013946074762720757,-0.012999971650148035,-0.012591150856666296,0.008322769731074346,0.009963397420095197,0.0010508185357391675,-0.009378272487328558,0.013277200902439898,-0.010805619723360216,0.0019360246853193236,1.68746124857948
-0.006814546384736067,0.006342961044868832,0.009194293725792831,-0.008309282878819393,-0.004158054928004812,0.006844839435510443,-0.003824722307092396,-0.010373761061371979,-0.008483252272565708,-0.0042193568936351,0.003639974531051907,-0.012595280569334063,0.01138424169603037,-0.007352490667489478,0.009426670234533377,-0.006113746189696774,-0.012054099380291061,-0.011157945267831234,0.0067787195536973726,-0.0026230154559307847,0.001283143333600411,0.003511377375324176,0.011090044156034838,0.003526943651857293,-0.005402203009228385,0.00937851194602136,0.009631568581029815,-0.0003137011032721705,-0.0018015152978426317,0.007458503116763493,-0.00015565506866987067,-0.009199785253425245,-0.010814521890942654,0.0075097461498707975,0.005761393972829964,-0.008493437253358152,0.0035189982360975557,0.011669673835944912,-0.010311246903787822,0.0002838765981796731,0.009429857450658453,0.0020861712764008223,-0.010809703364908881,0.009829924707071069,0.00039192640604629805,0.0002034507475803166,0.0038330614654852463,0.01103335223575466,0.008962796948698205,0.009820117997212241,-0.009030771677258142,0.002674868931940087,-0.007954261234532394,-0.002424897926655203,0.00876800298371773,0.002156530893971333,-0.0016372321811195336,-0.009542579034928474,0.008659149357317243,-0.006083701229698632,-0.005505555043934259,-0.004032928336210521,0.004369865198554169,-7.133931430102117e-05,0.0074805944615789115,-0.010152481476370052,-0.005913248242783018,-0.989627215970529,0.00312053303293156,0.011841290152090471,0.00800086325120073,0.0046759280788339535,0.0062771467247128235,-0.002376739167031389,-0.006427431522240566,-0.006653223820753648,0.001735476506208284,0.0031601160639034604,-0.003665085877111252,-0.007979796291416595,-0.0008188796963448527,-0.006631666079956328,-0.005940746675820089,0.0031096908736614843,-0.010399471089372798,-0.008791765103567183,0.0010355221777365183,-0.00538506361574786,0.0028082633494892,1.99736532572493
-0.0212970207858864,0.00010147862836395101,0.004224952723303979,-0.00506226761953978,0.0026530760498502315,0.013779559401251936,-0.007245198907275198,-0.007913334149794119,-0.018774373510343823,-0.012876353853845144,-0.0017217288737996425,-0.011155739522846158,0.00995628382664761,0.0007857763961891121,0.007882155145628185,-0.007403831573296995,-0.009278091580196287,-0.0009149878620447022,0.0009306076453273893,-0.0005040680780228347,0.0020523292189616954,-0.0006238172131277252,0.008693534135058521,0.010014820068399247,-0.008020049368999983,0.010321581641665897,0.013738724722105702,-0.007721576926553488,0.0063309045358036055,0.0061288644256366626,-0.0016880722827608678,0.9823046893674602,-0.015165953587550067,0.0026537481679879786,0.007986862487339623,-0.006033420373973793,0.0037589049478058316,0.010180595473973555,-0.013481663962135614,-0.0006757654262392295,-0.000362813090572441,-0.003537738032579544,-0.009780831923944622,0.01872281582212508,-0.006619425482687166,0.007972537899845596,-0.0014187493526071052,0.01851190985444155,0.00603601254538267,0.011838185659560787,-0.015929622584110275,0.0013759103996099215,-0.014288518998848218,-0.0022547705435862707,0.008583043306973931,0.011048920636703647,-0.004945689338863721,0.001441202046045049,0.018002088721978816,-0.010308595762591383,-0.004536892548011593,-0.010493580449642492,0.006678521311863702,-0.001975577065836567,0.013348628372263822,-0.009211461509657097,-0.0031739967275604738,0.010541916447439695,-0.001870041724884141,0.0072725875906425996,0.009887850097302201,-0.007338934690044296,0.020749952679285324,0.0022979174305267558,0.007525838762929345,-0.0034616781563860033,0.010877770853272944,0.00892462696035518,0.007122889671198778,-0.017817637214846752,-0.0052467468848445414,-0.0060706945571132875,-0.018679683684444826,0.00791207514988837,-0.013365019957855634,-0.005059415765259765,0.005673121854422501,-0.006814951260377712,0.01000292353822306,1.90189828659735
-0.0037517587618345503,0.006950609884927469,0.01278976245810941,-0.007594465227317477,-0.007861421414383838,0.004721585222289195,-0.008630062273071426,-0.004461103675573008,-0.010304510381312687,-0.005243879695814148,0.00826269214528728,-0.008234562439661211,0.011036971946803255,-0.01102782960982523,0.00953752523686758,-0.0018723851836849497,-0.009633017437895375,-0.00912206455828388,0.005287030692420424,-0.009586724436747619,0.004331390244736665,0.004028530581084758,0.01075338593845582,0.0015142181267333839,-0.006386451200556613,0.01020571590011131,0.01241068086290727,-0.0050182457799103,-0.006484048081212148,0.008765895384490088,0.003200191996486593,-0.007152921971515692,-0.008495951255532866,0.0062922375521161445,0.00656917613843679,-0.007159342096171803,0.006372685041193658,0.01131657670838774,-0.012106517910458798,0.006006991389895132,0.0063872703040819346,0.0012615567226367712,-0.007154026669316716,0.008976916157961194,0.008148811989374418,-0.008320202033923646,0.011224751417926573,0.0066492404429618745,0.003841445281784259,0.009164944022124501,-0.004665423416079477,0.011892504502146814,-0.011297964295238673,-0.001843012566899412,-0.9901855770129169,0.001954440079772519,-0.0010007560973947173,-0.009932552219825285,0.008132462922398024,-0.005783309380627211,-0.003430536927349024,-0.0037467848691805383,0.007392077135470601,0.0016978463717309733,0.008129588307821917,-0.007459911667353066,-0.004917692366528844,0.008728341094492682,0.0073840888035182585,0.012623510994299545,0.00726154771182311,0.008373875374123846,0.006336985868675466,-0.003648034393736683,-0.005197546159283278,-0.010563496083742097,0.0002673349322455523,0.006031820022461993,-0.0065734553043619625,-0.009178662930227876,-0.0006095624603902618,-0.009550601941429412,-0.0074015123380924246,0.0034226398203154123,-0.011470308519692132,-0.007200816870345865,0.0019498063363916625,-0.005309763916000942,-0.0008137232815542059,2.26578497197039
0.006248571647530901,0.013774249194045386,-0.0035180904354934974,-0.009860913757180796,-0.013392759351780718,0.006918087414658752,-0.004390201634912189,-0.009014367611765514,0.0064743015906837805,-0.003933621125211073,0.01195776359515088,-0.004030163372502391,0.0005293096829916498,-0.0005311308068045807,0.004817760102581815,-0.01344011328378894,0.004663824902736822,-0.008714415344515945,0.01540205951798166,-0.00750552148423926,0.014506933399855416,-0.9817105547499406,0.001969560142164741,0.012445926097948095,-0.008747242845592076,0.0019006153604041887,-0.004524947785933934,-0.0011681091842921042,-0.01819265913524553,0.007046507706222921,0.018964993043683015,-0.0003957449024886815,-0.0008479518153656637,0.013207204129559079,0.008684783541204335,-0.009903164449521783,0.011320822691167262,-0.000276807630472697,0.003908600323794086,0.01342609298298865,0.013486288049017978,0.007767365994125964,-0.007184063171121737,-0.003839978258778319,0.012368053524871199,-0.005034477850009668,0.004242542673949648,-0.001289057504211827,0.01105949605633506,0.002623032541027806,-0.0057922508315496075,0.0030847432597638385,0.003524931411534781,-0.018418099040436526,0.0037524622148301986,0.007610120295212348,-0.016624413956300727,-0.005149965976518588,-0.0018444004728178625,-0.008075176949443368,-0.015304820838634381,-0.009240370014639107,0.007554286003281714,0.021452018236447785,0.002278844908702565,-0.007295393014105205,-0.014708592750969175,0.004383881784565971,0.013683508477295521,-0.0027758829119438983,0.006921083561761939,0.012006177147709792,-0.00730049232822718,-0.01990747557047097,-0.01775860377071245,-0.005037979019792139,0.009441664485414876,0.006078458533015209,-0.01803901472823489,0.011095426530061691,-0.015787705858047816,-0.005430334749104565,0.005737798492592568,0.011579729083809269,0.002687283275839996,-0.01044554999655515,0.013583745461677328,-0.011454934648720286,0.013941337970076212,2.29600929534971
-0.00621796785031145,0.006385383125534902,0.00515806605276925,-0.0054437006399294385,-0.009765433131733692,0.008104829979609313,-0.014363376097641285,0.00237940798814047,-0.01143455892709766,-0.011971593294038825,0.011337820082459198,-1.3335652938277807e-05,0.00436320420283604,-0.003971751088669391,0.0061309906870469465,-0.003091815645410111,0.0034085481554766476,0.0009134506335209285,0.004156394107800973,-0.014837389103342844,0.013217228423296775,0.008407111789364641,0.004258130001511047,0.009044933800549305,-0.01033870947808024,0.007602934729171762,0.010077102978162748,-0.01433100377655096,-0.011623173274157126,0.008312142286825551,0.01360582889954927,-0.00732774225118845,-0.00500093132469733,0.004664726966293866,0.00991818025402343,-0.005085315790879347,0.012037175610883029,0.004055420602572943,-0.008412848552768875,0.01541521461888079,-0.000871958530459306,-0.0010751732246188157,-0.0021125325791609482,0.007827814135489818,0.013963125384564519,-0.01069472181120631,0.012295581479217919,0.0027406307976496256,-0.001097835497088658,0.00649167751588992,-0.0048611013000571775,0.01738391065742945,-0.012258749921745898,-0.008870960423377521,0.007760922829451064,0.01111715047791077,-0.010106570158406143,0.00020522920268584984,0.009107459837045426,-0.009374473518083584,-0.005876200975411354,-0.010608826441754274,-0.9876064787860434,0.011913136811144105,0.009998996129091638,-0.0034992054187796624,-0.006395839843034587,0.004714295199250547,0.011591523489250393,0.0025098229751650608,0.007413046089108519,0.00557186769444338,0.010643778383564005,-0.00949187085692101,0.00041646519843008267,-0.009876213329168304,0.009986547334266401,0.013400426444039253,-0.007657930858112694,-0.007939201273628004,-0.010935755727698244,-0.010290459388784704,-0.012083367903148292,0.011074097488711975,-0.007705227781609426,-0.004184238200708777,0.012011436486884627,-0.009038753667565437,0.007140633247372748,2.10800584058625
0.009220441925073744,0.014886292445310633,-0.004658632964224297,-0.009774496006856242,-0.015623869930014888,0.006439024569675232,-0.005808086073950047,-0.0069300767281402454,0.008145449717929854,-0.004332385433965304,0.014326901800137097,-0.0013699214021362337,-0.0013462995368238098,-0.0002544398487275094,0.004045789013712421,-0.013268420459331739,0.008613976810335816,-0.007478793450311582,0.016109301106698105,-0.010062519237634595,0.017349340948021992,0.020548067546370778,0.0003533415107979201,0.013349605745998049,-0.009523671065297534,0.0009287031273502895,-0.005933096800266721,-0.0028460849349889517,-0.02180872016336658,0.0072477706935436675,0.022779766238598332,0.001433497361660155,0.0013293271806922022,0.013576312103761808,0.009339147247013086,-0.009641215063714893,0.013242473886225929,-0.0023317924031614375,0.005629720595479395,0.016965719839842262,0.012948639879120543,0.008035412773832505,-0.005529224023092738,-0.0061284094406326445,0.01566195871738238,-0.008088816726914463,0.006184334021340444,-0.004492065128182367,0.009731052353230256,0.0013110213027858354,-0.004154401064944958,0.0058264095692962216,0.0042995212880842645,-0.02062954929815938,0.00319878782667092,0.008597497457971304,-0.01876196697492759,-0.004251010233527014,-0.003497241655590951,-0.008330202060200426,-0.016126481991779653,-0.010058545487576436,0.008854024061499988,0.025171200160317285,0.0017174993562646412,-0.006035338561588075,-0.015653919771160766,0.00295185668823715,0.016313868582875854,-0.005025676776116427,0.006531895716611479,0.013835379340359418,-0.009104227171766562,0.9772012092790179,-0.018708891310329955,-0.005721210637987773,0.01043848918187511,0.007395623448047732,-0.020778626792574525,0.01355360236556607,-0.018085479612640728,-0.005961851522785902,0.006863529109831603,0.013023314999870542,0.004436525691695177,-0.01012265668304716,0.015834295023189972,-0.012333523528141519,0.014697729030733634,2.10959538299129
0.006935636610252956,-0.986360564961331,0.007612959904590007,-0.010771028336112485,-0.013902166494179065,0.0033261800679771063,-0.005038982332186182,-0.00858876738855233,0.0022416879409744243,-0.0010627260288199809,0.012639461507501898,-0.007819572575080713,0.007108876454487858,-0.010107243002180714,0.008417678086454009,-0.007613339506074119,-0.005837702046992099,-0.014390247442000724,0.013536074003957468,-0.009427990026270787,0.009232070405861605,0.013367298424799619,0.008106854664407175,0.004611647816513526,-0.006755028887644196,0.006102372211981754,0.0024909512104698195,4.1801454701942746e-05,-0.01600264161557001,0.008905876696797321,0.011836335244025902,-0.000673790773225065,-0.0035119105230342106,0.012524571644804465,0.007011269286085324,-0.010258408467395756,0.008943167839714829,0.006902795124802654,-0.0031546821549401464,0.010073455726874696,0.015018000179179671,0.006680317670593975,-0.008478341825209942,-0.0007292607230099086,0.012846608729159631,-0.01011105232935186,0.01021305611972012,0.0004858413705729241,0.00937741019735129,0.005582601725643301,-0.0029764464521212447,0.008468234529543473,-0.001321623309274796,-0.010574465701267154,0.007310690239845201,0.001257943793031751,-0.007734176955695851,-0.01330664544873249,-0.0004716782029671525,-0.005500428738618529,-0.010334221631507023,-0.00404263163161282,0.00663069281669155,0.012570136844550814,0.00298645681618284,-0.008559740276253058,-0.011559854398041207,0.007177331802198371,0.012894958241491238,0.007830418294349906,0.006788393382250548,0.01592448827888855,-0.006457889606510401,-0.01413343129819933,-0.018090969341382792,-0.009473232061041474,0.0013074658516026051,0.0036713520780624347,-0.017407809142014286,0.004454591188846628,-0.006619586913203222,-0.008001805680059627,0.004472936604270082,0.005738738589267839,-0.0035773836385883002,-0.011154536080906673,0.006036447433966764,-0.008185413837970524,0.0038633243717849652,2.27083487674283
-0.10877434011365404,-0.01575539034690158,0.04233379256557654,-0.005234438567401453,0.023796089391837374,0.02161710953803699,-0.012821483021538158,-0.015616790212180022,-0.07635084233761961,-0.021861033342314307,-0.01982869660499593,-0.0422731181355074,0.04552892086715481,-0.018712083415129675,0.024901951985315238,0.00707010646288055,-0.09490716960705396,-0.008593234927290513,-0.018372396026422287,0.007531356373206411,-0.026937770857571108,-0.035544439402788765,0.038271404869312214,-0.005791250611155223,-0.006051979839745043,0.03646674907918038,0.06265047758433584,-0.011199512263842823,0.05249035859292924,0.012318864153759244,-0.05190455954158882,-0.05359249579027111,-0.052765980885464546,-0.008493470733981177,0.006946745716220294,-0.006790644258934357,-0.01030702141201666,0.04939324241399841,-0.062453103774702916,-0.03202920775868653,-0.010167306647932292,-0.02077856527941051,-0.02467619518784235,0.07342147138172492,-0.0758860496323217,0.028863113507726527,0.00040555746671820057,0.0775290224281478,0.003415346919679636,0.037955309485687976,-0.03393553046318998,0.003827309608311001,-0.0552261833601004,0.03466667582066826,0.027304633476221776,0.004291978750891806,0.028043895716427406,-0.011018325752547053,0.05926887340816921,-0.012201059933444669,0.015968572121600057,-0.00459972821688224,0.005167629752795953,-0.059913574897296,0.03525878002562499,-0.02182621491341124,0.015011242509477588,0.0324090567518408,-0.025903586571221646,0.05346077271137568,0.018903758401460028,-0.02731731325380155,0.07772077695115158,0.04617241315867154,0.039940167701044624,-0.012136807269925297,-0.002062781398730449,0.008828811109949984,0.046203042085667514,0.8694325626727243,0.027772974977362662,-0.014738046829664758,-0.06420542665147617,-0.006804100742463512,-0.05850161272306789,-0.004633382651009156,-0.02046403619248276,0.002607759119223365,-0.012432188156834195,2.29796221875781
-0.006616287045141902,0.006264341172384159,0.0018984202979959138,-0.005935245007976229,-0.007409006152184215,0.00913956587336602,-0.010249793439425645,-0.001904554899292426,-0.0085544870650344,-0.010394669474580339,0.008171985665331793,-0.00272042293155264,0.003927415107723323,-0.0011190139699176886,0.005642053431784838,-0.006328429310395538,0.002371473239902709,-0.0007892706239041686,0.005665683263774282,-0.009579376241373469,0.011126431850642618,0.008586497386896515,0.0039412123489811,0.010340006878003618,0.9906580103780126,0.0063267258637610185,0.006854668859254928,-0.009929240447473335,-0.008954763526492696,0.007090135807982019,0.011672775730832165,-0.00782354099969383,-0.005841652350653151,0.005793180162354704,0.009059692376681455,-0.006008411047846007,0.00990884356776697,0.00357512237913853,-0.005978694533075441,0.011378743424495246,0.001815955208490293,-8.108501079799122e-05,-0.004508521015473172,0.007142910488473752,0.009654896800540918,-0.0050037164645913065,0.006748583840776808,0.004837367073691849,0.002760491827813554,0.006309225026891095,-0.007471756056816114,0.010381126211193817,-0.008611555183040263,-0.009747979776888719,0.006480828969676072,0.010589376310206441,-0.010765877427765335,0.00028952737819852115,0.008309679208305469,-0.009229475052707381,-0.007672968622457545,-0.01043351613950784,0.009831366844223753,0.011319188255988549,0.008728017638739517,-0.005196486048783438,-0.007402059749365769,0.00542087423318924,0.008777275968973857,0.0012315834581085989,0.007583013474408608,0.0034785669479790687,0.008716303787705104,-0.009248131648701044,-0.001452234929187706,-0.006710555097217087,0.010443577308699575,0.010716268527697593,-0.006348370099309639,-0.0049191280522305324,-0.011152628426455998,-0.007767474644318685,-0.009363785160338119,0.010664083071599158,-0.005885178515480288,-0.005368135800024391,0.011257428419399671,-0.009033474235615286,0.009683398945334959,2.33585780652913
-0.0015913256530038515,0.013263750893317355,0.03900787713804941,-0.014858054485366328,-0.014348294659467234,-1.7083550601898448e-05,-0.009701151832304215,-0.012007657905964047,-0.01596281595803367,0.0006863103664720364,0.01391361185953354,-0.0216462864779354,0.027646008082066572,-0.036686387169585534,0.020452864879256502,0.0028524409462806527,-0.0344229841245641,-0.02991061639653928,0.009329512937578457,-0.014829850229968213,-0.0030202875534615643,0.0009200044099669932,0.02701509392078248,-0.010558763084035068,-0.004966561176226661,0.020692569546838395,0.025632804197022636,-0.0002623622180660817,-0.00826532924132385,0.015893266739540057,-0.0066265887280852805,-0.008540369792686206,-0.016142695476025076,0.011766923811658808,0.005975154517868255,-0.01333962044200266,0.004525513720592571,0.029100888443999103,-0.026351493128999443,0.0015436344431410875,0.019516492233222583,0.0053265510124143435,-0.01545776841181029,0.014709022457629176,0.01640783270315009,-0.026085933543945516,0.02609017147692469,0.012588687937484936,0.008918075473311006,0.01757519127891981,-0.002468962704004545,0.022490420779938798,-0.019178373089646802,0.007689785169096041,0.01957378937624292,-0.009863092845272743,0.012085581973233952,-0.03577699431655559,0.010319959436864335,-0.003199716898264676,-2.256887983623013e-05,0.00453819142184468,0.007050920507921337,-0.010229650827823795,0.010123984621260844,-0.01517911614089391,-0.004949587214079739,0.01816563065311758,0.010303370147955055,-0.9616053859424568,0.010253962391467069,0.025150658381472124,0.004500689388229715,0.0010774834896071464,-0.017995187460975975,-0.022273262663799854,-0.014312702455504797,0.0014345783064781598,-0.013539823854990122,-0.019994943139289706,0.013842916010027755,-0.01688571856008316,-0.00648704455808986,-0.0054931240438781575,-0.024675907518217237,-0.014752629806612126,-0.010307601920920355,-0.0027119174961005702,-0.01634939838463915,2.38923433712149
-0.0029461361983289394,0.014596686602457758,-0.017147144085747856,-0.014077051799928662,-0.004602944527022007,0.01704058028938349,0.008194732193623587,-0.03392065066895323,0.012498033352595713,-0.003924327578568997,0.0003311290117729461,-0.01793846872794029,0.0010584530809616087,0.012152223507791172,0.005305928762071491,0.964918829872543,0.00011216057772767725,-0.015593990527720487,0.02423753419143409,0.011976649862217987,0.009850228116217854,0.021928030464110487,0.002704526955027531,0.024552567144021948,-0.00887709485687124,-2.2659516600258944e-05,-0.014084771271990771,0.011990368983719336,-0.008050786852876189,0.00470469244534695,0.014649214028829302,-0.008353316995708763,-0.008687034543151489,0.02004525696378791,0.00922536825650322,-0.01627102106104784,0.006053155313245689,-7.163188001637021e-06,0.010270245692501593,0.00011038330227867219,0.027087722137515688,0.022031582793532074,-0.020310202141355677,-0.0008464623323207285,-0.004118970086221127,0.021546183922670444,-0.018705115610860888,0.012536227674655112,0.03448138627107802,0.005568266075426858,-0.022637154522309456,-0.029746713493725166,0.013958945483704672,-0.02720934492013827,0.0014762436836824302,0.012523652257629464,-0.025398855978475434,-0.003569170764171749,0.0010771507930626778,-0.012284218406186282,-0.02741978476908722,-0.014379877454469146,0.0011557103422430144,0.023500865565994535,0.0022333635623764145,-0.017334984690878092,-0.02200939096386323,0.010386814571723685,0.0037316353671441134,-0.0072675316350038766,0.011475542289387823,0.002176832523174086,-0.007316122484231767,-0.021762223249368346,-0.028475036282628687,0.006093158099541367,0.01910697212276127,0.0004971307142999417,-0.01257436260090902,0.022046492716533504,-0.022967557843742305,0.0019963052463584166,0.00979503090688547,0.015271304620250566,0.006403332284532888,-0.017559517244800905,0.016149391076558443,-0.01541797537075418,0.03420895467389312,2.33281406790127
0.007514136029868552,0.05444222984384874,-0.0719801332803641,-0.04883028685409776,-0.013881353055431554,0.04913525832646946,0.04705963066782298,-0.21070757421412917,0.07416386910120021,0.0035605605043926986,-0.0040024537198880186,-0.06833312196579489,-0.0020046994140426808,0.04354319570513466,0.012540404349223343,-0.1961022117298521,-0.004622366254516229,-0.07017509763683599,0.10682148816761934,0.057927661068898344,0.025012804822521384,0.08689513837118752,0.004935447751129513,0.08687737421244035,-0.02008631863015299,-0.010020816316401825,-0.07336817742173089,0.06731228278785467,-0.0270670765599612,0.009151763694065427,0.04637777541691094,-0.014125437494384866,-0.02029588421067712,0.07958883523470006,0.021890951622065936,-0.05760665326509475,0.011325634402888623,-0.0055930200721520905,0.05303741233744615,-0.010676018964351865,0.14611033629699963,0.5887991648281352,-0.077204169641851,-0.020170105930017616,-0.024013589154202673,0.09964396845002271,-0.08592012512856262,0.03522693745425977,0.21804939947235422,0.009904847539930216,-0.07711264840617081,-0.2135836308199028,0.07713043957857635,-0.11393328028575365,-0.0035251250879823094,0.030191821456125863,-0.09637954028010413,-0.021578165426727074,-0.014213578978232668,-0.031911016536970205,-0.118053242127816,-0.03821546417839549,-0.008756090648646986,0.09167679397569017,-0.007344824496180242,-0.0615328056230716,-0.08597484644670392,0.03063811843577545,0.007935604404402516,-0.02808717667833251,0.031742750474438836,0.013684123289419134,-0.052920286453708644,-0.08633898309225889,-0.1822048967507563,0.02956719131496583,0.05904236270601946,-0.014283516502605762,-0.051191035415229395,0.1335475968490704,-0.08150939111777165,0.01698670845204156,0.06349737800551947,0.04340936955641819,0.03622969242111241,-0.06573544427208737,0.04796994197297095,-0.04762544743042924,0.16589323543748882,2.33867288492065
