0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.013450563475921308,0.11691716904574571,-0.19712001869995968,0.06710606712782372,-0.171362245045083,0.026700948454295645,0.06604788699800257,-0.011383263703275508,0.12712623291980552,0.009007225257698374,0.0948600095387092,-0.20210434013198902,0.10068768812844113,0.09091582865403158,-0.11363128496834615,0.005293040384025062,-0.055731354946666235,0.0752849539825282,-0.010805611358205148,-0.05040643645472953,-0.007297963933600071,0.12892958074486716,0.005559293981929316,-0.13301651182617236,-0.03598643771525495,-0.09909630477884868,0.10595072484841321,0.06125972606330111,-0.004481729785310927,-0.08397908600646357,0.07471728620837044,-0.008452404517648544,-9.208974410238124e-05,0.09660219588915997,0.03738124354465929,0.035875516936232296,-0.041971136665738096,-0.08728087714190944,0.03282457080165887,-0.004159941460682783,-0.06893484340951972,0.014868165093907983,-0.09687902405127723,-0.054967947200289684,0.014822538591408122,-0.024712794649158328,-0.019695236312028547,-0.015850044479638177,-0.10633962245227442,0.06427612418329115,0.003132468098953108,-0.14708722490863224,-0.0037926102936916865,0.039249967144665464,-0.06084745085073861,0.05125341310396009,-0.0993737175962738,-0.06065673200460493,0.010093203798379337,0.07168252776538434,0.06991392405490761,-0.012792478352012616,0.17203217722011033,0.024456790091246797,-0.22963917167916076,0.0038397936720740177,-0.04516418339367171,0.01779049486180377,-0.030200559496821416,0.18928672525488935,0.03731856938205394,-0.06010700719106385,-0.05702129282489025,0.00862582347383818,-0.044091736199323404,0.019222712522593402,0.13786437624395118,-0.0070584759982707575,-0.12861473042489116,0.04109148765759045,-0.16782581219642662,-0.15148001058413807,0.05082854275903325,-0.10977612791963781,0.20327815242908565,-0.0006659873380096885,-0.05092869356144208,0.11409808500820615,0.08564911423446973,2.37964604173184
-0.02471797892331232,-0.05904786109293097,0.1807906922330883,-0.08786375180718493,0.05733262785708284,0.06299299694914484,0.013094863123556389,-0.24936921243836974,-0.06886469999469187,0.1465834265778215,0.04157073058590374,0.01319995813959362,0.024331893245060358,-0.12243629384844218,-0.12478908710588442,-0.1014274425226639,0.00962084441478872,0.06393437032256842,-0.05259011458415423,-0.1259183516302991,-0.10387729963718764,0.0378268800468374,-0.03350422184627082,-0.0037297878475047582,0.034078622316284356,-0.08852504459367644,-0.0003210696494599993,0.09324081254773536,-0.041947257956837555,0.05943176073618664,-0.12529891276749636,-0.07395690248152886,-0.1081057838548934,0.16229172029795333,-0.1519354260684506,-0.08584867343094013,0.12027299989688385,-0.07096846879209878,0.1612005925943259,0.050202719518827967,0.062227049318620366,0.09176794017189675,-0.13181095590979605,-0.06757901806633997,-0.002601794727661602,-0.043702251539633294,0.09556225026960795,0.0971638824954387,0.08394365350323141,-0.03166305559836655,-0.12480679147211816,-0.1755426816949262,0.017232486831301772,0.07224950222977564,0.11044591185626425,0.012525806943032198,0.0621266432967265,-0.20144833986782526,0.0442504845062783,-0.0844713437442887,-0.0820850813852123,0.09486664743982533,0.014199746012594425,-0.007640877328643215,0.05756194285956152,-0.027363266674486953,-0.04149593638565513,0.04778964876431354,0.05230407227122909,-0.0021549824729578068,-0.14203051618603466,-0.18323032786260718,-0.028459417640635434,-0.02641513534542953,0.04888389002279079,-0.14073811809318756,0.028912556004969673,0.11243812234294333,-0.13227962354233821,-0.07557027835468341,-0.14928456736276619,-0.050281541040084574,-0.029561492789270734,0.11837007837934625,-0.020686683747114982,-0.0798357861019079,0.049290653893335055,0.002873454457707992,-0.03466683780392414,2.4291236317457
0.052792783875191304,0.009567528342582787,-0.13998471636140125,0.050733353119586,-0.051058100355833774,0.03265831322263191,-0.08136015087245495,-0.15953951176245257,0.04253601910039342,0.11713532620434852,0.21148800115856453,0.06035392427550797,0.008335177187126612,0.04328481710095683,0.09297832382677658,0.014837731236427332,-0.005605296749475179,0.019688229393390655,0.0748563152676901,-0.17011525653353007,0.007524003153926515,0.17897815106285897,0.2672791974394428,0.17178253573142974,-0.19374638602871777,-0.0562786685011974,0.141691135493115,0.153740600513026,0.029636243648702976,0.11875551627622474,0.07610366623461584,-0.012446561699041249,-0.03723685419663756,0.18507956149985366,0.12376838930243708,0.11220532820452164,-0.04429984196034108,0.1082653683910588,0.04887571510849009,0.12209330795416926,-0.13580342941396753,-0.01533199381991624,-0.014327801468851362,0.11030578392694597,-0.09411545457933874,-0.08870785146151987,-0.03907907220253119,0.1236927022775221,-0.03676471180766181,0.11458152621436299,-0.09682245866318384,-0.20768977564054528,-0.009255155108354585,-0.09020732282219267,-0.15796872483156385,0.1346785754036488,-0.03266955077410953,0.15873624551439608,-0.05043406410567733,-0.0947846187219043,0.1143381246250608,-0.00033978586926689463,0.014902771398972755,0.1266642353630957,-0.008367083652097072,-0.0040527832194013754,-0.0004999183890940057,0.19921766590271084,-0.08102229593410253,-0.004984455073615383,0.10940355284662233,-0.24222019495189007,0.09067808889647969,0.08689555913101381,-0.112604010325514,0.049856983140432284,0.3011376224407396,0.08920428460006387,0.03587859697386502,-0.014480475201861452,0.19348723026659106,-0.03561760495849626,0.008191143467182334,0.07395720658970334,0.07477997325557699,-0.24289678915222093,0.01501658502787381,0.16015627111920464,0.05256980914556964,2.42026018433576
0.13077068850046952,-0.062304858110985434,0.09595072734280022,0.06642541019576428,0.01691605402016795,0.009789712560831235,-0.18683478233597442,-0.25421004009799975,-0.09405537082604877,0.03777696307833742,0.03411913914448561,-0.06447531489834732,-0.09837115074608997,-0.1380635006853684,-0.13536915930296012,-0.10944479556384315,0.1303135513156533,-0.011699096589011413,0.2297164736639214,-0.20040761454603695,0.08881127890717888,0.07238879838581218,0.0020102395608371064,-0.03153701331020016,0.23245536512368697,-0.09743632481965955,-0.00887050008479591,0.13252711221172853,0.06036223350917602,0.07002738005304669,0.06936172553206393,-0.17963841990565255,0.18254806834899384,-0.21621664398456994,-0.008856444632499277,-0.15991322229096228,0.016779551487970792,-0.04791833215326261,-0.05158718784560275,-0.193134855064613,0.10422092256710436,0.08381929314494557,-0.06688598989045204,0.031021562694156388,0.051426861764112715,0.2389134805031342,-0.16849802251188875,0.11506944319898664,-0.11277541839044568,-0.15858162813600907,-0.07157907249964375,-0.2623673329439197,0.15738088203119838,0.0412858142296872,0.0268994304650609,-0.00858202027912755,0.30218977493583143,-0.010259511627228542,0.23785196130959022,0.19012408427943586,0.19433251719998237,-0.03912356097620347,0.07764416981578587,0.04899913296257139,-0.11225777155331414,0.039877932631254956,-0.08284860865406081,0.10472596323402747,0.015671242773103007,-0.05906043608205845,-0.008645509614329056,-0.09938850897248816,-0.06566907100072929,0.019439337980874525,0.04010948698434294,-0.16494425483296568,0.0339057709638555,-0.07078088985257341,0.07399142501910107,-0.047479404980773514,0.24591321037117875,0.003951911486664454,0.173887532818544,0.012833283884342427,0.05014014394643377,-0.02814694816126341,0.20701418183826772,0.08002957573182883,0.1570542662639764,2.33206780874885
0.11122772479678754,0.05260902672086872,-0.09627738483222921,-0.11113253722073851,0.0742386501250842,-0.021310646970292554,0.09685033477932359,-0.045973629002240064,0.08274822493082538,0.0012287981616358583,-0.18243973930875926,0.01870067439782103,0.03089430800003683,-0.04242582640257276,-0.09218474654077945,-0.15179270505848963,-0.05184371420846432,0.02181403425893666,0.1799000478986386,0.05550786991842838,0.07948765873056342,0.14799926404027614,-0.05505869747536917,-0.05721416628920834,-0.06349044790519925,0.09954646796551052,0.1882197387086329,-0.17436728294646198,-0.050100931317936644,-0.0380471143435821,-0.03138514244414885,-0.1862411631799519,0.10469924738189011,0.016799539261662416,0.025798991086622616,-0.16049903020881126,-0.06532782445939661,0.1042145614042434,0.002761905101819515,-0.1169729887262991,0.1296011887379211,0.03367585047879153,-0.008600008654328268,0.0362388403541062,0.12804516380302883,0.06520063389069577,0.01332247850526165,-0.11647656570376212,0.11955363414663824,-0.004786538515438453,-0.0012829142947694682,-0.14136666837172412,0.036153467644285085,0.21876051389034287,0.010908144651703264,-0.05302114072516246,-0.0237774324110179,-0.09261451480349486,0.02713659441675647,0.0765088744824487,0.024227390402136548,0.031863283702356464,0.1611173331221328,0.019767255597954645,-0.18742920997135215,0.03268557045413161,0.03805141842162574,-0.06387522594091206,0.0361806056709411,0.0641794157795815,-0.08967730929007127,-0.005099941984032955,-0.018502522602022255,0.015631570332795407,0.07313962186335347,-0.04507369008063697,-0.076926639606733,-0.031024408646295045,0.03541204228441365,0.050098568146419824,-0.1354408934423406,-0.10721293248648907,-0.09141212495128033,0.07674359118628392,-0.005522075264835355,0.27362634592442625,0.2978828736321194,-0.21799145219363933,0.06408330026263989,2.36055933695408
-0.0014747800669533116,-0.036746568104286864,-0.02022706376945817,0.1691061317470509,-0.09506347435696326,-0.14573035708748885,-0.2260432892623075,0.30371159016732263,0.034336961351006695,-0.007491347179094412,0.06794288932709118,0.01251420585992564,0.1093165031841304,-0.06479964190701983,-0.01122069096612193,-0.07383482485182503,-0.12768768151033635,-0.07688379474099916,0.16618773788107605,-0.023505383289459118,0.07501785284058606,0.16771430434522466,-0.030137383535670404,-0.13397680538984846,0.02036895463777109,-0.2854663386880102,-0.04199330104605933,-0.015146727465543243,0.30801030480987296,-0.03600842347045045,-0.22704051037939896,-0.0706587064329369,-0.10065146808917633,-0.047227338399821676,-0.30136172177211235,-0.13533843723341205,-0.10707960733111771,0.10965158507315101,0.0801018435579412,0.06497768812657354,-0.0993172068632175,-0.10929245602973915,-0.23922785746941763,0.25631681564597936,0.029002671383497082,-0.11079471444148463,-0.11161053061824897,-0.05234944895391624,-0.13010659506294317,-0.17918623533473194,-0.14836787588911662,-0.25714806373217536,0.007384972016383911,-0.07404478724119198,0.026333358396573622,0.1704596895158339,0.13535764692068314,-0.03886093755740054,0.15635818582615904,0.19995942572786918,0.014364711271978175,-0.04513979117591195,-0.05344301776374044,-0.06795832899919069,0.041874288313596936,0.10725504811143412,-0.0010653709134682459,-0.010925843346409383,0.03816809451012929,0.03329864571512198,-0.1506721429575098,-0.13014860875198886,-0.053546865612025624,-0.04388382060523285,-0.06522179253065648,-0.134876010579609,-0.18026622400508902,-0.16679019776594928,-0.022688363252763712,0.02903303879021297,0.09898235257057388,0.00682723408809888,-0.08311460952012496,0.08704471477086156,-0.1649498228405701,-0.12385489584096021,0.12239710996727678,-0.3026681812065705,-0.10000632192975076,2.38513735077248
-0.0671361375415896,-0.016799039145844727,-0.015415205052494342,0.06597425956809304,-0.02250748505182167,0.10234219686753089,-0.08663486721376192,-0.0015474726779063043,0.11802545071912922,-0.06765733754267791,0.029138740327710588,0.0004412017295103142,0.0944573254146324,0.08809233702334075,-0.21266027425675443,-0.10348447168362737,-0.0761956353401204,0.10098460119223587,-0.1724463235632327,-0.16095059769902623,-0.057593438469669404,0.09333381036932083,0.05091094935208311,-0.24989549531742114,0.04354376835484057,0.10585021053164587,-0.013121672370742772,-0.015855939972784127,-0.04895074831871097,0.07406354990135562,-0.13898974557918856,-0.014779838581996883,0.008384900858291747,0.0166627794006976,0.0759581647251632,-0.045461963490697845,-0.04800532799246469,0.012583958923790805,-0.08965752290096811,0.10579530212936843,-0.0026173828788404164,0.04795693519058354,-0.017164373309201744,0.10150635796067191,0.11495489194737513,0.014526139205209891,-0.012770837271923456,0.10953464903014898,0.02517815802082681,0.125778052418455,0.16281847844851466,-0.22385541871142792,0.07259348057877105,-0.007567692942626863,0.08614958224912043,0.014779174028723141,-0.09300192191304951,-0.05624927273512067,0.01525343882824023,0.08087732230250406,0.09273500092773948,-0.018822315175486787,-0.06205862215308508,0.02417876344325884,-0.02015512919357775,-0.08944284636647647,0.07503841668937752,0.026875167982544784,-0.08161733860387071,-0.020341311775052443,-0.09316366190907911,-0.03303547134605287,-0.09817806917344934,-0.0439841152231801,-0.11432398356494074,-0.0776443948108913,0.08737084361826905,-0.1989372667153431,-0.04617127244563495,0.10009160989398719,0.06499509965449092,-0.050258953416658925,0.07687795316613877,-0.13416505175832222,0.056035132301937865,-0.08317429263164074,-0.0783680493282623,0.16624051764207867,0.03630179161327294,2.53536885040444
-0.0507801448216048,0.03183080880953428,-0.002231572118078789,-0.024861897765491747,0.04153629654843711,-0.08224099097051368,-0.17546085146190704,-0.08116180208829869,0.0454127726178133,0.09165849917525437,0.12212886395039875,-0.10983658467486328,-0.10060144356018627,0.09909415431135818,0.10081765084083337,-0.063413387588666,0.027999830466090666,0.10158821339106108,0.20826260830550505,-0.037896971837305476,0.10695147858903968,0.1716687569878813,-0.0794808119400184,0.04104631539980085,0.060703202846049534,-0.025855522797107,-0.03899722069545254,-0.1255945629408209,0.10639621833651433,-0.01789284495216055,-0.05715115803912411,-0.16665101952403444,-0.023027019310406124,-0.045041680257541405,-0.04140198405377805,-0.13645464924830464,0.023434530169615157,0.11404841775491074,-0.16892884726331217,-0.08529198508783885,0.11707403326619137,0.1503982791898374,-0.06484419320191345,-0.04947005310275711,0.06447361951712269,-0.1996793142370621,0.01858121877455557,-0.07933899781509228,0.04203549938808452,0.05951913680494637,0.09259304366966904,-0.012776612046855748,0.04611792264848401,0.09021222260601064,0.06350763376944409,-0.1249444924205568,0.056761552922935235,-0.059117367478897793,0.097791284353785,0.06035464260337512,0.1546637256240419,-0.05337084354006959,-0.021040238355877695,0.011400218213620942,-0.11778262200903636,-0.045857298244499745,-0.09783362378632363,-0.06299526513691564,-0.019209963110048932,-0.14117468709247358,0.04877285606126066,0.06541946189816215,0.0383228201294228,-0.0022081325392381886,0.05163259348459695,-0.12071755015355845,0.06340825658256108,0.01569264477342996,0.025545543499236295,0.057082505019730556,-0.08710896588214773,0.011186847909852407,0.005650554460167013,0.007404066125633628,0.18090282995681814,-0.0793662300700468,0.00321391691261175,-0.07361528902093735,0.06601887887495016,2.6328874323846
-0.027657181661138494,0.04359925110183239,0.0033082056142137075,0.045381414199408894,0.07588474739375846,0.0956528789703783,0.09326124696388029,-0.10215543933288714,0.05861377307582078,-0.03093632590691369,0.18968303141559797,-0.23835838216500624,-0.0023465461585231817,0.07755675152889495,0.07787827203068548,-0.03487604411968385,-0.023028741355583547,0.026269635785575285,-0.002612267752451185,-0.10420599896631136,-0.060236253838360856,0.1370343147275513,-0.047741804041417785,-0.027776847190884333,0.024499811261854333,-0.11811281815283019,0.005134193165035121,-0.010163845192799937,-0.027156775216180963,-0.008152859664798407,-0.044906229923590696,-0.01847478729820582,0.08100040700610008,0.028773525545838823,-0.012203222080527402,-0.36149520887734404,0.11965725331745555,-0.07630363350282793,0.14164143277284358,-0.08912311953060321,-0.038946116494922654,0.04702338627136715,-0.00912343173414651,0.022848714143624053,-0.14267219536038397,-0.1072175462887482,-0.11445176661436389,0.1366473508915,0.05753940734410457,-0.030806272959217753,-0.010009183758305618,-0.30716730976989054,-0.00590104678945241,-0.018877914294002214,0.06548682380453122,-0.06169458778434874,0.09487459092497262,0.07926578339667835,-0.10105180115300452,-0.055469971200811236,0.12334214948520142,-0.06368217738120162,0.04738293292638106,-0.05610134246547232,0.08395957933294934,-0.016228807252310396,-0.00761933957873847,0.28253986276422444,0.027530055084083876,-0.07607242515398227,-0.0396698785188328,0.038149283648365624,0.09744615056230431,-0.05614812723185866,0.13437981434948412,-0.06832416039962985,0.19147141112288393,0.04573778985754657,-0.05950215557731035,-0.10781568841071439,0.0788579177939253,0.041687331528561376,-8.865791188063983e-05,0.2169229656547576,-0.05827097538060837,-0.07350441257636053,-0.09411231954960096,-0.10958886443263866,-0.11454710481320085,2.57877464916503
0.192990437374281,0.20632391782325193,-0.11811795146862357,0.062083900365641737,-0.00857878319083682,0.0014966392489955418,0.01976773094319097,-0.1421173550388901,-0.0034646441548538457,-0.032206243369206904,0.1263042725981379,-0.025120999771434466,0.07866950761425016,-0.14881838777670559,0.076373492583494,-0.015876119570283263,0.03674217046808378,-0.043538293968187924,0.0291823278017917,0.10894375352731464,0.026936991471134722,0.03925303401283897,0.13815133338637128,0.1970031885225422,-0.09916752636463864,-0.09294694153724438,0.06363159076747499,-0.07137244394282732,0.15735990118980916,-0.18472439131833376,0.009341229458829689,-0.1145866549428845,0.008882477150102867,-0.3073753167172156,-0.2423324473426499,-0.02651275568986629,0.03185232388613633,0.20448340945009227,-0.024602498178060303,-0.15890922226772158,-0.06489421326589234,-0.07965568798920122,-0.10385085751804636,-0.04320271177905633,0.0865171025098915,0.11510253106499072,-0.06025303953010086,-0.0985341320399466,0.04499012576986052,0.043309343651051886,0.032891129756601016,0.09539173107369171,-0.08415622834452267,0.002315534943013213,0.02230795712516709,-0.010274527943136009,0.05673965979053315,0.13286019062543875,0.12274806295179222,0.19455978633351484,-0.06898826023368534,0.02456366714010552,-0.13652405966442538,0.03214838370308079,-0.12581727617201272,0.04514582496069092,-0.052174054223254586,-0.09749288543945218,0.108981332562627,0.0675304480222439,-0.01611885101853146,-0.019457717469851962,0.18365847627553536,0.024346445820568913,-0.25062903334284004,0.05437776084027483,0.10044775852748596,-0.11036804972354812,-0.20115012359236326,-0.03235712517618759,0.2524151004547023,-0.026954362492244508,0.15267563677868068,-0.15989654173168572,0.04543213956769974,-0.05061342888174537,-0.02805736376823502,-0.1558974129733467,0.13319828716597507,2.63037099195316
-0.029805473556326553,-0.17677410741279348,0.05289873606289216,-0.0853881466989717,0.01055950097701127,0.02066913580231351,-0.21670109217531913,-0.0848393604631883,0.08183427311801415,-0.051693967532377205,0.02769328054498318,0.0887325387128393,0.08433057188057091,-0.26720683389900524,-0.06840773938475095,-0.09580892967761938,-0.1262563157088427,0.007606031954396399,-0.03823305979402221,-0.04107064580520898,0.10969155137196888,0.12049304307759817,-0.02304130956666436,-0.038099402287878524,0.07659160430094926,-0.14216889945728126,0.018726689735194105,0.1396448128672124,-0.050767314238565175,0.1112679644000808,0.10222692500451694,-0.23954751618744996,0.0985267967648019,0.07842174873558319,-0.09591334265916163,0.020419708411368247,-0.0748288951248953,-0.09010473801424498,0.03465458453711873,0.062341565220147395,-0.037650685972706724,-0.030307150171962297,0.08941430134305522,0.06465933866303311,-0.09924737129378351,-0.016476666506095885,-0.02452944965681247,-0.04865744806505175,0.03475172139576282,0.09432962043389573,-0.12382103610377101,-0.08116939176615248,0.1046987089922023,-0.1735842603491266,0.0750027891389256,0.01310256860604406,0.18197846699741935,-0.26607881828719077,0.06525641986080156,0.1270925541834596,0.014813035653610392,-0.031427068115417206,0.0741434011729535,-0.02620954005577295,-0.10817340617504471,0.037012643115273976,-0.1516509119663817,0.0012432275501292923,-0.0059033954882374805,0.03852152091963995,0.1550465840489507,-0.04763448057071546,0.062163778741418596,-0.013624297380817926,0.005535909683738809,-0.10407323343640468,0.2657682823914023,0.05176850593162285,-0.11622251674681104,0.03694793960335798,0.15612527829027406,-0.18552517283929226,0.14195190567725952,-0.025051373175814434,0.12750392198943766,0.059222152915214744,0.0189787582718332,0.08655870833271222,-0.007352985848402656,2.50804369880753
-0.058094367211852016,-0.047314061092701414,0.023073670678662707,0.09381970065266931,0.01203065309419891,0.12136575244448447,-0.10468532759833611,-0.27362433018490556,-0.14482153710908033,0.09567032710046122,0.05312971162196874,0.17065657492691563,0.05810624168248455,-0.07953898366026277,-0.04774348389054957,-0.1494108178558521,0.005571415858579987,0.058142647234776655,0.07770378433898525,-0.09069143243725726,0.039958092596424855,0.07902863869218274,-0.009491874886875626,0.012724717348739766,0.014121574748257414,0.03322089605793798,0.07042807732174797,0.09497388812175699,-0.016218491843851244,0.002301659552090821,-0.08269077109936737,-0.06598097809223072,-0.11896779905728584,-0.018127097274807585,0.06548706725783926,0.11363579430043222,-0.031234113149978593,-0.015976019309947298,-0.046894785601558506,-0.08417285337784225,-0.10339471644846145,-0.13142407380218357,-0.11275384465807732,0.19517465433956058,-0.04668003554022772,0.07685511876741458,0.14651433153640736,-0.06524728175801092,-0.03844501912337931,-0.10569058284723422,-0.25250660127956204,0.1058498141943443,0.02873292929481907,-0.056964846751756504,-0.0007776308924736006,-0.01342013584928896,-0.052913894271806323,-0.27798468017919015,0.056905047387906284,0.11669598348760221,-0.10887900025945332,-0.04238263392842347,-0.10490540457564629,0.08913245313397902,-0.2306905927074486,-0.010699881203700239,-0.08006247493119466,0.15065411173279755,0.014435182804073103,-0.12546245075599918,0.019099242002960377,-0.16217387689363794,0.11950259481166887,0.11970645206322615,-0.18967708582490012,-0.11091566109570064,0.011777238695722145,-0.1641227716553212,-0.012511218218452016,-0.07968437504770373,-0.008615151162059674,-0.06544213205317538,-0.055083850411025585,0.059102566760888514,-0.23304406142960318,-0.13286578291316628,0.059973203184118605,-0.05076976696232515,0.03675446598092936,2.5163481317498
0.14214632775182365,0.060215549294025617,-0.08840955705797124,0.08044798606229421,0.05875260014982509,0.09415888858558988,0.1183094755390457,0.02616978693422124,-0.0921123520346297,0.022609159138256688,0.12339492351231152,-0.039040210509481504,0.21205470367598597,-0.05416676592382851,0.021152007718154085,0.049164996797951735,-0.05152923560549159,-0.017357809638246263,-0.05779209572540901,-0.015251959861144554,-0.01866738435930948,0.05982589705019804,-0.00550091776377884,0.15747450310549857,-0.2601354994095224,-0.0838106780631586,0.04886645913632977,0.18420587465474073,-0.12137515169601973,0.0385020468126313,0.13040045058683747,-0.1915597887244618,-0.046434504771541096,0.03198527992866267,-0.023496818546794626,0.014445082871503756,-0.05078726171155684,0.04877607982870375,-0.12047080283763355,-0.193829777363708,-0.16085883627128372,0.017483139282252695,0.012556496429106072,0.22479061869782818,-0.2172327631478931,-0.05892988829017821,-0.0676464629660359,-0.026013177004202456,-0.10541860480649212,0.17003507817310745,0.013044565150615486,-0.012879366322909709,-0.06710793515396189,-0.20336258819952188,-0.08140712310144493,-0.026834832435017834,-0.11354519481369843,-0.24156571174133729,-0.08017142065490353,-0.1250225422896621,-0.09942474339770227,-0.06062997272122302,0.06991639045163853,0.02826350819714307,-0.016041408020917393,-0.056299000924361464,-0.06550905531559624,0.0781551779014807,-0.12893030517475043,-0.1706835395337879,0.05487806486591475,-0.2296585038595997,0.16786482676479558,0.03253025007432919,0.016601980613285515,0.07151780178203884,0.09860206592059234,-0.04429417955049436,-0.0047576138164763734,-0.006254462065618093,0.2884085830126405,0.031158242849724908,-0.08857510177763851,0.07089472355534163,0.07452306083600485,-0.1532781384665315,0.06944233175353895,-0.05945942313444056,0.1545148635568996,2.61496728593484
0.006162593837573481,-0.08943725778845533,-0.060896111422512736,0.02355740456501007,0.023299955715464837,-0.016179032946463678,0.06675320417761584,0.05086171169151556,-0.007791574671321081,0.023578406735034668,0.01788970989089438,0.05302189339597962,-0.05296390255751698,-0.10928612591372566,0.059102539101797816,-0.1474715699203834,0.004895168735951858,-0.1183835250973705,0.03669046974586472,0.11709856005510384,0.04150393464116386,0.07992818861736502,0.10914259253715589,0.10670536074785536,0.10934116405042299,0.0891821209163539,0.012848859076274947,0.15166739373024848,0.046615747171751945,-0.15327610736299138,0.07465821993121663,-0.011631137136718466,0.0667946422154617,-0.0274364759755683,-0.2634061113278257,0.08298728693889071,0.02261952678580114,-0.11257628859128498,-0.0362888281480767,-0.0880436707541114,0.12518075147153182,-0.024787288810907887,0.0012302937038744669,0.09038156792250941,0.02383076807559912,0.1324193667657756,-0.06412395199674828,-0.11552302259146587,0.14768488184090942,-0.05904280280426089,-0.12158621543769661,0.13494561705732577,-0.04175696834820056,-0.03337224293096797,-0.06038210101237104,-0.1648039704955942,-0.013495294267239616,-0.05853837366518822,0.01681726557821003,0.14102738712273039,0.14973228796770724,-0.040969710061222665,-0.0224881187265903,-0.04941581504146731,-0.17202467663840307,0.023087101237884954,-0.05241595723246215,-0.0006872592163366651,0.06112746703667403,-0.14514451076670867,-0.05246771587750879,-0.007424988330818139,0.03686015431599367,0.07903804330710587,-0.051928227528442686,-0.10317205789873206,-0.001137272817955273,-0.13474752965145861,-0.19683912268779244,-0.040381707094370126,0.2691368864731178,0.09708127298739287,-0.07509117307809014,-0.04053927088271203,0.03271385809161155,0.05347915146103875,-0.01039246327459427,-0.14085408016174136,-0.1271103522278535,2.5973305284851
-0.18002343486312392,0.0475972022542701,-0.006619420396716098,-0.0768928811349496,0.04685505410566629,-0.19410736906520826,-0.15391882301627263,-0.10726386595849735,0.005241598672966523,0.040989862566843026,0.09711107336056587,-0.10528309508044405,-0.08840691778696064,0.007994338396296628,-0.07763149636578222,-0.10282374323382747,0.04911083515330265,0.011042331681224843,-0.08109472273236365,-0.21500749067371838,0.006467667710979008,0.10401741448662458,0.09518453953133109,0.05474053121498265,-0.12853439543256165,0.04208643489632735,-0.03456062491781659,0.0186574289157462,-0.08968985423676377,-0.032611882352095396,0.01628062291838764,-0.06369969410549545,-0.11572072152847603,-0.029421508392624102,0.06513550206603808,-0.1068837751950794,-0.04929827124487051,0.021401266888304904,-0.12088232862395443,0.09190505304189239,-0.11189805927314816,0.00625543387334037,-0.07102591629147548,-0.08571086782759822,-0.012409022526225649,-0.06168177568154093,0.18005973524604693,-0.0351623092349637,0.13735246397738163,-0.051419193187514124,-0.042433852867890434,0.12416569388007855,0.03562320532921141,-0.004312494661261436,0.01755199428432733,-0.10265505216305834,-0.2090346333504983,-0.13907905196789427,0.056401189208724646,-0.027860039976012076,-0.046463565910586445,-0.03393438989947582,0.016183852569248855,-0.03116714963444033,-0.11699292679212188,-0.07965160075532782,-0.08865507183781915,0.0432349871066489,-0.08936044961861864,-0.0788546294755485,0.011025722956888863,0.020945722847642668,0.007682517245239245,0.13163000666608887,0.008070810823894117,-0.04025428282069203,-0.07058325258615836,0.14607345944384992,-0.02240395622544112,0.029321359695623467,-0.06979227137070991,-0.02065825601098463,-0.05595475006312741,0.005742106070589115,-0.07981078183547384,-0.03258768039626902,0.05949630558308286,-0.0212761958472347,0.0065862737230845845,2.74010038968903
0.014954528627044095,-0.03300111327089643,-0.08048650132722077,-0.005617327337131106,-0.11624209061774299,0.06495687891521058,-0.04783006073438635,0.22440729195271306,-0.007704268086128887,-0.2221202014931213,0.01404700755794905,-0.08060916884331334,0.16780246608588445,0.25987154348584623,-0.07153262432431391,0.07484472176503468,-0.16685865990745344,0.11140448509558806,0.26366336258000256,-0.1883848633752174,-0.11156798258912372,0.2197769318821835,0.19816229110689307,-0.22635268034116449,0.07265301502852432,-0.07602883339121616,-0.2320354926796407,-0.11503175565708779,-0.0993542723734774,0.10221019447733815,0.2719993674931436,0.13751103532278414,0.21619717776331898,0.16194535767711296,-0.03592327971108389,-0.1495440232328016,-0.026950279869125408,0.1359783052706802,-0.05563328193100046,-0.011035824650745884,0.016947226190437262,-0.041969110887369265,0.22264607314406926,0.2997415428539835,-0.04927597071709246,-0.3935384320047384,0.10518525846219816,0.07554418346522182,-0.20634760953577952,-0.284979488097973,0.09193151905649172,0.07637981180619843,-0.07023087920680454,-0.03429344905021199,-0.08658105999133936,-0.23087594705365463,0.11403041580932426,0.07599692232832908,0.0014909033573770655,0.24831249021751264,0.28106834548897996,0.06603776055595867,-0.23567328477080243,-0.09572883801101557,-0.058694151339635715,0.12546679612302772,0.07719794616872273,0.12429790571062146,-0.10553532329127906,-0.06179858697706842,-0.07411836061787003,-0.1623421274370848,-0.021921859681098884,-0.07966782520230459,0.10048772300815104,0.20930888237656856,0.16119095932217964,0.22136170697788993,-0.040341010166041,0.09201073372491284,0.2164255982598668,0.05235073411397265,-0.228398966495212,0.007703753482158584,0.3300410702790527,-0.11674519094457891,-0.1541142064691003,-0.28357135623037755,-0.03608131366008624,2.66902438214515
