0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.10769324724949239,0.10982482839676705,0.20465146900951295,-0.17707591992812363,-0.006219872623690237,0.030085385406163977,-0.05679646811176828,-0.01600232028800649,0.4234912370023458,-0.059736603395429834,0.008114193301744867,-0.02516441757864082,-0.056443759437389725,-0.0861670447691641,0.035478739060167144,0.13696525382128336,0.12124183960885264,0.020336542361127082,-0.20948613134071925,0.06603266984936702,-0.14295875946079298,-0.03350612004911674,-0.0681433233782805,-0.010481525633480218,0.11687165305830285,0.022900374219141238,-0.06088748587076387,-0.1148299994541254,-0.16472957168612665,-0.13126887394747463,-0.008187003576070261,0.07930481950743834,0.009634240760925256,-0.1651560917651883,-0.05990020141097106,-0.03596555672093025,0.006686649997164921,-0.01604638148686407,-0.14538569022487857,-0.0620195455970992,0.10073721624343095,0.0964399639782791,-0.0752258792775921,-0.05371245035652455,0.0702831956027548,-0.038859925878979,0.03394409818155132,-0.04040191042858388,0.12929219236123538,0.03351612319676144,0.2100023362833731,0.14195357016965138,-0.0011701740091843286,0.07884168826251604,0.00023202871412801463,-0.03694384228856975,-0.011944350214824765,-0.042563688076695576,0.09120248642516363,-0.07543913707427724,0.10617259653075982,0.002795054276508182,-0.03744135388527459,-0.01058799185292976,0.024315955892101983,-0.1460124823859704,-0.0705431070097824,-0.1945010219868837,0.10098311266584882,0.16214039911354092,0.1224757024296812,-0.008539710116712187,0.058420520073133565,-0.13745095959075018,-0.049672002484563944,0.05606854289405382,-0.001473324031030598,0.08566444343834552,-0.11636197701407278,0.0031461614675902536,-0.030474327288339976,0.032020413842413775,-0.128119675340899,0.062356725889730756,-0.12680104500097894,-0.0566936044250019,-0.17762701968572636,-0.006885691821390857,-0.10200361376017553,0.0183859881696341
0.1692426670062272,0.002415604326184766,-0.1657551639667646,-0.2085186794456709,0.04420617346732362,-0.13483857122837037,-0.04536753362221958,-0.21685262831061047,-0.0714129265656033,-0.14879654996695457,-0.007498522814081589,0.031658174468234324,0.07792568982521818,-0.08028498416086684,-0.04807269543159556,-0.044916156165510215,-0.04114691901073113,-0.08589715579098323,-0.008532213516427897,0.23749136854400762,0.11602872111168044,0.14814867569159113,0.049112070785599836,0.009507301310151109,0.13303793874341974,0.057507327946749745,0.081934642794469,-0.20644873138474878,-0.04865049941529021,-0.1293643801272221,-0.07885081282230127,0.031709397982033184,0.044475248241180425,-0.2086490332877948,-0.050701155798820494,-0.16333358519742266,-0.27562059140359635,0.072726245674133,-0.023285910803517176,-0.1559475061285851,0.045214757213616764,-0.1631112656104269,-0.011344510790848243,-0.01147190511907808,0.11463862841982296,-0.12572344409408875,0.024070438571756253,-0.2616835594811262,0.1372371646051789,0.07210920739175568,-0.02193781447842873,0.1095247120790647,0.0932703635024653,-0.1847049306495497,0.07950762606633302,0.08146000294023295,-0.16136513025818042,-0.1441215691375483,-0.034583967946061896,0.004364260791444454,-0.05341115815947051,0.1522410598577684,-0.08494433136078308,-0.0038930359100433354,0.08511316253821277,-0.17204824805766172,0.03660643681288452,-0.03505265475598815,0.03767765855470467,-0.051895452708696256,-0.015902100278991135,0.10150224202714088,0.09310851908125412,0.05024162858284539,0.15110275478162713,-0.12342518135379922,0.10788529552099167,-0.0388175534191462,-0.3240250838499787,-0.09904075109780607,-0.13315583478634027,-0.028931844934708136,-0.03951511952268169,0.19350170944515988,0.2888633256840801,0.06255192291562184,-0.02321996654506988,-0.02710202709381283,0.2184493600912836,0.0193995590020425
0.04150115828386189,0.04957389576991178,-0.05701808787057699,0.07272754641862111,0.019924415047553032,-0.033299271899618135,-0.14504335454633924,-0.1759560056011026,0.20399866892256616,-0.1561993341743047,-0.061251324424725785,-0.039776654657804084,-0.028572088247013464,-0.1025878152988267,0.0966590887873342,0.018989247254436223,0.1827317626235044,-0.0523821246758997,0.06163936492215105,0.012759930567917738,-0.1017474962354359,0.107153594220213,-0.054133325559192765,0.0011858477208706753,0.19253443470007722,-0.0840571414262606,-0.14089976188998699,0.06872519884545115,0.040779054367886244,-0.20290632504889006,0.039528435136145214,0.06929505466504429,-0.009595049099533827,-0.24914164809009606,-0.08093114017216371,-0.021885807857858233,0.15874806082552498,-0.026255164129024164,-0.13438859978868042,-0.030674766213039134,0.04340998768927913,-0.10730493902946162,-0.0656002012217946,-0.08345503609967571,-0.1454894913994047,0.08535644408721035,0.05187440615142642,-0.2720208696806085,-0.06231454443813647,0.06600244394518205,0.17496884089513515,-0.024554344725265197,-0.15699535792303587,0.14950274580948697,0.0735124218787881,-0.08247137931851319,0.008731180424427751,0.07089410419778656,0.08658795484364479,0.031316884958715846,0.060602285591899285,-0.08732744059461159,-0.08158687511443732,0.0435533964146851,0.07104184627518495,-0.008184779933278936,-0.09095609400985372,0.21640407138429807,0.08218603177469037,0.021600802461822017,0.033985122531920625,0.1646069676543891,-0.02197649235252372,-0.041159879845410176,0.027485342711453677,-0.027148246034654502,-0.04873597775539473,-0.02136708081117763,-0.10676832203654517,-0.11321620014445738,-0.1428185164385647,-0.04138362429396542,0.03856626051464617,0.16032519575068965,0.060475667789377435,0.15335100487941622,-0.019478176236493797,0.02157104054864928,-0.0035367771874820564,0.0192142806787371
0.1384183876148824,-0.0715183070627258,-0.20864524419369143,-0.012040348340917037,-0.010941786688751818,-0.01996402721533132,-0.1729701059762989,-0.0215462491960017,0.15226897705550196,0.0989991113881245,-0.017090386516995848,0.005388215343895136,-0.0256473801943423,-0.05739291094180926,-0.08357067355081771,-0.12389802530242723,-0.049124359924571724,-0.04097122260875563,-0.1495385673472805,0.004219049419322107,0.14467461305349572,0.13761256677611144,0.15874307301395527,-0.025830432254636694,-0.05226942902633374,-0.1008619776389845,0.06288469729103596,0.030683606106653275,0.08989948664064035,-0.11103438308633488,-0.14369775622734954,-0.037297929688748996,-0.044308846686275126,0.0028300858597663375,-0.01744733771673218,-0.08213044869060163,0.01733282540086764,0.0060655299403497166,0.025715575525310078,-0.13731869396820817,-0.05124240926074869,-0.019356687740111123,-0.05210412549677263,0.019104878099996787,0.154519641537213,-0.00583282341990253,-0.0286946635560554,-0.15667265989944415,0.15519205515781112,0.006472327785526576,0.008758318316356182,-0.003044262496823144,-0.1772266449036819,0.008777030969493463,0.0847568778247275,-0.12250120845245345,0.11020136778959336,-0.009390566368462477,-0.04977504635259801,-0.0487298478926575,0.08753322847463041,-0.13502192198719803,0.06157044232940889,0.030399775872266208,0.02132105314638831,0.03435750847003386,0.046554510710565114,-0.05747783714602736,0.01754336340285024,-0.03575911878765786,0.017656235234767184,-0.013019086794527068,-0.03394430721354376,0.10983266106124347,0.08640716405243383,0.17135730229614154,0.17364995552013462,-0.12793581479442562,0.07210913873251287,-0.02571937763111941,0.027111708295480458,-0.13689189155985498,-0.07454737432765694,-0.04138046426537681,-0.1062090607562604,0.09775141923057927,0.039328526815087396,-0.024395414436493342,-0.10453500544546554,0.0174575026488405
0.07685738444627291,0.05587335945583158,0.0579396432636393,0.18810712065205118,0.03915454761968321,0.048221094322359305,-0.07791983940564641,0.08075672520015402,0.2624253177131436,0.11328024360383314,0.1011807592670355,-0.00279063526534096,-0.16358074908513676,-0.006129391160967508,0.05294949583593068,0.1689435857400873,0.08715638644275052,0.05190641196352089,-0.10205438402323848,0.10146137196523221,-0.014274958601592672,0.06534008803972456,0.11610379482830491,-0.07109323056900525,0.19188596896264806,-0.07110913540208379,-0.13806995950942144,0.13113192381395727,0.01944592925057713,0.017839508407328952,0.054747715911000396,0.11986625875945711,0.2549792791281405,-0.23974352472101515,0.04332519537220766,-0.1177343944622384,0.02767246188385567,-0.13756295452507317,0.11381300149032546,0.11006202773335422,-0.003181900960094921,-0.07513335255965624,0.10382045502248576,0.0029080904409736785,-0.08560009720154517,-0.1415057235793525,0.0361054244574884,-0.04484251721524259,-0.06375087346276805,-0.12275447609330867,-0.04597212529582716,0.03332820304930083,-0.11518332503031595,-0.06319870925584242,0.047596803681156694,0.041267497635624255,-0.12377787062806016,-0.021989638629566363,-0.005589911651684094,-0.09736800551605096,0.03733059746580105,-0.0015828386174910147,-0.07912123834472223,-0.020762461388103035,0.00514424486446539,0.03974935076688706,-0.20909100898170438,-0.052087070323685924,0.24022689940976139,-0.025465600577335944,-0.06936377931451922,-0.07096833349076394,0.05162230986128586,0.10612230231715591,-0.11349575141341935,-0.01317725525670658,-0.003660643855125998,0.04104351617155888,0.07985487523975772,0.03196615359868971,-0.1797189562055313,0.0884745290756277,-0.06446639568886106,-0.05804238141975327,-0.00953415777007175,-0.054892088956915226,-0.07896444006086246,-0.14450857086972377,-0.026290998455936916,0.0180081983332502
0.22187214619471518,0.12846305288019513,-0.377798718948168,-0.0906985952421292,-0.17668496872506106,0.18800412441440026,-0.121235616659505,-0.267383639401749,0.07995225613442022,-0.045724288059520696,0.03822309292795649,-0.35777019962077483,0.1891923743118977,-0.12892739475177195,-0.04442052913774338,-0.0978325883306501,0.22529672648985927,-0.19419264179533627,0.13990507064129307,0.00605762529300984,-0.03193881986479172,0.11691314827499553,0.1124554466435629,0.08684546144235715,-0.0984298775151743,-0.09007360193521607,0.07309005478241785,0.1768460038080591,-0.10495100247622631,-0.16628925455415258,0.022302662683475284,0.026581800990784832,0.12288507824655696,-0.5391925901403857,-0.0941446183891634,-0.21564289914970194,0.14758668779176587,0.11849364644501524,0.009212906365332283,-0.10627443403026413,-0.032808790260227955,-0.023652233603123553,0.021160914701356424,0.30102157359576986,-0.3118972565073287,-0.24700370648041325,0.09999388430585016,0.24510054772042492,0.13537781778731892,-0.241018473164273,0.04183951530320707,0.0252087915282274,-0.09111107275494561,0.055140318748372004,0.10192835844326038,-0.16558651876437008,0.14589292906604326,-0.0667310926775799,-0.05035815679733572,-0.11999641187718822,0.020177070898009727,-0.24641126726866386,0.14449276795343685,0.1918910496510126,0.06127403953204615,0.012913999289903862,0.19045005764442194,-0.03470288606098899,0.4366542781037551,-0.23448293938391832,-0.016335658796097118,0.18815499582507983,-0.23780110910165794,0.08138125137719782,0.007483971300016506,0.3680187843323783,0.0120000722547093,-0.11238087595940374,-0.27733449975166485,0.08010078575276972,0.05998786352781899,-0.13876758771648634,0.0036669329045127524,-0.2488522454421882,0.14770097192489817,-0.011777391765761378,0.09079241247438195,-0.009561405380599318,0.09221543676149088,0.0184960219922663
0.010842162598334456,0.03568826131259952,-0.046117266738437454,-0.12113027184077868,-0.030355998497906055,-0.007353311749635958,0.11772965783027936,-0.031779189830127744,0.0308756611324904,0.015472784465559093,0.004299035677208704,-0.1713959372110956,0.018745432284239572,0.11433649283155307,0.17849842697913415,0.0977396565738579,-0.15047295311766887,-0.03532398812670979,-0.2718682087213499,0.15182689744661462,-0.05699648367572323,0.012751073747494238,-0.05976869517932027,-0.06848660330986882,-0.10662369037135189,-0.008568531597871661,0.07660536797101125,-0.09218290178245205,-0.028081445971804175,-0.006373994226794939,-0.09677668440949949,-0.09182748377697146,-0.24419568193900779,-0.08507648820858581,-0.07171463167780223,-0.0880052441179012,-0.10860316800432689,-0.1390984485382314,0.17837729557662363,-0.012375959286944195,0.11320043068118914,0.033559524277311514,0.13560668343211557,-0.13616788365488747,0.11414112107736067,0.09898843956546914,-0.06397978331017125,0.231134180377714,-0.03469311176646135,0.14723196567055374,-0.12278672481135508,0.17928425801452336,0.055555355416785746,0.08191738198564315,-0.04920664298696978,-0.18664603724617929,0.07181419250438105,-0.050983384149992476,-0.05245475270067122,0.033309564702246004,-0.05385499127063202,-0.23444235138979636,0.021975013797635702,-0.028052480478182307,-0.0297415279673021,0.1191609432694934,0.18491946284429586,0.029392310667670576,-0.10012048262017044,-0.009400821027019212,-0.12942491719002025,-0.013430248786155865,0.061133425324359655,-0.029944417874596018,0.19134186077085588,0.057015123613315476,0.14018366690981637,-0.031014615453545495,0.09772872333398082,0.09296990662331774,-0.12365801946904288,-0.29475501577520163,-0.04768285891992374,-0.05335358172294199,0.19056850037070475,-0.10071914871438446,-0.09003776265435293,-0.09828396241981098,0.12229412585705231,0.0217531429140563
0.05145610630411536,-0.030273510534522746,0.004819566202371086,0.00020426319861895163,0.0601519564492566,-0.10102501435076477,-0.09765199692840507,-0.009710464259016437,-0.02660248588554796,-0.02712135524708653,0.00016143309053454592,-0.036410828590174166,-0.16101979499343202,0.05036645697004442,-0.11682602842641994,-0.09923894995906118,0.03150935311887466,0.048518981921263436,-0.10521648172091798,-0.005389773015504738,0.053353165686896194,0.2515290261092576,0.10766818843524924,-0.1773491493464022,0.001455898890876976,0.04695305127900017,-0.05322302430392105,-0.08111144302379038,0.18040378437048302,0.04378181072268331,-0.00016958998215653204,-0.0236360350647745,-0.01017896752748407,0.023146816307273003,0.01586817932549766,0.12273176681205679,-0.1893036257188781,0.02470329455714254,-0.011332859956154458,-0.010371092587908585,0.04325927071981565,-0.14924987130246378,-0.0756504308034578,0.004269834574188187,-0.013176261783613957,0.017190333750941693,-0.271462854274672,-0.22964079948733734,0.010700541071356937,-0.21299193454663806,-0.1668312558208747,-0.04384955565501016,-0.19410853892849483,0.047130374990078536,-0.15352125619476165,0.025901703834725318,0.07011585962248976,0.09985938379208775,-0.15643723167706852,-0.12626281332036565,0.01088629702281327,0.025365164778462828,0.16420107608960566,0.1315226292682828,-0.019495077525094207,-0.12155874185013613,-0.1466553306333211,-0.012299601847295815,-0.027695840691097907,-0.1278171709072277,-0.011331775108991735,0.03934365007504776,-0.009798068154881764,0.0317445765560719,-0.03141449003876878,-0.0042652849628823835,0.061680302526552794,-0.04932182056011067,0.04368311163991654,-0.054382192291562555,0.13712598587624347,-0.13798074180244668,-0.15781876756154053,0.0507074073507883,-0.04284886735177155,-0.018396442051071653,-0.10871868704181956,-0.08398939469043648,-0.06862047628837903,0.0241449285053285
-0.05217258018696221,0.057119642141716956,-0.09642720657747973,-0.08192376153752746,-0.06133437545318808,0.047354058962556594,-0.04387087404098204,-0.06555562560292129,-0.01863249147611658,0.01696017497631883,-0.006788095649202358,-0.06250371315911944,0.03377838068055482,-0.12237530367922643,-0.04274928956303428,-0.08061822736411631,0.07204723981790641,0.017366986712904427,0.10523863602087839,-0.3209460347166205,-0.06858926932161606,0.009369084476919367,0.022140462811064646,-0.04475925939143012,0.041260210012388734,0.11460279328035043,0.013308877572125058,0.2412662701077515,0.10554799667590953,-0.02796403072224673,0.1529011915343028,0.019827158951208984,0.09637508610153034,-0.094385970324688,-0.024689013349664456,-0.10721053570889769,-0.08451597015019131,0.006190306102652635,0.14894105463744248,0.001533002424873043,-0.28854124131817643,0.01593758060096256,0.015610791861860783,0.006803906591323909,0.12362598691926056,0.034316514334244055,0.034845935259100305,-0.12298806213710109,0.09217311775091566,0.00274571499452184,0.11928627459369413,0.08867461155046953,-0.12936512951692739,-0.09630758482796854,-0.11112718914439536,0.05137306553648199,-0.015250259031031674,-0.07316880050817862,-0.013832457497057176,0.07059106963597105,-0.11359735455288016,0.059672460907423105,-0.07505358485659717,-0.031184868275912117,-0.03058512056224977,-0.0030931539494770924,-0.012134841558514482,-0.0053391614643299576,0.04830651052327617,-0.09060282712785947,0.040908381757242776,-0.07520332919609769,-0.06754550313282706,-0.01817610996155883,-0.016478492539408748,0.009395525202324609,0.005054095436561951,0.06801001966859666,0.05505203235469206,-0.07110500957612009,0.18662226749840205,-0.08214690128917602,0.1735473531720168,0.017815942166723685,-0.13015392595615657,0.03523269993643341,0.0031106522668893234,-0.014101756575589599,-0.06921335857627897,0.0227889865404671
-0.04520120714030175,0.010808383464220497,-0.05875582951017144,0.029424985040295924,0.1130421775199532,-0.10877476948972581,-0.007987639091562733,-0.07442566407425082,0.10585285727807647,0.012438084346999825,-0.02525404337031175,0.10523466418684656,-0.1524514425499589,-0.0012407797907702026,-0.02471286323392719,0.1523226302513111,-0.13450769194398537,0.053150577262893316,-0.07967859555679284,-0.10470218866747856,0.006654528990631108,0.01399318065796387,0.08531203831424504,0.10400741609291753,-0.08022362975754542,-0.1395887317220813,0.00026139526119957086,0.15807025041454928,-0.008446478204055127,0.019746954425283875,-0.15010444400331868,-0.08908504288311249,-0.21204842889066342,-0.049648836012100905,0.02642001189622913,0.033541309140521024,-0.028702187786687802,0.02661423938094527,-0.01816325195244008,-0.13006846471324127,0.01861995078573162,-0.008597774159825027,0.005899494023001165,-0.15429998951550972,-0.08884909464310001,-0.07880047579511887,-0.028246864187202493,-0.17540000861412566,-0.06019339363139519,-0.04287343181650023,-0.03989901915792125,-0.07269244892101018,-0.08198261366523883,0.001283216850353355,-0.02081090561910469,0.07261564360661718,0.15348148520268193,0.1637828620196755,0.029682974401887545,0.06828211018646,0.22244259460974294,0.02618681923988408,-0.05268476551822958,0.05670567108297142,-0.05919458093104411,0.09258823708783917,0.11165772176357695,0.06038063705626857,-0.14816823236682294,-0.0031513299469128177,-0.11715254930389153,0.2821602700944256,0.009302252787025006,0.007731882141490352,0.2755800059826607,0.04325196850518055,0.04637959856683469,-0.01059373917678786,0.39663957311451403,0.05430482714590447,-0.12999264595655238,-0.19524986304835837,-0.009280639797508556,0.07580511908259668,0.06800786127668614,0.021181666858228664,0.09976416951776858,-0.2122446312985536,0.07118095045450003,0.0240802322690397
-0.017030119378552366,-0.03881286249094157,-0.15129051211331984,-0.15845808188312202,-0.025762499243481115,0.03135275760103079,0.1210743062573831,0.029708793394464743,0.12211194378733357,0.013580304699592061,0.09874924459598053,0.022459212851422626,0.01891043576398566,-0.042842267130922845,0.09124238814379136,-0.021350741844706873,0.0888631543661469,0.011077649071099168,0.15278267715373878,0.03404935627822222,-0.071366644309572,0.08643498984620925,-0.05738452917042391,-0.02126754558349111,-0.051412714927082694,-0.14276966014163187,0.038387612061155714,0.07358957666743425,-0.18013547792011744,-0.06111343686076764,0.1191695892086338,0.02825227489595131,-0.17624852755136125,0.025403230446697456,-0.08596194676081309,0.04531307774020843,0.08323160344448548,-0.10380566387012716,-0.047474765801361014,0.025144992884644054,0.25158107912967165,-0.09683092479854487,-0.023158512482885685,0.03547724068717011,-0.057036721438058186,-0.014714762380699447,0.025132002535629566,0.1839379162459869,0.11573965931351475,0.025029964991708308,-0.04714613519969095,0.09303827432669368,0.0029867505415789434,0.08255589776153954,0.09489516440270127,-0.08739011972797624,-0.10133817826175202,0.015022794832368286,0.0014285910472421953,-0.10665452140520028,-0.03119351785665287,-0.15652402575882404,0.047729121358366926,-0.010215843658044937,0.07738617990968011,-0.04376156940649713,0.2297254811109067,-0.029898154129327417,0.06211269239920742,0.1076031855538847,0.03142230258534899,0.07495477497701394,-0.01514038602848727,0.10564430545175982,0.31498268459944273,0.09627755322040013,-0.107512238997222,-0.006305290325489814,-0.024779386804083443,-0.09887466443518729,-0.07358959962465515,-0.017195759409111333,-0.04458518334006538,0.0434017062313505,0.1156923550848183,-0.035321401916423974,-0.05789161839216883,-0.11074090634395212,0.07594692498269304,0.0211237390375409
-0.08955322653415769,-0.011060180136731773,-0.06196021933150221,-0.05410749543555035,0.09046489218498398,-0.077609322441362,-0.008305525089082414,-0.05531378521096455,0.06151776835073648,-0.024430845862914514,-0.048853519139850386,-0.06627130396111257,0.03886451267295243,-0.022376065961033857,0.0741319793411697,-0.07730415062740877,0.1797957414888556,0.043280724319526225,-0.04060984298694412,-0.0030354232997356163,-0.10431786045977949,0.04697378966219913,-0.02276980601873427,-0.010040661580862262,0.011537906621302363,0.17439590241991867,0.11049810020341841,-0.07886263856468674,0.05119911255705966,-0.10056207972475989,-0.02792794306178713,0.0097405056560243,-0.18139032227957178,-0.08750571240298909,0.008657074104762538,-0.14240830214594416,0.032839122214201134,0.1288247378908352,0.023380099284375292,0.018719488552632908,-0.0009275063307430324,-0.07522477553393962,0.19347126747189414,0.2007341897828468,0.1596983716764347,-0.07736001143257415,-0.05211389031253998,-0.0012853162942233023,0.10422483010226596,0.031389815124098205,-0.052533010792537936,0.06592656626200145,-0.015346987703504096,0.007126362455906607,-0.06380912140989618,0.07712526333093954,0.13633618727484081,-0.03872550719664946,0.1027125754269253,0.05036268089593527,-0.0007737362844782853,-0.01941914702417967,0.09701993525979986,0.10155706567617816,0.043430423267924664,-0.09432858098266447,-0.1810036867755126,-0.19162219833708224,-0.08113461653469176,-0.0161840757551093,-0.07409905721071662,0.10636514210632766,-0.064661064324866,0.022507891348696123,0.03664029599498869,-0.05278114437741294,-0.10242939048458269,0.05500779567563843,0.08748567732950302,-0.038780222649525534,0.02713835193537049,-0.0776938264562145,-0.03099420070041155,-0.039944214873451324,-0.15957035765398384,-0.08412051605363387,0.07181530548256009,-0.03955624074168534,0.040789853730885374,0.0213132063330796
-0.11415971335742939,0.06553216713981172,0.16280444893461113,-0.05581248818844066,0.02925102708545515,-0.03532488622731325,0.0944221173874939,0.013515408569991557,0.0719259223408881,-0.1648647923878044,0.11515306255351754,0.017827944397858675,-0.005857366706717713,0.09318940372389581,0.07197867986728106,-0.151202897936413,-0.021149737860538826,-0.005617379011631729,0.04599524024550044,-0.00011719202936925216,0.003518638637553584,0.08782950091086623,-0.07863886966898208,0.06697786409766891,0.0032963215576587365,-0.08023023985694833,-0.04860291072308949,-0.029019087489313488,0.10151963531684483,-0.016672518115866817,-0.09436985913117693,-0.017027197196498624,-0.031606771583195546,0.1939866130422237,-0.1522940514417711,-0.03439582615352619,-0.0776624885779422,0.0555102422986078,-0.09233809463230452,0.06813145154079286,0.009518523902579139,-0.06597631357427021,-0.11535901718766566,-0.17000963019531387,0.10940248248870578,0.08611321052002846,-0.03561243107164958,0.14850835090484443,0.01822330368106346,0.03914385601752347,0.22125900599394438,0.06961744962132888,-0.026029956675001915,-0.0494468716912975,0.1353211600628704,-0.0650165896182168,0.10079737034647107,-0.04889306810032222,0.03778270758943479,-0.05157715474925566,-0.01172998418549354,0.09886291966873698,-0.14486647568870467,-0.034677889268462624,0.13796069153147128,0.07071166611772248,-0.06468894139361454,-0.19881262673506522,-0.06744967234438572,0.05218075472259978,-0.0038462999649088135,-0.20972470873412924,-0.07085180970829624,0.05138615390517839,-0.09470313426519808,0.032850955154948173,-0.08187843790272831,0.019022308317427714,-0.14821585737206439,0.05961560395644079,-0.14724303630187824,-0.03587443180610219,0.019370450019648003,-0.008392850884835424,0.06420073862476522,-0.08758336746702103,-0.0963532736271559,-0.025393697704901547,0.10608837657462888,0.0236877405917438
-0.016687472655042265,0.025344927361493096,0.08013648517783976,-0.04313705088754921,0.011786634440506347,-0.08995023557951216,0.201676828360731,-0.05100930805862813,0.1601350594363989,-0.05544769722012768,-0.07603612352093979,0.05199869249947779,-0.0657921388804451,0.11335022696714205,0.08036289370058422,0.046415513576390226,-0.1285075061425228,-0.023426497490122617,-0.014648738068873143,-0.10854194589104418,-0.10863856695706253,0.0016867814304705152,-0.05852402752915174,-0.03147824875272514,0.16767356200502892,0.10013369736686055,0.023730448918553693,0.06622478266023762,0.07972960597353802,0.07364182118437787,-0.10881494054505675,-0.14231008443956492,0.030586780559594583,0.010675468511619187,0.0031588414592431417,0.060745614952861356,-0.04248252720295538,-0.06759481516122623,-0.03725487838244489,0.023209696763915898,-0.017390551671934085,-0.0998412374900768,-0.06078344347190664,0.017358583349412735,-0.004604961423715105,0.025347641411726397,0.02560629516975744,-0.039838239431803125,0.05094151807902487,0.100849783573645,-0.056655936775567406,-0.00844411093480682,-0.24030275317388916,0.012774472341794262,0.02550402356983555,0.07171017026486241,0.059382768629778336,0.06312953282948437,0.11941036431229377,-0.013348065839566919,0.0990064190026646,0.030214456849557023,0.07053884691445894,0.11587392740492558,-0.01902994688996444,0.03291554422148431,-0.14562129022798986,0.09793469380568641,-0.03641012651590476,-0.07125530349124873,-0.14145943832481542,-0.13772813397109765,0.048804259556420246,0.0664814754595308,-0.08239028079881394,0.08706997060972137,-0.07257676913459833,0.038415044649395595,-0.11933926498489354,0.030073705489278495,-0.011561637960305036,0.06539479928649476,-0.06161265113146862,-0.032489974618907645,-0.06805570153716796,-0.0324117850987059,-0.014287113825533153,0.09968987412058655,0.10818710465507558,0.0232457116938677
0.058424381633470496,0.0183765249407502,0.02976314010978944,-0.081759007533753,0.011495375418985761,-0.1208512920933224,-0.1675238642489099,-0.014340019006117016,0.10485350678932001,-0.10451792688005672,0.011897205762886569,-0.006901819280983376,0.08219584014524291,0.02876128484767664,0.0014760970499949437,0.03653094990666709,-0.009236401836474522,-0.052608766473300254,-0.03640653500120401,-0.103463036713956,0.024546629193836874,-0.032421962465977075,-0.15093180887141316,0.007124419071458492,-0.10061376371797304,0.06993813144556554,0.07579950363190988,-0.05654434616337693,0.033432811169272575,-0.07573639450070865,0.0018770888636923276,-0.1149819504955581,-0.0185384312522846,-0.11282693356102781,0.030799628776084047,0.09130960513878897,-0.06125377579279521,0.09108738723792556,0.05426913393159392,-0.01868988977173626,-0.12599841484638613,0.03867078130806896,-0.15179881105569745,0.022448559025385745,-0.009124054879959334,-0.08601781994816744,-0.05056707438610321,-0.14209719850315267,0.06992924312975844,0.1464361851294606,0.0879992998818188,0.059450410502513255,-0.0860702351769915,0.039756202987059695,-0.05775492374483782,0.010853387115753071,-0.01760795826633337,-0.10457012707114295,0.003433060786797932,0.015468943968334549,-0.036543594312966714,0.014420520605689229,0.03781709657630915,0.012162791479814063,-0.008353189388782071,-0.011010657401751799,0.13526237354503556,0.007145572375774879,0.06148679619885739,-0.12676101901295625,0.12433062438363154,0.059319850798999714,0.06382285058338816,0.005054150269446027,-0.0463049865476576,0.2174167294839519,0.12407330171987004,0.10901968399133527,0.15814248378752643,-0.15959978556344911,0.038352795621039375,0.04620708633958176,-0.05080911984886498,0.027656768500119267,0.1455553079739112,-0.2648229256068949,0.0535046690149356,-0.059254339188183,-0.02159732094738693,0.027058159627967
0.018878151229895536,-0.09791472040314851,-0.04300656189073838,-0.27729289491706544,-0.08290040543892939,0.21722924519822595,0.050303972002228345,-0.22826440824062807,-0.33424802792388564,-0.3192474146061691,0.15669925281663163,0.01542564360349145,0.04118855626425221,0.07298021058228255,0.09384867781846731,-0.17500939620421443,0.12281984918361978,-0.2627970234820069,0.030816071387951362,-0.04751839336423854,-0.08138106583082007,0.015237330452196563,-0.10995723157843137,0.09274449880978468,-0.1641678167507058,0.06480193067364694,0.07967924432278904,0.061952966097247514,-0.13053085626749664,0.33959916817010544,-0.0565855604403614,-0.17707569448486557,0.1003122022191787,0.18569954283588108,-0.1680203986709327,0.08377933628603672,-0.08942148031519376,-0.052665868828304645,0.18057558472589885,-0.11276924534040715,0.07693583337911356,-0.10922567074321829,-0.15877748581993992,-0.005076043770846779,-0.0439856643932239,0.07702467601944292,0.06808473470089,0.2646268174248674,-0.011149990501131331,-0.05228060600488559,0.19027021199570787,-0.057973829928699504,0.04324266304459843,0.0075538490573000125,0.14389758149012105,-0.16113158696555632,0.11440216245740616,0.08692202809944903,0.026567938895183524,0.024994345076367466,-0.04551743730238747,0.09049357445330519,0.06444857547797447,0.07043815572054059,-0.16534150315587365,-0.0375658358490058,0.047837570260156725,0.03165285724113908,0.0714117404401702,-0.09465801011359161,0.15738828515576264,0.023613931227473905,0.1551365031810979,-0.0971711812835449,-0.013571336546345642,0.34409799105682515,-0.11302109444207371,-0.07450187599451893,-0.3438359405753762,-0.027703625519142336,0.04303558074660018,-0.08786836102754735,0.41669080799500013,0.07926059177633411,-0.01990732601999452,-0.024780928070048853,-0.017512007190715388,0.13682472441201,-0.18600398920446382,0.0250921702885942
