0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.00380360569561909,-0.008397546071971235,0.01035904284235001,0.016927390164173675,0.0025337460304335883,-0.006047081056782787,0.0013384434946543907,0.012956938715956429,0.014737967755973826,0.004686891946587024,0.0007099822998175756,0.005047681230873156,-0.004676511740212242,-0.006840157467426836,-0.012753660691119268,-0.0033572320476361107,-0.017452975693578326,0.004813461570940023,-0.010023124900892307,0.017276411576250476,0.004685152092503627,-0.0025690833819597162,-0.008296081108280028,0.0130071154195768,0.008190042187386533,0.003476771195085057,-0.010970342753416342,-0.014513237202426263,0.005223003771920937,-0.01192620193949067,-0.0005396152156749561,0.004408316570907749,0.007769489696056652,-0.000612815190207931,0.005104746231671729,0.004745986870286602,-0.00015960841861880693,0.015519980368178622,0.009073471051662958,-0.01083580007574929,0.01108897387469796,0.01944303099070208,0.004756372031024557,0.018651347175467473,0.010591121744328686,0.007833995046114156,0.005016006383106074,0.013144382894359338,0.0030988643041469,0.007062265754423183,-0.012640311318348064,0.01063129267175116,0.00628870747949571,0.004076855819554329,-0.006105318477130522,0.0041189391915075965,-0.00014819046231481333,0.0056900713026151965,0.007170133382540451,0.00025542526500731827,-0.008342328769868589,0.017098245653675737,0.012637304354364033,-0.016830672615022874,-0.009939918847161323,0.0024020021973457325,-0.0012138048989342217,-0.009308690890730806,0.0041414166634242975,0.008566144163326128,0.003746201716908956,0.007507267740162066,0.0033125882083610376,0.007895701286061471,0.00879781337722808,0.014066031217733352,-0.009627655384379737,0.01236422535653988,0.0036971786831529966,0.012686519871312326,-0.0097113859622219,0.9846078400427687,-0.01572196881060287,-0.0049050151924796715,0.0007911514892638302,-0.006405786768748852,0.00885342755789219,0.001908709244276327,-0.0041326295512954525,1.57934041643112
-0.05589128359050056,-0.02844433746154982,0.002003394587025752,0.003272979819604496,0.03850548863020324,0.00026620084525159817,-0.032919611548743614,-0.005688754457407259,0.007906312693410009,0.012136647445721972,-0.00951180301762032,0.026643062370321137,-0.06712920502386617,-0.0026074187158044077,-0.059349554687243594,0.03738078366774371,0.03233361987600466,0.0313596013161802,-0.010825939099311618,-0.008671548968064076,0.0104048115244597,0.02814551756481859,-0.013613219897742064,0.008677746310456839,0.027967944637238413,0.004623765011777254,-0.0010261654317315623,-0.03256998120949089,-0.003384938003761542,-0.002982361973332605,-0.010398958982276302,0.02115272814613276,0.0384048423528766,-0.012212134363688319,-0.001400091927049774,0.033993875894649826,0.012433783284448306,-0.010390781690375231,0.02520453644151519,-0.04895838360892059,0.035017335537313704,-0.032059163318677704,-0.043431860190073474,-0.04440898838583512,-0.008314825008640087,-0.017797844312219504,-0.05283626325511766,0.02035151666995557,-0.043505603780902645,0.019570343510063457,0.020861920695663,0.04057739236537868,-0.0020024129845417227,0.00024899591724888585,0.02858094445250459,-0.013186995747067125,-0.02445383236170578,0.03473266248660206,0.023823010320739135,-0.04724039593491824,0.0038519838965110826,-0.01944787043513907,0.016763065038870567,-0.014987423579143368,0.02552062487558183,-0.03366567582820559,-0.04821166503661549,-0.03288932288826747,0.010460999930448439,0.016160084792149604,0.023312550775636286,0.03425206102753015,0.021877693509388823,-0.006120594954582065,0.03062074254218618,0.0007518909788112218,0.06298891146094242,0.000961470687956469,-0.04470169100662581,0.004698938764813643,-0.011246065573709609,0.0006361335879038477,0.0428614006311685,-0.03268730156501818,0.9257737891737015,0.04588096888401624,0.013664106762366552,0.017591088777803677,-0.023804907072936365,1.39767420290358
-0.002555626266661265,0.003954997408203503,0.014627931175978603,0.020456694770483414,-0.0001937917578361446,-0.0008431359833668139,0.005245968357461522,0.0035651796372506944,0.020441257437885482,0.02502817673055234,0.007201990083483506,0.010540891372822542,0.009223763143632387,-0.023257604069597978,0.012029347958409785,0.008427092723892105,-0.02370834595838858,0.01626235742258009,0.003864587220113947,0.01469332901781731,0.027735352290607893,0.011674689546630078,0.003667804800621402,-0.01193905289568601,-0.005486953515454724,-0.9674706800005848,-0.007162411425706001,-0.008727379397773719,0.020016463082805414,-0.011139850427072506,-0.03350560428055899,0.016021867122329683,0.018411087745584434,-0.02515316040919164,0.03168328684894263,-0.0019413775183828308,0.012096124462980805,0.011732417039732943,0.006611652317307316,0.0045999032555380836,-0.004687843819635969,0.022543967369728853,-0.01742849081974249,0.01818509098071786,-0.0015483907137256309,0.00016785624665841085,-0.0008302876081689426,0.005194640996305484,-0.008204869928404171,0.01312142500967526,-0.00013999977068363453,-0.0218839991628941,0.021214958264946713,0.015230793503481962,0.022694961445763502,0.036132067647494145,-0.028818736332532312,0.028409346095499572,0.006231630726857386,-0.024620872935632795,-0.0161281060959736,0.027662816822081902,0.003682393754883276,-0.012804292298792064,-0.017258879907814096,-0.01369409542747973,-0.008316995573437496,-0.010847509055744742,0.026024122167200663,0.005074963029027782,0.011354548772832962,-0.007603695569132059,0.007920628555097902,0.008150845847401755,0.0028557651410526103,0.00632312142953418,-0.0005879371850900589,0.0077219969898481506,-0.0052692159097695234,0.0053553312352541136,-0.027947269069739284,-0.009033634404783063,-0.027340253603110553,-0.026459536302049537,-0.012797359071305596,0.013370918375035568,0.008495970336835636,-0.021109184114587204,-0.008124382185917267,1.68746124857948
-0.0007999114127955794,-0.009209447440794188,0.008610468062969182,0.01034867613422123,0.005365208319597361,-0.008114165792174392,-0.004094120296772045,0.01163257017240044,0.009267335568022055,0.003790430541651052,0.0008162948518555383,0.0056444767007965855,-0.005727463997797275,-0.005522582560991215,-0.01006372777866487,0.0011999744626734323,-0.011788667597951174,0.004416121769158618,-0.010703839556783333,0.01201674834774763,0.0033659942027781157,0.0014959676757371949,-0.009757856383117653,0.012810490981151118,0.009341370438195563,0.0020921236877098023,-0.010020093642108409,-0.010022883865520714,0.0053167353898727855,-0.009822195766997617,0.001078440302596258,0.00474385193090556,0.005095279968753826,-0.001774159269160746,0.0033094202700590628,0.006929095381967723,0.0030181197264761706,0.011835435076902972,0.008197074490958552,-0.009261285653520294,0.007678370297122836,0.01267410172613047,0.0009187854062351892,0.013447997051103815,0.011067942812464537,0.008603860954917268,-0.0005236569094397759,0.01042070017318834,-0.0011152756636969526,0.006537053233323514,-0.01194569342873107,0.011148147724960976,0.005709852656172998,0.005236074711643968,-0.0018180259761799917,0.0022723983539990476,-0.00043242643745457877,0.002009086834018733,0.007431518886253508,0.00018132339466648759,-0.007574299525700516,0.010069258087579325,0.01058869253656534,-0.011062173445458979,-0.00845009203929525,-0.0011628422275384127,-0.0030129727583120573,-0.007293262021846837,0.003432938167412147,0.00860002354675841,0.005031971401062491,0.008977803569630032,0.0053599149662699064,0.008394107879033906,0.008346085134791254,0.011527737405500608,-0.0025483585089461167,0.010591934628791821,-0.001112549095429008,-0.9890852622843338,-0.005346675699649572,-0.011749251511014552,-0.010857182206963984,-0.002480333351738891,0.0006406298526971433,-0.0013495031382787378,0.008344118865053868,0.0031746880077858823,-0.005674747672295442,1.99736532572493
-0.011562017146177054,0.984785365415085,0.0048764393179884504,0.0035143613368641205,0.013536002726673678,-0.008590026668098768,-0.013498668084125814,0.008490046523853502,0.003897066099642395,0.001058951839994849,-0.002316864822556215,0.008829069004081065,-0.016868280746755403,-0.0008334081017102423,-0.01857404699576052,0.008773305216511313,0.00192250212735966,0.007011874606453764,-0.013333403128921588,0.004175645050568089,-0.0002769473199565175,0.006744671198388941,-0.013353888457473926,0.015866580254912263,0.015698938577403915,-0.003239273373932529,-0.007818896073385276,-0.011690869296018643,0.0007252736161205779,-0.0066595867471357165,0.004211274934617558,0.005845921185055517,0.0074645599948750425,-0.0001850257245284921,-0.003441543363770301,0.014314277013460316,0.00475352913687553,0.0049806873284651285,0.010907221925118083,-0.01711144420463128,0.01155080379249014,-0.001253786232243703,-0.005824853274994321,-0.0010838574228105263,0.009381314185251958,0.005066490576272338,-0.011576647082125949,0.011374109451905678,-0.009458365115402318,0.007297857392378414,-0.006847472190308078,0.02086593734464284,0.0008063369088112729,0.002800044521162353,0.0018604435146015467,-0.007132973725016211,-0.00038320462198657834,0.003278626881815989,0.010604851748398335,-0.004373192062210822,-0.002987117408015036,-0.002086327552380028,0.011490935307008229,-0.00804256518960803,0.0008885626132484371,-0.006766611105400024,-0.010779948222265015,-0.010091617302721184,0.0003274826528123774,0.010363908337515633,0.007855338918997532,0.01686853634661167,0.008925723132678644,0.005473644934332251,0.012908507652734887,0.008490505541408113,0.009601943011093033,0.007796722887736393,-0.010341787571016073,0.009285889138221854,-0.0005397067368763932,-0.007336120014484311,0.004452774980451207,-0.0030849333606586178,-0.007963369971648848,0.0069424209037855875,0.008714960907356841,0.009473700275495581,-0.009273979867011749,1.90189828659735
-0.01226348348524471,-0.00831563698200056,0.00595505927551029,-0.0015214726819491053,0.010848242439175808,-0.010163290892551155,-0.013845385111567205,0.0062015270263505165,0.00020751463758701688,0.006864064525387565,0.002656747821439236,0.008639864163604209,-0.0062486956035209444,-0.006519801418582894,-0.0015426133879278617,0.013354149216948696,-0.0008771755961738403,0.007222593872950595,-0.008479869115901068,0.0009710405620173591,0.006119006119038565,0.013031401772991188,-0.009508507151526114,0.006647718908470398,0.008718295308559726,0.005635164479878152,-0.006844969405875123,-0.0013155419087877336,0.008384757460590272,-0.005368390460541966,-0.0022550009319240965,0.008505834841963449,0.003684505209638275,-0.009712871052753588,0.0053267022627310045,0.010091451284404671,0.01188105528656296,0.003283573296789121,0.006532879637668461,-0.004228328155595932,-0.001266612453765839,-0.0009912868721031294,-0.01262286773058708,0.001669051575707169,0.008209998042981939,0.00740695148517627,-0.013423557313982887,0.003946842828561587,-0.012740556481319273,0.0073185273853995,-0.006538593215939632,0.006163747954879007,0.0075785452938187635,0.009586321417046796,0.013526540060141241,0.0046718510493379585,-0.008029107333035522,-0.00030439958978622605,0.008124060525335125,-0.007074492443658875,-0.007322203062811611,-0.0025308417271713924,0.0049231467986651746,0.00027990899384767505,-0.006063626003627438,-0.012430893862296752,-0.009440479721510388,-0.004847160330797718,0.0071327091804262435,0.007925632084281023,0.00965683099806187,0.008841186441967883,-0.9894244119736096,0.008607635339349834,0.006834618050732863,0.004581817164102923,0.013795440421579389,0.005738047260265085,-0.01326738034818321,0.00559190907545593,-0.0009458575923124956,-0.0031034370562725774,-0.002205669285544595,-0.003533266087353117,-0.005069618608721316,0.013888628246883332,0.007342144549335428,0.005605381518352525,-0.009897543639117531,2.26578497197039
-0.00264326959512227,-0.0007322123660835514,0.010547556215066043,0.010291012681329289,0.0021938108662097,-0.005488089377182068,-0.0010715146290170034,0.006445133108356027,0.010517462070890233,0.01392370162488095,0.005052309706702291,0.007241953999076845,0.004354990186220434,0.9859075913809842,0.006562034264968222,0.00652996198815071,-0.01553262186202036,0.008848637119699243,-0.002275274249290509,0.010099969095796675,0.014802920840385248,0.008527911658148786,-0.002367118027523897,-0.001700086511329152,0.0002016274184483982,0.016655214020122548,-0.007628125028525666,-0.004071619611475257,0.013740993867170299,-0.008830527928648468,-0.01329851690053456,0.009990159809124054,0.008035666914536246,-0.014716788757047941,0.016949272176104303,0.0016014561007564394,0.009655806588505325,0.009702306601036699,0.00517948618522085,0.002078494585871789,-0.003927594247901415,0.014282088866914034,-0.00976458760312017,0.01432201668823956,0.004772001334861914,0.0055671218365371975,-0.002389792389602736,0.004311982816955462,-0.005879002813003011,0.008642278532719315,-0.00605561924604199,-0.008445592255114086,0.013966579953581386,0.011638428356533344,0.01325188551750409,0.018844326715452397,-0.014373557627571606,0.008798229517991024,0.005517993180907875,-0.010535791476767198,-0.011998414035633098,0.014089786809765668,0.004220437710070502,-0.006756420717211981,-0.013738175767523132,-0.00885919820111515,-0.0047870750405875,-0.005884681512049323,0.014523993679532289,0.005635635483285193,0.008107505954257466,-0.0011667035603202419,0.0069519490579939055,0.008954505279487022,0.0031676332637425933,0.0067101093770927,0.001717800073538468,0.007614697003049465,-0.004672230176183265,0.006201228558129993,-0.012704087734497844,-0.007616393500449285,-0.017891433713854866,-0.011105563498886866,-0.004076570559114402,0.008226956854722127,0.007208736434671065,-0.0082981029052714,-0.006735625142832099,2.29600929534971
-0.006228058230665983,-0.009207771111250266,0.006125002790755454,0.013225980810284687,0.007666149273554258,0.00011765687324291725,-0.0020133866157944985,0.0038195156107337087,0.01286394528785361,0.006749976599964772,-0.002024320115419509,0.008793007501665456,-0.011980281078089178,-0.005078767404088936,-0.016117369858735436,0.004294555533316925,-0.003519156271139824,0.011148733420495934,-0.005330043173249898,0.008512935641575875,0.0067437951195965466,0.003243719955871261,-0.004818442017413889,0.005752961670177813,0.008577247804866158,0.004934171302380381,-0.004967105418953834,-0.01787833521832294,0.0014004436856692806,-0.007090380536839462,-0.005706638329411452,0.007647371393526833,0.016061676272486027,-0.003520673098830247,0.004125267700013801,0.008033378760638022,0.0008572965896371325,0.005877929957472351,0.010954703314732745,-0.016085421757915958,0.012941214216605566,0.005303485668766931,-0.006464478193594147,0.000643668052545253,0.0003914121890987443,-0.0033114354720773474,-0.004114802576109254,0.012598843864667201,-0.005888114965368359,0.008791633742815635,0.001355273541624517,0.009868332653488646,0.0028158290063110686,0.0008700284747660567,0.0026426041985568795,0.0008688527784577508,-0.007681041473407819,0.015070210726903021,0.008868368028290326,-0.013006282678863067,-0.002933728518827397,0.008062201992044798,0.010764782700436048,-0.01537092427194348,0.0017145389752754204,-0.005221461642185423,-0.010806860811388735,0.9857318624383717,0.005957085660394108,0.007441142539412708,0.0068717287276383815,0.009211551135955587,0.005439234047886318,0.0006178340687324555,0.01157169322786317,0.0072791740112538965,0.00045447902574137,0.00617930412467662,-0.004940692938520066,0.007233052393838938,-0.011398383651873267,-0.008438982271460994,-0.0004960952027833887,-0.013763806565821506,-0.013421142318393883,0.004678315846061818,0.007526606576352048,-0.0007142627120641505,-0.006715688688084073,2.10800584058625
-0.009408937932998962,-0.00012000465929109754,0.009478663785408643,0.0025041580062052002,0.005489837200218489,-0.008230240139955295,-0.007804646628217444,0.00413440413629731,0.0044713889388636316,0.01603778666583209,0.007141530333310096,0.009031286159330616,0.005280376544021956,-0.015294331808270833,0.013421482237526525,0.014317327456081608,-0.010100391723869341,0.010118774539479292,-0.001575486632248062,0.003705682089322873,0.016669412551270496,0.016207900702430812,-0.0029018165042505734,-0.004790008421893174,-0.00015630043713709736,0.019134420178881825,-0.006452649425524651,0.0025524474993072355,0.01680901924829448,-0.0065553765713499065,-0.014676281367519441,0.012427008181912209,0.005931393081189213,0.979747112973657,0.018727579518041236,0.0035161719775914767,0.01621299340625226,0.005222594641852446,0.0038899173584127505,0.006446804015483644,-0.00957868664840606,0.006943409339013247,-0.017985953552877788,0.00903651503590789,0.004548166344738272,0.007025344798391442,-0.010357152395144419,-5.69103033306124e-05,-0.013038292082378286,0.0091495605677851,-0.004654176081858198,-0.0118039722737421,0.01608391231851148,0.015559408749051493,0.02319183820650209,0.021199975883370394,-0.018877194262784863,0.005568552846170085,0.005947797873485993,-0.013873117856799518,-0.012868139509971357,0.0067073002552178775,0.0006298012045321256,0.0009845099598694955,-0.014178924047508947,-0.016038255145223827,-0.008093337681728766,-0.0035678889985478798,0.017128992638382932,0.00551035351582385,0.011174067026010205,-0.0014033824818319078,0.01059324305490178,0.010493646553055227,0.0018365198345354355,0.002945922533750251,0.012052186477949749,0.005256860293174879,-0.012249544487054306,0.003395781077442657,-0.009436305782415819,-0.0026626201199560495,-0.014427134947047717,-0.010652746055485014,-0.0057471932500959945,0.017663876986275518,0.00688495269626908,-0.005609707461908965,-0.009583410541113557,2.10959538299129
-0.0039831462328842795,-0.0012271778718214302,0.010640448695975205,0.005522296170519949,0.0032859841047554296,-0.009809731358528999,-0.005305212399703929,0.008369555852166314,0.006268637518870532,0.012871922373585943,0.006951318553422538,0.006862133269860888,0.005703946341554444,-0.013907006013880499,0.010567261644305347,0.008677558625446162,-0.01514523691507483,0.006777394387057093,-0.004455757925461669,0.008357405721153914,0.01333795975526561,0.010893412625526146,-0.004896118835631129,0.0004227930503957002,0.0011252374518165278,0.015278629311074052,-0.00892558205889941,0.0011343403091630688,0.015656560736483992,-0.00872077278062914,-0.009908163212131359,0.00962721807322846,0.00310024067672418,-0.015433280627460558,0.016019383444630768,0.0026309825207431192,0.012872047067377622,0.009704708642709168,0.003944989047216352,0.005278329530965385,-0.008755912747408586,0.01284156647707492,-0.010186233362398376,0.0157555831970103,0.008786672437921778,0.010747224711569168,-0.00492606738743243,0.002113768133292742,-0.007237048199723985,0.007904065893157248,-0.010371826620932936,-0.007769602009337699,-0.9849187632159171,0.014330021841233633,0.015109848797191567,0.018542129080657267,-0.012630309566948713,0.001484502297366453,0.005401982402594547,-0.006660999033657033,-0.013485168884564889,0.010506033172735126,0.0030584517349311743,-0.002021474128280539,-0.016860551554697147,-0.010137103490620991,-0.0036370553153791947,-0.0026451243027188595,0.013747321417338757,0.006202090656553872,0.008603638435667518,-0.0003959547297006082,0.008441226693709012,0.012209935600153848,0.0019742715547021,0.00674993557471453,0.005772440251847184,0.008200743641060415,-0.006682086211114823,0.00649931153170598,-0.008222563645588927,-0.006725439548210428,-0.0187337665890783,-0.006163877497723874,7.75548107307622e-05,0.00984566200257021,0.007398559215106738,-0.004919622548006642,-0.0075873691982634925,2.27083487674283
0.020422296550559983,-0.044888570616954324,0.018686044659419206,0.07054167496635863,0.01056057450222624,-0.0024609090331019464,0.01350265919366645,0.040747450813507224,0.0542083753247565,-0.013795586493983469,-0.023696978471708458,0.00887238090053659,-0.05116218551102197,0.007941568742470663,-0.153952646227817,-0.034070047444753476,-0.0367307915652047,0.007549845502028298,-0.041526218322288616,0.06220113199599552,-0.015815491613682987,-0.03856858707540622,-0.03137893846550789,0.08183280405087107,0.04455696736238533,-0.02885642408518321,-0.028208340488049693,-0.08813349119898645,-0.021088953607935442,-0.03275278307158756,0.027455520359640155,-0.003282196448913511,0.03237841739434463,0.0410481790500404,-0.023927280455964598,0.02260442501497949,-0.035519688372848926,0.04752749160063056,0.03666882684052057,-0.08612908630127242,-0.834370860765751,0.05883362245692281,0.04738430191970279,0.04489359345464952,0.02785672761266068,0.003564627070475724,0.029290965628359113,0.06475307317528606,0.027790737883037982,0.013740324305275555,-0.03218778302450169,0.11329901361021107,-0.014225239241358047,-0.021534817164078946,-0.07779612789429907,-0.0394997160704747,0.033823418926377254,0.028795226609186764,0.023205978942451834,0.015247359190866651,-0.00023215760608652519,0.051348597442189135,0.058520130481236436,-0.08778007616201923,0.0062053974466912,0.03483683767651892,-0.0029130091040671787,-0.04180593592634564,-0.019191031051214398,0.026856648054910826,-0.0023390488888046738,0.04701535501527133,-0.0034643302957402967,0.0024779420678887865,0.04287747415484449,0.05179256366895229,-0.06028182283832346,0.0373022509789395,0.028672262792303,0.045524120759383314,-0.022069155458753757,-0.0586600009961728,-0.014945609196986188,-0.008454253485568811,-0.0031626053626649174,-0.05491846095152977,0.023662453321969788,0.02699843767511479,-0.0028427821772700063,2.29796221875781
-0.006255828760413396,-0.006229865370709105,0.006983404499172906,0.0071920374706062095,0.006577039807224036,-0.004661208258230962,-0.005091618807842056,0.005355459967570861,0.007590171570043116,0.00803130478715118,0.0011695915021386054,0.007683021366511772,-0.004905017328534333,-0.007501749430719304,-0.004870056858179997,0.007023054926910927,-0.006009415314958018,0.008414048591511663,-0.0054242661824756766,0.0063921393672346965,0.007984192457256394,0.007113866782265548,-0.005517953016227071,0.004106145292753051,0.005997068706747722,0.007557946055220518,-0.006169800071959748,-0.008103265619109328,0.006667406271693071,-0.006772949233062861,-0.005552624854744779,0.0079038925583478,0.008867144401667831,-0.007845259291766143,0.007348268656344481,0.006429922098906685,0.00631031035284444,0.00606229051249984,0.00742210592521188,-0.006653666380457987,0.0038080625065880923,0.005792783698437697,-0.008279562235362869,0.005063601446850163,0.004257048108060001,0.0026853940616593758,-0.0057738396170578556,0.007126511003803462,-0.007213019238118398,-0.9922922155861672,-0.003509954723904156,0.0034971445095527912,0.00700983694131374,0.006286987498968744,0.008066938194111039,0.006389325585582981,-0.008585931510215934,0.007185794717690815,0.007213602659211121,-0.009102422951639776,-0.006583000029449884,0.005989721392235721,0.0067666599258205,-0.00748971150626208,-0.005037435357726844,-0.007698295917245716,-0.007780613790490061,-0.008192982531284514,0.007965193351263672,0.006758203904170976,0.007505295987834413,0.005860584779193351,0.006993034127330227,0.005394054821709773,0.007203975113391187,0.0061502781587911394,0.004133282353066288,0.006293958919682402,-0.006706225887514361,0.006270073349743542,-0.007553275678672252,-0.0063582633263194,-0.005924182946760044,-0.00858981709529055,-0.006840627387033615,0.007582122674923984,0.007009988282125012,-0.000590934274661538,-0.007201901603456254,2.33585780652913
0.005054676312877451,-0.006358632573068077,0.011554111015582307,0.01609058674242464,0.001008162054644276,-0.007812750459793344,0.0015577138188263859,0.014079933028115318,0.01398747398933654,0.006091662335345325,0.002545880879194606,0.00439883826080558,-0.0005185366324299275,-0.008932719203106914,-0.007003036433975832,-0.003196057202509845,-0.020799137385899353,0.003760877795049808,-0.009603062946153951,0.017939554267305754,0.006266245796861805,-0.0016157630801083183,-0.007971960151739595,0.011658687487699654,0.006218987986256671,0.0059278127801945125,-0.011911714854028437,-0.0107896988249313,0.008303787785156074,-0.012522793426976313,-0.0016928846361436833,0.004679972559330476,0.005133045193377504,-0.0029905901176874904,0.007970693446766104,0.003085806100141708,0.0018993097754382952,-0.9831467140001986,0.007510095278795083,-0.006145295942764979,0.007611249290671182,0.021977423299445045,0.004623061809477121,0.022551263773599957,0.012267278815228128,0.010615940154062366,0.005722731789990286,0.0110722085921211,0.0035511291761472397,0.006827699833076567,-0.015199206013722818,0.006424388431707562,0.00903692657496955,0.006798729431131142,-0.004088249106071317,0.008313472956715917,-0.0010967702535580714,0.003032903966852163,0.006232742477131388,0.001831192715300231,-0.010741177833420677,0.01859162141901251,0.011092843751244407,-0.014580179424688292,-0.014205815205581814,0.0019772903713444383,0.0007870146903308357,-0.006874813172574408,0.005893764343807647,0.008171443033242796,0.003814712314982709,0.005008481156747068,0.003549726100539628,0.010309863758437041,0.0065846223765828465,0.014230440081285576,-0.00941915392954194,0.012995462250379772,0.004141228032647036,0.012688189021146622,-0.009565017130210367,-0.015456481267262961,-0.0203562694361821,-0.003435282613006703,0.0038620088085331706,-0.006115773485110353,0.008795634683649054,0.0008197744045750295,-0.003970407701228307,2.38923433712149
-0.011084869675611442,-0.009648029456120815,0.010211074554765562,-0.007189714872001639,0.01151096154279606,0.975676521205788,-0.022291015181618076,0.01605334593748845,-0.005237721159661621,0.0063819550573249685,0.013394248177177886,0.007631424598844649,0.0005163036378568821,-0.009622929488413177,0.010964258220394943,0.01576335008293632,-0.009819267732715199,0.0018011899622669828,-0.016188891368158105,0.003565872188570759,0.005056537654671719,0.017192953882876855,-0.017428190736541255,0.01462885810942191,0.011061244324509436,0.005654898015051028,-0.014051306836284855,0.010085313711438112,0.017026999239308557,-0.009243524726685645,0.0028320409791201314,0.00815709634901078,-0.00851088435196791,-0.012666562523555967,0.007387643572907695,0.011450342377552793,0.02072503918864058,0.009771711107464574,0.004427871790115134,0.004856241701229344,-0.015436413682161353,0.005695641409344395,-0.010090410402456448,0.01620595355584295,0.02318596085821098,0.027074066946509417,-0.015295113221590311,0.0008981497053085883,-0.012629748174329337,0.006750104881942993,-0.024366838297697733,0.006553971267670101,0.014233973718466306,0.019413278688241522,0.016359422918120314,0.010115779288675,-0.003774761960016667,-0.0171538881208977,0.008420652045956871,0.004845358952881185,-0.015351540415388474,-0.0020705788213038934,0.004606403311785787,0.007819703895131987,-0.021741236581140508,-0.013280671246636124,-0.003663567509175345,0.002690801773191776,0.0074411068703159385,0.010999932541215356,0.010864777844958108,0.01002210386753549,0.01421392363074341,0.021186293288823564,0.004110633147140441,0.009370802859066671,0.01917184603857062,0.01151866068082779,-0.014571801295724196,0.010228272602916266,0.005893119990344672,-0.006183887886651059,-0.015230298729634193,0.008099066532794165,0.00971064027266488,0.01382265530784056,0.009941513796466515,0.010037222661378142,-0.011925208998755113,2.33281406790127
-0.04766300730213303,-0.019810909409968592,0.041540854803440545,-0.051875633435698926,0.03856181137096944,-0.15079276981033757,-0.1223921513719307,0.06451645735368708,-0.03877632730644957,0.03475383843257474,0.598475763211185,0.02556507938720431,0.03258615983832084,-0.050730775267475284,0.136057221455694,0.08408090545515808,-0.04701058430845729,0.0007688259842413436,-0.05708653141522334,0.0028435342550175552,0.030368585114260375,0.10046860451536695,-0.06666951627262563,0.03992478917115604,0.026111940768213625,0.0405047318739158,-0.05603962488994702,0.08872237584175169,0.10567205584471463,-0.031246905577750478,0.0010400901212009438,0.034805214989087306,-0.05711226779648965,-0.07988834648408275,0.04900676551107136,0.0343297767697939,0.13988323448526752,0.03393473233413012,0.002161293124006772,0.06310328434576959,-0.1803123716765132,0.021596311109267734,-0.0562066323380338,0.08691812795003288,0.12307709662428684,0.2524874130968445,-0.07592002682599386,-0.019831237228549736,-0.06073959348601087,0.02216996647228493,-0.14702481924328925,-0.010109026163530918,0.0810486024324405,0.12318597859396627,0.11997463511233579,0.07686662307292098,-0.027053059863072233,-0.12140153839482341,0.023956351988637187,0.022650207190444513,-0.07995874260850341,-0.014502413634713886,-0.0014702599497776528,0.06575771229227435,-0.1598327133235948,-0.07064838368130313,-0.005976221824317051,0.03159500736617843,0.04250813310896031,0.03618801047928047,0.045822253250717766,0.019208199039197738,0.06342273513309034,0.12265175077130414,-0.002937174744570094,0.026217797452918527,0.1330357674400728,0.040421034995251175,-0.07190956295321048,0.030309323743072398,0.031412832102581126,-0.011433119577854235,-0.09322836040483129,0.043028554548773766,0.05826177084800682,0.08049023609217335,0.0337489135691739,0.03761182429680703,-0.04819469430855018,2.33867288492065
-0.0016681363027485278,-0.010674442260842307,0.013971666714080615,0.0019655094146747913,0.007247511072082808,-0.025905819786116193,-0.016058484463549114,0.023264528432531323,0.0015527777203857662,0.004545143943257103,0.013179467963332614,0.005288628874178016,0.002304910520099525,-0.010335121794317186,0.005539791132402244,0.006608045366510363,-0.021929923316699344,-0.00130127668197924,-0.019913244815552775,0.0140040415547186,0.003400935514751968,0.008994898475584752,-0.01952294592616564,0.02184265031749944,0.01207808130888317,0.0036911545059921504,-0.018758296869625393,0.005187884917901031,0.017187238529079427,-0.014300693259935184,0.006179457314559009,0.0055221016343986115,-0.009764272455266032,-0.007605933955040448,0.007182086936000995,0.00919252205235569,0.01572852909179128,0.019011774035394148,0.005510772051532067,0.0027255770314971194,-0.006264726808441852,0.019605290412364425,0.0011008875783873097,0.03024502692617485,0.02921065085811095,0.03207999399281338,-0.0052941570125821825,0.005726508629276957,-0.0033798390545605227,0.006409702469242002,0.9667661796545377,0.011190129264987431,0.01500620684344263,0.01858141867099653,0.004775965874645544,0.010389238308991633,0.0026558036143316346,-0.018573410527174785,0.008149208197500413,0.013001432881669425,-0.018071539188538863,0.00932358467601832,0.009400243580836852,-0.00031637017964315046,-0.02782659947790161,-0.004660644402764607,0.0026459949459914788,0.0021772063208436486,0.00530997185374917,0.012509497831585429,0.0077492126429817825,0.010327297579749494,0.011073602366791798,0.024268907014141312,0.004814774274085332,0.016646996956388018,0.006801233107601228,0.017302841379510322,-0.005126908678937759,0.016049528298708267,0.0031875965144027847,-0.014542043698801667,-0.02630981856738182,0.01109261924802594,0.01696155507289895,0.001648298367935791,0.01171219217396945,0.008787936979852178,-0.009232892024591682,2.42911438783746
