0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.013504742313521815,-0.06096154990422927,0.16152163762345245,0.04158887788234204,0.02976454627057935,-0.03552920102454897,0.04218324305635167,0.08776384001666615,0.13020020706302404,0.059237829435681115,0.06920012827485095,0.09991635184065029,0.034457587400620854,0.040987686731386336,-0.1045757404994303,-0.007032248938564596,-0.07150921088296708,-0.01466559194657073,-0.05734421769130316,-0.006332244781736256,0.011762537981122279,-0.2223091114690947,0.069353323687585,-0.04518218877659838,-0.13371648237558448,-0.06313047263782698,0.0035224104761012323,0.05456703057726124,0.06520896912670038,-0.03440447274789388,0.017297909631725224,0.09879193054810181,0.0757022230676629,-0.03398909976796486,0.0421775031697954,0.07687635157906167,-0.013044500913950714,-0.07121212097242889,0.01360597228576542,0.05957106227461255,-0.08273294073623784,0.03492628451294191,0.052194272281894986,-0.012816193511088408,0.025494101123359782,0.05677809846345125,-0.05272537029345359,0.08489181994255403,0.06497532224231352,0.07637790875471373,0.0006754362818844886,0.04137511006873142,0.009392972972890642,0.047717014754729316,0.06852691337661769,0.1723768918889864,-0.07776431449134785,-0.0005412904383234623,-0.0016945612024509384,-0.05544672844708979,-0.011380676977694126,-0.01841065638710137,0.021941810355653825,-0.08224084290715956,0.13347740729433075,0.0140013604789873,0.004812509755969383,-0.09724684318840572,-0.021143776993215017,0.06339192834530952,0.028729611381444586,0.057472812638266736,-0.05691140367722807,-0.207952744052098,0.006281584347485111,0.10304802704014045,0.015936910165402787,0.03359910379972852,0.02364527180483504,0.0624441435289687,0.006872220404574502,-0.01262363833428246,-0.035084619155607816,0.11679471229462232,-0.19407102370055235,0.06623150084576633,0.022321183443882835,-0.10663007940178648,0.04726432339850246,2.37964604173184
-0.07950623298019578,-0.07400589767254415,0.08484277372897267,-0.11870294457221989,-0.05076274139651017,-0.007505350970733811,-0.03926406867736562,-0.12452126966056938,-0.026272352278533164,0.0092230329549554,0.11938554233011822,0.025272657421364225,0.0882553975086235,-0.11533676895821034,0.14511142042209593,0.033890325876772494,-0.14244708298431522,-0.06955052363666021,-0.14793594002280616,0.18174548792737094,-0.061723155394815224,-0.11778681048383782,-0.1584560544511081,-0.25225328485149506,0.03432378311256429,-0.15560091710958535,0.05567554784139501,0.023423049159225225,0.06886102683645913,-0.05312442855131877,-0.1316495051713574,0.14357303619069792,0.10066155034652788,-0.03185160537163812,0.015190267266209284,-0.10276003684816058,-0.03344790272798731,-0.0032688711304787008,0.17531373844062717,0.06824051672528349,-0.17937167446086752,0.05547946989482231,-0.1338433815590165,-0.1924655780348376,0.11421295541490203,-0.05855399794768961,-0.06248751722711725,0.019901613630185427,0.03227219397428285,-0.09423265037354381,-0.0039502195015673315,-0.12275405386139226,-0.0599270583264588,-0.20365136468062905,-0.01392621882119108,0.03683539867299388,0.03526375700069458,0.00622728477274444,-0.11452778743865254,0.10719073797212433,0.04947305042081804,-0.0023396871504054294,-0.027622490706970544,-0.023085630900415575,-0.09015165467994807,-0.02622446646393858,0.034436674884141656,-0.016453027395986974,0.024686215062574964,-0.08364085284127198,0.2547099143244485,0.0014122778129184415,-0.06805148473670147,0.0027909360839726005,-0.11979023796804768,0.02869571964894964,-0.01644978555469659,0.038678771223429644,0.09846482439161122,-0.07348438833000598,-0.041423843528701376,-0.03785456613321421,0.03773889920722664,0.03936298242890881,-0.0025484105356358136,0.10632878044389008,0.03641841773106881,0.0022267422028670538,0.04914309279992933,2.4291236317457
-0.16182066654809676,-0.018615133614058206,0.15496456236441927,0.03703873200748977,0.14870949329036895,-0.16942224838994904,0.1328653631791252,0.18911273458147485,0.07106178014349235,0.06496678140328219,0.05422814488737292,0.14747417571325708,0.07493009787369383,0.11152095206066397,-0.1730718002234219,0.05976910055137728,-0.07916679643533951,0.06857021265028133,-0.02808614061943391,0.03782167297694598,0.1341444480034179,-0.10953780091443434,-0.06991030913727522,-0.20678849004862665,0.163395036899954,0.129196470229571,-0.036213761268699456,0.1700929759407518,0.007172218438669554,0.04486381350528996,-0.04415505572749486,-0.10030035280530837,0.015401926323401354,0.11402893979867165,0.20220300134472569,0.12167316576319,0.0290348653385348,0.03891560265518278,0.07005009968344424,-0.04211959904401124,-0.06759372173230742,-0.004393535065225516,-0.06158700379782476,0.1163297902930614,0.009987736002037563,0.1457486455216167,0.10205763520920635,-0.08241431525899885,-0.011021598333074957,0.013138123860414035,0.04499804699117616,-0.06675016093293719,0.07001426097402669,0.04569349770847169,0.15185374811764613,-0.14542218274940327,-0.16791730507677624,0.028785166807740473,0.003106139592188781,-0.030130172814450185,0.022459570211901866,0.06382155732889656,0.03865094993193894,-0.21090119461415155,-0.0052339396211581,0.0808125857545497,0.028129215968933783,-0.06658110716693996,0.008402009971033375,0.06428127561509055,0.1597732309728464,0.06428970699416262,0.23364120478214576,0.11617462764196686,0.023872588663059788,0.1055208045352055,-0.16519212791616136,-0.027319378754322155,-0.03087377097122986,0.08457584236506589,-0.07526098815027293,0.0019565405758414623,0.05510760579499775,0.022442217390440583,0.0917028322525193,0.27567227887415907,0.035140500746987824,-0.09496585854507575,0.11287279853033902,2.42026018433576
-0.03752337744123027,-0.03696929589602545,0.21472131225349314,-0.2245896582279226,0.19703623259638708,-0.13480042923441182,-0.08603340878382038,0.03264902947143376,-0.03282077470679342,0.09211322944358565,-0.0415773493489331,0.021737343246391146,0.23599770682163143,-0.2050075896337331,0.042125913094005006,-0.11536141191446284,-0.029422449615927895,0.0815695437033038,0.06494244937852679,-0.04092039145305015,-0.074569007392698,0.046230103132739876,-0.0747705138842157,-0.15818008630366573,-0.04222794987779328,-0.019825885163860642,0.0077368656460651275,-0.02759924106861968,0.08587327622628842,-0.05648289409867662,0.0321470051885739,-0.05753620954741741,-0.01979140197794935,-0.04258288278878977,0.08625112356742165,-0.005666510608156705,-0.14022170292504782,-0.26747521452621575,0.0004818671198532007,-0.1160846708458374,-0.02800921214148182,0.08783403122790026,0.08992816262722429,0.1257603121166498,0.0027265845913404595,0.0157055899236732,0.16031931347370393,0.04318728754066781,0.007376231396602352,0.03921501962802798,0.2550105448412846,-0.00904873069988828,0.07000581435671424,-0.01803939540971486,-0.008840361706407687,0.07513499289176417,-0.1583846898643383,0.023387772961590992,0.05024987250035639,-0.14028754773695298,0.11083368667772177,0.014539150212978155,-0.0441934982071525,0.058453950580184155,-0.028518690035749156,-0.06674541792983278,0.13728443038744081,0.022145341340793205,-0.022242726101480724,0.047865716403893574,0.17481129095058268,0.0011117341818401398,0.1099288474410354,-0.15265588194735133,0.09078040413394957,0.0001884500052246503,-0.08046057303325503,0.03904712780661776,0.11760377303563839,0.0023520164747540696,0.05778431817172279,-0.09666667064512777,-0.30081834565251264,-0.012309325072694825,0.11200375193265008,-0.04861251992116968,0.04572175511472013,0.16988815545574776,0.03918999426525064,2.33206780874885
0.10035407838012944,-0.03820216635062286,0.09889303289239926,-0.27810449308696045,0.03913168489865212,0.08303468669759366,0.05920890423725628,0.14038177697967827,0.05105548515485581,0.06570477027692544,-0.06866834388517695,-0.0370851194195953,-0.13130186432338584,-0.05945705241252108,0.035446050469528825,0.1014948433452672,-0.14994390819415293,0.084772946954446,-0.06336469739289838,-0.10374229454914097,0.016626354472771842,-0.06699692504098025,-0.024894596945395094,-0.004155557988635404,-0.1173308293692828,-0.11710088168218635,0.04283059844464877,0.11512685722299537,-0.10409601061797912,0.041326009889742,0.1182358432335098,0.031196994741340817,0.06568115284034642,-0.07071328278829656,0.0996934590094561,-0.03774933879954993,0.0959457870712491,-0.11349396915863887,0.03138948662804185,0.003856749310424931,0.12486804436645604,0.09302320171376484,-0.041281655290116785,0.0548408092725403,0.10856027310796765,0.06975044802970572,-0.07614774010612381,0.07492159564243922,0.007137459611605776,0.10593638762845366,-0.0069056499023272796,-0.19099817869475555,-0.022070474151732238,0.08941293347378894,-0.03933539198125161,0.09779357340360614,-0.008747918549267947,0.05120919457420296,0.0419381534251866,-0.02907482018482822,0.083768893275133,0.06718231810014184,-0.13470119859405758,0.019320092104888626,0.0007977954991655697,-0.08167829643002514,-0.11455369313769984,0.09067697998525419,0.10315991734541019,0.2047107370707456,-0.047340048055820934,0.03962542957785573,-0.089189587098584,0.014057899728740064,-0.003203770515978118,0.07422287628808978,0.14817039776999455,-0.023135179512325053,0.14535412967045114,-0.10374946318051023,-0.04176338872239456,-0.06630374371172713,-0.055869395977369965,0.03879759713108792,-0.0791193025151185,-0.0020191564909617554,-0.042192766821459775,0.04757768931495878,-0.04779771281620753,2.36055933695408
0.08640483963845395,-0.045879738417624716,0.38217234081760026,-0.22609121765009274,0.15349544740218315,-0.06728087850840178,-0.03530284113556055,0.14234028194325427,0.1060870665071543,-0.055925321382469834,0.25184592932626326,-0.09139031567960791,-0.04709867218512907,-0.1550782321500884,-0.1835286425426208,0.08534481237000437,-0.041104182952482464,0.0740185287852558,0.0349305169231248,0.18152451763844354,-0.06258016060204848,0.010002876392083164,0.007399941335952283,-0.17092358438381228,0.05898873762259834,-0.016377893155681483,-0.10455115627577856,-0.005579531184990751,0.16155946089190065,0.09618515531537442,-0.012349714816853428,0.010615827012772605,-0.10191462260609396,-0.06639041392460328,0.14608855393059514,-0.07671765933118171,-0.05424698815226688,-0.22164570045605445,-0.030475965334532906,-0.011189780904071743,0.10102961525734692,-0.017208142057543716,0.0775771671843174,0.08994288895329243,-0.21469893363953008,0.027342275758784666,-0.23077123671057778,0.003508907236258977,-0.11369900675048841,0.021925660264030377,0.1487312932202327,-0.2798629718022877,-0.12805249157680668,-0.12460325503007948,-0.13580066889597683,-0.03038644782140574,-0.1837737502695027,-0.095703518508569,-0.08764424823036576,0.04656032594037034,0.07980260326352517,-0.12673901917244298,-0.04206689539748044,-0.0706493515612198,-0.20795460173306665,0.05502702384441285,-0.013659484680710359,0.07815208402144458,-0.06714032151623078,-0.35277556116234654,0.05620563246632949,-0.004514173752729094,0.20273481489944534,0.048223289137602834,-0.05799524107765886,-0.02069575193680294,-0.12381701296954886,-0.2871177687499335,0.18230014585242943,-0.1382925252571172,-0.02175255105811819,0.08438520442960777,-0.19769876890697824,0.17543394114022454,0.14028002417394622,-0.21678718328736132,-0.16997806410547406,0.07135568012338883,0.19438433860787085,2.38513735077248
0.060361611418957635,0.03556110968463788,0.2559660351154592,0.1041130213609457,0.05969963329445861,0.06732970884898892,-0.09969004835003521,0.025258919855880673,0.009983425951379339,0.1417879482517409,0.03346081945016868,-0.09342906887058605,-0.09231387825955654,-0.019481876539095756,-0.11602469255726822,0.018680412362216643,-0.027867063495914716,0.0079389079347153,-0.06502882203075473,0.08725405334947803,-0.08738965743216419,-0.07865081934715784,-0.09829424854984312,-0.01710150456687768,0.013859180339368983,-0.008218986314593163,0.042601744402636914,0.0424923964362876,-0.05265631023662173,-0.12865121072779792,0.05380831849545539,0.014322861495900983,0.05243482107234145,0.02195720850866274,-0.012829880286209846,-0.00802256622621463,-0.10177719501911568,0.0891304402230936,0.15432565075563368,-0.031814359517364284,-0.27602832563462665,0.07830138907736997,-0.07551226815938296,-0.07534330142278381,0.13245437149753456,-0.020146448695207937,-0.10837804702405185,0.06702602106082027,-0.013083590972792106,-0.03452752299417975,-0.14623608177064004,0.011591140110074444,-0.01680854388587008,-0.10247485598515567,0.05632686358326074,-0.04034103749762539,0.07752211008453078,0.0011241085006586137,-0.06832458358414822,-0.03733911152745297,0.07409371315341115,0.032302341303490134,0.01597802149513143,-0.05616623847318218,-0.02662743433091311,-0.0067267973126488,-0.01617422317804461,-0.1849417776548542,0.16447576503089387,0.09864620342989443,0.06608905088226014,0.11569052249436942,0.08797027100644234,-0.19503860960043784,-0.050436034868230936,-0.003048938873113922,-0.05830412859025612,-0.028285127523908913,-0.09686466309571219,0.1051241401060253,-0.11975267175907692,-0.07908637234438488,-0.11219852044055505,0.06277887059502453,-0.1716175294039149,0.012205612519411291,0.02129541054192526,-0.2126776591876618,-0.03256719763697561,2.53536885040444
0.07286457526810768,-0.10984589541335556,0.07857840021680401,0.057544157672170575,0.10536592025818943,-0.05993746899832933,-0.2611686213789093,0.07897224266463843,-0.021140046093927962,-0.017620751926348675,-0.022616517731519407,-0.028235538456112198,-0.05421423304293844,-0.045682148161472945,0.054185888153050796,-0.007642210375912497,-0.1212201833582934,0.1322662452184732,0.006154085404003163,0.26271822156152796,-0.13351560996191864,-0.020807607208381367,0.06878170516327713,0.07445002182896722,-0.09705355495299009,0.024175532778416955,0.0020759322205446875,-0.14885191494287775,0.050262899786393124,-0.11164180659293596,-0.0007304073609024098,0.017829908355026035,0.1021998590464516,-0.07379039128097817,0.04532776078121719,-0.007902300589055366,0.024017131724057877,-0.024932138063428266,0.10571549066624077,0.0170111158694717,-0.01757226220645033,0.12303243371663891,-0.06995791008571005,0.04443507942433805,0.06540863012958839,-0.08356269148082981,0.14755229290600586,-0.1275642039205108,0.021533558734550467,0.07635112460697006,0.09456265968540847,-0.07862122427305972,0.02852131719562993,-0.04155144054712112,-0.07571480485825238,0.24648012921502763,-0.18653758362834252,-0.12483149106129707,0.05179041148170599,-0.05368145092350476,0.03763289757434098,-0.046730040289034214,0.10828162884772448,0.15693577780936388,0.13567134398544203,-0.12975848444712113,-0.09054472660026912,-0.11033758120443662,0.14498510550508753,-0.023852336596159884,-0.07289992031484147,0.04828624439817637,-0.058670386857161576,-0.1768818709296681,-0.07333584457327935,-0.011140180728221394,-0.004481682951622097,0.03581106650647662,0.08669940230803458,0.02325778128540839,-0.04260765666352192,-0.07820941993674621,-0.04429254068073892,-0.024203543498370853,0.0443453707133508,0.006321370154816197,0.005730565913624836,-0.038985303554801606,-0.021398410038503037,2.6328874323846
-0.09864589459539687,-0.05911756933296817,0.20148518316776248,0.0480394397081932,-0.06755136678618645,-0.04053848510864839,-0.08090939017654891,0.11664387617024305,-0.043847096660066996,0.12302008239509632,-0.09769727372713173,-0.0529496126683413,-0.036303933112295045,-0.12539694780945024,0.08414738437404992,-0.037843864096470635,-0.1308815502069889,-0.025384088171637818,-0.0426677366695357,0.06867558134974966,-0.02906581666462215,0.001529775120484527,0.0013816827868272164,0.09878491508023966,-0.07155037186296088,-0.032651875098402255,-0.03594862940289188,0.05170681785923639,0.12114045868518737,-0.06806390094635846,-0.03863996653725275,0.007989458154656355,-0.035751411614442154,-0.08914396570554083,0.1567335850434876,-0.06768299192665916,0.09084354785658563,-0.08919149925888414,-0.009091679628778283,0.0389567628070825,0.09236172997580536,0.03312133186567052,-0.006680719442611884,-0.14122031177641395,-0.09218735022859931,-0.0963011943592901,-0.01926169503966441,-0.18709827495548795,0.0173518428008708,0.07919459391213422,0.11858176658435987,-0.09815107142686422,-0.03365253928326612,0.04333618224630594,-0.2541342691682748,0.04356055987350445,-0.06491339935640354,-0.1586729185708913,-0.05424055974861864,0.004900388981525858,-0.02023591603156024,0.03998828273795345,0.03638476709045858,-0.012567614138140108,-0.04752314590984965,-0.057968003228570764,-0.061959189091456875,-0.06402930152319983,0.044872238030404535,0.06811072581181002,0.06911736001486382,-0.04319602486710169,0.06525685809485111,-0.08736661672993387,0.11066673952222311,0.03249106204704724,-0.07311211120602891,0.028668910331585078,0.10998715683508513,-0.005972831093567684,0.09349677549124111,-0.03520838488332914,-0.014001076408919778,-0.03130272663063614,0.06756270453706285,0.0754852256540595,0.02847355180034181,0.03946979902081512,-0.019735192788201673,2.57877464916503
0.03499948922592405,-0.10920473793612544,-0.11713751893690245,0.09799719370588192,-0.07299648043970088,-0.03851929088648688,0.0551912216089128,0.057117751590737544,-0.13037277347861564,0.12767750350421017,-0.049128516244203224,-0.04710658437213245,0.01829993291866799,0.13409331671779892,0.10757094629440352,-0.02714908864462425,-0.06098702422804552,-0.024973740634556336,-0.025988902592985037,0.035529732233981,-0.01072309412707921,-0.008270114107539443,0.08111571357628249,-0.07669702466019418,0.0726169784836943,0.13274014240447074,0.003912528609022198,0.02711738563653319,0.04994771634370912,0.002577116590392482,0.016581173282699844,0.014929914412320297,0.19385677246761668,0.02750738196714142,-0.013481180629578466,-0.05497816351828513,0.23980921880886938,-0.09829867694106524,0.09125708737867999,-0.032876484659363235,0.16565645801578086,0.09680445721052311,0.09120564768601867,-0.05766093302219026,-0.10160621854255372,-0.10543568404828248,-0.0920715464095037,0.025658227003598405,-0.08136204939435544,0.013460958530774787,0.14231704624089825,-0.11359097068012823,0.047156809414039984,-0.02784142697899438,-0.11635159215571056,-0.017402204859229033,-0.014068364922428566,-0.05551718953676561,-0.05560215047074295,-0.09095352806231846,0.0511873797752455,-0.07540428881915494,-0.1022734481921963,-0.02980824702767809,0.021742360483275887,0.07860733041904035,-0.02231874752257143,0.1446699467380143,0.15164483857971406,-0.03359765045994138,0.08787019356370306,0.10550469041914598,0.07536870848405958,0.05018678534580537,0.01856054640298504,0.08214384995734224,-0.01405197262171251,0.008608418824945964,0.024363113378465612,-0.14865380319481425,0.06152157265561227,-0.03491363479592067,-0.1226944079839743,-0.016663281488876407,0.19715713545660693,0.18545220112268948,0.06125829149049428,0.14218013424018325,-0.010433623085604485,2.63037099195316
-0.04186589242830266,0.05756609906182568,0.1283520370491264,-0.08175305428929255,0.15108529997540654,0.034389318354420405,0.11756290308924061,-0.01222380932595921,-0.03985783710973988,0.07207890124119283,-0.02521148467863064,0.070815805270383,0.1290065688897302,-0.07611598531594495,0.02263643738599216,0.04041951436779855,-0.05061155817542943,0.06250835526463565,-0.15439571180499767,-0.0017052444711954798,0.1076706079238212,-0.1654085724106752,0.07874302658434272,0.05273172400312353,0.060046394087417784,-0.0767720771357066,-0.007271749859078244,-0.0018969307310201557,0.07750380221769801,-0.07052157770372469,-0.027118151930523398,0.07956161893002404,0.016938005457205092,-0.032623274157750175,0.016251859605269228,0.059385190962760105,0.03742176770088558,-0.07484730729789002,0.15712593367380076,-0.027683564497906814,-0.17935861544395837,-0.009071988692631282,-0.010486979324070814,0.08208815820921121,0.08398623730179233,-0.05147068024669459,0.021942915455308656,0.06196715004411593,0.1222166571833817,-0.18857361608360615,0.1716160906960362,-0.05759630362153414,0.1337609167056531,-0.15059023982796568,0.040009663678970846,-0.07790331613017638,0.005652678825162111,-0.07070254618703845,-0.15611818586703263,-0.12172980275596543,0.023549187070102874,0.10680629010609807,-0.14144034030102084,-0.039559023789530204,0.12089199181214667,-0.022927789209832666,-0.045766880947511204,-0.012150423158872124,-0.05309164158439214,-0.048513466799931786,0.07345999006931656,-0.09856706324550596,0.03976739687387422,-0.10818057089243893,-0.04993176776480494,-0.08648181536804592,0.1110774245345854,-0.05990584549594524,0.014620501459577833,-0.006526274504482292,-0.05475891744911931,0.08666598524082443,0.0851768388007086,0.048568539470071136,-0.1599586088367953,0.22391496679348172,-0.10629080487047207,-0.16644943119323816,0.08540565931323724,2.50804369880753
-0.15758535132419857,-0.09039034476588272,0.016773316544123663,0.023097578602604994,-0.02808933090120052,0.014721183143133745,-0.10146141526151117,-0.05796798606020523,-0.029400373736066666,0.1751190324840331,0.01761559776072554,0.026902997677761678,0.02099585883342614,0.16293639463314158,0.12157670301274798,-0.16601841997386763,0.17176256077627722,0.1289907510156015,-0.09872391294373953,-0.013441124058882824,-0.03291869764717232,-0.22894885833951203,0.1293984448333975,-0.07372058278823676,-0.062089571101685725,-0.13232047336302252,-0.05232802520479723,-0.07738368990287994,0.0027105546726689388,-0.08722426941227086,-0.20363366648158449,0.15837269692301056,-0.04991039618541368,-0.032744634427152156,0.04212694067857125,-0.06626101035926986,0.0944132478878176,0.060395945681451485,0.029390840407495223,-0.08496236922624892,-0.022144219979421436,0.15792495269948517,-0.04699114789136179,0.0303523308207777,-0.02031210872020045,-0.005210016763773006,-0.2653976739125765,-0.010463169077483354,-0.07046357463220118,-0.0034330990328498285,-0.0032237025889668308,-0.09484845601724018,0.13663564175892934,-0.0763190224358696,0.13715281206939162,-0.06371916231416178,-0.019330073715099715,-0.01596193928748152,-0.09689310749814249,0.03514694495227352,0.018388688897275296,0.1049567726167008,-0.03764488125066183,-0.03401337026062508,-0.19184606884083552,0.037629197995430186,0.12117499824739401,0.022305173541637094,-0.08073380316949451,0.11927435137640244,0.061988192172997024,-0.050577270919941984,0.05662454805049759,-0.0653953504583541,-0.07336156085358385,0.1043546228431895,-0.13224191649642295,-0.07459713345511182,0.025686419824164863,-0.024174237488611344,0.004036071614571884,0.07669156937830773,-0.08880511080997883,0.03776216571513643,-0.05035445613980587,0.11894948575793986,-0.04499957965536464,0.05398799209708285,-0.014764098703539367,2.5163481317498
-0.08412348756478472,-0.0005608169159123655,0.11832038251570191,0.03366594148095549,-0.09531876055472699,-0.03080272695603599,-0.055166487043831335,-0.03551934770544407,0.1120916816640486,0.0830211103591784,-0.08958517939408203,0.02736906649196619,-0.046571224748399524,0.016764586512130746,-0.16227759278859508,0.07325578421037944,0.060559161430530827,0.05623025047035237,0.02916760982524597,0.1483331103138763,0.05209353079277193,-0.090260331118166,-0.09962212788601021,-0.1524822356521466,-0.016983071997676166,-0.059144685677804565,-0.039229394232432824,-0.003815560268137045,0.08720493511411231,-0.1185128585489008,0.031244535977811794,0.05680248194327578,0.20431466517959146,0.05377702298243134,0.16417716759702577,0.021728672997914783,0.0978072013836733,-0.1391792804856241,0.10631159989598442,-0.12470735959629956,0.07675265466402653,0.1191229546145362,0.09186949912013119,-0.09370724194204107,0.11142718570132566,0.0023313205569772955,-0.061141110221934,0.028045913763522723,-0.006473855780267275,-0.04427365314395048,0.12471780966955018,-0.043463379412861894,0.05443285928068082,-0.15142610031537201,-0.009914377757825728,0.13676863320156216,0.07580024775742038,0.01213991545332992,-0.13097852645444022,0.13357770449730527,0.019500078459562108,0.04164597145402451,-0.08454079926594235,-0.010836970785722376,0.20919636046506263,0.048507603129295085,0.03585702191795924,0.034440066573334344,0.12972469669250353,0.09546503015958518,0.05007696664960676,-0.029104489823356994,0.13063385961981497,0.09258282256959771,0.09462699119144359,0.07830327593378034,-0.02196252515859605,-0.058300248338973695,-0.024865198846367786,0.062154856818853396,0.05062813263793754,-0.05923316370260169,0.08420715299455575,-0.14772240492368585,-0.05195506043151843,0.07346527217573197,-0.004193850015587409,-0.05577109950653395,0.16646105589471724,2.61496728593484
-0.037622002089805394,-0.0550356032490057,0.022683315030590716,-0.06960404351402064,-0.06998884062901434,0.009450641189949042,-0.1936744547729078,-0.0496110281448082,0.0030872293271539722,-0.03788847360710656,0.03782111104985469,0.02135840471642052,0.04317637492068065,0.0035437085713746408,-0.051055874960750945,0.14743332858480132,-0.07259644903880247,0.06680260286318662,-0.17418269589976645,-0.08032879586221427,0.02155507565147532,0.032220631742631616,0.08513370216751719,-0.018810578937258987,-0.13118361711091192,-0.017809018322552675,-0.03954551776543567,0.010233203217577343,-0.005429419104488832,-0.0026652258271379113,0.14572900002690858,-0.1251202798766716,-0.07998882622739405,-0.021686318461471166,0.03980960344081971,-0.04869289854675733,0.045388230704348234,0.040375207377199906,-0.013394281366674764,-0.07714303656450212,0.06306404883626392,0.002356627835921787,0.04958791688660553,0.20956621091868857,0.05652242815938306,-0.02642413950239632,0.016311215466252964,-0.007270294332173556,0.02882724734278824,-0.0943128166039543,0.007016867192294659,-0.16739542530497162,-0.027836651256240533,0.0035387585761271594,0.005240791824304266,-0.07582196702107442,-0.03657153037417774,-0.04719209796393297,0.019420023618588755,-0.17792089613499124,0.04364130147500122,-0.08517684062564547,-0.17210501714809107,0.08199749937037007,-0.04287741017708826,-0.15250147713160134,0.17028593158905328,-0.0034764495529359236,-0.1130522974868004,-0.2177890337609168,-0.184412479380685,-0.01724161026095041,0.15432405738116226,0.021439384293818177,0.03232892859866015,0.039995701207783084,-0.0395141915251277,-0.004110065414141039,-0.0010707625976813565,-0.03973853279263315,-0.038897995062972514,-0.063829578842596,-0.08596331872301405,0.04134052593097271,0.1873220962998402,0.06497424269780418,0.0270068356723494,0.19693343155982485,-0.13965445453356348,2.5973305284851
-0.016328238907606624,-0.005643291636091712,-0.004001298619178651,0.007840139242077233,0.11916982294585225,0.09089688235670525,-0.16672281906515948,-0.06802373020793755,-0.012060523936714522,-0.1369811433706772,0.05372434881794629,0.11192633603771326,0.077791922949437,-0.10533502317405978,0.0909284637059521,-0.0389582304330925,-0.10901269127366055,0.036648405856715964,-0.043217180518760646,0.019873791186310316,0.01263251035731242,-0.005832060325627859,0.10431669900411411,0.1019951544780187,-0.05194678105171009,-0.05227381444601222,0.027438982556446525,-0.11418458399050524,-0.001563324978551191,-0.12382709053466752,-0.09470024573937447,-0.06613693131831182,-0.05485084366643874,-0.062442888037332236,0.01055789389140893,0.00451950551709395,0.032165624867476386,0.06235038630431804,0.078254283279593,0.11887635261424899,-0.1518693300170459,-0.02236248631527622,-0.06004854434388935,0.027825450288078046,0.013103292539326124,0.04522149665634245,0.16863510778165894,-0.010244870856069609,0.03082456991502293,0.022050073721968492,-0.12294907322324983,0.020973152738758365,0.03708046208441508,0.049223306091078875,0.011893887813018847,-0.04871885396051951,-0.011994965125389348,-0.037727480284443414,0.01948253569653508,0.03802531877325344,0.017196609664738835,0.1629156238147759,-0.09456828480229111,0.10865477328331366,-0.06579049915828428,-0.10946686362805147,0.024180789412166063,-0.163067689769702,0.04847409906597013,0.16298875870782792,0.23316554743010043,-0.03221100939766397,0.004507146802973639,0.015945408233660623,-0.14045656973711862,-0.029482221370724454,0.07312065672455546,0.14089801328836085,-0.03475059081282983,0.07642568373786347,0.059068108636910435,0.013806496766218614,0.025905590191694118,-0.16530961058721455,0.01120731978347496,-0.06334680632725302,0.01646084357284863,-0.009829693517183725,-0.21538116230161602,2.74010038968903
0.06688320192282778,0.30089136105253833,-0.09313440813753981,0.08719149185904065,-0.17428671392676343,-0.13957081188163914,-0.19103297175609002,0.4119786180094928,-0.13706378973619987,-0.020312497653749293,0.0896749160145675,-0.2069420901303523,0.17008686007513693,-0.15935246790091714,-0.20978865652909034,0.12590094119231887,0.15834521565174364,0.0033885366262526168,-0.01225715687894053,0.361606931503672,0.06629801354004881,0.031189174768671408,-0.15950134264570545,-0.11675157889398134,0.31251502119176516,0.11128169058933302,0.04793961306917749,-0.0063546329274783205,0.02470343210012127,0.20466377717097745,0.20796887918551074,0.10400195425667957,-0.11058656565568213,-0.12492107188572424,-0.27690255888565163,-0.07557492235575784,-0.17409538272843947,-0.07837923403818885,-0.0910566005602814,-0.024929837785695668,0.021256931587864535,-0.0035949109997353915,0.07447775838333444,0.09788257269141801,-0.10234711482368371,0.11685774265028577,0.04537564735780491,0.048584459278544996,-0.04723877222197417,0.11567305693165969,-0.04576848746598036,-0.08518289137435699,-0.031984037911695205,0.009336799618588663,-0.16128886603181303,-0.09432933920501055,-0.1020022230919576,-0.15457419381229603,-0.1999364957944775,0.027664254009809052,-0.0411491016357787,-0.014717340754512762,0.18484963403563717,0.12372711430491568,0.11906952595469743,-0.1444593284339679,-0.15665292627424432,0.12893067883379425,0.07382116993408773,-0.15806083238179167,0.0944971168605458,0.013978563753352439,0.19033067355407637,0.10471856773029092,-0.07867544037939418,-0.2026137616082784,-0.17465280566678293,-0.2894444381875519,-0.025702562999224007,0.08286840797838818,0.07630131386504718,0.10850449532418914,0.06858716345087769,0.23987456875394503,0.04638926792361749,0.09476546249842398,-0.11815182602725585,-0.014264869991222055,0.2598396187909506,2.66902438214515
